TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.74582857,0.74847776,0.7684331,0.7970629,0.7092944,0.72426856,0.72053546
2025-01-01 08:31:00,0.74299026,0.74575776,0.7669378,0.79572767,0.7070725,0.7224054,0.7188962
2025-01-01 08:32:00,0.74114996,0.7439943,0.7659702,0.7948637,0.70563185,0.72119737,0.71783316
2025-01-01 08:33:00,0.7399583,0.74285257,0.7653455,0.7943062,0.70469904,0.72041523,0.71714455
2025-01-01 08:34:00,0.7391883,0.74211496,0.76494384,0.7939478,0.7040963,0.7199098,0.71669936
2025-01-01 08:35:00,0.73869246,0.74164003,0.7646871,0.79371893,0.7037081,0.7195843,0.7164124
2025-01-01 08:36:00,0.7383747,0.74133587,0.7645245,0.7935741,0.70345926,0.7193758,0.71622825
2025-01-01 08:37:00,0.73817277,0.7411427,0.76442313,0.7934839,0.703301,0.71924317,0.71611094
2025-01-01 08:38:00,0.7380461,0.7410216,0.76436156,0.79342926,0.7032017,0.71915996,0.716037
2025-01-01 08:39:00,0.7379684,0.74094737,0.76432586,0.7933977,0.70314074,0.7191089,0.71599126
2025-01-01 08:40:00,0.73792243,0.7409037,0.7643069,0.79338115,0.70310456,0.7190786,0.71596384
2025-01-01 08:41:00,0.73789716,0.7408797,0.76429886,0.79337436,0.7030845,0.71906185,0.71594834
2025-01-01 08:42:00,0.7378853,0.7408687,0.7642979,0.7933738,0.70307493,0.71905386,0.7159405
2025-01-01 08:43:00,0.73788214,0.740866,0.76430154,0.79337746,0.7030722,0.71905154,0.7159377
2025-01-01 08:44:00,0.7378847,0.74086875,0.7643082,0.79338366,0.7030739,0.719053,0.71593803
2025-01-01 08:45:00,0.73789096,0.740875,0.76431674,0.79339164,0.7030784,0.7190567,0.71594054
2025-01-01 08:46:00,0.7378996,0.7408835,0.7643265,0.7934007,0.70308477,0.7190621,0.71594435
2025-01-01 08:47:00,0.7379098,0.74089354,0.7643371,0.7934105,0.70309234,0.71906835,0.71594906
2025-01-01 08:48:00,0.737921,0.74090457,0.76434827,0.7934207,0.70310056,0.7190752,0.7159542
2025-01-01 08:49:00,0.7379329,0.74091613,0.7643597,0.79343116,0.7031093,0.71908253,0.7159597
2025-01-01 08:50:00,0.7379452,0.7409281,0.7643714,0.79344183,0.7031184,0.71909004,0.7159654
2025-01-01 08:51:00,0.7379578,0.7409404,0.76438314,0.7934526,0.7031276,0.7190977,0.71597123
2025-01-01 08:52:00,0.7379705,0.74095285,0.764395,0.7934634,0.703137,0.7191055,0.71597713
2025-01-01 08:53:00,0.7379833,0.74096537,0.76440686,0.7934742,0.70314634,0.7191133,0.71598303
2025-01-01 08:54:00,0.7379963,0.740978,0.7644188,0.79348505,0.70315576,0.71912104,0.715989
2025-01-01 08:55:00,0.7380093,0.7409906,0.7644307,0.7934959,0.7031652,0.7191288,0.71599483
2025-01-01 08:56:00,0.73802227,0.74100316,0.7644426,0.79350674,0.7031746,0.7191365,0.7160007
2025-01-01 08:57:00,0.73803526,0.7410158,0.76445454,0.7935176,0.703184,0.7191442,0.71600646
2025-01-01 08:58:00,0.7380483,0.7410284,0.76446646,0.7935284,0.70319337,0.7191519,0.71601224
2025-01-01 08:59:00,0.73806137,0.74104106,0.7644783,0.7935391,0.70320266,0.71915954,0.71601796
2025-01-01 09:00:00,0.7340575,0.7372288,0.7625341,0.79175293,0.7003287,0.7168202,0.71406734
2025-01-01 09:01:00,0.73145956,0.7347552,0.7612745,0.79059565,0.69846386,0.7153023,0.71280146
2025-01-01 09:02:00,0.7297755,0.73315185,0.7604599,0.78984714,0.6972549,0.7143182,0.71198046
2025-01-01 09:03:00,0.7286854,0.732114,0.7599345,0.7893643,0.6964723,0.71368116,0.7114488
2025-01-01 09:04:00,0.7279813,0.73144376,0.75959706,0.78905404,0.6959667,0.7132696,0.711105
2025-01-01 09:05:00,0.72752833,0.7310125,0.7593818,0.78885615,0.6956412,0.7130046,0.71088344
2025-01-01 09:06:00,0.72723836,0.73073655,0.759246,0.7887311,0.69543284,0.71283495,0.7107413
2025-01-01 09:07:00,0.7270544,0.73056155,0.7591617,0.7886535,0.6953005,0.7127271,0.7106507
2025-01-01 09:08:00,0.7269394,0.7304521,0.75911105,0.7886067,0.6952176,0.71265954,0.7105936
2025-01-01 09:09:00,0.72686917,0.73038536,0.75908214,0.78857994,0.6951668,0.7126182,0.7105583
2025-01-01 09:10:00,0.7268281,0.7303463,0.7590674,0.7885661,0.6951369,0.7125937,0.7105371
2025-01-01 09:11:00,0.72680587,0.73032534,0.7590619,0.7885607,0.69512045,0.71258014,0.71052504
2025-01-01 09:12:00,0.726796,0.730316,0.75906223,0.78856087,0.6951128,0.7125738,0.71051896
2025-01-01 09:13:00,0.72679406,0.73031425,0.7590665,0.78856444,0.6951109,0.7125721,0.71051675
2025-01-01 09:14:00,0.72679734,0.7303175,0.75907326,0.7885704,0.6951127,0.71257335,0.710517
2025-01-01 09:15:00,0.726804,0.7303239,0.7590817,0.7885778,0.6951168,0.7125766,0.71051884
2025-01-01 09:16:00,0.72681284,0.7303324,0.75909114,0.7885861,0.69512254,0.71258104,0.7105217
2025-01-01 09:17:00,0.7268231,0.7303421,0.7591012,0.788595,0.6951292,0.7125863,0.71052516
2025-01-01 09:18:00,0.72683424,0.73035276,0.75911176,0.7886044,0.6951365,0.712592,0.710529
2025-01-01 09:19:00,0.72684604,0.73036397,0.75912255,0.7886139,0.6951442,0.712598,0.7105332
2025-01-01 09:20:00,0.7268582,0.7303755,0.7591335,0.7886236,0.6951521,0.7126042,0.71053743
2025-01-01 09:21:00,0.72687054,0.73038733,0.75914454,0.7886334,0.69516015,0.7126105,0.7105418
2025-01-01 09:22:00,0.7268831,0.73039925,0.75915563,0.78864324,0.69516826,0.71261686,0.71054614
2025-01-01 09:23:00,0.72689575,0.7304113,0.7591668,0.788653,0.6951765,0.7126232,0.7105505
2025-01-01 09:24:00,0.72690845,0.73042333,0.75917786,0.7886628,0.69518465,0.71262956,0.71055484
2025-01-01 09:25:00,0.72692114,0.73043543,0.759189,0.78867257,0.6951928,0.7126359,0.7105591
2025-01-01 09:26:00,0.7269339,0.73044753,0.7592001,0.7886824,0.695201,0.7126422,0.7105634
2025-01-01 09:27:00,0.72694665,0.7304596,0.7592112,0.7886921,0.6952091,0.7126485,0.71056765
2025-01-01 09:28:00,0.7269594,0.7304717,0.75922227,0.78870183,0.6952172,0.7126547,0.7105718
2025-01-01 09:29:00,0.72697216,0.7304838,0.7592333,0.78871155,0.69522524,0.7126609,0.710576
2025-01-01 09:30:00,0.7234096,0.7271189,0.7576868,0.7872317,0.6929526,0.7108953,0.70923537
2025-01-01 09:31:00,0.7210984,0.72493595,0.7566854,0.78627306,0.6914781,0.70974976,0.7083654
2025-01-01 09:32:00,0.71960056,0.7235212,0.7560383,0.7856533,0.69052243,0.7090072,0.70780116
2025-01-01 09:33:00,0.7186314,0.72260576,0.7556215,0.78525376,0.689904,0.7085266,0.7074358
2025-01-01 09:34:00,0.71800584,0.72201496,0.75535434,0.78499734,0.6895047,0.70821625,0.70719963
2025-01-01 09:35:00,0.7176037,0.72163504,0.7551845,0.7848339,0.68924785,0.7080166,0.70704734
2025-01-01 09:36:00,0.7173467,0.7213923,0.7550778,0.784731,0.6890836,0.7078887,0.7069497
2025-01-01 09:37:00,0.7171841,0.7212386,0.7550122,0.7846673,0.68897945,0.70780766,0.7068875
2025-01-01 09:38:00,0.71708286,0.7211429,0.75497335,0.7846292,0.6889144,0.70775694,0.70684826
2025-01-01 09:39:00,0.7170214,0.7210848,0.7549518,0.78460765,0.6888748,0.7077259,0.70682406
2025-01-01 09:40:00,0.7169859,0.7210511,0.7549415,0.78459686,0.68885165,0.70770764,0.70680946
2025-01-01 09:41:00,0.71696717,0.72103333,0.7549385,0.784593,0.68883914,0.70769775,0.7068012
2025-01-01 09:42:00,0.7169594,0.7210259,0.7549403,0.7845937,0.6888336,0.70769316,0.70679694
2025-01-01 09:43:00,0.71695876,0.72102517,0.7549451,0.78459734,0.6888326,0.7076921,0.70679533
2025-01-01 09:44:00,0.7169627,0.7210288,0.7549519,0.7846028,0.6888344,0.7076932,0.7067954
2025-01-01 09:45:00,0.7169696,0.7210352,0.75495994,0.78460956,0.6888382,0.7076957,0.7067966
2025-01-01 09:46:00,0.7169785,0.7210434,0.7549689,0.784617,0.68884313,0.70769924,0.70679843
2025-01-01 09:47:00,0.7169886,0.7210529,0.7549783,0.784625,0.68884885,0.7077033,0.70680064
2025-01-01 09:48:00,0.71699953,0.72106296,0.7549881,0.7846332,0.68885505,0.70770776,0.70680314
2025-01-01 09:49:00,0.71701103,0.7210736,0.754998,0.7846417,0.6888615,0.7077124,0.7068058
2025-01-01 09:50:00,0.7170228,0.72108454,0.7550081,0.7846502,0.68886817,0.7077172,0.70680857
2025-01-01 09:51:00,0.7170348,0.7210957,0.7550182,0.78465885,0.68887484,0.70772207,0.7068113
2025-01-01 09:52:00,0.7170469,0.72110695,0.75502837,0.7846675,0.68888164,0.70772696,0.70681405
2025-01-01 09:53:00,0.7170591,0.7211182,0.75503856,0.7846761,0.68888843,0.7077317,0.7068168
2025-01-01 09:54:00,0.71707135,0.72112954,0.7550487,0.7846847,0.6888952,0.70773655,0.7068195
2025-01-01 09:55:00,0.71708363,0.7211409,0.75505877,0.7846933,0.688902,0.7077413,0.70682216
2025-01-01 09:56:00,0.7170959,0.72115225,0.7550689,0.7847019,0.68890876,0.7077461,0.70682484
2025-01-01 09:57:00,0.7171082,0.7211636,0.755079,0.7847104,0.6889155,0.7077508,0.7068274
2025-01-01 09:58:00,0.71712047,0.72117496,0.75508904,0.78471893,0.68892217,0.7077555,0.7068299
2025-01-01 09:59:00,0.71713275,0.7211862,0.75509906,0.78472733,0.6889288,0.7077601,0.7068324
2025-01-01 10:00:00,0.7140751,0.7183288,0.7539779,0.78358006,0.6872979,0.70659965,0.7061257
2025-01-01 10:01:00,0.71209186,0.71647537,0.7532526,0.7828372,0.68624014,0.70584685,0.70566714
2025-01-01 10:02:00,0.710807,0.7152746,0.7527846,0.7823573,0.68555474,0.7053591,0.70536983
2025-01-01 10:03:00,0.70997614,0.714498,0.75248384,0.7820481,0.6851115,0.70504355,0.7051773
2025-01-01 10:04:00,0.7094403,0.71399707,0.75229174,0.78185004,0.6848256,0.70483994,0.7050529
2025-01-01 10:05:00,0.70909625,0.7136753,0.75217026,0.7817241,0.68464196,0.70470905,0.7049728
2025-01-01 10:06:00,0.70887685,0.71347004,0.75209475,0.7816451,0.6845247,0.7046254,0.7049214
2025-01-01 10:07:00,0.70873845,0.71334046,0.752049,0.7815965,0.6844507,0.7045725,0.7048887
2025-01-01 10:08:00,0.70865273,0.71326005,0.7520226,0.7815677,0.6844047,0.7045395,0.704868
2025-01-01 10:09:00,0.7086012,0.71321166,0.75200886,0.7815518,0.6843769,0.7045194,0.7048552
2025-01-01 10:10:00,0.70857185,0.713184,0.7520032,0.7815442,0.6843609,0.70450777,0.7048475
2025-01-01 10:11:00,0.708557,0.7131699,0.75200284,0.78154194,0.68435264,0.7045015,0.70484316
2025-01-01 10:12:00,0.7085515,0.7131644,0.75200593,0.78154325,0.6843493,0.7044988,0.70484084
2025-01-01 10:13:00,0.7085521,0.7131647,0.75201124,0.7815468,0.6843491,0.7044984,0.7048399
2025-01-01 10:14:00,0.7085567,0.7131687,0.7520179,0.7815517,0.6843511,0.70449936,0.70483977
2025-01-01 10:15:00,0.7085638,0.713175,0.7520256,0.7815577,0.68435436,0.70450133,0.7048402
2025-01-01 10:16:00,0.7085726,0.71318287,0.7520338,0.7815642,0.6843584,0.70450383,0.704841
2025-01-01 10:17:00,0.70858246,0.7131917,0.75204235,0.78157103,0.68436307,0.7045067,0.704842
2025-01-01 10:18:00,0.70859295,0.71320117,0.7520512,0.7815781,0.684368,0.7045098,0.70484304
2025-01-01 10:19:00,0.70860386,0.71321106,0.7520601,0.78158534,0.68437314,0.70451295,0.70484424
2025-01-01 10:20:00,0.7086151,0.7132212,0.75206906,0.7815926,0.6843784,0.70451623,0.70484537
2025-01-01 10:21:00,0.70862657,0.71323144,0.7520781,0.78159994,0.68438375,0.70451957,0.70484656
2025-01-01 10:22:00,0.7086381,0.7132418,0.7520872,0.7816073,0.68438905,0.7045228,0.70484763
2025-01-01 10:23:00,0.7086496,0.71325225,0.7520962,0.78161454,0.6843944,0.70452607,0.7048487
2025-01-01 10:24:00,0.70866114,0.7132627,0.7521052,0.78162175,0.6843997,0.7045292,0.7048498
2025-01-01 10:25:00,0.70867276,0.71327305,0.7521142,0.781629,0.68440497,0.70453244,0.70485073
2025-01-01 10:26:00,0.7086843,0.7132835,0.7521231,0.78163624,0.6844102,0.70453554,0.7048517
2025-01-01 10:27:00,0.7086959,0.71329385,0.752132,0.7816434,0.6844154,0.70453864,0.7048526
2025-01-01 10:28:00,0.7087075,0.7133042,0.7521409,0.7816505,0.6844205,0.7045417,0.7048534
2025-01-01 10:29:00,0.7087191,0.7133146,0.7521497,0.7816575,0.6844256,0.70454466,0.7048542
2025-01-01 10:30:00,0.7062208,0.7110156,0.7514738,0.78086334,0.6834657,0.70401007,0.70479405
2025-01-01 10:31:00,0.70460093,0.7095248,0.75103754,0.7803495,0.68284345,0.7036636,0.7047551
2025-01-01 10:32:00,0.703552,0.70855933,0.750757,0.7800179,0.6824407,0.7034393,0.70473003
2025-01-01 10:33:00,0.7028742,0.70793533,0.75057757,0.7798047,0.6821806,0.7032944,0.7047139
2025-01-01 10:34:00,0.7024376,0.7075333,0.750464,0.77966845,0.68201315,0.7032012,0.7047035
2025-01-01 10:35:00,0.70215774,0.7072755,0.7503931,0.77958226,0.681906,0.70314145,0.70469683
2025-01-01 10:36:00,0.70197976,0.7071114,0.75035,0.7795285,0.6818379,0.7031035,0.7046926
2025-01-01 10:37:00,0.70186806,0.7070083,0.75032496,0.7794959,0.6817953,0.70307964,0.7046899
2025-01-01 10:38:00,0.7017994,0.7069447,0.75031155,0.779477,0.68176913,0.70306504,0.7046882
2025-01-01 10:39:00,0.7017587,0.7069068,0.7503058,0.77946705,0.68175375,0.7030563,0.7046872
2025-01-01 10:40:00,0.7017361,0.70688564,0.7503049,0.77946275,0.68174523,0.70305145,0.70468646
2025-01-01 10:41:00,0.7017254,0.7068753,0.75030726,0.77946216,0.68174124,0.703049,0.704686
2025-01-01 10:42:00,0.7017223,0.70687205,0.7503116,0.77946407,0.68174016,0.7030482,0.7046857
2025-01-01 10:43:00,0.7017242,0.70687336,0.7503173,0.77946746,0.6817409,0.70304835,0.7046854
2025-01-01 10:44:00,0.7017293,0.7068776,0.7503238,0.7794719,0.68174285,0.7030492,0.7046852
2025-01-01 10:45:00,0.70173645,0.7068837,0.7503308,0.7794769,0.6817456,0.70305043,0.704685
2025-01-01 10:46:00,0.701745,0.7068911,0.7503382,0.7794823,0.6817488,0.7030519,0.70468473
2025-01-01 10:47:00,0.70175433,0.7068992,0.7503458,0.7794879,0.68175226,0.7030535,0.7046844
2025-01-01 10:48:00,0.7017642,0.7069079,0.7503535,0.7794937,0.68175596,0.70305514,0.7046841
2025-01-01 10:49:00,0.7017745,0.70691687,0.75036126,0.7794995,0.68175966,0.7030569,0.70468366
2025-01-01 10:50:00,0.701785,0.706926,0.7503691,0.7795054,0.6817634,0.70305854,0.70468324
2025-01-01 10:51:00,0.70179564,0.7069352,0.7503768,0.7795113,0.6817672,0.7030602,0.70468277
2025-01-01 10:52:00,0.7018063,0.7069445,0.75038457,0.7795172,0.68177104,0.7030618,0.70468223
2025-01-01 10:53:00,0.70181704,0.7069538,0.7503923,0.77952296,0.68177474,0.7030635,0.7046816
2025-01-01 10:54:00,0.70182776,0.7069632,0.7504,0.7795288,0.6817785,0.70306504,0.7046809
2025-01-01 10:55:00,0.7018385,0.7069725,0.7504077,0.7795345,0.6817822,0.7030665,0.7046802
2025-01-01 10:56:00,0.70184916,0.7069818,0.7504153,0.77954024,0.6817858,0.70306796,0.7046794
2025-01-01 10:57:00,0.7018599,0.7069911,0.7504229,0.7795459,0.6817894,0.7030694,0.7046786
2025-01-01 10:58:00,0.70187056,0.70700026,0.7504304,0.7795515,0.6817929,0.7030707,0.7046777
2025-01-01 10:59:00,0.7018812,0.7070095,0.7504379,0.77955705,0.6817964,0.70307195,0.70467675
2025-01-01 11:00:00,0.69998693,0.70531,0.7502193,0.77913016,0.6815245,0.70317286,0.70526415
2025-01-01 11:01:00,0.6987594,0.7042085,0.7500798,0.77885455,0.6813489,0.7032388,0.7056456
2025-01-01 11:02:00,0.69796515,0.7034956,0.74999166,0.7786772,0.68123597,0.703282,0.7058931
2025-01-01 11:03:00,0.69745255,0.7030354,0.74993694,0.77856386,0.6811636,0.7033104,0.7060535
2025-01-01 11:04:00,0.697123,0.7027394,0.7499038,0.778492,0.6811177,0.7033292,0.70615727
2025-01-01 11:05:00,0.6969124,0.7025501,0.7498848,0.77844703,0.68108886,0.7033417,0.7062243
2025-01-01 11:06:00,0.69677913,0.7024301,0.7498749,0.7784196,0.6810712,0.70335007,0.7062673
2025-01-01 11:07:00,0.6966961,0.70235527,0.7498709,0.7784035,0.68106073,0.7033558,0.7062947
2025-01-01 11:08:00,0.6966458,0.70230967,0.7498707,0.7783948,0.68105495,0.7033597,0.70631206
2025-01-01 11:09:00,0.69661665,0.702283,0.7498731,0.77839094,0.68105215,0.7033625,0.70632267
2025-01-01 11:10:00,0.6966013,0.7022688,0.74987704,0.77839005,0.6810513,0.7033645,0.70632905
2025-01-01 11:11:00,0.6965948,0.7022625,0.749882,0.77839124,0.6810517,0.7033659,0.7063325
2025-01-01 11:12:00,0.6965941,0.70226145,0.7498875,0.7783936,0.68105286,0.703367,0.7063342
2025-01-01 11:13:00,0.6965973,0.7022637,0.7498935,0.77839684,0.68105453,0.7033678,0.70633465
2025-01-01 11:14:00,0.69660276,0.7022682,0.7498997,0.77840054,0.6810565,0.7033685,0.70633423
2025-01-01 11:15:00,0.6966099,0.702274,0.74990606,0.7784046,0.68105865,0.703369,0.7063333
2025-01-01 11:16:00,0.696618,0.70228076,0.7499125,0.7784088,0.68106085,0.7033695,0.70633197
2025-01-01 11:17:00,0.6966268,0.70228803,0.749919,0.7784131,0.6810632,0.7033698,0.7063304
2025-01-01 11:18:00,0.6966359,0.7022957,0.74992543,0.7784175,0.68106544,0.70337003,0.70632863
2025-01-01 11:19:00,0.6966453,0.7023036,0.7499319,0.7784219,0.6810677,0.70337015,0.7063267
2025-01-01 11:20:00,0.69665486,0.7023116,0.7499383,0.7784263,0.68106997,0.7033702,0.7063247
2025-01-01 11:21:00,0.6966646,0.7023197,0.7499447,0.7784306,0.6810721,0.7033703,0.70632255
2025-01-01 11:22:00,0.6966742,0.7023278,0.74995106,0.7784349,0.6810743,0.7033702,0.70632035
2025-01-01 11:23:00,0.69668394,0.70233583,0.7499574,0.77843916,0.6810764,0.7033701,0.706318
2025-01-01 11:24:00,0.6966936,0.7023439,0.74996364,0.7784434,0.6810785,0.70337,0.7063157
2025-01-01 11:25:00,0.69670326,0.70235187,0.74996984,0.77844757,0.6810805,0.70336974,0.70631325
2025-01-01 11:26:00,0.6967129,0.7023599,0.74997604,0.7784517,0.6810824,0.7033695,0.70631075
2025-01-01 11:27:00,0.69672257,0.7023679,0.7499821,0.77845573,0.68108433,0.70336914,0.70630825
2025-01-01 11:28:00,0.69673216,0.7023758,0.7499882,0.7784597,0.6810862,0.7033688,0.7063056
2025-01-01 11:29:00,0.6967417,0.70238376,0.7499942,0.7784637,0.681088,0.7033683,0.706303
2025-01-01 11:30:00,0.6954853,0.70131403,0.75023705,0.7784117,0.681509,0.7041029,0.7075275
2025-01-01 11:31:00,0.6946719,0.70062137,0.7503969,0.7783792,0.68178326,0.70458007,0.7083225
2025-01-01 11:32:00,0.6941466,0.7001739,0.7505028,0.77835935,0.681962,0.70488995,0.7088383
2025-01-01 11:33:00,0.6938083,0.69988567,0.7505737,0.77834773,0.6820787,0.7050912,0.7091724
2025-01-01 11:34:00,0.6935917,0.699701,0.7506217,0.7783414,0.6821551,0.70522165,0.70938855
2025-01-01 11:35:00,0.69345415,0.69958353,0.7506549,0.77833855,0.68220514,0.7053062,0.70952797
2025-01-01 11:36:00,0.69336796,0.6995098,0.7506784,0.7783379,0.6822382,0.7053608,0.7096175
2025-01-01 11:37:00,0.69331515,0.69946456,0.75069565,0.7783387,0.6822601,0.7053959,0.70967454
2025-01-01 11:38:00,0.693284,0.6994377,0.75070876,0.77834034,0.6822747,0.70541835,0.7097105
2025-01-01 11:39:00,0.6932669,0.69942284,0.75071913,0.7783426,0.68228465,0.7054326,0.7097327
2025-01-01 11:40:00,0.69325894,0.6994157,0.7507278,0.77834517,0.68229145,0.7054414,0.709746
2025-01-01 11:41:00,0.6932569,0.6994136,0.7507353,0.778348,0.68229616,0.7054467,0.7097534
2025-01-01 11:42:00,0.69325876,0.69941473,0.7507419,0.77835095,0.6822996,0.7054497,0.709757
2025-01-01 11:43:00,0.6932631,0.699418,0.7507481,0.7783539,0.6823021,0.7054512,0.7097581
2025-01-01 11:44:00,0.693269,0.6994226,0.7507539,0.77835697,0.6823041,0.7054516,0.70975757
2025-01-01 11:45:00,0.6932759,0.6994281,0.7507594,0.7783599,0.68230563,0.7054514,0.70975596
2025-01-01 11:46:00,0.6932835,0.69943404,0.7507648,0.7783629,0.6823068,0.7054508,0.70975363
2025-01-01 11:47:00,0.6932915,0.69944036,0.75077003,0.7783658,0.6823079,0.70544976,0.7097508
2025-01-01 11:48:00,0.6932997,0.6994469,0.75077516,0.77836865,0.6823088,0.70544857,0.7097476
2025-01-01 11:49:00,0.69330806,0.69945353,0.7507802,0.7783715,0.6823095,0.7054472,0.7097442
2025-01-01 11:50:00,0.6933165,0.69946027,0.7507852,0.7783743,0.68231016,0.7054457,0.70974064
2025-01-01 11:51:00,0.69332504,0.699467,0.75079006,0.77837706,0.68231076,0.70544404,0.7097369
2025-01-01 11:52:00,0.6933335,0.69947374,0.7507949,0.77837974,0.68231124,0.70544237,0.709733
2025-01-01 11:53:00,0.69334203,0.6994805,0.7507996,0.77838236,0.68231165,0.70544064,0.7097291
2025-01-01 11:54:00,0.6933505,0.6994871,0.7508043,0.7783849,0.682312,0.70543873,0.70972514
2025-01-01 11:55:00,0.69335896,0.69949377,0.75080895,0.7783874,0.6823123,0.7054368,0.709721
2025-01-01 11:56:00,0.6933674,0.6995004,0.7508136,0.7783899,0.68231255,0.70543486,0.7097169
2025-01-01 11:57:00,0.69337577,0.69950694,0.75081813,0.7783923,0.6823127,0.70543283,0.7097127
2025-01-01 11:58:00,0.6933841,0.69951344,0.7508226,0.77839464,0.68231285,0.70543075,0.70970845
2025-01-01 11:59:00,0.6933924,0.69951993,0.7508271,0.7783969,0.6823129,0.7054286,0.70970416
2025-01-01 12:00:00,0.69279635,0.69909906,0.7515268,0.7787208,0.68341947,0.70678365,0.71154404
2025-01-01 12:01:00,0.6924117,0.69882774,0.7519831,0.778932,0.6841386,0.70766366,0.7127383
2025-01-01 12:02:00,0.69216454,0.6986536,0.7522812,0.77907,0.68460596,0.7082348,0.7135131
2025-01-01 12:03:00,0.6920067,0.69854254,0.75247633,0.7791604,0.68490964,0.7086051,0.714015
2025-01-01 12:04:00,0.69190687,0.69847244,0.7526046,0.7792198,0.685107,0.70884496,0.7143396
2025-01-01 12:05:00,0.6918448,0.698429,0.7526894,0.779259,0.6852351,0.70899993,0.71454895
2025-01-01 12:06:00,0.6918072,0.69840294,0.7527459,0.7792852,0.68531823,0.70909977,0.71468335
2025-01-01 12:07:00,0.6917855,0.69838804,0.752784,0.77930284,0.68537205,0.70916367,0.714769
2025-01-01 12:08:00,0.69177413,0.6983804,0.7528102,0.7793149,0.68540686,0.70920426,0.714823
2025-01-01 12:09:00,0.6917695,0.69837755,0.7528285,0.7793233,0.6854293,0.7092297,0.7148564
2025-01-01 12:10:00,0.6917692,0.69837767,0.75284165,0.77932924,0.68544364,0.70924526,0.71487635
2025-01-01 12:11:00,0.6917716,0.69837976,0.75285155,0.7793336,0.68545264,0.70925426,0.71488756
2025-01-01 12:12:00,0.69177586,0.69838315,0.75285923,0.779337,0.6854583,0.70925915,0.71489304
2025-01-01 12:13:00,0.69178134,0.6983873,0.75286543,0.77933973,0.6854617,0.70926124,0.7148948
2025-01-01 12:14:00,0.6917875,0.69839203,0.75287074,0.77934194,0.68546355,0.7092615,0.71489406
2025-01-01 12:15:00,0.6917941,0.698397,0.7528754,0.7793438,0.6854644,0.7092605,0.7148918
2025-01-01 12:16:00,0.691801,0.69840217,0.7528796,0.77934545,0.6854646,0.7092588,0.7148884
2025-01-01 12:17:00,0.6918081,0.6984074,0.75288355,0.7793469,0.6854644,0.70925653,0.7148844
2025-01-01 12:18:00,0.6918152,0.6984127,0.75288725,0.7793482,0.68546385,0.7092539,0.7148799
2025-01-01 12:19:00,0.6918224,0.6984181,0.75289077,0.7793495,0.6854631,0.709251,0.714875
2025-01-01 12:20:00,0.6918296,0.6984234,0.75289416,0.77935064,0.6854621,0.70924795,0.7148699
2025-01-01 12:21:00,0.69183683,0.6984287,0.75289744,0.7793518,0.68546104,0.7092447,0.7148647
2025-01-01 12:22:00,0.69184405,0.6984339,0.75290066,0.7793527,0.6854599,0.7092414,0.71485925
2025-01-01 12:23:00,0.6918512,0.6984391,0.7529039,0.7793536,0.68545866,0.709238,0.71485376
2025-01-01 12:24:00,0.69185835,0.6984443,0.7529069,0.7793545,0.6854574,0.7092345,0.7148482
2025-01-01 12:25:00,0.69186544,0.69844943,0.75290996,0.77935535,0.685456,0.7092309,0.7148426
2025-01-01 12:26:00,0.6918725,0.6984545,0.7529129,0.77935606,0.6854545,0.70922726,0.71483684
2025-01-01 12:27:00,0.6918795,0.6984595,0.7529158,0.7793568,0.68545294,0.7092235,0.71483105
2025-01-01 12:28:00,0.6918864,0.69846445,0.75291866,0.7793574,0.6854514,0.70921975,0.7148252
2025-01-01 12:29:00,0.69189334,0.6984694,0.7529214,0.77935797,0.6854497,0.70921594,0.7148194
2025-01-01 12:30:00,0.69196814,0.69870496,0.75406563,0.7800519,0.68722194,0.71116734,0.71724164
2025-01-01 12:31:00,0.6920191,0.69885975,0.7548103,0.7805031,0.6883732,0.71243435,0.718814
2025-01-01 12:32:00,0.69205457,0.698962,0.75529516,0.78079647,0.6891209,0.7132565,0.71983385
2025-01-01 12:33:00,0.69207996,0.69903004,0.7556112,0.7809872,0.68960613,0.7137894,0.7204946
2025-01-01 12:34:00,0.6920987,0.6990759,0.7558175,0.7811113,0.68992084,0.7141344,0.72092193
2025-01-01 12:35:00,0.69211316,0.6991072,0.75595236,0.781192,0.6901247,0.7143571,0.7211975
2025-01-01 12:36:00,0.69212484,0.69912916,0.7560408,0.78124446,0.6902564,0.71450037,0.7213744
2025-01-01 12:37:00,0.6921347,0.69914496,0.7560991,0.78127855,0.6903413,0.7145919,0.72148716
2025-01-01 12:38:00,0.6921433,0.69915676,0.7561378,0.7813007,0.69039565,0.7146499,0.72155815
2025-01-01 12:39:00,0.6921511,0.6991659,0.75616366,0.78131515,0.69043016,0.7146861,0.7216021
2025-01-01 12:40:00,0.6921584,0.69917333,0.7561812,0.7813244,0.6904518,0.71470803,0.7216283
2025-01-01 12:41:00,0.69216526,0.6991796,0.75619334,0.78133035,0.690465,0.71472067,0.7216431
2025-01-01 12:42:00,0.69217193,0.69918513,0.75620186,0.7813341,0.69047266,0.7147273,0.72165036
2025-01-01 12:43:00,0.6921784,0.69919014,0.7562081,0.7813364,0.6904768,0.7147299,0.7216528
2025-01-01 12:44:00,0.69218475,0.6991948,0.7562128,0.78133786,0.69047856,0.71472996,0.721652
