TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:26:00,0.8017804,0.86215276,0.8129905,0.8842693,0.72965914,0.821638,0.8392223,0.9025717,0.8266831,0.8791936,0.84480685,0.9073943,0.83603895,0.8942985,0.86831397,0.92419946,0.8342631,0.907995,0.87848103,0.9243957,0.8589879,0.9126659
2025-01-01 20:27:00,0.801773,0.8621472,0.812987,0.88426805,0.7296601,0.82164115,0.83922756,0.90257895,0.82669204,0.87920403,0.8448185,0.9074068,0.83605194,0.8943116,0.8683268,0.9242116,0.8342743,0.9080049,0.8784894,0.9244021,0.85899234,0.9126682
2025-01-01 20:28:00,0.80176556,0.8621417,0.81298363,0.88426685,0.72966117,0.82164437,0.8392329,0.9025862,0.8267011,0.8792146,0.84483016,0.9074193,0.83606493,0.89432466,0.8683396,0.92422384,0.8342855,0.9080147,0.8784976,0.92440856,0.85899675,0.9126705
2025-01-01 20:29:00,0.8017582,0.8621363,0.81298035,0.8842657,0.72966224,0.82164764,0.8392383,0.90259355,0.82671016,0.8792251,0.8448419,0.90743184,0.8360779,0.8943378,0.8683524,0.924236,0.83429664,0.90802455,0.8785058,0.92441493,0.8590011,0.91267264
2025-01-01 20:30:00,0.8019599,0.8639201,0.813623,0.8860512,0.7286472,0.82187206,0.83924246,0.90388465,0.8255976,0.8799604,0.8441261,0.90829116,0.834362,0.89441526,0.86682236,0.9245335,0.83220005,0.9074229,0.8760528,0.9242796,0.85602623,0.9117902
2025-01-01 20:31:00,0.8020884,0.86507773,0.81403965,0.88721144,0.7279879,0.82201916,0.83924705,0.90472645,0.82487756,0.8804421,0.843665,0.90885407,0.8332512,0.89447016,0.8658323,0.92473114,0.83084106,0.9070352,0.87446123,0.92419374,0.854094,0.91121733
2025-01-01 20:32:00,0.80216944,0.86582845,0.8143094,0.8879653,0.7275598,0.822116,0.83925205,0.9052763,0.8244128,0.8807589,0.8433694,0.90922445,0.8325338,0.8945105,0.8651933,0.9248638,0.82996166,0.90678656,0.8734295,0.9241401,0.8528395,0.91084564
2025-01-01 20:33:00,0.8022197,0.86631465,0.8144837,0.88845503,0.72728205,0.8221803,0.8392573,0.90563637,0.824114,0.8809686,0.84318143,0.90946954,0.83207196,0.89454126,0.86478233,0.92495424,0.82939386,0.9066284,0.87276155,0.9241073,0.85202557,0.91060466
2025-01-01 20:34:00,0.80224985,0.8666288,0.814596,0.8887731,0.727102,0.8222233,0.8392627,0.90587306,0.8239231,0.88110864,0.8430635,0.90963334,0.8317764,0.8945659,0.86451966,0.9250172,0.82902855,0.9065288,0.8723302,0.9240882,0.8514978,0.9104487
2025-01-01 20:35:00,0.802267,0.8668313,0.814668,0.8889796,0.7269855,0.82225263,0.8392682,0.90602964,0.82380223,0.8812035,0.84299093,0.9097442,0.8315888,0.8945864,0.8643534,0.9250623,0.82879496,0.90646744,0.8720526,0.9240778,0.8511561,0.9103479
2025-01-01 20:36:00,0.8022758,0.8669612,0.8147137,0.8891136,0.72691035,0.822273,0.83927387,0.90613407,0.823727,0.8812689,0.8429479,0.9098207,0.83147144,0.8946044,0.8642498,0.92509586,0.82864696,0.9064309,0.8718749,0.92407316,0.8509354,0.91028297
2025-01-01 20:37:00,0.80227906,0.8670439,0.8147425,0.8892005,0.7268621,0.82228756,0.8392796,0.90620476,0.82368135,0.88131523,0.8429241,0.90987486,0.83139974,0.8946206,0.8641869,0.9251218,0.8285545,0.9064104,0.8717621,0.92407215,0.8507933,0.9102413
2025-01-01 20:38:00,0.80227876,0.867096,0.81476027,0.88925683,0.7268313,0.8222984,0.8392854,0.9062534,0.82365507,0.88134915,0.8429129,0.90991455,0.8313577,0.8946357,0.8641504,0.9251429,0.8284982,0.90640044,0.87169147,0.9240735,0.8507022,0.9102148
2025-01-01 20:39:00,0.8022762,0.86712813,0.8147709,0.88929325,0.72681195,0.8223068,0.83929133,0.9062878,0.8236413,0.881375,0.84290975,0.9099448,0.83133495,0.89465004,0.86413115,0.9251607,0.8284654,0.9063972,0.8716483,0.9240765,0.85064435,0.91019815
2025-01-01 20:40:00,0.80227214,0.8671474,0.8147769,0.88931686,0.72679996,0.8223137,0.83929724,0.9063129,0.8236357,0.8813957,0.84291196,0.90996885,0.83132476,0.894664,0.864123,0.92517644,0.8284479,0.9063984,0.87162286,0.9240804,0.850608,0.9101878
2025-01-01 20:41:00,0.8022672,0.86715823,0.8147799,0.88933206,0.7267929,0.82231957,0.83930326,0.9063321,0.8236354,0.8814129,0.84291756,0.90998894,0.8313227,0.8946776,0.86412215,0.9251908,0.8284402,0.9064024,0.87160903,0.9240849,0.8505856,0.9101815
2025-01-01 20:42:00,0.80226165,0.8671637,0.814781,0.8893418,0.72678894,0.8223248,0.83930933,0.9063473,0.8236386,0.881428,0.8429255,0.9100065,0.83132595,0.894691,0.864126,0.92520434,0.828439,0.90640825,0.87160265,0.92408985,0.8505723,0.910178
2025-01-01 20:43:00,0.80225575,0.8671656,0.81478083,0.8893481,0.7267871,0.8223297,0.8393154,0.90636003,0.82364416,0.8814417,0.84293485,0.91002244,0.8313327,0.8947043,0.86413294,0.9252172,0.8284419,0.9064153,0.8716011,0.924095,0.85056484,0.9101761
2025-01-01 20:44:00,0.8022496,0.86716527,0.81477994,0.8893521,0.72678655,0.82233435,0.8393216,0.9063712,0.82365113,0.8814544,0.84294516,0.9100372,0.83134156,0.89471745,0.8641418,0.9252297,0.8284475,0.90642303,0.8716028,0.9241002,0.8505612,0.91017526
2025-01-01 20:45:00,0.8022434,0.86716354,0.8147785,0.88935465,0.726787,0.8223389,0.8393278,0.90638125,0.8236591,0.8814666,0.8429561,0.9100513,0.831352,0.8947306,0.86415195,0.92524195,0.82845485,0.90643126,0.8716064,0.9241056,0.85056,0.9101752
2025-01-01 20:46:00,0.8022371,0.8671608,0.8147768,0.8893563,0.72678804,0.8223433,0.8393341,0.90639067,0.8236677,0.8814785,0.8429675,0.9100649,0.8313633,0.8947437,0.864163,0.92525405,0.8284633,0.9064398,0.87161136,0.924111,0.8505604,0.9101755
2025-01-01 20:47:00,0.8022307,0.8671575,0.8147749,0.8893574,0.7267895,0.8223477,0.8393404,0.90639967,0.8236767,0.88149005,0.84297913,0.9100782,0.8313753,0.89475673,0.86417454,0.9252659,0.82847255,0.9064485,0.87161714,0.9241163,0.8505618,0.9101761
2025-01-01 20:48:00,0.80222434,0.8671539,0.8147729,0.8893581,0.72679126,0.8223521,0.83934677,0.9064084,0.82368606,0.8815015,0.842991,0.9100914,0.83138764,0.8947698,0.8641864,0.92527777,0.8284822,0.9064573,0.8716234,0.9241217,0.8505638,0.9101769
2025-01-01 20:49:00,0.802218,0.86715,0.8147709,0.88935864,0.72679317,0.8223566,0.83935314,0.906417,0.8236956,0.88151294,0.843003,0.91010445,0.8314002,0.8947828,0.8641985,0.9252895,0.8284921,0.9064662,0.87163,0.924127,0.85056627,0.91017765
2025-01-01 20:50:00,0.80221176,0.8671461,0.81476885,0.88935906,0.72679526,0.82236105,0.8393596,0.9064256,0.8237053,0.88152426,0.8430151,0.91011745,0.83141303,0.8947957,0.8642107,0.9253012,0.8285022,0.906475,0.8716368,0.9241323,0.8505689,0.9101785
2025-01-01 20:51:00,0.80220544,0.867142,0.8147668,0.88935935,0.7267975,0.8223656,0.83936614,0.90643406,0.82371515,0.88153553,0.8430272,0.91013044,0.8314259,0.8948087,0.86422306,0.92531294,0.8285124,0.90648395,0.8716437,0.92413753,0.8505717,0.9101793
2025-01-01 20:52:00,0.8021992,0.86713797,0.81476486,0.88935965,0.72679985,0.8223701,0.8393727,0.9064425,0.823725,0.8815469,0.84303933,0.9101434,0.8314389,0.8948217,0.8642354,0.9253245,0.8285226,0.90649277,0.8716507,0.9241427,0.85057455,0.91018015
2025-01-01 20:53:00,0.80219305,0.86713386,0.8147629,0.88936,0.72680223,0.8223747,0.8393793,0.90645105,0.82373494,0.88155824,0.84305155,0.9101563,0.83145195,0.8948347,0.8642478,0.9253361,0.8285329,0.90650165,0.8716577,0.92414784,0.8505775,0.9101809
2025-01-01 20:54:00,0.8021869,0.86712986,0.814761,0.88936037,0.72680473,0.82237935,0.8393859,0.90645957,0.82374495,0.88156956,0.8430638,0.9101691,0.83146495,0.89484763,0.86426014,0.9253476,0.8285431,0.9065105,0.8716647,0.9241529,0.85058033,0.91018164
2025-01-01 20:55:00,0.8021808,0.86712587,0.8147591,0.8893608,0.7268073,0.82238406,0.83939266,0.9064681,0.823755,0.88158095,0.8430761,0.91018206,0.831478,0.89486057,0.86427253,0.9253592,0.8285534,0.90651923,0.8716717,0.924158,0.85058314,0.91018236
2025-01-01 20:56:00,0.80217475,0.8671219,0.8147573,0.8893612,0.7268099,0.8223888,0.83939946,0.9064767,0.82376516,0.88159233,0.84308845,0.91019493,0.8314911,0.8948735,0.86428493,0.9253707,0.82856363,0.906528,0.87167853,0.924163,0.85058594,0.910183
2025-01-01 20:57:00,0.8021688,0.867118,0.81475556,0.8893617,0.7268126,0.82239366,0.83940625,0.90648526,0.8237753,0.8816037,0.8431007,0.9102078,0.8315042,0.89488643,0.8642973,0.92538214,0.8285739,0.9065367,0.87168545,0.9241679,0.85058874,0.9101836
2025-01-01 20:58:00,0.8021629,0.8671141,0.81475383,0.8893622,0.72681534,0.82239854,0.8394131,0.9064939,0.8237855,0.88161516,0.8431131,0.91022074,0.83151734,0.89489937,0.86430967,0.9253936,0.8285841,0.90654534,0.87169236,0.92417276,0.8505915,0.91018414
2025-01-01 20:59:00,0.802157,0.8671103,0.8147522,0.8893628,0.72681814,0.82240343,0.83942,0.9065026,0.8237957,0.8816266,0.8431255,0.9102337,0.83153045,0.8949123,0.864322,0.925405,0.82859427,0.906554,0.87169915,0.9241776,0.8505942,0.9101846
2025-01-01 21:00:00,0.8015471,0.86837906,0.8144795,0.89052737,0.7251192,0.8222357,0.83843666,0.9071348,0.82176125,0.88177866,0.84145087,0.9104346,0.8288918,0.8944487,0.8618913,0.92508525,0.82564825,0.9054022,0.868357,0.92346287,0.8468622,0.9088469
2025-01-01 21:01:00,0.8011487,0.86920244,0.8143017,0.8912846,0.72401595,0.8221284,0.8378,0.9075488,0.8204424,0.8818815,0.84036666,0.9105696,0.8271813,0.89415187,0.8603156,0.92488134,0.8237369,0.9046564,0.86618686,0.9229999,0.84443724,0.90797746
2025-01-01 21:02:00,0.8008878,0.8697364,0.8141857,0.8917771,0.7232999,0.82206047,0.83738863,0.90782106,0.81958884,0.8819524,0.8396663,0.910662,0.82607406,0.89396346,0.8592957,0.9247528,0.82249796,0.9041747,0.8647786,0.9227006,0.8428619,0.9074124
2025-01-01 21:03:00,0.8007163,0.87008226,0.8141098,0.8920976,0.72283554,0.82201815,0.83712375,0.9080012,0.8190377,0.88200253,0.83921546,0.9107266,0.8253589,0.8938455,0.8586371,0.92467314,0.82169616,0.90386444,0.8638655,0.92250764,0.8418387,0.9070451
2025-01-01 21:04:00,0.80060285,0.8703059,0.8140601,0.8923062,0.7225349,0.8219925,0.8369541,0.90812135,0.818683,0.88203925,0.83892673,0.9107731,0.8248986,0.8937733,0.8582132,0.9246253,0.82117844,0.9036657,0.8632742,0.9223837,0.8411744,0.90680647
2025-01-01 21:05:00,0.80052716,0.87045,0.8140273,0.8924422,0.7223405,0.82197773,0.8368465,0.90820265,0.81845623,0.8820672,0.8387435,0.9108079,0.82460403,0.8937308,0.8579419,0.9245981,0.82084537,0.9035394,0.8628922,0.92230475,0.8407435,0.9066513
2025-01-01 21:06:00,0.8004761,0.8705426,0.8140056,0.892531,0.7222154,0.82197,0.836779,0.9082587,0.8183125,0.8820895,0.83862877,0.9108351,0.8244172,0.89370775,0.8577699,0.9245844,0.82063234,0.90346026,0.8626461,0.9222549,0.8404641,0.90655047
2025-01-01 21:07:00,0.800441,0.8706016,0.8139911,0.89258903,0.7221352,0.8219668,0.83673775,0.9082983,0.81822276,0.882108,0.83855855,0.91085726,0.8243003,0.8936972,0.8576623,0.9245793,0.82049733,0.9034116,0.8624883,0.92222404,0.8402833,0.90648496
2025-01-01 21:08:00,0.80041635,0.8706388,0.8139814,0.89262724,0.7220842,0.82196677,0.83671355,0.9083272,0.81816816,0.8821242,0.83851737,0.9108762,0.8242289,0.8936949,0.85759664,0.9245799,0.82041293,0.90338284,0.862388,0.92220545,0.8401665,0.9064423
2025-01-01 21:09:00,0.80039847,0.8706619,0.81397474,0.8926525,0.7220524,0.8219686,0.83670044,0.9083493,0.81813633,0.88213885,0.83849496,0.9108931,0.82418704,0.8936978,0.8575582,0.9245842,0.8203615,0.903367,0.86232495,0.92219484,0.8400912,0.9064145
2025-01-01 21:10:00,0.80038506,0.8706758,0.8139701,0.8926694,0.7220329,0.82197183,0.8366945,0.9083668,0.8181194,0.8821525,0.8384848,0.9109087,0.82416445,0.8937042,0.8575374,0.9245908,0.82033145,0.90335953,0.86228615,0.9221894,0.84004307,0.9063963
2025-01-01 21:11:00,0.8003745,0.8706838,0.81396675,0.8926809,0.72202146,0.8219758,0.83669335,0.9083814,0.8181122,0.8821655,0.8384826,0.91092336,0.8241543,0.89371276,0.8575281,0.92459893,0.82031524,0.90335745,0.862263,0.92218727,0.84001243,0.9063844
2025-01-01 21:12:00,0.80036587,0.8706879,0.8139643,0.8926888,0.7220153,0.8219805,0.83669525,0.9083942,0.81811124,0.8821781,0.83848566,0.9109375,0.82415235,0.89372283,0.85752624,0.9246082,0.82030815,0.9033589,0.86225015,0.92218727,0.8399931,0.9063765
2025-01-01 21:13:00,0.80035853,0.8706896,0.81396246,0.8926945,0.7220126,0.8219855,0.8366991,0.9084058,0.8181144,0.88219047,0.83849204,0.9109512,0.8241557,0.89373386,0.8575292,0.9246179,0.82030684,0.9033626,0.8622439,0.9221887,0.8399812,0.90637124
2025-01-01 21:14:00,0.800352,0.87068963,0.813961,0.89269876,0.7220121,0.8219907,0.8367044,0.90841657,0.81812024,0.8822027,0.83850056,0.91096467,0.82416236,0.8937454,0.8575354,0.9246281,0.82030934,0.9033677,0.86224186,0.922191,0.83997405,0.90636766
2025-01-01 21:15:00,0.800346,0.87068874,0.81395984,0.89270204,0.7220131,0.8219962,0.83671045,0.9084269,0.81812775,0.8822147,0.8385106,0.910978,0.82417125,0.89375734,0.8575436,0.9246385,0.8203143,0.90337384,0.8622427,0.9221938,0.83997,0.9063651
2025-01-01 21:16:00,0.8003404,0.8706872,0.8139589,0.8927048,0.72201514,0.8220018,0.8367172,0.90843695,0.8181365,0.88222677,0.83852154,0.91099125,0.8241816,0.8937696,0.85755306,0.92464906,0.8203208,0.9033805,0.86224526,0.92219704,0.83996797,0.90636325
2025-01-01 21:17:00,0.80033505,0.8706852,0.8139581,0.89270717,0.7220178,0.82200754,0.8367243,0.9084468,0.818146,0.8822388,0.83853304,0.9110044,0.82419294,0.89378196,0.85756344,0.9246597,0.8203283,0.90338755,0.862249,0.9222004,0.8399672,0.9063618
2025-01-01 21:18:00,0.80032986,0.87068295,0.81395745,0.8927093,0.7220209,0.82201344,0.8367317,0.90845656,0.818156,0.88225085,0.838545,0.91101754,0.8242049,0.8937944,0.8575743,0.92467046,0.8203365,0.9033948,0.8622534,0.9222039,0.8399672,0.9063607
2025-01-01 21:19:00,0.80032486,0.87068063,0.81395686,0.8927114,0.7220244,0.82201934,0.83673924,0.9084663,0.8181664,0.8822629,0.8385573,0.9110307,0.8242172,0.893807,0.85758555,0.9246811,0.82034504,0.90340215,0.8622583,0.9222075,0.8399677,0.9063597
2025-01-01 21:20:00,0.8003199,0.8706782,0.8139564,0.8927134,0.722028,0.82202536,0.83674693,0.90847594,0.8181769,0.88227487,0.8385697,0.9110438,0.8242298,0.8938196,0.857597,0.92469186,0.82035387,0.9034096,0.86226344,0.92221105,0.8399685,0.90635866
2025-01-01 21:21:00,0.80031514,0.87067574,0.813956,0.8927154,0.7220318,0.8220314,0.83675474,0.9084856,0.81818765,0.8822869,0.8385823,0.9110569,0.8242425,0.89383215,0.85760856,0.9247025,0.82036287,0.9034171,0.86226875,0.9222145,0.8399696,0.9063577
2025-01-01 21:22:00,0.80031043,0.8706733,0.81395566,0.89271736,0.72203577,0.8220375,0.83676267,0.90849525,0.8181985,0.88229895,0.8385949,0.91107,0.8242553,0.8938447,0.85762024,0.92471325,0.82037187,0.9034246,0.86227417,0.922218,0.83997065,0.90635675
2025-01-01 21:23:00,0.8003058,0.8706709,0.8139554,0.8927193,0.7220398,0.82204366,0.83677065,0.90850496,0.8182094,0.882311,0.8386076,0.91108304,0.8242682,0.8938573,0.8576319,0.9247239,0.820381,0.9034321,0.8622796,0.9222215,0.8399718,0.90635586
2025-01-01 21:24:00,0.80030125,0.87066853,0.8139552,0.8927214,0.72204393,0.8220499,0.83677876,0.9085146,0.8182204,0.8823231,0.8386203,0.91109616,0.82428116,0.8938699,0.8576436,0.9247346,0.82039005,0.9034395,0.862285,0.922225,0.839973,0.90635484
2025-01-01 21:25:00,0.8002967,0.87066615,0.81395507,0.8927235,0.7220481,0.8220562,0.83678687,0.9085244,0.8182314,0.8823352,0.838633,0.9111092,0.82429415,0.89388245,0.85765535,0.9247452,0.82039917,0.903447,0.86229044,0.9222284,0.8399741,0.90635383
2025-01-01 21:26:00,0.80029225,0.8706639,0.81395495,0.8927256,0.72205234,0.8220625,0.83679503,0.90853417,0.81824255,0.88234735,0.8386458,0.9111223,0.8243071,0.89389503,0.857667,0.92475575,0.8204082,0.90345436,0.86229587,0.92223173,0.83997524,0.90635276
2025-01-01 21:27:00,0.80028784,0.8706616,0.8139549,0.8927278,0.7220567,0.8220688,0.83680326,0.908544,0.8182537,0.8823595,0.83865863,0.91113544,0.8243201,0.89390755,0.8576787,0.9247663,0.8204173,0.9034617,0.86230123,0.922235,0.83997625,0.9063516
2025-01-01 21:28:00,0.8002835,0.8706594,0.81395495,0.89273006,0.7220611,0.82207525,0.8368115,0.90855384,0.81826484,0.88237166,0.83867145,0.9111485,0.8243331,0.89392006,0.8576904,0.9247768,0.82042634,0.90346897,0.8623066,0.9222383,0.8399773,0.90635043
2025-01-01 21:29:00,0.8002792,0.87065727,0.813955,0.8927323,0.7220655,0.82208174,0.8368198,0.9085638,0.8182761,0.8823839,0.83868426,0.9111616,0.82434607,0.8939326,0.8577021,0.9247873,0.82043535,0.90347624,0.8623119,0.92224145,0.83997834,0.90634924
2025-01-01 21:30:00,0.79886883,0.8713881,0.8127716,0.8932547,0.7197131,0.8215246,0.83486664,0.90852547,0.81535596,0.88194966,0.8360806,0.9106999,0.8208319,0.892936,0.8544139,0.9238555,0.81669253,0.9017947,0.8581401,0.9209598,0.83555573,0.90457994
2025-01-01 21:31:00,0.79795057,0.8718624,0.81200254,0.8935951,0.7181856,0.82116485,0.8336,0.90850407,0.81346184,0.88167167,0.8343927,0.9104044,0.81855214,0.89229256,0.8522806,0.9232534,0.81426275,0.9007041,0.85543025,0.92012775,0.83268136,0.9034294
2025-01-01 21:32:00,0.7973524,0.8721701,0.8115028,0.89381725,0.7171944,0.82093334,0.8327797,0.9084937,0.8122347,0.8814953,0.8333001,0.9102169,0.8170749,0.89187866,0.8508981,0.9228657,0.8126865,0.8999977,0.8536706,0.9195879,0.8308133,0.90268105
2025-01-01 21:33:00,0.7969621,0.87236947,0.8111781,0.89396256,0.71655184,0.8207852,0.83224946,0.90849054,0.811441,0.88138497,0.83259445,0.9100996,0.8161192,0.891614,0.8500034,0.92261726,0.811665,0.89954096,0.8525286,0.91923803,0.82959926,0.902194
2025-01-01 21:34:00,0.7967071,0.8724984,0.8109672,0.894058,0.71613586,0.82069135,0.83190787,0.908492,0.81092906,0.88131756,0.83214027,0.9100279,0.8155025,0.8914463,0.8494259,0.92245936,0.81100404,0.89924645,0.851788,0.9190116,0.8288103,0.9018769
2025-01-01 21:35:00,0.79653996,0.87258166,0.8108303,0.89412093,0.71586716,0.8206327,0.8316888,0.90849656,0.81060034,0.8812781,0.8318495,0.90998596,0.8151063,0.8913416,0.8490545,0.9223603,0.8105775,0.8990575,0.8513083,0.9188654,0.8282977,0.90167016
2025-01-01 21:36:00,0.79643005,0.8726352,0.8107415,0.89416283,0.71569425,0.820597,0.83154947,0.90850306,0.8103907,0.88125676,0.8316651,0.90996325,0.8148532,0.8912779,0.8488171,0.9222995,0.8103033,0.89893705,0.8509982,0.91877127,0.82796466,0.9015352
2025-01-01 21:37:00,0.7963572,0.87266946,0.810684,0.8941911,0.7155835,0.8205763,0.831462,0.9085109,0.81025845,0.8812472,0.83154976,0.9099532,0.81469315,0.8912408,0.8486668,0.9222635,0.810128,0.8988611,0.8507983,0.918711,0.82774836,0.9014469
2025-01-01 21:38:00,0.7963086,0.87269115,0.8106469,0.89421046,0.71551335,0.8205652,0.83140814,0.90851957,0.8101765,0.8812454,0.83147925,0.9099511,0.8145937,0.891221,0.848573,0.9222436,0.81001705,0.8988141,0.85067,0.91867274,0.82760787,0.90138876
2025-01-01 21:39:00,0.7962757,0.87270474,0.81062305,0.8942241,0.7154695,0.8205605,0.8313763,0.90852886,0.81012726,0.88124853,0.83143806,0.90995437,0.8145335,0.8912124,0.84851605,0.9222342,0.8099479,0.8987859,0.85058826,0.9186488,0.8275167,0.9013503
2025-01-01 21:40:00,0.7962531,0.8727131,0.81060785,0.894234,0.71544284,0.82056,0.8313587,0.9085385,0.8100993,0.8812549,0.8314158,0.9099611,0.8144989,0.8912111,0.848483,0.92223155,0.80990595,0.8987699,0.85053676,0.91863406,0.8274575,0.9013247
2025-01-01 21:41:00,0.7962371,0.87271804,0.8105982,0.89424145,0.7154273,0.82056206,0.8313503,0.9085484,0.81008524,0.8812635,0.8314058,0.90997005,0.81448084,0.89121455,0.8484655,0.92223334,0.80988157,0.89876175,0.8505049,0.9186253,0.82741904,0.9013073
2025-01-01 21:42:00,0.7962255,0.8727208,0.8105923,0.8942475,0.715419,0.82056594,0.83134806,0.9085585,0.8100801,0.8812734,0.8314039,0.9099805,0.8144737,0.8912211,0.848458,0.92223805,0.8098687,0.89875877,0.8504857,0.9186205,0.8273942,0.90129524
2025-01-01 21:43:00,0.7962168,0.87272215,0.8105888,0.8942525,0.7154155,0.820571,0.8313497,0.90856874,0.8100809,0.8812842,0.8314072,0.90999186,0.8144735,0.89122957,0.8484571,0.92224455,0.80986315,0.8987591,0.8504748,0.91861814,0.82737803,0.90128666
2025-01-01 21:44:00,0.79620993,0.8727226,0.81058687,0.89425683,0.71541506,0.82057685,0.8313539,0.90857905,0.8100855,0.88129556,0.8314139,0.9100038,0.81447786,0.89123935,0.8484604,0.9222522,0.8098625,0.8987616,0.8504693,0.91861737,0.82736754,0.90128034
2025-01-01 21:45:00,0.79620427,0.8727225,0.810586,0.8942609,0.71541667,0.82058316,0.83135986,0.9085895,0.81009257,0.88130736,0.8314228,0.9100161,0.81448525,0.89125,0.84846646,0.92226064,0.809865,0.8987654,0.85046715,0.91861767,0.8273607,0.90127546
2025-01-01 21:46:00,0.7961995,0.87272215,0.81058586,0.89426464,0.71541965,0.82058996,0.8313669,0.9085999,0.8101013,0.88131946,0.8314332,0.91002876,0.8144945,0.89126116,0.8484743,0.9222695,0.8098694,0.8987701,0.8504673,0.91861856,0.8273562,0.90127146
2025-01-01 21:47:00,0.79619527,0.8727215,0.81058615,0.89426833,0.71542346,0.82059693,0.83137465,0.90861046,0.810111,0.88133174,0.83144444,0.9100416,0.814505,0.89127266,0.84848326,0.9222787,0.80987513,0.89877534,0.85046893,0.91861993,0.82735324,0.901268
2025-01-01 21:48:00,0.79619145,0.8727207,0.81058687,0.89427185,0.71542794,0.8206041,0.83138293,0.908621,0.8101215,0.8813441,0.8314563,0.9100544,0.81451625,0.89128435,0.8484929,0.92228806,0.8098817,0.89878094,0.8504714,0.91862154,0.8273512,0.9012649
2025-01-01 21:49:00,0.7961878,0.8727199,0.8105877,0.89427537,0.71543276,0.82061136,0.8313916,0.9086317,0.8101324,0.88135654,0.83146864,0.9100674,0.81452805,0.8912962,0.8485031,0.92229754,0.8098888,0.8987867,0.8504744,0.9186232,0.82734984,0.90126204
2025-01-01 21:50:00,0.7961844,0.87271905,0.8105888,0.89427894,0.7154379,0.8206187,0.8314004,0.9086423,0.81014365,0.88136905,0.8314812,0.91008043,0.8145402,0.8913081,0.8485136,0.9223071,0.8098962,0.8987926,0.8504778,0.918625,0.8273488,0.90125936
2025-01-01 21:51:00,0.79618114,0.8727183,0.81058997,0.8942825,0.7154432,0.8206262,0.8314094,0.90865296,0.8101551,0.8813816,0.8314939,0.9100934,0.8145525,0.89132005,0.8485242,0.9223166,0.80990374,0.8987986,0.85048145,0.91862684,0.82734805,0.9012566
2025-01-01 21:52:00,0.796178,0.8727175,0.81059134,0.89428616,0.7154487,0.8206337,0.8314185,0.9086637,0.8101667,0.88139415,0.8315068,0.9101064,0.81456494,0.89133203,0.84853494,0.9223262,0.80991143,0.8988046,0.85048527,0.91862863,0.82734734,0.901254
2025-01-01 21:53:00,0.79617494,0.8727168,0.8105927,0.8942898,0.7154543,0.82064134,0.83142775,0.9086744,0.81017846,0.8814068,0.8315197,0.91011953,0.8145775,0.891344,0.84854573,0.92233574,0.80991924,0.8988106,0.8504891,0.91863036,0.82734674,0.9012513
2025-01-01 21:54:00,0.79617196,0.87271607,0.81059414,0.8942935,0.71546,0.820649,0.83143705,0.9086852,0.81019026,0.8814194,0.83153266,0.9101326,0.81459016,0.89135593,0.8485566,0.9223453,0.809927,0.8988166,0.8504929,0.9186321,0.8273462,0.90124863
2025-01-01 21:55:00,0.7961691,0.8727154,0.8105957,0.89429724,0.7154657,0.8206567,0.83144635,0.908696,0.8102021,0.8814321,0.8315456,0.91014564,0.81460273,0.8913679,0.8485674,0.9223548,0.8099348,0.8988225,0.8504967,0.9186338,0.8273456,0.90124583
2025-01-01 21:56:00,0.7961663,0.8727148,0.81059736,0.89430106,0.71547157,0.82066447,0.8314558,0.90870684,0.810214,0.88144475,0.83155864,0.91015875,0.81461537,0.8913799,0.8485782,0.9223643,0.80994254,0.8988284,0.85050046,0.9186355,0.827345,0.9012431
2025-01-01 21:57:00,0.79616356,0.8727143,0.810599,0.8943049,0.71547747,0.8206723,0.8314653,0.90871775,0.81022596,0.8814575,0.8315717,0.9101718,0.81462806,0.8913918,0.84858906,0.9223737,0.80995023,0.8988342,0.8505042,0.9186371,0.82734436,0.9012403
2025-01-01 21:58:00,0.7961609,0.8727138,0.81060076,0.8943088,0.7154834,0.82068014,0.8314748,0.90872866,0.8102379,0.88147014,0.83158475,0.91018486,0.8146407,0.8914037,0.84859985,0.9223831,0.8099579,0.89884007,0.8505079,0.9186387,0.8273437,0.90123737
2025-01-01 21:59:00,0.7961582,0.8727133,0.81060255,0.89431274,0.71548945,0.82068807,0.8314844,0.90873957,0.8102499,0.8814829,0.8315978,0.9101979,0.8146534,0.8914156,0.84861064,0.9223925,0.8099656,0.8988458,0.8505116,0.9186402,0.8273429,0.90123445
2025-01-01 22:00:00,0.7939724,0.8728933,0.8085297,0.8941841,0.7125254,0.8197516,0.82859623,0.9080319,0.8064964,0.88047034,0.8281115,0.9090822,0.81032634,0.8899041,0.8445239,0.92086554,0.8054929,0.8966647,0.84558475,0.9168146,0.82230866,0.8990653
2025-01-01 22:01:00,0.7925507,0.8730102,0.807183,0.8941019,0.71060103,0.81914574,0.8267223,0.9075757,0.8040608,0.8798166,0.82584995,0.90836155,0.8075181,0.8889257,0.8418713,0.9198762,0.80258816,0.8952489,0.8423835,0.9156285,0.81903607,0.8976543
