TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 17:57:00,0.77306193,0.7505629,0.7636806,0.72221583,0.75324696,0.73711294,0.7275962,0.7309984,0.72774625,0.72723293,0.7206335
2025-01-01 17:58:00,0.7730583,0.75055194,0.7636663,0.7222053,0.7532428,0.7371176,0.7276077,0.7310104,0.7277533,0.7272319,0.7206245
2025-01-01 17:59:00,0.77305484,0.75054115,0.7636522,0.7221948,0.7532389,0.73712254,0.7276193,0.73102254,0.72776043,0.727231,0.72061557
2025-01-01 18:00:00,0.7724739,0.75012386,0.76305276,0.72217375,0.75269145,0.736673,0.72751516,0.73075897,0.7274251,0.72703743,0.72048354
2025-01-01 18:01:00,0.77200854,0.749788,0.7625706,0.72215486,0.75225294,0.73631454,0.7274343,0.73055065,0.7271583,0.72688246,0.7203762
2025-01-01 18:02:00,0.77163565,0.7495172,0.76218224,0.72213775,0.7519016,0.73602897,0.727372,0.7303865,0.7269464,0.7267583,0.7202885
2025-01-01 18:03:00,0.77133673,0.7492986,0.76186883,0.7221221,0.7516201,0.73580176,0.72732455,0.73025775,0.72677845,0.72665876,0.7202166
2025-01-01 18:04:00,0.77109694,0.74912155,0.76161563,0.7221075,0.75139433,0.7356213,0.727289,0.73015726,0.72664547,0.726579,0.7201572
2025-01-01 18:05:00,0.77090454,0.74897784,0.76141036,0.72209394,0.7512133,0.73547816,0.72726303,0.73007935,0.7265406,0.726515,0.7201079
2025-01-01 18:06:00,0.7707499,0.7488608,0.7612435,0.72208107,0.751068,0.7353649,0.7272447,0.73001957,0.7264582,0.72646356,0.72006667
2025-01-01 18:07:00,0.77062565,0.748765,0.76110744,0.7220688,0.75095135,0.73527557,0.72723246,0.7299742,0.7263937,0.7264222,0.72003186
2025-01-01 18:08:00,0.7705255,0.74868625,0.760996,0.72205704,0.75085753,0.7352054,0.727225,0.7299405,0.72634363,0.7263889,0.72000223
2025-01-01 18:09:00,0.7704448,0.74862117,0.7609042,0.72204566,0.75078213,0.7351506,0.7272216,0.729916,0.72630495,0.72636193,0.71997666
2025-01-01 18:10:00,0.77037954,0.74856704,0.76082814,0.7220346,0.75072134,0.735108,0.72722125,0.72989887,0.7262755,0.7263401,0.7199544
2025-01-01 18:11:00,0.7703266,0.74852157,0.7607647,0.7220237,0.7506723,0.7350753,0.72722346,0.72988766,0.72625333,0.7263224,0.7199347
2025-01-01 18:12:00,0.7702836,0.74848306,0.7607113,0.7220132,0.75063264,0.7350504,0.7272276,0.7298812,0.72623706,0.7263079,0.7199171
2025-01-01 18:13:00,0.7702485,0.74845004,0.76066595,0.7220028,0.75060064,0.73503184,0.72723347,0.72987854,0.72622544,0.7262961,0.71990114
2025-01-01 18:14:00,0.7702196,0.7484216,0.7606271,0.72199255,0.7505746,0.7350183,0.72724056,0.72987884,0.72621757,0.72628635,0.7198865
2025-01-01 18:15:00,0.77019584,0.74839664,0.76059335,0.7219825,0.75055337,0.7350089,0.7272488,0.7298816,0.7262126,0.7262782,0.7198729
2025-01-01 18:16:00,0.77017605,0.7483745,0.7605638,0.7219725,0.7505361,0.7350027,0.7272577,0.7298863,0.72621006,0.7262714,0.71986014
2025-01-01 18:17:00,0.7701595,0.7483546,0.76053745,0.72196263,0.7505219,0.7349991,0.72726744,0.72989255,0.72620934,0.72626555,0.71984804
2025-01-01 18:18:00,0.7701454,0.7483366,0.76051384,0.72195286,0.7505102,0.7349976,0.72727764,0.72989994,0.7262102,0.72626054,0.7198365
2025-01-01 18:19:00,0.7701334,0.7483199,0.76049227,0.72194314,0.7505005,0.7349978,0.72728825,0.72990835,0.72621214,0.7262562,0.7198252
2025-01-01 18:20:00,0.770123,0.74830437,0.7604725,0.7219335,0.7504925,0.73499936,0.72729933,0.7299175,0.7262151,0.7262523,0.71981436
2025-01-01 18:21:00,0.7701139,0.7482898,0.760454,0.7219239,0.75048584,0.735002,0.7273106,0.72992736,0.7262188,0.72624886,0.71980375
2025-01-01 18:22:00,0.7701058,0.748276,0.7604366,0.72191435,0.75048023,0.73500556,0.7273221,0.7299377,0.7262231,0.7262457,0.7197933
2025-01-01 18:23:00,0.77009845,0.7482627,0.7604201,0.72190493,0.7504754,0.73500985,0.72733384,0.72994834,0.7262279,0.7262427,0.719783
2025-01-01 18:24:00,0.7700918,0.7482498,0.7604043,0.72189546,0.75047135,0.73501474,0.7273457,0.72995937,0.72623295,0.72624,0.7197728
2025-01-01 18:25:00,0.7700856,0.7482374,0.76038903,0.7218861,0.75046784,0.73502004,0.7273577,0.7299705,0.7262383,0.72623736,0.7197627
2025-01-01 18:26:00,0.7700798,0.7482251,0.7603742,0.72187674,0.75046474,0.7350258,0.7273698,0.72998196,0.7262439,0.72623473,0.71975267
2025-01-01 18:27:00,0.7700743,0.74821305,0.76035976,0.7218675,0.7504621,0.73503184,0.727382,0.7299936,0.72624964,0.72623223,0.7197426
2025-01-01 18:28:00,0.770069,0.74820125,0.7603456,0.7218583,0.75045973,0.7350381,0.7273942,0.7300052,0.7262555,0.7262298,0.71973264
2025-01-01 18:29:00,0.7700639,0.7481895,0.7603317,0.72184914,0.75045764,0.73504466,0.72740656,0.730017,0.72626144,0.72622734,0.7197227
2025-01-01 18:30:00,0.7695047,0.7478251,0.75978833,0.7219194,0.74999636,0.7347054,0.72737706,0.7298763,0.7260545,0.72617227,0.7197183
2025-01-01 18:31:00,0.76905644,0.7475313,0.7593512,0.72197384,0.7496271,0.73443544,0.72735596,0.72976613,0.7258902,0.7261277,0.7197128
2025-01-01 18:32:00,0.76869696,0.74729407,0.75899875,0.72201556,0.74933153,0.73422104,0.7273416,0.7296804,0.72576004,0.7260915,0.7197064
2025-01-01 18:33:00,0.76840836,0.74710196,0.75871426,0.7220472,0.749095,0.73405105,0.72733265,0.72961426,0.7256571,0.7260621,0.7196992
2025-01-01 18:34:00,0.7681766,0.746946,0.75848407,0.72207075,0.7489056,0.7339165,0.727328,0.7295637,0.7255759,0.72603804,0.7196915
2025-01-01 18:35:00,0.76799023,0.74681896,0.7582974,0.72208786,0.7487539,0.73381054,0.7273268,0.7295257,0.72551215,0.7260182,0.7196833
2025-01-01 18:36:00,0.76784015,0.74671507,0.7581454,0.7220998,0.74863243,0.7337273,0.7273284,0.7294977,0.7254624,0.7260018,0.71967465
2025-01-01 18:37:00,0.76771915,0.74662966,0.75802124,0.7221076,0.74853516,0.73366225,0.72733223,0.72947764,0.7254237,0.72598815,0.71966565
2025-01-01 18:38:00,0.76762134,0.746559,0.7579193,0.7221121,0.74845725,0.73361176,0.72733784,0.729464,0.72539395,0.7259766,0.71965647
2025-01-01 18:39:00,0.7675421,0.7465002,0.7578352,0.7221141,0.74839485,0.73357296,0.7273449,0.7294555,0.7253713,0.7259668,0.71964693
2025-01-01 18:40:00,0.7674777,0.7464509,0.75776535,0.7221139,0.74834484,0.7335436,0.72735304,0.729451,0.7253543,0.72595835,0.71963733
2025-01-01 18:41:00,0.7674251,0.7464091,0.7577069,0.722112,0.7483048,0.7335216,0.7273621,0.7294498,0.7253418,0.725951,0.71962756
2025-01-01 18:42:00,0.7673821,0.7463734,0.7576575,0.7221089,0.7482727,0.73350555,0.72737193,0.7294512,0.725333,0.7259445,0.71961766
2025-01-01 18:43:00,0.76734656,0.7463425,0.7576155,0.72210467,0.748247,0.7334944,0.7273823,0.7294547,0.72532696,0.7259387,0.71960765
2025-01-01 18:44:00,0.7673172,0.7463154,0.7575793,0.72209966,0.74822634,0.7334871,0.7273932,0.7294598,0.7253233,0.7259333,0.7195975
2025-01-01 18:45:00,0.7672926,0.7462914,0.7575478,0.722094,0.74820983,0.73348296,0.7274045,0.72946626,0.7253215,0.7259284,0.7195873
2025-01-01 18:46:00,0.7672719,0.7462699,0.75751996,0.72208774,0.74819666,0.7334812,0.72741604,0.72947377,0.72532105,0.72592384,0.7195771
2025-01-01 18:47:00,0.7672542,0.74625033,0.75749516,0.7220811,0.7481861,0.73348147,0.72742784,0.7294821,0.72532177,0.7259195,0.71956676
2025-01-01 18:48:00,0.7672389,0.74623233,0.7574728,0.7220742,0.74817765,0.7334834,0.7274399,0.7294911,0.72532344,0.7259153,0.7195564
2025-01-01 18:49:00,0.7672256,0.74621564,0.7574523,0.72206706,0.748171,0.73348653,0.72745204,0.72950065,0.72532576,0.7259113,0.71954596
2025-01-01 18:50:00,0.76721394,0.7461999,0.75743335,0.72205967,0.7481656,0.73349077,0.72746444,0.72951055,0.7253287,0.7259074,0.7195354
2025-01-01 18:51:00,0.7672034,0.7461849,0.75741565,0.72205216,0.74816144,0.7334959,0.7274769,0.7295208,0.7253321,0.7259035,0.7195249
2025-01-01 18:52:00,0.76719385,0.7461706,0.7573989,0.7220446,0.7481581,0.7335016,0.7274894,0.7295313,0.72533584,0.72589964,0.71951437
2025-01-01 18:53:00,0.7671851,0.7461567,0.757383,0.72203696,0.74815553,0.73350793,0.72750205,0.729542,0.7253398,0.7258959,0.7195037
2025-01-01 18:54:00,0.7671769,0.7461432,0.7573677,0.7220292,0.74815357,0.7335147,0.7275147,0.7295529,0.72534394,0.72589207,0.71949303
2025-01-01 18:55:00,0.76716924,0.74613017,0.7573529,0.72202146,0.74815214,0.7335219,0.7275274,0.7295639,0.72534823,0.7258883,0.7194823
2025-01-01 18:56:00,0.7671619,0.74611723,0.7573385,0.7220137,0.74815106,0.73352927,0.72754014,0.729575,0.72535264,0.7258845,0.7194716
2025-01-01 18:57:00,0.7671549,0.74610454,0.7573246,0.72200596,0.7481503,0.73353696,0.72755295,0.7295861,0.7253572,0.7258806,0.7194608
2025-01-01 18:58:00,0.7671481,0.74609196,0.7573108,0.7219982,0.7481498,0.7335449,0.72756577,0.72959733,0.7253617,0.72587675,0.71944994
2025-01-01 18:59:00,0.7671414,0.7460795,0.7572973,0.72199047,0.74814963,0.73355293,0.72757864,0.72960854,0.7253663,0.7258729,0.7194391
2025-01-01 19:00:00,0.76661396,0.74577457,0.7568199,0.7221508,0.7477827,0.73333,0.7276243,0.7295933,0.7252916,0.72595733,0.7195624
2025-01-01 19:01:00,0.76619077,0.74552816,0.75643545,0.7222776,0.74748933,0.73315346,0.72766346,0.7295834,0.7252328,0.72602403,0.7196589
2025-01-01 19:02:00,0.765851,0.7453287,0.7561254,0.72237754,0.74725485,0.7330139,0.7276974,0.7295776,0.7251866,0.7260766,0.7197339
2025-01-01 19:03:00,0.765578,0.74516666,0.7558748,0.722456,0.74706745,0.7329042,0.7277271,0.72957534,0.7251506,0.7261178,0.71979165
2025-01-01 19:04:00,0.76535827,0.7450346,0.75567186,0.72251725,0.7469177,0.7328181,0.72775346,0.72957575,0.72512263,0.72614986,0.71983564
2025-01-01 19:05:00,0.76518124,0.7449266,0.75550693,0.72256476,0.74679816,0.73275113,0.7277771,0.72957826,0.7251012,0.7261747,0.7198686
2025-01-01 19:06:00,0.7650383,0.74483764,0.7553725,0.7226013,0.74670273,0.7326993,0.7277987,0.72958255,0.72508484,0.7261936,0.71989274
2025-01-01 19:07:00,0.76492274,0.7447641,0.7552625,0.72262913,0.7466266,0.7326597,0.72781855,0.7295882,0.7250727,0.7262079,0.7199097
2025-01-01 19:08:00,0.764829,0.7447028,0.75517195,0.7226499,0.74656594,0.73262984,0.727837,0.72959495,0.72506374,0.7262184,0.7199211
2025-01-01 19:09:00,0.7647526,0.7446514,0.75509703,0.7226651,0.7465177,0.7326078,0.72785443,0.7296025,0.7250575,0.7262259,0.71992797
2025-01-01 19:10:00,0.7646902,0.74460775,0.7550346,0.7226758,0.7464794,0.73259205,0.72787094,0.7296108,0.72505325,0.726231,0.7199312
2025-01-01 19:11:00,0.764639,0.7445704,0.7549822,0.7226829,0.746449,0.73258126,0.7278868,0.72961956,0.7250507,0.7262341,0.71993154
2025-01-01 19:12:00,0.7645967,0.74453807,0.7549377,0.72268724,0.7464249,0.73257446,0.72790205,0.7296288,0.72504944,0.7262356,0.7199295
2025-01-01 19:13:00,0.76456153,0.74450976,0.7548997,0.7226893,0.746406,0.73257095,0.7279169,0.7296384,0.7250492,0.72623587,0.7199256
2025-01-01 19:14:00,0.764532,0.7444846,0.7548668,0.7226895,0.74639124,0.73257,0.7279313,0.72964823,0.7250498,0.7262351,0.7199202
2025-01-01 19:15:00,0.76450706,0.744462,0.754838,0.7226883,0.7463797,0.7325711,0.7279455,0.72965825,0.72505105,0.72623354,0.71991354
2025-01-01 19:16:00,0.7644857,0.74444157,0.75481254,0.72268593,0.74637085,0.7325739,0.7279595,0.7296685,0.7250528,0.7262313,0.719906
2025-01-01 19:17:00,0.7644673,0.7444226,0.7547896,0.7226828,0.74636406,0.7325781,0.7279733,0.7296788,0.725055,0.7262285,0.7198976
2025-01-01 19:18:00,0.7644511,0.7444051,0.75476885,0.72267884,0.746359,0.73258334,0.72798693,0.72968924,0.7250574,0.72622526,0.7198886
2025-01-01 19:19:00,0.7644368,0.7443885,0.75474983,0.72267437,0.74635535,0.7325895,0.72800046,0.72969973,0.7250601,0.72622156,0.7198791
2025-01-01 19:20:00,0.7644239,0.7443727,0.7547321,0.7226694,0.7463528,0.7325963,0.7280139,0.7297103,0.725063,0.7262176,0.71986914
2025-01-01 19:21:00,0.76441216,0.7443577,0.75471544,0.7226642,0.7463511,0.73260367,0.7280272,0.72972083,0.725066,0.72621346,0.7198589
2025-01-01 19:22:00,0.7644014,0.74434316,0.7546997,0.72265863,0.7463502,0.7326115,0.7280405,0.72973144,0.7250691,0.7262091,0.71984833
2025-01-01 19:23:00,0.7643913,0.74432904,0.7546846,0.722653,0.74635,0.7326197,0.7280538,0.729742,0.7250722,0.7262045,0.7198376
2025-01-01 19:24:00,0.76438177,0.7443152,0.75467014,0.7226471,0.74635017,0.7326283,0.7280671,0.72975254,0.7250754,0.72619975,0.71982664
2025-01-01 19:25:00,0.7643727,0.7443016,0.7546562,0.7226411,0.74635077,0.73263705,0.7280803,0.7297631,0.72507864,0.7261949,0.7198155
2025-01-01 19:26:00,0.764364,0.74428827,0.7546425,0.72263503,0.74635166,0.73264605,0.72809345,0.7297737,0.72508186,0.72618985,0.7198043
2025-01-01 19:27:00,0.7643556,0.74427503,0.75462914,0.7226289,0.74635285,0.7326553,0.7281066,0.72978425,0.7250851,0.7261848,0.7197929
2025-01-01 19:28:00,0.7643473,0.74426204,0.7546161,0.72262275,0.7463543,0.7326647,0.7281198,0.72979474,0.72508824,0.7261796,0.71978146
2025-01-01 19:29:00,0.7643392,0.74424905,0.7546032,0.72261655,0.7463559,0.7326741,0.7281329,0.72980523,0.7250914,0.7261743,0.71976995
2025-01-01 19:30:00,0.7638529,0.7440089,0.7542001,0.72286415,0.74608994,0.7325716,0.728253,0.72991574,0.72515017,0.7263967,0.72001886
2025-01-01 19:31:00,0.7634623,0.7438143,0.75387526,0.723061,0.74587774,0.73249155,0.7283517,0.73000616,0.7251978,0.7265734,0.72021556
2025-01-01 19:32:00,0.7631483,0.74365604,0.753613,0.7232173,0.7457085,0.73242956,0.72843325,0.7300806,0.7252365,0.72671366,0.72037065
2025-01-01 19:33:00,0.7628956,0.74352694,0.75340074,0.72334117,0.74557364,0.732382,0.72850114,0.73014224,0.72526795,0.7268247,0.72049224
2025-01-01 19:34:00,0.7626919,0.7434211,0.75322855,0.72343904,0.7454663,0.732346,0.72855806,0.73019356,0.7252937,0.7269123,0.72058713
2025-01-01 19:35:00,0.7625274,0.7433339,0.7530884,0.72351617,0.745381,0.73231924,0.7286062,0.73023665,0.72531486,0.7269813,0.7206607
2025-01-01 19:36:00,0.7623942,0.74326164,0.752974,0.72357666,0.7453133,0.73229986,0.7286473,0.7302731,0.72533226,0.7270352,0.7207171
2025-01-01 19:37:00,0.76228607,0.7432012,0.75288,0.72362393,0.74525964,0.7322864,0.7286828,0.73030436,0.7253468,0.7270772,0.72075987
2025-01-01 19:38:00,0.76219803,0.74315035,0.75280243,0.7236606,0.7452174,0.73227775,0.72871387,0.73033136,0.7253589,0.7271095,0.72079164
2025-01-01 19:39:00,0.76212597,0.74310714,0.75273806,0.7236888,0.7451841,0.73227286,0.72874135,0.73035496,0.72536904,0.72713417,0.72081465
2025-01-01 19:40:00,0.7620667,0.74307,0.7526842,0.7237102,0.74515814,0.73227096,0.72876596,0.7303758,0.7253777,0.72715265,0.7208306
2025-01-01 19:41:00,0.7620177,0.74303776,0.75263864,0.7237262,0.745138,0.7322716,0.72878826,0.73039454,0.72538507,0.7271662,0.720841
2025-01-01 19:42:00,0.76197696,0.74300945,0.7525999,0.7237379,0.7451225,0.7322742,0.7288087,0.7304114,0.72539145,0.7271758,0.7208469
2025-01-01 19:43:00,0.7619426,0.7429842,0.7525665,0.7237462,0.74511075,0.7322783,0.7288277,0.73042697,0.725397,0.7271821,0.72084916
2025-01-01 19:44:00,0.7619136,0.7429614,0.7525375,0.72375166,0.745102,0.7322838,0.72884554,0.7304414,0.7254019,0.7271859,0.7208485
2025-01-01 19:45:00,0.7618887,0.74294066,0.7525119,0.723755,0.7450957,0.7322902,0.7288624,0.73045486,0.7254062,0.72718775,0.7208456
2025-01-01 19:46:00,0.76186717,0.7429215,0.7524891,0.7237566,0.74509126,0.7322975,0.7288785,0.73046756,0.7254101,0.7271879,0.7208408
2025-01-01 19:47:00,0.7618483,0.74290353,0.7524685,0.7237568,0.74508846,0.73230547,0.728894,0.7304797,0.7254137,0.7271866,0.7208345
2025-01-01 19:48:00,0.7618314,0.74288666,0.75244975,0.72375596,0.7450869,0.732314,0.728909,0.7304914,0.7254169,0.72718436,0.72082704
2025-01-01 19:49:00,0.7618163,0.74287057,0.75243247,0.72375417,0.7450863,0.73232293,0.7289236,0.7305026,0.7254199,0.7271812,0.72081864
2025-01-01 19:50:00,0.7618025,0.74285513,0.75241625,0.7237518,0.7450866,0.7323322,0.728938,0.7305135,0.7254226,0.7271773,0.7208094
2025-01-01 19:51:00,0.7617898,0.7428402,0.752401,0.7237488,0.7450875,0.7323418,0.7289521,0.7305242,0.72542524,0.72717285,0.72079957
2025-01-01 19:52:00,0.76177794,0.7428257,0.7523865,0.72374547,0.74508905,0.73235166,0.728966,0.7305346,0.7254276,0.7271679,0.7207892
2025-01-01 19:53:00,0.76176673,0.74281144,0.75237256,0.72374177,0.74509096,0.7323617,0.7289797,0.73054487,0.7254299,0.72716266,0.72077847
2025-01-01 19:54:00,0.761756,0.7427975,0.75235915,0.72373784,0.7450933,0.73237187,0.72899324,0.730555,0.725432,0.72715706,0.72076744
2025-01-01 19:55:00,0.76174575,0.7427838,0.7523461,0.7237337,0.74509597,0.7323822,0.72900677,0.7305649,0.72543406,0.72715116,0.7207561
2025-01-01 19:56:00,0.7617358,0.7427702,0.7523334,0.72372943,0.7450988,0.7323926,0.7290201,0.7305747,0.72543603,0.7271451,0.7207446
2025-01-01 19:57:00,0.761726,0.7427568,0.75232095,0.7237251,0.7451019,0.7324031,0.7290334,0.7305845,0.7254378,0.72713876,0.7207329
2025-01-01 19:58:00,0.7617165,0.74274343,0.7523087,0.7237206,0.7451052,0.73241377,0.7290467,0.73059416,0.7254396,0.72713226,0.720721
2025-01-01 19:59:00,0.7617071,0.74273014,0.7522967,0.7237162,0.74510866,0.73242444,0.72905993,0.7306037,0.7254413,0.7271257,0.720709
2025-01-01 20:00:00,0.7612706,0.7425591,0.7519752,0.72404665,0.7449484,0.73244405,0.7292522,0.7308379,0.72563267,0.72748214,0.72107905
2025-01-01 20:01:00,0.7609196,0.74241966,0.7517157,0.7243101,0.7448211,0.732462,0.7294087,0.73102707,0.72578603,0.72776586,0.72137254
2025-01-01 20:02:00,0.760637,0.7423055,0.75150585,0.72451997,0.7447201,0.7324785,0.7295364,0.73118025,0.72590894,0.72799134,0.72160494
2025-01-01 20:03:00,0.7604091,0.74221164,0.75133574,0.724687,0.7446401,0.732494,0.72964126,0.7313046,0.72600746,0.7281703,0.7217883
2025-01-01 20:04:00,0.760225,0.74213386,0.75119746,0.72481966,0.74457705,0.7325086,0.7297277,0.7314059,0.7260865,0.72831196,0.7219324
2025-01-01 20:05:00,0.76007587,0.74206907,0.7510845,0.724925,0.74452746,0.73252255,0.72979945,0.73148876,0.72615,0.7284238,0.7220453
2025-01-01 20:06:00,0.7599548,0.7420147,0.750992,0.72500837,0.74448866,0.7325359,0.7298594,0.73155683,0.72620094,0.72851175,0.72213304
2025-01-01 20:07:00,0.7598561,0.7419686,0.75091577,0.72507423,0.74445856,0.73254883,0.72991,0.7316131,0.7262419,0.72858065,0.7222007
2025-01-01 20:08:00,0.7597753,0.74192905,0.7508525,0.72512615,0.7444354,0.7325614,0.72995305,0.7316599,0.7262748,0.7286343,0.7222523
2025-01-01 20:09:00,0.75970876,0.7418948,0.7507998,0.7251668,0.7444178,0.7325738,0.7299902,0.73169905,0.72630125,0.7286756,0.72229105
2025-01-01 20:10:00,0.7596537,0.7418648,0.7507554,0.7251985,0.74440455,0.73258597,0.7300224,0.7317322,0.72632265,0.7287072,0.72231954
2025-01-01 20:11:00,0.75960773,0.7418382,0.7507177,0.72522306,0.744395,0.73259795,0.73005074,0.73176044,0.7263399,0.7287309,0.7223398
2025-01-01 20:12:00,0.75956917,0.7418143,0.75068533,0.7252419,0.74438834,0.7326098,0.7300761,0.73178476,0.72635376,0.7287483,0.72235346
2025-01-01 20:13:00,0.7595364,0.7417926,0.75065726,0.7252562,0.74438393,0.73262155,0.73009884,0.7318059,0.72636503,0.7287607,0.72236186
2025-01-01 20:14:00,0.75950825,0.7417726,0.75063264,0.7252669,0.7443814,0.7326333,0.73011965,0.73182464,0.7263741,0.728769,0.72236603
2025-01-01 20:15:00,0.75948393,0.741754,0.75061077,0.7252747,0.74438035,0.732645,0.73013896,0.7318413,0.7263815,0.7287741,0.72236687
2025-01-01 20:16:00,0.75946254,0.7417365,0.75059116,0.72528017,0.74438053,0.7326566,0.7301569,0.73185635,0.72638744,0.7287766,0.72236496
2025-01-01 20:17:00,0.75944346,0.74171984,0.7505733,0.7252838,0.74438167,0.73266816,0.7301739,0.7318701,0.7263923,0.72877693,0.7223609
2025-01-01 20:18:00,0.75942636,0.7417039,0.75055677,0.725286,0.7443836,0.7326798,0.73019004,0.7318828,0.7263962,0.7287757,0.72235507
2025-01-01 20:19:00,0.7594107,0.7416886,0.75054145,0.725287,0.74438614,0.7326914,0.73020554,0.7318946,0.7263994,0.72877306,0.72234786
2025-01-01 20:20:00,0.75939626,0.7416737,0.7505271,0.7252872,0.74438924,0.73270303,0.7302205,0.7319057,0.72640204,0.7287693,0.7223396
2025-01-01 20:21:00,0.7593827,0.74165916,0.7505135,0.7252866,0.7443928,0.73271465,0.73023504,0.7319163,0.7264041,0.72876465,0.72233033
2025-01-01 20:22:00,0.75936997,0.7416449,0.75050044,0.7252855,0.7443967,0.7327263,0.7302492,0.73192644,0.72640574,0.7287593,0.7223204
2025-01-01 20:23:00,0.75935787,0.7416309,0.7504879,0.72528386,0.7444009,0.7327379,0.7302632,0.73193616,0.7264071,0.7287534,0.7223099
2025-01-01 20:24:00,0.7593461,0.7416171,0.75047576,0.72528195,0.7444053,0.7327496,0.7302768,0.73194563,0.7264082,0.728747,0.72229886
2025-01-01 20:25:00,0.7593348,0.7416034,0.7504639,0.72527975,0.74441,0.73276126,0.73029035,0.73195475,0.726409,0.7287402,0.72228754
2025-01-01 20:26:00,0.7593238,0.74158984,0.75045234,0.72527736,0.74441487,0.73277295,0.7303037,0.7319637,0.7264097,0.72873306,0.72227585
2025-01-01 20:27:00,0.759313,0.7415764,0.7504411,0.72527486,0.74441975,0.7327846,0.73031694,0.7319725,0.72641015,0.72872573,0.722264
2025-01-01 20:28:00,0.7593023,0.74156296,0.7504299,0.72527224,0.7444249,0.7327964,0.7303301,0.7319811,0.72641045,0.72871816,0.7222519
2025-01-01 20:29:00,0.75929177,0.7415496,0.75041896,0.7252695,0.7444301,0.7328081,0.7303432,0.7319896,0.7264106,0.72871035,0.7222396
2025-01-01 20:30:00,0.75891286,0.7414508,0.7501847,0.72567683,0.7443785,0.73294955,0.7306043,0.7323433,0.72673094,0.72919446,0.7227241
2025-01-01 20:31:00,0.75860775,0.74136907,0.7499953,0.72600216,0.74433833,0.7330651,0.7308157,0.73262787,0.72698706,0.7295799,0.7231091
2025-01-01 20:32:00,0.75836164,0.74130106,0.7498417,0.7262618,0.7443074,0.73315996,0.7309874,0.7328571,0.72719187,0.7298866,0.7234145
2025-01-01 20:33:00,0.7581627,0.7412441,0.74971676,0.726469,0.7442838,0.7332382,0.7311273,0.733042,0.7273556,0.73013026,0.72365624
2025-01-01 20:34:00,0.75800145,0.74119586,0.7496148,0.72663414,0.7442661,0.7333032,0.7312418,0.7331915,0.72748643,0.7303234,0.72384703
2025-01-01 20:35:00,0.7578705,0.7411547,0.74953115,0.72676575,0.74425316,0.7333576,0.7313359,0.7333126,0.72759104,0.73047614,0.72399706
2025-01-01 20:36:00,0.7577636,0.7411191,0.74946225,0.7268706,0.74424404,0.7334035,0.73141366,0.7334111,0.72767454,0.7305966,0.72411454
2025-01-01 20:37:00,0.7576761,0.74108803,0.7494051,0.72695386,0.74423796,0.7334426,0.73147845,0.7334913,0.7277412,0.73069125,0.7242059
2025-01-01 20:38:00,0.75760394,0.74106055,0.74935734,0.72702,0.74423426,0.73347634,0.73153275,0.73355705,0.72779435,0.7307651,0.72427636
2025-01-01 20:39:00,0.7575442,0.74103594,0.74931717,0.7270724,0.7442326,0.7335057,0.73157877,0.73361117,0.72783667,0.73082244,0.72433025
2025-01-01 20:40:00,0.75749433,0.7410136,0.749283,0.7271139,0.7442325,0.73353165,0.73161805,0.7336559,0.72787035,0.7308665,0.72437066
2025-01-01 20:41:00,0.7574523,0.7409931,0.7492537,0.7271466,0.74423367,0.73355484,0.731652,0.7336932,0.72789705,0.7309,0.72440034
2025-01-01 20:42:00,0.7574166,0.74097407,0.7492283,0.7271723,0.7442359,0.7335758,0.73168164,0.7337245,0.7279182,0.7309249,0.72442156
2025-01-01 20:43:00,0.75738597,0.74095625,0.749206,0.72719246,0.7442389,0.7335951,0.73170793,0.733751,0.7279349,0.730943,0.7244359
2025-01-01 20:44:00,0.7573593,0.7409394,0.7491862,0.7272081,0.74424267,0.7336129,0.73173136,0.73377365,0.727948,0.7309557,0.7244448
2025-01-01 20:45:00,0.7573359,0.7409233,0.7491684,0.7272202,0.7442469,0.7336295,0.7317527,0.73379326,0.72795826,0.73096406,0.72444934
2025-01-01 20:46:00,0.75731504,0.7409078,0.7491522,0.7272295,0.74425167,0.7336453,0.73177224,0.7338103,0.7279661,0.7309688,0.7244503
2025-01-01 20:47:00,0.75729626,0.74089277,0.7491373,0.72723645,0.7442568,0.7336604,0.73179036,0.73382545,0.7279722,0.7309708,0.7244485
2025-01-01 20:48:00,0.75727904,0.7408781,0.7491234,0.7272417,0.7442622,0.73367494,0.73180735,0.7338389,0.7279768,0.7309705,0.72444445
2025-01-01 20:49:00,0.7572631,0.7408638,0.7491104,0.72724545,0.7442679,0.73368895,0.73182344,0.73385113,0.7279802,0.7309685,0.72443855
2025-01-01 20:50:00,0.7572483,0.7408497,0.7490981,0.72724813,0.7442737,0.73370266,0.73183876,0.73386234,0.7279826,0.7309649,0.7244313
2025-01-01 20:51:00,0.7572343,0.74083585,0.7490863,0.7272499,0.7442798,0.73371613,0.73185354,0.7338726,0.7279842,0.73096013,0.7244228
2025-01-01 20:52:00,0.7572208,0.7408221,0.749075,0.72725105,0.744286,0.73372936,0.73186785,0.73388225,0.7279851,0.73095447,0.72441345
2025-01-01 20:53:00,0.75720793,0.7408085,0.749064,0.7272516,0.7442924,0.7337424,0.73188174,0.7338913,0.7279855,0.73094803,0.7244033
