TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.9275615,0.936135,0.9695931,0.95034605,0.99341154,1.0006261,1.0218284
2025-01-01 12:46:00,0.92757267,0.936144,0.9695982,0.9503484,0.9934136,1.0006256,1.0218257
2025-01-01 12:47:00,0.927582,0.9361512,0.969602,0.9503497,0.9934141,1.0006235,1.0218214
2025-01-01 12:48:00,0.9275902,0.9361572,0.9696051,0.9503504,0.9934134,1.0006205,1.0218163
2025-01-01 12:49:00,0.92759746,0.9361624,0.96960765,0.9503506,0.99341196,1.0006167,1.0218105
2025-01-01 12:50:00,0.92760426,0.9361672,0.9696098,0.95035046,0.99341005,1.0006126,1.0218043
2025-01-01 12:51:00,0.9276107,0.9361715,0.96961176,0.95035017,0.9934077,1.0006081,1.0217979
2025-01-01 12:52:00,0.9276169,0.9361755,0.96961355,0.9503496,0.9934052,1.0006034,1.0217911
2025-01-01 12:53:00,0.92762285,0.93617946,0.9696152,0.95034903,0.9934025,1.0005985,1.0217843
2025-01-01 12:54:00,0.9276287,0.9361833,0.9696168,0.9503484,0.9933996,1.0005935,1.0217774
2025-01-01 12:55:00,0.9276345,0.9361869,0.9696182,0.95034754,0.9933967,1.0005884,1.0217704
2025-01-01 12:56:00,0.92764014,0.9361905,0.9696196,0.9503467,0.99339366,1.0005833,1.0217632
2025-01-01 12:57:00,0.92764574,0.936194,0.9696208,0.95034575,0.99339056,1.000578,1.0217559
2025-01-01 12:58:00,0.9276512,0.9361974,0.969622,0.95034474,0.9933873,1.0005728,1.0217487
2025-01-01 12:59:00,0.92765665,0.93620074,0.96962315,0.9503436,0.99338406,1.0005674,1.0217414
2025-01-01 13:00:00,0.93250066,0.940885,0.97247183,0.95280087,0.99761844,1.0042381,1.0251522
2025-01-01 13:01:00,0.93565106,0.94393086,0.97432375,0.9543976,1.0003695,1.0066222,1.0273668
2025-01-01 13:02:00,0.9377007,0.94591177,0.97552776,0.95543504,1.0021565,1.0081698,1.0288035
2025-01-01 13:03:00,0.9390347,0.94720036,0.97631073,0.95610887,1.0033169,1.0091738,1.0297347
2025-01-01 13:04:00,0.9399036,0.948039,0.9768199,0.9565463,1.0040698,1.0098244,1.0303372
2025-01-01 13:05:00,0.94047016,0.94858515,0.97715104,0.95683014,1.0045578,1.0102452,1.0307263
2025-01-01 13:06:00,0.9408402,0.9489411,0.97736657,0.957014,1.0048738,1.0105168,1.0309765
2025-01-01 13:07:00,0.9410824,0.9491735,0.9775068,0.95713305,1.0050778,1.0106913,1.0311364
2025-01-01 13:08:00,0.9412415,0.94932544,0.9775982,0.95720977,1.0052091,1.0108025,1.0312376
2025-01-01 13:09:00,0.94134665,0.9494252,0.9776577,0.957259,1.005293,1.0108727,1.0313007
2025-01-01 13:10:00,0.9414166,0.94949096,0.97769654,0.95729035,1.0053462,1.0109162,1.0313388
2025-01-01 13:11:00,0.94146377,0.94953454,0.9777219,0.95731014,1.0053793,1.0109425,1.0313609
2025-01-01 13:12:00,0.941496,0.9495638,0.9777385,0.9573223,1.0053993,1.0109572,1.0313723
2025-01-01 13:13:00,0.9415186,0.94958365,0.9777494,0.9573296,1.005411,1.0109648,1.031377
2025-01-01 13:14:00,0.9415349,0.9495974,0.97775656,0.9573335,1.0054171,1.0109675,1.0313772
2025-01-01 13:15:00,0.94154704,0.9496072,0.97776127,0.95733535,1.0054196,1.010967,1.0313743
2025-01-01 13:16:00,0.9415565,0.94961435,0.9777643,0.95733577,1.0054197,1.0109645,1.0313698
2025-01-01 13:17:00,0.9415642,0.94961977,0.97776634,0.9573353,1.0054182,1.0109606,1.0313638
2025-01-01 13:18:00,0.9415707,0.94962406,0.9777676,0.9573342,1.0054157,1.0109558,1.031357
2025-01-01 13:19:00,0.9415764,0.9496276,0.97776836,0.95733273,1.0054125,1.0109504,1.0313498
2025-01-01 13:20:00,0.9415816,0.9496306,0.97776884,0.9573308,1.0054089,1.0109447,1.0313421
2025-01-01 13:21:00,0.9415864,0.94963324,0.9777691,0.9573288,1.0054048,1.0109388,1.0313343
2025-01-01 13:22:00,0.94159096,0.9496356,0.97776914,0.9573266,1.0054007,1.0109324,1.0313262
2025-01-01 13:23:00,0.9415954,0.9496379,0.977769,0.95732427,1.0053964,1.0109259,1.0313178
2025-01-01 13:24:00,0.9415996,0.9496399,0.9777688,0.9573218,1.0053918,1.0109195,1.0313095
2025-01-01 13:25:00,0.9416038,0.94964194,0.9777685,0.9573193,1.0053872,1.0109128,1.0313011
2025-01-01 13:26:00,0.94160783,0.9496438,0.9777681,0.9573168,1.0053825,1.0109061,1.0312926
2025-01-01 13:27:00,0.9416118,0.94964564,0.9777677,0.95731413,1.0053777,1.0108993,1.031284
2025-01-01 13:28:00,0.9416157,0.9496473,0.97776717,0.9573114,1.0053729,1.0108924,1.0312753
2025-01-01 13:29:00,0.9416196,0.949649,0.9777666,0.9573086,1.0053679,1.0108856,1.0312666
2025-01-01 13:30:00,0.9462309,0.9540851,0.98032516,0.95955557,1.0091614,1.0141159,1.0341836
2025-01-01 13:31:00,0.94922954,0.95696914,0.98198795,0.96101505,1.0116253,1.0162133,1.0360767
2025-01-01 13:32:00,0.9511799,0.9588442,0.98306847,0.96196264,1.013225,1.0175741,1.0373039
2025-01-01 13:33:00,0.95244884,0.96006346,0.9837705,0.96257746,1.0142629,1.018456,1.0380986
2025-01-01 13:34:00,0.9532749,0.9608564,0.98422647,0.96297604,1.0149357,1.0190268,1.0386119
2025-01-01 13:35:00,0.95381296,0.9613722,0.9845225,0.963234,1.0153712,1.0193952,1.0389425
2025-01-01 13:36:00,0.9541639,0.9617079,0.9847145,0.96340054,1.0156524,1.0196321,1.0391542
2025-01-01 13:37:00,0.9543932,0.96192646,0.98483896,0.96350753,1.0158333,1.0197835,1.0392885
2025-01-01 13:38:00,0.95454335,0.9620689,0.9849194,0.96357596,1.0159489,1.0198793,1.0393727
2025-01-01 13:39:00,0.95464206,0.96216184,0.9849712,0.96361923,1.0160221,1.019939,1.0394243
2025-01-01 13:40:00,0.9547073,0.9622226,0.9850045,0.9636461,1.0160677,1.0199752,1.0394545
2025-01-01 13:41:00,0.95475084,0.9622624,0.98502564,0.9636624,1.0160955,1.019996,1.0394709
2025-01-01 13:42:00,0.95478016,0.9622885,0.9850389,0.9636717,1.0161115,1.0200069,1.0394784
2025-01-01 13:43:00,0.95480025,0.9623057,0.985047,0.9636764,1.01612,1.0200113,1.03948
2025-01-01 13:44:00,0.9548143,0.9623172,0.9850517,0.9636782,1.0161234,1.0200114,1.0394777
2025-01-01 13:45:00,0.95482445,0.96232486,0.9850542,0.96367806,1.0161237,1.0200089,1.0394728
2025-01-01 13:46:00,0.95483196,0.96233004,0.98505527,0.9636766,1.0161216,1.0200045,1.0394665
2025-01-01 13:47:00,0.95483786,0.9623336,0.9850553,0.9636743,1.0161183,1.0199989,1.039459
2025-01-01 13:48:00,0.95484257,0.96233606,0.9850548,0.96367145,1.0161141,1.0199926,1.0394506
2025-01-01 13:49:00,0.9548466,0.96233785,0.98505384,0.96366817,1.0161092,1.0199856,1.039442
2025-01-01 13:50:00,0.9548501,0.96233904,0.9850525,0.96366465,1.0161039,1.0199783,1.039433
2025-01-01 13:51:00,0.95485324,0.96234,0.985051,0.9636609,1.0160983,1.0199707,1.0394238
2025-01-01 13:52:00,0.95485616,0.9623407,0.9850493,0.963657,1.0160923,1.0199629,1.0394144
2025-01-01 13:53:00,0.9548589,0.9623412,0.98504746,0.963653,1.0160865,1.019955,1.0394049
2025-01-01 13:54:00,0.95486146,0.96234155,0.98504555,0.963649,1.0160804,1.019947,1.0393953
2025-01-01 13:55:00,0.95486397,0.9623418,0.9850435,0.9636448,1.0160742,1.0199391,1.0393856
2025-01-01 13:56:00,0.95486635,0.96234196,0.9850415,0.9636405,1.0160679,1.019931,1.0393758
2025-01-01 13:57:00,0.9548687,0.9623421,0.9850393,0.9636362,1.0160615,1.0199227,1.039366
2025-01-01 13:58:00,0.9548709,0.962342,0.9850371,0.9636318,1.0160551,1.0199145,1.0393561
2025-01-01 13:59:00,0.954873,0.96234196,0.9850348,0.9636274,1.0160487,1.0199062,1.0393462
2025-01-01 14:00:00,0.9591698,0.9664513,0.9872579,0.9656243,1.0193336,1.0226388,1.0417178
2025-01-01 14:01:00,0.96196336,0.9691223,0.98870206,0.96692055,1.0214665,1.024412,1.0432557
2025-01-01 14:02:00,0.96377987,0.9708583,0.98963976,0.9677615,1.0228504,1.0255617,1.0442519
2025-01-01 14:03:00,0.96496123,0.9719866,0.99024844,0.9683065,1.0237476,1.0263059,1.0448958
2025-01-01 14:04:00,0.9657297,0.9727198,0.99064314,0.96865904,1.0243285,1.0267867,1.0453109
2025-01-01 14:05:00,0.96622986,0.9731962,0.9908987,0.9688865,1.0247037,1.0270962,1.045577
2025-01-01 14:06:00,0.9665555,0.9735057,0.99106395,0.9690326,1.024945,1.0272943,1.0457464
2025-01-01 14:07:00,0.9667677,0.9737066,0.9911703,0.96912587,1.0250995,1.02742,1.0458529
2025-01-01 14:08:00,0.96690625,0.973837,0.9912384,0.9691847,1.0251975,1.0274987,1.0459187
2025-01-01 14:09:00,0.9669967,0.9739215,0.9912816,0.9692212,1.0252588,1.0275466,1.0459578
2025-01-01 14:10:00,0.9670561,0.9739761,0.99130875,0.9692431,1.0252961,1.0275749,1.0459795
2025-01-01 14:11:00,0.9670952,0.9740113,0.99132526,0.96925557,1.0253179,1.02759,1.0459901
2025-01-01 14:12:00,0.967121,0.97403383,0.9913349,0.9692618,1.0253296,1.0275968,1.0459932
2025-01-01 14:13:00,0.96713823,0.9740482,0.99134004,0.96926403,1.0253346,1.027598,1.0459917
2025-01-01 14:14:00,0.96714985,0.97405714,0.9913423,0.9692636,1.0253352,1.0275956,1.0459869
2025-01-01 14:15:00,0.96715784,0.9740626,0.9913426,0.96926147,1.0253332,1.027591,1.0459801
2025-01-01 14:16:00,0.9671634,0.9740657,0.9913416,0.9692582,1.0253292,1.0275847,1.045972
2025-01-01 14:17:00,0.9671674,0.9740674,0.99133974,0.96925414,1.025324,1.0275774,1.045963
2025-01-01 14:18:00,0.9671703,0.974068,0.99133736,0.9692495,1.025318,1.0275694,1.0459535
2025-01-01 14:19:00,0.9671725,0.97406787,0.99133456,0.96924454,1.0253116,1.0275612,1.0459436
2025-01-01 14:20:00,0.96717423,0.9740674,0.9913315,0.96923935,1.0253047,1.0275525,1.0459334
2025-01-01 14:21:00,0.9671756,0.97406656,0.9913283,0.969234,1.0252975,1.0275435,1.0459229
2025-01-01 14:22:00,0.96717685,0.9740655,0.9913249,0.9692285,1.0252903,1.0275346,1.0459125
2025-01-01 14:23:00,0.9671778,0.9740643,0.99132144,0.96922296,1.0252827,1.0275253,1.0459018
2025-01-01 14:24:00,0.96717864,0.9740629,0.9913178,0.96921724,1.0252752,1.0275161,1.0458912
2025-01-01 14:25:00,0.9671794,0.9740614,0.9913141,0.9692115,1.0252676,1.0275067,1.0458804
2025-01-01 14:26:00,0.96718013,0.9740599,0.99131036,0.9692057,1.0252599,1.0274973,1.0458696
2025-01-01 14:27:00,0.9671807,0.9740583,0.99130654,0.9691998,1.0252521,1.0274879,1.0458587
2025-01-01 14:28:00,0.96718127,0.97405654,0.9913026,0.9691938,1.0252442,1.0274783,1.0458478
2025-01-01 14:29:00,0.9671817,0.97405475,0.9912987,0.9691878,1.0252362,1.0274688,1.0458368
2025-01-01 14:30:00,0.9710863,0.97776306,0.9931461,0.97089845,1.0279534,1.0296544,1.0476199
2025-01-01 14:31:00,0.97362435,0.9801728,0.9943455,0.9720082,1.0297166,1.0310715,1.048775
2025-01-01 14:32:00,0.9752742,0.9817384,0.9951236,0.9727274,1.03086,1.0319893,1.0495219
2025-01-01 14:33:00,0.9763466,0.98275524,0.9956279,0.9731927,1.0316002,1.0325824,1.0500035
2025-01-01 14:34:00,0.9770437,0.9834155,0.99595416,0.97349286,1.0320785,1.0329646,1.0503126
2025-01-01 14:35:00,0.9774968,0.9838438,0.99616474,0.97368574,1.0323864,1.0332094,1.0505097
2025-01-01 14:36:00,0.9777913,0.9841215,0.99630004,0.9738088,1.0325837,1.0333652,1.0506338
2025-01-01 14:37:00,0.97798264,0.98430115,0.9963864,0.97388655,1.0327091,1.033463,1.0507106
2025-01-01 14:38:00,0.978107,0.984417,0.99644095,0.9739348,1.0327877,1.0335231,1.0507566
2025-01-01 14:39:00,0.97818774,0.9844915,0.99647474,0.97396386,1.0328358,1.0335586,1.0507824
2025-01-01 14:40:00,0.97824013,0.9845391,0.9964951,0.9739804,1.0328641,1.0335782,1.0507954
2025-01-01 14:41:00,0.97827405,0.98456913,0.99650675,0.97398883,1.0328796,1.0335875,1.0507998
2025-01-01 14:42:00,0.978296,0.98458767,0.99651265,0.97399193,1.0328866,1.0335898,1.0507987
2025-01-01 14:43:00,0.97831005,0.9845988,0.9965148,0.9739916,1.032888,1.0335879,1.050794
2025-01-01 14:44:00,0.978319,0.98460513,0.99651456,0.97398895,1.032886,1.033583,1.0507869
2025-01-01 14:45:00,0.97832465,0.98460823,0.9965126,0.9739848,1.0328817,1.0335764,1.0507783
2025-01-01 14:46:00,0.9783281,0.98460925,0.99650955,0.97397965,1.0328759,1.0335684,1.0507686
2025-01-01 14:47:00,0.97833014,0.98460895,0.99650586,0.9739739,1.032869,1.0335597,1.0507584
2025-01-01 14:48:00,0.97833115,0.9846077,0.9965017,0.97396773,1.0328615,1.0335504,1.0507476
2025-01-01 14:49:00,0.9783315,0.98460585,0.9964972,0.9739612,1.0328534,1.0335406,1.0507367
2025-01-01 14:50:00,0.97833145,0.9846035,0.9964925,0.97395444,1.032845,1.0335307,1.0507255
2025-01-01 14:51:00,0.97833115,0.98460096,0.99648756,0.9739475,1.0328366,1.0335206,1.0507141
2025-01-01 14:52:00,0.97833055,0.98459816,0.9964825,0.9739405,1.0328279,1.0335102,1.0507026
2025-01-01 14:53:00,0.97832984,0.98459524,0.99647737,0.97393346,1.032819,1.0335,1.0506911
2025-01-01 14:54:00,0.97832894,0.9845922,0.9964721,0.97392625,1.0328102,1.0334896,1.0506794
2025-01-01 14:55:00,0.978328,0.984589,0.9964669,0.97391903,1.0328012,1.0334791,1.0506678
2025-01-01 14:56:00,0.9783269,0.98458576,0.99646145,0.9739117,1.0327921,1.0334686,1.0506561
2025-01-01 14:57:00,0.97832584,0.9845825,0.996456,0.9739043,1.032783,1.033458,1.0506443
2025-01-01 14:58:00,0.9783246,0.9845791,0.99645054,0.97389686,1.0327739,1.0334474,1.0506326
2025-01-01 14:59:00,0.97832334,0.9845756,0.99644494,0.9738894,1.0327647,1.0334368,1.0506208
2025-01-01 15:00:00,0.98176664,0.9878172,0.9978841,0.9752836,1.0348657,1.0350366,1.0517838
2025-01-01 15:01:00,0.98400426,0.98992294,0.9988175,0.97618717,1.0362282,1.0360726,1.0525357
2025-01-01 15:02:00,0.98545814,0.99129033,0.9994222,0.9767718,1.0371104,1.0367423,1.0530201
2025-01-01 15:03:00,0.98640263,0.99217784,0.9998132,0.977149,1.0376807,1.0371739,1.0533309
2025-01-01 15:04:00,0.98701596,0.9927534,1.0000652,0.97739154,1.038048,1.0374506,1.0535287
2025-01-01 15:05:00,0.987414,0.9931261,1.000227,0.97754645,1.0382835,1.0376265,1.053653
2025-01-01 15:06:00,0.98767215,0.993367,1.0003301,0.9776443,1.0384331,1.0377371,1.0537295
2025-01-01 15:07:00,0.9878393,0.99352217,1.0003949,0.9777052,1.0385271,1.0378052,1.0537752
2025-01-01 15:08:00,0.9879472,0.99362165,1.0004349,0.97774196,1.0385848,1.0378455,1.0538007
2025-01-01 15:09:00,0.9880168,0.9936849,1.0004588,0.977763,1.0386189,1.0378679,1.0538129
2025-01-01 15:10:00,0.98806125,0.99372447,1.0004722,0.9777739,1.0386376,1.0378786,1.0538168
2025-01-01 15:11:00,0.98808944,0.9937488,1.0004786,0.9777782,1.0386465,1.0378816,1.0538149
2025-01-01 15:12:00,0.988107,0.9937631,1.0004807,0.9777781,1.0386488,1.0378797,1.0538095
2025-01-01 15:13:00,0.9881177,0.99377084,1.0004797,0.97777516,1.0386468,1.0378746,1.0538018
2025-01-01 15:14:00,0.98812383,0.99377435,1.0004768,0.9777703,1.0386422,1.0378674,1.0537925
2025-01-01 15:15:00,0.98812705,0.99377507,1.0004728,0.9777643,1.0386357,1.0378588,1.0537822
2025-01-01 15:16:00,0.9881283,0.99377394,1.0004678,0.9777575,1.038628,1.0378493,1.0537713
2025-01-01 15:17:00,0.9881283,0.9937717,1.0004623,0.97775006,1.0386195,1.0378392,1.0537598
2025-01-01 15:18:00,0.9881274,0.9937686,1.0004563,0.9777423,1.0386103,1.0378287,1.0537481
2025-01-01 15:19:00,0.988126,0.9937649,1.0004503,0.9777344,1.038601,1.0378178,1.0537362
2025-01-01 15:20:00,0.9881242,0.9937609,1.0004439,0.97772616,1.0385914,1.0378067,1.0537242
2025-01-01 15:21:00,0.98812205,0.99375665,1.0004375,0.9777179,1.0385816,1.0377955,1.053712
2025-01-01 15:22:00,0.9881197,0.9937522,1.0004308,0.9777095,1.0385716,1.0377843,1.0536999
2025-01-01 15:23:00,0.9881173,0.9937476,1.0004241,0.97770095,1.0385616,1.037773,1.0536876
2025-01-01 15:24:00,0.9881147,0.9937429,1.0004174,0.9776924,1.0385516,1.0377617,1.0536752
2025-01-01 15:25:00,0.98811203,0.99373806,1.0004106,0.9776838,1.0385414,1.0377502,1.0536629
2025-01-01 15:26:00,0.9881093,0.9937332,1.0004036,0.9776751,1.0385312,1.0377388,1.0536505
2025-01-01 15:27:00,0.9881064,0.9937282,1.0003966,0.9776663,1.0385209,1.0377272,1.0536381
2025-01-01 15:28:00,0.98810357,0.9937232,1.0003897,0.97765756,1.0385106,1.0377158,1.0536257
2025-01-01 15:29:00,0.9881006,0.99371815,1.0003827,0.97764874,1.0385002,1.0377042,1.0536132
2025-01-01 15:30:00,0.99102104,0.9964351,1.0013876,0.97870153,1.039948,1.0386896,1.0541356
2025-01-01 15:31:00,0.99291825,0.9981992,1.0020385,0.9793827,1.0408852,1.039326,1.0544707
2025-01-01 15:32:00,0.9941502,0.9993441,1.0024588,0.9798223,1.0414909,1.0397357,1.054684
2025-01-01 15:33:00,0.99494994,1.0000863,1.0027295,0.98010486,1.0418808,1.0399978,1.0548185
2025-01-01 15:34:00,0.9954685,1.000567,1.0029029,0.98028535,1.0421305,1.0401641,1.0549012
2025-01-01 15:35:00,0.9958044,1.0008774,1.003013,0.9803995,1.0422891,1.0402681,1.0549507
2025-01-01 15:36:00,0.99602157,1.0010773,1.003082,0.9804704,1.0423887,1.0403315,1.0549785
2025-01-01 15:37:00,0.9961614,1.0012052,1.0031241,0.9805133,1.0424496,1.0403687,1.0549922
2025-01-01 15:38:00,0.9962511,1.0012864,1.003149,0.98053795,1.0424855,1.0403886,1.0549966
2025-01-01 15:39:00,0.99630815,1.0013372,1.0031624,0.9805507,1.0425049,1.0403974,1.0549952
2025-01-01 15:40:00,0.9963439,1.0013682,1.0031685,0.9805557,1.0425137,1.040399,1.0549897
2025-01-01 15:41:00,0.99636585,1.0013863,1.0031697,0.9805557,1.0425158,1.0403959,1.0549818
2025-01-01 15:42:00,0.99637884,1.0013961,1.0031677,0.9805524,1.0425133,1.0403897,1.0549723
2025-01-01 15:43:00,0.99638593,1.0014002,1.0031637,0.98054695,1.0425079,1.0403814,1.0549614
2025-01-01 15:44:00,0.99638915,1.001401,1.0031585,0.98054004,1.0425005,1.0403719,1.0549501
2025-01-01 15:45:00,0.9963899,1.0013993,1.0031521,0.9805322,1.0424919,1.0403615,1.0549383
2025-01-01 15:46:00,0.996389,1.0013961,1.0031453,0.9805238,1.0424825,1.0403506,1.0549262
2025-01-01 15:47:00,0.99638695,1.0013919,1.0031382,0.98051494,1.0424725,1.0403392,1.0549138
2025-01-01 15:48:00,0.99638414,1.001387,1.0031307,0.98050576,1.0424621,1.0403277,1.0549012
2025-01-01 15:49:00,0.9963809,1.0013816,1.0031229,0.98049647,1.0424516,1.0403159,1.0548886
2025-01-01 15:50:00,0.99637735,1.0013759,1.003115,0.9804869,1.0424409,1.040304,1.054876
2025-01-01 15:51:00,0.99637353,1.0013701,1.0031071,0.98047733,1.0424299,1.0402919,1.0548632
2025-01-01 15:52:00,0.99636954,1.001364,1.0030991,0.9804677,1.042419,1.04028,1.0548505
2025-01-01 15:53:00,0.99636537,1.0013578,1.003091,0.98045796,1.042408,1.0402678,1.0548377
2025-01-01 15:54:00,0.9963611,1.0013515,1.0030828,0.9804482,1.0423968,1.0402557,1.0548248
2025-01-01 15:55:00,0.9963568,1.0013452,1.0030744,0.98043835,1.0423856,1.0402435,1.0548121
2025-01-01 15:56:00,0.9963524,1.0013387,1.0030662,0.9804284,1.0423744,1.0402313,1.0547992
2025-01-01 15:57:00,0.99634784,1.0013322,1.0030578,0.9804185,1.0423632,1.0402191,1.0547863
2025-01-01 15:58:00,0.9963433,1.0013256,1.0030494,0.9804085,1.0423518,1.0402068,1.0547734
2025-01-01 15:59:00,0.9963387,1.001319,1.0030409,0.9803985,1.0423406,1.0401946,1.0547607
2025-01-01 16:00:00,0.99868435,1.0034629,1.003594,0.98109114,1.043109,1.0405481,1.0546328
2025-01-01 16:01:00,1.0002073,1.004854,1.0039506,0.98153776,1.0436045,1.0407736,1.0545452
2025-01-01 16:02:00,1.0011954,1.0057559,1.0041792,0.9818246,1.0439227,1.0409158,1.0544838
2025-01-01 16:03:00,1.0018361,1.0063398,1.0043249,0.9820074,1.0441254,1.041004,1.0544393
2025-01-01 16:04:00,1.0022507,1.0067167,1.0044165,0.9821226,1.0442532,1.041057,1.0544058
2025-01-01 16:05:00,1.0025185,1.0069593,1.004473,0.9821939,1.0443323,1.041087,1.0543796
2025-01-01 16:06:00,1.0026908,1.0071146,1.0045066,0.9822366,1.0443796,1.0411022,1.054358
2025-01-01 16:07:00,1.002801,1.007213,1.0045253,0.98226076,1.0444063,1.0411078,1.0543395
2025-01-01 16:08:00,1.0028707,1.0072745,1.0045344,0.98227286,1.0444195,1.0411069,1.0543228
2025-01-01 16:09:00,1.0029142,1.0073119,1.0045372,0.98227704,1.044424,1.041102,1.0543075
2025-01-01 16:10:00,1.0029408,1.0073338,1.0045358,0.9822761,1.0444229,1.0410945,1.054293
2025-01-01 16:11:00,1.0029562,1.0073454,1.0045317,0.9822718,1.0444181,1.0410852,1.054279
2025-01-01 16:12:00,1.0029641,1.0073504,1.004526,0.98226535,1.0444108,1.0410748,1.0542654
2025-01-01 16:13:00,1.0029675,1.0073512,1.0045191,0.98225737,1.0444021,1.0410637,1.054252
2025-01-01 16:14:00,1.0029677,1.0073489,1.0045114,0.9822485,1.0443922,1.0410519,1.0542387
2025-01-01 16:15:00,1.0029659,1.0073448,1.004503,0.982239,1.0443817,1.04104,1.0542254
2025-01-01 16:16:00,1.0029628,1.0073396,1.0044944,0.9822292,1.0443709,1.0410278,1.0542123
2025-01-01 16:17:00,1.0029589,1.0073335,1.0044856,0.982219,1.0443596,1.0410154,1.0541992
2025-01-01 16:18:00,1.0029541,1.007327,1.0044767,0.9822086,1.0443481,1.041003,1.0541862
2025-01-01 16:19:00,1.0029492,1.0073199,1.0044675,0.98219806,1.0443364,1.0409905,1.0541731
2025-01-01 16:20:00,1.002944,1.0073127,1.0044583,0.98218745,1.0443248,1.040978,1.0541601
2025-01-01 16:21:00,1.0029385,1.0073053,1.004449,0.9821767,1.044313,1.0409653,1.054147
2025-01-01 16:22:00,1.0029328,1.0072976,1.0044396,0.982166,1.044301,1.0409526,1.054134
2025-01-01 16:23:00,1.0029271,1.00729,1.0044302,0.9821552,1.0442891,1.0409399,1.0541209
2025-01-01 16:24:00,1.0029212,1.0072823,1.0044208,0.9821443,1.0442772,1.0409273,1.0541079
2025-01-01 16:25:00,1.0029153,1.0072744,1.0044112,0.9821334,1.0442652,1.0409145,1.0540948
2025-01-01 16:26:00,1.0029093,1.0072665,1.0044017,0.9821225,1.0442532,1.0409018,1.0540817
2025-01-01 16:27:00,1.0029032,1.0072585,1.004392,0.9821115,1.0442412,1.040889,1.0540687
2025-01-01 16:28:00,1.002897,1.0072505,1.0043824,0.9821005,1.0442291,1.0408763,1.0540556
2025-01-01 16:29:00,1.0028908,1.0072426,1.0043727,0.98208946,1.0442171,1.0408635,1.0540425
2025-01-01 16:30:00,1.0046198,1.0087752,1.004464,0.9824095,1.0442924,1.0405787,1.0532668
2025-01-01 16:31:00,1.0057416,1.0097686,1.0045199,0.9826136,1.0443372,1.0403891,1.0527579
2025-01-01 16:32:00,1.0064684,1.0104114,1.0045528,0.98274237,1.044362,1.0402614,1.0524225
2025-01-01 16:33:00,1.0069385,1.0108263,1.0045707,0.98282224,1.044374,1.0401738,1.0522
2025-01-01 16:34:00,1.0072417,1.0110931,1.0045788,0.98287016,1.0443774,1.0401124,1.0520507
2025-01-01 16:35:00,1.0074366,1.0112636,1.0045806,0.98289734,1.0443753,1.040068,1.051949
2025-01-01 16:36:00,1.007561,1.0113715,1.0045784,0.98291105,1.0443698,1.0400347,1.0518783
2025-01-01 16:37:00,1.0076395,1.0114386,1.0045733,0.982916,1.0443618,1.0400084,1.0518278
2025-01-01 16:38:00,1.0076882,1.0114793,1.0045666,0.9829152,1.0443523,1.0399868,1.0517904
2025-01-01 16:39:00,1.0077174,1.0115027,1.0045587,0.98291075,1.0443418,1.0399684,1.0517615
2025-01-01 16:40:00,1.0077341,1.0115149,1.0045499,0.9829039,1.0443307,1.0399518,1.0517381
2025-01-01 16:41:00,1.0077424,1.0115198,1.0045406,0.98289543,1.0443192,1.0399365,1.0517185
2025-01-01 16:42:00,1.0077455,1.0115199,1.004531,0.98288584,1.0443074,1.039922,1.051701
2025-01-01 16:43:00,1.0077451,1.0115169,1.0045213,0.98287565,1.0442953,1.0399082,1.0516851
2025-01-01 16:44:00,1.0077424,1.0115119,1.0045112,0.982865,1.0442832,1.0398946,1.0516702
2025-01-01 16:45:00,1.0077381,1.0115056,1.0045011,0.982854,1.0442709,1.0398812,1.0516559
2025-01-01 16:46:00,1.0077329,1.0114983,1.0044909,0.98284286,1.0442586,1.0398681,1.051642
2025-01-01 16:47:00,1.0077269,1.0114906,1.0044806,0.9828314,1.0442462,1.0398549,1.0516284
2025-01-01 16:48:00,1.0077205,1.0114825,1.0044702,0.98282,1.0442337,1.0398418,1.0516149
2025-01-01 16:49:00,1.0077138,1.0114739,1.0044599,0.9828085,1.0442213,1.0398287,1.0516015
2025-01-01 16:50:00,1.007707,1.0114652,1.0044494,0.9827969,1.0442088,1.0398158,1.0515883
2025-01-01 16:51:00,1.0077,1.0114565,1.004439,0.98278534,1.0441962,1.0398027,1.0515751
2025-01-01 16:52:00,1.0076928,1.0114475,1.0044284,0.9827736,1.0441837,1.0397897,1.051562
2025-01-01 16:53:00,1.0076855,1.0114386,1.0044179,0.9827619,1.0441712,1.0397767,1.051549
2025-01-01 16:54:00,1.0076782,1.0114294,1.0044073,0.9827502,1.0441586,1.0397637,1.0515358
2025-01-01 16:55:00,1.0076708,1.0114202,1.0043967,0.98273844,1.0441461,1.0397507,1.0515227
2025-01-01 16:56:00,1.0076632,1.0114111,1.0043861,0.98272663,1.0441335,1.0397376,1.0515096
2025-01-01 16:57:00,1.0076557,1.0114019,1.0043753,0.98271483,1.0441209,1.0397246,1.0514965
2025-01-01 16:58:00,1.0076481,1.0113926,1.0043646,0.982703,1.0441083,1.0397116,1.0514835
2025-01-01 16:59:00,1.0076405,1.0113832,1.0043539,0.9826911,1.0440956,1.0396985,1.0514704
2025-01-01 17:00:00,1.0087217,1.012277,1.0039816,0.98263294,1.0434768,1.0387805,1.0500606
