TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:02:00,1.2252375,0.8482259,1.2171545,0.8865562
2025-01-01 19:03:00,1.2213055,0.84888524,1.2135217,0.887509
2025-01-01 19:04:00,1.2181572,0.84930927,1.2106129,0.88812417
2025-01-01 19:05:00,1.215636,0.8495803,1.2082833,0.8885199
2025-01-01 19:06:00,1.2136164,0.84975195,1.2064171,0.88877296
2025-01-01 19:07:00,1.2119981,0.84985894,1.2049216,0.8889333
2025-01-01 19:08:00,1.2107009,0.8499239,1.2037227,0.88903344
2025-01-01 19:09:00,1.2096605,0.84996164,1.2027612,0.8890944
2025-01-01 19:10:00,1.2088256,0.84998155,1.2019893,0.88912994
2025-01-01 19:11:00,1.208155,0.84998995,1.2013694,0.88914895
2025-01-01 19:12:00,1.207616,0.8499909,1.200871,0.88915724
2025-01-01 19:13:00,1.207182,0.849987,1.2004697,0.88915855
2025-01-01 19:14:00,1.2068323,0.8499799,1.2001463,0.8891553
2025-01-01 19:15:00,1.2065499,0.8499707,1.1998851,0.8891492
2025-01-01 19:16:00,1.2063215,0.84996027,1.1996737,0.8891412
2025-01-01 19:17:00,1.206136,0.8499489,1.199502,0.88913196
2025-01-01 19:18:00,1.205985,0.849937,1.1993622,0.8891219
2025-01-01 19:19:00,1.2058616,0.84992474,1.1992478,0.88911134
2025-01-01 19:20:00,1.2057602,0.8499122,1.199154,0.8891005
2025-01-01 19:21:00,1.2056766,0.8498996,1.1990764,0.88908947
2025-01-01 19:22:00,1.2056069,0.8498869,1.1990118,0.8890784
2025-01-01 19:23:00,1.2055486,0.8498741,1.1989578,0.8890671
2025-01-01 19:24:00,1.2054994,0.8498612,1.198912,0.88905585
2025-01-01 19:25:00,1.2054573,0.84984845,1.198873,0.8890446
2025-01-01 19:26:00,1.2054211,0.8498356,1.1988394,0.8890333
2025-01-01 19:27:00,1.2053895,0.84982276,1.1988102,0.88902205
2025-01-01 19:28:00,1.2053616,0.8498099,1.1987842,0.8890108
2025-01-01 19:29:00,1.2053366,0.84979707,1.1987611,0.8889996
2025-01-01 19:30:00,1.1979122,0.85168916,1.1919011,0.8918036
2025-01-01 19:31:00,1.1919701,0.8529146,1.1864108,0.89362234
2025-01-01 19:32:00,1.187214,0.85370666,1.182016,0.89480066
2025-01-01 19:33:00,1.1834064,0.854217,1.1784979,0.89556265
2025-01-01 19:34:00,1.1803576,0.8545442,1.1756809,0.8960541
2025-01-01 19:35:00,1.1779159,0.8547525,1.173425,0.8963697
2025-01-01 19:36:00,1.1759602,0.8548834,1.1716179,0.896571
2025-01-01 19:37:00,1.1743928,0.854964,1.1701697,0.89669806
2025-01-01 19:38:00,1.1731364,0.85501206,1.1690089,0.8967768
2025-01-01 19:39:00,1.1721287,0.8550388,1.1680777,0.8968242
2025-01-01 19:40:00,1.1713198,0.85505176,1.1673305,0.8968512
2025-01-01 19:41:00,1.1706702,0.85505575,1.1667304,0.89686495
2025-01-01 19:42:00,1.1701479,0.8550539,1.166248,0.8968702
2025-01-01 19:43:00,1.1697273,0.8550483,1.1658596,0.89686984
2025-01-01 19:44:00,1.1693884,0.85504025,1.1655465,0.8968658
2025-01-01 19:45:00,1.1691145,0.8550306,1.1652938,0.89685947
2025-01-01 19:46:00,1.1688929,0.85501987,1.1650892,0.89685166
2025-01-01 19:47:00,1.168713,0.85500854,1.1649232,0.89684284
2025-01-01 19:48:00,1.1685665,0.8549968,1.164788,0.89683336
2025-01-01 19:49:00,1.1684467,0.85498476,1.1646776,0.8968236
2025-01-01 19:50:00,1.1683481,0.8549726,1.1645869,0.8968136
2025-01-01 19:51:00,1.1682668,0.85496026,1.164512,0.8968034
2025-01-01 19:52:00,1.1681991,0.85494787,1.1644498,0.8967931
2025-01-01 19:53:00,1.1681423,0.85493547,1.1643978,0.8967828
2025-01-01 19:54:00,1.1680944,0.85492307,1.1643538,0.89677244
2025-01-01 19:55:00,1.1680534,0.8549107,1.1643164,0.8967621
2025-01-01 19:56:00,1.168018,0.8548982,1.1642841,0.8967518
2025-01-01 19:57:00,1.1679871,0.8548858,1.164256,0.8967415
2025-01-01 19:58:00,1.1679599,0.85487336,1.1642313,0.8967312
2025-01-01 19:59:00,1.1679355,0.854861,1.1642091,0.89672095
2025-01-01 20:00:00,1.1608859,0.8561758,1.157694,0.89877814
2025-01-01 20:01:00,1.1552438,0.8570261,1.1524795,0.90011173
2025-01-01 20:02:00,1.1507273,0.8575745,1.1483059,0.90097505
2025-01-01 20:03:00,1.1471117,0.8579267,1.1449646,0.9015327
2025-01-01 20:04:00,1.1442165,0.8581513,1.1422893,0.9018917
2025-01-01 20:05:00,1.1418979,0.858293,1.1401469,0.9021215
2025-01-01 20:06:00,1.1400404,0.85838085,1.1384307,0.90226746
2025-01-01 20:07:00,1.1385518,0.8584337,1.1370555,0.90235883
2025-01-01 20:08:00,1.1373585,0.85846376,1.1359532,0.90241474
2025-01-01 20:09:00,1.1364012,0.858479,1.135069,0.90244776
2025-01-01 20:10:00,1.1356329,0.8584848,1.1343596,0.90246576
2025-01-01 20:11:00,1.1350155,0.85848427,1.1337898,0.902474
2025-01-01 20:12:00,1.1345192,0.8584797,1.1333318,0.90247595
2025-01-01 20:13:00,1.1341196,0.85847247,1.1329632,0.90247387
2025-01-01 20:14:00,1.1337974,0.85846364,1.132666,0.90246916
2025-01-01 20:15:00,1.133537,0.85845363,1.1324261,0.9024627
2025-01-01 20:16:00,1.1333262,0.85844296,1.1322321,0.9024552
2025-01-01 20:17:00,1.133155,0.8584318,1.1320747,0.90244704
2025-01-01 20:18:00,1.1330155,0.8584204,1.1319466,0.9024384
2025-01-01 20:19:00,1.1329014,0.85840875,1.131842,0.90242946
2025-01-01 20:20:00,1.1328075,0.85839707,1.1317562,0.9024204
2025-01-01 20:21:00,1.13273,0.8583853,1.1316854,0.9024112
2025-01-01 20:22:00,1.1326654,0.8583735,1.1316266,0.90240204
2025-01-01 20:23:00,1.1326113,0.8583617,1.1315775,0.9023928
2025-01-01 20:24:00,1.1325654,0.85835,1.131536,0.90238357
2025-01-01 20:25:00,1.1325262,0.8583381,1.1315007,0.9023744
2025-01-01 20:26:00,1.1324924,0.8583263,1.1314703,0.90236515
2025-01-01 20:27:00,1.1324627,0.8583146,1.131444,0.90235597
2025-01-01 20:28:00,1.1324366,0.85830283,1.131421,0.90234685
2025-01-01 20:29:00,1.1324133,0.8582911,1.1314003,0.9023378
2025-01-01 20:30:00,1.1258657,0.8590051,1.125348,0.9036108
2025-01-01 20:31:00,1.1206251,0.8594651,1.1205039,0.90443516
2025-01-01 20:32:00,1.1164302,0.8597601,1.1166266,0.90496784
2025-01-01 20:33:00,1.1130717,0.85994774,1.1135228,0.90531105
2025-01-01 20:34:00,1.1103826,0.8600657,1.1110376,0.90553105
2025-01-01 20:35:00,1.1082287,0.86013836,1.1090474,0.90567094
2025-01-01 20:36:00,1.1065031,0.8601815,1.1074532,0.90575886
2025-01-01 20:37:00,1.1051202,0.8602056,1.1061759,0.905813
2025-01-01 20:38:00,1.1040114,0.8602173,1.105152,0.9058451
2025-01-01 20:39:00,1.1031219,0.8602208,1.1043308,0.905863
2025-01-01 20:40:00,1.1024079,0.8602192,1.1036719,0.9058716
2025-01-01 20:41:00,1.1018342,0.8602141,1.1031427,0.90587425
2025-01-01 20:42:00,1.1013728,0.86020684,1.1027174,0.90587294
2025-01-01 20:43:00,1.1010013,0.86019814,1.1023753,0.90586925
2025-01-01 20:44:00,1.1007016,0.8601886,1.1020995,0.9058639
2025-01-01 20:45:00,1.1004593,0.8601785,1.101877,0.9058575
2025-01-01 20:46:00,1.1002632,0.860168,1.101697,0.9058504
2025-01-01 20:47:00,1.100104,0.86015725,1.101551,0.90584296
2025-01-01 20:48:00,1.0999739,0.86014634,1.1014323,0.9058352
2025-01-01 20:49:00,1.0998676,0.8601354,1.1013354,0.90582734
2025-01-01 20:50:00,1.0997801,0.8601244,1.101256,0.9058194
2025-01-01 20:51:00,1.0997077,0.8601134,1.1011904,0.90581137
2025-01-01 20:52:00,1.0996474,0.86010236,1.1011361,0.9058034
2025-01-01 20:53:00,1.0995967,0.8600913,1.1010908,0.9057954
2025-01-01 20:54:00,1.0995538,0.86008036,1.1010526,0.90578747
2025-01-01 20:55:00,1.0995171,0.8600694,1.1010202,0.9057795
2025-01-01 20:56:00,1.0994853,0.8600584,1.1009923,0.90577155
2025-01-01 20:57:00,1.0994576,0.8600475,1.1009681,0.9057637
2025-01-01 20:58:00,1.099433,0.8600366,1.100947,0.9057559
2025-01-01 20:59:00,1.0994109,0.86002576,1.1009283,0.9057481
2025-01-01 21:00:00,1.0934813,0.8601263,1.0954459,0.9062149
2025-01-01 21:01:00,1.0887353,0.86018795,1.091058,0.90651566
2025-01-01 21:02:00,1.0849363,0.8602242,1.087546,0.90670854
2025-01-01 21:03:00,1.0818945,0.86024404,1.0847346,0.9068312
2025-01-01 21:04:00,1.0794588,0.8602533,1.0824835,0.9069084
2025-01-01 21:05:00,1.077508,0.86025554,1.080681,0.90695596
2025-01-01 21:06:00,1.075945,0.86025333,1.0792371,0.9069843
2025-01-01 21:07:00,1.0746922,0.8602482,1.0780803,0.9070002
2025-01-01 21:08:00,1.0736878,0.8602412,1.0771528,0.90700793
2025-01-01 21:09:00,1.0728818,0.86023295,1.0764092,0.9070105
2025-01-01 21:10:00,1.0722347,0.86022395,1.0758126,0.9070096
2025-01-01 21:11:00,1.0717148,0.8602145,1.0753335,0.90700656
2025-01-01 21:12:00,1.0712966,0.8602047,1.0749484,0.9070021
2025-01-01 21:13:00,1.0709597,0.86019474,1.0746386,0.90699667
2025-01-01 21:14:00,1.0706879,0.86018467,1.0743891,0.90699077
2025-01-01 21:15:00,1.0704681,0.86017454,1.0741878,0.9069845
2025-01-01 21:16:00,1.0702901,0.8601644,1.074025,0.906978
2025-01-01 21:17:00,1.0701452,0.8601542,1.0738931,0.9069714
2025-01-01 21:18:00,1.0700272,0.8601441,1.0737858,0.9069647
2025-01-01 21:19:00,1.0699304,0.8601339,1.0736983,0.90695804
2025-01-01 21:20:00,1.0698509,0.86012375,1.0736266,0.9069513
2025-01-01 21:21:00,1.069785,0.8601137,1.0735675,0.90694463
2025-01-01 21:22:00,1.0697299,0.8601036,1.0735186,0.906938
2025-01-01 21:23:00,1.0696838,0.8600936,1.0734779,0.9069314
2025-01-01 21:24:00,1.0696445,0.86008364,1.0734437,0.90692484
2025-01-01 21:25:00,1.0696108,0.8600737,1.0734147,0.9069183
2025-01-01 21:26:00,1.0695817,0.86006373,1.0733898,0.9069118
2025-01-01 21:27:00,1.0695562,0.8600539,1.0733683,0.90690535
2025-01-01 21:28:00,1.0695336,0.86004406,1.0733495,0.906899
2025-01-01 21:29:00,1.0695133,0.8600342,1.0733328,0.90689266
2025-01-01 21:30:00,1.0643077,0.8595193,1.0685182,0.9065445
2025-01-01 21:31:00,1.060141,0.8591812,1.0646648,0.9063161
2025-01-01 21:32:00,1.0568054,0.85895807,1.0615807,0.9061655
2025-01-01 21:33:00,1.0541348,0.85880965,1.0591117,0.90606546
2025-01-01 21:34:00,1.0519962,0.8587099,1.057135,0.9059984
2025-01-01 21:35:00,1.0502831,0.85864174,1.0555521,0.9059527
2025-01-01 21:36:00,1.0489104,0.8585941,1.0542843,0.9059209
2025-01-01 21:37:00,1.0478102,0.8585599,1.0532684,0.9058982
2025-01-01 21:38:00,1.0469278,0.85853434,1.0524544,0.90588146
2025-01-01 21:39:00,1.0462197,0.8585144,1.0518014,0.90586853
2025-01-01 21:40:00,1.0456512,0.8584983,1.0512778,0.90585816
2025-01-01 21:41:00,1.0451943,0.85848457,1.0508573,0.90584946
2025-01-01 21:42:00,1.0448266,0.8584724,1.0505193,0.9058418
2025-01-01 21:43:00,1.0445303,0.85846126,1.0502476,0.905835
2025-01-01 21:44:00,1.0442913,0.8584509,1.0500287,0.9058286
2025-01-01 21:45:00,1.0440979,0.85844094,1.0498521,0.9058225
2025-01-01 21:46:00,1.043941,0.8584313,1.0497094,0.9058167
2025-01-01 21:47:00,1.0438135,0.8584218,1.0495938,0.90581113
2025-01-01 21:48:00,1.0437094,0.85841256,1.0495,0.90580565
2025-01-01 21:49:00,1.043624,0.85840344,1.0494235,0.9058002
2025-01-01 21:50:00,1.0435538,0.8583944,1.0493608,0.9057949
2025-01-01 21:51:00,1.0434954,0.85838544,1.0493093,0.9057896
2025-01-01 21:52:00,1.0434467,0.8583765,1.0492668,0.9057845
2025-01-01 21:53:00,1.0434058,0.8583677,1.0492313,0.90577936
2025-01-01 21:54:00,1.0433708,0.85835886,1.0492016,0.90577435
2025-01-01 21:55:00,1.0433409,0.85835016,1.0491766,0.90576935
2025-01-01 21:56:00,1.0433149,0.8583414,1.0491551,0.9057644
2025-01-01 21:57:00,1.0432922,0.85833275,1.0491365,0.9057595
2025-01-01 21:58:00,1.043272,0.85832417,1.0491204,0.9057547
2025-01-01 21:59:00,1.0432539,0.8583156,1.0491062,0.9057499
2025-01-01 22:00:00,1.038865,0.8571946,1.0450451,0.9045935
2025-01-01 22:01:00,1.0353518,0.856463,1.0417949,0.9038403
2025-01-01 22:02:00,1.0325392,0.85598457,1.0391934,0.9033491
2025-01-01 22:03:00,1.0302873,0.8556707,1.0371109,0.9030283
2025-01-01 22:04:00,1.0284837,0.8554637,1.0354437,0.9028182
2025-01-01 22:05:00,1.0270389,0.85532635,1.0341086,0.9026801
2025-01-01 22:06:00,1.0258812,0.85523415,1.0330393,0.90258884
2025-01-01 22:07:00,1.0249531,0.8551714,1.0321828,0.90252805
2025-01-01 22:08:00,1.0242087,0.85512775,1.0314963,0.90248704
2025-01-01 22:09:00,1.0236112,0.85509664,1.0309458,0.90245897
2025-01-01 22:10:00,1.0231313,0.8550736,1.0305042,0.9024393
2025-01-01 22:11:00,1.0227455,0.8550558,1.0301498,0.9024251
2025-01-01 22:12:00,1.022435,0.8550415,1.029865,0.90241444
2025-01-01 22:13:00,1.0221846,0.8550294,1.029636,0.90240616
2025-01-01 22:14:00,1.0219823,0.85501885,1.0294517,0.90239936
2025-01-01 22:15:00,1.0218189,0.85500926,1.0293031,0.9023937
2025-01-01 22:16:00,1.0216861,0.8550003,1.029183,0.90238863
2025-01-01 22:17:00,1.0215781,0.85499173,1.0290859,0.90238404
2025-01-01 22:18:00,1.0214897,0.85498357,1.029007,0.9023798
2025-01-01 22:19:00,1.0214173,0.8549756,1.0289428,0.9023758
2025-01-01 22:20:00,1.0213574,0.8549677,1.0288904,0.902372
2025-01-01 22:21:00,1.0213077,0.85496,1.0288472,0.9023683
2025-01-01 22:22:00,1.0212662,0.8549524,1.0288117,0.9023647
2025-01-01 22:23:00,1.0212312,0.8549449,1.0287821,0.90236115
2025-01-01 22:24:00,1.0212014,0.8549374,1.0287576,0.90235764
2025-01-01 22:25:00,1.0211756,0.85493,1.0287368,0.9023543
2025-01-01 22:26:00,1.0211533,0.8549226,1.0287192,0.90235096
2025-01-01 22:27:00,1.0211337,0.8549153,1.028704,0.90234774
2025-01-01 22:28:00,1.0211163,0.85490805,1.0286909,0.9023445
2025-01-01 22:29:00,1.0211005,0.85490084,1.0286794,0.90234137
2025-01-01 22:30:00,1.0176064,0.8531935,1.0254441,0.9003965
2025-01-01 22:31:00,1.0148093,0.85208136,1.022855,0.8991313
2025-01-01 22:32:00,1.0125699,0.851356,1.0207827,0.8983079
2025-01-01 22:33:00,1.0107768,0.8508821,1.0191239,0.8977717
2025-01-01 22:34:00,1.0093404,0.85057163,1.0177959,0.89742225
2025-01-01 22:35:00,1.0081897,0.8503674,1.0167326,0.89719415
2025-01-01 22:36:00,1.0072675,0.85023236,1.015881,0.89704496
2025-01-01 22:37:00,1.0065279,0.8501422,1.0151987,0.896947
2025-01-01 22:38:00,1.0059346,0.85008126,1.014652,0.89688253
2025-01-01 22:39:00,1.0054582,0.8500393,1.0142138,0.89683974
2025-01-01 22:40:00,1.0050756,0.85000974,1.0138624,0.89681107
2025-01-01 22:41:00,1.0047677,0.8499882,1.0135802,0.8967916
2025-01-01 22:42:00,1.0045198,0.849972,1.0133537,0.89677817
2025-01-01 22:43:00,1.0043199,0.84995925,1.0131716,0.8967686
2025-01-01 22:44:00,1.0041583,0.84994864,1.013025,0.89676166
2025-01-01 22:45:00,1.0040274,0.8499396,1.012907,0.8967564
2025-01-01 22:46:00,1.003921,0.8499315,1.0128117,0.89675224
2025-01-01 22:47:00,1.0038344,0.849924,1.0127347,0.8967488
2025-01-01 22:48:00,1.0037634,0.84991705,1.0126723,0.8967459
2025-01-01 22:49:00,1.0037051,0.8499104,1.0126216,0.89674336
2025-01-01 22:50:00,1.003657,0.8499039,1.0125803,0.89674103
2025-01-01 22:51:00,1.0036168,0.84989756,1.0125464,0.8967389
2025-01-01 22:52:00,1.0035831,0.8498914,1.0125185,0.8967369
2025-01-01 22:53:00,1.0035546,0.8498853,1.0124955,0.896735
2025-01-01 22:54:00,1.0035303,0.8498792,1.0124763,0.8967332
2025-01-01 22:55:00,1.0035093,0.84987324,1.0124604,0.89673144
2025-01-01 22:56:00,1.003491,0.8498674,1.0124468,0.8967298
2025-01-01 22:57:00,1.0034748,0.84986156,1.0124352,0.8967283
2025-01-01 22:58:00,1.0034604,0.8498558,1.0124253,0.8967268
2025-01-01 22:59:00,1.0034474,0.8498501,1.0124166,0.8967253
2025-01-01 23:00:00,1.000911,0.84758717,1.0100656,0.8940275
2025-01-01 23:01:00,0.99888045,0.8461143,1.0081842,0.8922735
2025-01-01 23:02:00,0.9972545,0.84515506,1.0066783,0.89113295
2025-01-01 23:03:00,0.9959523,0.8445297,1.005473,0.89039123
2025-01-01 23:04:00,0.9949091,0.8441213,1.0045081,0.8899087
2025-01-01 23:05:00,0.99407315,0.843854,1.0037355,0.8895947
2025-01-01 23:06:00,0.99340296,0.8436784,1.003117,0.8893903
2025-01-01 23:07:00,0.9928654,0.8435624,1.0026214,0.8892571
2025-01-01 23:08:00,0.9924339,0.84348524,1.0022244,0.8891702
2025-01-01 23:09:00,0.99208736,0.8434333,1.0019063,0.88911355
2025-01-01 23:10:00,0.9918088,0.8433978,1.0016513,0.8890764
2025-01-01 23:11:00,0.99158454,0.843373,1.0014467,0.88905203
2025-01-01 23:12:00,0.9914037,0.84335506,1.0012825,0.889036
2025-01-01 23:13:00,0.9912577,0.84334177,1.0011505,0.8890254
2025-01-01 23:14:00,0.9911396,0.8433314,1.0010445,0.8890183
2025-01-01 23:15:00,0.99104375,0.843323,1.0009592,0.8890135
2025-01-01 23:16:00,0.9909658,0.8433159,1.0008904,0.8890103
2025-01-01 23:17:00,0.99090207,0.84330964,1.000835,0.8890081
2025-01-01 23:18:00,0.99084985,0.843304,1.00079,0.8890066
2025-01-01 23:19:00,0.9908067,0.8432987,1.0007536,0.88900554
2025-01-01 23:20:00,0.99077094,0.84329367,1.0007242,0.8890048
2025-01-01 23:21:00,0.9907411,0.8432888,1.0007,0.8890043
2025-01-01 23:22:00,0.99071586,0.84328413,1.0006804,0.889004
2025-01-01 23:23:00,0.99069446,0.84327954,1.0006642,0.8890038
2025-01-01 23:24:00,0.9906761,0.8432751,1.000651,0.88900363
2025-01-01 23:25:00,0.9906602,0.8432707,1.0006399,0.88900363
2025-01-01 23:26:00,0.99064624,0.8432664,1.0006307,0.8890037
2025-01-01 23:27:00,0.99063385,0.8432622,1.0006229,0.8890038
2025-01-01 23:28:00,0.99062276,0.843258,1.0006163,0.88900405
2025-01-01 23:29:00,0.9906126,0.8432539,1.0006108,0.8890043
2025-01-01 23:30:00,0.9890789,0.8404759,0.99918556,0.8856014
2025-01-01 23:31:00,0.98785067,0.8386688,0.998045,0.8833898
2025-01-01 23:32:00,0.98686695,0.8374929,0.99713236,0.88195235
2025-01-01 23:33:00,0.98607886,0.83672714,0.9964019,0.8810182
2025-01-01 23:34:00,0.9854472,0.83622813,0.99581724,0.8804113
2025-01-01 23:35:00,0.98494077,0.83590245,0.9953492,0.8800171
2025-01-01 23:36:00,0.9845345,0.83568954,0.99497455,0.8797611
2025-01-01 23:37:00,0.98420835,0.8355499,0.9946745,0.879595
2025-01-01 23:38:00,0.9839464,0.83545786,0.9944343,0.87948734
2025-01-01 23:39:00,0.9837357,0.8353968,0.9942419,0.87941766
2025-01-01 23:40:00,0.98356605,0.835356,0.99408776,0.8793727
2025-01-01 23:41:00,0.98342925,0.8353283,0.9939642,0.8793439
2025-01-01 23:42:00,0.98331875,0.8353091,0.9938652,0.87932557
2025-01-01 23:43:00,0.98322934,0.83529544,0.99378574,0.87931406
2025-01-01 23:44:00,0.98315674,0.8352855,0.9937221,0.87930703
2025-01-01 23:45:00,0.9830977,0.8352779,0.99367094,0.8793029
2025-01-01 23:46:00,0.9830494,0.8352719,0.99362993,0.87930065
2025-01-01 23:47:00,0.98300976,0.83526695,0.9935969,0.8792997
2025-01-01 23:48:00,0.98297703,0.83526266,0.9935704,0.87929964
2025-01-01 23:49:00,0.9829499,0.83525884,0.9935491,0.87930006
2025-01-01 23:50:00,0.9829272,0.83525544,0.99353194,0.87930095
2025-01-01 23:51:00,0.98290807,0.83525217,0.9935181,0.879302
2025-01-01 23:52:00,0.98289186,0.83524907,0.99350697,0.87930334
2025-01-01 23:53:00,0.9828779,0.83524615,0.99349797,0.87930477
2025-01-01 23:54:00,0.98286587,0.83524334,0.9934907,0.8793064
2025-01-01 23:55:00,0.98285526,0.8352406,0.99348485,0.87930804
2025-01-01 23:56:00,0.98284584,0.8352379,0.99348015,0.8793098
2025-01-01 23:57:00,0.98283744,0.83523536,0.99347633,0.8793117
2025-01-01 23:58:00,0.9828298,0.83523285,0.9934733,0.8793136
2025-01-01 23:59:00,0.98282284,0.83523035,0.99347085,0.87931556
