TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 18:08:00,0.8379977,0.9585869,1.1174964,0.8445009,0.9850455,1.0180598,0.845278,0.9502213,1.1166675,0.81628317,0.92916673,1.0155003,0.82933855,0.9556439,1.0566232,0.8076105,0.9437644,1.016216,0.81237626,0.9333503,1.0643679,0.8039336,0.9341923,1.0219387,0.8159171,0.93291396,1.0490816,0.7978372,0.91936535,1.0242586,0.8108802,0.9066349,1.0573862
2025-01-01 18:09:00,0.83800375,0.9584639,1.1174296,0.8444891,0.9848521,1.018037,0.8452289,0.950079,1.1165739,0.8163268,0.92906004,1.0154755,0.82930523,0.95545644,1.0565836,0.80761373,0.94356555,1.0162066,0.81243825,0.9332846,1.0643411,0.8039579,0.9340356,1.0219382,0.81594193,0.9327955,1.049057,0.7978774,0.919248,1.0242476,0.8109148,0.9065434,1.0573409
2025-01-01 18:10:00,0.83800924,0.95836574,1.1173857,0.8444786,0.9846959,1.018019,0.84518725,0.9499627,1.1165086,0.8163591,0.92897224,1.0154555,0.829277,0.95530516,1.0565565,0.80761635,0.94340694,1.0162021,0.8124895,0.933234,1.0643276,0.8039799,0.9339129,1.0219424,0.81596416,0.9327029,1.0490443,0.79791063,0.9191547,1.0242407,0.8109419,0.906469,1.0573088
2025-01-01 18:11:00,0.8380143,0.9582874,1.1173569,0.844469,0.9845695,1.0180041,0.84515154,0.9498672,1.1164616,0.8163824,0.92889965,1.0154386,0.8292527,0.9551829,1.0565373,0.80761844,0.9432806,1.0162008,0.81253225,0.9331955,1.0643227,0.80399996,0.93381727,1.0219496,0.8159843,0.93263084,1.0490391,0.79793817,0.91908073,1.0242368,0.8109628,0.90640837,1.0572855
2025-01-01 18:12:00,0.83801895,0.95822495,1.1173376,0.84446025,0.98446673,1.0179912,0.84512067,0.94978815,1.1164265,0.8163985,0.9288391,1.0154237,0.82923174,0.9550839,1.0565234,0.8076202,0.9431799,1.0162014,0.8125681,0.9331666,1.0643235,0.8040187,0.9337434,1.021959,0.8160027,0.9325753,1.0490389,0.7979613,0.91902214,1.0242344,0.8109788,0.9063587,1.0572678
2025-01-01 18:13:00,0.8380233,0.9581751,1.1173247,0.8444521,0.9843831,1.0179796,0.84509355,0.94972247,1.1163992,0.8164088,0.92878824,1.0154101,0.8292133,0.9550035,1.056513,0.80762166,0.9430999,1.0162034,0.81259847,0.93314564,1.064328,0.80403626,0.933687,1.0219694,0.8160197,0.9325329,1.0490419,0.7979807,0.91897583,1.0242332,0.81099087,0.90631783,1.0572535
2025-01-01 18:14:00,0.83802736,0.9581354,1.1173159,0.84444445,0.9843146,1.0179689,0.8450695,0.9496674,1.1163769,0.81641454,0.9287452,1.0153974,0.82919705,0.9549379,1.0565046,0.8076229,0.94303644,1.0162063,0.81262445,0.9331308,1.0643348,0.8040528,0.9336444,1.0219809,0.8160356,0.9325011,1.0490469,0.79799736,0.9189394,1.0242326,0.81099975,0.90628403,1.0572416
2025-01-01 18:15:00,0.8380312,0.95810384,1.1173096,0.8444372,0.98425835,1.0179586,0.8450479,0.9496208,1.1163578,0.81641656,0.9287083,1.0153853,0.8291824,0.95488423,1.0564978,0.80762404,0.9429862,1.0162098,0.812647,0.93312097,1.0643432,0.8040687,0.933613,1.0219927,0.8160507,0.9324776,1.0490533,0.79801166,0.9189108,1.0242326,0.8110062,0.9062558,1.0572312
2025-01-01 18:16:00,0.8380348,0.9580787,1.117305,0.8444302,0.9842118,1.0179486,0.8450282,0.9495809,1.1163408,0.8164156,0.9286765,1.0153735,0.8291691,0.95484006,1.0564919,0.807625,0.9429465,1.0162137,0.8126667,0.9331152,1.0643526,0.80408394,0.93359053,1.022005,0.816065,0.9324609,1.0490605,0.79802406,0.9188885,1.0242329,0.81101054,0.90623194,1.0572217
2025-01-01 18:17:00,0.83803827,0.9580587,1.1173015,0.8444235,0.98417294,1.017939,0.84501004,0.9495466,1.1163251,0.8164123,0.92864853,1.0153621,0.82915694,0.95480365,1.0564867,0.80762583,0.9429154,1.0162181,0.8126843,0.93311256,1.0643628,0.8040987,0.93357515,1.0220176,0.8160788,0.93244964,1.0490682,0.79803497,0.9188712,1.0242332,0.8110132,0.90621173,1.0572128
2025-01-01 18:18:00,0.8380416,0.9580428,1.1172987,0.84441686,0.9841404,1.0179294,0.84499323,0.94951653,1.1163105,0.8164072,0.92862386,1.0153509,0.8291456,0.9547733,1.056482,0.80762666,0.942891,1.0162225,0.81270003,0.9331125,1.0643733,0.80411315,0.93356544,1.0220302,0.816092,0.93244255,1.0490763,0.7980447,0.9188579,1.0242337,0.8110146,0.9061944,1.0572044
2025-01-01 18:19:00,0.8380448,0.95803016,1.1172965,0.8444104,0.98411274,1.0179199,0.84497726,0.94948995,1.1162963,0.8164005,0.9286017,1.0153397,0.82913506,0.95474786,1.0564775,0.8076275,0.94287205,1.016227,0.8127144,0.9331145,1.0643842,0.80412734,0.9335603,1.022043,0.81610495,0.93243897,1.0490845,0.7980533,0.9188478,1.0242342,0.8110149,0.90617937,1.0571961
2025-01-01 18:20:00,0.838048,0.95802015,1.1172943,0.84440404,0.9840891,1.0179104,0.8449622,0.9494661,1.1162825,0.81639266,0.9285816,1.0153288,0.82912505,0.9547263,1.0564733,0.8076283,0.94285744,1.0162318,0.81272763,0.9331182,1.0643953,0.8041412,0.9335588,1.0220559,0.8161175,0.93243814,1.049093,0.79806125,0.9188402,1.0242347,0.81101435,0.9061661,1.0571879
2025-01-01 18:21:00,0.83805096,0.9580123,1.1172923,0.8443977,0.9840685,1.0179008,0.8449477,0.94944453,1.116269,0.81638384,0.9285632,1.0153178,0.8291155,0.9547079,1.0564692,0.80762905,0.94284636,1.0162364,0.81273997,0.93312323,1.0644064,0.80415493,0.93356025,1.0220686,0.81612986,0.93243945,1.0491014,0.79806846,0.9188347,1.024235,0.8110131,0.90615416,1.0571799
2025-01-01 18:22:00,0.8380538,0.95800596,1.1172904,0.84439147,0.98405045,1.0178914,0.8449336,0.9494247,1.1162556,0.81637424,0.9285461,1.015307,0.82910633,0.9546921,1.0564653,0.8076298,0.94283813,1.0162414,0.81275165,0.9331293,1.0644178,0.8041685,0.933564,1.0220815,0.81614196,0.9324425,1.0491098,0.7980752,0.91883075,1.0242355,0.8110113,0.9061434,1.057172
2025-01-01 18:23:00,0.8380567,0.958001,1.1172886,0.8443852,0.9840344,1.0178819,0.84492,0.94940627,1.1162424,0.8163641,0.92853,1.0152961,0.82909757,0.95467836,1.0564613,0.8076306,0.9428322,1.0162464,0.8127628,0.9331362,1.0644292,0.80418193,0.93356967,1.0220944,0.816154,0.93244696,1.0491183,0.7980815,0.91882807,1.024236,0.811009,0.9061336,1.0571638
2025-01-01 18:24:00,0.8380595,0.9579971,1.1172867,0.84437895,0.98402,1.0178723,0.8449067,0.949389,1.1162292,0.81635344,0.9285147,1.0152853,0.829089,0.9546662,1.0564576,0.80763143,0.942828,1.0162514,0.81277347,0.9331439,1.0644407,0.80419534,0.9335768,1.0221074,0.8161658,0.9324525,1.0491269,0.7980874,0.9188264,1.0242363,0.81100625,0.9061245,1.057156
2025-01-01 18:25:00,0.8380621,0.957994,1.1172848,0.84437275,0.9840068,1.0178628,0.8448936,0.94937265,1.1162161,0.8163424,0.9285002,1.0152745,0.82908064,0.9546554,1.0564541,0.8076323,0.9428253,1.0162566,0.8127838,0.9331521,1.0644523,0.8042086,0.93358517,1.0221201,0.8161775,0.9324589,1.0491353,0.798093,0.9188255,1.0242366,0.81100327,0.9061159,1.0571479
2025-01-01 18:26:00,0.83806473,0.9579915,1.1172829,0.8443665,0.98399466,1.0178531,0.8448807,0.949357,1.116203,0.816331,0.9284862,1.0152638,0.82907254,0.9546457,1.0564505,0.8076332,0.9428238,1.0162617,0.81279385,0.9331608,1.0644639,0.80422175,0.93359447,1.022133,0.81618905,0.932466,1.0491437,0.7980984,0.91882527,1.0242368,0.81099993,0.9061078,1.0571399
2025-01-01 18:27:00,0.8380673,0.9579896,1.117281,0.84436023,0.9839833,1.0178435,0.844868,0.9493419,1.1161898,0.8163194,0.9284727,1.0152532,0.8290645,0.9546368,1.0564469,0.8076341,0.9428233,1.0162668,0.81280375,0.93316984,1.0644754,0.804235,0.93360454,1.0221459,0.8162006,0.93247366,1.0491521,0.7981036,0.91882545,1.024237,0.8109964,0.9061,1.0571318
2025-01-01 18:28:00,0.83806974,0.95798796,1.1172789,0.8443539,0.98397255,1.0178338,0.84485537,0.9493273,1.1161767,0.81630766,0.9284596,1.0152426,0.8290567,0.95462865,1.0564435,0.8076351,0.9428235,1.0162721,0.81281346,0.9331792,1.0644871,0.80424815,0.93361515,1.0221587,0.816212,0.9324817,1.0491605,0.7981086,0.91882604,1.0242372,0.81099266,0.90609246,1.0571237
2025-01-01 18:29:00,0.8380721,0.9579867,1.1172768,0.8443476,0.9839623,1.017824,0.84484285,0.949313,1.1161636,0.81629574,0.9284467,1.0152318,0.82904893,0.954621,1.0564401,0.8076362,0.9428244,1.0162774,0.8128231,0.9331888,1.0644988,0.80426127,0.9336263,1.0221716,0.8162233,0.9324901,1.0491687,0.7981134,0.91882694,1.0242373,0.8109888,0.9060851,1.0571154
2025-01-01 18:30:00,0.8381313,0.9571628,1.1137928,0.8443445,0.9826633,1.0170957,0.84460557,0.9484715,1.1120617,0.8167895,0.92788076,1.0145181,0.8289495,0.9534335,1.0546219,0.80778235,0.94153804,1.015582,0.81331503,0.9327845,1.0625451,0.80450076,0.93260205,1.0214787,0.8164642,0.9317653,1.0474336,0.7985355,0.91817963,1.0236032,0.81140465,0.9056744,1.0551465
2025-01-01 18:31:00,0.83817905,0.9565036,1.1115274,0.8443407,0.9816224,1.0166187,0.8444134,0.9477958,1.1093909,0.817182,0.9274257,1.0140505,0.8288685,0.95248246,1.0534393,0.8078995,0.9405097,1.0151318,0.81371045,0.9324632,1.0612792,0.80469495,0.9317852,1.0210328,0.816659,0.93118733,1.0463085,0.79887396,0.9176621,1.0231909,0.8117364,0.90534455,1.0538638
2025-01-01 18:32:00,0.8382176,0.9559762,1.110054,0.84433633,0.98078805,1.0163053,0.8442571,0.94725263,1.1076502,0.81749344,0.9270593,1.0137429,0.82880235,0.9517206,1.0526692,0.8079935,0.93968767,1.0148412,0.8140286,0.9322083,1.0604604,0.8048529,0.93113446,1.0207474,0.8168171,0.9307269,1.0455801,0.7991456,0.9172485,1.022923,0.8120009,0.9050793,1.053027
2025-01-01 18:33:00,0.83824885,0.95555425,1.1090956,0.8443315,0.9801189,1.016098,0.8441297,0.9468155,1.1065141,0.81774014,0.92676383,1.0135393,0.8287479,0.95111006,1.0521677,0.80806893,0.9390309,1.0146543,0.81428504,0.9320066,1.0599325,0.8049819,0.93061644,1.0205663,0.8169458,0.9303605,1.0451094,0.7993637,0.916918,1.0227486,0.81221145,0.9048658,1.0524801
2025-01-01 18:34:00,0.83827424,0.9552166,1.1084716,0.8443263,0.9795818,1.0159597,0.84402525,0.9464633,1.1057711,0.81793505,0.92652524,1.0134033,0.828703,0.95062065,1.0518407,0.80812967,0.9385061,1.0145348,0.8144921,0.9318473,1.0595934,0.8050876,0.93020463,1.0204531,0.81705093,0.93006927,1.0448062,0.7995389,0.9166539,1.0226351,0.81237894,0.9046936,1.0521218
2025-01-01 18:35:00,0.83829486,0.9549464,1.1080652,0.84432083,0.9791504,1.0158665,0.8439393,0.94617885,1.1052836,0.8180885,0.926332,1.0133114,0.8286657,0.9502281,1.051627,0.8081785,0.93808705,1.0144591,0.81465954,0.93172204,1.0593772,0.8051749,0.9298778,1.020384,0.8171372,0.9298382,1.0446119,0.7996799,0.916443,1.0225613,0.81251204,0.9045545,1.0518858
2025-01-01 18:36:00,0.8383118,0.95473015,1.1078001,0.84431505,0.97880363,1.0158023,0.843868,0.9459488,1.1049621,0.8182087,0.9261752,1.013248,0.82863444,0.9499131,1.0514872,0.80821794,0.93775254,1.0144119,0.81479543,0.93162405,1.0592407,0.80524725,0.92961895,1.0203434,0.8172084,0.9296552,1.0444884,0.7997934,0.9162746,1.0225132,0.8126175,0.90444183,1.0517296
2025-01-01 18:37:00,0.8383256,0.95455706,1.1076269,0.8443091,0.9785244,1.0157571,0.84380853,0.9457621,1.1047486,0.8183024,0.9260474,1.0132031,0.82860804,0.94966006,1.0513952,0.8082498,0.93748575,1.0143833,0.81490606,0.93154776,1.0591563,0.8053078,0.9294145,1.0203216,0.81726754,0.9295107,1.044411,0.79988503,0.9161402,1.0224817,0.81270087,0.90435034,1.0516249
2025-01-01 18:38:00,0.838337,0.9544185,1.1075134,0.8443029,0.9782994,1.0157241,0.84375846,0.9456102,1.1046052,0.81837493,0.9259429,1.0131705,0.8285856,0.94945675,1.0513344,0.80827564,0.9372731,1.0143667,0.8149964,0.93148893,1.0591055,0.8053589,0.9292535,1.0203118,0.81731695,0.929397,1.0443633,0.79995906,0.916033,1.022461,0.8127666,0.9042757,1.0515538
2025-01-01 18:39:00,0.8383465,0.95430744,1.1074387,0.8442966,0.9781175,1.015699,0.8437159,0.9454861,1.1045073,0.8184305,0.925857,1.0131457,0.8285663,0.9492931,1.051294,0.8082967,0.93710375,1.0143579,0.81507057,0.9314441,1.0590767,0.80540234,0.92912734,1.0203098,0.8173587,0.92930794,1.044335,0.8000191,0.91594756,1.0224475,0.8128181,0.9042146,1.0515046
2025-01-01 18:40:00,0.8383543,0.9542185,1.1073891,0.84429014,0.97797036,1.0156792,0.8436794,0.9453842,1.1044391,0.81847245,0.925786,1.013126,0.8285495,0.9491613,1.0512668,0.80831385,0.9369691,1.0143545,0.8151319,0.93141043,1.0590622,0.8054397,0.929029,1.0203131,0.8173942,0.9292385,1.0443193,0.8000677,0.9158795,1.0224384,0.81285834,0.9041644,1.0514694
2025-01-01 18:41:00,0.83836085,0.95414716,1.1073558,0.8442836,0.9778508,1.0156627,0.8436478,0.9453001,1.1043903,0.8185036,0.92572695,1.0131096,0.8285347,0.9490548,1.0512482,0.808328,0.9368622,1.0143542,0.81518286,0.93138564,1.059057,0.80547225,0.928953,1.0203196,0.8174248,0.9291848,1.0443118,0.8001074,0.9158253,1.0224321,0.8128895,0.9041227,1.0514436
2025-01-01 18:42:00,0.83836645,0.95409,1.1073333,0.8442769,0.97775346,1.0156485,0.8436199,0.94523025,1.104354,0.8185261,0.9256775,1.0130954,0.82852155,0.94896877,1.0512351,0.8083397,0.9367775,1.0143561,0.8152256,0.93136805,1.0590577,0.80550086,0.9288947,1.0203282,0.81745136,0.9291437,1.0443096,0.80013984,0.9157822,1.0224279,0.81291336,0.90408796,1.0514238
2025-01-01 18:43:00,0.83837116,0.95404404,1.1073176,0.8442701,0.9776737,1.0156356,0.8435951,0.9451718,1.1043258,0.8185416,0.92563564,1.0130826,0.82850975,0.94889903,1.0512258,0.8083495,0.9367106,1.0143596,0.81526166,0.9313562,1.0590625,0.8055264,0.9288507,1.0203382,0.8174748,0.9291127,1.0443108,0.8001665,0.915748,1.0224248,0.8129314,0.9040587,1.0514077
2025-01-01 18:44:00,0.83837515,0.9540071,1.1073064,0.84426326,0.97760814,1.0156235,0.8435728,0.94512236,1.1043029,0.81855154,0.9255999,1.013071,0.82849896,0.9488423,1.0512187,0.8083577,0.93665785,1.014364,0.8152925,0.9313489,1.0590698,0.80554944,0.92881817,1.0203491,0.8174956,0.92908967,1.0443143,0.8001885,0.9157209,1.0224224,0.8129448,0.90403384,1.0513941
2025-01-01 18:45:00,0.83837867,0.95397735,1.1072979,0.84425634,0.9775539,1.0156121,0.8435525,0.9450803,1.1042833,0.8185571,0.92556906,1.0130597,0.82848907,0.94879603,1.0512134,0.80836475,0.93661654,1.014369,0.8153191,0.9313453,1.0590787,0.8055705,0.92879474,1.0203607,0.8175144,0.92907304,1.044319,0.8002068,0.91569936,1.0224206,0.8129544,0.9040125,1.0513821
2025-01-01 18:46:00,0.83838165,0.9539534,1.1072913,0.84424925,0.9775087,1.015601,0.8435337,0.945044,1.104266,0.81855905,0.9255422,1.013049,0.8284799,0.9487582,1.0512091,0.8083708,0.9365844,1.0143745,0.81534237,0.9313446,1.0590888,0.8055899,0.9287785,1.0203726,0.8175315,0.9290616,1.0443249,0.800222,0.91568244,1.0224191,0.81296104,0.9039939,1.0513712
2025-01-01 18:47:00,0.8383843,0.95393395,1.1072861,0.8442422,0.9774707,1.0155901,0.8435161,0.9450124,1.1042503,0.81855816,0.9255184,1.0130386,0.82847124,0.94872695,1.0512055,0.80837613,0.93655956,1.0143802,0.815363,0.93134636,1.0590997,0.80560815,0.9287682,1.0203847,0.8175473,0.92905426,1.0443312,0.80023485,0.9156691,1.0224178,0.8129652,0.9039776,1.051361
2025-01-01 18:48:00,0.8383866,0.9539182,1.1072814,0.84423506,0.9774385,1.0155793,0.8434996,0.94498444,1.1042354,0.8185551,0.9254972,1.0130284,0.828463,0.9487012,1.0512023,0.8083808,0.93654054,1.0143863,0.81538147,0.93135,1.0591109,0.80562526,0.92876256,1.0203971,0.81756204,0.9290502,1.0443379,0.80024576,0.9156586,1.0224166,0.8129675,0.903963,1.0513511
2025-01-01 18:49:00,0.8383887,0.95390534,1.1072773,0.8442279,0.977411,1.0155686,0.84348387,0.9449595,1.1042212,0.81855017,0.925478,1.0130183,0.82845527,0.9486797,1.0511996,0.808385,0.93652624,1.0143924,0.8153982,0.9313552,1.0591224,0.80564165,0.9287606,1.0204093,0.81757593,0.92904866,1.0443448,0.8002552,0.91565037,1.0224153,0.8129682,0.90394986,1.0513415
2025-01-01 18:50:00,0.8383905,0.9538948,1.1072735,0.84422064,0.977387,1.015558,0.8434687,0.944937,1.1042074,0.8185438,0.9254604,1.0130082,0.82844776,0.9486616,1.0511969,0.8083889,0.93651575,1.0143986,0.8154136,0.93136156,1.0591342,0.8056574,0.92876166,1.0204217,0.8175891,0.9290493,1.0443518,0.8002633,0.915644,1.022414,0.8129676,0.9039379,1.051332
2025-01-01 18:51:00,0.8383922,0.95388603,1.1072696,0.8442133,0.97736603,1.0155474,0.8434541,0.94491637,1.1041938,0.8185363,0.9254441,1.0129983,0.82844055,0.94864637,1.0511945,0.80839247,0.93650824,1.0144049,0.81542796,0.93136895,1.0591462,0.8056726,0.9287651,1.0204341,0.8176018,0.9290515,1.0443588,0.8002704,0.915639,1.0224127,0.812966,0.9039267,1.0513227
2025-01-01 18:52:00,0.8383937,0.9538788,1.1072661,0.8442059,0.9773474,1.0155368,0.8434399,0.94489723,1.1041803,0.81852794,0.92542887,1.0129886,0.8284336,0.94863343,1.0511923,0.8083958,0.9365031,1.0144114,0.8154414,0.9313771,1.0591583,0.80568737,0.9287704,1.0204467,0.8176139,0.9290551,1.044366,0.80027664,0.9156352,1.0224115,0.8129636,0.9039163,1.0513134
2025-01-01 18:53:00,0.83839506,0.9538727,1.1072625,0.8441985,0.9773306,1.0155262,0.84342605,0.9448793,1.1041671,0.8185188,0.9254145,1.0129788,0.8284268,0.94862217,1.0511901,0.808399,0.9365,1.0144179,0.81545424,0.93138593,1.0591704,0.80570173,0.9287773,1.0204592,0.8176257,0.9290597,1.044373,0.80028224,0.9156323,1.0224102,0.8129605,0.9039064,1.051304
2025-01-01 18:54:00,0.83839625,0.95386755,1.1072589,0.844191,0.9773153,1.0155156,0.84341234,0.94486237,1.1041539,0.8185091,0.92540085,1.012969,0.8284201,0.9486124,1.0511881,0.8084022,0.9364985,1.0144246,0.81546646,0.93139523,1.0591826,0.8057159,0.9287854,1.0204716,0.8176372,0.9290651,1.0443802,0.80028725,0.9156301,1.0224087,0.81295687,0.9038969,1.0512948
2025-01-01 18:55:00,0.8383974,0.95386314,1.1072553,0.8441835,0.97730124,1.0155048,0.8433989,0.94484615,1.1041406,0.8184989,0.92538774,1.0129594,0.8284136,0.9486038,1.0511861,0.80840516,0.9364982,1.0144311,0.8154783,0.93140495,1.0591949,0.80572987,0.9287944,1.0204841,0.8176484,0.9290712,1.0443872,0.80029184,0.91562843,1.0224074,0.81295276,0.9038878,1.0512855
2025-01-01 18:56:00,0.8383984,0.95385927,1.1072518,0.84417593,0.97728807,1.0154941,0.84338564,0.9448306,1.1041275,0.8184884,0.92537504,1.0129498,0.82840717,0.9485962,1.0511842,0.8084081,0.936499,1.0144378,0.8154898,0.9314151,1.0592072,0.8057437,0.9288042,1.0204965,0.8176595,0.9290778,1.0443944,0.800296,0.91562724,1.0224059,0.8129483,0.9038789,1.0512761
2025-01-01 18:57:00,0.8383993,0.9538558,1.1072482,0.8441683,0.97727567,1.0154834,0.84337246,0.9448155,1.1041145,0.81847763,0.92536277,1.0129402,0.82840085,0.94858927,1.0511824,0.80841106,0.93650067,1.0144445,0.8155011,0.9314254,1.0592195,0.80575734,0.92881465,1.0205089,0.8176703,0.92908484,1.0444013,0.80029994,0.9156264,1.0224043,0.8129435,0.9038703,1.0512668
2025-01-01 18:58:00,0.8384001,0.9538527,1.1072445,0.8441606,0.9772638,1.0154727,0.8433594,0.94480085,1.1041014,0.8184666,0.9253507,1.0129306,0.82839465,0.94858307,1.0511806,0.808414,0.93650293,1.0144513,0.8155122,0.93143594,1.0592318,0.8057709,0.92882556,1.0205213,0.817681,0.9290921,1.0444083,0.80030364,0.91562575,1.0224028,0.8129385,0.90386176,1.0512574
2025-01-01 18:59:00,0.83840084,0.9538499,1.1072407,0.8441529,0.9772524,1.0154618,0.8433464,0.9447866,1.1040883,0.8184554,0.92533904,1.0129211,0.8283886,0.9485773,1.0511788,0.8084169,0.9365058,1.0144581,0.815523,0.93144673,1.0592442,0.80578434,0.9288369,1.0205337,0.81769156,0.9290997,1.0444151,0.80030704,0.91562533,1.0224011,0.8129333,0.90385336,1.051248
2025-01-01 19:00:00,0.8384949,0.95314074,1.1035169,0.84420055,0.9760718,1.0146965,0.84316707,0.9440979,1.0998585,0.81902635,0.9249334,1.012176,0.8283862,0.9475785,1.0492702,0.80868214,0.9354514,1.0137311,0.81608903,0.9311986,1.0571916,0.806161,0.9280589,1.0198042,0.81805927,0.9286134,1.0425923,0.80087924,0.915238,1.0217338,0.813478,0.90368676,1.0491856
2025-01-01 19:01:00,0.8385702,0.952573,1.101095,0.844237,0.9751253,1.0141952,0.84302104,0.9435442,1.0971045,0.8194808,0.92460674,1.0116885,0.8283831,0.9467787,1.0480291,0.8088949,0.9346088,1.013261,0.8165439,0.9310024,1.0558617,0.8064649,0.9274391,1.0193343,0.81835544,0.92822605,1.0414099,0.8013375,0.91492826,1.0212994,0.81391245,0.90355194,1.0478418
2025-01-01 19:02:00,0.83863044,0.9521184,1.0995195,0.8442646,0.97436625,1.0138656,0.8429017,0.9430987,1.09531,0.819842,0.9243433,1.0113683,0.8283796,0.9461382,1.0472218,0.8090657,0.9339359,1.0129579,0.8169098,0.93084776,1.0550016,0.8067106,0.9269458,1.0190332,0.8185944,0.92791784,1.0406436,0.8017045,0.9146804,1.0210164,0.8142588,0.9034425,1.046965
2025-01-01 19:03:00,0.8386787,0.95175433,1.0984938,0.844285,0.973757,1.0136474,0.8428037,0.9427397,1.0941389,0.8201285,0.9241304,1.0111569,0.8283756,0.94562507,1.0466967,0.80920297,0.9333986,1.0127634,0.81720465,0.93072635,1.054447,0.80690986,0.9265538,1.0188417,0.8187875,0.927673,1.0401478,0.8019986,0.9144822,1.0208317,0.81453466,0.9033533,1.0463916
2025-01-01 19:04:00,0.83871734,0.95146275,1.0978259,0.84429973,0.97326773,1.0135019,0.8427227,0.94244987,1.0933732,0.8203554,0.92395794,1.0110164,0.8283713,0.9452139,1.0463548,0.8093134,0.9329698,1.0126395,0.8174426,0.93063164,1.0540909,0.80707186,0.9262427,1.0187216,0.818944,0.9274788,1.0398278,0.80223435,0.9143236,1.020711,0.81475407,0.9032802,1.0460155
2025-01-01 19:05:00,0.83874834,0.951229,1.0973902,0.84430987,0.97287434,1.0134034,0.84265536,0.9422154,1.092871,0.82053465,0.9238179,1.0109217,0.8283668,0.9448843,1.0461321,0.80940247,0.9326278,1.0125614,0.81763506,0.93055815,1.0538636,0.8072041,0.92599636,1.0186478,0.8190712,0.927325,1.0396221,0.8024234,0.9141968,1.0206318,0.8149283,0.9032201,1.0457677
2025-01-01 19:06:00,0.8387731,0.9510415,1.0971055,0.84431636,0.97255766,1.0133355,0.8425989,0.9420252,1.0925398,0.8206756,0.92370373,1.0108569,0.8283621,0.94461995,1.045987,0.8094743,0.93235534,1.0125133,0.81779116,0.93050164,1.0537204,0.80731255,0.92580193,1.0186042,0.8191748,0.9272036,1.0394907,0.80257505,0.9140953,1.0205796,0.8150664,0.9031704,1.045603
2025-01-01 19:07:00,0.8387929,0.9508911,1.096919,0.84431994,0.9723023,1.0132875,0.84255123,0.9418704,1.0923201,0.8207861,0.92361027,1.0108117,0.8283573,0.9444078,1.0458922,0.80953246,0.93213844,1.0124846,0.8179181,0.9304589,1.0536317,0.8074019,0.9256489,1.01858,0.81925976,0.92710817,1.0394076,0.8026969,0.91401404,1.0205448,0.8151756,0.90312904,1.0454926
2025-01-01 19:08:00,0.8388087,0.9507703,1.0967963,0.8443211,0.972096,1.0132524,0.84251046,0.9417439,1.0921727,0.8208721,0.92353344,1.010779,0.8283524,0.94423753,1.0458302,0.80957973,0.931966,1.0124685,0.81802183,0.93042696,1.0535784,0.807476,0.92552906,1.0185686,0.8193296,0.9270335,1.0393558,0.8027947,0.913949,1.0205214,0.8152616,0.9030942,1.0454174
2025-01-01 19:09:00,0.83882135,0.9506732,1.096715,0.84432036,0.9719291,1.0132256,0.84247535,0.9416402,1.0920724,0.8209386,0.9234699,1.0107547,0.8283474,0.9441006,1.0457896,0.80961823,0.9318292,1.0124605,0.81810695,0.93040377,1.0535481,0.80753785,0.9254357,1.0185654,0.81938744,0.9269753,1.0393243,0.8028733,0.91389704,1.0205054,0.81532913,0.90306467,1.0453651
2025-01-01 19:10:00,0.8388314,0.9505951,1.0966606,0.84431815,0.9717935,1.0132043,0.84244466,0.94155455,1.0920026,0.8209895,0.923417,1.0107358,0.8283424,0.9439905,1.0457628,0.8096497,0.93172085,1.012458,0.81817716,0.9303876,1.0535328,0.80759,0.9253636,1.0185676,0.81943566,0.9269303,1.0393059,0.8029367,0.9138553,1.0204942,0.8153818,0.90303934,1.0453274
2025-01-01 19:11:00,0.8388394,0.950532,1.0966237,0.84431463,0.971683,1.0131865,0.84241754,0.9414834,1.0919526,0.8210279,0.9233725,1.0107203,0.8283373,0.94390184,1.045745,0.80967563,0.9316353,1.0124589,0.8182355,0.93037707,1.0535272,0.80763435,0.92530847,1.018573,0.8194761,0.926896,1.0392963,0.8029877,0.9138219,1.0204861,0.81542265,0.90301734,1.0452996
2025-01-01 19:12:00,0.8388458,0.9504811,1.096598,0.84431016,0.97159266,1.013171,0.8423933,0.9414239,1.0919157,0.82105625,0.92333496,1.0107071,0.82833225,0.94383025,1.0457332,0.80969703,0.9315681,1.0124621,0.81828433,0.930371,1.0535282,0.8076724,0.92526686,1.018581,0.8195104,0.92687005,1.039292,0.8030289,0.91379505,1.0204799,0.815454,0.9029981,1.0452781
2025-01-01 19:13:00,0.8388508,0.9504399,1.0965797,0.84430486,0.97151834,1.013157,0.8423712,0.94137365,1.0918871,0.8210767,0.9233028,1.0106955,0.8283272,0.9437724,1.0457252,0.8097149,0.9315154,1.0124669,0.8183256,0.93036854,1.0535331,0.80770546,0.92523617,1.0185903,0.8195398,0.926851,1.0392914,0.80306214,0.91377354,1.020475,0.81547767,0.902981,1.0452604
