TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:46:00,1.0118107,1.0156528,1.0017053
2025-01-01 22:47:00,1.0117437,1.0155774,1.0016454
2025-01-01 22:48:00,1.0116876,1.0155151,1.0015956
2025-01-01 22:49:00,1.0116405,1.0154631,1.001554
2025-01-01 22:50:00,1.0116005,1.0154191,1.0015187
2025-01-01 22:51:00,1.011566,1.0153819,1.0014886
2025-01-01 22:52:00,1.011536,1.01535,1.0014626
2025-01-01 22:53:00,1.0115097,1.0153222,1.0014399
2025-01-01 22:54:00,1.0114863,1.0152978,1.0014199
2025-01-01 22:55:00,1.0114651,1.0152762,1.0014021
2025-01-01 22:56:00,1.0114458,1.0152568,1.001386
2025-01-01 22:57:00,1.011428,1.0152391,1.0013713
2025-01-01 22:58:00,1.0114114,1.0152228,1.0013576
2025-01-01 22:59:00,1.0113957,1.0152076,1.0013448
2025-01-01 23:00:00,1.0095946,1.0131391,0.99972486
2025-01-01 23:01:00,1.0081513,1.0114824,0.9984271
2025-01-01 23:02:00,1.0069942,1.0101547,0.99738705
2025-01-01 23:03:00,1.0060663,1.0090905,0.9965532
2025-01-01 23:04:00,1.0053217,1.0082372,0.9958843
2025-01-01 23:05:00,1.0047237,1.0075524,0.99534744
2025-01-01 23:06:00,1.0042429,1.0070025,0.9949162
2025-01-01 23:07:00,1.003856,1.0065604,0.9945694
2025-01-01 23:08:00,1.0035441,1.0062048,0.9942902
2025-01-01 23:09:00,1.0032923,1.0059181,0.9940651
2025-01-01 23:10:00,1.0030886,1.0056868,0.9938833
2025-01-01 23:11:00,1.0029234,1.0054997,0.99373615
2025-01-01 23:12:00,1.0027889,1.005348,0.9936167
2025-01-01 23:13:00,1.0026791,1.0052246,0.99351937
2025-01-01 23:14:00,1.002589,1.0051239,0.99343985
2025-01-01 23:15:00,1.0025145,1.0050414,0.9933745
2025-01-01 23:16:00,1.0024527,1.0049733,0.9933206
2025-01-01 23:17:00,1.002401,1.0049168,0.99327576
2025-01-01 23:18:00,1.0023575,1.0048696,0.9932382
2025-01-01 23:19:00,1.0023204,1.0048299,0.99320656
2025-01-01 23:20:00,1.0022885,1.0047961,0.9931795
2025-01-01 23:21:00,1.0022607,1.0047672,0.9931563
2025-01-01 23:22:00,1.0022361,1.0047421,0.99313605
2025-01-01 23:23:00,1.0022143,1.0047201,0.9931182
2025-01-01 23:24:00,1.0021948,1.0047004,0.9931024
2025-01-01 23:25:00,1.0021768,1.0046828,0.99308807
2025-01-01 23:26:00,1.0021603,1.0046668,0.993075
2025-01-01 23:27:00,1.0021449,1.0046521,0.993063
2025-01-01 23:28:00,1.0021304,1.0046384,0.9930518
2025-01-01 23:29:00,1.0021167,1.0046256,0.9930413
2025-01-01 23:30:00,1.0009917,1.0033851,0.9920627
2025-01-01 23:31:00,1.0000896,1.0023909,0.9912783
2025-01-01 23:32:00,0.99936587,1.0015936,0.99064916
2025-01-01 23:33:00,0.99878466,1.0009538,0.99014443
2025-01-01 23:34:00,0.99831754,1.0004401,0.98973906
2025-01-01 23:35:00,0.9979417,1.0000274,0.9894132
2025-01-01 23:36:00,0.9976389,0.99969536,0.98915106
2025-01-01 23:37:00,0.9973945,0.9994279,0.9889398
2025-01-01 23:38:00,0.99719685,0.9992121,0.98876935
2025-01-01 23:39:00,0.9970367,0.9990376,0.98863155
2025-01-01 23:40:00,0.9969064,0.9988962,0.98851985
2025-01-01 23:41:00,0.99680007,0.99878126,0.98842895
2025-01-01 23:42:00,0.9967129,0.99868745,0.98835486
2025-01-01 23:43:00,0.9966411,0.9986106,0.9882941
2025-01-01 23:44:00,0.99658155,0.99854743,0.9882441
2025-01-01 23:45:00,0.99653184,0.9984951,0.98820263
2025-01-01 23:46:00,0.99649,0.9984515,0.9881681
2025-01-01 23:47:00,0.9964545,0.9984149,0.98813903
2025-01-01 23:48:00,0.99642396,0.99838376,0.9881144
2025-01-01 23:49:00,0.99639755,0.9983571,0.9880933
2025-01-01 23:50:00,0.9963744,0.99833417,0.9880751
2025-01-01 23:51:00,0.99635386,0.998314,0.9880591
2025-01-01 23:52:00,0.9963354,0.99829626,0.98804504
2025-01-01 23:53:00,0.99631864,0.9982803,0.9880324
2025-01-01 23:54:00,0.99630314,0.9982658,0.98802096
2025-01-01 23:55:00,0.9962888,0.9982525,0.9880104
2025-01-01 23:56:00,0.99627525,0.9982403,0.98800075
2025-01-01 23:57:00,0.9962625,0.9982288,0.9879917
2025-01-01 23:58:00,0.99625033,0.99821794,0.98798317
2025-01-01 23:59:00,0.9962386,0.99820757,0.98797506
