TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 19:37:00,0.8310195,0.92050606,1.0544924,0.83019394,0.9315954,1.0006984,0.82894754,0.9121541,1.0426539,0.82222325,0.90331227,1.0049258,0.8224756,0.911597,1.0304635,0.8056597,0.89568377,1.0100058,0.82723624,0.9166256,1.0353165,0.8009384,0.88956827,1.0109286,0.8135562,0.8945454,1.016601,0.79289067,0.87958896,1.008123,0.8095473,0.87482077,1.0184008
2025-01-01 19:38:00,0.831047,0.9204984,1.0543624,0.83023095,0.93153995,1.0006776,0.8289754,0.912195,1.0425442,0.82236,0.90339804,1.0049165,0.8225593,0.9116272,1.0304147,0.80578214,0.8957327,1.0099865,0.82735795,0.9167087,1.035247,0.8010725,0.8896474,1.0108938,0.8136839,0.8946544,1.0165318,0.79306,0.8797318,1.0080944,0.80970997,0.8749878,1.0183384
2025-01-01 19:39:00,0.83106714,0.9204907,1.0542758,0.8302602,0.9314957,1.000665,0.828999,0.9122295,1.0424765,0.8224718,0.90346926,1.0049151,0.8226287,0.9116536,1.0303867,0.8058815,0.89577276,1.009975,0.827455,0.91677445,1.0351998,0.80117786,0.8897087,1.010867,0.8137834,0.894739,1.0164825,0.7931933,0.87984407,1.0080732,0.8098393,0.875121,1.0182981
2025-01-01 19:40:00,0.83108133,0.920483,1.0542173,0.8302833,0.9314605,1.0006576,0.82901925,0.9122588,1.0424362,0.82256377,0.9035288,1.0049188,0.8226867,0.91167706,1.0303721,0.8059624,0.8958058,1.0099685,0.82753235,0.9168263,1.035167,0.8012603,0.8897555,1.0108453,0.8138604,0.89480406,1.0164459,0.7932978,0.8799321,1.0080565,0.80994207,0.8752273,1.018272
2025-01-01 19:41:00,0.8310908,0.92047524,1.0541773,0.83030134,0.9314324,1.0006537,0.82903683,0.912284,1.0424135,0.8226398,0.903579,1.0049258,0.82273555,0.9116981,1.0303663,0.8060284,0.8958332,1.0099653,0.82759386,0.916867,1.0351437,0.80132425,0.88979065,1.0108271,0.8139194,0.89485353,1.0164176,0.7933792,0.8800006,1.008043,0.81002355,0.87531203,1.0182554
2025-01-01 19:42:00,0.8310965,0.9204675,1.0541492,0.83031553,0.9314101,1.0006522,0.8290523,0.91230595,1.0424023,0.82270306,0.90362173,1.0049349,0.82277715,0.9117173,1.030366,0.80608255,0.895856,1.0099641,0.8276427,0.9168988,1.0351264,0.8013736,0.8898167,1.0108112,0.813964,0.8948904,1.016395,0.7934422,0.8800536,1.0080315,0.810088,0.8753795,1.0182446
2025-01-01 19:43:00,0.8310991,0.9204598,1.0541288,0.8303266,0.9313923,1.0006522,0.8290661,0.9123252,1.0423985,0.8227562,0.90365857,1.0049454,0.8228128,0.9117348,1.0303694,0.80612725,0.8958753,1.0099643,0.8276814,0.91692334,1.0351132,0.8014111,0.8898353,1.0107967,0.81399703,0.89491737,1.0163757,0.79349047,0.88009405,1.0080214,0.8101388,0.8754332,1.018238
2025-01-01 19:44:00,0.8310994,0.9204521,1.0541135,0.83033514,0.9313783,1.0006531,0.82907856,0.91234237,1.0423996,0.82280123,0.90369064,1.0049568,0.8228438,0.91175115,1.0303751,0.8061643,0.8958916,1.0099654,0.82771194,0.9169422,1.0351024,0.80143917,0.889848,1.0107828,0.8140209,0.8949363,1.0163587,0.7935268,0.88012457,1.008012,0.8101787,0.8754759,1.0182338
2025-01-01 19:45:00,0.8310977,0.9204444,1.0541016,0.8303417,0.9313672,1.0006549,0.82908994,0.912358,1.042404,0.8228397,0.9037188,1.0049689,0.82287115,0.91176647,1.0303824,0.8061953,0.89590555,1.009967,0.827736,0.9169564,1.0350933,0.80145967,0.8898559,1.0107698,0.81403726,0.8949489,1.0163434,0.7935539,0.88014716,1.0080034,0.81021,0.87550974,1.0182314
2025-01-01 19:46:00,0.8310946,0.92043674,1.0540918,0.8303467,0.9313585,1.0006571,0.8291005,0.9123722,1.0424105,0.82287294,0.9037439,1.0049812,0.82289535,0.9117809,1.0303906,0.8062215,0.89591765,1.0099689,0.8277549,0.91696703,1.0350853,0.80147415,0.8898601,1.0107571,0.8140478,0.89495635,1.0163289,0.79357344,0.8801634,1.007995,0.81023425,0.8755366,1.0182302
2025-01-01 19:47:00,0.8310903,0.92042917,1.0540835,0.8303504,0.9313518,1.0006595,0.8291103,0.9123853,1.0424182,0.8229021,0.9037667,1.0049939,0.82291716,0.9117948,1.0303996,0.8062437,0.8959282,1.009971,0.8277696,0.9169746,1.0350779,0.8014838,0.8898612,1.0107446,0.81405365,0.89495975,1.0163151,0.7935869,0.8801745,1.0079869,0.8102531,0.87555784,1.0182297
2025-01-01 19:48:00,0.8310849,0.92042154,1.054076,0.83035314,0.9313466,1.0006621,0.8291197,0.9123976,1.0424271,0.82292783,0.90378743,1.0050067,0.82293713,0.9118081,1.0304087,0.80626273,0.89593756,1.0099733,0.8277809,0.91697985,1.0350709,0.80148953,0.88985986,1.0107322,0.8140556,0.89495975,1.0163018,0.79359555,0.8801816,1.0079792,0.8102674,0.8755746,1.0182297
2025-01-01 19:49:00,0.83107877,0.92041403,1.0540693,0.83035505,0.93134266,1.0006648,0.8291286,0.9124093,1.0424364,0.822951,0.9038066,1.0050195,0.8229555,0.91182095,1.0304182,0.80627924,0.89594597,1.0099756,0.8277895,0.9169832,1.0350641,0.8014922,0.8898566,1.0107199,0.81405467,0.89495724,1.0162886,0.7936004,0.88018554,1.0079715,0.8102782,0.8755878,1.0182301
2025-01-01 19:50:00,0.8310721,0.9204065,1.054063,0.83035636,0.93133974,1.0006678,0.8291372,0.9124204,1.042446,0.82297206,0.9038247,1.0050325,0.8229726,0.91183347,1.0304278,0.8062938,0.8959535,1.0099778,0.8277959,0.9169849,1.0350575,0.8014923,0.8898517,1.0107076,0.8140513,0.89495265,1.0162758,0.79360217,0.8801868,1.0079639,0.81028616,0.8755982,1.0182307
2025-01-01 19:51:00,0.8310649,0.920399,1.0540569,0.83035725,0.9313376,1.0006708,0.8291456,0.9124312,1.0424562,0.8229914,0.9038416,1.0050455,0.8229888,0.91184574,1.0304375,0.8063066,0.8959604,1.0099801,0.82780063,0.91698545,1.035051,0.8014904,0.88984555,1.0106953,0.81404585,0.8949463,1.0162629,0.79360145,0.8801861,1.0079564,0.81029195,0.8756063,1.0182314
2025-01-01 19:52:00,0.83105737,0.92039156,1.0540512,0.83035773,0.93133616,1.000674,0.8291538,0.91244155,1.0424664,0.82300943,0.9038579,1.0050586,0.8230041,0.9118578,1.0304472,0.80631816,0.8959667,1.0099823,0.8278039,0.916985,1.0350446,0.8014869,0.88983834,1.0106832,0.814039,0.89493865,1.0162503,0.7935988,0.88018364,1.007949,0.81029594,0.8756126,1.0182323
2025-01-01 19:53:00,0.83104956,0.92038417,1.0540454,0.8303579,0.9313352,1.0006772,0.82916176,0.91245174,1.0424767,0.82302624,0.9038734,1.0050718,0.8230188,0.9118696,1.030457,0.8063286,0.89597267,1.0099846,0.82780606,0.91698366,1.0350381,0.80148214,0.88983035,1.0106711,0.8140309,0.89492995,1.0162376,0.7935946,0.88017994,1.0079416,0.81029856,0.87561744,1.0182334
2025-01-01 19:54:00,0.8310415,0.9203768,1.05404,0.83035785,0.9313348,1.0006806,0.82916975,0.9124617,1.042487,0.82304233,0.90388846,1.0050849,0.82303303,0.9118813,1.0304668,0.8063382,0.8959783,1.0099868,0.82780725,0.9169817,1.0350316,0.80147636,0.88982165,1.0106589,0.81402165,0.8949204,1.0162251,0.7935892,0.88017523,1.0079343,0.81030005,0.8756212,1.0182346
2025-01-01 19:55:00,0.83103335,0.9203695,1.0540345,0.8303577,0.9313347,1.0006839,0.8291776,0.91247153,1.0424975,0.8230577,0.9039032,1.005098,0.82304674,0.91189283,1.0304766,0.80634713,0.8959836,1.0099889,0.82780766,0.9169792,1.035025,0.8014696,0.88981247,1.0106467,0.81401175,0.89491016,1.0162126,0.79358274,0.8801697,1.0079271,0.81030065,0.87562406,1.0182358
2025-01-01 19:56:00,0.831025,0.92036223,1.0540291,0.83035743,0.9313349,1.0006874,0.82918537,0.91248125,1.0425081,0.8230725,0.9039175,1.0051111,0.8230601,0.9119043,1.0304863,0.8063555,0.8959885,1.0099909,0.82780755,0.9169763,1.0350186,0.8014623,0.8898028,1.0106344,0.8140012,0.8948994,1.0162002,0.7935756,0.8801635,1.0079199,0.8103005,0.87562615,1.0182371
2025-01-01 19:57:00,0.83101654,0.920355,1.0540239,0.830357,0.93133533,1.0006908,0.8291932,0.91249096,1.0425187,0.82308686,0.90393156,1.0051241,0.8230732,0.9119156,1.0304961,0.80636334,0.89599335,1.009993,0.8278069,0.91697294,1.0350119,0.80145437,0.88979286,1.0106223,0.8139901,0.8948881,1.0161877,0.79356784,0.8801568,1.0079128,0.8102998,0.87562776,1.0182385
2025-01-01 19:58:00,0.8310081,0.92034787,1.0540186,0.8303566,0.93133605,1.0006943,0.8292009,0.91250056,1.0425295,0.8231009,0.90394545,1.0051372,0.8230861,0.91192687,1.0305058,0.80637085,0.895998,1.0099949,0.8278058,0.9169693,1.0350053,0.801446,0.88978255,1.01061,0.8139786,0.8948766,1.0161753,0.79355955,0.8801497,1.0079057,0.81029874,0.8756288,1.01824
2025-01-01 19:59:00,0.83099955,0.9203407,1.0540135,0.8303561,0.9313369,1.0006979,0.82920873,0.91251016,1.0425402,0.82311463,0.90395916,1.0051503,0.82309884,0.9119381,1.0305154,0.806378,0.8960025,1.0099968,0.82780445,0.9169654,1.0349987,0.80143726,0.88977206,1.0105977,0.8139668,0.89486474,1.0161628,0.7935509,0.88014233,1.0078987,0.8102973,0.87562966,1.0182414
2025-01-01 20:00:00,0.8312333,0.92049116,1.0502994,0.8306284,0.9312082,1.0000156,0.82940507,0.91289276,1.0391039,0.8238778,0.9045641,1.004508,0.82360893,0.9122949,1.0287822,0.80714095,0.8965406,1.0093415,0.82853967,0.91761863,1.0331076,0.80235624,0.89055693,1.0099063,0.8148566,0.8958068,1.0144906,0.79468226,0.8812758,1.0072871,0.81133646,0.87683547,1.0164056
2025-01-01 20:01:00,0.8314186,0.9206101,1.0478836,0.8308461,0.9311056,0.99957347,0.82956374,0.91320074,1.036874,0.8244909,0.90505075,1.0040952,0.82401943,0.9125827,1.027659,0.8077525,0.8969719,1.008916,0.8291273,0.9181403,1.0318761,0.8030893,0.8911824,1.0094525,0.8155658,0.89655775,1.0133994,0.7955852,0.88218075,1.0068873,0.8121672,0.8778001,1.0152129
2025-01-01 20:02:00,0.831565,0.9207039,1.0463116,0.8310201,0.93102396,0.99928737,0.8296923,0.91344905,1.0354285,0.8249839,0.90544266,1.0038314,0.8243502,0.91281503,1.0269324,0.80824286,0.8973176,1.00864,0.8295968,0.9185566,1.0310732,0.8036737,0.8916806,1.0091532,0.8161305,0.8971559,1.0126858,0.79630566,0.8829031,1.006625,0.81283134,0.8785717,1.0144383
2025-01-01 20:03:00,0.83168054,0.92077756,1.0452881,0.8311593,0.930959,0.9991027,0.8297967,0.9136496,1.0344927,0.8253808,0.90575874,1.0036644,0.82461715,0.913003,1.0264632,0.8086363,0.89759487,1.0084612,0.82997185,0.91888857,1.0305488,0.80413914,0.8920768,1.0089543,0.81657976,0.89763194,1.0122178,0.79687995,0.8834793,1.0064522,0.8133622,0.8791889,1.0139354
2025-01-01 20:04:00,0.83177125,0.9208352,1.0446211,0.8312706,0.93090737,0.99898416,0.8298818,0.9138119,1.0338882,0.825701,0.9060143,1.0035605,0.8248331,0.91315556,1.0261614,0.8089522,0.8978175,1.0083456,0.83027124,0.91915315,1.0302056,0.8045094,0.89239144,1.0088207,0.8169365,0.8980102,1.0119092,0.7973374,0.88393855,1.0063375,0.8137863,0.87968266,1.0136092
2025-01-01 20:05:00,0.83184206,0.92087996,1.0441859,0.83135957,0.9308665,0.9989084,0.8299515,0.91394377,1.0334991,0.8259596,0.90622133,1.0034975,0.8250082,0.9132797,1.0259687,0.809206,0.89799625,1.0082709,0.83051014,0.91936374,1.0299801,0.8048036,0.8926408,1.0087295,0.8172192,0.8983102,1.0117042,0.79770136,0.8843042,1.0062606,0.8141252,0.8800776,1.0133979
2025-01-01 20:06:00,0.83189714,0.9209145,1.0439014,0.83143073,0.9308342,0.9988606,0.83000886,0.91405123,1.0332501,0.8261691,0.9063896,1.0034612,0.82515067,0.9133812,1.0258466,0.80941015,0.8981399,1.0082228,0.83070064,0.9195312,1.0298309,0.80503684,0.89283806,1.0086658,0.81744283,0.89854765,1.0115668,0.7979906,0.8845952,1.0062083,0.8143958,0.88039356,1.0132611
2025-01-01 20:07:00,0.83193946,0.92094076,1.043715,0.8314876,0.9308087,0.99883103,0.83005637,0.9141391,1.0330921,0.82633924,0.90652686,1.0034422,0.82526696,0.9134645,1.0257705,0.8095746,0.8982555,1.0081921,0.8308524,0.9196641,1.0297315,0.8052213,0.89299345,1.00862,0.8176191,0.89873505,1.0114731,0.79822,0.8848263,1.006172,0.8146118,0.8806463,1.013173
2025-01-01 20:08:00,0.83197165,0.9209605,1.043592,0.8315331,0.9307888,0.9988133,0.830096,0.9142114,1.0329932,0.8264779,0.9066392,1.0034344,0.8253624,0.9135333,1.0257243,0.8097072,0.89834875,1.0081724,0.8309731,0.91976935,1.0296643,0.8053668,0.89311546,1.0085859,0.8177574,0.8988824,1.011408,0.7984015,0.88500947,1.0061462,0.81478417,0.88084847,1.0131164
2025-01-01 20:09:00,0.8319957,0.920975,1.0435107,0.83156943,0.9307733,0.9988032,0.8301294,0.9142712,1.0329329,0.8265914,0.9067318,1.0034338,0.82544106,0.9135904,1.0256974,0.8098144,0.89842397,1.0081601,0.8310691,0.91985244,1.0296181,0.8054811,0.89321065,1.0085593,0.8178655,0.8989977,1.0113615,0.79854476,0.8851544,1.0061271,0.8149216,0.88101023,1.0130804
2025-01-01 20:10:00,0.8320134,0.92098534,1.0434561,0.8315986,0.93076134,0.9987981,0.83015776,0.91432095,1.0328976,0.8266847,0.9068084,1.003438,0.82550627,0.9136381,1.025683,0.80990124,0.89848477,1.0081526,0.83114517,0.9199178,1.0295855,0.8055704,0.8932845,1.0085378,0.81794935,0.89908737,1.0113268,0.79865736,0.88526875,1.0061125,0.8150312,0.8811397,1.0130577
2025-01-01 20:11:00,0.8320259,0.9209924,1.0434191,0.8316218,0.9307522,0.99879634,0.8301821,0.9143628,1.0328785,0.82676196,0.90687233,1.0034453,0.82556087,0.9136785,1.025677,0.80997175,0.8985341,1.0081481,0.8312053,0.919969,1.0295618,0.80563974,0.8933413,1.0085193,0.8180138,0.8991566,1.0113001,0.7987456,0.8853586,1.0061008,0.81511843,0.8812433,1.0130438
2025-01-01 20:12:00,0.8320343,0.92099667,1.0433936,0.83164054,0.9307454,0.9987967,0.83020324,0.9143982,1.0328699,0.8268264,0.90692616,1.0034547,0.8256068,0.91371286,1.0256761,0.81002927,0.8985742,1.0081456,0.83125275,0.9200089,1.0295438,0.80569303,0.8933843,1.0085028,0.8180627,0.8992094,1.0112785,0.7988141,0.8854288,1.0060909,0.8151878,0.8813262,1.0130355
2025-01-01 20:13:00,0.83203936,0.9209989,1.0433755,0.8316555,0.9307405,0.99879855,0.83022183,0.91442853,1.0328683,0.8268804,0.90697175,1.0034652,0.82564586,0.91374236,1.0256788,0.81007624,0.89860684,1.0081441,0.83129007,0.92003965,1.0295296,0.8057336,0.89341635,1.0084878,0.8180993,0.8992491,1.0112603,0.7988671,0.8854834,1.0060823,0.8152429,0.8813926,1.013031
2025-01-01 20:14:00,0.8320418,0.9209994,1.0433623,0.83166754,0.93073696,0.9988013,0.8302384,0.9144549,1.0328712,0.82692623,0.9070109,1.0034765,0.8256795,0.9137681,1.0256836,0.81011486,0.89863354,1.0081437,0.8313191,0.9200632,1.0295175,0.80576384,0.89343965,1.0084736,0.81812584,0.8992782,1.011244,0.7989075,0.88552547,1.0060745,0.81528664,0.88144577,1.0130289
2025-01-01 20:15:00,0.83204216,0.92099863,1.0433521,0.8316772,0.9307347,0.9988046,0.83025336,0.9144779,1.0328771,0.8269655,0.9070448,1.0034885,0.8257087,0.91379076,1.02569,0.8101468,0.89865553,1.0081435,0.8313417,0.9200808,1.0295072,0.8057859,0.89345586,1.0084599,0.81814456,0.8992991,1.0112294,0.7989379,0.88555753,1.0060674,0.81532127,0.8814884,1.0130284
2025-01-01 20:16:00,0.8320408,0.9209967,1.043344,0.831685,0.9307334,0.99880844,0.830267,0.9144983,1.032885,0.8269994,0.90707463,1.0035007,0.8257343,0.9138109,1.0256971,0.81017333,0.89867365,1.0081438,0.8313589,0.9200937,1.0294977,0.8058014,0.89346653,1.0084467,0.81815684,0.89931315,1.0112156,0.7989604,0.8855816,1.0060606,0.81534857,0.8815226,1.0130291
2025-01-01 20:17:00,0.83203816,0.9209941,1.0433375,0.8316914,0.9307329,0.9988125,0.83027965,0.9145167,1.0328939,0.8270292,0.90710104,1.0035133,0.8257571,0.9138291,1.0257049,0.81019557,0.8986888,1.0081443,0.831372,0.92010295,1.029489,0.80581164,0.8934727,1.0084337,0.8181641,0.8993219,1.0112025,0.7989764,0.8855994,1.006054,0.81537014,0.8815501,1.0130304
2025-01-01 20:18:00,0.8320345,0.92099077,1.0433317,0.83169657,0.930733,0.9988169,0.83029145,0.91453344,1.0329037,0.82705563,0.9071249,1.0035261,0.82577765,0.9138457,1.0257131,0.81021434,0.8987014,1.0081449,0.8313817,0.92010915,1.0294806,0.80581766,0.8934752,1.0084208,0.8181673,0.8993264,1.0111897,0.7989873,0.8856119,1.0060477,0.815387,0.8815721,1.0130321
2025-01-01 20:19:00,0.83203,0.9209869,1.0433266,0.8317008,0.9307336,0.9988213,0.8303027,0.9145489,1.032914,0.8270793,0.90714645,1.0035388,0.8257964,0.9138611,1.0257214,0.8102303,0.89871204,1.0081455,0.83138865,0.9201129,1.0294724,0.80582035,0.89347476,1.008408,0.8181672,0.8993274,1.0111772,0.79899424,0.8856205,1.0060415,0.8154002,0.88158995,1.0130342
2025-01-01 20:20:00,0.8320249,0.92098266,1.0433218,0.8317043,0.9307347,0.9988259,0.83031344,0.91456324,1.0329248,0.8271008,0.90716636,1.0035516,0.82581365,0.91387534,1.0257298,0.810244,0.8987211,1.008146,0.8313935,0.9201147,1.0294642,0.8058203,0.8934721,1.0083952,0.8181646,0.8993257,1.011165,0.7989979,0.8856258,1.0060353,0.8154105,0.8816043,1.0130365
2025-01-01 20:21:00,0.83201915,0.92097807,1.0433174,0.83170724,0.9307362,0.99883056,0.8303237,0.91457677,1.0329359,0.82712066,0.90718496,1.0035645,0.8258297,0.91388875,1.0257384,0.810256,0.8987289,1.0081465,0.8313965,0.92011493,1.0294564,0.805818,0.8934674,1.0083824,0.8181599,0.89932185,1.0111529,0.7989989,0.88562846,1.0060292,0.81541836,0.88161594,1.013039
2025-01-01 20:22:00,0.8320131,0.92097324,1.0433133,0.83170974,0.9307379,0.9988354,0.8303337,0.9145897,1.0329471,0.8271391,0.9072024,1.0035774,0.8258449,0.91390157,1.025747,0.8102665,0.89873564,1.0081471,0.8313981,0.9201139,1.0294484,0.805814,0.8934614,1.0083698,0.81815344,0.8993162,1.0111407,0.7989979,0.88562906,1.0060234,0.8154244,0.8816254,1.0130417
2025-01-01 20:23:00,0.8320067,0.9209683,1.0433093,0.83171195,0.9307399,0.9988402,0.8303435,0.9146021,1.0329583,0.8271564,0.90721905,1.0035902,0.82585925,0.9139138,1.0257554,0.81027585,0.89874154,1.0081476,0.8313986,0.92011184,1.0294405,0.80580866,0.8934542,1.008357,0.8181457,0.8993091,1.0111287,0.7989952,0.88562804,1.0060176,0.815429,0.88163316,1.0130444
2025-01-01 20:24:00,0.8320001,0.92096317,1.0433054,0.83171386,0.9307421,0.99884516,0.8303531,0.9146141,1.0329696,0.82717294,0.90723497,1.0036032,0.825873,0.9139255,1.025764,0.81028426,0.8987467,1.0081481,0.8313982,0.920109,1.0294327,0.80580205,0.8934459,1.0083443,0.818137,0.899301,1.0111169,0.7989912,0.8856258,1.0060117,0.81543237,0.88163954,1.0130473
2025-01-01 20:25:00,0.8319932,0.9209579,1.0433015,0.83171546,0.93074447,0.99885017,0.83036256,0.9146258,1.0329809,0.82718873,0.9072503,1.0036161,0.8258863,0.913937,1.0257726,0.8102919,0.8987514,1.0081486,0.83139706,0.9201054,1.0294247,0.80579466,0.8934369,1.0083317,0.8181273,0.89929193,1.011105,0.79898614,0.88562244,1.006006,0.8154348,0.88164485,1.0130502
2025-01-01 20:26:00,0.83198625,0.9209526,1.0432978,0.831717,0.930747,0.9988552,0.8303719,0.91463727,1.0329925,0.8272039,0.9072651,1.003629,0.8258992,0.9139481,1.0257812,0.81029886,0.89875555,1.0081489,0.8313952,0.9201013,1.0294168,0.8057865,0.89342725,1.0083189,0.818117,0.89928216,1.0110931,0.7989803,0.88561827,1.0060003,0.81543654,0.88164926,1.0130532
2025-01-01 20:27:00,0.8319793,0.92094725,1.0432942,0.83171844,0.93074965,0.9988603,0.8303812,0.9146485,1.033004,0.8272187,0.90727973,1.0036418,0.82591164,0.913959,1.0257896,0.81030536,0.89875937,1.0081491,0.83139294,0.9200968,1.0294087,0.8057777,0.8934171,1.0083061,0.8181062,0.8992719,1.0110812,0.7989738,0.88561344,1.0059947,0.8154377,0.881653,1.0130563
2025-01-01 20:28:00,0.8319721,0.9209419,1.0432906,0.8317198,0.9307524,0.9988654,0.83039045,0.91465956,1.0330156,0.8272331,0.9072939,1.0036547,0.8259239,0.9139697,1.025798,0.81031144,0.8987628,1.0081494,0.8313902,0.92009187,1.0294007,0.8057685,0.89340657,1.0082934,0.81809485,0.8992611,1.0110694,0.79896677,0.88560814,1.0059891,0.8154384,0.8816563,1.0130594
2025-01-01 20:29:00,0.83196497,0.9209365,1.043287,0.8317211,0.93075526,0.9988706,0.83039963,0.9146706,1.0330272,0.82724726,0.907308,1.0036676,0.82593596,0.9139802,1.0258064,0.81031716,0.8987661,1.0081496,0.83138716,0.9200866,1.0293926,0.80575883,0.8933957,1.0082805,0.8180832,0.89925003,1.0110577,0.7989594,0.8856025,1.0059836,0.81543875,0.8816591,1.0130626
2025-01-01 20:30:00,0.8322163,0.9212404,1.0398166,0.8320306,0.9308319,0.998247,0.8306558,0.9152268,1.0299591,0.8280058,0.90805966,1.0030826,0.82651,0.914565,1.0242157,0.8111346,0.8995667,1.0075494,0.83211166,0.92086774,1.0276561,0.80673474,0.8944258,1.0076443,0.81902105,0.9004024,1.0095254,0.80013764,0.8869502,1.0054241,0.8165088,0.88304454,1.0113877
2025-01-01 20:31:00,0.832416,0.9214824,1.0375596,0.8322784,0.9308939,0.9978437,0.8308626,0.915674,1.0279689,0.8286151,0.90866363,1.0027068,0.8269716,0.91503495,1.0231844,0.8117893,0.9002076,1.0071592,0.8326904,0.92149127,1.0265244,0.8075132,0.8952474,1.0072262,0.81976867,0.90132177,1.0085255,0.8010784,0.8880269,1.0050586,0.8173647,0.8841531,1.0103002
2025-01-01 20:32:00,0.8325743,0.9216749,1.0360916,0.8324769,0.9309442,0.9975833,0.8310299,0.9160338,1.0266794,0.8291053,0.90914947,1.002467,0.827343,0.9154128,1.022517,0.8123139,0.9007208,1.0069056,0.8331525,0.92198884,1.0257859,0.80813366,0.8959022,1.0069499,0.8203643,0.9020548,1.0078714,0.8018292,0.8888868,1.0048193,0.81804925,0.88504034,1.0095946
2025-01-01 20:33:00,0.83269954,0.921828,1.0351361,0.832636,0.93098515,0.9974161,0.83116555,0.91632384,1.0258453,0.8295,0.9095407,1.0023156,0.8276423,0.91571695,1.022086,0.8127344,0.90113163,1.0067406,0.8335212,0.92238563,1.025303,0.80862784,0.89642364,1.006766,0.82083815,0.90263873,1.0074421,0.8024281,0.88957334,1.0046618,0.81859666,0.88575035,1.0091372
2025-01-01 20:34:00,0.83279824,0.9219493,1.034514,0.8327635,0.93101865,0.99730927,0.83127594,0.91655797,1.0253072,0.82981837,0.9098564,1.0022218,0.827884,0.9159623,1.0218089,0.81307167,0.90146077,1.0066334,0.8338152,0.9227016,1.0249861,0.8090209,0.8968383,1.0066417,0.82121456,0.90310335,1.007159,0.80290556,0.89012116,1.0045576,0.8190345,0.8863187,1.008841
2025-01-01 20:35:00,0.83287585,0.9220454,1.0341085,0.83286583,0.9310461,0.9972418,0.8313661,0.91674745,1.0249617,0.8300757,0.9101115,1.0021652,0.8280795,0.9161604,1.0216315,0.8133423,0.90172446,1.0065635,0.8340495,0.9229531,1.0247773,0.809333,0.89716756,1.0065565,0.8215132,0.9034726,1.0069709,0.80328566,0.890558,1.0044881,0.81938463,0.88677365,1.0086498
2025-01-01 20:36:00,0.8329364,0.9221213,1.033844,0.83294797,0.93106884,0.9971999,0.8314401,0.9169012,1.0247413,0.8302841,0.91031814,1.0021329,0.82823807,0.91632086,1.021519,0.81355953,0.9019357,1.0065181,0.83423597,0.9231529,1.0246385,0.8095805,0.8974286,1.0064967,0.82174945,0.90376544,1.0068446,0.80358803,0.89090616,1.0044413,0.8196646,0.88713795,1.0085268
2025-01-01 20:37:00,0.8329836,0.922181,1.0336709,0.8330141,0.9310878,0.9971747,0.8315012,0.9170263,1.024602,0.83045346,0.9104861,1.0021163,0.8283671,0.9164511,1.0214485,0.8137341,0.9021051,1.0064883,0.8343842,0.9233114,1.0245453,0.8097762,0.8976349,1.0064533,0.8219359,0.90399736,1.0067586,0.80382824,0.89118326,1.004409,0.8198885,0.8874297,1.0084481
2025-01-01 20:38:00,0.8330199,0.92222774,1.0335574,0.83306724,0.9311037,0.9971604,0.83155197,0.91712856,1.0245157,0.8305916,0.91062313,1.00211,0.8284725,0.9165572,1.0214056,0.81387454,0.90224093,1.0064689,0.83450186,0.9234368,1.0244818,0.8099304,0.8977974,1.0064204,0.82208246,0.9041804,1.0066986,0.8040186,0.89140356,1.0043863,0.82006747,0.8876635,1.0083984
2025-01-01 20:39:00,0.8330476,0.9222642,1.0334827,0.83311015,0.93111724,0.99715304,0.83159447,0.91721255,1.0244639,0.8307047,0.9107353,1.0021104,0.8285591,0.916644,1.0213804,0.8139877,0.9023498,1.0064561,0.8345949,0.92353576,1.0244374,0.8100515,0.897925,1.0063946,0.8221971,0.9043243,1.0066557,0.80416924,0.89157844,1.0043699,0.8202105,0.88785076,1.0083673
2025-01-01 20:40:00,0.8330684,0.92229235,1.033433,0.8331448,0.9311288,0.99715036,0.83163035,0.9172819,1.0244343,0.8307978,0.9108277,1.002115,0.82863045,0.91671526,1.0213667,0.81407887,0.9024373,1.0064477,0.8346684,0.92361355,1.0244056,0.8101461,0.89802456,1.0063734,0.82228625,0.904437,1.0066236,0.804288,0.89171696,1.0043573,0.82032496,0.888001,1.0083486
2025-01-01 20:41:00,0.8330836,0.922314,1.0333998,0.83317286,0.9311389,0.9971507,0.831661,0.9173396,1.0244192,0.83087486,0.9109042,1.0021225,0.8286897,0.91677415,1.0213606,0.81415266,0.9025076,1.0064418,0.83472615,0.9236744,1.0243819,0.8102194,0.89810175,1.006355,0.82235503,0.90452474,1.0065988,0.8043813,0.8918265,1.0043476,0.8204164,0.8881216,1.0083377
2025-01-01 20:42:00,0.8330945,0.9223303,1.0333773,0.8331957,0.93114775,0.997153,0.83168745,0.917388,1.0244137,0.8309392,0.91096807,1.0021319,0.8287392,0.9168232,1.0213593,0.8142123,0.9025641,1.0064379,0.8347713,0.9237216,1.0243633,0.8102758,0.89816105,1.0063385,0.8224074,0.9045924,1.0065788,0.8044543,0.89191276,1.0043396,0.8204895,0.88821846,1.0083321
