TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:46:00,1.0277089,1.0318664,1.0236084,0.99655426,1.0749667,1.0696174,1.0842638
2025-01-01 12:47:00,1.0276985,1.0318564,1.0235981,0.9965449,1.0749594,1.0696117,1.0842596
2025-01-01 12:48:00,1.0276873,1.0318455,1.0235873,0.9965353,1.0749518,1.0696055,1.0842552
2025-01-01 12:49:00,1.0276754,1.0318341,1.0235763,0.99652535,1.0749437,1.0695989,1.0842507
2025-01-01 12:50:00,1.0276631,1.0318223,1.0235649,0.9965153,1.0749353,1.0695922,1.0842459
2025-01-01 12:51:00,1.0276506,1.0318103,1.0235537,0.9965052,1.0749269,1.0695854,1.0842412
2025-01-01 12:52:00,1.027638,1.0317981,1.0235423,0.99649507,1.0749183,1.0695786,1.0842363
2025-01-01 12:53:00,1.0276252,1.031786,1.023531,0.9964848,1.0749097,1.0695717,1.0842314
2025-01-01 12:54:00,1.0276124,1.0317737,1.0235194,0.9964747,1.0749011,1.0695649,1.0842265
2025-01-01 12:55:00,1.0275997,1.0317614,1.023508,0.99646455,1.0748925,1.0695581,1.0842216
2025-01-01 12:56:00,1.0275868,1.0317491,1.0234966,0.9964544,1.0748839,1.0695513,1.0842168
2025-01-01 12:57:00,1.0275738,1.0317369,1.0234853,0.9964443,1.0748754,1.0695446,1.0842121
2025-01-01 12:58:00,1.027561,1.0317245,1.0234739,0.9964342,1.0748668,1.0695379,1.0842073
2025-01-01 12:59:00,1.0275481,1.0317122,1.0234625,0.9964242,1.0748583,1.0695312,1.0842028
2025-01-01 13:00:00,1.0310205,1.0349861,1.024931,0.9978431,1.077013,1.071185,1.0854254
2025-01-01 13:01:00,1.0332731,1.0371099,1.0258814,0.9987619,1.0784105,1.0722576,1.0862186
2025-01-01 13:02:00,1.0347328,1.0384861,1.0264953,0.99935573,1.079316,1.0729525,1.0867326
2025-01-01 13:03:00,1.0356772,1.0393763,1.0268905,0.99973834,1.0799018,1.073402,1.0870652
2025-01-01 13:04:00,1.0362865,1.0399507,1.0271435,0.99998355,1.0802797,1.0736921,1.08728
2025-01-01 13:05:00,1.0366782,1.0403198,1.027304,1.0001396,1.0805224,1.0738783,1.0874181
2025-01-01 13:06:00,1.0369283,1.0405556,1.0274045,1.0002376,1.0806775,1.0739973,1.0875063
2025-01-01 13:07:00,1.0370864,1.0407045,1.027466,1.0002978,1.0807754,1.0740724,1.0875623
2025-01-01 13:08:00,1.0371846,1.0407971,1.0275022,1.0003337,1.0808362,1.0741191,1.0875973
2025-01-01 13:09:00,1.0372441,1.0408531,1.0275218,1.0003536,1.080873,1.0741473,1.0876186
2025-01-01 13:10:00,1.0372782,1.0408852,1.0275307,1.0003631,1.0808941,1.0741636,1.0876311
2025-01-01 13:11:00,1.037296,1.0409021,1.0275327,1.0003661,1.0809051,1.0741721,1.0876378
2025-01-01 13:12:00,1.0373031,1.0409088,1.0275302,1.0003647,1.0809095,1.0741755,1.0876408
2025-01-01 13:13:00,1.0373033,1.040909,1.0275247,1.0003604,1.0809096,1.0741756,1.0876415
2025-01-01 13:14:00,1.0372989,1.040905,1.0275174,1.0003544,1.0809071,1.0741738,1.0876406
2025-01-01 13:15:00,1.0372916,1.0408981,1.0275089,1.0003471,1.0809027,1.0741706,1.0876387
2025-01-01 13:16:00,1.0372826,1.0408896,1.0274997,1.0003393,1.0808973,1.0741664,1.0876362
2025-01-01 13:17:00,1.0372722,1.0408798,1.0274899,1.0003309,1.080891,1.0741618,1.0876334
2025-01-01 13:18:00,1.0372612,1.0408695,1.0274796,1.0003221,1.0808845,1.0741568,1.0876304
2025-01-01 13:19:00,1.0372496,1.0408586,1.0274695,1.0003133,1.0808774,1.0741516,1.0876272
2025-01-01 13:20:00,1.0372375,1.0408474,1.0274591,1.0003042,1.0808703,1.0741463,1.0876238
2025-01-01 13:21:00,1.0372254,1.040836,1.0274485,1.0002953,1.080863,1.074141,1.0876206
2025-01-01 13:22:00,1.0372131,1.0408244,1.027438,1.0002863,1.0808557,1.0741357,1.0876173
2025-01-01 13:23:00,1.0372007,1.0408128,1.0274277,1.0002773,1.0808486,1.0741303,1.0876139
2025-01-01 13:24:00,1.0371883,1.0408013,1.0274171,1.0002682,1.0808413,1.0741249,1.0876107
2025-01-01 13:25:00,1.0371759,1.0407897,1.0274066,1.0002593,1.080834,1.0741196,1.0876075
2025-01-01 13:26:00,1.0371634,1.040778,1.0273962,1.0002503,1.0808268,1.0741143,1.0876043
2025-01-01 13:27:00,1.0371509,1.0407665,1.0273857,1.0002414,1.0808196,1.0741091,1.0876012
2025-01-01 13:28:00,1.0371385,1.0407548,1.0273753,1.0002325,1.0808125,1.074104,1.0875981
2025-01-01 13:29:00,1.037126,1.0407432,1.027365,1.0002236,1.0808054,1.0740988,1.0875951
2025-01-01 13:30:00,1.0400826,1.0434992,1.0284035,1.0013056,1.0823119,1.0751426,1.0881805
2025-01-01 13:31:00,1.042,1.0452868,1.029075,1.0020058,1.0832887,1.0758194,1.0885602
2025-01-01 13:32:00,1.043242,1.0464445,1.029508,1.002458,1.0839212,1.0762575,1.088806
2025-01-01 13:33:00,1.044045,1.0471932,1.0297858,1.0027488,1.08433,1.0765406,1.0889649
2025-01-01 13:34:00,1.0445627,1.0476758,1.0299629,1.0029349,1.0845933,1.076723,1.0890672
2025-01-01 13:35:00,1.0448948,1.0479856,1.0300745,1.003053,1.0847621,1.0768399,1.0891329
2025-01-01 13:36:00,1.0451064,1.048183,1.0301435,1.0031266,1.0848695,1.0769143,1.0891746
2025-01-01 13:37:00,1.0452397,1.0483072,1.0301849,1.0031716,1.084937,1.076961,1.089201
2025-01-01 13:38:00,1.045322,1.0483841,1.0302082,1.0031979,1.0849786,1.0769898,1.0892172
2025-01-01 13:39:00,1.0453712,1.0484302,1.0302199,1.003212,1.0850034,1.0770068,1.0892268
2025-01-01 13:40:00,1.045399,1.0484561,1.0302241,1.0032183,1.0850172,1.0770165,1.0892324
2025-01-01 13:41:00,1.0454127,1.0484691,1.0302234,1.0032195,1.085024,1.0770212,1.0892353
2025-01-01 13:42:00,1.0454174,1.0484736,1.0302194,1.0032175,1.085026,1.0770228,1.0892364
2025-01-01 13:43:00,1.0454162,1.0484728,1.0302136,1.0032133,1.0850253,1.0770223,1.0892363
2025-01-01 13:44:00,1.0454112,1.0484682,1.0302062,1.0032077,1.0850226,1.0770205,1.0892355
2025-01-01 13:45:00,1.0454037,1.0484614,1.0301981,1.0032011,1.0850186,1.0770179,1.0892344
2025-01-01 13:46:00,1.0453947,1.0484531,1.0301894,1.0031941,1.0850139,1.0770148,1.0892329
2025-01-01 13:47:00,1.0453845,1.0484438,1.0301805,1.0031868,1.0850086,1.0770113,1.0892313
2025-01-01 13:48:00,1.0453737,1.048434,1.0301712,1.0031793,1.0850033,1.0770077,1.0892296
2025-01-01 13:49:00,1.0453625,1.0484239,1.0301617,1.0031717,1.0849975,1.0770038,1.0892278
2025-01-01 13:50:00,1.045351,1.0484134,1.0301524,1.0031639,1.0849917,1.077,1.0892261
2025-01-01 13:51:00,1.0453395,1.0484028,1.030143,1.0031562,1.084986,1.0769962,1.0892245
2025-01-01 13:52:00,1.0453278,1.0483922,1.0301336,1.0031484,1.0849801,1.0769925,1.0892228
2025-01-01 13:53:00,1.0453159,1.0483814,1.0301242,1.0031407,1.0849743,1.0769887,1.0892211
2025-01-01 13:54:00,1.0453041,1.0483707,1.0301148,1.0031329,1.0849684,1.0769849,1.0892196
2025-01-01 13:55:00,1.0452921,1.0483599,1.0301054,1.0031252,1.0849627,1.0769812,1.089218
2025-01-01 13:56:00,1.0452803,1.0483491,1.030096,1.0031176,1.084957,1.0769775,1.0892166
2025-01-01 13:57:00,1.0452685,1.0483384,1.0300868,1.00311,1.0849513,1.0769739,1.0892152
2025-01-01 13:58:00,1.0452567,1.0483277,1.0300775,1.0031024,1.0849457,1.0769703,1.0892137
2025-01-01 13:59:00,1.0452448,1.0483171,1.0300683,1.0030949,1.0849401,1.0769669,1.0892124
2025-01-01 14:00:00,1.047633,1.0505064,1.0306587,1.0038207,1.0857714,1.0773821,1.0891503
2025-01-01 14:01:00,1.0491812,1.0519258,1.0310394,1.0042897,1.0863101,1.0776509,1.0891095
2025-01-01 14:02:00,1.0501835,1.0528446,1.0312835,1.0045922,1.0866582,1.0778245,1.0890826
2025-01-01 14:03:00,1.050831,1.0534383,1.0314391,1.0047861,1.0868827,1.0779362,1.0890648
2025-01-01 14:04:00,1.0512476,1.0538205,1.0315372,1.0049098,1.0870267,1.0780077,1.089053
2025-01-01 14:05:00,1.0515144,1.0540652,1.0315979,1.0049877,1.0871186,1.0780531,1.0890449
2025-01-01 14:06:00,1.0516837,1.0542208,1.031634,1.0050358,1.0871766,1.0780816,1.0890394
2025-01-01 14:07:00,1.0517898,1.0543183,1.0316546,1.0050646,1.0872124,1.078099,1.0890356
2025-01-01 14:08:00,1.0518547,1.054378,1.0316648,1.0050808,1.087234,1.0781094,1.0890329
2025-01-01 14:09:00,1.051893,1.0544132,1.0316684,1.0050889,1.0872463,1.0781151,1.0890309
2025-01-01 14:10:00,1.0519137,1.0544326,1.0316678,1.0050919,1.0872525,1.0781178,1.0890293
2025-01-01 14:11:00,1.0519233,1.0544416,1.0316643,1.0050914,1.0872549,1.0781187,1.0890282
2025-01-01 14:12:00,1.0519253,1.0544438,1.0316591,1.0050887,1.0872548,1.0781183,1.0890273
2025-01-01 14:13:00,1.0519229,1.0544418,1.0316527,1.0050845,1.087253,1.0781171,1.0890266
2025-01-01 14:14:00,1.0519172,1.0544369,1.0316455,1.0050796,1.0872502,1.0781155,1.089026
2025-01-01 14:15:00,1.0519096,1.0544302,1.0316379,1.0050739,1.0872468,1.0781136,1.0890255
2025-01-01 14:16:00,1.0519007,1.0544225,1.03163,1.005068,1.087243,1.0781114,1.0890251
2025-01-01 14:17:00,1.051891,1.0544139,1.0316219,1.0050617,1.0872389,1.0781091,1.0890249
2025-01-01 14:18:00,1.0518807,1.0544049,1.0316138,1.0050555,1.0872347,1.0781069,1.0890247
2025-01-01 14:19:00,1.0518702,1.0543954,1.0316056,1.0050492,1.0872304,1.0781046,1.0890245
2025-01-01 14:20:00,1.0518594,1.0543859,1.0315974,1.0050428,1.087226,1.0781025,1.0890244
2025-01-01 14:21:00,1.0518484,1.0543762,1.0315892,1.0050365,1.0872217,1.0781002,1.0890243
2025-01-01 14:22:00,1.0518374,1.0543667,1.0315809,1.0050302,1.0872175,1.0780979,1.0890243
2025-01-01 14:23:00,1.0518264,1.0543569,1.0315727,1.0050238,1.0872132,1.0780958,1.0890244
2025-01-01 14:24:00,1.0518154,1.0543474,1.0315646,1.0050175,1.0872089,1.0780938,1.0890245
2025-01-01 14:25:00,1.0518043,1.0543376,1.0315565,1.0050113,1.0872047,1.0780916,1.0890247
2025-01-01 14:26:00,1.0517933,1.054328,1.0315484,1.005005,1.0872005,1.0780897,1.0890249
2025-01-01 14:27:00,1.0517824,1.0543183,1.0315404,1.0049989,1.0871964,1.0780878,1.0890253
2025-01-01 14:28:00,1.0517713,1.0543087,1.0315325,1.0049928,1.0871924,1.0780859,1.0890256
2025-01-01 14:29:00,1.0517603,1.0542991,1.0315245,1.0049868,1.0871884,1.0780841,1.089026
2025-01-01 14:30:00,1.053537,1.0558821,1.0316561,1.0053431,1.0873297,1.0778633,1.0883173
2025-01-01 14:31:00,1.054688,1.0569077,1.0317389,1.0055727,1.0874203,1.0777193,1.0878569
2025-01-01 14:32:00,1.0554323,1.057571,1.03179,1.0057199,1.0874779,1.0776252,1.0875579
2025-01-01 14:33:00,1.0559124,1.057999,1.0318205,1.0058136,1.087514,1.0775635,1.0873638
2025-01-01 14:34:00,1.0562207,1.0582739,1.0318378,1.0058725,1.0875363,1.0775229,1.087238
2025-01-01 14:35:00,1.0564173,1.0584494,1.0318463,1.0059087,1.0875494,1.0774959,1.0871564
2025-01-01 14:36:00,1.0565414,1.0585603,1.0318493,1.0059304,1.0875568,1.077478,1.0871037
2025-01-01 14:37:00,1.0566183,1.058629,1.0318484,1.0059425,1.0875604,1.0774659,1.0870697
2025-01-01 14:38:00,1.0566647,1.0586706,1.0318453,1.0059485,1.0875616,1.0774577,1.0870482
2025-01-01 14:39:00,1.056691,1.0586945,1.0318408,1.0059505,1.0875611,1.077452,1.0870345
2025-01-01 14:40:00,1.0567045,1.0587068,1.0318353,1.0059499,1.0875597,1.0774478,1.087026
2025-01-01 14:41:00,1.0567095,1.0587116,1.0318291,1.0059477,1.0875577,1.0774447,1.0870209
2025-01-01 14:42:00,1.0567092,1.0587116,1.0318227,1.0059444,1.0875553,1.0774424,1.0870179
2025-01-01 14:43:00,1.0567054,1.0587085,1.031816,1.0059403,1.0875527,1.0774406,1.0870166
2025-01-01 14:44:00,1.0566992,1.0587033,1.0318091,1.0059359,1.0875498,1.0774391,1.0870161
2025-01-01 14:45:00,1.0566915,1.058697,1.0318022,1.0059313,1.087547,1.0774378,1.0870163
2025-01-01 14:46:00,1.056683,1.0586896,1.0317951,1.0059265,1.0875441,1.0774367,1.087017
2025-01-01 14:47:00,1.0566738,1.0586818,1.0317882,1.0059216,1.0875411,1.0774357,1.087018
2025-01-01 14:48:00,1.0566642,1.0586737,1.0317812,1.0059167,1.0875382,1.0774349,1.0870191
2025-01-01 14:49:00,1.0566545,1.0586654,1.0317742,1.0059118,1.0875354,1.0774343,1.0870204
2025-01-01 14:50:00,1.0566446,1.0586569,1.0317672,1.0059069,1.0875325,1.0774337,1.087022
2025-01-01 14:51:00,1.0566347,1.0586485,1.0317605,1.005902,1.0875298,1.0774331,1.0870235
2025-01-01 14:52:00,1.0566245,1.0586399,1.0317535,1.0058973,1.087527,1.0774326,1.0870252
2025-01-01 14:53:00,1.0566145,1.0586315,1.0317467,1.0058925,1.0875244,1.0774322,1.087027
2025-01-01 14:54:00,1.0566045,1.058623,1.0317401,1.0058877,1.0875218,1.0774318,1.0870289
2025-01-01 14:55:00,1.0565944,1.0586145,1.0317334,1.005883,1.0875193,1.0774314,1.0870306
2025-01-01 14:56:00,1.0565844,1.058606,1.0317267,1.0058784,1.0875168,1.0774312,1.0870327
2025-01-01 14:57:00,1.0565743,1.0585976,1.0317202,1.0058738,1.0875143,1.077431,1.0870347
2025-01-01 14:58:00,1.0565645,1.0585892,1.0317136,1.0058693,1.0875119,1.0774307,1.0870367
2025-01-01 14:59:00,1.0565546,1.0585809,1.031707,1.0058649,1.0875096,1.0774307,1.0870389
2025-01-01 15:00:00,1.0576881,1.0595295,1.0313774,1.0058457,1.0869585,1.0765778,1.0856962
2025-01-01 15:01:00,1.0584215,1.0601434,1.0311611,1.0058316,1.0865996,1.0760235,1.0848244
2025-01-01 15:02:00,1.0588949,1.0605394,1.0310181,1.005821,1.0863656,1.0756632,1.0842586
2025-01-01 15:03:00,1.0591991,1.0607941,1.0309231,1.0058128,1.0862128,1.0754291,1.0838915
2025-01-01 15:04:00,1.0593934,1.0609568,1.0308592,1.0058059,1.0861127,1.0752771,1.0836539
2025-01-01 15:05:00,1.0595164,1.0610597,1.0308155,1.0058001,1.086047,1.0751784,1.0835003
2025-01-01 15:06:00,1.059593,1.0611238,1.030785,1.0057949,1.0860038,1.0751143,1.0834013
2025-01-01 15:07:00,1.0596395,1.0611628,1.030763,1.0057901,1.085975,1.0750728,1.083338
2025-01-01 15:08:00,1.0596663,1.0611855,1.0307468,1.0057857,1.0859556,1.0750461,1.0832978
2025-01-01 15:09:00,1.0596805,1.0611974,1.0307341,1.0057814,1.0859426,1.0750288,1.0832727
2025-01-01 15:10:00,1.0596864,1.0612024,1.0307238,1.0057774,1.0859334,1.0750179,1.0832573
2025-01-01 15:11:00,1.059687,1.061203,1.030715,1.0057734,1.0859271,1.075011,1.0832484
2025-01-01 15:12:00,1.0596842,1.0612007,1.0307074,1.0057695,1.0859224,1.0750067,1.0832435
2025-01-01 15:13:00,1.0596789,1.0611967,1.0307004,1.0057658,1.0859189,1.0750043,1.0832415
2025-01-01 15:14:00,1.0596722,1.0611912,1.0306939,1.0057621,1.085916,1.075003,1.0832412
2025-01-01 15:15:00,1.0596648,1.0611852,1.0306877,1.0057585,1.0859139,1.0750026,1.0832422
2025-01-01 15:16:00,1.0596567,1.0611787,1.0306817,1.0057551,1.0859119,1.0750027,1.0832438
2025-01-01 15:17:00,1.0596483,1.0611717,1.0306759,1.0057515,1.0859102,1.0750029,1.0832461
2025-01-01 15:18:00,1.0596396,1.0611646,1.0306703,1.0057482,1.0859088,1.0750036,1.0832487
2025-01-01 15:19:00,1.0596308,1.0611575,1.0306647,1.0057447,1.0859075,1.0750043,1.0832516
2025-01-01 15:20:00,1.0596219,1.0611503,1.0306593,1.0057414,1.0859063,1.0750054,1.0832546
2025-01-01 15:21:00,1.059613,1.0611432,1.030654,1.0057381,1.0859051,1.0750064,1.0832579
2025-01-01 15:22:00,1.0596042,1.061136,1.0306486,1.0057349,1.085904,1.0750074,1.0832611
2025-01-01 15:23:00,1.0595952,1.0611287,1.0306433,1.0057318,1.085903,1.0750087,1.0832645
2025-01-01 15:24:00,1.0595863,1.0611216,1.0306381,1.0057287,1.0859022,1.0750101,1.083268
2025-01-01 15:25:00,1.0595773,1.0611145,1.030633,1.0057256,1.0859013,1.0750115,1.0832716
2025-01-01 15:26:00,1.0595685,1.0611074,1.0306278,1.0057226,1.0859005,1.0750129,1.0832752
2025-01-01 15:27:00,1.0595597,1.0611004,1.0306228,1.0057198,1.0858998,1.0750145,1.0832789
2025-01-01 15:28:00,1.059551,1.0610934,1.0306178,1.0057169,1.0858991,1.075016,1.0832826
2025-01-01 15:29:00,1.0595423,1.0610865,1.0306128,1.005714,1.0858985,1.0750176,1.0832864
2025-01-01 15:30:00,1.0600127,1.0613841,1.0298281,1.0053195,1.0846647,1.0735478,1.0813339
2025-01-01 15:31:00,1.0603155,1.0615752,1.0293162,1.005062,1.0838627,1.0725932,1.0800662
2025-01-01 15:32:00,1.0605093,1.061697,1.0289818,1.0048938,1.0833414,1.0719733,1.0792435
2025-01-01 15:33:00,1.0606323,1.0617738,1.0287628,1.0047835,1.0830022,1.0715711,1.0787103
2025-01-01 15:34:00,1.0607094,1.0618215,1.0286189,1.004711,1.0827818,1.0713104,1.0783652
2025-01-01 15:35:00,1.0607564,1.0618502,1.0285238,1.0046631,1.0826384,1.0711416,1.0781423
2025-01-01 15:36:00,1.0607842,1.0618666,1.0284605,1.0046312,1.0825453,1.0710326,1.0779989
2025-01-01 15:37:00,1.0607992,1.061875,1.0284177,1.0046096,1.0824846,1.0709625,1.0779073
2025-01-01 15:38:00,1.0608063,1.0618782,1.0283883,1.0045947,1.0824453,1.0709178,1.0778493
2025-01-01 15:39:00,1.0608078,1.0618781,1.0283679,1.0045843,1.0824196,1.0708896,1.077813
2025-01-01 15:40:00,1.060806,1.0618758,1.028353,1.0045769,1.0824031,1.070872,1.0777911
2025-01-01 15:41:00,1.0608021,1.0618721,1.0283419,1.0045713,1.0823923,1.0708615,1.0777783
2025-01-01 15:42:00,1.0607966,1.0618676,1.0283332,1.0045669,1.0823854,1.0708554,1.0777718
2025-01-01 15:43:00,1.0607903,1.0618625,1.028326,1.0045635,1.0823811,1.0708523,1.077769
2025-01-01 15:44:00,1.0607835,1.061857,1.02832,1.0045606,1.0823784,1.0708512,1.077769
2025-01-01 15:45:00,1.0607762,1.0618514,1.0283147,1.0045581,1.0823767,1.0708514,1.0777706
2025-01-01 15:46:00,1.0607687,1.0618455,1.0283098,1.0045558,1.0823759,1.0708525,1.0777733
2025-01-01 15:47:00,1.0607612,1.0618398,1.0283054,1.0045538,1.0823755,1.0708542,1.0777768
2025-01-01 15:48:00,1.0607536,1.061834,1.0283011,1.0045519,1.0823754,1.0708562,1.0777808
2025-01-01 15:49:00,1.0607458,1.0618281,1.0282971,1.0045501,1.0823755,1.0708585,1.0777851
2025-01-01 15:50:00,1.0607382,1.0618223,1.0282931,1.0045483,1.0823759,1.0708611,1.0777897
2025-01-01 15:51:00,1.0607305,1.0618165,1.0282892,1.0045468,1.0823765,1.0708638,1.0777944
2025-01-01 15:52:00,1.0607228,1.0618106,1.0282855,1.0045453,1.0823771,1.0708666,1.0777993
2025-01-01 15:53:00,1.0607152,1.0618049,1.0282819,1.0045438,1.0823778,1.0708694,1.0778042
2025-01-01 15:54:00,1.0607076,1.0617993,1.0282782,1.0045424,1.0823786,1.0708724,1.0778095
2025-01-01 15:55:00,1.0607,1.0617937,1.0282748,1.004541,1.0823795,1.0708755,1.0778146
2025-01-01 15:56:00,1.0606925,1.0617881,1.0282713,1.0045397,1.0823804,1.0708787,1.0778198
2025-01-01 15:57:00,1.060685,1.0617826,1.0282679,1.0045385,1.0823814,1.0708818,1.0778251
2025-01-01 15:58:00,1.0606776,1.0617771,1.0282645,1.0045373,1.0823824,1.0708851,1.0778304
2025-01-01 15:59:00,1.0606704,1.0617716,1.0282612,1.0045363,1.0823835,1.0708884,1.0778359
2025-01-01 16:00:00,1.060469,1.0614126,1.027035,1.0037735,1.0804892,1.0688281,1.0753084
2025-01-01 16:01:00,1.0603358,1.0611774,1.0262369,1.0032772,1.0792582,1.0674902,1.0736675
2025-01-01 16:02:00,1.0602467,1.0610226,1.025717,1.0029544,1.0784587,1.0666218,1.072603
2025-01-01 16:03:00,1.0601863,1.0609202,1.0253781,1.0027443,1.0779394,1.0660585,1.071913
2025-01-01 16:04:00,1.0601444,1.0608519,1.0251567,1.0026075,1.0776025,1.0656937,1.0714666
2025-01-01 16:05:00,1.0601149,1.0608058,1.0250119,1.0025183,1.077384,1.065458,1.0711783
2025-01-01 16:06:00,1.0600932,1.0607741,1.0249166,1.0024601,1.0772426,1.0653061,1.0709931
2025-01-01 16:07:00,1.0600767,1.0607518,1.0248538,1.0024222,1.0771513,1.0652087,1.0708746
2025-01-01 16:08:00,1.0600636,1.0607357,1.0248121,1.0023973,1.0770924,1.0651467,1.0707998
2025-01-01 16:09:00,1.0600528,1.0607234,1.0247841,1.002381,1.0770549,1.0651078,1.0707532
2025-01-01 16:10:00,1.0600432,1.0607138,1.0247649,1.0023702,1.0770311,1.065084,1.0707251
2025-01-01 16:11:00,1.0600349,1.0607059,1.0247515,1.0023631,1.0770164,1.0650698,1.070709
2025-01-01 16:12:00,1.060027,1.0606991,1.024742,1.0023584,1.0770073,1.0650622,1.0707006
2025-01-01 16:13:00,1.0600196,1.0606931,1.024735,1.0023552,1.0770022,1.0650586,1.0706974
2025-01-01 16:14:00,1.0600126,1.0606877,1.0247295,1.0023532,1.0769997,1.0650578,1.0706975
2025-01-01 16:15:00,1.0600057,1.0606825,1.0247252,1.0023518,1.0769987,1.0650587,1.0706998
2025-01-01 16:16:00,1.059999,1.0606776,1.0247215,1.0023508,1.0769988,1.0650607,1.0707034
2025-01-01 16:17:00,1.0599923,1.060673,1.0247183,1.0023502,1.0769998,1.0650637,1.070708
2025-01-01 16:18:00,1.0599858,1.0606685,1.0247157,1.0023499,1.0770011,1.0650673,1.0707134
2025-01-01 16:19:00,1.0599794,1.060664,1.024713,1.0023496,1.0770028,1.065071,1.0707191
2025-01-01 16:20:00,1.0599731,1.0606598,1.0247107,1.0023496,1.0770047,1.0650752,1.0707251
2025-01-01 16:21:00,1.0599668,1.0606555,1.0247085,1.0023496,1.0770068,1.0650795,1.0707314
2025-01-01 16:22:00,1.0599606,1.0606513,1.0247064,1.0023499,1.0770091,1.0650839,1.0707377
2025-01-01 16:23:00,1.0599544,1.0606471,1.0247043,1.0023501,1.0770115,1.0650883,1.0707442
2025-01-01 16:24:00,1.0599483,1.0606431,1.0247024,1.0023504,1.077014,1.0650929,1.0707507
2025-01-01 16:25:00,1.0599422,1.060639,1.0247006,1.0023508,1.0770166,1.0650976,1.0707575
2025-01-01 16:26:00,1.0599362,1.0606351,1.0246989,1.0023512,1.0770192,1.0651023,1.0707642
2025-01-01 16:27:00,1.0599302,1.0606312,1.0246971,1.0023516,1.077022,1.0651072,1.0707711
2025-01-01 16:28:00,1.0599242,1.0606273,1.0246954,1.0023522,1.0770247,1.065112,1.0707779
2025-01-01 16:29:00,1.0599184,1.0606235,1.0246937,1.0023528,1.0770274,1.065117,1.0707848
2025-01-01 16:30:00,1.0590489,1.0596141,1.023048,1.0012351,1.074506,1.0625026,1.0677271
2025-01-01 16:31:00,1.0584818,1.0589567,1.0219778,1.000509,1.0728681,1.0608051,1.0657419
2025-01-01 16:32:00,1.0581112,1.0585283,1.0212817,1.0000374,1.0718046,1.0597036,1.0644542
2025-01-01 16:33:00,1.0578682,1.0582485,1.0208287,0.9997311,1.0711145,1.0589894,1.0636196
2025-01-01 16:34:00,1.0577085,1.0580654,1.0205339,0.99953234,1.070667,1.058527,1.0630797
2025-01-01 16:35:00,1.0576028,1.0579453,1.0203418,0.9994036,1.0703772,1.0582283,1.0627314
2025-01-01 16:36:00,1.0575321,1.057866,1.0202166,0.99932015,1.0701901,1.0580361,1.0625074
2025-01-01 16:37:00,1.0574844,1.0578133,1.0201348,0.9992664,1.0700696,1.057913,1.0623646
2025-01-01 16:38:00,1.0574514,1.0577779,1.0200813,0.9992319,1.0699924,1.057835,1.0622742
2025-01-01 16:39:00,1.0574281,1.0577538,1.0200461,0.9992099,1.0699434,1.0577862,1.0622181
2025-01-01 16:40:00,1.0574112,1.0577371,1.0200231,0.9991961,1.0699129,1.0577564,1.0621843
2025-01-01 16:41:00,1.0573984,1.0577252,1.0200077,0.9991876,1.0698943,1.057739,1.062165
2025-01-01 16:42:00,1.0573883,1.0577164,1.0199975,0.9991825,1.0698835,1.0577297,1.0621551
2025-01-01 16:43:00,1.05738,1.0577096,1.0199906,0.9991797,1.0698777,1.0577257,1.0621513
2025-01-01 16:44:00,1.0573727,1.0577043,1.0199859,0.9991786,1.0698754,1.0577251,1.0621516
2025-01-01 16:45:00,1.0573664,1.0576998,1.0199826,0.9991783,1.0698751,1.0577267,1.0621545
2025-01-01 16:46:00,1.0573605,1.0576959,1.0199802,0.99917877,1.0698762,1.05773,1.0621591
2025-01-01 16:47:00,1.057355,1.0576924,1.0199785,0.99917966,1.0698783,1.057734,1.0621649
2025-01-01 16:48:00,1.0573498,1.0576891,1.0199773,0.9991809,1.0698811,1.0577389,1.0621713
2025-01-01 16:49:00,1.0573447,1.0576862,1.0199764,0.9991823,1.0698843,1.0577441,1.0621784
2025-01-01 16:50:00,1.0573398,1.0576835,1.0199757,0.99918383,1.0698878,1.0577497,1.0621856
2025-01-01 16:51:00,1.057335,1.0576807,1.0199751,0.99918556,1.0698916,1.0577554,1.0621933
2025-01-01 16:52:00,1.0573303,1.0576781,1.0199746,0.99918735,1.0698954,1.0577613,1.062201
2025-01-01 16:53:00,1.0573256,1.0576756,1.0199742,0.9991893,1.0698994,1.0577674,1.0622089
2025-01-01 16:54:00,1.0573211,1.0576732,1.019974,0.99919134,1.0699035,1.0577735,1.0622169
2025-01-01 16:55:00,1.0573165,1.0576708,1.0199739,0.9991934,1.0699078,1.0577797,1.062225
2025-01-01 16:56:00,1.0573121,1.0576686,1.0199738,0.9991955,1.0699121,1.057786,1.0622331
2025-01-01 16:57:00,1.0573077,1.0576663,1.0199738,0.9991977,1.0699164,1.0577924,1.0622413
2025-01-01 16:58:00,1.0573033,1.0576642,1.0199738,0.9992,1.0699208,1.0577989,1.0622495
2025-01-01 16:59:00,1.057299,1.057662,1.0199739,0.99920225,1.0699252,1.0578053,1.0622579
2025-01-01 17:00:00,1.0557772,1.0560204,1.0179383,0.99775004,1.0668222,1.054684,1.058725
2025-01-01 17:01:00,1.0547866,1.0549527,1.0166153,0.9968069,1.0648068,1.0526576,1.0564318
2025-01-01 17:02:00,1.0541412,1.0542582,1.0157554,0.99619484,1.0634986,1.0513427,1.0549439
