TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:03:00,1.0858656,0.98619956,1.107871,1.0430272
2025-01-01 19:04:00,1.0834953,0.98640656,1.1057626,1.0433491
2025-01-01 19:05:00,1.0816004,0.98654413,1.1040779,1.0435623
2025-01-01 19:06:00,1.0800859,0.98663664,1.1027322,1.043705
2025-01-01 19:07:00,1.0788757,0.98669976,1.1016577,1.0438017
2025-01-01 19:08:00,1.0779089,0.98674387,1.1008003,1.0438685
2025-01-01 19:09:00,1.0771369,0.98677564,1.1001163,1.0439161
2025-01-01 19:10:00,1.0765208,0.9867994,1.0995711,1.0439512
2025-01-01 19:11:00,1.0760294,0.98681796,1.0991372,1.043978
2025-01-01 19:12:00,1.0756377,0.98683316,1.0987921,1.0439994
2025-01-01 19:13:00,1.0753258,0.98684615,1.0985183,1.0440174
2025-01-01 19:14:00,1.0750779,0.98685783,1.0983012,1.0440333
2025-01-01 19:15:00,1.074881,0.98686856,1.0981296,1.0440476
2025-01-01 19:16:00,1.0747249,0.98687875,1.0979946,1.0440612
2025-01-01 19:17:00,1.0746017,0.9868886,1.0978887,1.0440739
2025-01-01 19:18:00,1.0745045,0.9868982,1.0978061,1.0440865
2025-01-01 19:19:00,1.0744282,0.98690766,1.0977422,1.0440986
2025-01-01 19:20:00,1.0743688,0.98691714,1.0976932,1.0441108
2025-01-01 19:21:00,1.0743229,0.9869265,1.0976562,1.0441228
2025-01-01 19:22:00,1.0742877,0.9869358,1.0976288,1.0441347
2025-01-01 19:23:00,1.074261,0.9869452,1.097609,1.0441468
2025-01-01 19:24:00,1.0742413,0.9869546,1.0975955,1.0441587
2025-01-01 19:25:00,1.0742271,0.98696405,1.0975866,1.0441706
2025-01-01 19:26:00,1.0742173,0.9869735,1.0975819,1.0441825
2025-01-01 19:27:00,1.0742111,0.986983,1.0975803,1.0441945
2025-01-01 19:28:00,1.0742078,0.98699254,1.0975811,1.0442065
2025-01-01 19:29:00,1.0742067,0.9870021,1.0975841,1.0442185
2025-01-01 19:30:00,1.0690978,0.9873051,1.0930407,1.0449934
2025-01-01 19:31:00,1.0650121,0.9875055,1.0894083,1.0455012
2025-01-01 19:32:00,1.0617453,0.9876391,1.0865045,1.0458356
2025-01-01 19:33:00,1.0591335,0.98772943,1.0841837,1.0460571
2025-01-01 19:34:00,1.0570457,0.9877916,1.0823293,1.0462054
2025-01-01 19:35:00,1.0553772,0.98783547,1.0808481,1.0463061
2025-01-01 19:36:00,1.0540441,0.98786736,1.0796653,1.0463759
2025-01-01 19:37:00,1.0529792,0.9878916,1.0787214,1.0464255
2025-01-01 19:38:00,1.052129,0.9879109,1.0779685,1.046462
2025-01-01 19:39:00,1.0514506,0.9879269,1.0773684,1.04649
2025-01-01 19:40:00,1.0509095,0.98794085,1.0768907,1.0465125
2025-01-01 19:41:00,1.0504785,0.9879534,1.0765108,1.0465314
2025-01-01 19:42:00,1.0501354,0.98796517,1.0762092,1.046548
2025-01-01 19:43:00,1.0498625,0.9879763,1.0759702,1.0465631
2025-01-01 19:44:00,1.049646,0.9879872,1.0757813,1.0465773
2025-01-01 19:45:00,1.0494747,0.98799783,1.0756326,1.0465908
2025-01-01 19:46:00,1.0493393,0.9880083,1.0755159,1.046604
2025-01-01 19:47:00,1.0492327,0.98801875,1.0754248,1.0466169
2025-01-01 19:48:00,1.0491494,0.9880292,1.0753543,1.0466297
2025-01-01 19:49:00,1.0490844,0.98803955,1.0753001,1.0466423
2025-01-01 19:50:00,1.0490342,0.9880499,1.0752592,1.0466548
2025-01-01 19:51:00,1.0489959,0.9880604,1.0752288,1.0466675
2025-01-01 19:52:00,1.048967,0.98807085,1.0752068,1.04668
2025-01-01 19:53:00,1.0489458,0.9880813,1.0751915,1.0466924
2025-01-01 19:54:00,1.0489306,0.98809177,1.0751817,1.0467049
2025-01-01 19:55:00,1.0489204,0.98810226,1.0751762,1.0467174
2025-01-01 19:56:00,1.048914,0.9881128,1.0751741,1.04673
2025-01-01 19:57:00,1.0489107,0.9881234,1.0751749,1.0467426
2025-01-01 19:58:00,1.04891,0.9881341,1.0751778,1.0467551
2025-01-01 19:59:00,1.0489113,0.9881447,1.0751826,1.0467677
2025-01-01 20:00:00,1.0445813,0.98762494,1.0713385,1.0465524
2025-01-01 20:01:00,1.0411192,0.9872908,1.0682658,1.0464169
2025-01-01 20:02:00,1.0383514,0.9870774,1.06581,1.0463332
2025-01-01 20:03:00,1.036139,0.9869425,1.0638478,1.0462832
2025-01-01 20:04:00,1.0343711,0.98685867,1.0622804,1.0462552
2025-01-01 20:05:00,1.0329586,0.98680794,1.0610288,1.0462415
2025-01-01 20:06:00,1.0318305,0.9867788,1.0600301,1.046237
2025-01-01 20:07:00,1.03093,0.9867638,1.0592334,1.0462385
2025-01-01 20:08:00,1.0302117,0.98675776,1.0585985,1.046244
2025-01-01 20:09:00,1.0296388,0.9867578,1.0580931,1.0462519
2025-01-01 20:10:00,1.0291826,0.9867616,1.0576911,1.0462615
2025-01-01 20:11:00,1.0288196,0.98676807,1.057372,1.0462724
2025-01-01 20:12:00,1.0285311,0.98677605,1.0571191,1.046284
2025-01-01 20:13:00,1.0283023,0.98678523,1.0569193,1.0462959
2025-01-01 20:14:00,1.0281212,0.98679507,1.0567619,1.046308
2025-01-01 20:15:00,1.0279784,0.98680544,1.0566384,1.0463206
2025-01-01 20:16:00,1.0278661,0.9868161,1.056542,1.0463332
2025-01-01 20:17:00,1.0277783,0.98682696,1.0564674,1.0463458
2025-01-01 20:18:00,1.0277101,0.986838,1.0564102,1.0463586
2025-01-01 20:19:00,1.0276575,0.9868491,1.0563669,1.0463715
2025-01-01 20:20:00,1.0276175,0.98686033,1.0563346,1.0463843
2025-01-01 20:21:00,1.0275875,0.9868716,1.0563115,1.0463972
2025-01-01 20:22:00,1.0275657,0.9868829,1.0562953,1.0464101
2025-01-01 20:23:00,1.0275502,0.9868943,1.0562848,1.046423
2025-01-01 20:24:00,1.0275398,0.98690575,1.056279,1.046436
2025-01-01 20:25:00,1.0275338,0.9869172,1.0562768,1.0464488
2025-01-01 20:26:00,1.0275309,0.98692864,1.0562774,1.0464618
2025-01-01 20:27:00,1.0275307,0.9869402,1.0562806,1.0464747
2025-01-01 20:28:00,1.0275326,0.9869517,1.0562855,1.0464877
2025-01-01 20:29:00,1.0275363,0.9869633,1.0562919,1.0465007
2025-01-01 20:30:00,1.0240632,0.98563004,1.0532172,1.0452989
2025-01-01 20:31:00,1.021287,0.9847675,1.0507597,1.0445225
2025-01-01 20:32:00,1.019068,0.9842109,1.0487963,1.0440223
2025-01-01 20:33:00,1.017295,0.9838532,1.0472281,1.0437018
2025-01-01 20:34:00,1.0158787,0.9836248,1.045976,1.0434979
2025-01-01 20:35:00,1.0147479,0.9834805,1.044977,1.04337
2025-01-01 20:36:00,1.0138452,0.9833908,1.0441803,1.0432916
2025-01-01 20:37:00,1.0131254,0.9833366,1.0435454,1.0432451
2025-01-01 20:38:00,1.0125515,0.9833056,1.04304,1.0432193
2025-01-01 20:39:00,1.0120947,0.9832896,1.0426383,1.0432072
2025-01-01 20:40:00,1.0117314,0.9832833,1.0423194,1.043204
2025-01-01 20:41:00,1.0114429,0.9832834,1.0420668,1.0432063
2025-01-01 20:42:00,1.0112144,0.9832877,1.0418673,1.0432125
2025-01-01 20:43:00,1.0110335,0.9832946,1.0417101,1.043221
2025-01-01 20:44:00,1.0108912,0.9833033,1.0415871,1.0432311
2025-01-01 20:45:00,1.0107796,0.9833132,1.0414912,1.0432422
2025-01-01 20:46:00,1.0106924,0.9833238,1.041417,1.0432541
2025-01-01 20:47:00,1.0106249,0.98333496,1.0413601,1.0432664
2025-01-01 20:48:00,1.0105731,0.9833464,1.0413173,1.0432789
2025-01-01 20:49:00,1.010534,0.9833581,1.0412856,1.0432917
2025-01-01 20:50:00,1.0105048,0.98336995,1.0412627,1.0433046
2025-01-01 20:51:00,1.0104837,0.98338187,1.0412471,1.0433176
2025-01-01 20:52:00,1.0104692,0.98339385,1.0412371,1.0433306
2025-01-01 20:53:00,1.0104598,0.98340595,1.0412316,1.0433435
2025-01-01 20:54:00,1.0104545,0.98341805,1.04123,1.0433567
2025-01-01 20:55:00,1.0104526,0.98343027,1.0412312,1.0433698
2025-01-01 20:56:00,1.0104533,0.9834425,1.0412346,1.0433829
2025-01-01 20:57:00,1.0104561,0.9834547,1.04124,1.043396
2025-01-01 20:58:00,1.0104606,0.9834669,1.0412469,1.0434091
2025-01-01 20:59:00,1.0104666,0.9834792,1.041255,1.0434222
2025-01-01 21:00:00,1.007912,0.9813564,1.0390036,1.041256
2025-01-01 21:01:00,1.0058707,0.9799809,1.0372051,1.0398524
2025-01-01 21:02:00,1.0042399,0.97909117,1.035769,1.0389447
2025-01-01 21:03:00,1.0029377,0.9785172,1.0346226,1.0383593
2025-01-01 21:04:00,1.0018982,0.97814834,1.033708,1.0379833
2025-01-01 21:05:00,1.0010688,0.977913,1.032979,1.0377436
2025-01-01 21:06:00,1.0004077,0.9777644,1.0323983,1.0375924
2025-01-01 21:07:00,0.9998811,0.97767216,1.0319365,1.0374986
2025-01-01 21:08:00,0.9994622,0.9776166,1.0315696,1.0374422
2025-01-01 21:09:00,0.9991294,0.97758484,1.0312787,1.0374101
2025-01-01 21:10:00,0.99886554,0.97756857,1.0310484,1.0373939
2025-01-01 21:11:00,0.99865675,0.97756237,1.0308669,1.037388
2025-01-01 21:12:00,0.99849206,0.9775627,1.0307243,1.0373887
2025-01-01 21:13:00,0.99836266,0.9775674,1.0306128,1.0373937
2025-01-01 21:14:00,0.9982616,0.97757477,1.0305263,1.0374016
2025-01-01 21:15:00,0.998183,0.977584,1.0304598,1.0374112
2025-01-01 21:16:00,0.9981226,0.97759444,1.030409,1.0374221
2025-01-01 21:17:00,0.9980766,0.97760564,1.030371,1.0374337
2025-01-01 21:18:00,0.99804217,0.9776173,1.0303433,1.0374459
2025-01-01 21:19:00,0.9980171,0.97762936,1.0303236,1.0374583
2025-01-01 21:20:00,0.99799937,0.9776416,1.0303105,1.037471
2025-01-01 21:21:00,0.9979876,0.977654,1.0303028,1.0374839
2025-01-01 21:22:00,0.9979806,0.9776665,1.0302991,1.0374968
2025-01-01 21:23:00,0.9979774,0.9776791,1.0302988,1.0375098
2025-01-01 21:24:00,0.99797726,0.9776917,1.0303011,1.0375227
2025-01-01 21:25:00,0.9979795,0.97770435,1.0303056,1.0375358
2025-01-01 21:26:00,0.9979838,0.9777171,1.030312,1.0375488
2025-01-01 21:27:00,0.99798965,0.97772986,1.0303196,1.0375619
2025-01-01 21:28:00,0.99799675,0.9777426,1.0303282,1.0375749
2025-01-01 21:29:00,0.99800485,0.97775537,1.0303378,1.0375879
2025-01-01 21:30:00,0.99641436,0.974881,1.02895,1.0344956
2025-01-01 21:31:00,0.9951444,0.9730171,1.0278423,1.03249
2025-01-01 21:32:00,0.9941309,0.97181004,1.0269588,1.031191
2025-01-01 21:33:00,0.99332255,0.97103,1.0262547,1.0303512
2025-01-01 21:34:00,0.99267834,0.9705274,1.0256938,1.0298098
2025-01-01 21:35:00,0.99216545,0.9702053,1.0252478,1.0294625
2025-01-01 21:36:00,0.9917576,0.9700004,1.0248936,1.0292412
2025-01-01 21:37:00,0.99143374,0.9698717,1.024613,1.0291018
2025-01-01 21:38:00,0.9911771,0.9697926,1.024391,1.0290159
2025-01-01 21:39:00,0.9909743,0.9697457,1.0242162,1.0289645
2025-01-01 21:40:00,0.9908145,0.96971977,1.0240788,1.0289356
2025-01-01 21:41:00,0.9906892,0.96970737,1.0239717,1.0289214
2025-01-01 21:42:00,0.9905914,0.96970385,1.0238885,1.0289166
2025-01-01 21:43:00,0.9905157,0.9697061,1.0238246,1.028918
2025-01-01 21:44:00,0.99045765,0.9697121,1.023776,1.0289235
2025-01-01 21:45:00,0.99041367,0.9697205,1.0237399,1.0289315
2025-01-01 21:46:00,0.990381,0.9697305,1.0237136,1.0289413
2025-01-01 21:47:00,0.99035734,0.9697416,1.0236951,1.0289521
2025-01-01 21:48:00,0.99034095,0.96975327,1.0236828,1.0289637
2025-01-01 21:49:00,0.99033034,0.9697655,1.0236758,1.0289756
2025-01-01 21:50:00,0.9903244,0.96977794,1.0236728,1.0289879
2025-01-01 21:51:00,0.99032205,0.9697906,1.023673,1.0290004
2025-01-01 21:52:00,0.9903228,0.9698034,1.0236758,1.0290129
2025-01-01 21:53:00,0.99032587,0.96981627,1.0236807,1.0290257
2025-01-01 21:54:00,0.9903309,0.9698292,1.0236871,1.0290383
2025-01-01 21:55:00,0.9903374,0.96984214,1.0236949,1.029051
2025-01-01 21:56:00,0.9903451,0.9698551,1.0237037,1.0290637
2025-01-01 21:57:00,0.9903539,0.9698682,1.0237135,1.0290765
2025-01-01 21:58:00,0.9903634,0.9698812,1.0237238,1.0290892
2025-01-01 21:59:00,0.99037355,0.96989423,1.0237347,1.029102
2025-01-01 22:00:00,0.98977566,0.96631926,1.0232353,1.0251386
2025-01-01 22:01:00,0.9892999,0.9640001,1.0228385,1.022567
2025-01-01 22:02:00,0.9889218,0.96249723,1.0225235,1.0208999
2025-01-01 22:03:00,0.9886219,0.96152496,1.0222743,1.0198206
2025-01-01 22:04:00,0.9883845,0.96089756,1.0220773,1.0191236
2025-01-01 22:05:00,0.9881972,0.9604943,1.0219223,1.0186747
2025-01-01 22:06:00,0.9880499,0.9602368,1.0218011,1.0183876
2025-01-01 22:07:00,0.98793465,0.96007395,1.0217066,1.0182053
2025-01-01 22:08:00,0.98784494,0.95997274,1.0216336,1.0180912
2025-01-01 22:09:00,0.98777574,0.95991147,1.021578,1.0180213
2025-01-01 22:10:00,0.987723,0.9598763,1.0215359,1.0179805
2025-01-01 22:11:00,0.98768336,0.959858,1.0215049,1.0179582
2025-01-01 22:12:00,0.9876542,0.95985067,1.0214827,1.0179482
2025-01-01 22:13:00,0.98763347,0.9598505,1.0214676,1.017946
2025-01-01 22:14:00,0.9876195,0.95985496,1.021458,1.017949
2025-01-01 22:15:00,0.9876109,0.9598625,1.021453,1.0179552
2025-01-01 22:16:00,0.9876066,0.95987195,1.0214515,1.0179636
2025-01-01 22:17:00,0.9876057,0.9598827,1.0214529,1.0179734
2025-01-01 22:18:00,0.98760754,0.9598942,1.0214566,1.0179842
2025-01-01 22:19:00,0.98761165,0.95990634,1.0214621,1.0179955
2025-01-01 22:20:00,0.98761755,0.9599188,1.0214691,1.0180072
2025-01-01 22:21:00,0.9876248,0.9599315,1.0214772,1.0180191
2025-01-01 22:22:00,0.9876332,0.9599443,1.0214863,1.018031
2025-01-01 22:23:00,0.9876426,0.95995724,1.0214963,1.0180432
2025-01-01 22:24:00,0.98765266,0.95997024,1.0215068,1.0180553
2025-01-01 22:25:00,0.98766327,0.9599833,1.0215178,1.0180675
2025-01-01 22:26:00,0.9876744,0.95999634,1.0215291,1.0180798
2025-01-01 22:27:00,0.9876859,0.96000946,1.0215408,1.0180919
2025-01-01 22:28:00,0.98769766,0.9600225,1.0215526,1.0181042
2025-01-01 22:29:00,0.9877097,0.9600356,1.0215646,1.0181164
2025-01-01 22:30:00,0.98811495,0.9558237,1.0219625,1.0133524
2025-01-01 22:31:00,0.9884418,0.95309055,1.0222833,1.0102602
2025-01-01 22:32:00,0.9887059,0.95131856,1.0225427,1.0082544
2025-01-01 22:33:00,0.98891973,0.95017135,1.0227526,1.0069549
2025-01-01 22:34:00,0.9890935,0.9494303,1.0229231,1.0061144
2025-01-01 22:35:00,0.98923504,0.9489531,1.0230621,1.0055724
2025-01-01 22:36:00,0.9893509,0.9486475,1.0231758,1.0052242
2025-01-01 22:37:00,0.9894462,0.9484535,1.0232693,1.0050021
2025-01-01 22:38:00,0.9895251,0.9483319,1.0233467,1.004862
2025-01-01 22:39:00,0.98959076,0.94825745,1.023411,1.004775
2025-01-01 22:40:00,0.98964596,0.9482137,1.0234652,1.0047227
2025-01-01 22:41:00,0.9896927,0.9481898,1.0235108,1.0046928
2025-01-01 22:42:00,0.9897327,0.9481788,1.0235499,1.0046775
2025-01-01 22:43:00,0.9897673,0.94817626,1.0235838,1.0046718
2025-01-01 22:44:00,0.9897977,0.9481792,1.0236133,1.0046722
2025-01-01 22:45:00,0.9898246,0.94818556,1.0236396,1.0046766
2025-01-01 22:46:00,0.98984873,0.9481943,1.023663,1.0046835
2025-01-01 22:47:00,0.9898706,0.9482045,1.0236844,1.0046922
2025-01-01 22:48:00,0.9898908,0.9482158,1.0237038,1.0047019
2025-01-01 22:49:00,0.9899095,0.9482276,1.0237218,1.0047123
2025-01-01 22:50:00,0.9899272,0.9482398,1.0237389,1.0047232
2025-01-01 22:51:00,0.9899439,0.9482523,1.023755,1.0047343
2025-01-01 22:52:00,0.9899599,0.94826496,1.0237702,1.0047456
2025-01-01 22:53:00,0.9899753,0.9482777,1.023785,1.0047569
2025-01-01 22:54:00,0.98999023,0.9482906,1.0237993,1.0047685
2025-01-01 22:55:00,0.99000484,0.94830346,1.0238131,1.0047799
2025-01-01 22:56:00,0.99001914,0.9483164,1.0238268,1.0047914
2025-01-01 22:57:00,0.9900332,0.94832927,1.0238402,1.004803
2025-01-01 22:58:00,0.9900471,0.9483422,1.0238533,1.0048144
2025-01-01 22:59:00,0.9900608,0.94835514,1.0238663,1.0048258
2025-01-01 23:00:00,0.99146205,0.9435823,1.0251544,0.9993473
2025-01-01 23:01:00,0.99258566,0.9404844,1.0261874,0.9957903
2025-01-01 23:02:00,0.9934871,0.9384753,1.0270163,0.99348223
2025-01-01 23:03:00,0.99421096,0.9371739,1.0276818,0.9919859
2025-01-01 23:04:00,0.99479264,0.93633246,1.0282167,0.9910173
2025-01-01 23:05:00,0.9952606,0.93579006,1.0286471,0.99039155
2025-01-01 23:06:00,0.9956376,0.935442,1.0289937,0.9899888
2025-01-01 23:07:00,0.9959418,0.9352202,1.0292735,0.98973095
2025-01-01 23:08:00,0.9961878,0.9350806,1.0294998,0.9895672
2025-01-01 23:09:00,0.9963872,0.9349943,1.0296831,0.9894647
2025-01-01 23:10:00,0.99654937,0.93494266,1.0298322,0.98940194
2025-01-01 23:11:00,0.99668175,0.9349135,1.029954,0.98936504
2025-01-01 23:12:00,0.99679023,0.9348991,1.0300539,0.9893449
2025-01-01 23:13:00,0.9968796,0.93489414,1.030136,0.9893356
2025-01-01 23:14:00,0.9969537,0.9348954,1.0302042,0.98933345
2025-01-01 23:15:00,0.99701566,0.9349007,1.0302612,0.9893359
2025-01-01 23:16:00,0.9970678,0.93490857,1.0303091,0.9893413
2025-01-01 23:17:00,0.99711215,0.9349181,1.0303499,0.9893486
2025-01-01 23:18:00,0.99715024,0.93492883,1.0303848,0.9893571
2025-01-01 23:19:00,0.9971833,0.93494016,1.030415,0.9893665
2025-01-01 23:20:00,0.99721235,0.93495196,1.0304418,0.98937637
2025-01-01 23:21:00,0.9972382,0.9349641,1.0304654,0.9893865
2025-01-01 23:22:00,0.9972615,0.9349764,1.0304867,0.98939687
2025-01-01 23:23:00,0.99728274,0.9349888,1.0305061,0.9894073
2025-01-01 23:24:00,0.99730235,0.9350012,1.030524,0.98941785
2025-01-01 23:25:00,0.9973206,0.9350137,1.0305406,0.9894284
2025-01-01 23:26:00,0.9973378,0.9350262,1.0305562,0.98943895
2025-01-01 23:27:00,0.99735415,0.93503875,1.0305711,0.9894495
2025-01-01 23:28:00,0.9973699,0.9350513,1.0305853,0.9894601
2025-01-01 23:29:00,0.997385,0.93506384,1.030599,0.98947066
2025-01-01 23:30:00,0.9997572,0.9298147,1.0327544,0.9833748
2025-01-01 23:31:00,1.0016575,0.9264071,1.0344812,0.97941613
2025-01-01 23:32:00,1.0031804,0.9241965,1.0358648,0.9768466
2025-01-01 23:33:00,1.0044012,0.92276394,1.036974,0.97518003
2025-01-01 23:34:00,1.0053805,0.92183715,1.0378636,0.9741004
2025-01-01 23:35:00,1.0061666,0.92123914,1.0385777,0.9734022
2025-01-01 23:36:00,1.0067979,0.9208547,1.0391512,0.97295195
2025-01-01 23:37:00,1.0073056,0.9206092,1.0396122,0.97266287
2025-01-01 23:38:00,1.0077143,0.9204539,1.0399833,0.97247857
2025-01-01 23:39:00,1.0080439,0.9203573,1.0402825,0.9723623
2025-01-01 23:40:00,1.0083101,0.92029876,1.0405241,0.9722902
2025-01-01 23:41:00,1.0085256,0.9202651,1.0407196,0.9722469
2025-01-01 23:42:00,1.0087006,0.92024744,1.0408784,0.9722222
2025-01-01 23:43:00,1.0088432,0.9202402,1.0410076,0.9722097
2025-01-01 23:44:00,1.0089598,0.92023987,1.0411131,0.97220504
2025-01-01 23:45:00,1.0090556,0.92024386,1.0411999,0.97220546
2025-01-01 23:46:00,1.0091349,0.9202507,1.0412714,0.9722092
2025-01-01 23:47:00,1.0092008,0.9202595,1.0413309,0.97221506
2025-01-01 23:48:00,1.0092562,0.92026937,1.0413808,0.97222227
2025-01-01 23:49:00,1.009303,0.92028004,1.0414228,0.97223043
2025-01-01 23:50:00,1.009343,0.9202912,1.0414586,0.9722391
2025-01-01 23:51:00,1.0093776,0.92030275,1.0414895,0.97224814
2025-01-01 23:52:00,1.0094078,0.92031443,1.0415164,0.9722574
2025-01-01 23:53:00,1.0094345,0.92032623,1.04154,0.97226673
2025-01-01 23:54:00,1.0094583,0.9203381,1.0415611,0.97227615
2025-01-01 23:55:00,1.00948,0.92035,1.0415803,0.9722856
2025-01-01 23:56:00,1.0094999,0.92036194,1.0415976,0.97229517
2025-01-01 23:57:00,1.0095183,0.92037386,1.0416137,0.9723046
2025-01-01 23:58:00,1.0095356,0.92038584,1.0416287,0.972314
2025-01-01 23:59:00,1.0095519,0.92039776,1.0416429,0.9723235
