TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:31:00,0.7379807,0.78970176,0.721045,0.8015414,0.73543453,0.81781656,0.75563806,0.8271993,0.78782964,0.8247974,0.78180575,0.84295636,0.81087166,0.86129636,0.82941115,0.87702465,0.8249473,0.8886,0.86301714,0.89087886,0.8769373,0.90972084
2025-01-01 12:32:00,0.74086535,0.79158497,0.72405833,0.8036566,0.7386113,0.8198301,0.75890046,0.8294539,0.79120326,0.8269235,0.7850261,0.8452307,0.81425667,0.8633536,0.8324666,0.8791948,0.8281153,0.89067274,0.86608374,0.89294505,0.8798077,0.9115285
2025-01-01 12:33:00,0.7427382,0.79280764,0.7260163,0.8050316,0.74067706,0.82114065,0.7610234,0.8309224,0.7933997,0.8283094,0.7871236,0.8467135,0.8164615,0.8646954,0.834457,0.88060945,0.8301781,0.89202315,0.8680794,0.8942898,0.8816745,0.91270375
2025-01-01 12:34:00,0.7439534,0.793601,0.72728837,0.8059254,0.74202067,0.8219941,0.7624057,0.83188,0.7948309,0.8292142,0.7884913,0.8476818,0.8178992,0.8655721,0.83575505,0.881533,0.8315225,0.8929039,0.86937904,0.8951656,0.8828889,0.9134678
2025-01-01 12:35:00,0.74474126,0.7941153,0.72811466,0.8065066,0.742895,0.8225506,0.76330656,0.8325054,0.7957648,0.8298064,0.78938466,0.8483158,0.81883836,0.86614645,0.8366031,0.88213736,0.8323999,0.89347947,0.8702262,0.89573663,0.8836793,0.91396475
2025-01-01 12:36:00,0.7452513,0.7944483,0.7286511,0.8068846,0.7434643,0.822914,0.76389456,0.83291495,0.7963754,0.8301953,0.7899697,0.84873235,0.81945336,0.8665243,0.8371587,0.8825342,0.83297384,0.89385664,0.87077934,0.8961095,0.8841939,0.91428787
2025-01-01 12:37:00,0.74558073,0.79466337,0.72899926,0.80713046,0.74383533,0.82315195,0.7642791,0.83318424,0.7967758,0.83045214,0.79035425,0.8490076,0.8198577,0.8667744,0.8375242,0.8827961,0.8333505,0.8941048,0.8711412,0.89635354,0.88452935,0.9144981
2025-01-01 12:38:00,0.74579287,0.7948019,0.729225,0.80729055,0.7440775,0.82330835,0.7645316,0.8333623,0.79703975,0.8306231,0.7906085,0.8491911,0.8201251,0.8669415,0.837766,0.88297033,0.8335988,0.89426905,0.8713788,0.8965138,0.88474834,0.9146348
2025-01-01 12:39:00,0.74592876,0.7948906,0.7293712,0.8073948,0.74423593,0.82341176,0.76469815,0.8334811,0.7972148,0.8307382,0.7907782,0.8493149,0.82030344,0.8670546,0.8379275,0.8830875,0.8337637,0.89437884,0.87153554,0.8966197,0.8848915,0.9147239
2025-01-01 12:40:00,0.746015,0.794947,0.7294657,0.8074629,0.74434,0.8234808,0.76480883,0.8335614,0.7973323,0.83081704,0.79089284,0.8493999,0.820424,0.86713266,0.8380368,0.8831677,0.8338744,0.89445317,0.8716398,0.8966901,0.8849855,0.91478187
2025-01-01 12:41:00,0.74606913,0.79498243,0.7295267,0.8075074,0.74440867,0.82352746,0.7648833,0.83361673,0.7974123,0.8308724,0.79097176,0.84945977,0.820507,0.8671879,0.8381121,0.8832237,0.83394986,0.89450437,0.8717098,0.89673746,0.88504744,0.9148196
2025-01-01 12:42:00,0.74610233,0.7950042,0.72956586,0.8075367,0.7444544,0.82355964,0.7649341,0.83365583,0.7974679,0.8309125,0.7910273,0.84950316,0.8205655,0.8672283,0.8381653,0.8832641,0.8340024,0.8945406,0.8717577,0.8967699,0.88508856,0.9148442
2025-01-01 12:43:00,0.746122,0.7950171,0.72959083,0.80755603,0.7444852,0.82358235,0.76496977,0.8336844,0.79750776,0.8309425,0.79106784,0.84953594,0.82060814,0.8672591,0.8382042,0.8832943,0.83404005,0.89456713,0.871791,0.8967925,0.88511604,0.91486025
2025-01-01 12:44:00,0.74613285,0.79502434,0.7296067,0.80756897,0.74450636,0.82359904,0.76499546,0.8337061,0.7975373,0.8309662,0.79109854,0.84956175,0.82064044,0.8672835,0.83823377,0.8833178,0.83406794,0.8945872,0.87181497,0.89680874,0.8851348,0.91487074
2025-01-01 12:45:00,0.746138,0.79502785,0.7296166,0.8075777,0.74452126,0.82361174,0.7650147,0.8337233,0.7975602,0.83098567,0.7911229,0.8495831,0.820666,0.86730397,0.83825725,0.8833371,0.8340896,0.8946032,0.8718328,0.89682084,0.88514775,0.91487753
2025-01-01 12:46:00,0.74613947,0.795029,0.7296226,0.8075838,0.7445321,0.82362187,0.7650298,0.83373773,0.79757875,0.83100235,0.7911432,0.8496015,0.8206872,0.86732167,0.83827674,0.8833534,0.834107,0.8946164,0.87184656,0.8968302,0.88515687,0.91488194
2025-01-01 12:47:00,0.7461386,0.7950286,0.7296261,0.8075882,0.74454033,0.82363033,0.7650422,0.8337503,0.7975945,0.8310174,0.7911607,0.849618,0.82070553,0.8673377,0.8382937,0.88336796,0.8341218,0.89462787,0.87185776,0.8968378,0.88516355,0.9148847
2025-01-01 12:48:00,0.74613607,0.79502726,0.7296281,0.8075915,0.7445469,0.8236378,0.76505286,0.8337617,0.7976085,0.83103126,0.79117656,0.84963334,0.82072204,0.8673526,0.83830893,0.8833813,0.8341348,0.8946382,0.8718672,0.8968442,0.8851686,0.9148865
2025-01-01 12:49:00,0.7461327,0.7950253,0.72962904,0.80759406,0.7445523,0.8236446,0.76506245,0.8337723,0.79762125,0.8310444,0.79119116,0.8496478,0.8207373,0.8673667,0.83832306,0.8833938,0.8341467,0.89464766,0.8718755,0.8968498,0.8851726,0.91488755
2025-01-01 12:50:00,0.7461286,0.7950229,0.7296294,0.8075962,0.74455714,0.82365096,0.7650713,0.83378243,0.7976333,0.831057,0.7912051,0.84966177,0.82075185,0.8673804,0.83833647,0.8834058,0.83415776,0.89465666,0.8718831,0.89685494,0.88517594,0.9148882
2025-01-01 12:51:00,0.74612415,0.79502034,0.7296293,0.80759805,0.7445615,0.8236571,0.7650797,0.8337922,0.7976449,0.8310694,0.79121864,0.8496755,0.8207659,0.8673937,0.8383494,0.8834174,0.8341684,0.8946653,0.8718901,0.8968596,0.8851787,0.91488844
2025-01-01 12:52:00,0.7461195,0.7950176,0.729629,0.80759984,0.7445656,0.82366306,0.7650878,0.83380187,0.7976562,0.8310816,0.7912318,0.8496889,0.82077956,0.8674068,0.838362,0.8834289,0.83417857,0.8946737,0.8718968,0.89686406,0.8851811,0.9148885
2025-01-01 12:53:00,0.74611473,0.7950148,0.7296285,0.8076015,0.74456954,0.823669,0.76509583,0.83381146,0.7976673,0.8310937,0.7912448,0.84970224,0.82079303,0.8674198,0.8383744,0.8834401,0.8341885,0.89468193,0.87190324,0.89686835,0.8851834,0.9148883
2025-01-01 12:54:00,0.7461099,0.79501194,0.72962797,0.8076032,0.7445734,0.8236749,0.7651037,0.833821,0.7976784,0.83110577,0.7912577,0.8497155,0.82080644,0.86743265,0.8383866,0.8834512,0.83419836,0.89469004,0.8719095,0.8968725,0.88518536,0.914888
2025-01-01 12:55:00,0.746105,0.79500914,0.72962743,0.8076048,0.74457735,0.8236808,0.76511157,0.8338305,0.7976894,0.8311178,0.7912705,0.84972864,0.8208197,0.8674455,0.83839875,0.88346225,0.8342081,0.894698,0.8719157,0.8968766,0.88518727,0.91488767
2025-01-01 12:56:00,0.7461001,0.7950064,0.7296269,0.80760646,0.7445812,0.8236867,0.76511943,0.83383995,0.7977003,0.8311298,0.7912833,0.84974176,0.82083285,0.8674582,0.8384108,0.8834732,0.83421767,0.8947059,0.8719217,0.8968805,0.88518906,0.91488725
2025-01-01 12:57:00,0.74609524,0.79500365,0.72962636,0.8076081,0.7445851,0.8236926,0.76512724,0.8338495,0.79771125,0.83114177,0.79129606,0.84975487,0.82084596,0.867471,0.83842283,0.8834841,0.8342272,0.89471376,0.8719277,0.8968844,0.8851908,0.9148867
2025-01-01 12:58:00,0.7460905,0.7950009,0.7296259,0.80760986,0.74458903,0.8236986,0.76513517,0.83385897,0.79772216,0.83115375,0.7913088,0.8497679,0.82085913,0.8674837,0.8384348,0.883495,0.8342367,0.8947215,0.8719336,0.89688814,0.88519245,0.91488606
2025-01-01 12:59:00,0.74608564,0.7949982,0.72962546,0.8076116,0.74459296,0.82370454,0.76514304,0.8338685,0.79773307,0.83116573,0.7913215,0.849781,0.8208721,0.8674963,0.8384467,0.88350576,0.83424604,0.8947292,0.87193936,0.8968919,0.885194,0.9148854
2025-01-01 13:00:00,0.7530043,0.79977995,0.7368587,0.8129473,0.75216794,0.828672,0.7728619,0.8394437,0.80561966,0.83634907,0.7988382,0.8553404,0.82869476,0.8724347,0.84546053,0.88874483,0.8415095,0.8996105,0.8788662,0.901837,0.89164,0.91912305
2025-01-01 13:01:00,0.7574998,0.8028872,0.7415602,0.81641614,0.75709313,0.831903,0.77788204,0.8430709,0.81074977,0.83972245,0.8037285,0.85895854,0.833784,0.87564903,0.8500237,0.892154,0.84623396,0.9027861,0.8833705,0.90505254,0.8958304,0.92187726
2025-01-01 13:02:00,0.7604203,0.8049061,0.74461615,0.8186716,0.760296,0.8340053,0.78114796,0.84543204,0.8140882,0.84191936,0.8069117,0.86131495,0.8370966,0.87774277,0.8529939,0.89437366,0.8493081,0.90485275,0.8863003,0.90714383,0.89855456,0.9236671
2025-01-01 13:03:00,0.76231706,0.80621755,0.7466025,0.8201384,0.7623793,0.83537406,0.78327364,0.84697014,0.8162621,0.8433516,0.80898523,0.8628512,0.83925426,0.8791081,0.8549286,0.8958201,0.8513095,0.9061987,0.8882066,0.90850437,0.9003257,0.92483014
2025-01-01 13:04:00,0.7635484,0.8070692,0.7478936,0.82109255,0.763735,0.8362659,0.7846582,0.8479734,0.81767905,0.8442868,0.81033754,0.86385435,0.84066135,0.8799999,0.8561903,0.89676404,0.85261357,0.9070761,0.88944757,0.90938985,0.90147734,0.92558575
2025-01-01 13:05:00,0.76434714,0.8076219,0.74873275,0.8217135,0.7646177,0.8368479,0.785561,0.84862894,0.818604,0.844899,0.811221,0.864511,0.8415805,0.880584,0.8570145,0.8973813,0.85346437,0.90764904,0.8902561,0.9099666,0.90222627,0.9260765
2025-01-01 13:06:00,0.76486486,0.8079805,0.74927825,0.8221179,0.765193,0.8372284,0.78615075,0.8490585,0.81920904,0.8453011,0.81179976,0.8649424,0.8421825,0.880968,0.8575543,0.89778614,0.8540206,0.90802395,0.8907835,0.91034263,0.9027135,0.92639506
2025-01-01 13:07:00,0.7651999,0.8082128,0.7496328,0.8223816,0.76556855,0.83747804,0.78653705,0.8493412,0.8196063,0.8455668,0.81218046,0.8652274,0.84257835,0.881222,0.85790926,0.89805293,0.85438526,0.90827024,0.8911281,0.91058815,0.90303046,0.9266017
2025-01-01 13:08:00,0.7654162,0.8083631,0.7498633,0.8225538,0.7658142,0.83764255,0.786791,0.84952843,0.8198684,0.8457438,0.81243235,0.86541724,0.84284025,0.88139147,0.85814404,0.89823,0.8546254,0.9084328,0.89135396,0.91074884,0.9032368,0.9267355
2025-01-01 13:09:00,0.7655553,0.8084601,0.7500133,0.82266665,0.7659755,0.83775175,0.78695905,0.8496536,0.8200428,0.8458631,0.81260055,0.86554515,0.84301496,0.88150597,0.8583007,0.8983488,0.8547846,0.90854096,0.8915026,0.91085434,0.9033713,0.92682207
2025-01-01 13:10:00,0.7656444,0.8085224,0.75011086,0.82274085,0.7660819,0.8378251,0.7870713,0.8497385,0.82016003,0.84594494,0.81271446,0.86563295,0.8431331,0.88158476,0.8584066,0.89842963,0.8548912,0.9086138,0.89160097,0.91092396,0.903459,0.9268778
2025-01-01 13:11:00,0.76570076,0.8085623,0.75017434,0.82278997,0.76615274,0.8378751,0.78714716,0.8497972,0.82024026,0.84600246,0.812793,0.8656946,0.8432144,0.8816403,0.85847944,0.8984858,0.85496354,0.9086635,0.8916667,0.9109703,0.90351623,0.9269135
2025-01-01 13:12:00,0.76573604,0.80858755,0.75021577,0.8228228,0.7662004,0.83791,0.7871995,0.84983885,0.8202964,0.8460441,0.81284857,0.8657392,0.84327173,0.8816808,0.8585309,0.8985259,0.85501367,0.9086983,0.89171124,0.9110013,0.90355366,0.9269362
2025-01-01 13:13:00,0.76575756,0.80860335,0.7502429,0.82284504,0.76623315,0.83793503,0.78723645,0.8498695,0.8203369,0.8460755,0.81288916,0.86577284,0.8433135,0.8817114,0.85856825,0.8985555,0.85504925,0.90872335,0.8917418,0.9110226,0.9035782,0.9269504
2025-01-01 13:14:00,0.7657702,0.80861306,0.75026065,0.8228605,0.76625603,0.8379537,0.7872636,0.849893,0.82036716,0.8461003,0.8129201,0.8657993,0.8433452,0.8817357,0.85859656,0.89857835,0.8550755,0.9087421,0.89176345,0.9110373,0.90359443,0.92695904
2025-01-01 13:15:00,0.76577705,0.8086187,0.7502724,0.82287145,0.76627266,0.83796823,0.7872842,0.8499118,0.8203908,0.84612066,0.81294477,0.86582106,0.84337044,0.88175577,0.85861903,0.89859676,0.8550955,0.9087566,0.89177924,0.9110479,0.9036051,0.92696404
2025-01-01 13:16:00,0.7657802,0.8086219,0.7502802,0.8228796,0.7662852,0.8379801,0.7873006,0.84992766,0.8204102,0.84613824,0.8129653,0.86583984,0.84339124,0.8817731,0.8586376,0.89861226,0.8551116,0.9087685,0.89179116,0.9110556,0.90361226,0.92696667
2025-01-01 13:17:00,0.765781,0.8086234,0.75028557,0.8228859,0.7662951,0.8379902,0.78731436,0.84994155,0.82042694,0.84615403,0.81298316,0.8658566,0.8434093,0.88178873,0.85865366,0.8986259,0.855125,0.90877855,0.89180064,0.91106164,0.90361696,0.9269678
2025-01-01 13:18:00,0.76578015,0.8086238,0.75028926,0.822891,0.7663033,0.83799934,0.7873264,0.8499542,0.8204418,0.8461686,0.81299937,0.8658721,0.8434256,0.88180315,0.858668,0.89863825,0.8551367,0.9087874,0.8918084,0.9110664,0.9036202,0.9269678
2025-01-01 13:19:00,0.76577836,0.80862355,0.75029194,0.82289535,0.7663104,0.8380077,0.7873373,0.84996605,0.82045555,0.8461825,0.8130144,0.86588675,0.84344065,0.88181686,0.8586814,0.8986499,0.85514724,0.90879554,0.89181507,0.9110704,0.9036223,0.92696714
2025-01-01 13:20:00,0.7657759,0.80862296,0.750294,0.8228992,0.76631683,0.8380156,0.7873475,0.8499774,0.8204685,0.8461959,0.8130287,0.8659008,0.84345496,0.88183004,0.85869396,0.8986609,0.8551571,0.9088031,0.89182097,0.91107386,0.9036239,0.926966
2025-01-01 13:21:00,0.7657731,0.80862206,0.75029564,0.8229029,0.76632285,0.8380233,0.7873572,0.8499884,0.82048094,0.84620893,0.8130425,0.8659146,0.8434687,0.8818429,0.8587061,0.8986715,0.8551664,0.90881026,0.89182645,0.9110769,0.90362495,0.9269646
2025-01-01 13:22:00,0.76577014,0.80862105,0.750297,0.8229064,0.7663286,0.83803076,0.7873667,0.8499992,0.82049316,0.8462218,0.81305605,0.8659281,0.8434822,0.8818555,0.8587179,0.89868194,0.8551753,0.90881723,0.8918316,0.9110797,0.9036256,0.9269629
2025-01-01 13:23:00,0.765767,0.80862,0.75029826,0.8229097,0.7663342,0.83803815,0.78737605,0.8500099,0.82050514,0.8462345,0.81306934,0.8659415,0.8434954,0.88186795,0.85872954,0.8986921,0.855184,0.90882397,0.89183646,0.9110823,0.9036261,0.9269611
2025-01-01 13:24:00,0.76576376,0.8086189,0.7502995,0.82291305,0.76633966,0.8380456,0.7873852,0.8500205,0.82051706,0.8462472,0.8130826,0.8659548,0.84350854,0.88188034,0.858741,0.8987022,0.8551926,0.90883064,0.8918411,0.91108483,0.9036264,0.9269591
2025-01-01 13:25:00,0.7657605,0.80861783,0.7503007,0.8229164,0.76634514,0.838053,0.78739446,0.85003114,0.82052886,0.84625983,0.8130958,0.86596805,0.84352154,0.8818927,0.8587523,0.8987122,0.85520107,0.90883726,0.89184564,0.9110872,0.90362656,0.926957
2025-01-01 13:26:00,0.7657572,0.8086167,0.7503019,0.8229197,0.7663506,0.8380603,0.7874036,0.85004175,0.82054067,0.8462724,0.81310886,0.86598116,0.84353447,0.88190484,0.8587636,0.8987221,0.8552094,0.9088437,0.8918501,0.9110895,0.9036266,0.92695487
2025-01-01 13:27:00,0.765754,0.8086157,0.7503031,0.8229231,0.7663561,0.83806777,0.78741276,0.85005236,0.82055247,0.846285,0.813122,0.86599433,0.84354734,0.88191706,0.8587748,0.89873195,0.85521764,0.9088501,0.89185447,0.9110917,0.9036266,0.9269526
2025-01-01 13:28:00,0.7657508,0.8086147,0.75030434,0.82292646,0.76636165,0.83807516,0.78742194,0.85006297,0.82056427,0.84629756,0.813135,0.86600745,0.84356016,0.8819292,0.8587859,0.8987417,0.85522586,0.9088564,0.8918588,0.9110938,0.90362656,0.9269503
2025-01-01 13:29:00,0.7657476,0.80861366,0.7503056,0.8229299,0.7663672,0.8380827,0.7874311,0.8500736,0.8205761,0.84631014,0.8131481,0.8660205,0.843573,0.8819413,0.858797,0.89875144,0.85523397,0.9088626,0.891863,0.91109586,0.9036264,0.9269479
2025-01-01 13:30:00,0.7726255,0.81362885,0.75750834,0.82850045,0.7738665,0.8431691,0.7950187,0.8557996,0.8282371,0.85156775,0.82044196,0.8716746,0.85108465,0.88687813,0.8654848,0.9040155,0.86214715,0.913644,0.8983447,0.9160144,0.9096135,0.9310699
2025-01-01 13:31:00,0.7770951,0.81688845,0.7621906,0.83212256,0.77874297,0.846478,0.7999538,0.85952526,0.83322096,0.85498965,0.82518756,0.8753543,0.8559717,0.89009136,0.8698357,0.9074404,0.8666435,0.91675407,0.9025592,0.91921204,0.913505,0.9337483
2025-01-01 13:32:00,0.77999926,0.819007,0.76523465,0.83447826,0.7819148,0.8486315,0.80316496,0.86195076,0.83646464,0.8572183,0.8282768,0.8777507,0.8591528,0.89218414,0.87266755,0.90967,0.8695689,0.9187777,0.90529996,0.92129123,0.91603434,0.93548834
2025-01-01 13:33:00,0.78188604,0.8203837,0.7672138,0.83601075,0.78397846,0.85003394,0.80525553,0.86353105,0.83857715,0.85867137,0.8302893,0.8793129,0.8612249,0.8935486,0.87451214,0.91112256,0.87147313,0.9200952,0.90708286,0.92264324,0.91767824,0.9366184
2025-01-01 13:34:00,0.7831114,0.82127845,0.76850086,0.8370082,0.7853219,0.8509483,0.8066177,0.86456215,0.8399545,0.8596203,0.83160204,0.8803329,0.8625762,0.8944397,0.8757149,0.91207004,0.8727136,0.9209536,0.90824306,0.92352265,0.91874653,0.93735194
2025-01-01 13:35:00,0.78390694,0.82185984,0.769338,0.8376579,0.78619725,0.85154533,0.8075064,0.8652361,0.8408539,0.86024153,0.8324599,0.88100046,0.86345905,0.8950231,0.8765005,0.91268915,0.87352264,0.9215136,0.90899855,0.9240948,0.9194407,0.93782777
2025-01-01 13:36:00,0.7844232,0.82223755,0.7698828,0.8380816,0.7867683,0.85193616,0.8080874,0.8656781,0.84144276,0.8606498,0.8330221,0.88143903,0.8640373,0.8954065,0.8770149,0.9130949,0.8740512,0.92187965,0.9094909,0.92446727,0.91989166,0.938136
2025-01-01 13:37:00,0.78475773,0.82248294,0.77023757,0.8383584,0.78714156,0.85219294,0.8084684,0.8659691,0.8418297,0.8609196,0.8333921,0.88172853,0.86441755,0.8956598,0.87735295,0.9133618,0.87439746,0.9221195,0.9098122,0.92470986,0.9201845,0.9383353
2025-01-01 13:38:00,0.7849743,0.8226423,0.7704688,0.8385397,0.78738636,0.85236263,0.8087194,0.8661621,0.8420854,0.8610995,0.8336371,0.8819214,0.86466914,0.89582866,0.87757653,0.91353863,0.87462515,0.92227745,0.9100223,0.92486805,0.92037463,0.93846387
2025-01-01 13:39:00,0.78511417,0.8227458,0.77061975,0.838659,0.7875476,0.85247576,0.80888593,0.86629146,0.8422559,0.8612208,0.83380103,0.8820513,0.8648371,0.8959425,0.87772554,0.9136568,0.8747758,0.9223821,0.9101602,0.92497134,0.9204979,0.9385463
2025-01-01 13:40:00,0.78520423,0.822813,0.7707186,0.83873796,0.7876546,0.8525521,0.8089976,0.8663794,0.84237087,0.86130416,0.83391213,0.8821402,0.8649507,0.89602065,0.87782615,0.9137368,0.8748764,0.9224521,0.91025096,0.92503893,0.9205777,0.9385989
2025-01-01 13:41:00,0.7852619,0.82285655,0.7707835,0.8387908,0.78772634,0.85260457,0.80907357,0.8664404,0.8424499,0.8613628,0.8339889,0.8822026,0.865029,0.89607555,0.87789524,0.9137921,0.8749444,0.9224995,0.9103112,0.92508334,0.9206292,0.9386319
2025-01-01 13:42:00,0.78529865,0.8228849,0.77082646,0.8388266,0.78777516,0.8526415,0.8091264,0.8664839,0.84250546,0.8614054,0.83404344,0.8822477,0.8650842,0.89611536,0.8779439,0.9138312,0.8749912,0.92253226,0.9103515,0.9251126,0.92066234,0.9386522
2025-01-01 13:43:00,0.7853217,0.8229033,0.7708551,0.83885133,0.7878091,0.8526684,0.8091641,0.8665162,0.84254587,0.86143756,0.83408344,0.8822816,0.86512446,0.89614534,0.87797916,0.9138598,0.87502414,0.9225554,0.91037893,0.92513204,0.9206835,0.93866426
2025-01-01 13:44:00,0.78533596,0.8229152,0.7708745,0.83886904,0.7878334,0.8526888,0.8091921,0.866541,0.8425764,0.86146295,0.834114,0.8823081,0.865155,0.8961689,0.87800586,0.91388154,0.8750481,0.9225723,0.9103978,0.92514503,0.9206969,0.93867093
2025-01-01 13:45:00,0.7853444,0.822923,0.7708879,0.838882,0.7878514,0.8527049,0.8092137,0.86656106,0.8426005,0.861484,0.8341385,0.88232994,0.8651793,0.8961883,0.87802684,0.9138989,0.8750663,0.9225852,0.9104113,0.92515385,0.92070514,0.9386741
2025-01-01 13:46:00,0.78534913,0.822928,0.7708975,0.8388921,0.78786546,0.8527183,0.8092313,0.86657804,0.84262043,0.8615021,0.834159,0.8823487,0.86519945,0.896205,0.8780442,0.91391325,0.87508065,0.92259544,0.91042113,0.92515993,0.9207101,0.9386749
2025-01-01 13:47:00,0.7853515,0.8229314,0.77090454,0.8389002,0.78787684,0.8527299,0.8092461,0.866593,0.84263766,0.8615184,0.83417684,0.8823654,0.8652169,0.89621997,0.8780591,0.9139257,0.8750924,0.9226039,0.91042864,0.92516416,0.9207128,0.9386743
2025-01-01 13:48:00,0.7853524,0.8229337,0.77090997,0.83890706,0.78788656,0.8527404,0.80925936,0.86660665,0.84265316,0.8615335,0.83419305,0.88238084,0.86523265,0.8962337,0.8780724,0.9139369,0.87510264,0.92261124,0.9104346,0.9251672,0.9207141,0.9386726
2025-01-01 13:49:00,0.78535223,0.8229352,0.7709144,0.83891314,0.7878952,0.85275024,0.8092714,0.8666195,0.8426675,0.8615478,0.8342082,0.8823954,0.8652472,0.8962467,0.87808466,0.91394734,0.8751117,0.92261773,0.9104395,0.92516947,0.92071444,0.9386702
2025-01-01 13:50:00,0.7853515,0.82293636,0.77091813,0.8389187,0.78790313,0.85275954,0.8092827,0.8666318,0.84268117,0.8615616,0.8342226,0.88240933,0.865261,0.8962591,0.8780962,0.9139572,0.87512004,0.9226238,0.9104437,0.9251712,0.92071414,0.9386674
2025-01-01 13:51:00,0.7853504,0.8229372,0.7709214,0.838924,0.7879107,0.8527686,0.8092937,0.86664385,0.84269434,0.86157507,0.8342366,0.882423,0.86527437,0.8962713,0.87810737,0.9139666,0.875128,0.9226294,0.9104475,0.92517257,0.9207134,0.93866426
2025-01-01 13:52:00,0.7853491,0.82293797,0.7709245,0.8389291,0.7879179,0.85277754,0.80930436,0.8666556,0.8427072,0.86158836,0.8342503,0.88243634,0.8652873,0.8962832,0.8781182,0.91397583,0.87513554,0.92263484,0.9104509,0.9251737,0.9207124,0.9386609
2025-01-01 13:53:00,0.7853476,0.8229386,0.7709275,0.8389342,0.787925,0.8527863,0.8093148,0.8666673,0.8427199,0.8616016,0.83426374,0.8824496,0.86530006,0.89629495,0.8781288,0.91398484,0.8751429,0.9226401,0.9104541,0.9251746,0.92071116,0.9386574
2025-01-01 13:54:00,0.78534603,0.8229392,0.7709304,0.83893913,0.78793204,0.85279506,0.80932516,0.86667883,0.8427324,0.86161464,0.83427703,0.8824627,0.8653127,0.89630663,0.8781393,0.9139937,0.87514997,0.9226452,0.9104571,0.92517537,0.9207097,0.93865377
2025-01-01 13:55:00,0.7853445,0.8229399,0.7709332,0.8389441,0.7879391,0.8528038,0.80933553,0.8666904,0.84274495,0.8616277,0.8342903,0.88247573,0.8653252,0.8963182,0.8781496,0.9140025,0.875157,0.9226502,0.91045994,0.9251761,0.9207082,0.93864995
2025-01-01 13:56:00,0.7853429,0.8229405,0.77093613,0.8389491,0.78794605,0.8528126,0.80934584,0.8667019,0.84275746,0.8616407,0.83430356,0.8824887,0.8653377,0.8963297,0.8781599,0.9140112,0.8751639,0.9226551,0.9104628,0.9251766,0.9207065,0.93864614
2025-01-01 13:57:00,0.7853413,0.8229412,0.770939,0.8389541,0.7879531,0.85282135,0.80935615,0.86671346,0.8427699,0.8616537,0.83431673,0.88250166,0.86535007,0.89634115,0.8781701,0.9140198,0.87517077,0.92266,0.9104655,0.9251771,0.9207048,0.9386422
2025-01-01 13:58:00,0.78533983,0.82294184,0.770942,0.8389591,0.7879601,0.8528301,0.8093665,0.866725,0.8427824,0.8616666,0.8343299,0.88251466,0.86536247,0.89635247,0.87818027,0.91402835,0.87517756,0.9226647,0.91046816,0.9251775,0.920703,0.9386382
2025-01-01 13:59:00,0.78533834,0.8229426,0.7709449,0.83896416,0.78796715,0.85283893,0.80937684,0.8667366,0.84279484,0.86167955,0.834343,0.88252753,0.86537474,0.89636385,0.8781903,0.91403687,0.87518424,0.9226694,0.9104707,0.9251778,0.92070115,0.93863416
2025-01-01 14:00:00,0.7920535,0.8281023,0.77798927,0.84467053,0.79525787,0.8579544,0.8166984,0.87251174,0.8500945,0.8669181,0.8412847,0.888176,0.87244236,0.9012117,0.88443327,0.9192323,0.8816245,0.9272664,0.9163921,0.9299826,0.92612326,0.94256777
2025-01-01 14:01:00,0.79641795,0.8314565,0.7825693,0.84838146,0.7999993,0.8612825,0.821461,0.87626964,0.8548437,0.8703278,0.8458014,0.891852,0.87704057,0.9043668,0.88849473,0.9226123,0.88581306,0.93025607,0.92024183,0.93310577,0.92964685,0.9451231
2025-01-01 14:02:00,0.79925436,0.833637,0.7855474,0.8507955,0.80308384,0.86344904,0.8245604,0.87871635,0.857935,0.8725486,0.8487418,0.8942459,0.8800337,0.9064215,0.89113814,0.92481214,0.8885378,0.93220085,0.9227449,0.9351358,0.9319365,0.9467825
2025-01-01 14:03:00,0.80109763,0.83505476,0.7874843,0.85236645,0.8050913,0.8648604,0.82657874,0.88031083,0.8599487,0.8739967,0.85065764,0.8958065,0.88198346,0.907761,0.8928598,0.926245,0.8903112,0.9334665,0.92437273,0.9364553,0.93342394,0.9478597
2025-01-01 14:04:00,0.8022954,0.83597666,0.78874445,0.8533895,0.80639875,0.865781,0.8278943,0.8813513,0.861262,0.8749425,0.85190755,0.8968253,0.88325506,0.9086355,0.8939823,0.9271791,0.891466,0.9342907,0.92543155,0.937313,0.93438995,0.9485583
2025-01-01 14:05:00,0.8030736,0.83657634,0.7895647,0.8540564,0.8072512,0.8663826,0.8287531,0.8820318,0.8621201,0.8755618,0.8527246,0.897492,0.88408583,0.9092079,0.8947153,0.92778915,0.89221895,0.9348279,0.9261205,0.93787044,0.9350171,0.9490107
2025-01-01 14:06:00,0.80357903,0.8369666,0.79009914,0.85449183,0.8078079,0.86677676,0.8293151,0.8824782,0.8626823,0.8759689,0.8532603,0.89792985,0.8846301,0.9095838,0.89519525,0.9281886,0.8927105,0.9351786,0.92656904,0.9382327,0.9354239,0.94930327
