TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:02:00,0.75068676,0.72822505,0.7403093,0.71192026,0.7344987,0.71813077,0.7206302,0.71074593,0.70286363,0.70115846,0.69839096
2025-01-01 18:03:00,0.7504529,0.7281289,0.74015063,0.71209073,0.7344179,0.71812457,0.72071236,0.71083415,0.70293826,0.70131665,0.6985751
2025-01-01 18:04:00,0.75026405,0.72805196,0.7400252,0.7122296,0.7343556,0.71812075,0.7207775,0.7109027,0.70299536,0.70144117,0.6987218
2025-01-01 18:05:00,0.7501113,0.72799027,0.7399265,0.7123432,0.73430824,0.71811885,0.72082907,0.7109554,0.7030384,0.70153874,0.6988387
2025-01-01 18:06:00,0.74998736,0.72794086,0.73984915,0.71243674,0.73427266,0.7181185,0.7208697,0.7109955,0.7030702,0.7016148,0.6989317
2025-01-01 18:07:00,0.74988645,0.7279013,0.73978883,0.712514,0.73424655,0.7181194,0.7209016,0.7110255,0.70309305,0.70167357,0.6990056
2025-01-01 18:08:00,0.74980414,0.7278695,0.7397422,0.7125784,0.7342281,0.7181212,0.7209265,0.7110474,0.7031088,0.7017187,0.69906425
2025-01-01 18:09:00,0.74973655,0.72784406,0.7397065,0.71263254,0.7342157,0.71812373,0.72094584,0.7110629,0.7031186,0.7017528,0.69911075
2025-01-01 18:10:00,0.74968076,0.72782373,0.7396796,0.7126783,0.73420805,0.7181269,0.7209607,0.71107316,0.703124,0.70177805,0.69914746
2025-01-01 18:11:00,0.74963456,0.7278074,0.73965967,0.71271753,0.73420435,0.71813047,0.7209719,0.7110793,0.7031256,0.7017963,0.6991764
2025-01-01 18:12:00,0.7495959,0.72779435,0.73964536,0.71275145,0.7342037,0.7181344,0.72098017,0.7110821,0.7031243,0.7018089,0.699199
2025-01-01 18:13:00,0.7495633,0.72778386,0.7396356,0.71278113,0.7342055,0.71813864,0.7209862,0.71108216,0.7031206,0.70181704,0.6992168
2025-01-01 18:14:00,0.7495356,0.7277755,0.7396294,0.71280754,0.7342093,0.7181431,0.72099024,0.7110802,0.703115,0.7018216,0.69923055
2025-01-01 18:15:00,0.74951184,0.72776884,0.7396261,0.7128312,0.73421466,0.71814775,0.72099286,0.7110764,0.7031079,0.70182335,0.6992412
2025-01-01 18:16:00,0.7494911,0.72776353,0.7396252,0.71285266,0.7342213,0.71815246,0.7209942,0.71107125,0.70309967,0.70182276,0.69924927
2025-01-01 18:17:00,0.749473,0.7277594,0.7396261,0.71287245,0.73422885,0.7181573,0.72099453,0.711065,0.7030904,0.7018204,0.6992554
2025-01-01 18:18:00,0.7494569,0.72775614,0.73962855,0.7128908,0.7342372,0.7181622,0.7209941,0.71105784,0.7030804,0.70181656,0.6992599
2025-01-01 18:19:00,0.7494424,0.7277536,0.73963225,0.7129081,0.7342462,0.71816707,0.72099304,0.7110499,0.7030698,0.7018116,0.6992631
2025-01-01 18:20:00,0.7494292,0.7277516,0.73963684,0.71292454,0.73425573,0.718172,0.7209914,0.71104145,0.70305866,0.7018058,0.6992654
2025-01-01 18:21:00,0.7494171,0.7277501,0.7396423,0.7129403,0.7342656,0.7181769,0.72098935,0.71103257,0.7030472,0.7017992,0.6992669
2025-01-01 18:22:00,0.7494059,0.72774905,0.7396484,0.7129554,0.73427594,0.7181818,0.72098696,0.7110232,0.7030354,0.70179206,0.69926775
2025-01-01 18:23:00,0.7493953,0.7277482,0.739655,0.7129701,0.73428637,0.71818674,0.7209842,0.71101356,0.7030233,0.7017844,0.6992681
2025-01-01 18:24:00,0.7493853,0.72774774,0.739662,0.7129844,0.734297,0.71819156,0.72098124,0.71100366,0.7030111,0.70177644,0.6992681
2025-01-01 18:25:00,0.74937576,0.7277475,0.7396694,0.7129985,0.73430777,0.71819645,0.7209781,0.7109935,0.7029987,0.7017682,0.6992678
2025-01-01 18:26:00,0.74936664,0.7277475,0.739677,0.7130124,0.7343187,0.7182013,0.7209747,0.7109833,0.7029862,0.7017598,0.6992673
2025-01-01 18:27:00,0.74935776,0.7277476,0.739685,0.713026,0.7343297,0.71820605,0.7209712,0.7109728,0.70297354,0.7017512,0.6992667
2025-01-01 18:28:00,0.7493492,0.72774786,0.73969305,0.7130395,0.7343407,0.71821076,0.7209676,0.71096224,0.7029608,0.7017425,0.6992659
2025-01-01 18:29:00,0.74934083,0.7277483,0.73970133,0.713053,0.73435175,0.71821547,0.7209638,0.71095157,0.702948,0.70173365,0.699265
2025-01-01 18:30:00,0.7489523,0.72763634,0.7394718,0.7134511,0.7342891,0.7183186,0.7211951,0.711255,0.703238,0.70218444,0.69974476
2025-01-01 18:31:00,0.74864006,0.72754693,0.7392899,0.7137721,0.73424125,0.71840197,0.7213793,0.7114956,0.70346737,0.70254326,0.7001284
2025-01-01 18:32:00,0.7483887,0.7274757,0.7391462,0.7140316,0.7342051,0.71846956,0.72152567,0.71168584,0.70364827,0.7028285,0.7004351
2025-01-01 18:33:00,0.7481862,0.7274189,0.7390331,0.71424174,0.7341785,0.7185245,0.72164196,0.71183574,0.7037904,0.7030549,0.7006802
2025-01-01 18:34:00,0.74802274,0.7273738,0.7389444,0.7144125,0.7341594,0.7185693,0.7217341,0.7119534,0.7039015,0.7032343,0.7008762
2025-01-01 18:35:00,0.74789053,0.72733784,0.7388753,0.7145517,0.73414636,0.71860594,0.72180694,0.7120453,0.70398784,0.703376,0.70103276
2025-01-01 18:36:00,0.7477833,0.72730935,0.738822,0.71466565,0.73413813,0.7186361,0.7218642,0.71211654,0.70405436,0.7034876,0.7011578
2025-01-01 18:37:00,0.7476961,0.72728693,0.73878103,0.71475947,0.7341338,0.71866107,0.7219091,0.71217126,0.70410484,0.70357513,0.70125777
2025-01-01 18:38:00,0.747625,0.72726923,0.7387502,0.7148371,0.73413247,0.7186818,0.72194415,0.7122128,0.70414275,0.7036434,0.7013376
2025-01-01 18:39:00,0.7475666,0.72725534,0.7387274,0.71490175,0.7341336,0.7186992,0.72197115,0.7122437,0.7041704,0.7036962,0.7014013
2025-01-01 18:40:00,0.74751854,0.72724456,0.73871106,0.71495616,0.7341367,0.71871394,0.72199184,0.7122662,0.70418996,0.7037368,0.7014522
2025-01-01 18:41:00,0.7474787,0.72723633,0.7386998,0.71500224,0.7341413,0.71872646,0.7220074,0.7122819,0.70420307,0.7037675,0.7014927
2025-01-01 18:42:00,0.74744546,0.72723,0.73869276,0.71504176,0.7341472,0.7187373,0.7220188,0.71229213,0.70421094,0.70379025,0.7015251
2025-01-01 18:43:00,0.7474175,0.7272253,0.73868895,0.71507597,0.7341541,0.71874666,0.72202694,0.71229804,0.7042147,0.7038068,0.70155096
2025-01-01 18:44:00,0.7473938,0.7272219,0.7386879,0.71510595,0.73416173,0.71875495,0.7220325,0.7123004,0.7042151,0.7038184,0.7015715
2025-01-01 18:45:00,0.7473734,0.7272195,0.7386889,0.7151326,0.73416996,0.7187622,0.72203594,0.7123001,0.7042129,0.70382595,0.7015879
2025-01-01 18:46:00,0.7473558,0.72721803,0.7386917,0.7151565,0.7341787,0.7187688,0.7220376,0.7122975,0.7042085,0.7038303,0.70160097
2025-01-01 18:47:00,0.7473404,0.72721714,0.73869586,0.71517825,0.73418784,0.71877474,0.7220379,0.712293,0.7042024,0.7038321,0.7016114
2025-01-01 18:48:00,0.7473268,0.7272169,0.7387011,0.7151982,0.7341973,0.7187802,0.72203714,0.7122872,0.704195,0.70383185,0.7016197
2025-01-01 18:49:00,0.7473146,0.72721714,0.73870724,0.7152169,0.73420703,0.7187853,0.7220354,0.71228015,0.70418644,0.70383,0.7016263
2025-01-01 18:50:00,0.7473034,0.72721773,0.7387141,0.71523446,0.7342169,0.71879,0.722033,0.7122722,0.70417714,0.70382684,0.7016316
2025-01-01 18:51:00,0.7472933,0.7272187,0.73872155,0.71525115,0.7342269,0.7187944,0.72203,0.7122635,0.704167,0.70382273,0.7016359
2025-01-01 18:52:00,0.74728394,0.7272198,0.73872954,0.71526706,0.73423696,0.71879864,0.72202647,0.7122542,0.7041564,0.7038178,0.70163935
2025-01-01 18:53:00,0.7472751,0.72722125,0.7387379,0.7152824,0.73424715,0.71880263,0.72202253,0.7122444,0.7041454,0.70381224,0.70164216
2025-01-01 18:54:00,0.7472668,0.7272228,0.7387465,0.7152973,0.7342574,0.7188065,0.7220183,0.7122342,0.704134,0.7038061,0.70164436
2025-01-01 18:55:00,0.74725896,0.7272246,0.7387554,0.7153118,0.73426765,0.71881014,0.7220138,0.7122237,0.7041223,0.70379966,0.7016462
2025-01-01 18:56:00,0.74725145,0.72722644,0.7387646,0.7153261,0.73427796,0.71881366,0.72200906,0.7122129,0.70411044,0.70379287,0.70164776
2025-01-01 18:57:00,0.74724424,0.72722846,0.7387739,0.71534014,0.7342882,0.7188171,0.7220041,0.71220195,0.70409834,0.7037859,0.7016491
2025-01-01 18:58:00,0.7472372,0.72723055,0.7387833,0.71535397,0.7342985,0.71882045,0.72199905,0.71219075,0.7040862,0.7037787,0.70165026
2025-01-01 18:59:00,0.74723035,0.72723275,0.73879296,0.7153677,0.73430884,0.7188237,0.7219938,0.7121794,0.7040739,0.70377135,0.7016513
2025-01-01 19:00:00,0.7469088,0.727198,0.73865527,0.71583617,0.73435384,0.7190458,0.72228914,0.71259904,0.70449024,0.7043463,0.7022402
2025-01-01 19:01:00,0.7466503,0.72717077,0.7385472,0.7162136,0.7343919,0.7192241,0.7225242,0.71293235,0.7048209,0.7048046,0.7027115
2025-01-01 19:02:00,0.7464423,0.72714955,0.7384628,0.71651804,0.73442435,0.71936727,0.7227111,0.71319664,0.70508283,0.7051698,0.70308864
2025-01-01 19:03:00,0.7462748,0.72713315,0.73839736,0.7167644,0.73445237,0.7194823,0.72285944,0.7134056,0.7052898,0.70546037,0.70339054
2025-01-01 19:04:00,0.74613965,0.7271205,0.738347,0.71696395,0.73447675,0.71957487,0.72297686,0.71357036,0.7054529,0.7056913,0.7036322
2025-01-01 19:05:00,0.74603033,0.7271111,0.7383088,0.71712625,0.73449826,0.71964943,0.7230696,0.7136998,0.70558083,0.7058745,0.70382565
2025-01-01 19:06:00,0.7459418,0.7271041,0.7382803,0.71725875,0.7345175,0.71970963,0.72314256,0.7138009,0.70568067,0.70601964,0.7039807
2025-01-01 19:07:00,0.7458698,0.7270992,0.7382596,0.71736735,0.7345349,0.7197582,0.72319967,0.71387935,0.70575804,0.7061342,0.70410484
2025-01-01 19:08:00,0.7458111,0.72709584,0.7382451,0.7174569,0.73455083,0.71979755,0.723244,0.7139397,0.70581734,0.70622444,0.7042044
2025-01-01 19:09:00,0.74576306,0.72709376,0.73823565,0.7175311,0.7345655,0.71982944,0.72327834,0.7139856,0.70586234,0.7062951,0.7042843
2025-01-01 19:10:00,0.7457235,0.7270928,0.73823017,0.7175931,0.7345792,0.7198555,0.72330445,0.71401983,0.70589584,0.70635015,0.7043484
2025-01-01 19:11:00,0.74569076,0.72709274,0.73822784,0.7176453,0.7345922,0.7198767,0.7233241,0.7140448,0.7059201,0.7063927,0.7043999
2025-01-01 19:12:00,0.7456635,0.7270933,0.73822814,0.71768963,0.73460454,0.7198942,0.7233385,0.71406233,0.7059371,0.70642537,0.70444137
2025-01-01 19:13:00,0.74564064,0.7270944,0.7382305,0.7177278,0.73461634,0.7199085,0.72334874,0.7140739,0.7059481,0.70645005,0.7044748
2025-01-01 19:14:00,0.74562126,0.7270961,0.7382345,0.7177609,0.7346277,0.7199204,0.7233556,0.7140807,0.7059545,0.70646834,0.7045018
2025-01-01 19:15:00,0.7456048,0.72709805,0.7382399,0.71779007,0.73463875,0.7199303,0.7233598,0.71408373,0.70595706,0.7064816,0.70452374
2025-01-01 19:16:00,0.7455905,0.7271003,0.7382463,0.71781594,0.7346495,0.7199385,0.7233618,0.7140837,0.70595664,0.7064907,0.70454156
2025-01-01 19:17:00,0.7455781,0.7271029,0.73825353,0.7178393,0.73466,0.71994555,0.723362,0.71408117,0.70595384,0.70649666,0.7045561
2025-01-01 19:18:00,0.7455672,0.7271057,0.7382615,0.7178606,0.7346704,0.7199515,0.7233609,0.71407664,0.7059491,0.7065,0.704568
2025-01-01 19:19:00,0.7455575,0.72710866,0.73827004,0.71788025,0.73468053,0.71995664,0.72335863,0.7140706,0.70594287,0.7065013,0.7045779
2025-01-01 19:20:00,0.74554867,0.7271118,0.73827904,0.7178986,0.7346906,0.71996105,0.7233554,0.71406335,0.70593536,0.706501,0.7045862
2025-01-01 19:21:00,0.7455406,0.7271151,0.73828846,0.7179159,0.7347005,0.7199649,0.7233515,0.714055,0.7059269,0.70649934,0.7045932
2025-01-01 19:22:00,0.7455333,0.7271185,0.7382982,0.7179323,0.7347103,0.7199683,0.72334695,0.7140459,0.7059177,0.7064967,0.7045991
2025-01-01 19:23:00,0.74552643,0.72712195,0.7383081,0.7179481,0.73472005,0.71997136,0.7233419,0.7140361,0.7059078,0.70649326,0.7046042
2025-01-01 19:24:00,0.74552,0.7271256,0.7383182,0.7179632,0.7347297,0.71997404,0.72333646,0.71402574,0.7058975,0.70648915,0.7046087
2025-01-01 19:25:00,0.7455139,0.72712934,0.7383285,0.71797806,0.73473924,0.7199765,0.7233307,0.71401495,0.7058867,0.70648456,0.7046127
2025-01-01 19:26:00,0.74550813,0.7271331,0.738339,0.7179925,0.7347488,0.7199787,0.7233246,0.7140039,0.70587575,0.7064796,0.70461625
2025-01-01 19:27:00,0.7455026,0.72713697,0.7383496,0.7180066,0.7347582,0.7199808,0.7233183,0.71399254,0.7058645,0.7064743,0.7046196
2025-01-01 19:28:00,0.7454972,0.72714096,0.7383602,0.7180206,0.73476756,0.7199826,0.7233118,0.7139809,0.705853,0.7064688,0.7046226
2025-01-01 19:29:00,0.7454921,0.72714496,0.73837095,0.7180343,0.7347769,0.71998435,0.72330517,0.7139692,0.7058414,0.7064631,0.7046255
2025-01-01 19:30:00,0.7452431,0.727188,0.7383276,0.71856487,0.73492885,0.7203216,0.7236594,0.71449745,0.7063769,0.7071519,0.7053131
2025-01-01 19:31:00,0.74504304,0.72722334,0.73829514,0.7189919,0.73505217,0.72059155,0.72394127,0.7149176,0.7068029,0.7077017,0.7058637
2025-01-01 19:32:00,0.7448821,0.7272525,0.7382714,0.71933603,0.73515266,0.72080773,0.72416526,0.7152512,0.7071412,0.70814025,0.70630467
2025-01-01 19:33:00,0.7447525,0.7272766,0.73825467,0.71961397,0.73523486,0.7209808,0.724343,0.71551555,0.7074095,0.70848984,0.7066579
2025-01-01 19:34:00,0.744648,0.72729695,0.7382435,0.7198389,0.7353024,0.7211195,0.7244836,0.7157245,0.7076217,0.70876825,0.70694095
2025-01-01 19:35:00,0.7445635,0.7273141,0.7382369,0.7200215,0.73535824,0.7212306,0.72459465,0.7158891,0.70778906,0.7089898,0.7071679
2025-01-01 19:36:00,0.74449515,0.7273287,0.73823386,0.72017014,0.7354047,0.7213196,0.724682,0.7160184,0.70792055,0.7091659,0.70735
2025-01-01 19:37:00,0.74443966,0.7273414,0.7382336,0.7202917,0.73544353,0.721391,0.7247502,0.7161192,0.7080233,0.70930547,0.7074962
2025-01-01 19:38:00,0.7443944,0.7273525,0.7382358,0.7203914,0.7354764,0.72144824,0.72480327,0.7161973,0.7081032,0.7094159,0.70761377
2025-01-01 19:39:00,0.7443575,0.72736233,0.73823977,0.7204738,0.7355043,0.7214941,0.7248442,0.7162573,0.70816463,0.7095032,0.7077083
2025-01-01 19:40:00,0.7443272,0.7273712,0.7382452,0.7205424,0.7355285,0.7215309,0.7248754,0.71630275,0.7082114,0.70957184,0.70778453
2025-01-01 19:41:00,0.7443022,0.72737926,0.7382519,0.7205998,0.73554957,0.7215605,0.72489876,0.7163365,0.70824647,0.70962554,0.7078461
2025-01-01 19:42:00,0.7442814,0.7273867,0.73825955,0.7206483,0.7355681,0.7215842,0.72491586,0.71636105,0.7082721,0.7096674,0.70789593
2025-01-01 19:43:00,0.74426407,0.7273936,0.73826796,0.72068965,0.7355847,0.7216033,0.72492796,0.7163781,0.7082903,0.7096997,0.7079364
2025-01-01 19:44:00,0.74424946,0.72740024,0.7382771,0.7207253,0.7355995,0.7216186,0.72493607,0.7163892,0.70830244,0.7097244,0.70796937
2025-01-01 19:45:00,0.7442371,0.72740656,0.7382866,0.7207564,0.73561317,0.7216309,0.7249409,0.7163955,0.70830977,0.7097431,0.7079964
2025-01-01 19:46:00,0.74422646,0.7274126,0.7382965,0.7207838,0.73562574,0.72164077,0.72494316,0.71639794,0.70831335,0.70975685,0.70801866
2025-01-01 19:47:00,0.7442172,0.7274185,0.7383068,0.7208084,0.7356375,0.7216487,0.72494334,0.71639735,0.7083139,0.70976686,0.7080371
2025-01-01 19:48:00,0.7442092,0.7274243,0.73831743,0.7208306,0.7356485,0.7216551,0.7249418,0.7163944,0.7083119,0.7097737,0.7080525
2025-01-01 19:49:00,0.7442021,0.72743,0.7383282,0.72085094,0.73565906,0.72166014,0.7249389,0.7163895,0.708308,0.70977813,0.7080655
2025-01-01 19:50:00,0.74419576,0.7274356,0.7383392,0.7208697,0.7356691,0.72166425,0.72493505,0.7163829,0.70830256,0.70978063,0.7080766
2025-01-01 19:51:00,0.74419,0.7274412,0.73835033,0.72088736,0.73567873,0.72166747,0.7249302,0.7163752,0.7082958,0.7097816,0.70808613
2025-01-01 19:52:00,0.7441848,0.7274468,0.7383616,0.720904,0.73568815,0.72167003,0.72492474,0.7163663,0.7082882,0.7097813,0.7080945
2025-01-01 19:53:00,0.74417996,0.72745234,0.7383729,0.72091985,0.7356972,0.72167206,0.72491866,0.7163567,0.7082797,0.70978004,0.7081018
2025-01-01 19:54:00,0.7441755,0.72745794,0.7383844,0.7209351,0.7357061,0.7216736,0.7249121,0.71634644,0.70827055,0.70977795,0.7081084
2025-01-01 19:55:00,0.74417126,0.7274635,0.7383959,0.7209499,0.7357148,0.72167474,0.7249052,0.7163356,0.708261,0.7097753,0.70811445
2025-01-01 19:56:00,0.7441673,0.72746915,0.7384075,0.7209642,0.7357233,0.72167563,0.7248979,0.7163244,0.70825106,0.70977217,0.70812005
2025-01-01 19:57:00,0.74416363,0.7274748,0.7384191,0.72097826,0.7357318,0.72167623,0.72489035,0.7163128,0.70824075,0.70976865,0.70812523
2025-01-01 19:58:00,0.74416006,0.7274805,0.73843086,0.720992,0.7357401,0.72167665,0.72488266,0.716301,0.70823026,0.7097649,0.7081302
2025-01-01 19:59:00,0.74415666,0.7274862,0.7384426,0.7210056,0.73574835,0.7216769,0.7248747,0.716289,0.7082195,0.7097609,0.7081349
2025-01-01 20:00:00,0.7439847,0.7276063,0.73849434,0.7215887,0.7360044,0.7221232,0.72528136,0.71691656,0.7088645,0.7105513,0.708909
2025-01-01 20:01:00,0.7438466,0.7277036,0.7385382,0.72205764,0.7362108,0.7224802,0.72560495,0.717416,0.70937824,0.7111827,0.709529
2025-01-01 20:02:00,0.7437356,0.7277826,0.7385756,0.7224354,0.73637754,0.72276556,0.725862,0.71781296,0.7097869,0.7116869,0.7100258
2025-01-01 20:03:00,0.7436462,0.72784704,0.73860794,0.7227401,0.7365124,0.72299373,0.726066,0.71812797,0.7101116,0.7120893,0.71042407
2025-01-01 20:04:00,0.74357426,0.7278998,0.73863626,0.72298634,0.73662186,0.7231761,0.72622734,0.7183773,0.71036917,0.7124103,0.71074355
2025-01-01 20:05:00,0.7435162,0.7279433,0.7386613,0.7231859,0.73671085,0.72332186,0.72635466,0.7185743,0.71057284,0.7126662,0.71099997
2025-01-01 20:06:00,0.7434693,0.72797924,0.73868376,0.723348,0.7367835,0.72343826,0.72645473,0.71872926,0.7107336,0.71287,0.71120596
2025-01-01 20:07:00,0.7434312,0.72800934,0.73870414,0.7234803,0.73684317,0.7235312,0.726533,0.71885055,0.71086,0.7130322,0.7113716
2025-01-01 20:08:00,0.74340034,0.7280347,0.73872286,0.7235886,0.7368924,0.7236052,0.72659373,0.718945,0.71095884,0.71316105,0.71150494
2025-01-01 20:09:00,0.7433752,0.7280562,0.7387403,0.7236777,0.7369333,0.7236643,0.7266406,0.719018,0.71103567,0.7132633,0.7116126
2025-01-01 20:10:00,0.7433546,0.72807467,0.7387567,0.72375154,0.7369674,0.7237114,0.7266762,0.71907383,0.711095,0.7133442,0.71169955
2025-01-01 20:11:00,0.74333775,0.7280908,0.7387723,0.7238131,0.7369962,0.72374874,0.7267028,0.71911585,0.71114016,0.7134081,0.71177006
2025-01-01 20:12:00,0.7433238,0.728105,0.7387872,0.7238649,0.7370206,0.72377837,0.72672236,0.7191468,0.7111741,0.71345836,0.71182734
2025-01-01 20:13:00,0.74331224,0.72811764,0.7388015,0.7239088,0.7370416,0.7238018,0.7267361,0.719169,0.7111991,0.7134978,0.7118741
2025-01-01 20:14:00,0.7433026,0.728129,0.7388154,0.7239464,0.7370598,0.72382027,0.7267452,0.7191842,0.7112168,0.7135285,0.71191245
2025-01-01 20:15:00,0.74329454,0.7281396,0.7388291,0.723979,0.73707575,0.72383475,0.7267506,0.71919376,0.71122885,0.71355236,0.7119441
2025-01-01 20:16:00,0.7432877,0.72814935,0.73884237,0.7240075,0.73708993,0.7238461,0.7267531,0.7191987,0.71123624,0.7135706,0.71197045
2025-01-01 20:17:00,0.74328184,0.7281585,0.73885554,0.72403276,0.7371026,0.7238548,0.72675323,0.71920013,0.71124005,0.71358436,0.7119924
2025-01-01 20:18:00,0.74327683,0.7281671,0.73886853,0.72405547,0.7371142,0.7238614,0.7267514,0.71919864,0.7112409,0.7135946,0.712011
2025-01-01 20:19:00,0.7432725,0.7281755,0.7388814,0.72407615,0.73712486,0.7238664,0.726748,0.7191948,0.7112394,0.71360207,0.71202683
2025-01-01 20:20:00,0.74326867,0.7281835,0.73889416,0.7240951,0.7371347,0.72387,0.7267434,0.71918917,0.711236,0.7136073,0.7120405
2025-01-01 20:21:00,0.74326533,0.7281914,0.73890686,0.72411275,0.73714393,0.72387254,0.7267378,0.719182,0.71123123,0.71361077,0.7120524
2025-01-01 20:22:00,0.74326235,0.728199,0.7389195,0.7241294,0.7371527,0.72387415,0.7267314,0.71917367,0.71122515,0.71361285,0.712063
2025-01-01 20:23:00,0.74325967,0.7282065,0.7389321,0.7241451,0.73716104,0.7238751,0.7267244,0.7191644,0.71121824,0.7136138,0.7120725
2025-01-01 20:24:00,0.7432572,0.72821397,0.73894465,0.72416013,0.737169,0.7238754,0.7267169,0.7191543,0.71121055,0.7136138,0.71208113
2025-01-01 20:25:00,0.743255,0.72822136,0.73895717,0.7241746,0.7371767,0.7238753,0.7267088,0.7191437,0.71120226,0.71361315,0.7120891
2025-01-01 20:26:00,0.74325305,0.7282287,0.7389697,0.7241886,0.73718417,0.7238748,0.7267005,0.71913254,0.7111935,0.7136119,0.7120966
2025-01-01 20:27:00,0.74325114,0.7282361,0.73898226,0.7242023,0.73719144,0.723874,0.72669184,0.719121,0.71118444,0.71361023,0.71210355
2025-01-01 20:28:00,0.7432495,0.7282434,0.7389947,0.7242157,0.73719853,0.72387284,0.72668296,0.7191092,0.711175,0.7136083,0.7121103
2025-01-01 20:29:00,0.74324787,0.72825074,0.7390073,0.7242288,0.73720545,0.7238715,0.7266739,0.7190971,0.7111654,0.7136061,0.7121168
2025-01-01 20:30:00,0.74315614,0.72844577,0.73915315,0.7248538,0.7375611,0.7244189,0.72712576,0.7198126,0.7119083,0.7144839,0.7129632
2025-01-01 20:31:00,0.7430825,0.7286033,0.7392724,0.72535634,0.73784685,0.7248563,0.72748524,0.72038245,0.7125004,0.7151855,0.71364146
2025-01-01 20:32:00,0.7430234,0.72873074,0.73937035,0.72576076,0.73807675,0.7252058,0.7277708,0.7208357,0.7129721,0.7157462,0.71418524
2025-01-01 20:33:00,0.742976,0.7288342,0.73945117,0.7260867,0.7382619,0.72548485,0.7279973,0.72119564,0.7133474,0.71619415,0.71462137
2025-01-01 20:34:00,0.74293786,0.72891855,0.7395184,0.7263499,0.7384112,0.72570765,0.7281764,0.721481,0.7136455,0.7165519,0.7149714
2025-01-01 20:35:00,0.7429072,0.7289875,0.7395747,0.7265628,0.7385318,0.7258853,0.72831774,0.7217066,0.71388197,0.7168375,0.71525264
2025-01-01 20:36:00,0.74288255,0.72904426,0.73962224,0.72673553,0.7386296,0.72602683,0.7284287,0.72188455,0.7140691,0.71706545,0.7154788
2025-01-01 20:37:00,0.7428627,0.72909117,0.73966277,0.7268761,0.7387089,0.72613955,0.7285155,0.72202426,0.71421677,0.71724725,0.71566087
2025-01-01 20:38:00,0.74284667,0.72913027,0.7396978,0.72699094,0.73877364,0.72622925,0.7285829,0.7221334,0.7143329,0.71739215,0.71580774
2025-01-01 20:39:00,0.74283373,0.7291631,0.73972833,0.72708523,0.7388265,0.72630036,0.7286348,0.7222181,0.71442366,0.7175075,0.71592647
2025-01-01 20:40:00,0.74282336,0.72919095,0.7397553,0.727163,0.73887,0.72635674,0.72867423,0.72228324,0.71449435,0.71759933,0.7160226
2025-01-01 20:41:00,0.7428149,0.7292148,0.7397794,0.7272276,0.73890597,0.7264012,0.72870374,0.72233266,0.7145488,0.7176722,0.71610075
2025-01-01 20:42:00,0.7428081,0.7292355,0.7398012,0.72728175,0.7389359,0.7264362,0.7287252,0.7223697,0.71459043,0.7177301,0.7161645
2025-01-01 20:43:00,0.74280256,0.7292536,0.73982126,0.72732735,0.7389609,0.72646356,0.72874033,0.7223966,0.7146217,0.7177759,0.71621674
2025-01-01 20:44:00,0.7427981,0.72926974,0.7398399,0.72736615,0.73898214,0.72648484,0.7287504,0.7224155,0.7146448,0.717812,0.7162598
2025-01-01 20:45:00,0.7427945,0.7292843,0.7398573,0.72739965,0.73900014,0.7265012,0.7287563,0.7224281,0.71466124,0.71784043,0.7162955
2025-01-01 20:46:00,0.7427916,0.7292975,0.7398738,0.7274288,0.7390157,0.72651374,0.72875893,0.7224354,0.71467245,0.7178627,0.7163253
2025-01-01 20:47:00,0.7427892,0.72930974,0.73988956,0.7274544,0.7390292,0.7265231,0.72875893,0.72243875,0.71467936,0.71788013,0.71635044
2025-01-01 20:48:00,0.74278736,0.7293212,0.7399047,0.7274773,0.7390411,0.7265299,0.72875684,0.72243875,0.714683,0.7178936,0.71637183
2025-01-01 20:49:00,0.7427859,0.7293319,0.73991936,0.7274979,0.73905164,0.72653466,0.7287531,0.72243613,0.7146839,0.717904,0.71639025
2025-01-01 20:50:00,0.7427846,0.7293422,0.7399337,0.7275167,0.7390612,0.72653776,0.7287479,0.7224315,0.71468276,0.7179119,0.7164063
2025-01-01 20:51:00,0.7427837,0.7293521,0.73994774,0.7275341,0.7390698,0.72653955,0.7287416,0.7224251,0.7146798,0.7179178,0.7164205
2025-01-01 20:52:00,0.742783,0.7293617,0.7399616,0.7275503,0.7390778,0.72654027,0.72873443,0.72241735,0.71467555,0.71792215,0.7164331
2025-01-01 20:53:00,0.74278253,0.72937113,0.7399752,0.7275657,0.7390852,0.72654015,0.72872657,0.7224086,0.71467024,0.71792525,0.71644455
2025-01-01 20:54:00,0.7427822,0.7293803,0.7399887,0.7275802,0.7390922,0.7265393,0.72871816,0.72239894,0.71466404,0.71792734,0.7164551
2025-01-01 20:55:00,0.742782,0.72938937,0.74000204,0.72759414,0.7390987,0.72653794,0.7287093,0.72238857,0.71465725,0.7179287,0.7164649
2025-01-01 20:56:00,0.7427819,0.7293983,0.74001527,0.7276076,0.739105,0.72653604,0.7286999,0.7223777,0.71464986,0.7179295,0.7164741
2025-01-01 20:57:00,0.7427819,0.72940725,0.74002844,0.72762066,0.73911095,0.7265338,0.7286903,0.72236645,0.71464205,0.7179297,0.7164828
2025-01-01 20:58:00,0.74278206,0.7294161,0.74004155,0.72763336,0.73911667,0.7265312,0.7286805,0.72235477,0.7146339,0.71792966,0.71649116
