TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:47:00,1.0033962,1.0121151,1.0022207
2025-01-01 22:48:00,1.0034107,1.012134,1.0022386
2025-01-01 22:49:00,1.0034245,1.0121514,1.0022553
2025-01-01 22:50:00,1.003438,1.0121678,1.0022713
2025-01-01 22:51:00,1.003451,1.0121835,1.0022867
2025-01-01 22:52:00,1.0034636,1.0121984,1.0023015
2025-01-01 22:53:00,1.003476,1.0122128,1.002316
2025-01-01 22:54:00,1.0034883,1.0122268,1.0023302
2025-01-01 22:55:00,1.0035002,1.0122405,1.0023441
2025-01-01 22:56:00,1.0035121,1.0122539,1.0023578
2025-01-01 22:57:00,1.003524,1.012267,1.0023713
2025-01-01 22:58:00,1.0035357,1.01228,1.0023847
2025-01-01 22:59:00,1.0035474,1.012293,1.0023981
2025-01-01 23:00:00,1.0044235,1.0134851,1.0033098
2025-01-01 23:01:00,1.0051267,1.0144414,1.0040419
2025-01-01 23:02:00,1.0056915,1.0152088,1.0046301
2025-01-01 23:03:00,1.0061458,1.0158253,1.0051033
2025-01-01 23:04:00,1.0065116,1.0163211,1.0054845
2025-01-01 23:05:00,1.0068065,1.01672,1.005792
2025-01-01 23:06:00,1.0070447,1.0170418,1.0060407
2025-01-01 23:07:00,1.0072377,1.0173017,1.0062422
2025-01-01 23:08:00,1.0073943,1.0175121,1.006406
2025-01-01 23:09:00,1.007522,1.0176829,1.0065396
2025-01-01 23:10:00,1.0076267,1.0178221,1.0066491
2025-01-01 23:11:00,1.0077126,1.0179361,1.0067394
2025-01-01 23:12:00,1.0077838,1.0180297,1.0068141
2025-01-01 23:13:00,1.007843,1.0181072,1.0068765
2025-01-01 23:14:00,1.0078928,1.0181715,1.0069292
2025-01-01 23:15:00,1.0079352,1.0182257,1.0069737
2025-01-01 23:16:00,1.0079713,1.0182716,1.007012
2025-01-01 23:17:00,1.0080026,1.0183108,1.0070454
2025-01-01 23:18:00,1.0080302,1.0183446,1.0070746
2025-01-01 23:19:00,1.0080546,1.0183744,1.0071007
2025-01-01 23:20:00,1.0080765,1.0184007,1.0071241
2025-01-01 23:21:00,1.0080965,1.0184243,1.0071454
2025-01-01 23:22:00,1.0081148,1.0184457,1.0071652
2025-01-01 23:23:00,1.008132,1.0184654,1.0071834
2025-01-01 23:24:00,1.0081481,1.0184838,1.0072008
2025-01-01 23:25:00,1.0081633,1.0185009,1.0072173
2025-01-01 23:26:00,1.0081781,1.0185173,1.0072331
2025-01-01 23:27:00,1.0081923,1.018533,1.0072483
2025-01-01 23:28:00,1.0082061,1.018548,1.0072632
2025-01-01 23:29:00,1.0082196,1.0185626,1.0072777
2025-01-01 23:30:00,1.0097531,1.0205429,1.0087975
2025-01-01 23:31:00,1.0109824,1.0221297,1.010016
2025-01-01 23:32:00,1.0119684,1.0234015,1.0109934
2025-01-01 23:33:00,1.0127596,1.0244217,1.0117779
2025-01-01 23:34:00,1.0133948,1.0252404,1.0124081
2025-01-01 23:35:00,1.0139056,1.025898,1.012915
2025-01-01 23:36:00,1.0143168,1.0264266,1.0133231
2025-01-01 23:37:00,1.0146481,1.026852,1.0136522
2025-01-01 23:38:00,1.0149156,1.0271951,1.0139182
2025-01-01 23:39:00,1.0151322,1.027472,1.0141335
2025-01-01 23:40:00,1.0153079,1.0276963,1.0143082
2025-01-01 23:41:00,1.015451,1.0278782,1.0144508
2025-01-01 23:42:00,1.0155679,1.0280263,1.0145675
2025-01-01 23:43:00,1.015664,1.0281473,1.0146635
2025-01-01 23:44:00,1.0157434,1.0282469,1.0147429
2025-01-01 23:45:00,1.0158093,1.0283291,1.014809
2025-01-01 23:46:00,1.0158646,1.0283976,1.0148646
2025-01-01 23:47:00,1.0159115,1.0284549,1.0149115
2025-01-01 23:48:00,1.0159514,1.0285033,1.0149518
2025-01-01 23:49:00,1.0159858,1.0285447,1.0149866
2025-01-01 23:50:00,1.0160159,1.0285803,1.015017
2025-01-01 23:51:00,1.0160426,1.0286114,1.015044
2025-01-01 23:52:00,1.0160664,1.0286391,1.0150682
2025-01-01 23:53:00,1.0160879,1.0286636,1.0150902
2025-01-01 23:54:00,1.0161077,1.0286859,1.0151105
2025-01-01 23:55:00,1.016126,1.0287064,1.0151292
2025-01-01 23:56:00,1.0161433,1.0287254,1.0151469
2025-01-01 23:57:00,1.0161597,1.0287433,1.0151634
2025-01-01 23:58:00,1.0161754,1.0287601,1.0151794
2025-01-01 23:59:00,1.0161904,1.0287763,1.0151949
