TIME,H_001_v000,H_002_v000
2025-01-01 18:49:00,1.0851662,1.0898966
2025-01-01 18:50:00,1.084834,1.0895997
2025-01-01 18:51:00,1.0845145,1.0893142
2025-01-01 18:52:00,1.0842073,1.0890397
2025-01-01 18:53:00,1.0839119,1.0887758
2025-01-01 18:54:00,1.0836279,1.0885217
2025-01-01 18:55:00,1.0833547,1.0882775
2025-01-01 18:56:00,1.083092,1.0880425
2025-01-01 18:57:00,1.0828391,1.0878165
2025-01-01 18:58:00,1.0825961,1.087599
2025-01-01 18:59:00,1.0823622,1.08739
2025-01-01 19:00:00,1.0817153,1.0868119
2025-01-01 19:01:00,1.0810939,1.0862565
2025-01-01 19:02:00,1.0804968,1.0857229
2025-01-01 19:03:00,1.079923,1.0852102
2025-01-01 19:04:00,1.0793717,1.0847175
2025-01-01 19:05:00,1.078842,1.0842441
2025-01-01 19:06:00,1.0783331,1.0837892
2025-01-01 19:07:00,1.0778439,1.083352
2025-01-01 19:08:00,1.0773739,1.0829318
2025-01-01 19:09:00,1.076922,1.0825279
2025-01-01 19:10:00,1.0764879,1.0821398
2025-01-01 19:11:00,1.0760707,1.0817668
2025-01-01 19:12:00,1.0756695,1.0814083
2025-01-01 19:13:00,1.0752839,1.0810635
2025-01-01 19:14:00,1.0749134,1.0807322
2025-01-01 19:15:00,1.0745572,1.0804137
2025-01-01 19:16:00,1.0742147,1.0801075
2025-01-01 19:17:00,1.0738854,1.079813
2025-01-01 19:18:00,1.0735688,1.0795299
2025-01-01 19:19:00,1.0732644,1.0792577
2025-01-01 19:20:00,1.0729717,1.078996
2025-01-01 19:21:00,1.0726901,1.0787442
2025-01-01 19:22:00,1.0724194,1.0785022
2025-01-01 19:23:00,1.072159,1.0782692
2025-01-01 19:24:00,1.0719086,1.0780454
2025-01-01 19:25:00,1.0716678,1.07783
2025-01-01 19:26:00,1.071436,1.0776227
2025-01-01 19:27:00,1.0712131,1.0774233
2025-01-01 19:28:00,1.0709987,1.0772314
2025-01-01 19:29:00,1.0707923,1.0770469
2025-01-01 19:30:00,1.0702455,1.0765576
2025-01-01 19:31:00,1.0697203,1.0760875
2025-01-01 19:32:00,1.0692155,1.0756358
2025-01-01 19:33:00,1.0687306,1.0752017
2025-01-01 19:34:00,1.0682645,1.0747846
2025-01-01 19:35:00,1.0678165,1.0743839
2025-01-01 19:36:00,1.0673862,1.0739986
2025-01-01 19:37:00,1.0669724,1.0736283
2025-01-01 19:38:00,1.0665748,1.0732725
2025-01-01 19:39:00,1.0661925,1.0729306
2025-01-01 19:40:00,1.0658252,1.0726018
2025-01-01 19:41:00,1.0654721,1.0722858
2025-01-01 19:42:00,1.0651327,1.071982
2025-01-01 19:43:00,1.0648063,1.0716901
2025-01-01 19:44:00,1.0644927,1.0714093
2025-01-01 19:45:00,1.0641911,1.0711393
2025-01-01 19:46:00,1.0639011,1.0708799
2025-01-01 19:47:00,1.0636221,1.0706303
2025-01-01 19:48:00,1.0633539,1.0703903
2025-01-01 19:49:00,1.063096,1.0701596
2025-01-01 19:50:00,1.0628481,1.0699377
2025-01-01 19:51:00,1.0626096,1.0697242
2025-01-01 19:52:00,1.0623801,1.0695189
2025-01-01 19:53:00,1.0621594,1.0693215
2025-01-01 19:54:00,1.0619471,1.0691315
2025-01-01 19:55:00,1.0617427,1.0689487
2025-01-01 19:56:00,1.0615462,1.0687729
2025-01-01 19:57:00,1.061357,1.0686036
2025-01-01 19:58:00,1.0611751,1.0684409
2025-01-01 19:59:00,1.0609999,1.0682843
2025-01-01 20:00:00,1.0605632,1.0678926
2025-01-01 20:01:00,1.0601435,1.0675161
2025-01-01 20:02:00,1.0597401,1.0671543
2025-01-01 20:03:00,1.0593524,1.0668066
2025-01-01 20:04:00,1.0589799,1.0664725
2025-01-01 20:05:00,1.0586218,1.0661513
2025-01-01 20:06:00,1.0582776,1.0658427
2025-01-01 20:07:00,1.0579467,1.065546
2025-01-01 20:08:00,1.0576286,1.0652608
2025-01-01 20:09:00,1.0573229,1.0649866
2025-01-01 20:10:00,1.057029,1.0647231
2025-01-01 20:11:00,1.0567465,1.0644697
2025-01-01 20:12:00,1.0564747,1.0642262
2025-01-01 20:13:00,1.0562135,1.063992
2025-01-01 20:14:00,1.0559622,1.0637667
2025-01-01 20:15:00,1.0557206,1.0635502
2025-01-01 20:16:00,1.0554882,1.063342
2025-01-01 20:17:00,1.0552647,1.0631417
2025-01-01 20:18:00,1.0550497,1.0629492
2025-01-01 20:19:00,1.054843,1.0627639
2025-01-01 20:20:00,1.054644,1.0625858
2025-01-01 20:21:00,1.0544527,1.0624144
2025-01-01 20:22:00,1.0542686,1.0622495
2025-01-01 20:23:00,1.0540913,1.0620909
2025-01-01 20:24:00,1.0539209,1.0619383
2025-01-01 20:25:00,1.053757,1.0617914
2025-01-01 20:26:00,1.053599,1.06165
2025-01-01 20:27:00,1.053447,1.061514
2025-01-01 20:28:00,1.0533007,1.0613831
2025-01-01 20:29:00,1.0531598,1.0612572
2025-01-01 20:30:00,1.0528408,1.0609701
2025-01-01 20:31:00,1.0525342,1.060694
2025-01-01 20:32:00,1.0522394,1.0604286
2025-01-01 20:33:00,1.051956,1.0601736
2025-01-01 20:34:00,1.0516837,1.0599284
2025-01-01 20:35:00,1.0514218,1.0596927
2025-01-01 20:36:00,1.0511699,1.0594661
2025-01-01 20:37:00,1.0509278,1.0592483
2025-01-01 20:38:00,1.050695,1.059039
2025-01-01 20:39:00,1.0504711,1.0588375
2025-01-01 20:40:00,1.0502558,1.0586439
2025-01-01 20:41:00,1.0500486,1.0584577
2025-01-01 20:42:00,1.0498495,1.0582787
2025-01-01 20:43:00,1.0496578,1.0581065
2025-01-01 20:44:00,1.0494735,1.057941
2025-01-01 20:45:00,1.0492963,1.0577817
2025-01-01 20:46:00,1.0491257,1.0576284
2025-01-01 20:47:00,1.0489616,1.057481
2025-01-01 20:48:00,1.0488037,1.0573392
2025-01-01 20:49:00,1.0486517,1.0572028
2025-01-01 20:50:00,1.0485055,1.0570716
2025-01-01 20:51:00,1.0483648,1.0569452
2025-01-01 20:52:00,1.0482292,1.0568237
2025-01-01 20:53:00,1.0480987,1.0567067
2025-01-01 20:54:00,1.0479732,1.0565943
2025-01-01 20:55:00,1.0478523,1.056486
2025-01-01 20:56:00,1.0477359,1.0563817
2025-01-01 20:57:00,1.0476239,1.0562813
2025-01-01 20:58:00,1.0475159,1.0561846
2025-01-01 20:59:00,1.0474118,1.0560915
2025-01-01 21:00:00,1.0472163,1.0559139
2025-01-01 21:01:00,1.0470282,1.0557433
2025-01-01 21:02:00,1.0468473,1.0555791
2025-01-01 21:03:00,1.0466733,1.0554212
2025-01-01 21:04:00,1.0465059,1.0552694
2025-01-01 21:05:00,1.0463449,1.0551233
2025-01-01 21:06:00,1.0461899,1.0549829
2025-01-01 21:07:00,1.0460408,1.0548477
2025-01-01 21:08:00,1.0458974,1.0547178
2025-01-01 21:09:00,1.0457592,1.0545927
2025-01-01 21:10:00,1.0456265,1.0544726
2025-01-01 21:11:00,1.0454986,1.0543569
2025-01-01 21:12:00,1.0453756,1.0542456
2025-01-01 21:13:00,1.0452571,1.0541385
2025-01-01 21:14:00,1.0451431,1.0540354
2025-01-01 21:15:00,1.0450333,1.0539362
2025-01-01 21:16:00,1.0449276,1.0538408
2025-01-01 21:17:00,1.0448258,1.0537488
2025-01-01 21:18:00,1.0447278,1.0536604
2025-01-01 21:19:00,1.0446334,1.0535753
2025-01-01 21:20:00,1.0445424,1.0534934
2025-01-01 21:21:00,1.0444548,1.0534145
2025-01-01 21:22:00,1.0443703,1.0533384
2025-01-01 21:23:00,1.044289,1.0532652
2025-01-01 21:24:00,1.0442106,1.0531948
2025-01-01 21:25:00,1.0441351,1.0531269
2025-01-01 21:26:00,1.0440621,1.0530616
2025-01-01 21:27:00,1.043992,1.0529985
2025-01-01 21:28:00,1.0439242,1.0529379
2025-01-01 21:29:00,1.0438589,1.0528795
2025-01-01 21:30:00,1.0437902,1.0528146
2025-01-01 21:31:00,1.043724,1.0527521
2025-01-01 21:32:00,1.04366,1.052692
2025-01-01 21:33:00,1.0435985,1.0526341
2025-01-01 21:34:00,1.0435392,1.0525782
2025-01-01 21:35:00,1.0434818,1.0525244
2025-01-01 21:36:00,1.0434264,1.0524727
2025-01-01 21:37:00,1.043373,1.0524226
2025-01-01 21:38:00,1.0433215,1.0523745
2025-01-01 21:39:00,1.0432717,1.0523281
2025-01-01 21:40:00,1.0432236,1.0522834
2025-01-01 21:41:00,1.0431774,1.0522403
2025-01-01 21:42:00,1.0431327,1.0521986
2025-01-01 21:43:00,1.0430894,1.0521585
2025-01-01 21:44:00,1.0430477,1.0521199
2025-01-01 21:45:00,1.0430073,1.0520825
2025-01-01 21:46:00,1.0429682,1.0520465
2025-01-01 21:47:00,1.0429305,1.0520118
2025-01-01 21:48:00,1.0428941,1.0519782
2025-01-01 21:49:00,1.0428588,1.0519459
2025-01-01 21:50:00,1.0428247,1.0519147
2025-01-01 21:51:00,1.0427918,1.0518845
2025-01-01 21:52:00,1.0427599,1.0518554
2025-01-01 21:53:00,1.0427291,1.0518274
2025-01-01 21:54:00,1.0426992,1.0518003
2025-01-01 21:55:00,1.0426702,1.051774
2025-01-01 21:56:00,1.0426424,1.0517488
2025-01-01 21:57:00,1.0426152,1.0517243
2025-01-01 21:58:00,1.042589,1.0517006
2025-01-01 21:59:00,1.0425634,1.0516778
2025-01-01 22:00:00,1.0426228,1.0517268
2025-01-01 22:01:00,1.0426797,1.0517738
2025-01-01 22:02:00,1.042734,1.0518188
2025-01-01 22:03:00,1.0427859,1.0518619
2025-01-01 22:04:00,1.0428355,1.051903
2025-01-01 22:05:00,1.0428828,1.0519425
2025-01-01 22:06:00,1.042928,1.0519803
2025-01-01 22:07:00,1.0429713,1.0520164
2025-01-01 22:08:00,1.0430126,1.0520508
2025-01-01 22:09:00,1.043052,1.0520838
2025-01-01 22:10:00,1.0430897,1.0521153
2025-01-01 22:11:00,1.0431256,1.0521455
2025-01-01 22:12:00,1.04316,1.0521743
2025-01-01 22:13:00,1.0431927,1.0522019
2025-01-01 22:14:00,1.0432239,1.0522282
2025-01-01 22:15:00,1.0432537,1.0522535
2025-01-01 22:16:00,1.043282,1.0522776
2025-01-01 22:17:00,1.0433091,1.0523006
2025-01-01 22:18:00,1.0433348,1.0523225
2025-01-01 22:19:00,1.0433594,1.0523435
2025-01-01 22:20:00,1.0433829,1.0523635
2025-01-01 22:21:00,1.0434052,1.0523826
2025-01-01 22:22:00,1.0434264,1.052401
2025-01-01 22:23:00,1.0434465,1.0524184
2025-01-01 22:24:00,1.0434657,1.0524349
2025-01-01 22:25:00,1.0434839,1.0524508
2025-01-01 22:26:00,1.0435011,1.052466
2025-01-01 22:27:00,1.0435177,1.0524806
2025-01-01 22:28:00,1.0435333,1.0524944
2025-01-01 22:29:00,1.0435481,1.0525076
2025-01-01 22:30:00,1.0437346,1.0526699
2025-01-01 22:31:00,1.0439134,1.0528256
2025-01-01 22:32:00,1.0440849,1.0529749
2025-01-01 22:33:00,1.0442494,1.0531182
2025-01-01 22:34:00,1.0444071,1.0532557
2025-01-01 22:35:00,1.0445584,1.0533876
2025-01-01 22:36:00,1.0447036,1.0535142
2025-01-01 22:37:00,1.0448426,1.0536356
2025-01-01 22:38:00,1.0449761,1.0537522
2025-01-01 22:39:00,1.0451041,1.0538641
2025-01-01 22:40:00,1.0452268,1.0539714
2025-01-01 22:41:00,1.0453444,1.0540744
2025-01-01 22:42:00,1.0454571,1.0541732
2025-01-01 22:43:00,1.0455654,1.054268
2025-01-01 22:44:00,1.0456691,1.054359
2025-01-01 22:45:00,1.0457684,1.0544462
2025-01-01 22:46:00,1.0458637,1.0545299
2025-01-01 22:47:00,1.0459552,1.0546104
2025-01-01 22:48:00,1.0460427,1.0546874
2025-01-01 22:49:00,1.0461267,1.0547614
2025-01-01 22:50:00,1.0462071,1.0548323
2025-01-01 22:51:00,1.0462842,1.0549005
2025-01-01 22:52:00,1.0463582,1.0549659
2025-01-01 22:53:00,1.046429,1.0550287
2025-01-01 22:54:00,1.0464969,1.0550888
2025-01-01 22:55:00,1.046562,1.0551465
2025-01-01 22:56:00,1.0466244,1.0552019
2025-01-01 22:57:00,1.0466843,1.055255
2025-01-01 22:58:00,1.0467415,1.0553062
2025-01-01 22:59:00,1.0467964,1.0553552
2025-01-01 23:00:00,1.0471066,1.0556275
2025-01-01 23:01:00,1.0474043,1.0558889
2025-01-01 23:02:00,1.0476899,1.05614
2025-01-01 23:03:00,1.0479641,1.0563809
2025-01-01 23:04:00,1.0482272,1.0566121
2025-01-01 23:05:00,1.0484796,1.0568342
2025-01-01 23:06:00,1.0487218,1.0570474
2025-01-01 23:07:00,1.0489544,1.057252
2025-01-01 23:08:00,1.0491775,1.0574486
2025-01-01 23:09:00,1.0493916,1.0576372
2025-01-01 23:10:00,1.0495971,1.0578184
2025-01-01 23:11:00,1.0497943,1.0579923
2025-01-01 23:12:00,1.0499836,1.0581592
2025-01-01 23:13:00,1.0501653,1.0583196
2025-01-01 23:14:00,1.0503395,1.0584735
2025-01-01 23:15:00,1.0505067,1.0586212
2025-01-01 23:16:00,1.0506672,1.0587631
2025-01-01 23:17:00,1.0508212,1.0588993
2025-01-01 23:18:00,1.050969,1.05903
2025-01-01 23:19:00,1.0511109,1.0591557
2025-01-01 23:20:00,1.051247,1.0592763
2025-01-01 23:21:00,1.0513775,1.0593922
2025-01-01 23:22:00,1.0515028,1.0595034
2025-01-01 23:23:00,1.0516231,1.0596102
2025-01-01 23:24:00,1.0517386,1.0597129
2025-01-01 23:25:00,1.0518492,1.0598115
2025-01-01 23:26:00,1.0519556,1.0599061
2025-01-01 23:27:00,1.0520576,1.059997
2025-01-01 23:28:00,1.0521555,1.0600843
2025-01-01 23:29:00,1.0522494,1.0601683
2025-01-01 23:30:00,1.0526778,1.0605459
2025-01-01 23:31:00,1.0530889,1.0609084
2025-01-01 23:32:00,1.0534836,1.0612566
2025-01-01 23:33:00,1.0538626,1.0615909
2025-01-01 23:34:00,1.0542263,1.061912
2025-01-01 23:35:00,1.0545754,1.0622201
2025-01-01 23:36:00,1.0549105,1.0625161
2025-01-01 23:37:00,1.0552322,1.0628003
2025-01-01 23:38:00,1.0555412,1.0630733
2025-01-01 23:39:00,1.0558376,1.0633353
2025-01-01 23:40:00,1.0561223,1.063587
2025-01-01 23:41:00,1.0563955,1.0638286
2025-01-01 23:42:00,1.0566578,1.0640607
2025-01-01 23:43:00,1.0569096,1.0642836
2025-01-01 23:44:00,1.0571513,1.0644977
2025-01-01 23:45:00,1.0573833,1.0647033
2025-01-01 23:46:00,1.0576061,1.0649008
2025-01-01 23:47:00,1.0578201,1.0650904
2025-01-01 23:48:00,1.0580255,1.0652727
2025-01-01 23:49:00,1.0582225,1.0654477
2025-01-01 23:50:00,1.0584118,1.0656158
2025-01-01 23:51:00,1.0585935,1.0657773
2025-01-01 23:52:00,1.058768,1.0659325
2025-01-01 23:53:00,1.0589355,1.0660815
2025-01-01 23:54:00,1.0590965,1.0662247
2025-01-01 23:55:00,1.0592508,1.0663623
2025-01-01 23:56:00,1.0593991,1.0664945
2025-01-01 23:57:00,1.0595415,1.0666215
2025-01-01 23:58:00,1.0596782,1.0667437
2025-01-01 23:59:00,1.0598094,1.0668609
