TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:42:00,1.2341928,0.9788066,1.2195375,1.0021544
2025-01-01 12:43:00,1.2338243,0.9788388,1.2191888,1.0021881
2025-01-01 12:44:00,1.233532,0.9788642,1.2189124,1.002214
2025-01-01 12:45:00,1.2333007,0.97888523,1.2186936,1.0022349
2025-01-01 12:46:00,1.2331183,0.9789034,1.218521,1.0022525
2025-01-01 12:47:00,1.232975,0.9789198,1.2183856,1.002268
2025-01-01 12:48:00,1.2328631,0.978935,1.2182797,1.002282
2025-01-01 12:49:00,1.2327762,0.97894937,1.2181975,1.0022953
2025-01-01 12:50:00,1.2327092,0.97896326,1.218134,1.0023079
2025-01-01 12:51:00,1.2326583,0.9789768,1.2180859,1.00232
2025-01-01 12:52:00,1.2326201,0.97899014,1.2180498,1.0023321
2025-01-01 12:53:00,1.2325922,0.97900337,1.2180233,1.0023437
2025-01-01 12:54:00,1.2325726,0.9790164,1.2180047,1.0023553
2025-01-01 12:55:00,1.2325594,0.9790295,1.2179922,1.0023669
2025-01-01 12:56:00,1.2325516,0.9790424,1.2179846,1.0023783
2025-01-01 12:57:00,1.2325479,0.97905535,1.217981,1.0023897
2025-01-01 12:58:00,1.2325475,0.9790682,1.2179805,1.002401
2025-01-01 12:59:00,1.2325498,0.97908103,1.2179826,1.0024122
2025-01-01 13:00:00,1.2253577,0.9838227,1.211154,1.0079161
2025-01-01 13:01:00,1.2196065,0.9869092,1.2056936,1.0114976
2025-01-01 13:02:00,1.2150083,0.9889199,1.2013277,1.0138295
2025-01-01 13:03:00,1.2113322,0.9902314,1.1978374,1.0153491
2025-01-01 13:04:00,1.208394,0.99108833,1.1950474,1.0163407
2025-01-01 13:05:00,1.2060461,0.99164975,1.1928179,1.0169891
2025-01-01 13:06:00,1.2041702,0.9920192,1.1910367,1.0174145
2025-01-01 13:07:00,1.2026722,0.9922638,1.1896142,1.0176947
2025-01-01 13:08:00,1.2014766,0.99242723,1.1884787,1.0178807
2025-01-01 13:09:00,1.2005225,0.99253786,1.1875725,1.0180054
2025-01-01 13:10:00,1.199762,0.9926142,1.18685,1.0180904
2025-01-01 13:11:00,1.1991562,0.99266833,1.1862743,1.0181493
2025-01-01 13:12:00,1.198674,0.9927079,1.1858163,1.0181915
2025-01-01 13:13:00,1.198291,0.99273807,1.1854521,1.0182225
2025-01-01 13:14:00,1.1979871,0.99276215,1.1851631,1.0182465
2025-01-01 13:15:00,1.1977466,0.9927822,1.1849343,1.0182658
2025-01-01 13:16:00,1.1975569,0.9927996,1.1847537,1.0182822
2025-01-01 13:17:00,1.1974077,0.9928153,1.1846114,1.0182965
2025-01-01 13:18:00,1.1972909,0.99283,1.1845,1.0183096
2025-01-01 13:19:00,1.1972001,0.99284387,1.1844132,1.0183218
2025-01-01 13:20:00,1.19713,0.9928572,1.184346,1.0183333
2025-01-01 13:21:00,1.1970766,0.99287033,1.1842947,1.0183446
2025-01-01 13:22:00,1.1970365,0.9928832,1.184256,1.0183556
2025-01-01 13:23:00,1.1970068,0.99289596,1.1842272,1.0183663
2025-01-01 13:24:00,1.1969858,0.99290866,1.1842066,1.018377
2025-01-01 13:25:00,1.1969717,0.9929213,1.1841923,1.0183874
2025-01-01 13:26:00,1.1969628,0.99293375,1.1841832,1.018398
2025-01-01 13:27:00,1.1969584,0.99294627,1.1841782,1.0184084
2025-01-01 13:28:00,1.1969575,0.9929587,1.1841766,1.0184187
2025-01-01 13:29:00,1.1969591,0.9929711,1.1841775,1.018429
2025-01-01 13:30:00,1.1896335,0.9971858,1.1771998,1.0234079
2025-01-01 13:31:00,1.1837754,0.9999297,1.17162,1.0266477
2025-01-01 13:32:00,1.1790917,1.0017176,1.1671584,1.0287572
2025-01-01 13:33:00,1.1753472,1.0028839,1.1635914,1.0301318
2025-01-01 13:34:00,1.1723541,1.0036464,1.16074,1.0310289
2025-01-01 13:35:00,1.1699623,1.0041462,1.1584611,1.0316154
2025-01-01 13:36:00,1.1680514,1.0044755,1.1566403,1.0320002
2025-01-01 13:37:00,1.1665252,1.0046937,1.1551858,1.0322537
2025-01-01 13:38:00,1.1653069,1.0048398,1.1540246,1.0324221
2025-01-01 13:39:00,1.1643348,1.0049391,1.1530977,1.0325348
2025-01-01 13:40:00,1.1635596,1.0050079,1.1523585,1.0326116
2025-01-01 13:41:00,1.162942,1.0050567,1.1517694,1.032665
2025-01-01 13:42:00,1.1624504,1.0050929,1.1513002,1.032703
2025-01-01 13:43:00,1.1620598,1.0051205,1.1509271,1.0327312
2025-01-01 13:44:00,1.1617498,1.0051427,1.1506308,1.0327529
2025-01-01 13:45:00,1.1615044,1.0051614,1.1503959,1.0327703
2025-01-01 13:46:00,1.1613106,1.0051777,1.1502103,1.032785
2025-01-01 13:47:00,1.1611581,1.0051925,1.1500639,1.032798
2025-01-01 13:48:00,1.1610386,1.0052063,1.149949,1.0328097
2025-01-01 13:49:00,1.1609455,1.0052195,1.1498592,1.0328208
2025-01-01 13:50:00,1.1608737,1.0052322,1.1497895,1.0328311
2025-01-01 13:51:00,1.1608186,1.0052446,1.1497358,1.0328412
2025-01-01 13:52:00,1.1607772,1.0052569,1.149695,1.032851
2025-01-01 13:53:00,1.1607466,1.005269,1.1496645,1.0328605
2025-01-01 13:54:00,1.1607245,1.005281,1.1496423,1.03287
2025-01-01 13:55:00,1.1607094,1.005293,1.1496266,1.0328795
2025-01-01 13:56:00,1.1606998,1.0053048,1.1496162,1.0328889
2025-01-01 13:57:00,1.1606946,1.0053166,1.1496099,1.0328981
2025-01-01 13:58:00,1.160693,1.0053284,1.1496071,1.0329072
2025-01-01 13:59:00,1.1606942,1.0053402,1.1496068,1.0329164
2025-01-01 14:00:00,1.1533672,1.0089515,1.1426061,1.03728
2025-01-01 14:01:00,1.147508,1.011303,1.1370076,1.0401194
2025-01-01 14:02:00,1.1428233,1.0128355,1.1325309,1.0419682
2025-01-01 14:03:00,1.1390779,1.0138357,1.1289517,1.043173
2025-01-01 14:04:00,1.1360841,1.0144898,1.1260903,1.0439593
2025-01-01 14:05:00,1.1336915,1.0149192,1.1238033,1.0444734
2025-01-01 14:06:00,1.1317799,1.0152022,1.1219757,1.0448107
2025-01-01 14:07:00,1.1302531,1.01539,1.1205156,1.045033
2025-01-01 14:08:00,1.1290342,1.0155163,1.1193496,1.0451804
2025-01-01 14:09:00,1.1280614,1.0156022,1.1184188,1.0452794
2025-01-01 14:10:00,1.1272857,1.0156622,1.1176761,1.0453466
2025-01-01 14:11:00,1.1266676,1.0157051,1.1170841,1.0453935
2025-01-01 14:12:00,1.1261755,1.015737,1.1166124,1.0454268
2025-01-01 14:13:00,1.1257843,1.0157619,1.1162372,1.0454515
2025-01-01 14:14:00,1.1254737,1.0157818,1.1159388,1.0454704
2025-01-01 14:15:00,1.1252278,1.0157987,1.1157022,1.0454856
2025-01-01 14:16:00,1.1250335,1.0158136,1.1155148,1.0454985
2025-01-01 14:17:00,1.1248806,1.0158273,1.1153669,1.0455097
2025-01-01 14:18:00,1.1247605,1.01584,1.1152505,1.04552
2025-01-01 14:19:00,1.124667,1.0158522,1.1151593,1.0455295
2025-01-01 14:20:00,1.1245946,1.0158641,1.1150883,1.0455385
2025-01-01 14:21:00,1.124539,1.0158757,1.1150335,1.0455471
2025-01-01 14:22:00,1.1244969,1.015887,1.1149915,1.0455557
2025-01-01 14:23:00,1.1244658,1.0158982,1.11496,1.045564
2025-01-01 14:24:00,1.1244432,1.0159094,1.1149365,1.0455723
2025-01-01 14:25:00,1.1244274,1.0159205,1.1149197,1.0455804
2025-01-01 14:26:00,1.1244173,1.0159316,1.1149081,1.0455884
2025-01-01 14:27:00,1.1244116,1.0159425,1.1149007,1.0455962
2025-01-01 14:28:00,1.1244094,1.0159534,1.1148967,1.0456041
2025-01-01 14:29:00,1.12441,1.0159643,1.1148953,1.045612
2025-01-01 14:30:00,1.1172117,1.0189085,1.1079959,1.0492835
2025-01-01 14:31:00,1.1114554,1.0208259,1.1024781,1.0516726
2025-01-01 14:32:00,1.1068529,1.022076,1.0980659,1.0532283
2025-01-01 14:33:00,1.1031731,1.0228922,1.0945379,1.054242
2025-01-01 14:34:00,1.1002316,1.0234265,1.0917172,1.0549036
2025-01-01 14:35:00,1.0978808,1.0237776,1.0894626,1.0553362
2025-01-01 14:36:00,1.0960026,1.0240095,1.0876607,1.0556201
2025-01-01 14:37:00,1.0945023,1.024164,1.086221,1.0558071
2025-01-01 14:38:00,1.0933044,1.0242679,1.0850711,1.0559312
2025-01-01 14:39:00,1.0923483,1.0243393,1.0841528,1.0560145
2025-01-01 14:40:00,1.0915859,1.0243894,1.08342,1.0560713
2025-01-01 14:41:00,1.0909781,1.0244255,1.0828357,1.0561106
2025-01-01 14:42:00,1.0904944,1.0244527,1.0823698,1.0561386
2025-01-01 14:43:00,1.0901096,1.024474,1.081999,1.0561593
2025-01-01 14:44:00,1.089804,1.0244914,1.081704,1.0561752
2025-01-01 14:45:00,1.089562,1.0245063,1.0814698,1.0561881
2025-01-01 14:46:00,1.0893705,1.0245196,1.0812842,1.0561988
2025-01-01 14:47:00,1.0892197,1.0245318,1.0811373,1.0562081
2025-01-01 14:48:00,1.0891012,1.0245434,1.0810215,1.0562167
2025-01-01 14:49:00,1.0890087,1.0245544,1.0809307,1.0562246
2025-01-01 14:50:00,1.088937,1.0245652,1.0808598,1.0562322
2025-01-01 14:51:00,1.088882,1.0245757,1.0808046,1.0562394
2025-01-01 14:52:00,1.0888401,1.0245861,1.080762,1.0562463
2025-01-01 14:53:00,1.088809,1.0245962,1.0807298,1.0562532
2025-01-01 14:54:00,1.0887862,1.0246063,1.0807056,1.05626
2025-01-01 14:55:00,1.0887703,1.0246164,1.0806879,1.0562668
2025-01-01 14:56:00,1.0887598,1.0246264,1.0806755,1.0562732
2025-01-01 14:57:00,1.0887536,1.0246363,1.0806671,1.0562798
2025-01-01 14:58:00,1.0887508,1.0246462,1.080662,1.0562862
2025-01-01 14:59:00,1.0887507,1.0246559,1.0806595,1.0562927
2025-01-01 15:00:00,1.0818096,1.0268804,1.0739844,1.0592059
2025-01-01 15:01:00,1.0762589,1.0283295,1.0686458,1.0611017
2025-01-01 15:02:00,1.0718205,1.029275,1.0643766,1.0623361
2025-01-01 15:03:00,1.068272,1.0298928,1.0609628,1.0631406
2025-01-01 15:04:00,1.0654353,1.0302979,1.0582333,1.0636657
2025-01-01 15:05:00,1.0631682,1.0305644,1.0560513,1.0640091
2025-01-01 15:06:00,1.0613567,1.030741,1.0543071,1.0642343
2025-01-01 15:07:00,1.0599096,1.0308592,1.0529135,1.0643829
2025-01-01 15:08:00,1.058754,1.0309392,1.0518,1.0644815
2025-01-01 15:09:00,1.0578316,1.0309945,1.0509108,1.0645475
2025-01-01 15:10:00,1.057096,1.0310339,1.0502008,1.0645925
2025-01-01 15:11:00,1.0565095,1.0310625,1.0496345,1.0646238
2025-01-01 15:12:00,1.0560426,1.0310844,1.0491829,1.0646461
2025-01-01 15:13:00,1.0556711,1.0311021,1.0488231,1.0646625
2025-01-01 15:14:00,1.0553759,1.0311165,1.0485367,1.0646751
2025-01-01 15:15:00,1.055142,1.0311291,1.0483091,1.0646851
2025-01-01 15:16:00,1.054957,1.0311406,1.0481285,1.0646937
2025-01-01 15:17:00,1.0548111,1.0311512,1.0479854,1.0647011
2025-01-01 15:18:00,1.0546963,1.0311612,1.0478724,1.0647076
2025-01-01 15:19:00,1.0546068,1.0311708,1.0477834,1.0647138
2025-01-01 15:20:00,1.0545372,1.0311803,1.0477136,1.0647198
2025-01-01 15:21:00,1.0544834,1.0311894,1.0476593,1.0647254
2025-01-01 15:22:00,1.0544426,1.0311986,1.0476171,1.0647309
2025-01-01 15:23:00,1.054412,1.0312077,1.0475848,1.0647361
2025-01-01 15:24:00,1.0543895,1.0312166,1.0475602,1.0647414
2025-01-01 15:25:00,1.0543735,1.0312254,1.047542,1.0647465
2025-01-01 15:26:00,1.0543629,1.0312341,1.0475289,1.0647515
2025-01-01 15:27:00,1.0543563,1.0312428,1.0475196,1.0647564
2025-01-01 15:28:00,1.054353,1.0312515,1.0475136,1.0647613
2025-01-01 15:29:00,1.0543525,1.0312601,1.04751,1.0647662
2025-01-01 15:30:00,1.0477924,1.0327252,1.0411782,1.06687
2025-01-01 15:31:00,1.0425464,1.0336806,1.0361142,1.0682391
2025-01-01 15:32:00,1.0383515,1.0343044,1.0320642,1.0691305
2025-01-01 15:33:00,1.0349976,1.0347129,1.0288254,1.0697117
2025-01-01 15:34:00,1.0323164,1.0349814,1.0262358,1.0700909
2025-01-01 15:35:00,1.0301734,1.0351588,1.0241654,1.070339
2025-01-01 15:36:00,1.0284611,1.035277,1.0225102,1.0705018
2025-01-01 15:37:00,1.027093,1.0353566,1.0211873,1.0706091
2025-01-01 15:38:00,1.0260006,1.0354112,1.0201303,1.0706804
2025-01-01 15:39:00,1.0251286,1.0354496,1.0192859,1.0707282
2025-01-01 15:40:00,1.0244329,1.0354774,1.0186117,1.0707606
2025-01-01 15:41:00,1.0238783,1.0354983,1.0180734,1.0707833
2025-01-01 15:42:00,1.0234365,1.0355146,1.017644,1.0707992
2025-01-01 15:43:00,1.023085,1.035528,1.0173017,1.0708112
2025-01-01 15:44:00,1.0228057,1.0355394,1.017029,1.0708202
2025-01-01 15:45:00,1.0225841,1.0355496,1.016812,1.0708275
2025-01-01 15:46:00,1.0224087,1.035559,1.0166395,1.0708336
2025-01-01 15:47:00,1.0222703,1.0355678,1.0165027,1.0708389
2025-01-01 15:48:00,1.0221614,1.0355762,1.0163945,1.0708436
2025-01-01 15:49:00,1.0220761,1.0355843,1.016309,1.0708479
2025-01-01 15:50:00,1.0220097,1.0355923,1.0162417,1.0708519
2025-01-01 15:51:00,1.0219585,1.0356001,1.016189,1.0708559
2025-01-01 15:52:00,1.0219193,1.0356078,1.016148,1.0708596
2025-01-01 15:53:00,1.0218897,1.0356154,1.0161161,1.0708632
2025-01-01 15:54:00,1.021868,1.035623,1.0160918,1.0708668
2025-01-01 15:55:00,1.0218524,1.0356305,1.0160733,1.0708703
2025-01-01 15:56:00,1.0218415,1.0356379,1.0160596,1.0708736
2025-01-01 15:57:00,1.0218349,1.0356452,1.0160497,1.070877
2025-01-01 15:58:00,1.021831,1.0356525,1.0160428,1.0708803
2025-01-01 15:59:00,1.02183,1.0356598,1.0160383,1.0708835
2025-01-01 16:00:00,1.0157679,1.0363393,1.0101628,1.0721395
2025-01-01 16:01:00,1.01092,1.0367833,1.0054635,1.072957
2025-01-01 16:02:00,1.0070436,1.0370743,1.0017049,1.0734895
2025-01-01 16:03:00,1.003944,1.0372661,0.9986991,1.0738366
2025-01-01 16:04:00,1.0014662,1.0373932,0.99629545,1.0740631
2025-01-01 16:05:00,0.9994856,1.0374781,0.99437344,1.0742115
2025-01-01 16:06:00,0.99790287,1.0375357,0.9928368,1.0743088
2025-01-01 16:07:00,0.9966384,1.0375755,0.9916084,1.0743729
2025-01-01 16:08:00,0.9956285,1.0376037,0.9906266,1.0744156
2025-01-01 16:09:00,0.9948222,1.0376245,0.9898421,1.0744442
2025-01-01 16:10:00,0.9941789,1.0376403,0.9892154,1.0744636
2025-01-01 16:11:00,0.9936659,1.0376529,0.98871493,1.0744772
2025-01-01 16:12:00,0.99325716,1.0376633,0.9883154,1.0744867
2025-01-01 16:13:00,0.9929318,1.0376724,0.9879967,1.0744939
2025-01-01 16:14:00,0.9926731,1.0376806,0.9877426,1.0744992
2025-01-01 16:15:00,0.9924678,1.0376881,0.9875402,1.0745034
2025-01-01 16:16:00,0.9923052,1.0376953,0.9873791,1.074507
2025-01-01 16:17:00,0.9921768,1.0377022,0.987251,1.0745101
2025-01-01 16:18:00,0.99207556,1.0377088,0.98714936,1.0745128
2025-01-01 16:19:00,0.9919962,1.0377152,0.98706883,1.0745152
2025-01-01 16:20:00,0.99193436,1.0377215,0.9870053,1.0745175
2025-01-01 16:21:00,0.99188644,1.0377278,0.98695517,1.0745196
2025-01-01 16:22:00,0.9918496,1.0377339,0.9869159,1.0745217
2025-01-01 16:23:00,0.99182177,1.03774,0.98688525,1.0745236
2025-01-01 16:24:00,0.991801,1.0377461,0.9868614,1.0745254
2025-01-01 16:25:00,0.99178594,1.037752,0.9868431,1.074527
2025-01-01 16:26:00,0.9917754,1.037758,0.9868292,1.0745288
2025-01-01 16:27:00,0.9917685,1.0377638,0.9868188,1.0745304
2025-01-01 16:28:00,0.9917645,1.0377697,0.98681116,1.074532
2025-01-01 16:29:00,0.99176276,1.0377755,0.98680574,1.0745335
2025-01-01 16:30:00,0.98630714,1.0376574,0.98149174,1.0749202
2025-01-01 16:31:00,0.9819442,1.0375824,0.97724116,1.075172
2025-01-01 16:32:00,0.97845525,1.0375357,0.97384137,1.075336
2025-01-01 16:33:00,0.97566557,1.0375073,0.9711222,1.075443
2025-01-01 16:34:00,0.9734353,1.0374906,0.96894747,1.0755129
2025-01-01 16:35:00,0.9716525,1.0374818,0.9672084,1.0755588
2025-01-01 16:36:00,0.9702277,1.037478,0.9658177,1.0755891
2025-01-01 16:37:00,0.96908927,1.0374773,0.9647057,1.075609
2025-01-01 16:38:00,0.96817994,1.0374786,0.96381676,1.0756222
2025-01-01 16:39:00,0.9674539,1.0374812,0.9631062,1.0756311
2025-01-01 16:40:00,0.9668744,1.0374848,0.9625383,1.0756372
2025-01-01 16:41:00,0.9664123,1.0374888,0.96208453,1.0756414
2025-01-01 16:42:00,0.96604395,1.0374932,0.9617221,1.0756444
2025-01-01 16:43:00,0.9657506,1.0374978,0.96143264,1.0756465
2025-01-01 16:44:00,0.9655173,1.0375025,0.9612016,1.0756482
2025-01-01 16:45:00,0.96533203,1.0375073,0.9610174,1.0756494
2025-01-01 16:46:00,0.9651851,1.0375121,0.96087044,1.0756503
2025-01-01 16:47:00,0.9650689,1.0375167,0.9607534,1.075651
2025-01-01 16:48:00,0.96497726,1.0375216,0.9606603,1.0756515
2025-01-01 16:49:00,0.96490526,1.0375262,0.9605862,1.0756521
2025-01-01 16:50:00,0.96484894,1.0375309,0.9605275,1.0756525
2025-01-01 16:51:00,0.9648052,1.0375355,0.9604809,1.0756528
2025-01-01 16:52:00,0.9647715,1.0375402,0.9604441,1.075653
2025-01-01 16:53:00,0.96474576,1.0375446,0.96041507,1.0756532
2025-01-01 16:54:00,0.96472645,1.0375491,0.9603923,1.0756532
2025-01-01 16:55:00,0.96471226,1.0375535,0.9603745,1.0756533
2025-01-01 16:56:00,0.9647021,1.0375578,0.9603606,1.0756533
2025-01-01 16:57:00,0.9646952,1.0375621,0.9603498,1.0756532
2025-01-01 16:58:00,0.964691,1.0375664,0.9603417,1.0756531
2025-01-01 16:59:00,0.9646888,1.0375706,0.9603355,1.0756528
2025-01-01 17:00:00,0.95993626,1.0366566,0.9556769,1.0751626
2025-01-01 17:01:00,0.95613545,1.0360639,0.9519504,1.0748439
2025-01-01 17:02:00,0.953096,1.03568,0.9489695,1.0746365
2025-01-01 17:03:00,0.9506656,1.0354319,0.94658506,1.0745014
2025-01-01 17:04:00,0.9487225,1.0352719,0.9446779,1.0744134
2025-01-01 17:05:00,0.94716907,1.0351692,0.94315237,1.0743561
2025-01-01 17:06:00,0.9459275,1.0351038,0.94193226,1.0743185
2025-01-01 17:07:00,0.9449353,1.0350624,0.9409565,1.0742939
2025-01-01 17:08:00,0.94414276,1.0350369,0.94017607,1.0742775
2025-01-01 17:09:00,0.94350976,1.0350215,0.939552,1.0742667
2025-01-01 17:10:00,0.9430045,1.0350127,0.93905294,1.0742593
2025-01-01 17:11:00,0.9426014,1.0350082,0.938654,1.0742542
2025-01-01 17:12:00,0.94227993,1.0350065,0.93833506,1.0742505
2025-01-01 17:13:00,0.9420239,1.0350065,0.93808,1.0742477
2025-01-01 17:14:00,0.94182,1.0350077,0.9378762,1.0742455
2025-01-01 17:15:00,0.941658,1.0350095,0.9377134,1.0742434
2025-01-01 17:16:00,0.94152945,1.0350119,0.93758327,1.0742419
2025-01-01 17:17:00,0.9414276,1.0350145,0.9374793,1.0742402
2025-01-01 17:18:00,0.9413471,1.0350173,0.9373963,1.0742388
2025-01-01 17:19:00,0.9412837,1.0350201,0.93733,1.0742373
2025-01-01 17:20:00,0.941234,1.035023,0.93727714,1.0742358
2025-01-01 17:21:00,0.9411952,1.0350258,0.93723494,1.0742344
2025-01-01 17:22:00,0.94116515,1.0350287,0.9372013,1.0742328
2025-01-01 17:23:00,0.9411421,1.0350316,0.93717444,1.0742313
2025-01-01 17:24:00,0.9411245,1.0350344,0.93715304,1.0742296
2025-01-01 17:25:00,0.9411114,1.0350372,0.937136,1.0742279
2025-01-01 17:26:00,0.94110185,1.0350398,0.9371224,1.0742263
2025-01-01 17:27:00,0.9410952,1.0350424,0.9371116,1.0742245
2025-01-01 17:28:00,0.94109064,1.035045,0.937103,1.0742226
2025-01-01 17:29:00,0.9410879,1.0350475,0.93709606,1.0742207
2025-01-01 17:30:00,0.9371245,1.0333544,0.93317735,1.0728623
2025-01-01 17:31:00,0.93395454,1.0322547,0.9300423,1.0719784
2025-01-01 17:32:00,0.9314195,1.0315405,0.92753434,1.0714033
2025-01-01 17:33:00,0.9293923,1.0310773,0.9255279,1.0710286
2025-01-01 17:34:00,0.9277714,1.0307769,0.92392266,1.0707843
2025-01-01 17:35:00,0.92647547,1.0305822,0.9226384,1.0706247
2025-01-01 17:36:00,0.92543954,1.0304564,0.921611,1.07052
2025-01-01 17:37:00,0.9246116,1.0303754,0.920789,1.0704513
2025-01-01 17:38:00,0.9239501,1.0303234,0.92013127,1.0704056
2025-01-01 17:39:00,0.9234216,1.0302902,0.919605,1.070375
2025-01-01 17:40:00,0.9229997,1.0302694,0.9191839,1.0703542
2025-01-01 17:41:00,0.9226628,1.0302563,0.9188469,1.0703398
2025-01-01 17:42:00,0.9223941,1.0302485,0.9185772,1.0703294
2025-01-01 17:43:00,0.9221798,1.0302439,0.9183612,1.0703217
2025-01-01 17:44:00,0.92200917,1.0302415,0.9181883,1.0703157
2025-01-01 17:45:00,0.9218734,1.0302405,0.9180498,1.0703108
2025-01-01 17:46:00,0.92176545,1.0302404,0.9179388,1.0703065
2025-01-01 17:47:00,0.9216798,1.0302409,0.91784984,1.0703027
2025-01-01 17:48:00,0.92161196,1.0302416,0.91777855,1.0702991
2025-01-01 17:49:00,0.9215583,1.0302426,0.9177212,1.0702958
2025-01-01 17:50:00,0.92151606,1.0302435,0.91767514,1.0702925
2025-01-01 17:51:00,0.921483,1.0302446,0.91763806,1.0702893
2025-01-01 17:52:00,0.9214571,1.0302457,0.91760814,1.0702859
2025-01-01 17:53:00,0.921437,1.0302467,0.917584,1.0702826
2025-01-01 17:54:00,0.92142165,1.0302478,0.91756433,1.0702792
2025-01-01 17:55:00,0.92140985,1.0302489,0.9175484,1.0702759
2025-01-01 17:56:00,0.9214011,1.03025,0.9175353,1.0702724
2025-01-01 17:57:00,0.92139465,1.0302508,0.9175245,1.070269
2025-01-01 17:58:00,0.92139006,1.0302517,0.91751564,1.0702655
2025-01-01 17:59:00,0.9213869,1.0302526,0.9175082,1.0702618
2025-01-01 18:00:00,0.9182826,1.0278106,0.9143986,1.0680598
2025-01-01 18:01:00,0.91579974,1.0262234,0.91191065,1.0666271
2025-01-01 18:02:00,0.91381395,1.025192,0.9099199,1.0656946
2025-01-01 18:03:00,0.91222584,1.0245218,0.9083269,1.065087
2025-01-01 18:04:00,0.9109559,1.0240862,0.90705216,1.0646906
2025-01-01 18:05:00,0.9099404,1.0238034,0.90603197,1.0644317
2025-01-01 18:06:00,0.9091285,1.0236195,0.9052154,1.0642618
2025-01-01 18:07:00,0.9084794,1.0235001,0.9045617,1.0641501
2025-01-01 18:08:00,0.90796065,1.0234226,0.90403837,1.064076
2025-01-01 18:09:00,0.90754604,1.0233723,0.9036192,1.0640264
2025-01-01 18:10:00,0.9072148,1.0233396,0.9032835,1.0639926
2025-01-01 18:11:00,0.90695024,1.0233184,0.9030144,1.0639691
2025-01-01 18:12:00,0.90673906,1.0233046,0.9027987,1.0639523
2025-01-01 18:13:00,0.9065705,1.0232955,0.9026257,1.0639399
2025-01-01 18:14:00,0.90643597,1.0232897,0.90248674,1.0639303
2025-01-01 18:15:00,0.9063288,1.0232857,0.90237504,1.0639223
2025-01-01 18:16:00,0.90624344,1.0232831,0.9022852,1.0639156
2025-01-01 18:17:00,0.9061755,1.0232813,0.9022128,1.0639095
2025-01-01 18:18:00,0.9061215,1.02328,0.9021544,1.063904
2025-01-01 18:19:00,0.90607864,1.023279,0.902107,1.0638988
2025-01-01 18:20:00,0.90604466,1.0232782,0.9020686,1.0638937
2025-01-01 18:21:00,0.9060178,1.0232775,0.9020373,1.0638887
2025-01-01 18:22:00,0.90599656,1.0232768,0.90201163,1.0638835
2025-01-01 18:23:00,0.9059799,1.0232762,0.90199053,1.0638785
2025-01-01 18:24:00,0.9059668,1.0232755,0.90197307,1.0638735
2025-01-01 18:25:00,0.9059567,1.0232748,0.90195847,1.0638685
2025-01-01 18:26:00,0.90594876,1.0232741,0.9019461,1.0638635
2025-01-01 18:27:00,0.9059427,1.0232733,0.90193564,1.0638584
2025-01-01 18:28:00,0.9059381,1.0232725,0.9019266,1.0638533
2025-01-01 18:29:00,0.9059346,1.0232716,0.90191865,1.063848
2025-01-01 18:30:00,0.90374494,1.0201238,0.89967364,1.0608414
2025-01-01 18:31:00,0.90199333,1.0180775,0.8978769,1.0588853
2025-01-01 18:32:00,0.9005923,1.0167469,0.89643884,1.0576118
2025-01-01 18:33:00,0.89947164,1.0158817,0.8952877,1.0567822
2025-01-01 18:34:00,0.8985753,1.0153188,0.894366,1.056241
2025-01-01 18:35:00,0.8978584,1.0149524,0.893628,1.0558873
2025-01-01 18:36:00,0.8972849,1.0147138,0.89303684,1.0556554
2025-01-01 18:37:00,0.8968263,1.0145581,0.8925631,1.0555027
2025-01-01 18:38:00,0.8964596,1.0144565,0.89218336,1.0554012
2025-01-01 18:39:00,0.89616627,1.0143898,0.89187884,1.0553334
2025-01-01 18:40:00,0.8959317,1.014346,0.8916344,1.0552872
2025-01-01 18:41:00,0.8957442,1.0143169,0.89143807,1.055255
2025-01-01 18:42:00,0.89559424,1.0142974,0.8912802,1.0552322
2025-01-01 18:43:00,0.8954743,1.014284,0.8911531,1.0552151
2025-01-01 18:44:00,0.8953784,1.0142747,0.8910506,1.0552019
2025-01-01 18:45:00,0.89530176,1.014268,0.8909677,1.0551912
2025-01-01 18:46:00,0.8952404,1.0142629,0.8909006,1.055182
2025-01-01 18:47:00,0.8951914,1.0142589,0.890846,1.055174
2025-01-01 18:48:00,0.89515215,1.0142556,0.8908015,1.0551665
2025-01-01 18:49:00,0.8951208,1.0142528,0.890765,1.0551594
2025-01-01 18:50:00,0.89509565,1.01425,0.8907349,1.0551525
2025-01-01 18:51:00,0.8950755,1.0142475,0.89070994,1.0551459
2025-01-01 18:52:00,0.8950594,1.0142452,0.8906891,1.0551393
2025-01-01 18:53:00,0.8950464,1.0142428,0.89067143,1.0551327
2025-01-01 18:54:00,0.89503604,1.0142404,0.89065635,1.0551261
2025-01-01 18:55:00,0.8950276,1.0142379,0.89064336,1.0551196
2025-01-01 18:56:00,0.8950208,1.0142355,0.89063203,1.055113
2025-01-01 18:57:00,0.8950152,1.014233,0.89062196,1.0551064
2025-01-01 18:58:00,0.89501065,1.0142305,0.89061296,1.0550997
2025-01-01 18:59:00,0.89500684,1.0142279,0.89060473,1.0550929
2025-01-01 19:00:00,0.8937709,1.0104309,0.8892644,1.0513358
2025-01-01 19:01:00,0.892782,1.007962,0.88819116,1.0488912
2025-01-01 19:02:00,0.8919907,1.0063561,0.88733155,1.0472999
2025-01-01 19:03:00,0.8913575,1.0053113,0.8866428,1.046263
