TIME,H_001_v000,H_002_v000
2025-01-01 18:49:00,0.97660524,0.975207
2025-01-01 18:50:00,0.97656876,0.9751448
2025-01-01 18:51:00,0.97653425,0.9750856
2025-01-01 18:52:00,0.9765017,0.97502935
2025-01-01 18:53:00,0.97647095,0.9749759
2025-01-01 18:54:00,0.9764419,0.97492504
2025-01-01 18:55:00,0.97641456,0.9748768
2025-01-01 18:56:00,0.9763888,0.974831
2025-01-01 18:57:00,0.9763646,0.97478753
2025-01-01 18:58:00,0.97634196,0.97474635
2025-01-01 18:59:00,0.9763207,0.97470737
2025-01-01 19:00:00,0.97634697,0.9746702
2025-01-01 19:01:00,0.9763728,0.974635
2025-01-01 19:02:00,0.97639805,0.97460175
2025-01-01 19:03:00,0.97642285,0.9745704
2025-01-01 19:04:00,0.9764472,0.97454077
2025-01-01 19:05:00,0.9764711,0.9745129
2025-01-01 19:06:00,0.9764946,0.97448665
2025-01-01 19:07:00,0.9765176,0.974462
2025-01-01 19:08:00,0.97654027,0.9744388
2025-01-01 19:09:00,0.97656256,0.9744171
2025-01-01 19:10:00,0.9765845,0.97439677
2025-01-01 19:11:00,0.976606,0.97437775
2025-01-01 19:12:00,0.97662723,0.97436005
2025-01-01 19:13:00,0.9766481,0.9743436
2025-01-01 19:14:00,0.9766687,0.97432834
2025-01-01 19:15:00,0.976689,0.9743142
2025-01-01 19:16:00,0.97670895,0.9743011
2025-01-01 19:17:00,0.9767287,0.9742891
2025-01-01 19:18:00,0.97674817,0.97427815
2025-01-01 19:19:00,0.97676736,0.97426814
2025-01-01 19:20:00,0.9767863,0.974259
2025-01-01 19:21:00,0.97680503,0.9742508
2025-01-01 19:22:00,0.97682345,0.97424346
2025-01-01 19:23:00,0.9768418,0.9742369
2025-01-01 19:24:00,0.97685987,0.9742311
2025-01-01 19:25:00,0.97687775,0.97422606
2025-01-01 19:26:00,0.97689545,0.97422177
2025-01-01 19:27:00,0.976913,0.9742182
2025-01-01 19:28:00,0.9769303,0.97421527
2025-01-01 19:29:00,0.9769474,0.974213
2025-01-01 19:30:00,0.9770984,0.9742965
2025-01-01 19:31:00,0.9772438,0.9743773
2025-01-01 19:32:00,0.9773839,0.9744553
2025-01-01 19:33:00,0.977519,0.9745307
2025-01-01 19:34:00,0.9776491,0.97460365
2025-01-01 19:35:00,0.9777746,0.9746742
2025-01-01 19:36:00,0.9778956,0.9747424
2025-01-01 19:37:00,0.9780123,0.9748084
2025-01-01 19:38:00,0.97812486,0.97487235
2025-01-01 19:39:00,0.9782334,0.97493416
2025-01-01 19:40:00,0.9783382,0.9749941
2025-01-01 19:41:00,0.9784393,0.9750521
2025-01-01 19:42:00,0.97853684,0.97510827
2025-01-01 19:43:00,0.9786311,0.97516274
2025-01-01 19:44:00,0.97872204,0.9752156
2025-01-01 19:45:00,0.9788099,0.9752669
2025-01-01 19:46:00,0.9788947,0.9753165
2025-01-01 19:47:00,0.9789767,0.9753648
2025-01-01 19:48:00,0.97905594,0.9754116
2025-01-01 19:49:00,0.97913253,0.975457
2025-01-01 19:50:00,0.9792066,0.9755011
2025-01-01 19:51:00,0.97927827,0.9755441
2025-01-01 19:52:00,0.9793476,0.97558576
2025-01-01 19:53:00,0.9794146,0.9756263
2025-01-01 19:54:00,0.9794795,0.97566575
2025-01-01 19:55:00,0.9795423,0.9757041
2025-01-01 19:56:00,0.9796032,0.9757414
2025-01-01 19:57:00,0.9796621,0.97577775
2025-01-01 19:58:00,0.9797192,0.97581315
2025-01-01 19:59:00,0.9797745,0.97584766
2025-01-01 20:00:00,0.9800473,0.9760505
2025-01-01 20:01:00,0.9803097,0.97624564
2025-01-01 20:02:00,0.98056215,0.9764336
2025-01-01 20:03:00,0.98080504,0.97661436
2025-01-01 20:04:00,0.98103875,0.9767886
2025-01-01 20:05:00,0.9812636,0.9769562
2025-01-01 20:06:00,0.98147994,0.9771177
2025-01-01 20:07:00,0.98168814,0.9772732
2025-01-01 20:08:00,0.9818886,0.977423
2025-01-01 20:09:00,0.98208153,0.9775674
2025-01-01 20:10:00,0.9822673,0.9777064
2025-01-01 20:11:00,0.98244613,0.97784036
2025-01-01 20:12:00,0.9826184,0.97796947
2025-01-01 20:13:00,0.9827842,0.9780939
2025-01-01 20:14:00,0.98294395,0.9782139
2025-01-01 20:15:00,0.9830978,0.9783296
2025-01-01 20:16:00,0.98324597,0.9784411
2025-01-01 20:17:00,0.98338884,0.97854865
2025-01-01 20:18:00,0.98352647,0.9786525
2025-01-01 20:19:00,0.9836591,0.97875255
2025-01-01 20:20:00,0.98378694,0.9788492
2025-01-01 20:21:00,0.9839102,0.9789424
2025-01-01 20:22:00,0.98402905,0.9790324
2025-01-01 20:23:00,0.9841437,0.9791193
2025-01-01 20:24:00,0.9842542,0.97920316
2025-01-01 20:25:00,0.9843608,0.9792842
2025-01-01 20:26:00,0.98446363,0.9793625
2025-01-01 20:27:00,0.98456293,0.97943807
2025-01-01 20:28:00,0.9846587,0.9795112
2025-01-01 20:29:00,0.9847512,0.97958183
2025-01-01 20:30:00,0.98514104,0.97990024
2025-01-01 20:31:00,0.9855158,0.98020643
2025-01-01 20:32:00,0.98587596,0.9805008
2025-01-01 20:33:00,0.9862223,0.98078394
2025-01-01 20:34:00,0.98655534,0.9810563
2025-01-01 20:35:00,0.9868756,0.9813181
2025-01-01 20:36:00,0.9871835,0.98157
2025-01-01 20:37:00,0.98747957,0.9818123
2025-01-01 20:38:00,0.98776436,0.98204535
2025-01-01 20:39:00,0.98803824,0.9822696
2025-01-01 20:40:00,0.98830163,0.9824853
2025-01-01 20:41:00,0.9885551,0.9826929
2025-01-01 20:42:00,0.98879886,0.98289263
2025-01-01 20:43:00,0.9890334,0.98308486
2025-01-01 20:44:00,0.989259,0.9832698
2025-01-01 20:45:00,0.98947614,0.98344785
2025-01-01 20:46:00,0.98968506,0.9836193
2025-01-01 20:47:00,0.9898861,0.98378426
2025-01-01 20:48:00,0.99007964,0.98394316
2025-01-01 20:49:00,0.99026597,0.98409617
2025-01-01 20:50:00,0.9904453,0.9842435
2025-01-01 20:51:00,0.990618,0.98438543
2025-01-01 20:52:00,0.9907842,0.9845221
2025-01-01 20:53:00,0.9909443,0.98465383
2025-01-01 20:54:00,0.9910985,0.98478067
2025-01-01 20:55:00,0.99124706,0.984903
2025-01-01 20:56:00,0.99139017,0.9850208
2025-01-01 20:57:00,0.991528,0.98513436
2025-01-01 20:58:00,0.99166083,0.9852439
2025-01-01 20:59:00,0.99178886,0.9853494
2025-01-01 21:00:00,0.99228877,0.98577785
2025-01-01 21:01:00,0.9927692,0.98618954
2025-01-01 21:02:00,0.9932309,0.9865852
2025-01-01 21:03:00,0.9936745,0.98696554
2025-01-01 21:04:00,0.9941009,0.98733103
2025-01-01 21:05:00,0.99451077,0.98768246
2025-01-01 21:06:00,0.99490476,0.98802024
2025-01-01 21:07:00,0.9952834,0.9883449
2025-01-01 21:08:00,0.99564743,0.98865706
2025-01-01 21:09:00,0.99599737,0.98895717
2025-01-01 21:10:00,0.99633384,0.9892457
2025-01-01 21:11:00,0.99665725,0.9895232
2025-01-01 21:12:00,0.99696827,0.98978996
2025-01-01 21:13:00,0.99726725,0.9900465
2025-01-01 21:14:00,0.9975548,0.9902932
2025-01-01 21:15:00,0.99783134,0.9905305
2025-01-01 21:16:00,0.99809724,0.9907588
2025-01-01 21:17:00,0.998353,0.99097824
2025-01-01 21:18:00,0.9985991,0.9911894
2025-01-01 21:19:00,0.99883574,0.99139255
2025-01-01 21:20:00,0.99906343,0.99158806
2025-01-01 21:21:00,0.9992825,0.9917761
2025-01-01 21:22:00,0.99949324,0.99195707
2025-01-01 21:23:00,0.999696,0.9921313
2025-01-01 21:24:00,0.99989116,0.99229884
2025-01-01 21:25:00,1.0000789,0.99246013
2025-01-01 21:26:00,1.0002598,0.99261546
2025-01-01 21:27:00,1.0004337,0.99276495
2025-01-01 21:28:00,1.0006012,0.9929089
2025-01-01 21:29:00,1.0007625,0.9930475
2025-01-01 21:30:00,1.0013635,0.99357814
2025-01-01 21:31:00,1.001941,0.99408805
2025-01-01 21:32:00,1.0024958,0.994578
2025-01-01 21:33:00,1.0030289,0.99504876
2025-01-01 21:34:00,1.0035411,0.99550104
2025-01-01 21:35:00,1.0040333,0.9959357
2025-01-01 21:36:00,1.0045063,0.9963533
2025-01-01 21:37:00,1.0049609,0.99675465
2025-01-01 21:38:00,1.0053976,0.9971403
2025-01-01 21:39:00,1.0058174,0.99751097
2025-01-01 21:40:00,1.0062209,0.99786717
2025-01-01 21:41:00,1.0066086,0.99820954
2025-01-01 21:42:00,1.0069813,0.9985386
2025-01-01 21:43:00,1.0073395,0.99885494
2025-01-01 21:44:00,1.0076838,0.999159
2025-01-01 21:45:00,1.0080148,0.9994512
2025-01-01 21:46:00,1.008333,0.9997322
2025-01-01 21:47:00,1.0086389,1.0000024
2025-01-01 21:48:00,1.0089331,1.000262
2025-01-01 21:49:00,1.009216,1.0005118
2025-01-01 21:50:00,1.0094879,1.0007519
2025-01-01 21:51:00,1.0097494,1.0009826
2025-01-01 21:52:00,1.010001,1.0012047
2025-01-01 21:53:00,1.0102428,1.0014182
2025-01-01 21:54:00,1.0104754,1.0016236
2025-01-01 21:55:00,1.0106992,1.001821
2025-01-01 21:56:00,1.0109143,1.0020111
2025-01-01 21:57:00,1.0111214,1.0021938
2025-01-01 21:58:00,1.0113205,1.0023696
2025-01-01 21:59:00,1.0115122,1.0025388
2025-01-01 22:00:00,1.0122037,1.0031624
2025-01-01 22:01:00,1.0128678,1.0037614
2025-01-01 22:02:00,1.0135059,1.0043368
2025-01-01 22:03:00,1.0141189,1.0048896
2025-01-01 22:04:00,1.0147078,1.0054207
2025-01-01 22:05:00,1.0152736,1.0059309
2025-01-01 22:06:00,1.0158172,1.006421
2025-01-01 22:07:00,1.0163394,1.0068918
2025-01-01 22:08:00,1.0168412,1.0073442
2025-01-01 22:09:00,1.0173233,1.0077789
2025-01-01 22:10:00,1.0177864,1.0081965
2025-01-01 22:11:00,1.0182316,1.0085977
2025-01-01 22:12:00,1.0186594,1.0089833
2025-01-01 22:13:00,1.0190703,1.0093536
2025-01-01 22:14:00,1.0194653,1.0097096
2025-01-01 22:15:00,1.0198449,1.0100516
2025-01-01 22:16:00,1.0202097,1.0103804
2025-01-01 22:17:00,1.0205604,1.0106962
2025-01-01 22:18:00,1.0208974,1.0109998
2025-01-01 22:19:00,1.0212213,1.0112916
2025-01-01 22:20:00,1.0215327,1.0115721
2025-01-01 22:21:00,1.0218319,1.0118417
2025-01-01 22:22:00,1.0221196,1.0121008
2025-01-01 22:23:00,1.0223962,1.01235
2025-01-01 22:24:00,1.022662,1.0125895
2025-01-01 22:25:00,1.0229177,1.0128196
2025-01-01 22:26:00,1.0231636,1.0130409
2025-01-01 22:27:00,1.0234,1.0132537
2025-01-01 22:28:00,1.0236272,1.0134583
2025-01-01 22:29:00,1.0238459,1.013655
2025-01-01 22:30:00,1.0246155,1.0143603
2025-01-01 22:31:00,1.0253546,1.0150378
2025-01-01 22:32:00,1.0260648,1.0156883
2025-01-01 22:33:00,1.0267467,1.0163133
2025-01-01 22:34:00,1.0274019,1.0169135
2025-01-01 22:35:00,1.0280311,1.01749
2025-01-01 22:36:00,1.0286356,1.0180438
2025-01-01 22:37:00,1.0292163,1.0185757
2025-01-01 22:38:00,1.0297742,1.0190867
2025-01-01 22:39:00,1.03031,1.0195775
2025-01-01 22:40:00,1.0308248,1.0200489
2025-01-01 22:41:00,1.0313194,1.0205019
2025-01-01 22:42:00,1.0317944,1.020937
2025-01-01 22:43:00,1.0322509,1.0213549
2025-01-01 22:44:00,1.0326896,1.0217565
2025-01-01 22:45:00,1.033111,1.0221423
2025-01-01 22:46:00,1.0335159,1.0225128
2025-01-01 22:47:00,1.033905,1.0228689
2025-01-01 22:48:00,1.0342789,1.023211
2025-01-01 22:49:00,1.034638,1.0235397
2025-01-01 22:50:00,1.0349833,1.0238554
2025-01-01 22:51:00,1.035315,1.024159
2025-01-01 22:52:00,1.0356338,1.0244505
2025-01-01 22:53:00,1.0359403,1.0247308
2025-01-01 22:54:00,1.0362349,1.025
2025-01-01 22:55:00,1.0365179,1.0252588
2025-01-01 22:56:00,1.03679,1.0255075
2025-01-01 22:57:00,1.0370514,1.0257465
2025-01-01 22:58:00,1.0373029,1.0259762
2025-01-01 22:59:00,1.0375446,1.026197
2025-01-01 23:00:00,1.0383786,1.0269716
2025-01-01 23:01:00,1.0391798,1.0277154
2025-01-01 23:02:00,1.039949,1.0284297
2025-01-01 23:03:00,1.040688,1.0291158
2025-01-01 23:04:00,1.0413977,1.0297745
2025-01-01 23:05:00,1.0420793,1.0304074
2025-01-01 23:06:00,1.0427339,1.031015
2025-01-01 23:07:00,1.0433627,1.0315987
2025-01-01 23:08:00,1.0439668,1.0321592
2025-01-01 23:09:00,1.0445468,1.0326974
2025-01-01 23:10:00,1.045104,1.0332144
2025-01-01 23:11:00,1.0456392,1.0337111
2025-01-01 23:12:00,1.0461534,1.0341879
2025-01-01 23:13:00,1.0466472,1.034646
2025-01-01 23:14:00,1.0471216,1.035086
2025-01-01 23:15:00,1.0475774,1.0355086
2025-01-01 23:16:00,1.0480152,1.0359145
2025-01-01 23:17:00,1.0484358,1.0363046
2025-01-01 23:18:00,1.0488398,1.036679
2025-01-01 23:19:00,1.0492281,1.0370389
2025-01-01 23:20:00,1.049601,1.0373845
2025-01-01 23:21:00,1.0499593,1.0377164
2025-01-01 23:22:00,1.0503037,1.0380354
2025-01-01 23:23:00,1.0506345,1.0383416
2025-01-01 23:24:00,1.0509524,1.0386361
2025-01-01 23:25:00,1.0512578,1.0389189
2025-01-01 23:26:00,1.0515513,1.0391904
2025-01-01 23:27:00,1.0518334,1.0394514
2025-01-01 23:28:00,1.0521045,1.0397022
2025-01-01 23:29:00,1.0523648,1.0399431
2025-01-01 23:30:00,1.0532484,1.040773
2025-01-01 23:31:00,1.0540968,1.0415698
2025-01-01 23:32:00,1.0549116,1.042335
2025-01-01 23:33:00,1.055694,1.0430698
2025-01-01 23:34:00,1.0564454,1.0437754
2025-01-01 23:35:00,1.057167,1.0444529
2025-01-01 23:36:00,1.05786,1.0451035
2025-01-01 23:37:00,1.0585256,1.0457282
2025-01-01 23:38:00,1.0591649,1.0463282
2025-01-01 23:39:00,1.0597788,1.0469043
2025-01-01 23:40:00,1.0603683,1.0474575
2025-01-01 23:41:00,1.0609347,1.0479888
2025-01-01 23:42:00,1.0614785,1.048499
2025-01-01 23:43:00,1.0620008,1.0489889
2025-01-01 23:44:00,1.0625025,1.0494595
2025-01-01 23:45:00,1.0629845,1.0499113
2025-01-01 23:46:00,1.0634472,1.0503452
2025-01-01 23:47:00,1.0638918,1.0507618
2025-01-01 23:48:00,1.0643189,1.051162
2025-01-01 23:49:00,1.0647291,1.0515465
2025-01-01 23:50:00,1.065123,1.0519156
2025-01-01 23:51:00,1.0655016,1.0522702
2025-01-01 23:52:00,1.065865,1.0526106
2025-01-01 23:53:00,1.0662143,1.0529376
2025-01-01 23:54:00,1.0665498,1.0532516
2025-01-01 23:55:00,1.0668721,1.0535533
2025-01-01 23:56:00,1.0671817,1.053843
2025-01-01 23:57:00,1.0674793,1.0541213
2025-01-01 23:58:00,1.067765,1.0543886
2025-01-01 23:59:00,1.0680395,1.0546453
