TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 18:38:00,0.97290945,0.98180676,0.9834729,1.0090069,0.99738485,0.9976352,1.006785,1.0124365,1.0048099,0.99939203,0.99843824,1.020424,1.0140662,1.0017066,0.9841887,1.0102143,0.9957943,1.0028275,0.9967009,1.0133252,0.9900675,0.9829136
2025-01-01 18:39:00,0.97282654,0.9817657,0.9833851,1.0089617,0.99728596,0.99757326,1.006677,1.0123782,1.004689,0.9993254,0.998324,1.020363,1.013941,1.0016387,0.9840739,1.0101564,0.9956783,1.0027578,0.99658006,1.0132712,0.989953,0.98285484
2025-01-01 18:40:00,0.97277004,0.98173565,0.9833242,1.0089281,0.9972172,0.99752843,1.0066022,1.0123359,1.0046064,0.99927837,0.9982463,1.0203207,1.0138576,1.0015931,0.9839988,1.010119,0.9956039,1.0027142,0.99650395,1.0132391,0.98988223,0.98282063
2025-01-01 18:41:00,0.9727305,0.9817128,0.9832809,1.0089021,0.9971681,0.99749476,1.0065491,1.0123041,1.0045483,0.999244,0.9981926,1.0202904,1.0138013,1.0015621,0.98394936,1.0100948,0.99555653,1.0026876,0.99645686,1.0132214,0.98983973,0.98280245
2025-01-01 18:42:00,0.97270215,0.9816947,0.9832489,1.008881,0.9971317,0.9974683,1.0065099,1.0122788,1.0045065,0.99921787,0.9981544,1.0202681,1.0137627,1.0015407,0.9839167,1.0100794,0.99552673,1.002672,0.9964287,1.0132128,0.9898157,0.98279464
2025-01-01 18:43:00,0.97268087,0.98167956,0.9832243,1.0088631,0.99710363,0.99744654,1.00648,1.012258,1.0044751,0.9991971,0.9981264,1.0202509,1.0137357,1.0015254,0.98389494,1.0100696,0.99550843,1.0026636,0.9964129,1.0132103,0.9898038,0.9827936
2025-01-01 18:44:00,0.97266424,0.9816663,0.9832044,1.0088471,0.9970809,0.9974278,1.0064559,1.0122402,1.0044506,0.9991799,0.9981048,1.020237,1.013716,1.0015143,0.9838803,1.0100635,0.9954975,1.00266,0.99640507,1.0132118,0.9897996,0.982797
2025-01-01 18:45:00,0.9726507,0.9816544,0.98318774,1.0088327,0.9970617,0.997411,1.0064358,1.0122241,1.0044305,0.999165,0.99808764,1.0202253,1.0137012,1.0015057,0.98387027,1.0100598,0.9954915,1.0026594,0.99640244,1.0132159,0.9898005,0.9828032
2025-01-01 18:46:00,0.972639,0.98164326,0.983173,1.008819,0.99704474,0.9973956,1.006418,1.0122092,1.0044134,0.99915147,0.9980732,1.020215,1.0136896,1.001499,0.9838633,1.0100578,0.99548864,1.0026609,0.9964033,1.0132216,0.9898048,0.98281133
2025-01-01 18:47:00,0.97262865,0.9816326,0.98315954,1.0088059,0.99702924,0.9973809,1.0064019,1.0121951,1.0043981,0.999139,0.9980606,1.0202059,1.0136802,1.0014935,0.9838583,1.0100569,0.995488,1.0026636,0.9964064,1.0132287,0.98981124,0.98282075
2025-01-01 18:48:00,0.97261906,0.9816223,0.9831469,1.008793,0.9970147,0.99736685,1.006387,1.0121815,1.004384,0.99912715,0.9980492,1.0201973,1.0136721,1.0014887,0.98385465,1.0100565,0.99548864,1.0026673,0.9964109,1.0132362,0.9898191,0.98283094
2025-01-01 18:49:00,0.97260994,0.9816121,0.98313475,1.0087805,0.99700075,0.9973531,1.0063726,1.0121684,1.0043708,0.99911577,0.9980386,1.020189,1.0136651,1.0014844,0.98385185,1.0100566,0.9954902,1.0026716,0.9964164,1.0132444,0.98982793,0.9828416
2025-01-01 18:50:00,0.9726012,0.9816021,0.983123,1.0087681,0.99698716,0.9973396,1.0063587,1.0121554,1.0043582,0.9991047,0.9980285,1.0201812,1.0136585,1.0014803,0.98384964,1.0100572,0.9954924,1.0026762,0.9964225,1.0132527,0.9898372,0.9828527
2025-01-01 18:51:00,0.9725926,0.98159206,0.98311144,1.0087558,0.9969739,0.9973262,1.0063452,1.0121427,1.0043458,0.9990938,0.9980188,1.0201735,1.0136523,1.0014766,0.98384786,1.0100579,0.99549496,1.0026813,0.99642915,1.0132614,0.98984706,0.98286396
2025-01-01 18:52:00,0.97258407,0.98158216,0.9831,1.0087435,0.99696076,0.9973129,1.0063318,1.0121299,1.0043337,0.99908304,0.9980094,1.020166,1.0136465,1.0014732,0.98384637,1.0100588,0.9954978,1.0026864,0.996436,1.0132703,0.98985714,0.9828754
2025-01-01 18:53:00,0.9725756,0.9815722,0.9830886,1.0087312,0.9969477,0.99729973,1.0063186,1.0121173,1.0043218,0.9990724,0.99800014,1.0201585,1.0136409,1.0014697,0.98384506,1.0100598,0.9955009,1.0026916,0.99644315,1.0132793,0.98986745,0.98288697
2025-01-01 18:54:00,0.97256714,0.98156226,0.9830773,1.0087191,0.9969348,0.99728656,1.0063055,1.0121046,1.0043099,0.9990618,0.997991,1.0201513,1.0136355,1.0014665,0.98384386,1.010061,0.9955042,1.0026971,0.99645036,1.0132884,0.9898779,0.9828986
2025-01-01 18:55:00,0.97255874,0.98155224,0.983066,1.0087068,0.99692184,0.9972734,1.0062923,1.0120922,1.0042982,0.9990514,0.99798197,1.0201441,1.0136302,1.0014633,0.98384285,1.0100623,0.9955076,1.0027025,0.99645776,1.0132976,0.9898884,0.98291034
2025-01-01 18:56:00,0.9725503,0.9815422,0.98305464,1.0086946,0.9969089,0.9972602,1.0062793,1.0120797,1.0042865,0.99904096,0.99797297,1.020137,1.0136249,1.0014602,0.9838419,1.0100636,0.99551105,1.0027082,0.99646527,1.0133069,0.98989904,0.98292214
2025-01-01 18:57:00,0.9725418,0.9815322,0.98304325,1.0086824,0.99689597,0.9972471,1.0062665,1.0120673,1.004275,0.9990306,0.9979641,1.0201298,1.0136198,1.0014572,0.98384106,1.0100651,0.99551463,1.0027138,0.9964728,1.0133162,0.98990977,0.98293394
2025-01-01 18:58:00,0.9725333,0.98152214,0.9830319,1.00867,0.9968831,0.997234,1.0062535,1.0120548,1.0042634,0.9990203,0.99795526,1.0201228,1.0136147,1.0014542,0.9838403,1.0100666,0.9955182,1.0027196,0.9964804,1.0133255,0.98992044,0.98294586
2025-01-01 18:59:00,0.97252476,0.98151207,0.9830206,1.0086577,0.9968702,0.99722093,1.0062405,1.0120424,1.0042518,0.99901,0.9979465,1.0201157,1.0136096,1.0014514,0.98383963,1.0100682,0.9955219,1.0027254,0.9964881,1.0133349,0.9899312,0.9829577
2025-01-01 19:00:00,0.96813184,0.9793585,0.97849697,1.0063998,0.9918865,0.99428874,1.0008565,1.0092064,0.99823654,0.9957546,0.9921747,1.0169637,1.0071592,0.9978727,0.97779334,1.0067439,0.98919404,0.99871004,0.9898232,1.0098755,0.98347753,0.9792394
2025-01-01 19:01:00,0.9652734,0.97795504,0.97555256,1.0049278,0.9886425,0.9923782,0.9973523,1.0073588,0.99432254,0.993635,0.98841995,1.0149125,1.0029649,0.9955456,0.97386307,1.0045838,0.9850822,0.9961022,0.98549384,1.0076303,0.97928643,0.9768267
2025-01-01 19:02:00,0.96341234,0.9770392,0.9736347,1.0039667,0.9865294,0.99113184,0.99507004,1.0061536,0.99177456,0.9922537,0.9859764,1.013577,1.000237,0.9940321,0.9713083,1.0031804,0.9824109,0.99440926,0.98268247,1.0061743,0.976566,0.9752626
2025-01-01 19:03:00,0.9621996,0.97644037,0.97238404,1.0033376,0.98515135,0.9903171,0.9935821,1.0053657,0.99011433,0.9913524,0.98438513,1.0127065,0.9984621,0.9930474,0.9696475,1.0022688,0.980676,0.9933109,0.98085797,1.0052313,0.97480166,0.97425014
2025-01-01 19:04:00,0.96140826,0.97604746,0.9715671,1.0029243,0.9842511,0.9897829,0.9926104,1.0048494,0.9890312,0.990763,0.98334783,1.0121382,0.99730676,0.99240655,0.9685679,1.0016769,0.97954977,0.99259925,0.9796748,1.0046216,0.9736586,0.9735963
2025-01-01 19:05:00,0.96089077,0.9757884,0.971032,1.0026513,0.9836614,0.9894311,0.9919743,1.0045096,0.9883233,0.9903765,0.9826706,1.0117667,0.9965542,0.9919891,0.96786606,1.001293,0.9788191,0.99213874,0.97890854,1.0042288,0.9729195,0.9731755
2025-01-01 19:06:00,0.9605513,0.97561646,0.9706801,1.0024694,0.9832736,0.9891978,0.99155635,1.0042844,0.98785913,0.99012166,0.9822275,1.0115228,0.9960635,0.9917169,0.9674098,1.001044,0.97834563,0.9918416,0.97841334,1.003977,0.97244304,0.97290623
2025-01-01 19:07:00,0.9603275,0.975501,0.97044736,1.002347,0.98301697,0.98904157,0.9912802,1.0041337,0.98755354,0.98995256,0.9819365,1.0113621,0.9957429,0.9915392,0.9671132,1.000883,0.97803944,0.9916507,0.9780943,1.0038165,0.97213715,0.97273546
2025-01-01 19:08:00,0.96017885,0.97542226,0.970292,1.002263,0.98284554,0.9889355,0.9910962,1.0040315,0.987351,0.9898392,0.9817445,1.0112553,0.995533,0.9914228,0.96692044,1.000779,0.97784185,0.9915288,0.9778898,1.0037158,0.97194225,0.9726287
2025-01-01 19:09:00,0.9600791,0.9753674,0.9701869,1.002204,0.9827297,0.988862,0.9909721,1.0039607,0.9872154,0.98976207,0.98161685,1.0111836,0.995395,0.9913464,0.9667951,1.0007122,0.977715,0.9914518,0.9777597,1.0036536,0.97181946,0.97256356
2025-01-01 19:10:00,0.96001107,0.9753281,0.97011447,1.0021613,0.9826497,0.9888096,0.990887,1.0039105,0.98712337,0.9897085,0.98153096,1.0111349,0.99530375,0.991296,0.96671367,1.0006695,0.9776341,0.99140406,0.97767806,1.0036167,0.9717436,0.9725255
2025-01-01 19:11:00,0.9599636,0.97529876,0.97006327,1.002129,0.9825932,0.9887709,0.99082714,1.0038737,0.98705965,0.9896702,0.9814723,1.0111009,0.995243,0.9912625,0.9666607,1.0006427,0.97758305,0.99137527,0.9776279,1.0035963,0.9716982,0.972505
2025-01-01 19:12:00,0.95992965,0.97527605,0.97002584,1.0021037,0.98255193,0.9887412,0.9907838,1.0038455,0.98701435,0.98964196,0.9814313,1.0110767,0.995202,0.99124,0.96662635,1.000626,0.97755146,0.9913588,0.9775982,1.0035864,0.9716726,0.972496
2025-01-01 19:13:00,0.9599043,0.9752576,0.9699974,1.0020828,0.9825206,0.9887173,0.99075115,1.0038229,0.9869811,0.9896202,0.98140186,1.0110587,0.99517393,0.99122465,0.9666041,1.0006161,0.9775325,0.9913504,0.97758186,1.0035836,0.9716599,0.9724944
2025-01-01 19:14:00,0.9598846,0.9752418,0.9699748,1.0020648,0.98249555,0.9886972,0.99072546,1.0038041,0.9869556,0.9896026,0.9813799,1.011045,0.9951542,0.99121404,0.96658975,1.0006105,0.97752184,0.9913473,0.9775742,1.0035851,0.97165567,0.97249764
2025-01-01 19:15:00,0.9598685,0.97522783,0.969956,1.0020489,0.9824748,0.9886795,0.99070424,1.0037875,0.98693514,0.9895879,0.9813629,1.0110339,0.99513996,0.9912064,0.96658057,1.0006077,0.97751653,0.9913477,0.9775722,1.0035896,0.97165686,0.972504
2025-01-01 19:16:00,0.9598548,0.9752149,0.9699396,1.002034,0.9824567,0.9886635,0.9906861,1.0037726,0.98691803,0.98957497,0.981349,1.0110245,0.99512935,0.99120086,0.9665747,1.0006069,0.9775147,0.9913502,0.97757393,1.0035962,0.97166157,0.97251254
2025-01-01 19:17:00,0.9598426,0.9752028,0.96992475,1.0020198,0.9824404,0.98864853,0.99066985,1.0037587,0.986903,0.98956317,0.98133725,1.0110164,0.99512106,0.9911966,0.96657103,1.0006071,0.9775152,0.9913542,0.977578,1.003604,0.97166866,0.9725224
2025-01-01 19:18:00,0.9598315,0.9751911,0.969911,1.0020062,0.9824252,0.98863417,0.99065477,1.0037454,0.9868895,0.9895522,0.98132676,1.0110089,0.9951143,0.99119323,0.9665689,1.0006083,0.97751725,0.99135923,0.9775837,1.0036126,0.97167724,0.9725331
2025-01-01 19:19:00,0.95982087,0.97517973,0.96989787,1.001993,0.9824108,0.9886203,0.9906406,1.0037327,0.9868769,0.9895418,0.9813173,1.0110021,0.99510854,0.9911905,0.9665677,1.0006101,0.9775203,0.9913649,0.97759044,1.0036218,0.97168684,0.97254443
2025-01-01 19:20:00,0.9598107,0.9751685,0.9698851,1.00198,0.98239684,0.9886067,0.99062693,1.0037202,0.9868649,0.9895317,0.9813084,1.0109955,0.9951035,0.9911881,0.96656704,1.0006121,0.97752404,0.99137104,0.9775979,1.0036314,0.9716971,0.97255605
2025-01-01 19:21:00,0.95980066,0.97515744,0.9698726,1.001967,0.9823832,0.9885933,0.9906136,1.0037079,0.98685336,0.9895218,0.98129994,1.0109893,0.9950989,0.991186,0.9665669,1.0006146,0.97752815,0.9913775,0.97760576,1.0036411,0.97170776,0.97256804
2025-01-01 19:22:00,0.9597908,0.97514635,0.9698603,1.0019541,0.9823698,0.98858005,0.99060047,1.0036957,0.98684204,0.98951215,0.9812918,1.0109832,0.99509466,0.9911842,0.96656704,1.0006171,0.9775326,0.9913841,0.9776139,1.0036511,0.9717187,0.9725801
2025-01-01 19:23:00,0.9597811,0.9751353,0.96984816,1.0019412,0.9823564,0.9885669,0.99058753,1.0036837,0.98683095,0.9895026,0.9812838,1.0109773,0.9950906,0.99118245,0.96656746,1.00062,0.97753733,0.9913908,0.9776224,1.0036613,0.97173,0.9725923
2025-01-01 19:24:00,0.95977145,0.9751243,0.969836,1.0019284,0.9823432,0.9885537,0.9905747,1.0036718,0.98682004,0.98949313,0.9812759,1.0109714,0.9950867,0.99118084,0.966568,1.0006227,0.97754216,0.99139774,0.9776309,1.0036715,0.97174126,0.97260463
2025-01-01 19:25:00,0.95976174,0.9751133,0.9698239,1.0019157,0.98233,0.9885406,0.99056196,1.0036598,0.9868092,0.9894838,0.9812682,1.0109656,0.995083,0.99117935,0.96656865,1.0006257,0.97754717,0.9914048,0.9776397,1.0036817,0.9717527,0.97261703
2025-01-01 19:26:00,0.959752,0.9751023,0.96981174,1.0019029,0.98231685,0.9885275,0.99054927,1.003648,0.9867984,0.9894745,0.9812606,1.01096,0.99507934,0.9911779,0.9665695,1.0006287,0.97755224,0.99141186,0.9776485,1.0036922,0.97176427,0.9726294
2025-01-01 19:27:00,0.95974225,0.9750912,0.96979964,1.0018902,0.9823037,0.9885145,0.99053663,1.0036362,0.9867877,0.98946524,0.981253,1.0109544,0.9950758,0.9911766,0.9665703,1.0006318,0.9775574,0.99141896,0.9776574,1.0037025,0.9717758,0.9726418
2025-01-01 19:28:00,0.95973253,0.9750802,0.96978754,1.0018773,0.9822906,0.9885014,0.99052405,1.0036244,0.986777,0.98945606,0.9812455,1.0109488,0.9950723,0.99117535,0.9665712,1.000635,0.97756267,0.9914262,0.97766626,1.003713,0.9717874,0.97265434
2025-01-01 19:29:00,0.9597228,0.9750691,0.9697754,1.0018646,0.9822775,0.98848844,0.9905115,1.0036128,0.9867664,0.98944694,0.98123807,1.0109434,0.9950689,0.99117416,0.9665722,1.0006382,0.977568,0.99143344,0.97767526,1.0037235,0.9717991,0.97266686
2025-01-01 19:30:00,0.95465267,0.97234154,0.9645364,0.99901235,0.9765762,0.98504734,0.98443484,1.0002021,0.9801077,0.98568916,0.97485906,1.0072645,0.9880417,0.9871762,0.96004164,0.996864,0.9707465,0.9870658,0.97061676,0.99987936,0.9650093,0.9686716
2025-01-01 19:31:00,0.95135367,0.97056466,0.9611268,0.9971539,0.9728657,0.982806,0.9804806,0.99798113,0.9757759,0.98324347,0.97071016,1.0048714,0.9834729,0.9845772,0.9557972,0.99441195,0.96631455,0.98422945,0.96603197,0.9973844,0.9606001,0.9660791
2025-01-01 19:32:00,0.9492058,0.96940583,0.95890623,0.9959414,0.97044927,0.9813447,0.97790605,0.9965335,0.9729566,0.98165065,0.96801084,1.0033139,0.98050207,0.9828875,0.95303875,0.9928193,0.9634357,0.98238844,0.963055,0.9957664,0.9577382,0.9643984
2025-01-01 19:33:00,0.94780624,0.9686487,0.95745856,0.9951487,0.96887404,0.98039025,0.9762282,0.9955884,0.97112036,0.9806122,0.96625376,1.0022998,0.97857,0.98178893,0.95124626,0.99178535,0.96156645,0.9811945,0.9611232,0.9947185,0.9558821,0.9633103
2025-01-01 19:34:00,0.946893,0.9681525,0.9565133,0.99462897,0.9678455,0.9797653,0.9751332,0.9949701,0.9699232,0.9799341,0.9651092,1.0016388,0.977313,0.9810745,0.9500816,0.99111456,0.96035343,0.98042107,0.9598709,0.9940411,0.95467985,0.9626075
2025-01-01 19:35:00,0.9462958,0.967826,0.9558946,0.99428666,0.9671724,0.97935456,0.9744171,0.9945641,0.9691415,0.9794903,0.9643628,1.0012075,0.97649497,0.98060995,0.9493251,0.99067986,0.95956695,0.979921,0.95906013,0.9936045,0.9539025,0.96215504
2025-01-01 19:36:00,0.94590414,0.9676099,0.9554881,0.9940596,0.96673036,0.97908306,0.97394735,0.99429625,0.9686297,0.97919875,0.9638752,1.0009253,0.9759622,0.9803077,0.9488339,0.9903985,0.9590578,0.9795986,0.9585363,0.99332446,0.9534013,0.9618654
2025-01-01 19:37:00,0.94564605,0.9674654,0.95521957,0.9939076,0.9664384,0.9789021,0.97363764,0.9941181,0.9682935,0.9790062,0.96355575,1.00074,0.9756149,0.980111,0.9485152,0.99021703,0.95872885,0.9793918,0.9581992,0.9931463,0.9530798,0.9616816
2025-01-01 19:38:00,0.9454747,0.9673675,0.9550407,0.99380416,0.96624404,0.97877985,0.973432,0.9939983,0.96807134,0.97887796,0.96334577,1.000618,0.9753882,0.979983,0.9483086,0.9901004,0.9585171,0.9792601,0.95798343,0.99303424,0.952875,0.9615666
2025-01-01 19:39:00,0.94535977,0.9672998,0.9549202,0.99373245,0.9661131,0.978696,0.973294,0.9939164,0.96792346,0.97879153,0.9632069,1.000537,0.9752399,0.9798995,0.9481749,0.9900259,0.95838153,0.97917724,0.95784646,0.9929652,0.952746,0.96149623
2025-01-01 19:40:00,0.9452815,0.9672518,0.95483744,0.9936813,0.9660234,0.9786369,0.9732,0.9938592,0.9678237,0.9787324,0.9631142,1.0004826,0.9751426,0.9798451,0.94808865,0.9899789,0.9582955,0.9791261,0.95776075,0.9929242,0.9526664,0.961455
2025-01-01 19:41:00,0.94522697,0.96721655,0.9547793,0.9936435,0.9659605,0.978594,0.9731346,0.993818,0.9677553,0.978691,0.96305156,1.0004456,0.9750784,0.97980964,0.9480332,0.9899497,0.95824176,0.9790957,0.9577084,0.9929013,0.95261884,0.96143264
2025-01-01 19:42:00,0.945188,0.96718967,0.9547372,0.9936145,0.965915,0.97856164,0.9730878,0.9937873,0.9677074,0.97866106,0.9630085,1.00042,0.9750358,0.97978646,0.9479978,0.9899321,0.95820886,0.97907865,0.9576778,0.99289036,0.95259213,0.9614225
2025-01-01 19:43:00,0.94515896,0.9671681,0.9547055,0.993591,0.9658809,0.978536,0.97305304,0.9937633,0.96767277,0.97863865,0.96297824,1.0004016,0.97500724,0.97977126,0.9479755,0.98992217,0.9581897,0.9790704,0.9576612,0.992887,0.952579,0.9614205
2025-01-01 19:44:00,0.9451365,0.96715003,0.9546805,0.9935713,0.9658541,0.9785149,0.97302616,0.99374384,0.9676467,0.9786212,0.96295625,1.000388,0.9749878,0.97976136,0.9479616,0.98991716,0.9581794,0.9790679,0.9576538,0.9928888,0.9525747,0.9614236
2025-01-01 19:45:00,0.9451182,0.96713424,0.9546599,0.9935538,0.9658321,0.9784967,0.9730044,0.9937272,0.9676263,0.9786069,0.9629396,1.0003777,0.97497433,0.9797548,0.9479534,0.9899154,0.95817494,0.97906905,0.95765245,0.9928938,0.95257616,0.9614301
2025-01-01 19:46:00,0.9451027,0.96711993,0.9546421,0.993538,0.9658133,0.97848034,0.972986,0.9937124,0.9676096,0.9785946,0.96292657,1.0003694,0.97496474,0.9797505,0.94794875,0.98991567,0.9581741,0.9790727,0.957655,0.9929009,0.95258135,0.9614388
2025-01-01 19:47:00,0.945089,0.9671065,0.9546262,0.9935231,0.9657964,0.9784652,0.9729698,0.9936989,0.9675952,0.97858375,0.96291584,1.0003625,0.9749577,0.9797477,0.94794655,0.9899174,0.95817584,0.97907794,0.9576601,0.99290943,0.9525889,0.9614489
2025-01-01 19:48:00,0.94507635,0.96709365,0.9546115,0.99350893,0.96578085,0.9784509,0.9729549,0.99368626,0.9675824,0.9785738,0.96290654,1.0003564,0.9749524,0.97974586,0.94794583,0.98992,0.95817924,0.9790842,0.9576668,0.99291885,0.95259815,0.96146
2025-01-01 19:49:00,0.9450644,0.96708125,0.9545976,0.9934952,0.96576613,0.9784371,0.9729411,0.9936741,0.96757066,0.97856444,0.9628983,1.000351,0.97494817,0.9797447,0.94794613,0.9899233,0.9581837,0.97909117,0.9576747,0.9929289,0.9526084,0.9614717
2025-01-01 19:50:00,0.94505304,0.9670691,0.95458406,0.99348164,0.96575207,0.9784237,0.9729278,0.99366236,0.96755964,0.97855556,0.9628908,1.000346,0.97494465,0.97974396,0.9479472,0.98992693,0.95818883,0.9790986,0.9576832,0.9929394,0.9526193,0.9614838
2025-01-01 19:51:00,0.9450419,0.96705705,0.95457095,0.9934683,0.9657383,0.9784105,0.97291493,0.9936508,0.967549,0.9785469,0.96288365,1.000341,0.9749417,0.97974354,0.9479487,0.989931,0.9581945,0.97910637,0.95769227,0.9929502,0.95263076,0.9614961
2025-01-01 19:52:00,0.94503087,0.96704507,0.95455796,0.99345505,0.96572477,0.97839737,0.9729023,0.99363935,0.9675387,0.97853845,0.9628769,1.0003366,0.97493905,0.97974336,0.94795054,0.98993516,0.95820045,0.97911435,0.9577016,0.9929611,0.95264244,0.9615087
2025-01-01 19:53:00,0.94502,0.9670332,0.9545451,0.99344194,0.9657114,0.97838444,0.9728899,0.99362814,0.96752864,0.9785302,0.96287036,1.0003322,0.97493666,0.97974336,0.94795257,0.9899395,0.95820665,0.9791225,0.9577112,0.9929722,0.95265424,0.96152127
2025-01-01 19:54:00,0.9450092,0.96702135,0.9545323,0.9934288,0.9656981,0.9783715,0.9728777,0.99361694,0.96751875,0.978522,0.9628639,1.0003281,0.9749344,0.9797435,0.9479548,0.989944,0.9582131,0.9791308,0.957721,0.99298334,0.9526664,0.961534
2025-01-01 19:55:00,0.9449984,0.9670094,0.95451957,0.9934157,0.9656849,0.9783587,0.97286546,0.99360585,0.967509,0.97851396,0.96285766,1.0003238,0.9749324,0.9797437,0.94795716,0.9899486,0.9582196,0.9791392,0.95773095,0.9929946,0.9526785,0.96154684
2025-01-01 19:56:00,0.9449876,0.96699756,0.95450693,0.99340266,0.9656718,0.97834593,0.97285336,0.9935948,0.96749926,0.9785059,0.9628515,1.0003197,0.97493035,0.979744,0.94795966,0.98995316,0.9582262,0.9791477,0.95774084,0.9930059,0.95269066,0.96155965
2025-01-01 19:57:00,0.94497675,0.9669857,0.95449424,0.9933896,0.96565866,0.9783332,0.9728413,0.99358386,0.96748966,0.9784979,0.9628454,1.0003158,0.9749285,0.9797444,0.9479622,0.98995787,0.9582329,0.97915614,0.9577509,0.9930172,0.95270294,0.9615725
2025-01-01 19:58:00,0.94496596,0.9669738,0.95448154,0.99337655,0.9656455,0.9783205,0.9728292,0.99357295,0.96748006,0.97849005,0.96283937,1.0003119,0.97492665,0.9797448,0.9479648,0.9899627,0.9582396,0.9791647,0.957761,0.99302864,0.9527152,0.9615854
2025-01-01 19:59:00,0.94495517,0.96696186,0.9544689,0.9933635,0.9656325,0.9783078,0.9728173,0.9935621,0.9674705,0.97848225,0.9628334,1.0003079,0.974925,0.9797453,0.9479675,0.9899675,0.95824647,0.97917336,0.9577712,0.99304,0.95272756,0.96159834
2025-01-01 20:00:00,0.9392996,0.9637099,0.9486092,0.98996806,0.9593163,0.9744201,0.96615773,0.98963845,0.96028894,0.9742899,0.9559623,0.9961689,0.96744776,0.9754004,0.9410707,0.98581165,0.95105475,0.9745324,0.95044655,0.9888809,0.94572437,0.957399
2025-01-01 20:01:00,0.9356196,0.9615919,0.9447959,0.98775643,0.9552063,0.9718886,0.9618249,0.9870844,0.95561755,0.9715622,0.95149404,0.9934773,0.96258706,0.9725764,0.9365887,0.98311216,0.94638264,0.9715189,0.9456892,0.98618144,0.9411766,0.95467395
2025-01-01 20:02:00,0.9332238,0.96021104,0.9423128,0.98631436,0.9525302,0.97023875,0.95900446,0.9854204,0.95257795,0.9697866,0.9485877,0.99172646,0.9594271,0.9707411,0.93367654,0.98135924,0.9433482,0.9695632,0.9426005,0.9844309,0.938225,0.9529072
2025-01-01 20:03:00,0.9316627,0.9593093,0.9406944,0.9853724,0.9507862,0.9691619,0.957167,0.9843352,0.95059896,0.9686298,0.94669664,0.9905872,0.9573727,0.9695484,0.93178463,0.9802217,0.94137836,0.9682951,0.94059646,0.98329705,0.9363107,0.95176333
2025-01-01 20:04:00,0.9306441,0.9587189,0.9396379,0.9847555,0.949648,0.9684576,0.95596856,0.983626,0.94930935,0.9678752,0.94546545,0.98984545,0.95603687,0.96877354,0.93055606,0.9794841,0.9401005,0.967474,0.93929756,0.98256415,0.9350709,0.9510244
2025-01-01 20:05:00,0.92997813,0.95833087,0.9389467,0.98435,0.9489036,0.96799535,0.95518535,0.98316133,0.9484679,0.9673821,0.9446633,0.98936206,0.9551681,0.9682702,0.92975855,0.9790065,0.9392724,0.9669434,0.93845695,0.98209184,0.9342693,0.9505486
2025-01-01 20:06:00,0.9295414,0.95807445,0.938493,0.9840818,0.9484152,0.9676905,0.9546723,0.98285556,0.9479178,0.96705896,0.9441399,0.9890467,0.954603,0.9679433,0.9292413,0.9786979,0.9387367,0.96660167,0.93791413,0.98178893,0.9337527,0.9502439
2025-01-01 20:07:00,0.9292536,0.9579035,0.9381936,0.98390293,0.94809324,0.967488,0.9543346,0.9826531,0.947557,0.96684635,0.94379777,0.9888406,0.9542353,0.9677313,0.92890626,0.97849923,0.93839103,0.9663827,0.937565,0.9815961,0.93342125,0.9500504
2025-01-01 20:08:00,0.9290626,0.9577881,0.9379945,0.98378205,0.9478794,0.9673519,0.95411104,0.98251784,0.9473193,0.9667056,0.94357353,0.9887054,0.9539959,0.96759385,0.9286896,0.978372,0.93816894,0.96624357,0.9373418,0.9814749,0.93321025,0.9499292
2025-01-01 20:09:00,0.9289346,0.95770884,0.93786055,0.9836989,0.94773585,0.96725917,0.9539616,0.9824262,0.9471617,0.96661156,0.9434259,0.9886164,0.9538399,0.9675049,0.92855,0.97829115,0.9380272,0.9661563,0.9372004,0.98140025,0.93307745,0.9498549
2025-01-01 20:10:00,0.92884743,0.9576531,0.93776906,0.9836403,0.947638,0.9671945,0.9538604,0.98236305,0.9470561,0.9665479,0.9433281,0.98855746,0.9537382,0.9674476,0.9284604,0.9782406,0.9379377,0.9661028,0.9371122,0.9813558,0.9329956,0.9498112
2025-01-01 20:11:00,0.9287868,0.9576125,0.93770504,0.9835976,0.94756985,0.96714807,0.95379055,0.98231834,0.9469843,0.96650404,0.9432627,0.98851806,0.9536717,0.96741074,0.92840344,0.9782097,0.93788207,0.9660713,0.9370586,0.981331,0.9329468,0.94978744
2025-01-01 20:12:00,0.9287435,0.9575819,0.93765897,0.9835652,0.947521,0.9671135,0.95374113,0.9822856,0.9469345,0.96647304,0.94321835,0.9884914,0.95362824,0.96738726,0.9283677,0.97819155,0.9378486,0.966054,0.9370276,0.98131907,0.93291944,0.9497765
2025-01-01 20:13:00,0.92871135,0.9575577,0.93762445,0.9835396,0.94748473,0.96708673,0.95370495,0.98226076,0.94689906,0.9664504,0.9431878,0.988473,0.9535997,0.96737254,0.9283456,0.9781817,0.93782943,0.9660461,0.93701106,0.98131543,0.9329061,0.94977397
