TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 20:54:00,0.8299289,0.9080616,0.9994667,0.8311229,0.90337837,0.9982269,0.8247915,0.9040306,0.98478025,0.8351947,0.90773547,0.9975561,0.81821847,0.8913477,0.98573655,0.82127666,0.8818432,0.99632305,0.82850575,0.8945911,0.98567384,0.82070833,0.8860908,0.9996712,0.80515295,0.88073975,0.99142855,0.82577246,0.8948555,1.005602,0.8145379,0.8900157,0.99482757
2025-01-01 20:55:00,0.8299403,0.9080744,0.9994746,0.83112806,0.90338385,0.99822646,0.824788,0.90402806,0.98477167,0.83518517,0.90772766,0.9975432,0.8182077,0.8913406,0.98572505,0.821271,0.88184303,0.99631804,0.82850647,0.89459676,0.9856776,0.8207196,0.8861073,0.999682,0.80516857,0.8807595,0.99144167,0.82578826,0.89487386,1.0056115,0.8145468,0.8900263,0.9948293
2025-01-01 20:56:00,0.8299517,0.9080864,0.99948245,0.831133,0.9033885,0.998226,0.82478416,0.90402466,0.9847631,0.83517516,0.90771896,0.9975303,0.8181966,0.89133245,0.9857136,0.8212647,0.88184154,0.99631315,0.82850695,0.89460176,0.9856814,0.82073027,0.8861225,0.9996929,0.80518365,0.88077784,0.9914547,0.82580334,0.89489067,1.005621,0.8145551,0.8900355,0.99483097
2025-01-01 20:57:00,0.8299629,0.9080979,0.99949026,0.8311377,0.90339255,0.99822545,0.8247801,0.9040205,0.98475444,0.83516484,0.90770954,0.99751735,0.8181851,0.8913235,0.98570216,0.82125807,0.88183904,0.99630827,0.82850724,0.89460605,0.9856853,0.82074034,0.8861366,0.99970376,0.8051982,0.8807951,0.9914678,0.82581776,0.8949063,1.0056304,0.81456286,0.89004356,0.9948325
2025-01-01 20:58:00,0.82997406,0.908109,0.99949807,0.8311421,0.90339607,0.99822485,0.8247758,0.9040157,0.98474574,0.8351543,0.90769947,0.9975045,0.8181733,0.8913139,0.9856907,0.821251,0.8818357,0.99630344,0.8285074,0.89461,0.9856892,0.82075006,0.88614976,0.9997147,0.80521244,0.88081163,0.9914808,0.8258316,0.8949209,1.0056398,0.8145702,0.8900507,0.99483407
2025-01-01 20:59:00,0.8299851,0.90811974,0.99950576,0.8311464,0.90339917,0.9982242,0.8247713,0.9040105,0.984737,0.83514345,0.9076889,0.9974915,0.8181613,0.8913038,0.9856793,0.82124364,0.88183165,0.9962987,0.82850754,0.89461344,0.9856932,0.8207595,0.8861623,0.99972564,0.8052263,0.8808274,0.9914939,0.8258451,0.8949347,1.0056491,0.81457716,0.89005715,0.99483556
2025-01-01 21:00:00,0.8301456,0.90907425,0.9985917,0.8314829,0.9045244,0.9981284,0.82513684,0.90521187,0.9847345,0.8355265,0.9089195,0.9974047,0.8187507,0.89282733,0.9854157,0.82200766,0.8837409,0.9962155,0.82880247,0.89574647,0.9854279,0.82166207,0.8881511,0.9996367,0.8059876,0.88266003,0.991282,0.8268085,0.89694494,1.0055755,0.81531596,0.89184767,0.99461895
2025-01-01 21:01:00,0.83027613,0.90983963,0.9980002,0.8317527,0.90542483,0.9980659,0.8254282,0.90617156,0.9847297,0.8358307,0.90990144,0.9973438,0.8192197,0.8940438,0.9852404,0.8226172,0.88526696,0.99615985,0.8290384,0.8966534,0.98525697,0.8223857,0.88974416,0.9995827,0.806599,0.8841287,0.99114877,0.8275816,0.8985553,1.005531,0.815908,0.8932808,0.9944786
2025-01-01 21:02:00,0.8303827,0.9104538,0.9976184,0.8319693,0.9061454,0.9980249,0.8256602,0.9069379,0.98472345,0.8360716,0.9106845,0.99729955,0.8195923,0.8950146,0.9851225,0.82310313,0.88648653,0.99612206,0.82922715,0.89737934,0.9851473,0.8229663,0.8910206,0.9995516,0.80709076,0.88530624,0.9910668,0.8282024,0.89984566,1.0055051,0.81638277,0.8944279,0.99438775
2025-01-01 21:03:00,0.8304701,0.91094697,0.9973728,0.83214325,0.9067221,0.99799794,0.82584476,0.9075494,0.98471624,0.83626205,0.91130847,0.99726635,0.8198878,0.89578867,0.9850419,0.8234903,0.8874609,0.99609596,0.8293781,0.89796054,0.9850776,0.8234324,0.8920436,0.99953526,0.8074868,0.886251,0.9910181,0.8287014,0.90088004,1.0054915,0.81676364,0.8953463,0.9943291
2025-01-01 21:04:00,0.830542,0.9113433,0.99721575,0.832283,0.90718365,0.99798,0.8259913,0.9080372,0.9847084,0.8364121,0.91180515,0.9972402,0.8201217,0.8964056,0.98498565,0.8237984,0.88823915,0.9960775,0.82949895,0.898426,0.9850338,0.82380694,0.89286405,0.99952847,0.8078061,0.8870094,0.99099094,0.8291029,0.9017097,1.0054859,0.81706935,0.8960816,0.99429137
2025-01-01 21:05:00,0.8306017,0.91166216,0.99711627,0.83239543,0.90755314,0.99796796,0.8261074,0.9084259,0.98470014,0.8365297,0.9121999,0.9972186,0.82030624,0.8968967,0.9849452,0.8240432,0.8888605,0.9960639,0.8295956,0.8987988,0.98500687,0.8241083,0.89352244,0.99952805,0.80806416,0.88761866,0.9909778,0.8294264,0.9023754,1.0054853,0.81731504,0.8966705,0.9942672
2025-01-01 21:06:00,0.8306515,0.91191906,0.9970541,0.8324861,0.90784883,0.99795973,0.8261992,0.90873545,0.9846916,0.83662146,0.91251326,0.9972001,0.82045126,0.89728713,0.98491496,0.82423747,0.8893563,0.99605364,0.829673,0.89909756,0.98499095,0.824351,0.89405113,0.9995317,0.8082732,0.88810873,0.99097383,0.82968754,0.9029101,1.0054882,0.8175126,0.89714223,0.99425185
2025-01-01 21:07:00,0.8306934,0.9121263,0.99701625,0.83255917,0.90808564,0.997954,0.82627153,0.9089815,0.9846828,0.83669245,0.9127614,0.99718344,0.82056475,0.8975971,0.9848914,0.82439125,0.8897518,0.9960454,0.829735,0.89933705,0.98498213,0.82454693,0.89447606,0.99953794,0.80844295,0.88850343,0.9909758,0.8298988,0.90333986,1.0054932,0.8176716,0.8975202,0.9942422
2025-01-01 21:08:00,0.83072907,0.9122939,0.9969942,0.8326183,0.90827525,0.9979498,0.8263282,0.9091768,0.9846739,0.83674693,0.9129574,0.997168,0.820653,0.89784265,0.9848723,0.82451266,0.8900669,0.9960386,0.82978463,0.89952916,0.98497796,0.82470536,0.89481807,0.999546,0.8085814,0.8888217,0.99098164,0.8300701,0.9036858,1.0054995,0.81779987,0.89782315,0.9942362
2025-01-01 21:09:00,0.83075964,0.91242975,0.9969824,0.8326661,0.908427,0.99794656,0.8263724,0.90933156,0.98466486,0.8367882,0.9131116,0.99715346,0.82072103,0.89803666,0.984856,0.82460827,0.8903178,0.99603283,0.82982445,0.89968336,0.98497695,0.82483375,0.8950937,0.99955523,0.8086947,0.8890791,0.99099,0.83020943,0.90396464,1.0055066,0.81790346,0.8980661,0.9942326
2025-01-01 21:10:00,0.83078617,0.9125402,0.9969772,0.83270496,0.9085486,0.99794406,0.82640666,0.90945387,0.9846558,0.83681875,0.91323245,0.99713945,0.82077295,0.8981895,0.9848415,0.8246831,0.89051723,0.9960276,0.82985634,0.8998072,0.9849779,0.82493824,0.8953162,0.99956506,0.8087879,0.88928753,0.9909999,0.8303232,0.90418977,1.0055144,0.8179874,0.898261,0.9942305
2025-01-01 21:11:00,0.8308095,0.91263026,0.9969763,0.8327367,0.90864605,0.99794185,0.8264329,0.90955013,0.9846466,0.83684087,0.9133266,0.9971258,0.8208119,0.89830935,0.98482835,0.8247415,0.89067566,0.99602276,0.829882,0.8999069,0.98498017,0.82502353,0.8954962,0.99957556,0.8088651,0.8894569,0.99101084,0.8304165,0.90437186,1.0055226,0.81805545,0.89841753,0.9942294
2025-01-01 21:12:00,0.83083016,0.9127041,0.99697816,0.8327626,0.9087241,0.99793994,0.8264527,0.9096256,0.9846374,0.8368561,0.91339946,0.99711233,0.82084054,0.8984028,0.9848159,0.8247866,0.89080125,0.9960183,0.8299026,0.89998716,0.98498327,0.82509345,0.8956422,0.9995863,0.8089294,0.8895951,0.9910226,0.8304934,0.90451956,1.0055308,0.8181109,0.89854324,0.9942289
2025-01-01 21:13:00,0.8308487,0.9127649,0.9969818,0.8327839,0.90878665,0.99793816,0.82646734,0.9096844,0.984628,0.83686596,0.9134551,0.997099,0.820861,0.8984753,0.984804,0.8248211,0.8909005,0.99601394,0.8299192,0.9000519,0.9849871,0.8251512,0.8957612,0.9995973,0.80898345,0.8897082,0.9910347,0.8305573,0.9046398,1.0055393,0.8181562,0.8986443,0.9942288
2025-01-01 21:14:00,0.83086556,0.9128153,0.9969866,0.83280134,0.9088368,0.99793637,0.8264778,0.9097299,0.98461866,0.83687145,0.91349715,0.99708575,0.8208747,0.89853084,0.9847925,0.82484716,0.89097875,0.9960098,0.82993263,0.90010434,0.9849912,0.8251991,0.89585835,0.99960846,0.8090292,0.8898013,0.9910471,0.8306106,0.90473795,1.0055478,0.8181934,0.89872575,0.9942289
2025-01-01 21:15:00,0.83088106,0.91285723,0.9969921,0.8328159,0.90887696,0.9979347,0.8264851,0.9097647,0.98460925,0.8368734,0.91352826,0.99707264,0.8208832,0.8985729,0.98478115,0.82486653,0.8910402,0.99600583,0.82994354,0.90014684,0.9849956,0.8252392,0.8959381,0.9996197,0.8090685,0.8898785,0.99105966,0.8306555,0.9048185,1.0055563,0.8182241,0.89879143,0.9942291
2025-01-01 21:16:00,0.83089554,0.9128925,0.9969981,0.8328281,0.9089092,0.997933,0.8264896,0.90979093,0.9845998,0.8368725,0.91355056,0.99705946,0.82088745,0.89860415,0.98477006,0.8248805,0.89108825,0.9960019,0.8299524,0.9001815,0.9850002,0.8252731,0.8960041,0.9996311,0.8091025,0.88994277,0.99107236,0.8306937,0.90488493,1.0055648,0.8182495,0.8988444,0.99422944
2025-01-01 21:17:00,0.83090913,0.91292244,0.99700433,0.83283836,0.90893507,0.9979312,0.8264921,0.90981036,0.98459035,0.8368695,0.9135659,0.99704635,0.8208884,0.8986268,0.98475903,0.82489014,0.89112556,0.9959981,0.8299597,0.9002097,0.98500496,0.82530195,0.8960589,0.99964243,0.8091323,0.8899968,0.9910851,0.83072656,0.9049401,1.0055734,0.81827086,0.89888734,0.99422973
2025-01-01 21:18:00,0.830922,0.91294813,0.9970107,0.83284706,0.9089558,0.9979294,0.8264928,0.90982425,0.9845808,0.8368646,0.9135756,0.9970333,0.82088655,0.89864254,0.98474807,0.82489634,0.8911543,0.99599427,0.8299657,0.90023303,0.98500985,0.8253268,0.8961048,0.99965394,0.80915874,0.8900428,0.9910979,0.8307551,0.9049862,1.005582,0.8182888,0.89892215,0.99423003
2025-01-01 21:19:00,0.8309342,0.9129703,0.99701726,0.83285445,0.90897244,0.9979276,0.82649213,0.9098337,0.9845713,0.8368583,0.9135807,0.9970202,0.8208826,0.8986528,0.9847373,0.8248998,0.8911761,0.99599063,0.82997066,0.9002523,0.98501486,0.8253485,0.8961437,0.9996655,0.80918247,0.89008206,0.99111074,0.8307802,0.9050252,1.0055904,0.81830406,0.8989504,0.99423033
2025-01-01 21:20:00,0.8309461,0.91298974,0.9970238,0.8328608,0.9089858,0.99792576,0.82649034,0.9098397,0.9845617,0.83685076,0.9135823,0.99700713,0.8208769,0.89865863,0.9847264,0.82490104,0.89119256,0.995987,0.82997483,0.9002683,0.9850199,0.8253676,0.8961769,0.99967706,0.8092041,0.8901162,0.99112356,0.83080244,0.90505826,1.0055989,0.8183172,0.8989735,0.9942305
2025-01-01 21:21:00,0.8309575,0.9130069,0.9970304,0.8328665,0.90899646,0.99792385,0.8264876,0.90984285,0.984552,0.83684236,0.913581,0.9969941,0.8208698,0.898661,0.98471576,0.8249006,0.89120454,0.9959834,0.8299784,0.9002818,0.98502505,0.8253848,0.8962055,0.9996886,0.80922395,0.8901461,0.99113643,0.83082247,0.90508664,1.0056074,0.81832844,0.8989924,0.99423075
2025-01-01 21:22:00,0.8309686,0.91302234,0.99703693,0.8328714,0.909005,0.9979219,0.82648414,0.90984374,0.98454237,0.8368332,0.91357744,0.99698097,0.8208617,0.89866054,0.9847051,0.82489884,0.89121306,0.9959799,0.8299815,0.90029323,0.9850303,0.82540035,0.8962305,0.99970025,0.8092424,0.8901726,0.99114925,0.8308408,0.9051114,1.0056157,0.81833845,0.899008,0.9942309
2025-01-01 21:23:00,0.8309795,0.91303635,0.99704343,0.8328758,0.9090118,0.99791986,0.82648015,0.90984285,0.98453265,0.8368234,0.913572,0.9969679,0.8208527,0.8986578,0.9846944,0.8248959,0.89121884,0.99597645,0.82998425,0.90030307,0.98503554,0.8254146,0.89625263,0.9997119,0.8092599,0.89019644,0.9911621,0.83085763,0.9051331,1.005624,0.8183473,0.89902085,0.99423105
2025-01-01 21:24:00,0.83099014,0.91304916,0.9970499,0.83287966,0.90901726,0.9979178,0.8264756,0.9098404,0.9845229,0.83681315,0.9135651,0.9969548,0.820843,0.8986533,0.9846839,0.8248921,0.8912224,0.99597305,0.82998663,0.90031165,0.98504084,0.82542783,0.8962725,0.99972355,0.80927634,0.8902181,0.99117494,0.83087325,0.9051524,1.0056323,0.81835514,0.8990316,0.9942311
2025-01-01 21:25:00,0.8310006,0.913061,0.9970564,0.83288324,0.90902156,0.9979156,0.8264707,0.90983677,0.9845131,0.8368025,0.913557,0.9969417,0.8208327,0.89864737,0.9846733,0.82488763,0.89122415,0.9959697,0.82998884,0.9003192,0.9850462,0.8254403,0.8962905,0.9997353,0.80929214,0.89023805,0.99118775,0.83088803,0.90516984,1.0056406,0.81836224,0.8990405,0.99423105
2025-01-01 21:26:00,0.83101094,0.91307217,0.99706286,0.8328865,0.909025,0.9979135,0.8264654,0.9098322,0.98450327,0.8367916,0.91354793,0.99692863,0.82082194,0.89864033,0.9846627,0.8248826,0.89122456,0.99596643,0.82999086,0.90032595,0.98505163,0.825452,0.896307,0.999747,0.80930746,0.89025664,0.99120057,0.83090204,0.90518564,1.0056487,0.81836873,0.8990481,0.994231
2025-01-01 21:27:00,0.83102113,0.91308266,0.99706924,0.8328895,0.9090277,0.9979112,0.8264599,0.9098269,0.9844934,0.8367803,0.9135381,0.9969155,0.82081085,0.89863235,0.9846523,0.8248772,0.8912239,0.9959632,0.8299928,0.90033203,0.9850571,0.8254633,0.8963223,0.9997587,0.80932224,0.8902741,0.9912133,0.83091545,0.90520024,1.0056568,0.8183748,0.8990545,0.99423087
2025-01-01 21:28:00,0.8310312,0.9130927,0.99707556,0.8328923,0.9090298,0.9979089,0.8264541,0.90982085,0.9844835,0.83676887,0.91352767,0.9969024,0.8207996,0.8986237,0.9846418,0.8248715,0.8912223,0.99596,0.82999456,0.9003377,0.98506266,0.82547426,0.8963368,0.9997705,0.80933666,0.89029074,0.9912261,0.8309284,0.90521383,1.0056651,0.8183804,0.89906,0.9942307
2025-01-01 21:29:00,0.8310412,0.9131022,0.9970818,0.8328949,0.90903133,0.99790657,0.8264482,0.90981436,0.9844735,0.83675724,0.9135167,0.9968893,0.820788,0.8986144,0.98463136,0.82486546,0.89122003,0.9959569,0.82999635,0.90034294,0.98506826,0.8254848,0.89635056,0.99978226,0.8093509,0.89030665,0.9912389,0.8309409,0.90522665,1.005673,0.8183857,0.8990647,0.99423045
2025-01-01 21:30:00,0.8312057,0.9141394,0.99669677,0.83322114,0.9102846,0.99791384,0.8268456,0.911086,0.98503906,0.837058,0.9147682,0.99690384,0.82138234,0.90024287,0.9846338,0.82557994,0.8932218,0.99597675,0.83023536,0.90149534,0.9850916,0.8263208,0.8983923,0.99979746,0.81006753,0.8921658,0.9912806,0.8318073,0.90723306,1.0056906,0.8190504,0.9008357,0.9942961
2025-01-01 21:31:00,0.83133924,0.9149707,0.99644864,0.8334824,0.91128707,0.9979177,0.82716215,0.9121016,0.9854031,0.8372961,0.91576684,0.9969087,0.8218553,0.9015433,0.98463184,0.8261502,0.8948222,0.9959887,0.8304269,0.902418,0.98510885,0.82699144,0.90002793,0.9998115,0.8106434,0.89365566,0.99131215,0.8325026,0.90884006,1.0057048,0.81958276,0.90225273,0.9943385
2025-01-01 21:32:00,0.83144796,0.9156373,0.9962895,0.8336918,0.912089,0.99791926,0.82741404,0.9129124,0.98563623,0.8374842,0.9165632,0.99690735,0.8222312,0.9025814,0.9846269,0.826605,0.89610153,0.99599546,0.8305805,0.903157,0.9851221,0.82752985,0.9013385,0.99982476,0.8111068,0.89485025,0.9913371,0.83306104,0.9101276,1.0057168,0.82000947,0.9033867,0.99436593
2025-01-01 21:33:00,0.8315368,0.91617215,0.99618804,0.8338596,0.9127304,0.9979194,0.8276141,0.9135593,0.98578423,0.8376321,0.91719764,0.9969018,0.8225295,0.9034096,0.98462015,0.82696754,0.89712405,0.9959989,0.8307036,0.9037489,0.98513275,0.8279625,0.9023893,0.99983764,0.81148005,0.8958085,0.9913578,0.8335099,0.91115946,1.0057273,0.8203516,0.90429425,0.9943835
2025-01-01 21:34:00,0.8316098,0.9166016,0.9961242,0.8339942,0.9132434,0.9979185,0.82777286,0.9140751,0.9858768,0.83774805,0.9177027,0.9968937,0.82276565,0.90406984,0.9846122,0.82725614,0.8979412,0.9960002,0.83080256,0.90422326,0.98514175,0.8283105,0.903232,0.9998501,0.8117813,0.8965777,0.9913757,0.8338712,0.91198677,1.0057367,0.820626,0.90502053,0.9943947
2025-01-01 21:35:00,0.83167005,0.91694665,0.99608475,0.8341022,0.9136536,0.9979169,0.8278984,0.9144859,0.98593336,0.8378383,0.91810405,0.9968838,0.8229521,0.9045958,0.98460346,0.82748574,0.89859384,0.996,0.830882,0.90460354,0.9851497,0.82859087,0.9039084,0.9998624,0.81202495,0.89719576,0.9913917,0.8341623,0.9126505,1.0057456,0.8208463,0.90560186,0.9944018
2025-01-01 21:36:00,0.8317201,0.9172242,0.9960612,0.8341889,0.9139817,0.99791485,0.82799745,0.9148128,0.98596656,0.8379079,0.9184226,0.9968728,0.8230988,0.9050143,0.9845942,0.827668,0.8991151,0.995999,0.830946,0.9049086,0.98515695,0.82881707,0.9044517,0.99987465,0.8122224,0.8976927,0.9914066,0.8343974,0.9131834,1.0057541,0.8210232,0.9060672,0.9944061
2025-01-01 21:37:00,0.831762,0.9174478,0.99604785,0.8342585,0.91424394,0.9979125,0.8280753,0.91507256,0.98598456,0.8379612,0.9186748,0.99686104,0.82321364,0.9053468,0.98458475,0.82781255,0.8995312,0.9959975,0.83099765,0.90515345,0.9851638,0.829,0.9048886,0.9998867,0.812383,0.8980929,0.9914207,0.8345876,0.9136115,1.0057622,0.82116544,0.90643966,0.9944086
2025-01-01 21:38:00,0.8317974,0.91762817,0.99604124,0.83431447,0.91445357,0.99790996,0.8281361,0.91527855,0.98599267,0.8380013,0.918874,0.9968488,0.82330316,0.90561056,0.98457503,0.8279269,0.8998631,0.9959956,0.8310393,0.9053502,0.98517036,0.8291483,0.9052403,0.99989885,0.81251407,0.8984156,0.9914342,0.83474183,0.9139558,1.0057702,0.8212799,0.9067379,0.99441
2025-01-01 21:39:00,0.8318275,0.91777396,0.99603885,0.83435947,0.91462106,0.9979072,0.8281833,0.9154416,0.9859943,0.8380309,0.9190308,0.99683625,0.8233723,0.90581936,0.98456526,0.828017,0.90012777,0.9959935,0.83107305,0.90550846,0.98517686,0.8292688,0.9055239,0.999911,0.8126216,0.89867646,0.99144745,0.83486736,0.9142331,1.0057781,0.8213722,0.9069768,0.9944105
2025-01-01 21:40:00,0.83185345,0.9178921,0.99603933,0.83439577,0.91475487,0.99790436,0.82821965,0.9155702,0.9859917,0.8380521,0.91915363,0.9968235,0.8234252,0.90598416,0.98455536,0.82808787,0.9003386,0.9959913,0.8311005,0.9056359,0.98518324,0.8293672,0.905753,0.99992305,0.8127103,0.89888775,0.9914605,0.8349699,0.9144567,1.0057857,0.82144666,0.90716815,0.9944106
2025-01-01 21:41:00,0.83187604,0.91798806,0.9960416,0.834425,0.9148617,0.99790144,0.82824725,0.9156713,0.98598635,0.8380665,0.91924924,0.9968107,0.823465,0.9061138,0.9845455,0.82814324,0.9005064,0.9959891,0.83112293,0.9057388,0.9851896,0.82944787,0.9059385,0.9999351,0.8127838,0.8990593,0.9914733,0.83505404,0.91463745,1.0057933,0.8215069,0.9073214,0.9944102
2025-01-01 21:42:00,0.8318959,0.91806626,0.996045,0.83444864,0.9149469,0.9978984,0.8282679,0.9157503,0.9859792,0.8380755,0.91932315,0.9967977,0.8234945,0.90621525,0.98453563,0.8281863,0.9006398,0.99598676,0.8311413,0.9058219,0.98519593,0.82951444,0.9060892,0.99994725,0.8128452,0.8991992,0.9914861,0.8351235,0.9147839,1.0058008,0.8215558,0.90744424,0.9944096
2025-01-01 21:43:00,0.8319136,0.91813034,0.9960491,0.8344677,0.91501486,0.9978953,0.8282829,0.9158118,0.98597085,0.8380803,0.9193797,0.99678475,0.82351565,0.90629417,0.98452574,0.8282195,0.90074563,0.9959845,0.83115643,0.9058894,0.9852023,0.8295697,0.9062119,0.99995935,0.81289697,0.8993137,0.99149877,0.83518106,0.9149028,1.0058082,0.82159543,0.9075427,0.99440885
2025-01-01 21:44:00,0.83192956,0.918183,0.99605364,0.8344832,0.915069,0.99789214,0.8282934,0.91585904,0.9859618,0.8380816,0.9194223,0.9967717,0.8235302,0.9063551,0.98451585,0.82824475,0.9008295,0.9959823,0.831169,0.9059442,0.9852087,0.82961583,0.9063124,0.9999715,0.812941,0.89940786,0.99151134,0.8352292,0.91499966,1.0058156,0.8216278,0.9076216,0.9944079
2025-01-01 21:45:00,0.8319441,0.91822666,0.99605846,0.8344957,0.9151121,0.99788886,0.82830024,0.9158951,0.9859522,0.83808005,0.91945374,0.99675864,0.8235394,0.90640163,0.984506,0.8282637,0.9008957,0.9959801,0.83117956,0.905989,0.98521507,0.82965475,0.9063951,0.99998367,0.8129788,0.8994858,0.9915239,0.83526987,0.915079,1.0058229,0.8216543,0.9076849,0.9944069
2025-01-01 21:46:00,0.8319575,0.91826296,0.9960635,0.834506,0.91514623,0.9978855,0.8283043,0.915922,0.9859422,0.83807635,0.91947633,0.9967456,0.8235442,0.9064366,0.9844962,0.8282777,0.90094787,0.99597794,0.83118856,0.90602577,0.98522156,0.8296879,0.9064634,0.9999958,0.8130117,0.89955086,0.99153644,0.83530444,0.9151442,1.0058302,0.82167614,0.9077357,0.99440575
2025-01-01 21:47:00,0.8319701,0.9182935,0.9960686,0.8345143,0.9151733,0.9978822,0.828306,0.9159417,0.985932,0.8380708,0.9194918,0.9967325,0.82354575,0.9064625,0.9844864,0.82828766,0.9009888,0.99597585,0.83119625,0.9060561,0.985228,0.82971644,0.90652037,1.0000081,0.8130407,0.89960533,0.99154896,0.8353342,0.91519815,1.0058374,0.8216942,0.9077765,0.99440455
2025-01-01 21:48:00,0.83198184,0.9183192,0.99607366,0.8345212,0.91519463,0.9978788,0.82830584,0.91595566,0.9859216,0.83806384,0.9195016,0.99671936,0.82354456,0.90648097,0.9844767,0.8282944,0.90102077,0.99597377,0.83120286,0.90608126,0.98523456,0.8297413,0.90656817,1.0000203,0.8130665,0.8996516,0.9915614,0.83535993,0.9152431,1.0058446,0.8217092,0.90780926,0.9944032
2025-01-01 21:49:00,0.83199304,0.9183413,0.9960788,0.8345268,0.91521144,0.9978753,0.8283042,0.91596484,0.98591113,0.8380558,0.9195068,0.9967063,0.8235412,0.9064935,0.98446697,0.82829857,0.9010455,0.9959718,0.83120877,0.9061024,0.9852412,0.8297632,0.90660876,1.0000325,0.8130897,0.89969116,0.99157387,0.83538264,0.9152807,1.0058517,0.8217218,0.9078356,0.9944018
2025-01-01 21:50:00,0.8320037,0.9183603,0.996084,0.83453137,0.9152245,0.99787176,0.8283013,0.9159704,0.9859006,0.8380467,0.91950834,0.9966932,0.82353616,0.90650135,0.9844573,0.8283007,0.9010645,0.99596983,0.831214,0.9061203,0.9852478,0.8297828,0.9066435,1.0000448,0.8131109,0.8997254,0.9915863,0.83540285,0.9153126,1.0058588,0.8217324,0.9078568,0.9944004
2025-01-01 21:51:00,0.832014,0.91837686,0.99608904,0.8345352,0.9152347,0.9978682,0.82829744,0.9159729,0.9858899,0.838037,0.919507,0.99668014,0.8235297,0.9065055,0.9844477,0.8283013,0.901079,0.9959679,0.8312188,0.9061356,0.98525447,0.8298004,0.90667355,1.0000571,0.8131305,0.89975536,0.9915987,0.835421,0.9153398,1.0058658,0.82174146,0.90787387,0.9943989
2025-01-01 21:52:00,0.832024,0.91839147,0.9960941,0.83453834,0.91524243,0.99786454,0.8282927,0.915973,0.98587924,0.8380267,0.9195033,0.9966671,0.82352215,0.90650666,0.9844381,0.8283006,0.9010898,0.99596614,0.83122313,0.9061488,0.98526126,0.82981664,0.90669984,1.0000694,0.8131488,0.899782,0.9916111,0.83543766,0.91536325,1.0058728,0.8217492,0.9078876,0.99439734
2025-01-01 21:53:00,0.83203363,0.9184046,0.9960992,0.83454096,0.91524833,0.99786085,0.8282875,0.9159712,0.98586845,0.83801585,0.91949767,0.996654,0.82351375,0.9065054,0.9844286,0.8282988,0.9010977,0.99596435,0.8312272,0.9061604,0.985268,0.82983166,0.90672326,1.0000818,0.8131661,0.8998058,0.9916235,0.835453,0.9153838,1.0058798,0.8217559,0.90789866,0.99439573
2025-01-01 21:54:00,0.8320431,0.91841644,0.9961041,0.83454317,0.9152526,0.9978571,0.82828164,0.91596776,0.9858576,0.8380047,0.9194906,0.9966409,0.8235046,0.90650225,0.98441905,0.82829624,0.9011033,0.9959626,0.83123106,0.90617067,0.98527485,0.8298458,0.9067443,1.000094,0.8131826,0.8998275,0.9916359,0.8354672,0.9154019,1.0058867,0.8217618,0.90790755,0.99439406
2025-01-01 21:55:00,0.8320524,0.9184272,0.99610907,0.834545,0.9152558,0.9978533,0.82827544,0.9159632,0.98584676,0.8379932,0.9194823,0.99662787,0.823495,0.9064976,0.9844096,0.8282931,0.901107,0.99596095,0.8312347,0.9061799,0.98528177,0.8298591,0.9067634,1.0001065,0.8131983,0.8998473,0.99164826,0.8354806,0.9154181,1.0058935,0.821767,0.9079147,0.99439234
2025-01-01 21:56:00,0.8320615,0.9184372,0.9961139,0.8345465,0.91525793,0.9978494,0.82826877,0.91595757,0.9858359,0.83798146,0.919473,0.9966148,0.82348496,0.9064917,0.98440015,0.82828945,0.90110934,0.99595934,0.83123827,0.9061883,0.9852887,0.82987183,0.9067811,1.0001189,0.8132136,0.8998658,0.99166054,0.8354933,0.9154327,1.0059003,0.8217716,0.90792054,0.9943906
2025-01-01 21:57:00,0.83207047,0.9184465,0.9961187,0.83454776,0.9152592,0.9978455,0.82826185,0.91595113,0.98582494,0.83796954,0.919463,0.99660176,0.8234745,0.90648484,0.98439074,0.8282854,0.9011104,0.9959578,0.8312417,0.9061961,0.98529565,0.8298841,0.9067974,1.0001312,0.81322837,0.8998832,0.9916729,0.8355055,0.91544604,1.0059069,0.82177585,0.90792525,0.99438876
2025-01-01 21:58:00,0.83207935,0.91845524,0.9961235,0.83454883,0.91525984,0.99784154,0.82825476,0.9159441,0.98581403,0.83795744,0.91945237,0.9965887,0.82346386,0.9064773,0.98438144,0.828281,0.90111065,0.99595636,0.8312451,0.9062034,0.9853027,0.82989603,0.9068129,1.0001436,0.81324285,0.89989966,0.99168515,0.8355172,0.91545844,1.0059136,0.8217796,0.90792894,0.99438685
