TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:01:00,0.72977173,0.7232203,0.7081989,0.71798426,0.697954,0.7018569,0.7073748,0.7002918,0.68614656,0.68690026,0.6962491
2025-01-01 18:02:00,0.7296274,0.7233232,0.7081898,0.7183411,0.6980735,0.7021706,0.70757073,0.7007348,0.68653953,0.6874497,0.6966992
2025-01-01 18:03:00,0.7295144,0.72340685,0.70818204,0.71862465,0.6981665,0.70241946,0.7077268,0.70109016,0.68685615,0.68789184,0.6970609
2025-01-01 18:04:00,0.7294264,0.7234751,0.7081754,0.7188496,0.6982383,0.7026164,0.70785093,0.7013756,0.68711185,0.6882481,0.69735193
2025-01-01 18:05:00,0.7293585,0.723531,0.70816976,0.7190275,0.69829315,0.70277184,0.7079496,0.70160496,0.68731874,0.6885357,0.6975865
2025-01-01 18:06:00,0.7293066,0.7235771,0.70816475,0.71916795,0.69833446,0.702894,0.7080278,0.7017895,0.6874866,0.6887683,0.6977757
2025-01-01 18:07:00,0.72926754,0.72361517,0.7081604,0.71927834,0.6983648,0.70298964,0.70808965,0.7019382,0.6876232,0.68895704,0.6979288
2025-01-01 18:08:00,0.7292387,0.72364694,0.7081564,0.71936464,0.6983865,0.703064,0.7081385,0.7020583,0.68773484,0.6891105,0.6980528
2025-01-01 18:09:00,0.7292181,0.72367364,0.7081528,0.71943176,0.6984012,0.7031215,0.70817703,0.7021555,0.68782645,0.6892359,0.6981537
2025-01-01 18:10:00,0.72920406,0.72369623,0.7081494,0.71948344,0.69841033,0.70316535,0.70820713,0.70223427,0.68790215,0.68933874,0.69823605
2025-01-01 18:11:00,0.7291952,0.72371554,0.7081462,0.7195228,0.6984151,0.7031984,0.7082306,0.70229846,0.6879651,0.6894235,0.6983035
2025-01-01 18:12:00,0.7291905,0.72373223,0.7081432,0.7195523,0.69841623,0.7032227,0.70824885,0.7023509,0.6880177,0.68949395,0.6983591
2025-01-01 18:13:00,0.7291892,0.7237469,0.7081402,0.71957386,0.6984145,0.7032401,0.7082628,0.70239407,0.6880623,0.6895528,0.6984051
2025-01-01 18:14:00,0.7291905,0.7237598,0.70813733,0.7195891,0.6984105,0.70325196,0.70827335,0.7024297,0.6881003,0.68960243,0.69844353
2025-01-01 18:15:00,0.729194,0.72377133,0.70813453,0.7195993,0.69840467,0.70325935,0.7082812,0.7024594,0.68813306,0.6896447,0.6984758
2025-01-01 18:16:00,0.7291992,0.72378176,0.7081318,0.7196054,0.69839746,0.7032632,0.70828694,0.7024843,0.68816173,0.68968105,0.6985032
2025-01-01 18:17:00,0.7292058,0.7237913,0.70812905,0.7196082,0.698389,0.70326436,0.708291,0.70250547,0.688187,0.6897127,0.69852674
2025-01-01 18:18:00,0.72921336,0.72380006,0.70812625,0.7196085,0.69837964,0.70326316,0.7082937,0.7025235,0.6882096,0.6897405,0.698547
2025-01-01 18:19:00,0.7292219,0.7238082,0.70812345,0.71960664,0.6983695,0.7032602,0.70829535,0.70253927,0.6882301,0.6897653,0.6985648
2025-01-01 18:20:00,0.72923106,0.723816,0.70812064,0.7196031,0.6983587,0.7032558,0.7082961,0.702553,0.6882489,0.6897877,0.69858056
2025-01-01 18:21:00,0.7292408,0.7238233,0.70811784,0.71959823,0.69834757,0.7032503,0.70829624,0.7025652,0.68826634,0.6898081,0.6985947
2025-01-01 18:22:00,0.7292509,0.7238303,0.708115,0.7195922,0.698336,0.70324385,0.7082958,0.7025762,0.6882827,0.6898269,0.6986075
2025-01-01 18:23:00,0.7292614,0.723837,0.70811206,0.71958536,0.6983242,0.7032367,0.70829505,0.7025863,0.6882982,0.68984455,0.6986192
2025-01-01 18:24:00,0.7292721,0.7238436,0.70810914,0.7195777,0.698312,0.70322895,0.7082939,0.7025956,0.68831307,0.68986106,0.6986301
2025-01-01 18:25:00,0.72928303,0.72384983,0.7081061,0.71956956,0.6982997,0.70322084,0.7082926,0.70260423,0.6883274,0.68987685,0.6986403
2025-01-01 18:26:00,0.7292942,0.723856,0.70810306,0.719561,0.6982872,0.7032124,0.70829105,0.7026125,0.6883412,0.689892,0.6986499
2025-01-01 18:27:00,0.7293054,0.723862,0.70809996,0.7195519,0.6982746,0.7032036,0.70828944,0.7026204,0.6883548,0.6899066,0.69865906
2025-01-01 18:28:00,0.7293167,0.72386783,0.70809686,0.7195426,0.6982619,0.7031947,0.70828766,0.70262796,0.6883681,0.6899207,0.6986678
2025-01-01 18:29:00,0.7293281,0.7238736,0.7080937,0.7195331,0.6982491,0.7031855,0.7082858,0.7026354,0.68838114,0.6899346,0.6986762
2025-01-01 18:30:00,0.7291816,0.7240986,0.7081758,0.7201261,0.6985436,0.7037751,0.7086397,0.7034007,0.68907905,0.69085467,0.699435
2025-01-01 18:31:00,0.7290666,0.7242797,0.70824075,0.72059846,0.6987766,0.70424485,0.7089223,0.7040143,0.6896398,0.6915932,0.7000434
2025-01-01 18:32:00,0.72897696,0.72442555,0.70829195,0.7209741,0.69896036,0.70461875,0.7091481,0.7045065,0.6900909,0.6921866,0.7005315
2025-01-01 18:33:00,0.7289076,0.7245433,0.70833224,0.72127247,0.6991047,0.704916,0.70932835,0.70490164,0.6904542,0.6926638,0.7009234
2025-01-01 18:34:00,0.7288544,0.7246385,0.7083637,0.7215091,0.6992177,0.7051518,0.7094722,0.7052191,0.69074726,0.693048,0.70123833
2025-01-01 18:35:00,0.7288141,0.72471565,0.7083882,0.7216962,0.6993054,0.7053386,0.7095869,0.7054744,0.69098425,0.6933578,0.70149165
2025-01-01 18:36:00,0.72878426,0.72477835,0.708407,0.72184366,0.69937295,0.70548606,0.70967835,0.70568,0.6911763,0.69360816,0.70169574
2025-01-01 18:37:00,0.7287626,0.7248295,0.70842123,0.72195953,0.6994243,0.70560217,0.7097512,0.7058459,0.6913324,0.69381094,0.7018603
2025-01-01 18:38:00,0.72874755,0.72487134,0.7084319,0.7220501,0.6994629,0.7056932,0.7098091,0.70597994,0.6914598,0.6939756,0.7019933
2025-01-01 18:39:00,0.7287378,0.7249058,0.7084396,0.7221202,0.69949114,0.7057641,0.70985514,0.70608866,0.69156414,0.6941098,0.7021011
2025-01-01 18:40:00,0.7287323,0.72493434,0.708445,0.7221742,0.6995111,0.705819,0.7098917,0.706177,0.6916501,0.69421965,0.7021886
2025-01-01 18:41:00,0.72873014,0.7249581,0.70844847,0.7222152,0.6995244,0.70586103,0.70992064,0.7062491,0.69172144,0.6943099,0.70225996
2025-01-01 18:42:00,0.7287307,0.724978,0.70845044,0.7222458,0.69953257,0.7058928,0.70994353,0.7063082,0.6917809,0.6943846,0.7023183
2025-01-01 18:43:00,0.72873336,0.7249949,0.7084512,0.72226804,0.6995364,0.70591646,0.7099616,0.70635694,0.69183105,0.6944468,0.70236635
2025-01-01 18:44:00,0.7287378,0.7250093,0.708451,0.7222836,0.6995369,0.70593345,0.70997584,0.7063974,0.69187367,0.69449896,0.70240605
2025-01-01 18:45:00,0.72874355,0.7250217,0.7084499,0.72229385,0.69953465,0.7059453,0.7099869,0.7064312,0.69191027,0.6945432,0.70243907
2025-01-01 18:46:00,0.7287504,0.72503257,0.7084482,0.7222998,0.6995303,0.7059529,0.7099956,0.70645976,0.69194204,0.694581,0.7024668
2025-01-01 18:47:00,0.7287581,0.7250421,0.7084459,0.7223023,0.69952416,0.70595723,0.71000236,0.7064841,0.69197,0.6946136,0.70249027
2025-01-01 18:48:00,0.7287665,0.72505057,0.7084432,0.72230214,0.6995167,0.70595884,0.71000755,0.70650494,0.69199485,0.6946421,0.70251024
2025-01-01 18:49:00,0.72877544,0.7250582,0.7084402,0.7222997,0.6995081,0.70595837,0.71001154,0.70652324,0.6920172,0.69466734,0.7025275
2025-01-01 18:50:00,0.7287848,0.7250651,0.70843685,0.7222955,0.69949865,0.7059562,0.7100145,0.70653933,0.6920377,0.69469,0.70254254
2025-01-01 18:51:00,0.7287946,0.7250715,0.7084332,0.7222899,0.6994885,0.7059527,0.7100167,0.7065537,0.6920566,0.6947105,0.7025557
2025-01-01 18:52:00,0.72880447,0.7250774,0.70842946,0.7222832,0.6994778,0.7059481,0.71001834,0.70656675,0.6920742,0.69472927,0.7025675
2025-01-01 18:53:00,0.72881466,0.725083,0.70842546,0.7222755,0.6994666,0.7059427,0.71001947,0.7065787,0.69209087,0.6947467,0.7025782
2025-01-01 18:54:00,0.72882503,0.7250882,0.7084213,0.7222671,0.699455,0.7059366,0.7100203,0.7065898,0.69210666,0.69476306,0.7025879
2025-01-01 18:55:00,0.72883546,0.7250932,0.708417,0.7222581,0.6994433,0.70593005,0.71002084,0.70660025,0.6921218,0.69477856,0.7025969
2025-01-01 18:56:00,0.72884595,0.7250979,0.7084126,0.7222486,0.6994313,0.705923,0.71002114,0.7066102,0.6921366,0.69479334,0.7026052
2025-01-01 18:57:00,0.7288566,0.7251025,0.7084081,0.7222387,0.6994191,0.70591563,0.71002126,0.70661974,0.6921509,0.6948075,0.702613
2025-01-01 18:58:00,0.7288673,0.7251069,0.7084036,0.72222847,0.6994067,0.70590806,0.7100213,0.7066289,0.6921649,0.69482124,0.7026204
2025-01-01 18:59:00,0.7288779,0.7251112,0.7083989,0.72221804,0.6993942,0.7059003,0.7100212,0.70663786,0.6921786,0.6948346,0.7026275
2025-01-01 19:00:00,0.7288199,0.72540015,0.7085748,0.72283053,0.69978374,0.70657283,0.7104144,0.7074657,0.6929545,0.6958072,0.70343304
2025-01-01 19:01:00,0.7287756,0.7256321,0.70871454,0.7233181,0.70009285,0.70710915,0.71072894,0.7081295,0.69357777,0.69658756,0.7040786
2025-01-01 19:02:00,0.72874236,0.7258183,0.7088253,0.7237059,0.70033747,0.7075365,0.71098053,0.7086622,0.69407886,0.69721425,0.70459616
2025-01-01 19:03:00,0.72871786,0.72596794,0.7089128,0.7240138,0.70053065,0.70787674,0.7111818,0.70909,0.69448227,0.697718,0.7050113
2025-01-01 19:04:00,0.72870034,0.7260884,0.7089818,0.72425777,0.70068264,0.7081472,0.71134275,0.70943385,0.69480765,0.6981233,0.7053445
2025-01-01 19:05:00,0.7286885,0.72618544,0.70903593,0.72445065,0.7008016,0.708362,0.71147156,0.7097106,0.69507045,0.69844985,0.7056121
2025-01-01 19:06:00,0.72868115,0.7262637,0.70907813,0.72460264,0.70089424,0.7085322,0.7115746,0.70993364,0.69528323,0.6987135,0.7058273
2025-01-01 19:07:00,0.7286773,0.726327,0.7091108,0.7247218,0.7009658,0.7086667,0.711657,0.7101137,0.6954561,0.6989267,0.7060005
2025-01-01 19:08:00,0.7286764,0.72637826,0.7091359,0.72481483,0.70102054,0.7087726,0.71172297,0.7102595,0.69559693,0.6990996,0.7061401
2025-01-01 19:09:00,0.7286777,0.7264199,0.7091548,0.7248869,0.7010617,0.7088558,0.7117758,0.7103777,0.6957122,0.6992402,0.7062529
2025-01-01 19:10:00,0.72868085,0.7264539,0.70916885,0.7249422,0.70109206,0.70892066,0.7118181,0.710474,0.695807,0.699355,0.70634407
2025-01-01 19:11:00,0.7286855,0.7264817,0.7091789,0.72498405,0.7011138,0.708971,0.711852,0.7105528,0.69588536,0.6994492,0.70641804
2025-01-01 19:12:00,0.7286912,0.7265045,0.70918584,0.72501516,0.7011287,0.7090097,0.71187925,0.7106175,0.6959507,0.69952685,0.70647824
2025-01-01 19:13:00,0.72869784,0.7265233,0.70919025,0.72503763,0.7011381,0.7090391,0.71190107,0.7106709,0.6960055,0.6995912,0.7065274
2025-01-01 19:14:00,0.7287052,0.72653896,0.7091926,0.72505325,0.701143,0.70906097,0.71191865,0.7107154,0.6960519,0.6996451,0.7065677
2025-01-01 19:15:00,0.72871315,0.726552,0.70919335,0.7250633,0.70114446,0.70907694,0.71193284,0.7107527,0.69609165,0.6996904,0.7066009
2025-01-01 19:16:00,0.7287216,0.72656304,0.7091927,0.7250691,0.701143,0.7090882,0.7119443,0.7107843,0.696126,0.69972897,0.70662844
2025-01-01 19:17:00,0.7287304,0.7265724,0.70919096,0.72507125,0.70113933,0.7090956,0.7119536,0.7108114,0.696156,0.6997621,0.70665145
2025-01-01 19:18:00,0.72873944,0.7265804,0.70918846,0.7250706,0.7011339,0.70910007,0.71196115,0.7108348,0.6961827,0.69979084,0.70667076
2025-01-01 19:19:00,0.7287486,0.72658736,0.70918524,0.7250677,0.70112705,0.7091021,0.71196735,0.71085525,0.6962067,0.6998161,0.70668715
2025-01-01 19:20:00,0.7287581,0.7265934,0.7091814,0.72506297,0.701119,0.70910215,0.7119725,0.7108734,0.69622844,0.69983864,0.70670116
2025-01-01 19:21:00,0.7287676,0.7265987,0.70917714,0.7250567,0.70111,0.70910066,0.71197677,0.71088976,0.6962484,0.6998589,0.7067133
2025-01-01 19:22:00,0.7287772,0.72660345,0.7091724,0.7250493,0.70110035,0.70909804,0.7119804,0.7109046,0.69626695,0.6998773,0.7067239
2025-01-01 19:23:00,0.72878695,0.7266077,0.7091674,0.725041,0.7010901,0.7090944,0.7119835,0.71091825,0.6962844,0.6998943,0.7067333
2025-01-01 19:24:00,0.72879666,0.7266116,0.7091622,0.72503185,0.70107937,0.70909005,0.7119862,0.710931,0.696301,0.6999101,0.70674163
2025-01-01 19:25:00,0.72880644,0.7266152,0.70915675,0.7250222,0.7010683,0.7090851,0.71198857,0.710943,0.69631684,0.699925,0.7067492
2025-01-01 19:26:00,0.7288162,0.72661847,0.709151,0.725012,0.7010569,0.7090797,0.7119907,0.7109545,0.6963321,0.6999392,0.7067561
2025-01-01 19:27:00,0.728826,0.7266215,0.7091452,0.7250014,0.7010453,0.7090739,0.7119927,0.71096545,0.696347,0.6999527,0.70676243
2025-01-01 19:28:00,0.7288358,0.72662437,0.7091392,0.7249904,0.7010335,0.7090678,0.7119945,0.7109761,0.6963614,0.6999658,0.7067684
2025-01-01 19:29:00,0.72884554,0.72662705,0.7091332,0.7249793,0.7010216,0.70906156,0.7119962,0.71098644,0.6963756,0.69997835,0.70677394
2025-01-01 19:30:00,0.728877,0.7269749,0.7094,0.7256001,0.7014993,0.7098051,0.71242183,0.71186197,0.69721574,0.700986,0.7076119
2025-01-01 19:31:00,0.7289041,0.72725356,0.7096121,0.72609437,0.7018789,0.71039844,0.71276265,0.7125643,0.6978904,0.7017943,0.7082831
2025-01-01 19:32:00,0.7289277,0.72747684,0.7097804,0.7264874,0.7021802,0.7108718,0.7130355,0.713128,0.69843274,0.7024431,0.7088209
2025-01-01 19:33:00,0.72894853,0.7276558,0.70991373,0.72679925,0.7024187,0.711249,0.7132542,0.71358085,0.69886935,0.70296437,0.7092519
2025-01-01 19:34:00,0.7289671,0.72779936,0.710019,0.7270464,0.70260704,0.71154946,0.71342945,0.71394503,0.69922113,0.70338356,0.7095974
2025-01-01 19:35:00,0.7289838,0.7279146,0.71010184,0.72724146,0.7027553,0.7117885,0.71357,0.7142382,0.6995052,0.7037211,0.7098746
2025-01-01 19:36:00,0.7289991,0.728007,0.7101668,0.7273951,0.7028714,0.7119783,0.7136828,0.71447474,0.69973505,0.70399326,0.7100971
2025-01-01 19:37:00,0.7290132,0.7280813,0.71021736,0.72751564,0.7029618,0.7121288,0.7137733,0.71466583,0.69992155,0.70421314,0.71027577
2025-01-01 19:38:00,0.7290264,0.72814107,0.71025634,0.72760946,0.70303166,0.7122478,0.7138462,0.7148206,0.70007336,0.7043912,0.71041954
2025-01-01 19:39:00,0.7290388,0.7281891,0.71028614,0.7276821,0.7030851,0.7123417,0.71390486,0.7149464,0.7001974,0.7045357,0.71053517
2025-01-01 19:40:00,0.7290505,0.72822785,0.7103086,0.7277377,0.70312536,0.7124155,0.7139521,0.71504897,0.70029926,0.70465356,0.71062845
2025-01-01 19:41:00,0.7290618,0.72825915,0.7103251,0.7277796,0.70315516,0.7124733,0.7139904,0.715133,0.7003834,0.70474994,0.71070373
2025-01-01 19:42:00,0.72907263,0.7282844,0.71033686,0.72781074,0.70317656,0.71251816,0.7140214,0.71520215,0.70045334,0.7048291,0.71076465
2025-01-01 19:43:00,0.7290832,0.7283049,0.71034485,0.72783315,0.7031912,0.7125527,0.7140466,0.71525943,0.7005119,0.7048946,0.71081406
2025-01-01 19:44:00,0.72909343,0.72832155,0.7103498,0.72784853,0.7032005,0.71257913,0.7140673,0.7153072,0.70056134,0.70494914,0.71085423
2025-01-01 19:45:00,0.72910345,0.728335,0.71035224,0.72785836,0.70320547,0.712599,0.7140842,0.71534735,0.70060354,0.70499486,0.710887
2025-01-01 19:46:00,0.7291132,0.72834605,0.7103527,0.7278637,0.703207,0.7126136,0.7140982,0.7153815,0.7006399,0.70503354,0.71091384
2025-01-01 19:47:00,0.7291229,0.7283551,0.71035165,0.7278654,0.7032059,0.7126241,0.7141099,0.71541077,0.7006716,0.70506656,0.710936
2025-01-01 19:48:00,0.7291324,0.7283625,0.71034926,0.7278643,0.70320255,0.71263117,0.71411973,0.7154362,0.7006996,0.70509505,0.7109543
2025-01-01 19:49:00,0.72914183,0.72836864,0.71034586,0.7278609,0.7031975,0.7126356,0.71412814,0.71545863,0.7007246,0.7051199,0.71096957
2025-01-01 19:50:00,0.7291511,0.72837365,0.7103417,0.7278557,0.703191,0.7126379,0.71413535,0.71547854,0.7007473,0.70514184,0.7109823
2025-01-01 19:51:00,0.7291603,0.7283778,0.71033674,0.72784895,0.70318335,0.71263856,0.7141416,0.7154965,0.700768,0.7051615,0.7109931
2025-01-01 19:52:00,0.7291694,0.72838134,0.71033126,0.72784096,0.70317495,0.7126379,0.7141472,0.7155128,0.7007872,0.7051792,0.71100235
2025-01-01 19:53:00,0.7291785,0.72838426,0.71032536,0.72783214,0.7031657,0.7126361,0.71415216,0.71552795,0.7008052,0.7051954,0.7110103
2025-01-01 19:54:00,0.7291875,0.72838676,0.7103191,0.72782254,0.703156,0.7126336,0.71415675,0.71554214,0.70082223,0.7052105,0.7110172
2025-01-01 19:55:00,0.72919637,0.72838885,0.7103125,0.72781223,0.7031458,0.7126304,0.7141609,0.7155555,0.70083845,0.7052246,0.7110233
2025-01-01 19:56:00,0.7292052,0.72839063,0.7103057,0.7278015,0.7031353,0.71262664,0.71416485,0.71556824,0.70085406,0.7052378,0.7110286
2025-01-01 19:57:00,0.729214,0.7283921,0.7102986,0.7277904,0.7031245,0.71262246,0.71416855,0.7155805,0.70086914,0.70525044,0.7110334
2025-01-01 19:58:00,0.7292228,0.7283934,0.7102914,0.727779,0.7031135,0.712618,0.7141721,0.7155924,0.7008839,0.70526254,0.71103776
2025-01-01 19:59:00,0.7292315,0.72839445,0.710284,0.7277672,0.70310235,0.7126133,0.7141756,0.7156039,0.70089823,0.7052742,0.71104175
2025-01-01 20:00:00,0.72935206,0.72879493,0.71063673,0.7283856,0.7036596,0.7134144,0.7146259,0.7165114,0.7017874,0.70629895,0.7118971
2025-01-01 20:01:00,0.72945017,0.7291153,0.71091735,0.72887766,0.70410293,0.7140541,0.7149868,0.71723956,0.7025014,0.70712066,0.7125818
2025-01-01 20:02:00,0.72953033,0.7293716,0.71114016,0.7292688,0.70445526,0.7145648,0.7152761,0.71782416,0.70307523,0.70778006,0.71313006
2025-01-01 20:03:00,0.72959614,0.7295767,0.7113169,0.72957915,0.70473474,0.71497226,0.71550816,0.7182939,0.7035369,0.7083095,0.7135691
2025-01-01 20:04:00,0.7296504,0.72974074,0.71145654,0.7298248,0.7049561,0.71529716,0.71569455,0.7186718,0.70390886,0.708735,0.71392083
2025-01-01 20:05:00,0.7296955,0.72987205,0.7115666,0.7300188,0.7051308,0.715556,0.71584433,0.7189763,0.70420897,0.7090774,0.7142026
2025-01-01 20:06:00,0.72973317,0.729977,0.71165305,0.73017144,0.70526826,0.7157621,0.71596485,0.71922195,0.70445174,0.70935327,0.7144284
2025-01-01 20:07:00,0.72976494,0.730061,0.7117205,0.73029095,0.70537585,0.7159258,0.71606195,0.7194207,0.7046486,0.7095759,0.71460944
2025-01-01 20:08:00,0.729792,0.73012817,0.7117728,0.730384,0.7054596,0.7160558,0.7161403,0.7195817,0.7048087,0.70975596,0.7147547
2025-01-01 20:09:00,0.72981524,0.73018175,0.7118129,0.7304558,0.70552427,0.71615875,0.71620375,0.71971273,0.7049394,0.70990187,0.7148712
2025-01-01 20:10:00,0.72983545,0.7302246,0.7118434,0.7305108,0.70557374,0.7162401,0.7162552,0.7198196,0.70504653,0.71002054,0.71496487
2025-01-01 20:11:00,0.7298532,0.7302588,0.711866,0.7305522,0.705611,0.7163042,0.7162971,0.7199074,0.70513487,0.7101174,0.7150401
2025-01-01 20:12:00,0.729869,0.7302861,0.7118824,0.7305827,0.70563847,0.7163544,0.7163314,0.71997976,0.7052082,0.7101968,0.71510065
2025-01-01 20:13:00,0.7298832,0.7303078,0.71189386,0.7306045,0.7056582,0.71639365,0.7163596,0.7200398,0.70526946,0.7102622,0.7151494
2025-01-01 20:14:00,0.7298961,0.7303251,0.71190125,0.7306195,0.70567167,0.71642405,0.7163829,0.72009003,0.705321,0.71031636,0.71518874
2025-01-01 20:15:00,0.729908,0.7303388,0.7119054,0.7306287,0.7056802,0.7164474,0.71640235,0.7201324,0.7053649,0.7103616,0.7152206
2025-01-01 20:16:00,0.7299191,0.73034966,0.71190697,0.7306336,0.7056847,0.7164651,0.7164187,0.7201685,0.7054026,0.7103996,0.71524626
2025-01-01 20:17:00,0.72992945,0.7303582,0.7119065,0.73063487,0.7056861,0.71647835,0.7164326,0.7201995,0.7054354,0.71043193,0.7152671
2025-01-01 20:18:00,0.7299393,0.73036486,0.7119043,0.7306333,0.70568484,0.71648806,0.7164445,0.7202266,0.7054643,0.71045965,0.7152841
2025-01-01 20:19:00,0.7299487,0.73037004,0.7119008,0.7306295,0.7056816,0.71649486,0.71645486,0.7202504,0.70549,0.7104837,0.71529794
2025-01-01 20:20:00,0.7299577,0.730374,0.71189624,0.7306239,0.70567685,0.7164994,0.716464,0.7202717,0.70551306,0.7105047,0.71530926
2025-01-01 20:21:00,0.7299664,0.73037696,0.7118908,0.73061675,0.7056707,0.71650213,0.71647215,0.72029096,0.7055342,0.71052337,0.71531856
2025-01-01 20:22:00,0.72997487,0.73037916,0.7118846,0.73060846,0.7056636,0.71650344,0.7164795,0.7203086,0.7055537,0.7105401,0.71532625
2025-01-01 20:23:00,0.7299831,0.7303808,0.71187794,0.7305992,0.70565563,0.7165036,0.7164863,0.72032493,0.7055719,0.7105553,0.71533257
2025-01-01 20:24:00,0.7299912,0.7303818,0.7118707,0.73058915,0.70564705,0.71650285,0.7164926,0.7203402,0.70558906,0.71056926,0.7153379
2025-01-01 20:25:00,0.7299991,0.7303823,0.7118631,0.7305786,0.70563793,0.7165014,0.7164985,0.72035474,0.7056054,0.7105822,0.7153423
2025-01-01 20:26:00,0.73000693,0.73038256,0.7118552,0.7305675,0.70562845,0.7164994,0.7165042,0.7203685,0.70562106,0.7105944,0.715346
2025-01-01 20:27:00,0.73001456,0.73038244,0.71184707,0.7305561,0.7056187,0.716497,0.71650964,0.7203818,0.7056362,0.7106059,0.71534914
2025-01-01 20:28:00,0.73002213,0.7303821,0.71183866,0.73054427,0.70560867,0.7164942,0.71651495,0.72039473,0.70565087,0.7106169,0.7153519
2025-01-01 20:29:00,0.73002964,0.73038155,0.71183014,0.73053217,0.7055984,0.71649116,0.71652013,0.7204073,0.70566523,0.71062744,0.71535414
2025-01-01 20:30:00,0.730237,0.73082733,0.7122626,0.7311368,0.7062252,0.7173355,0.71698713,0.72133076,0.7065877,0.7116509,0.7162116
2025-01-01 20:31:00,0.7304043,0.7311837,0.71260667,0.7316179,0.7067244,0.7180102,0.71736175,0.72207177,0.70732826,0.71247154,0.7168978
2025-01-01 20:32:00,0.7305396,0.7314685,0.7128801,0.7320002,0.7071216,0.71854913,0.7176624,0.72266686,0.70792335,0.7131297,0.7174468
2025-01-01 20:33:00,0.7306492,0.73169595,0.71309686,0.7323034,0.7074372,0.71897954,0.71790385,0.7231452,0.708402,0.713658,0.71788615
2025-01-01 20:34:00,0.73073816,0.7318776,0.71326846,0.73254335,0.7076875,0.7193231,0.71809804,0.7235302,0.70878744,0.7140823,0.7182377
2025-01-01 20:35:00,0.73081076,0.7320226,0.7134038,0.73273265,0.7078856,0.71959716,0.71825445,0.7238405,0.7090984,0.7144235,0.71851903
2025-01-01 20:36:00,0.7308702,0.73213816,0.71351016,0.7328815,0.70804185,0.71981573,0.7183805,0.72409105,0.70934975,0.71469814,0.7187441
2025-01-01 20:37:00,0.73091906,0.7322303,0.71359336,0.732998,0.70816475,0.71998984,0.7184824,0.72429377,0.70955336,0.71491957,0.7189243
2025-01-01 20:38:00,0.7309595,0.7323036,0.713658,0.73308855,0.708261,0.7201285,0.7185649,0.7244583,0.7097189,0.7150984,0.71906847
2025-01-01 20:39:00,0.7309932,0.7323619,0.7137077,0.7331584,0.7083358,0.7202386,0.718632,0.72459227,0.7098538,0.71524316,0.7191838
2025-01-01 20:40:00,0.73102146,0.7324081,0.71374553,0.7332117,0.7083935,0.72032607,0.7186867,0.7247017,0.70996433,0.7153606,0.71927613
2025-01-01 20:41:00,0.73104537,0.73244464,0.71377385,0.73325163,0.7084375,0.7203953,0.7187316,0.72479165,0.7100554,0.7154562,0.71935004
2025-01-01 20:42:00,0.7310658,0.73247343,0.7137945,0.733281,0.70847064,0.7204501,0.7187685,0.7248659,0.71013075,0.7155344,0.71940917
2025-01-01 20:43:00,0.7310835,0.732496,0.71380913,0.7333019,0.7084951,0.72049326,0.7187992,0.72492766,0.71019363,0.7155985,0.71945643
2025-01-01 20:44:00,0.7310989,0.73251367,0.71381885,0.733316,0.7085125,0.7205271,0.71882474,0.7249794,0.7102465,0.71565145,0.7194942
2025-01-01 20:45:00,0.7311124,0.7325274,0.7138246,0.7333246,0.7085244,0.7205535,0.7188463,0.72502315,0.71029127,0.71569544,0.71952444
2025-01-01 20:46:00,0.7311245,0.7325378,0.7138273,0.7333289,0.70853174,0.7205741,0.7188647,0.7250605,0.7103297,0.7157322,0.7195485
2025-01-01 20:47:00,0.7311355,0.7325457,0.71382743,0.7333297,0.70853555,0.7205899,0.71888053,0.72509277,0.71036303,0.7157632,0.7195678
2025-01-01 20:48:00,0.73114544,0.7325515,0.71382546,0.73332775,0.7085365,0.7206019,0.7188943,0.725121,0.7103922,0.71578974,0.7195831
2025-01-01 20:49:00,0.7311546,0.7325556,0.71382195,0.7333235,0.70853525,0.7206109,0.7189065,0.7251459,0.7104181,0.7158124,0.71959525
2025-01-01 20:50:00,0.7311632,0.7325584,0.7138171,0.7333175,0.70853215,0.7206176,0.7189174,0.72516817,0.71044135,0.7158322,0.7196049
2025-01-01 20:51:00,0.7311713,0.73256016,0.71381116,0.73331016,0.7085277,0.7206223,0.7189273,0.7251884,0.7104625,0.7158495,0.7196125
2025-01-01 20:52:00,0.73117894,0.732561,0.7138044,0.7333015,0.708522,0.7206256,0.7189364,0.725207,0.71048194,0.715865,0.71961844
2025-01-01 20:53:00,0.7311863,0.73256105,0.713797,0.7332921,0.7085154,0.7206276,0.71894485,0.7252242,0.7105,0.7158789,0.71962315
2025-01-01 20:54:00,0.7311933,0.73256063,0.713789,0.7332819,0.70850813,0.7206287,0.71895283,0.7252404,0.710517,0.71589154,0.7196267
2025-01-01 20:55:00,0.7312001,0.7325597,0.7137806,0.7332711,0.70850027,0.72062904,0.7189604,0.7252557,0.7105332,0.7159032,0.7196294
2025-01-01 20:56:00,0.73120666,0.7325583,0.7137717,0.73325986,0.708492,0.72062886,0.7189677,0.72527045,0.7105486,0.71591413,0.71963143
2025-01-01 20:57:00,0.73121303,0.73255664,0.7137626,0.73324823,0.70848334,0.7206282,0.7189747,0.72528464,0.7105635,0.71592426,0.71963286
