TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:48:00,1.1104178,1.1099037,1.041113,1.0168682,1.1196535,1.1023505,1.1045548
2025-01-01 12:49:00,1.1104306,1.1099168,1.041126,1.0168811,1.1196657,1.1023617,1.1045647
2025-01-01 12:50:00,1.1104432,1.1099299,1.0411391,1.016894,1.119678,1.102373,1.1045746
2025-01-01 12:51:00,1.1104558,1.109943,1.0411522,1.016907,1.1196902,1.1023843,1.1045846
2025-01-01 12:52:00,1.1104683,1.109956,1.0411654,1.0169199,1.1197025,1.1023955,1.1045946
2025-01-01 12:53:00,1.1104807,1.109969,1.0411785,1.0169327,1.1197147,1.1024069,1.1046046
2025-01-01 12:54:00,1.1104931,1.109982,1.0411916,1.0169456,1.1197271,1.1024182,1.1046146
2025-01-01 12:55:00,1.1105056,1.1099949,1.0412047,1.0169585,1.1197394,1.1024295,1.1046246
2025-01-01 12:56:00,1.110518,1.1100079,1.0412177,1.0169712,1.1197516,1.1024408,1.1046345
2025-01-01 12:57:00,1.1105305,1.1100209,1.0412308,1.0169841,1.1197637,1.102452,1.1046444
2025-01-01 12:58:00,1.110543,1.1100339,1.0412439,1.016997,1.119776,1.1024632,1.1046544
2025-01-01 12:59:00,1.1105555,1.1100469,1.041257,1.0170097,1.1197882,1.1024743,1.1046642
2025-01-01 13:00:00,1.1110232,1.1103408,1.040474,1.0166174,1.1185431,1.1009926,1.1026964
2025-01-01 13:01:00,1.1113317,1.1105365,1.0399697,1.0163668,1.1177381,1.1000332,1.101421
2025-01-01 13:02:00,1.1115365,1.1106683,1.0396465,1.0162085,1.117219,1.0994135,1.1005951
2025-01-01 13:03:00,1.1116742,1.1107584,1.0394409,1.0161101,1.1168858,1.0990146,1.1000617
2025-01-01 13:04:00,1.1117679,1.1108216,1.0393119,1.0160503,1.1166734,1.098759,1.0997185
2025-01-01 13:05:00,1.1118333,1.1108673,1.0392326,1.0160162,1.1165396,1.0985968,1.0994985
2025-01-01 13:06:00,1.1118803,1.1109015,1.0391856,1.0159982,1.1164567,1.0984951,1.099359
2025-01-01 13:07:00,1.1119152,1.1109283,1.0391597,1.0159911,1.1164072,1.0984329,1.0992717
2025-01-01 13:08:00,1.1119425,1.1109504,1.0391474,1.015991,1.116379,1.0983962,1.0992181
2025-01-01 13:09:00,1.1119646,1.1109692,1.0391439,1.0159953,1.1163651,1.0983762,1.0991867
2025-01-01 13:10:00,1.1119833,1.1109861,1.0391463,1.0160024,1.11636,1.0983669,1.0991695
2025-01-01 13:11:00,1.1120001,1.1110016,1.0391524,1.0160115,1.116361,1.0983646,1.0991616
2025-01-01 13:12:00,1.1120155,1.1110162,1.039161,1.0160218,1.1163657,1.0983669,1.0991597
2025-01-01 13:13:00,1.1120299,1.1110303,1.039171,1.0160329,1.116373,1.0983721,1.0991616
2025-01-01 13:14:00,1.1120437,1.1110442,1.0391822,1.0160446,1.1163816,1.0983793,1.0991662
2025-01-01 13:15:00,1.1120572,1.1110576,1.039194,1.0160567,1.1163915,1.0983876,1.0991722
2025-01-01 13:16:00,1.1120704,1.111071,1.0392061,1.0160687,1.1164019,1.0983967,1.0991794
2025-01-01 13:17:00,1.1120834,1.1110842,1.0392185,1.0160811,1.1164129,1.0984063,1.0991873
2025-01-01 13:18:00,1.1120965,1.1110975,1.0392312,1.0160935,1.1164241,1.0984162,1.0991955
2025-01-01 13:19:00,1.1121094,1.1111107,1.039244,1.0161059,1.1164354,1.0984265,1.099204
2025-01-01 13:20:00,1.1121224,1.1111238,1.0392568,1.0161183,1.1164469,1.0984367,1.0992126
2025-01-01 13:21:00,1.1121352,1.1111368,1.0392697,1.0161308,1.1164583,1.098447,1.0992213
2025-01-01 13:22:00,1.112148,1.11115,1.0392827,1.0161433,1.1164699,1.0984572,1.0992302
2025-01-01 13:23:00,1.1121609,1.111163,1.0392957,1.0161557,1.1164814,1.0984675,1.099239
2025-01-01 13:24:00,1.1121738,1.1111761,1.0393087,1.0161682,1.116493,1.0984778,1.0992478
2025-01-01 13:25:00,1.1121867,1.1111892,1.0393217,1.0161806,1.1165045,1.0984882,1.0992566
2025-01-01 13:26:00,1.1121995,1.1112024,1.0393345,1.016193,1.116516,1.0984985,1.0992653
2025-01-01 13:27:00,1.1122124,1.1112155,1.0393474,1.0162054,1.1165276,1.0985087,1.0992742
2025-01-01 13:28:00,1.1122254,1.1112286,1.0393604,1.0162178,1.116539,1.098519,1.0992827
2025-01-01 13:29:00,1.1122383,1.1112417,1.0393733,1.0162301,1.1165504,1.0985291,1.0992914
2025-01-01 13:30:00,1.1120334,1.1108776,1.0381477,1.0154676,1.1146431,1.096455,1.096747
2025-01-01 13:31:00,1.1119045,1.1106455,1.0373557,1.0149763,1.1134073,1.0951103,1.0950961
2025-01-01 13:32:00,1.1118255,1.1104993,1.0368452,1.0146612,1.112608,1.0942398,1.094026
2025-01-01 13:33:00,1.1117785,1.1104088,1.036518,1.0144607,1.1120924,1.0936774,1.0933334
2025-01-01 13:34:00,1.1117525,1.1103545,1.0363097,1.0143346,1.1117611,1.0933152,1.0928861
2025-01-01 13:35:00,1.1117402,1.1103239,1.036179,1.0142568,1.1115496,1.0930834,1.0925982
2025-01-01 13:36:00,1.1117368,1.1103085,1.0360982,1.0142107,1.1114161,1.0929362,1.092414
2025-01-01 13:37:00,1.111739,1.1103033,1.0360504,1.0141848,1.1113333,1.0928439,1.0922971
2025-01-01 13:38:00,1.1117451,1.1103042,1.0360237,1.0141723,1.1112833,1.0927874,1.0922241
2025-01-01 13:39:00,1.1117536,1.1103096,1.036011,1.0141684,1.1112548,1.092754,1.0921793
2025-01-01 13:40:00,1.1117637,1.1103176,1.036007,1.0141702,1.11124,1.0927356,1.0921532
2025-01-01 13:41:00,1.1117749,1.1103274,1.036009,1.0141754,1.1112343,1.0927272,1.0921389
2025-01-01 13:42:00,1.1117867,1.1103383,1.0360148,1.0141832,1.1112344,1.092725,1.0921323
2025-01-01 13:43:00,1.1117989,1.1103499,1.0360229,1.0141923,1.1112384,1.092727,1.092131
2025-01-01 13:44:00,1.1118113,1.1103622,1.0360326,1.0142025,1.1112448,1.0927316,1.0921329
2025-01-01 13:45:00,1.111824,1.1103747,1.0360434,1.0142133,1.1112528,1.0927379,1.0921367
2025-01-01 13:46:00,1.1118369,1.1103873,1.0360548,1.0142244,1.1112618,1.0927453,1.092142
2025-01-01 13:47:00,1.1118498,1.1104002,1.0360667,1.014236,1.1112714,1.0927534,1.0921482
2025-01-01 13:48:00,1.1118628,1.1104132,1.0360789,1.0142475,1.1112814,1.092762,1.0921549
2025-01-01 13:49:00,1.1118758,1.1104261,1.0360912,1.0142592,1.1112916,1.0927708,1.0921619
2025-01-01 13:50:00,1.1118889,1.110439,1.0361036,1.014271,1.111302,1.0927799,1.0921692
2025-01-01 13:51:00,1.1119019,1.110452,1.0361161,1.0142827,1.1113126,1.0927889,1.0921766
2025-01-01 13:52:00,1.111915,1.110465,1.0361286,1.0142946,1.1113232,1.0927981,1.092184
2025-01-01 13:53:00,1.1119281,1.1104782,1.0361413,1.0143064,1.1113337,1.0928073,1.0921913
2025-01-01 13:54:00,1.1119412,1.1104912,1.0361539,1.0143182,1.1113445,1.0928164,1.0921987
2025-01-01 13:55:00,1.1119542,1.1105042,1.0361664,1.01433,1.1113551,1.0928255,1.0922062
2025-01-01 13:56:00,1.1119673,1.1105173,1.0361791,1.0143417,1.1113657,1.0928347,1.0922136
2025-01-01 13:57:00,1.1119804,1.1105303,1.0361916,1.0143535,1.1113762,1.0928438,1.092221
2025-01-01 13:58:00,1.1119936,1.1105433,1.0362041,1.0143652,1.1113868,1.0928528,1.0922283
2025-01-01 13:59:00,1.1120067,1.1105562,1.0362166,1.0143769,1.1113973,1.0928619,1.0922356
2025-01-01 14:00:00,1.1111326,1.1095407,1.0345706,1.013258,1.1088619,1.0902328,1.0891604
2025-01-01 14:01:00,1.1105691,1.108885,1.033505,1.0125349,1.1072178,1.0885271,1.087164
2025-01-01 14:02:00,1.1102073,1.1084635,1.0328168,1.0120687,1.1061527,1.0874214,1.0858688
2025-01-01 14:03:00,1.1099769,1.1081941,1.0323737,1.0117699,1.1054639,1.0867058,1.0850294
2025-01-01 14:04:00,1.1098316,1.1080234,1.03209,1.0115796,1.1050198,1.0862437,1.0844861
2025-01-01 14:05:00,1.1097419,1.1079171,1.0319101,1.0114601,1.1047347,1.0859463,1.0841355
2025-01-01 14:06:00,1.109688,1.1078525,1.0317974,1.0113863,1.104553,1.0857562,1.08391
2025-01-01 14:07:00,1.1096576,1.1078149,1.0317284,1.0113423,1.1044383,1.0856354,1.0837657
2025-01-01 14:08:00,1.1096425,1.1077951,1.031688,1.0113177,1.1043675,1.0855601,1.0836743
2025-01-01 14:09:00,1.1096373,1.1077867,1.0316659,1.0113056,1.1043249,1.085514,1.0836173
2025-01-01 14:10:00,1.1096385,1.1077857,1.0316558,1.0113018,1.1043007,1.0854869,1.0835826
2025-01-01 14:11:00,1.1096438,1.1077895,1.0316536,1.0113032,1.1042885,1.0854723,1.0835624
2025-01-01 14:12:00,1.1096518,1.1077965,1.0316565,1.0113081,1.104284,1.0854658,1.0835515
2025-01-01 14:13:00,1.1096616,1.1078056,1.0316627,1.0113152,1.1042846,1.0854644,1.0835466
2025-01-01 14:14:00,1.1096725,1.107816,1.0316708,1.0113237,1.1042886,1.0854664,1.0835458
2025-01-01 14:15:00,1.1096842,1.1078272,1.0316803,1.0113331,1.1042944,1.0854707,1.0835474
2025-01-01 14:16:00,1.1096965,1.107839,1.031691,1.0113432,1.1043017,1.0854764,1.0835507
2025-01-01 14:17:00,1.109709,1.1078511,1.031702,1.0113537,1.1043098,1.0854828,1.0835551
2025-01-01 14:18:00,1.1097217,1.1078635,1.0317135,1.0113643,1.1043186,1.08549,1.0835601
2025-01-01 14:19:00,1.1097345,1.1078761,1.031725,1.0113751,1.1043277,1.0854974,1.0835656
2025-01-01 14:20:00,1.1097475,1.1078886,1.031737,1.0113859,1.104337,1.085505,1.0835713
2025-01-01 14:21:00,1.1097605,1.1079012,1.0317488,1.0113969,1.1043464,1.0855128,1.0835772
2025-01-01 14:22:00,1.1097735,1.107914,1.0317607,1.0114077,1.1043558,1.0855205,1.083583
2025-01-01 14:23:00,1.1097865,1.1079266,1.0317726,1.0114187,1.1043652,1.0855284,1.083589
2025-01-01 14:24:00,1.1097996,1.1079394,1.0317847,1.0114297,1.1043746,1.0855361,1.0835949
2025-01-01 14:25:00,1.1098126,1.1079521,1.0317967,1.0114406,1.1043843,1.085544,1.0836008
2025-01-01 14:26:00,1.1098257,1.1079648,1.0318086,1.0114515,1.1043937,1.0855519,1.0836067
2025-01-01 14:27:00,1.1098388,1.1079775,1.0318205,1.0114623,1.1044033,1.0855596,1.0836126
2025-01-01 14:28:00,1.1098518,1.1079901,1.0318325,1.0114732,1.1044127,1.0855674,1.0836184
2025-01-01 14:29:00,1.109865,1.1080028,1.0318444,1.011484,1.104422,1.0855751,1.0836242
2025-01-01 14:30:00,1.1083374,1.1063539,1.0298072,1.0100286,1.101304,1.0824378,1.080073
2025-01-01 14:31:00,1.107349,1.1052866,1.0284871,1.0090864,1.0992806,1.0804012,1.0777667
2025-01-01 14:32:00,1.1067113,1.1045972,1.0276332,1.0084777,1.0979686,1.07908,1.0762694
2025-01-01 14:33:00,1.1063012,1.1041535,1.0270823,1.0080857,1.0971191,1.0782238,1.0752982
2025-01-01 14:34:00,1.1060392,1.1038694,1.0267284,1.0078346,1.0965699,1.0776699,1.0746688
2025-01-01 14:35:00,1.1058735,1.1036892,1.0265023,1.007675,1.0962162,1.0773125,1.0742615
2025-01-01 14:36:00,1.1057702,1.1035765,1.0263596,1.0075752,1.0959893,1.0770826,1.0739988
2025-01-01 14:37:00,1.1057076,1.1035076,1.0262707,1.0075138,1.0958452,1.0769358,1.0738298
2025-01-01 14:38:00,1.1056715,1.1034672,1.0262171,1.0074775,1.0957545,1.0768428,1.0737216
2025-01-01 14:39:00,1.1056527,1.1034453,1.0261863,1.0074576,1.0956987,1.0767848,1.0736532
2025-01-01 14:40:00,1.105645,1.1034353,1.0261704,1.0074482,1.0956656,1.0767498,1.0736105
2025-01-01 14:41:00,1.1056443,1.1034333,1.0261639,1.0074458,1.095647,1.0767293,1.0735846
2025-01-01 14:42:00,1.1056485,1.1034362,1.0261638,1.0074478,1.0956382,1.0767186,1.0735694
2025-01-01 14:43:00,1.1056558,1.1034425,1.0261679,1.0074528,1.0956354,1.0767139,1.0735614
2025-01-01 14:44:00,1.105665,1.1034509,1.0261744,1.0074595,1.0956366,1.0767133,1.0735579
2025-01-01 14:45:00,1.1056756,1.1034607,1.0261828,1.0074675,1.0956404,1.0767154,1.0735571
2025-01-01 14:46:00,1.1056869,1.1034714,1.0261922,1.0074761,1.0956459,1.076719,1.0735584
2025-01-01 14:47:00,1.1056988,1.1034827,1.0262022,1.0074854,1.0956525,1.0767238,1.073561
2025-01-01 14:48:00,1.105711,1.1034943,1.0262127,1.0074949,1.0956597,1.0767292,1.0735642
2025-01-01 14:49:00,1.1057235,1.1035061,1.0262235,1.0075047,1.0956675,1.0767351,1.073568
2025-01-01 14:50:00,1.1057361,1.1035182,1.0262345,1.0075145,1.0956753,1.0767412,1.073572
2025-01-01 14:51:00,1.1057489,1.1035302,1.0262456,1.0075243,1.0956835,1.0767475,1.0735762
2025-01-01 14:52:00,1.1057616,1.1035423,1.0262567,1.0075341,1.0956917,1.0767539,1.0735806
2025-01-01 14:53:00,1.1057743,1.1035545,1.0262679,1.007544,1.0956999,1.0767603,1.0735849
2025-01-01 14:54:00,1.1057872,1.1035666,1.026279,1.0075539,1.0957081,1.0767667,1.0735893
2025-01-01 14:55:00,1.1058,1.1035788,1.0262902,1.0075637,1.0957162,1.076773,1.0735936
2025-01-01 14:56:00,1.1058129,1.103591,1.0263014,1.0075736,1.0957245,1.0767794,1.073598
2025-01-01 14:57:00,1.1058257,1.1036031,1.0263125,1.0075834,1.0957327,1.0767857,1.0736023
2025-01-01 14:58:00,1.1058384,1.1036153,1.0263236,1.0075932,1.0957408,1.076792,1.0736065
2025-01-01 14:59:00,1.1058512,1.1036273,1.0263346,1.0076029,1.0957489,1.0767982,1.0736108
2025-01-01 15:00:00,1.1036975,1.1013746,1.0239425,1.0058371,1.0921038,1.0732087,1.0696466
2025-01-01 15:01:00,1.1023022,1.0999146,1.0223916,1.0046927,1.0897373,1.0708777,1.0670714
2025-01-01 15:02:00,1.1013997,1.0989697,1.0213872,1.0039521,1.0882018,1.0693645,1.0653989
2025-01-01 15:03:00,1.1008174,1.0983597,1.0207382,1.0034741,1.0872064,1.0683832,1.064313
2025-01-01 15:04:00,1.1004435,1.0979675,1.0203203,1.0031667,1.0865622,1.0677474,1.0636086
2025-01-01 15:05:00,1.1002048,1.0977166,1.0200523,1.0029702,1.0861461,1.0673361,1.063152
2025-01-01 15:06:00,1.1000541,1.0975578,1.019882,1.0028458,1.0858784,1.0670707,1.0628566
2025-01-01 15:07:00,1.0999606,1.0974587,1.019775,1.0027682,1.0857071,1.0669004,1.0626657
2025-01-01 15:08:00,1.0999042,1.0973984,1.0197091,1.002721,1.0855985,1.0667915,1.062543
2025-01-01 15:09:00,1.099872,1.0973634,1.01967,1.0026935,1.0855304,1.0667228,1.0624645
2025-01-01 15:10:00,1.0998554,1.0973446,1.0196484,1.0026789,1.0854888,1.0666801,1.0624146
2025-01-01 15:11:00,1.099849,1.0973366,1.0196382,1.0026726,1.0854644,1.0666542,1.0623835
2025-01-01 15:12:00,1.0998493,1.0973356,1.0196351,1.0026717,1.0854511,1.0666393,1.0623645
2025-01-01 15:13:00,1.099854,1.097339,1.0196369,1.0026743,1.085445,1.0666316,1.0623533
2025-01-01 15:14:00,1.0998613,1.0973454,1.0196416,1.0026791,1.0854436,1.0666285,1.062347
2025-01-01 15:15:00,1.0998704,1.0973535,1.0196484,1.0026854,1.0854453,1.0666283,1.0623442
2025-01-01 15:16:00,1.0998807,1.0973629,1.0196565,1.0026927,1.085449,1.06663,1.0623434
2025-01-01 15:17:00,1.0998918,1.097373,1.0196655,1.0027006,1.0854539,1.0666329,1.062344
2025-01-01 15:18:00,1.0999033,1.0973836,1.0196749,1.0027088,1.0854595,1.0666367,1.0623455
2025-01-01 15:19:00,1.0999153,1.0973947,1.0196846,1.0027173,1.0854656,1.0666409,1.0623475
2025-01-01 15:20:00,1.0999273,1.0974059,1.0196944,1.0027257,1.085472,1.0666454,1.0623498
2025-01-01 15:21:00,1.0999396,1.0974172,1.0197046,1.0027343,1.0854785,1.0666499,1.0623523
2025-01-01 15:22:00,1.0999519,1.0974286,1.0197148,1.002743,1.0854853,1.0666548,1.0623549
2025-01-01 15:23:00,1.0999641,1.0974399,1.019725,1.0027517,1.0854923,1.0666597,1.0623575
2025-01-01 15:24:00,1.0999764,1.0974513,1.0197351,1.0027604,1.085499,1.0666645,1.0623603
2025-01-01 15:25:00,1.0999888,1.0974628,1.0197452,1.0027691,1.0855058,1.0666692,1.0623629
2025-01-01 15:26:00,1.1000011,1.0974742,1.0197555,1.0027777,1.0855126,1.0666741,1.0623657
2025-01-01 15:27:00,1.1000134,1.0974855,1.0197656,1.0027863,1.0855194,1.0666789,1.0623683
2025-01-01 15:28:00,1.1000258,1.097497,1.0197756,1.0027949,1.0855261,1.0666837,1.0623709
2025-01-01 15:29:00,1.100038,1.0975083,1.0197858,1.0028033,1.0855328,1.0666883,1.0623734
2025-01-01 15:30:00,1.0972967,1.0946919,1.0170816,1.0007585,1.0814257,1.0627108,1.0580673
2025-01-01 15:31:00,1.0955192,1.0928651,1.0153275,0.9994324,1.0787582,1.0601268,1.0552691
2025-01-01 15:32:00,1.094368,1.0916816,1.0141906,0.99857324,1.0770267,1.0584488,1.0534511
2025-01-01 15:33:00,1.0936239,1.0909164,1.013455,0.9980177,1.0759034,1.0573596,1.0522702
2025-01-01 15:34:00,1.0931447,1.0904229,1.0129805,0.99765944,1.0751756,1.0566531,1.0515033
2025-01-01 15:35:00,1.0928373,1.0901059,1.0126754,0.99742943,1.0747046,1.0561955,1.0510056
2025-01-01 15:36:00,1.0926418,1.0899038,1.0124805,0.9972828,1.0744007,1.0558995,1.0506828
2025-01-01 15:37:00,1.0925188,1.0897763,1.0123572,0.99719024,1.0742053,1.0557085,1.0504737
2025-01-01 15:38:00,1.0924432,1.0896971,1.0122803,0.9971329,1.0740803,1.0555859,1.0503385
2025-01-01 15:39:00,1.0923983,1.0896497,1.012234,0.99709845,1.0740013,1.0555075,1.0502511
2025-01-01 15:40:00,1.0923733,1.0896225,1.012207,0.99707884,1.0739522,1.055458,1.050195
2025-01-01 15:41:00,1.0923612,1.0896088,1.0121928,0.9970688,1.0739223,1.0554272,1.0501592
2025-01-01 15:42:00,1.0923575,1.0896035,1.012187,0.99706507,1.0739049,1.0554085,1.0501366
2025-01-01 15:43:00,1.0923593,1.0896041,1.0121865,0.99706537,1.0738956,1.0553976,1.0501224
2025-01-01 15:44:00,1.0923647,1.0896082,1.0121895,0.9970682,1.0738916,1.0553919,1.0501137
2025-01-01 15:45:00,1.0923723,1.0896146,1.0121946,0.9970728,1.073891,1.0553895,1.0501087
2025-01-01 15:46:00,1.0923815,1.0896226,1.0122013,0.9970784,1.0738927,1.0553893,1.0501058
2025-01-01 15:47:00,1.0923916,1.0896316,1.0122089,0.99708474,1.0738958,1.0553904,1.0501045
2025-01-01 15:48:00,1.0924022,1.0896411,1.012217,0.9970915,1.0738997,1.0553924,1.0501041
2025-01-01 15:49:00,1.0924132,1.089651,1.0122256,0.99709857,1.0739043,1.0553949,1.0501044
2025-01-01 15:50:00,1.0924245,1.0896611,1.0122344,0.9971058,1.0739093,1.0553976,1.0501049
2025-01-01 15:51:00,1.0924361,1.0896715,1.0122433,0.997113,1.0739143,1.0554007,1.0501057
2025-01-01 15:52:00,1.0924475,1.0896819,1.0122522,0.99712026,1.0739195,1.0554037,1.0501065
2025-01-01 15:53:00,1.0924592,1.0896924,1.0122612,0.9971276,1.0739248,1.0554069,1.0501075
2025-01-01 15:54:00,1.0924708,1.0897027,1.0122702,0.99713486,1.07393,1.0554101,1.0501086
2025-01-01 15:55:00,1.0924824,1.0897132,1.0122792,0.9971421,1.0739353,1.0554132,1.0501095
2025-01-01 15:56:00,1.0924941,1.0897237,1.0122882,0.99714935,1.0739405,1.0554165,1.0501105
2025-01-01 15:57:00,1.0925058,1.0897342,1.0122972,0.99715656,1.0739459,1.0554196,1.0501114
2025-01-01 15:58:00,1.0925174,1.0897447,1.0123061,0.9971638,1.073951,1.0554227,1.0501124
2025-01-01 15:59:00,1.0925289,1.0897549,1.0123149,0.99717087,1.0739561,1.0554258,1.0501132
2025-01-01 16:00:00,1.0892489,1.0864252,1.0093468,0.99488366,1.0694603,1.051131,1.0455419
2025-01-01 16:01:00,1.0871209,1.0842645,1.0074207,0.9933995,1.0665398,1.0483403,1.0425707
2025-01-01 16:02:00,1.0857416,1.0828636,1.0061717,0.99243706,1.0646429,1.0465274,1.0406398
2025-01-01 16:03:00,1.0848492,1.0819565,1.0053629,0.9918139,1.0634118,1.04535,1.0393847
2025-01-01 16:04:00,1.0842731,1.0813705,1.0048401,0.99141127,1.0626132,1.0445856,1.0385692
2025-01-01 16:05:00,1.0839026,1.080993,1.0045034,0.99115187,1.0620958,1.0440897,1.0380392
2025-01-01 16:06:00,1.0836657,1.0807513,1.0042875,0.99098563,1.0617611,1.0437682,1.0376948
2025-01-01 16:07:00,1.0835158,1.0805976,1.00415,0.9908799,1.0615451,1.04356,1.037471
2025-01-01 16:08:00,1.0834223,1.0805013,1.0040637,0.9908135,1.0614065,1.0434256,1.0373256
2025-01-01 16:09:00,1.0833653,1.0804422,1.0040104,0.9907726,1.0613178,1.043339,1.0372312
2025-01-01 16:10:00,1.0833323,1.0804073,1.0039788,0.99074835,1.0612619,1.0432836,1.0371698
2025-01-01 16:11:00,1.0833148,1.080388,1.0039611,0.99073476,1.061227,1.0432484,1.03713
2025-01-01 16:12:00,1.0833073,1.0803788,1.0039525,0.9907282,1.0612059,1.0432262,1.0371041
2025-01-01 16:13:00,1.0833063,1.0803763,1.0039498,0.9907262,1.0611936,1.0432127,1.0370872
2025-01-01 16:14:00,1.0833095,1.080378,1.0039508,0.990727,1.061187,1.0432045,1.0370762
2025-01-01 16:15:00,1.0833155,1.0803827,1.0039544,0.99072975,1.0611843,1.0432,1.037069
2025-01-01 16:16:00,1.0833232,1.0803891,1.0039594,0.99073374,1.061184,1.0431976,1.0370642
2025-01-01 16:17:00,1.0833322,1.0803965,1.0039656,0.9907384,1.0611852,1.0431968,1.037061
2025-01-01 16:18:00,1.0833418,1.0804048,1.0039724,0.99074364,1.0611875,1.043197,1.0370588
2025-01-01 16:19:00,1.0833519,1.0804135,1.0039796,0.9907491,1.0611904,1.0431978,1.0370573
2025-01-01 16:20:00,1.0833622,1.0804225,1.0039868,0.9907548,1.0611936,1.0431987,1.0370561
2025-01-01 16:21:00,1.0833728,1.0804317,1.0039945,0.9907605,1.0611969,1.0432001,1.037055
2025-01-01 16:22:00,1.0833836,1.080441,1.0040021,0.9907663,1.0612005,1.0432014,1.0370542
2025-01-01 16:23:00,1.0833943,1.0804503,1.0040097,0.99077207,1.0612041,1.0432029,1.0370533
2025-01-01 16:24:00,1.083405,1.0804597,1.0040174,0.9907779,1.0612078,1.0432044,1.0370528
2025-01-01 16:25:00,1.0834156,1.080469,1.0040251,0.9907837,1.0612115,1.0432059,1.0370519
2025-01-01 16:26:00,1.0834265,1.0804783,1.0040329,0.9907894,1.0612152,1.0432074,1.0370512
2025-01-01 16:27:00,1.0834372,1.0804876,1.0040405,0.9907952,1.0612187,1.0432088,1.0370505
2025-01-01 16:28:00,1.0834479,1.0804969,1.004048,0.99080086,1.0612224,1.0432103,1.0370497
2025-01-01 16:29:00,1.0834587,1.0805062,1.0040556,0.99080646,1.0612259,1.0432116,1.0370487
2025-01-01 16:30:00,1.0796983,1.0767225,1.0008767,0.98831755,1.0564214,1.0386763,1.0322939
2025-01-01 16:31:00,1.0772579,1.0742662,0.998813,0.9867017,1.0532997,1.0357287,1.0292027
2025-01-01 16:32:00,1.0756752,1.0726728,0.99747413,0.9856533,1.0512717,1.0338131,1.0271931
2025-01-01 16:33:00,1.0746502,1.0716403,0.9966064,0.9849736,1.0499547,1.0325685,1.0258864
2025-01-01 16:34:00,1.0739876,1.0709722,0.99604493,0.9845337,1.0490996,1.0317597,1.0250366
2025-01-01 16:35:00,1.0735605,1.0705411,0.9956825,0.9842496,1.0485449,1.0312343,1.0244838
2025-01-01 16:36:00,1.0732865,1.070264,0.99544936,0.9840667,1.0481855,1.0308931,1.0241239
2025-01-01 16:37:00,1.073112,1.070087,0.99530035,0.9839496,1.0479529,1.0306715,1.0238895
2025-01-01 16:38:00,1.0730023,1.0699749,0.99520594,0.98387533,1.0478027,1.0305278,1.0237367
2025-01-01 16:39:00,1.0729345,1.0699052,0.99514705,0.9838287,1.0477061,1.0304347,1.0236367
2025-01-01 16:40:00,1.0728941,1.069863,0.9951111,0.98380023,1.0476443,1.0303744,1.0235713
2025-01-01 16:41:00,1.0728713,1.0698386,0.9950902,0.9837834,1.0476052,1.0303353,1.0235281
2025-01-01 16:42:00,1.0728601,1.0698258,0.995079,0.9837742,1.0475805,1.0303102,1.0234995
2025-01-01 16:43:00,1.0728563,1.0698203,0.99507403,0.9837698,1.0475655,1.0302938,1.0234803
2025-01-01 16:44:00,1.0728575,1.0698199,0.99507326,0.98376864,1.0475566,1.0302835,1.0234671
2025-01-01 16:45:00,1.0728618,1.0698224,0.99507505,0.98376954,1.0475518,1.0302768,1.0234579
2025-01-01 16:46:00,1.072868,1.0698272,0.9950785,0.9837717,1.0475495,1.0302726,1.0234512
2025-01-01 16:47:00,1.0728755,1.0698332,0.99508315,0.98377466,1.0475488,1.03027,1.0234462
2025-01-01 16:48:00,1.0728841,1.06984,0.9950884,0.98377824,1.0475492,1.0302683,1.0234423
2025-01-01 16:49:00,1.072893,1.0698473,0.99509406,0.98378205,1.0475503,1.0302672,1.0234389
2025-01-01 16:50:00,1.0729022,1.069855,0.9951,0.98378617,1.0475519,1.0302665,1.023436
2025-01-01 16:51:00,1.0729117,1.0698627,0.9951061,0.98379034,1.0475535,1.030266,1.0234332
2025-01-01 16:52:00,1.0729214,1.0698708,0.9951123,0.98379457,1.0475554,1.0302657,1.0234307
2025-01-01 16:53:00,1.0729309,1.0698789,0.9951185,0.98379874,1.0475574,1.0302655,1.0234282
2025-01-01 16:54:00,1.0729406,1.0698869,0.9951247,0.983803,1.0475594,1.0302652,1.0234258
2025-01-01 16:55:00,1.0729502,1.0698949,0.99513096,0.9838072,1.0475614,1.030265,1.0234233
2025-01-01 16:56:00,1.07296,1.069903,0.9951371,0.9838113,1.0475633,1.0302647,1.0234208
2025-01-01 16:57:00,1.0729697,1.0699111,0.99514323,0.98381543,1.0475652,1.0302645,1.0234183
2025-01-01 16:58:00,1.0729792,1.0699191,0.9951494,0.98381954,1.0475671,1.0302641,1.0234158
2025-01-01 16:59:00,1.0729889,1.069927,0.99515545,0.98382354,1.047569,1.0302638,1.0234132
2025-01-01 17:00:00,1.0688149,1.0657563,0.99182194,0.9811771,1.0425411,1.0255685,1.018559
2025-01-01 17:01:00,1.0661051,1.0630481,0.9896572,0.9794583,1.0392735,1.0225163,1.0154028
2025-01-01 17:02:00,1.0643471,1.0612904,0.9882522,0.97834235,1.0371503,1.020532,1.0133502
2025-01-01 17:03:00,1.0632076,1.0601506,0.987341,0.9776183,1.0357705,1.019242,1.012015
2025-01-01 17:04:00,1.0624703,1.0594125,0.9867507,0.97714895,1.0348742,1.0184034,1.0111461
