TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:46:00,0.9778769,0.97122157,0.9732346
2025-01-01 22:47:00,0.9779473,0.97130924,0.97329885
2025-01-01 22:48:00,0.97800225,0.9713777,0.97334826
2025-01-01 22:49:00,0.97804487,0.9714308,0.97338575
2025-01-01 22:50:00,0.9780776,0.97147155,0.9734137
2025-01-01 22:51:00,0.9781024,0.97150236,0.97343403
2025-01-01 22:52:00,0.97812086,0.9715254,0.9734483
2025-01-01 22:53:00,0.9781342,0.97154194,0.97345763
2025-01-01 22:54:00,0.9781435,0.9715535,0.973463
2025-01-01 22:55:00,0.97814953,0.97156096,0.97346526
2025-01-01 22:56:00,0.978153,0.9715651,0.973465
2025-01-01 22:57:00,0.97815424,0.9715667,0.9734627
2025-01-01 22:58:00,0.9781538,0.97156614,0.97345877
2025-01-01 22:59:00,0.97815204,0.971564,0.9734535
2025-01-01 23:00:00,0.98201495,0.97637075,0.9771757
2025-01-01 23:01:00,0.9851038,0.98021436,0.98015136
2025-01-01 23:02:00,0.98757344,0.98328745,0.98252976
2025-01-01 23:03:00,0.9895476,0.9857441,0.98443043
2025-01-01 23:04:00,0.99112546,0.98770756,0.98594874
2025-01-01 23:05:00,0.9923862,0.98927647,0.98716134
2025-01-01 23:06:00,0.9933933,0.99052984,0.9881292
2025-01-01 23:07:00,0.9941975,0.9915306,0.9889014
2025-01-01 23:08:00,0.99483925,0.99232936,0.989517
2025-01-01 23:09:00,0.9953512,0.9929665,0.9900073
2025-01-01 23:10:00,0.9957592,0.9934743,0.99039733
2025-01-01 23:11:00,0.996084,0.9938786,0.9907072
2025-01-01 23:12:00,0.9963423,0.99420017,0.9909529
2025-01-01 23:13:00,0.9965473,0.9944556,0.99114734
2025-01-01 23:14:00,0.99670976,0.99465793,0.99130064
2025-01-01 23:15:00,0.9968381,0.9948179,0.9914211
2025-01-01 23:16:00,0.99693924,0.9949439,0.9915153
2025-01-01 23:17:00,0.99701846,0.9950428,0.9915884
2025-01-01 23:18:00,0.99708027,0.9951199,0.9916447
2025-01-01 23:19:00,0.99712807,0.9951797,0.99168754
2025-01-01 23:20:00,0.9971646,0.99522555,0.99171954
2025-01-01 23:21:00,0.99719226,0.99526024,0.9917429
2025-01-01 23:22:00,0.9972127,0.99528605,0.99175936
2025-01-01 23:23:00,0.9972274,0.9953047,0.9917703
2025-01-01 23:24:00,0.99723744,0.99531764,0.99177676
2025-01-01 23:25:00,0.9972438,0.995326,0.9917797
2025-01-01 23:26:00,0.99724716,0.99533063,0.99177974
2025-01-01 23:27:00,0.9972482,0.9953323,0.9917775
2025-01-01 23:28:00,0.99724734,0.99533165,0.9917734
2025-01-01 23:29:00,0.99724483,0.9953291,0.99176794
2025-01-01 23:30:00,1.0014951,1.0006002,0.9958611
2025-01-01 23:31:00,1.0048937,1.0048152,0.9991333
2025-01-01 23:32:00,1.0076107,1.008185,1.0017488
2025-01-01 23:33:00,1.0097826,1.0108789,1.0038389
2025-01-01 23:34:00,1.0115182,1.0130318,1.0055087
2025-01-01 23:35:00,1.012905,1.0147521,1.0068421
2025-01-01 23:36:00,1.0140127,1.0161263,1.0079067
2025-01-01 23:37:00,1.014897,1.0172236,1.0087559
2025-01-01 23:38:00,1.0156027,1.0180993,1.0094329
2025-01-01 23:39:00,1.0161655,1.0187978,1.0099722
2025-01-01 23:40:00,1.0166138,1.0193545,1.0104014
2025-01-01 23:41:00,1.0169708,1.0197976,1.0107423
2025-01-01 23:42:00,1.0172545,1.0201501,1.0110127
2025-01-01 23:43:00,1.0174795,1.02043,1.0112267
2025-01-01 23:44:00,1.0176578,1.0206516,1.0113955
2025-01-01 23:45:00,1.0177985,1.0208268,1.0115281
2025-01-01 23:46:00,1.0179092,1.0209649,1.0116318
2025-01-01 23:47:00,1.0179958,1.0210732,1.0117124
2025-01-01 23:48:00,1.0180633,1.0211577,1.0117745
2025-01-01 23:49:00,1.0181154,1.0212231,1.0118219
2025-01-01 23:50:00,1.0181552,1.0212733,1.0118573
2025-01-01 23:51:00,1.0181851,1.0213112,1.0118834
2025-01-01 23:52:00,1.0182072,1.0213394,1.0119017
2025-01-01 23:53:00,1.0182229,1.0213597,1.011914
2025-01-01 23:54:00,1.0182335,1.0213737,1.0119215
2025-01-01 23:55:00,1.0182402,1.0213827,1.011925
2025-01-01 23:56:00,1.0182434,1.0213877,1.0119253
2025-01-01 23:57:00,1.0182441,1.0213895,1.0119233
2025-01-01 23:58:00,1.0182427,1.0213888,1.0119191
2025-01-01 23:59:00,1.0182396,1.021386,1.0119134
