TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 05:56:00,0.863713,0.9962814,0.9540599,0.87851334,0.99220335,0.9913568,0.8745807,1.0119337,0.97910273,0.87368023,1.0065625,0.991219,0.8869596,1.0231285,0.9846325,0.88745993,1.0319974,0.9901035,0.8782114,1.0114669,0.97024596,0.8972241,1.0410058,0.9930521,0.9035931,1.0343643,0.97844213,0.9084669,1.052415,0.999706,0.89569247,1.0412478,0.9815187
2025-01-01 05:57:00,0.86372316,0.99629223,0.9540661,0.8785161,0.99220675,0.99135435,0.87457526,1.0119286,0.9790927,0.87366825,1.0065526,0.9912059,0.88694865,1.0231212,0.9846221,0.88745415,1.0319973,0.99010044,0.878213,1.0114732,0.9702516,0.89723486,1.0410215,0.9930639,0.9036075,1.0343817,0.9784549,0.9084793,1.0524291,0.99971396,0.89569765,1.0412534,0.9815184
2025-01-01 05:58:00,0.8637331,0.9963025,0.95407224,0.8785185,0.9922093,0.99135184,0.8745695,1.0119227,0.97908264,0.87365615,1.0065421,0.99119276,0.8869373,1.0231131,0.98461175,0.88744813,1.0319963,0.99009746,0.8782146,1.011479,0.97025734,0.8972454,1.041036,0.99307585,0.9036217,1.0343983,0.97846764,0.9084914,1.0524423,0.9997219,0.89570254,1.0412585,0.981518
2025-01-01 05:59:00,0.86374295,0.99631226,0.9540783,0.87852085,0.9922112,0.9913493,0.87456346,1.0119164,0.9790726,0.87364405,1.0065311,0.99117965,0.8869258,1.0231043,0.9846015,0.88744205,1.0319945,0.99009454,0.8782163,1.0114845,0.97026306,0.8972557,1.0410498,0.9930877,0.90363556,1.0344142,0.97848034,0.9085032,1.0524547,0.9997298,0.8957072,1.0412627,0.98151755
2025-01-01 06:00:00,0.86388737,0.9974776,0.95546013,0.87877107,0.9937211,0.9916944,0.875001,1.0132445,0.9814078,0.87363386,1.0076871,0.99151963,0.88744015,1.0248497,0.98546106,0.8878947,1.034032,0.9904403,0.8782187,1.0125358,0.97121376,0.8977606,1.0429982,0.99343675,0.9040978,1.0361136,0.97934055,0.90894216,1.0541947,1.0000452,0.89603496,1.0427397,0.98249346
2025-01-01 06:01:00,0.86400473,0.99841136,0.9563603,0.8789716,0.9949289,0.9919177,0.87534964,1.0143052,0.9829222,0.8736233,1.0086093,0.991736,0.8878492,1.0262437,0.9860162,0.8882555,1.0356611,0.9906641,0.878221,1.0133778,0.97183377,0.8981665,1.044559,0.9936678,0.90447015,1.0374758,0.97990406,0.90929556,1.0555885,1.000253,0.8962979,1.0439217,0.98312765
2025-01-01 06:02:00,0.8641005,0.9991599,0.9569475,0.8791322,0.995895,0.9920619,0.87562716,1.0151521,0.983903,0.87361234,1.0093446,0.99187213,0.88817394,1.0273566,0.98637354,0.8885428,1.0369635,0.99080867,0.8782232,1.0140522,0.97223896,0.89849305,1.0458099,0.99382216,0.9047707,1.0385681,0.9802748,0.90958035,1.0567054,1.0003906,0.8965089,1.0448675,0.98353964
2025-01-01 06:03:00,0.864179,0.99976027,0.9573312,0.8792611,0.99666774,0.9921546,0.8758477,1.0158278,0.9845368,0.873601,1.00993,0.99195594,0.8884313,1.0282447,0.98660225,0.88877124,1.0380043,0.9909017,0.8782253,1.0145925,0.9725044,0.89875627,1.0468128,0.99392676,0.9050137,1.0394447,0.98052025,0.90981036,1.0576007,1.0004828,0.8966784,1.0456244,0.98380715
2025-01-01 06:04:00,0.8642436,1.000242,0.9575826,0.8793644,0.9972857,0.99221385,0.87602276,1.0163665,0.98494524,0.8735895,1.0103959,0.9920059,0.88863474,1.0289528,0.98674744,0.88895273,1.0388361,0.99096125,0.8782275,1.0150256,0.9726791,0.89896876,1.0476172,0.99399894,0.9052107,1.0401485,0.98068416,0.90999645,1.0583189,1.0005454,0.8968147,1.0462302,0.9839807
2025-01-01 06:05:00,0.86429715,1.000629,0.957748,0.87944734,0.99777997,0.9922513,0.8761614,1.0167958,0.98520714,0.87357783,1.0107659,0.9920337,0.8887951,1.0295172,0.9868383,0.8890967,1.0395006,0.99099916,0.87822956,1.015373,0.9727947,0.8991407,1.0482631,0.99405,0.9053709,1.0407143,0.9807951,0.9101474,1.0588951,1.0005887,0.8969244,1.046715,0.98409325
2025-01-01 06:06:00,0.86434186,1.0009401,0.9578575,0.8795139,0.9981751,0.9922746,0.8762708,1.0171373,0.9853737,0.8735659,1.0110594,0.99204725,0.8889209,1.0299664,0.9868938,0.8892104,1.0400314,0.9910229,0.8782317,1.0156517,0.97287214,0.89928025,1.0487821,0.9940876,0.9055017,1.0411693,0.9808716,0.9102704,1.059358,1.0006194,0.8970129,1.047103,0.98416597
2025-01-01 06:07:00,0.8643794,1.0011903,0.9579306,0.87956744,0.998491,0.9922886,0.8763569,1.0174087,0.9854783,0.87355393,1.0112916,0.9920515,0.88901913,1.0303235,0.98692644,0.88930017,1.0404552,0.99103755,0.87823385,1.0158756,0.97292465,0.89939386,1.0491993,0.9941161,0.905609,1.041536,0.98092574,0.9103708,1.05973,1.0006421,0.8970843,1.0474138,0.98421293
2025-01-01 06:08:00,0.8644113,1.0013921,0.9579801,0.8796105,0.99874353,0.99229664,0.8764243,1.017624,0.98554265,0.87354183,1.0114747,0.9920497,0.8890953,1.0306071,0.98694414,0.88937074,1.0407933,0.99104625,0.878236,1.0160555,0.97296095,0.8994867,1.0495355,0.99413896,0.9056974,1.0418319,0.9809653,0.9104533,1.0600295,1.0006593,0.8971421,1.0476626,0.9842431
2025-01-01 06:09:00,0.86443865,1.001555,0.9580142,0.87964505,0.99894536,0.9923007,0.8764767,1.0177945,0.9855808,0.8735296,1.0116186,0.99204385,0.8891537,1.0308316,0.9869522,0.8894259,1.041063,0.99105114,0.87823814,1.0162002,0.97298676,0.89956295,1.0498066,0.994158,0.90577084,1.0420713,0.9809955,0.9105214,1.0602709,1.0006732,0.89718896,1.0478618,0.98426235
2025-01-01 06:10:00,0.8644623,1.0016867,0.9580382,0.879673,0.9991065,0.9923022,0.8765172,1.0179291,0.9856019,0.87351733,1.0117311,0.9920355,0.8891981,1.031009,0.98695403,0.8894688,1.0412779,0.9910535,0.87824035,1.016317,0.97300583,0.899626,1.0500257,0.9941747,0.9058321,1.0422654,0.9810194,0.9105779,1.0604659,1.0006846,0.89722705,1.0480214,0.98427445
2025-01-01 06:11:00,0.864483,1.0017935,0.95805573,0.87969553,0.9992353,0.992302,0.87654805,1.0180348,0.9856119,0.87350506,1.0118185,0.9920255,0.8892312,1.0311487,0.9869518,0.8895018,1.041449,0.9910543,0.8782426,1.0164114,0.9730205,0.89967835,1.0502033,0.9941898,0.9058838,1.0424232,0.98103935,0.9106252,1.0606236,1.0006946,0.89725816,1.0481492,0.98428184
2025-01-01 06:12:00,0.86450136,1.0018804,0.95806897,0.8797137,0.9993379,0.9923007,0.87657124,1.0181177,0.9856147,0.8734926,1.0118859,0.9920144,0.88925517,1.0312583,0.9869469,0.889527,1.041585,0.99105406,0.8782449,1.0164878,0.9730323,0.8997223,1.0503477,0.9942039,0.9059278,1.0425521,0.98105675,0.9106652,1.0607517,1.0007037,0.8972837,1.0482517,0.9842862
2025-01-01 06:13:00,0.86451775,1.0019513,0.9580794,0.87972844,0.9994198,0.99229866,0.8765883,1.018182,0.9856128,0.8734802,1.0119371,0.99200267,0.88927203,1.0313437,0.9869403,0.889546,1.041693,0.9910533,0.87824726,1.0165498,0.9730422,0.8997594,1.0504655,0.99421734,0.90596557,1.0426579,0.98107237,0.9106992,1.0608557,1.000712,0.89730465,1.0483338,0.9842886
2025-01-01 06:14:00,0.8645327,1.0020095,0.95808804,0.8797404,0.999485,0.9922961,0.87660044,1.0182316,0.98560786,0.87346774,1.0119755,0.9919904,0.8892831,1.0314099,0.9869327,0.88955986,1.0417784,0.99105203,0.87824965,1.0166003,0.97305095,0.8997911,1.0505619,0.9942304,0.9059984,1.042745,0.98108685,0.91072845,1.0609407,1.00072,0.89732206,1.0483996,0.9842897
2025-01-01 06:15:00,0.8645465,1.0020574,0.9580955,0.87975013,0.99953693,0.9922932,0.87660855,1.0182695,0.9856009,0.87345517,1.0120035,0.9919778,0.8892895,1.0314606,0.9869243,0.8895698,1.0418462,0.99105054,0.8782521,1.0166417,0.97305906,0.89981854,1.0506414,0.9942432,0.9060274,1.0428174,0.9811007,0.91075397,1.0610106,1.0007277,0.8973365,1.0484525,0.9842899
2025-01-01 06:16:00,0.86455923,1.0020972,0.95810205,0.879758,0.9995781,0.99229,0.87661356,1.018298,0.9855926,0.87344265,1.0120234,0.9919651,0.8892923,1.0314991,0.9869155,0.88957655,1.0418994,0.99104893,0.87825453,1.0166757,0.9730666,0.8998425,1.0507071,0.9942558,0.90605307,1.0428777,0.9811139,0.9107764,1.0610682,1.000735,0.89734864,1.0484947,0.9842894
2025-01-01 06:17:00,0.86457115,1.0021304,0.9581081,0.87976444,0.9996108,0.9922867,0.876616,1.0183188,0.9855834,0.8734301,1.0120368,0.99195224,0.8892921,1.0315276,0.9869064,0.8895808,1.0419414,0.9910472,0.8782571,1.0167041,0.9730739,0.8998637,1.050762,0.99426836,0.9060764,1.0429287,0.98112696,0.91079634,1.061116,1.0007423,0.8973589,1.0485288,0.98428863
2025-01-01 06:18:00,0.8645824,1.0021584,0.95811385,0.8797697,0.9996365,0.9922832,0.87661636,1.0183336,0.9855737,0.87341756,1.0120448,0.9919393,0.88928956,1.0315483,0.9868972,0.889583,1.0419742,0.9910455,0.87825966,1.0167276,0.973081,0.89988273,1.0508084,0.99428076,0.90609753,1.0429721,0.9811397,0.91081434,1.0611559,1.0007493,0.8973676,1.0485561,0.9842875
2025-01-01 06:19:00,0.86459315,1.002182,0.9581193,0.87977403,0.99965674,0.99227965,0.87661517,1.0183434,0.98556364,0.8734049,1.0120486,0.9919264,0.88928515,1.0315627,0.9868879,0.8895836,1.0419997,0.9910438,0.8782623,1.0167475,0.9730881,0.8999,1.0508476,0.99429315,0.90611714,1.0430093,0.9811523,0.91083074,1.0611895,1.0007564,0.8973751,1.0485779,0.98428625
2025-01-01 06:20:00,0.86460346,1.0022024,0.9581246,0.87977755,0.9996726,0.99227595,0.87661254,1.0183494,0.9855532,0.8733922,1.012049,0.9919133,0.8892792,1.031572,0.9868785,0.88958293,1.0420192,0.99104214,0.87826496,1.0167644,0.97309506,0.8999159,1.0508814,0.99430555,0.90613544,1.0430417,0.9811649,0.91084594,1.0612181,1.0007634,0.89738166,1.0485955,0.98428476
2025-01-01 06:21:00,0.8646134,1.00222,0.95812964,0.8797805,0.999685,0.99227226,0.8766089,1.0183523,0.98554265,0.8733796,1.0120468,0.9919003,0.88927215,1.0315773,0.98686916,0.88958126,1.0420343,0.9910405,0.8782677,1.0167788,0.97310203,0.89993066,1.0509107,0.99431795,0.90615267,1.0430701,0.98117733,0.91086,1.0612427,1.0007703,0.8973874,1.0486096,0.9842832
2025-01-01 06:22:00,0.86462307,1.0022354,0.9581347,0.8797829,0.99969447,0.99226844,0.87660444,1.0183527,0.985532,0.8733669,1.0120424,0.9918873,0.8892641,1.0315795,0.9868598,0.88957876,1.0420455,0.99103886,0.8782705,1.0167916,0.973109,0.89994454,1.0509365,0.99433035,0.9061691,1.0430954,0.9811897,0.91087335,1.061264,1.0007771,0.89739245,1.0486209,0.9842815
2025-01-01 06:23:00,0.86463255,1.0022491,0.9581396,0.8797849,0.9997017,0.9922645,0.8765992,1.0183511,0.9855212,0.87335414,1.0120362,0.9918742,0.8892553,1.031579,0.9868504,0.88957566,1.0420537,0.9910373,0.87827337,1.0168028,0.97311604,0.8999577,1.0509595,0.99434274,0.90618485,1.0431184,0.9812021,0.910886,1.0612829,1.0007839,0.897397,1.0486301,0.98427975
2025-01-01 06:24:00,0.8646417,1.0022614,0.9581444,0.87978655,0.99970704,0.9922606,0.8765934,1.0183479,0.98551035,0.87334144,1.0120286,0.99186116,0.88924587,1.0315766,0.9868411,0.8895721,1.0420597,0.9910358,0.8782763,1.0168128,0.9731231,0.89997035,1.0509801,0.99435514,0.9062001,1.0431392,0.9812144,0.9108981,1.0612997,1.0007906,0.8974011,1.0486375,0.9842779
2025-01-01 06:25:00,0.8646508,1.0022725,0.9581492,0.87978786,0.9997109,0.9922566,0.87658715,1.0183433,0.98549944,0.87332875,1.01202,0.9918482,0.88923603,1.0315726,0.9868317,0.8895681,1.0420638,0.9910343,0.87827927,1.0168217,0.9731301,0.8999825,1.0509989,0.99436754,0.90621483,1.0431584,0.9812267,0.9109097,1.0613147,1.0007973,0.89740485,1.0486434,0.984276
2025-01-01 06:26:00,0.86465967,1.0022826,0.95815384,0.87978894,0.9997136,0.9922525,0.8765805,1.0183377,0.9854885,0.873316,1.0120105,0.99183506,0.8892258,1.0315671,0.9868224,0.8895638,1.0420665,0.99103296,0.8782823,1.0168302,0.97313726,0.89999443,1.0510163,0.99438006,0.9062294,1.0431764,0.98123896,0.91092104,1.0613284,1.0008038,0.89740825,1.048648,0.98427397
2025-01-01 06:27:00,0.8646684,1.002292,0.9581585,0.8797898,0.99971527,0.9922484,0.87657356,1.0183313,0.98547745,0.87330323,1.0120002,0.99182206,0.88921523,1.0315607,0.9868132,0.8895593,1.0420678,0.9910316,0.87828535,1.0168378,0.97314435,0.900006,1.0510327,0.9943925,0.9062435,1.0431932,0.9812512,0.910932,1.0613409,1.0008104,0.89741147,1.0486518,0.98427194
2025-01-01 06:28:00,0.8646771,1.0023009,0.9581631,0.8797905,0.9997162,0.99224424,0.87656635,1.0183243,0.9854664,0.8732905,1.0119894,0.99180907,0.88920444,1.0315534,0.986804,0.8895546,1.0420682,0.99103034,0.8782885,1.0168451,0.97315156,0.9000174,1.051048,0.994405,0.9062575,1.0432093,0.9812634,0.9109428,1.0613526,1.000817,0.89741445,1.0486548,0.98426986
2025-01-01 06:29:00,0.8646857,1.0023092,0.9581676,0.879791,0.99971646,0.99224,0.8765589,1.0183165,0.9854553,0.87327766,1.011978,0.991796,0.8891935,1.0315455,0.9867948,0.88954985,1.042068,0.9910291,0.8782917,1.0168521,0.97315884,0.90002865,1.0510627,0.9944175,0.90627134,1.0432248,0.9812756,0.91095334,1.0613636,1.0008234,0.89741725,1.0486572,0.9842677
2025-01-01 06:30:00,0.86479425,1.0034496,0.9600398,0.8799972,1.0012387,0.9926743,0.876967,1.0195906,0.98824453,0.87316155,1.0130525,0.9922228,0.8896391,1.0332417,0.98788625,0.88989645,1.0440314,0.9914635,0.8781953,1.0178149,0.9743604,0.90040416,1.0529013,0.994857,0.9066102,1.0447929,0.9823549,0.91123253,1.062946,1.0012174,0.8976014,1.0499682,0.985485
2025-01-01 06:31:00,0.86488277,1.0043631,0.96125823,0.8801621,1.002456,0.99295497,0.87729186,1.020608,0.9900536,0.873066,1.0139093,0.99249566,0.8899932,1.0345968,0.98859257,0.8901727,1.0456014,0.99174553,0.8781189,1.0185864,0.975144,0.90070677,1.0543745,0.9951471,0.90688396,1.04605,0.98306066,0.91145784,1.0642134,1.0014756,0.8977492,1.0510169,0.98627543
2025-01-01 06:32:00,0.8649551,1.0050951,0.9620517,0.8802939,1.0034293,0.9931358,0.87755,1.0214198,0.99122554,0.872987,1.0145922,0.9926684,0.89027417,1.0356786,0.9890485,0.89039266,1.0468569,0.99192846,0.8780585,1.0192047,0.97565603,0.900951,1.0555555,0.9953401,0.9071056,1.0470581,0.98352367,0.91164,1.065229,1.0016457,0.8978678,1.051856,0.9867884
2025-01-01 06:33:00,0.8650147,1.005682,0.96256894,0.88039935,1.0042075,0.99325186,0.87775487,1.0220672,0.9919834,0.8729212,1.0151358,0.9927762,0.8904966,1.036542,0.98934174,0.8905676,1.0478606,0.9920471,0.87801087,1.0197004,0.9759914,0.90114856,1.0565025,0.9954699,0.9072855,1.0478672,0.98382884,0.9117877,1.0660431,1.0017583,0.89796305,1.0525271,0.987121
2025-01-01 06:34:00,0.8650639,1.0061527,0.96290666,0.8804836,1.0048295,0.99332565,0.87791705,1.022583,0.992472,0.87286603,1.015568,0.99284166,0.8906723,1.0372308,0.98952925,0.89070654,1.048663,0.99212384,0.87797356,1.0200981,0.97621214,0.9013087,1.0572625,0.9955588,0.9074321,1.0485171,0.98403144,0.91190773,1.066696,1.0018338,0.8980396,1.053064,0.9873362
2025-01-01 06:35:00,0.8651048,1.0065305,0.96312755,0.880551,1.0053265,0.993372,0.87804514,1.0229938,0.99278563,0.87281936,1.0159112,0.99287975,0.89081055,1.0377797,0.989648,0.89081675,1.0493044,0.9921735,0.8779444,1.0204176,0.9763583,0.901439,1.057873,0.9956209,0.90755194,1.0490395,0.9841673,0.91200566,1.0672199,1.0018849,0.89810115,1.0534933,0.9874752
2025-01-01 06:36:00,0.8651391,1.0068339,0.9632726,0.88060474,1.0057237,0.9934005,0.8781458,1.0233203,0.99298555,0.87277937,1.0161831,0.99289995,0.89091885,1.0382167,0.9897222,0.8909039,1.049817,0.9922055,0.8779219,1.0206742,0.9764559,0.90154535,1.0583637,0.99566567,0.9076504,1.0494598,0.9842598,0.91208583,1.0676404,1.0019202,0.89815074,1.0538366,0.9875647
2025-01-01 06:37:00,0.8651682,1.0070778,0.9633682,0.88064766,1.0060409,0.9934173,0.8782247,1.0235796,0.99311143,0.8727448,1.0163981,0.99290854,0.8910032,1.0385643,0.98976725,0.8909727,1.0502264,0.99222606,0.8779046,1.0208807,0.9765221,0.90163267,1.0587587,0.9956993,0.90773183,1.0497987,0.98432416,0.91215193,1.0679785,1.0019453,0.89819074,1.0541111,0.98762184
2025-01-01 06:38:00,0.86519295,1.0072742,0.9634318,0.8806819,1.006294,0.9934266,0.878286,1.0237849,0.99318933,0.8727146,1.0165675,0.9929096,0.8910684,1.0388404,0.98979354,0.8910267,1.0505534,0.99223924,0.8778916,1.0210471,0.97656775,0.9017047,1.0590771,0.9957256,0.90779954,1.0500724,0.9843701,0.91220665,1.0682504,1.0019636,0.898223,1.0543307,0.987658
2025-01-01 06:39:00,0.86521435,1.0074325,0.96347445,0.8807091,1.006496,0.9934309,0.87833333,1.0239471,0.993236,0.8726878,1.0167004,0.9929058,0.8911183,1.0390593,0.98980767,0.891069,1.0508145,0.99224764,0.87788194,1.0211815,0.9766002,0.9017645,1.0593343,0.995747,0.90785635,1.0502938,0.9844042,0.9122523,1.0684695,1.0019777,0.89824915,1.0545061,0.9876806
2025-01-01 06:40:00,0.86523306,1.0075601,0.96350354,0.88073075,1.006657,0.993432,0.8783694,1.0240748,0.9932623,0.8726638,1.016804,0.9928987,0.8911559,1.0392323,0.9898137,0.89110184,1.0510228,0.9922529,0.87787503,1.0212901,0.9766241,0.9018146,1.0595424,0.9957655,0.9079044,1.0504736,0.98443055,0.9122907,1.0686463,1.0019888,0.89827037,1.0546464,0.98769426
2025-01-01 06:41:00,0.86524945,1.0076635,0.96352375,0.880748,1.0067852,0.9934309,0.8783965,1.0241749,0.99327534,0.872642,1.0168844,0.9928897,0.89118373,1.0393687,0.9898147,0.89112717,1.051189,0.99225616,0.8778703,1.0213783,0.9766423,0.9018568,1.0597112,0.99578196,0.90794545,1.0506198,0.9844518,0.91232324,1.0687892,1.001998,0.8982876,1.0547583,0.9877021
2025-01-01 06:42:00,0.8652641,1.0077473,0.96353817,0.88076156,1.0068872,0.9934285,0.8784165,1.0242529,0.9932798,0.872622,1.0169461,0.99287933,0.89120376,1.0394758,0.9898124,0.89114654,1.0513215,0.9922582,0.87786734,1.02145,0.976657,0.9018928,1.0598487,0.9957971,0.9079809,1.0507393,0.9844698,0.91235113,1.0689052,1.0020059,0.89830166,1.0548478,0.9877062
2025-01-01 06:43:00,0.86527735,1.0078155,0.96354884,0.88077223,1.0069681,0.9934252,0.8784306,1.0243132,0.9932787,0.87260336,1.0169926,0.992868,0.8912175,1.0395595,0.98980784,0.89116114,1.051427,0.9922594,0.87786585,1.0215088,0.9766693,0.90192384,1.0599612,0.9958114,0.90801185,1.0508375,0.9844856,0.91237533,1.0689994,1.0020132,0.89831316,1.0549191,0.9877078
2025-01-01 06:44:00,0.86528945,1.0078712,0.963557,0.8807806,1.0070322,0.9934212,0.87844014,1.0243595,0.9932739,0.8725859,1.0170274,0.9928562,0.8912263,1.0396246,0.98980194,0.89117193,1.0515109,0.9922601,0.8778655,1.0215569,0.9766801,0.90195084,1.0600536,0.9958251,0.9080392,1.0509186,0.9845,0.9123965,1.0690763,1.0020199,0.89832264,1.054976,0.98770773
2025-01-01 06:45:00,0.8653006,1.0079168,0.96356356,0.88078713,1.0070829,0.99341685,0.878446,1.0243943,0.99326676,0.8725693,1.0170525,0.99284405,0.89123106,1.0396746,0.9897952,0.8911796,1.0515776,0.9922604,0.8778661,1.0215968,0.97668993,0.9019746,1.0601299,0.9958385,0.90806365,1.0509858,0.9845135,0.9124152,1.0691394,1.0020261,0.89833045,1.0550213,0.9877066
2025-01-01 06:46:00,0.865311,1.0079545,0.9635691,0.8807921,1.0071228,0.99341214,0.8784488,1.02442,0.99325806,0.8725534,1.01707,0.9928315,0.8912326,1.0397125,0.9897879,0.8911849,1.0516304,0.9922606,0.8778674,1.0216299,0.97669923,0.90199596,1.0601934,0.9958517,0.9080859,1.0510422,0.9845264,0.912432,1.0691912,1.0020322,0.8983369,1.0550572,0.98770475
2025-01-01 06:47:00,0.8653208,1.0079856,0.9635739,0.8807959,1.007154,0.99340725,0.87844926,1.0244386,0.9932483,0.87253815,1.0170814,0.992819,0.89123166,1.039741,0.9897802,0.89118826,1.0516723,0.9922607,0.8778693,1.0216577,0.9767081,0.9020152,1.0602466,0.99586475,0.90810627,1.0510899,0.98453885,0.9124473,1.069234,1.0020379,0.89834225,1.0550858,0.98770237
2025-01-01 06:48:00,0.8653301,1.0080116,0.9635781,0.88079864,1.0071783,0.99340224,0.87844783,1.0244513,0.99323785,0.8725233,1.0170878,0.9928064,0.8912287,1.0397618,0.9897723,0.8911901,1.0517054,0.9922607,0.87787175,1.0216812,0.97671676,0.90203285,1.0602915,0.9958777,0.90812516,1.0511304,0.9845511,0.9124613,1.0692699,1.0020436,0.8983468,1.0551084,0.9876997
2025-01-01 06:49:00,0.865339,1.0080334,0.9635821,0.88080066,1.0071971,0.99339706,0.87844485,1.0244592,0.993227,0.8725088,1.0170904,0.9927936,0.891224,1.0397764,0.9897643,0.8911907,1.0517315,0.99226075,0.8778746,1.0217015,0.9767253,0.90204924,1.06033,0.9958907,0.90814286,1.0511653,0.9845632,0.9124743,1.0692999,1.0020491,0.89835054,1.0551262,0.98769677
2025-01-01 06:50:00,0.86534756,1.008052,0.96358585,0.880802,1.0072114,0.99339175,0.8784406,1.0244635,0.9932158,0.87249464,1.0170898,0.99278086,0.8912181,1.0397863,0.9897563,0.89119035,1.0517519,0.99226075,0.87787783,1.0217187,0.9767337,0.9020646,1.0603633,0.9959035,0.9081596,1.0511957,0.98457503,0.91248643,1.0693253,1.0020546,0.8983537,1.0551401,0.98769367
2025-01-01 06:51:00,0.8653559,1.0080678,0.9635894,0.8808028,1.0072223,0.99338645,0.8784354,1.0244648,0.9932044,0.87248063,1.0170867,0.9927681,0.89121115,1.0397922,0.9897482,0.8911893,1.0517677,0.9922609,0.87788135,1.021734,0.9767421,0.9020792,1.0603924,0.9959164,0.90817565,1.0512227,0.98458683,0.91249794,1.0693471,1.0020599,0.89835644,1.0551511,0.9876904
2025-01-01 06:52:00,0.86536396,1.0080816,0.9635927,0.8808031,1.0072302,0.993381,0.87842935,1.0244638,0.9931929,0.87246686,1.0170816,0.99275535,0.89120346,1.039795,0.9897401,0.8911876,1.0517802,0.992261,0.8778851,1.0217475,0.9767505,0.9020931,1.060418,0.9959293,0.90819097,1.0512465,0.9845985,0.9125089,1.069366,1.0020653,0.89835876,1.0551594,0.98768705
2025-01-01 06:53:00,0.86537176,1.0080936,0.96359605,0.8808031,1.0072358,0.99337554,0.8784227,1.0244608,0.9931813,0.8724533,1.0170751,0.9927426,0.89119506,1.0397953,0.98973197,0.89118546,1.0517896,0.9922612,0.877889,1.0217596,0.9767589,0.90210646,1.060441,0.9959421,0.90820587,1.0512682,0.9846102,0.91251945,1.0693824,1.0020704,0.8983608,1.0551659,0.9876836
2025-01-01 06:54:00,0.8653795,1.0081042,0.96359926,0.8808028,1.0072395,0.99337,0.8784154,1.0244563,0.99316955,0.87243974,1.0170671,0.9927298,0.8911861,1.0397936,0.9897239,0.89118296,1.0517969,0.99226135,0.8778931,1.0217707,0.9767674,0.9021195,1.0604619,0.99595505,0.9082204,1.0512881,0.9846219,0.9125296,1.069397,1.0020757,0.89836246,1.0551708,0.98768014
2025-01-01 06:55:00,0.865387,1.0081137,0.9636024,0.8808023,1.0072417,0.9933644,0.8784077,1.0244505,0.99315786,0.87242633,1.0170581,0.992717,0.8911768,1.0397904,0.98971593,0.89118016,1.0518024,0.9922616,0.8778973,1.021781,0.9767758,0.90213215,1.0604811,0.99596786,0.9082346,1.0513064,0.98463345,0.9125395,1.0694101,1.0020808,0.898364,1.0551744,0.98767656
2025-01-01 06:56:00,0.8653944,1.0081223,0.96360546,0.8808015,1.0072428,0.9933588,0.8783997,1.0244436,0.99314606,0.87241304,1.0170484,0.99270433,0.8911672,1.039786,0.98970795,0.8911772,1.0518064,0.99226195,0.8779017,1.0217905,0.9767843,0.9021446,1.0604988,0.99598074,0.90824854,1.0513235,0.984645,0.9125491,1.0694219,1.0020858,0.8983653,1.0551769,0.98767287
2025-01-01 06:57:00,0.86540174,1.0081302,0.96360844,0.88080055,1.0072428,0.99335307,0.87839144,1.024436,0.9931342,0.8723997,1.017038,0.9926915,0.8911574,1.0397805,0.98969996,0.89117396,1.0518093,0.9922623,0.8779062,1.0217996,0.9767929,0.9021569,1.0605155,0.9959937,0.9082623,1.0513399,0.9846565,0.91255856,1.0694327,1.0020909,0.8983664,1.0551785,0.98766917
2025-01-01 06:58:00,0.86540896,1.0081373,0.9636114,0.8807995,1.0072422,0.9933473,0.8783829,1.0244277,0.99312234,0.87238646,1.017027,0.9926788,0.8911473,1.0397743,0.9896921,0.8911707,1.0518113,0.9922627,0.8779108,1.0218083,0.9768014,0.902169,1.0605315,0.99600655,0.9082759,1.0513551,0.984668,0.9125678,1.0694427,1.0020958,0.8983674,1.0551794,0.9876654
2025-01-01 06:59:00,0.8654161,1.0081441,0.9636143,0.8807982,1.0072408,0.9933415,0.87837416,1.024419,0.9931104,0.8723732,1.0170157,0.9926661,0.8911371,1.0397674,0.9896842,0.8911673,1.0518128,0.9922632,0.87791544,1.0218165,0.97681004,0.9021809,1.0605466,0.9960194,0.90828925,1.0513699,0.98467946,0.9125769,1.069452,1.0021007,0.8983683,1.0551798,0.9876616
2025-01-01 07:00:00,0.86548704,1.009239,0.96594286,0.8809564,1.0087478,0.99385697,0.87874556,1.025616,0.99630296,0.87215304,1.0179888,0.99317193,0.8915057,1.0413836,0.99098766,0.89140165,1.0536665,0.99277836,0.87772197,1.0226736,0.97824067,0.90242046,1.0622425,0.9965416,0.90849894,1.0527784,0.9859583,0.9126912,1.0708483,1.0025661,0.8984058,1.0563011,0.9890982
2025-01-01 07:01:00,0.86554515,1.0101157,0.9674574,0.8810826,1.0099527,0.9941899,0.8790407,1.0265715,0.998374,0.87197435,1.0187646,0.99349624,0.89179844,1.0426749,0.9918322,0.8915885,1.0551492,0.9931135,0.8775682,1.0233606,0.97917366,0.90261436,1.0636016,0.9968855,0.9086692,1.0539075,0.98679346,0.9127843,1.0719668,1.0028703,0.8984358,1.0571979,0.9900306
