TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 18:59:00,0.91578144,0.8395109,0.89608216,0.8348138
2025-01-01 19:00:00,0.9217446,0.8381621,0.90186304,0.8334574
2025-01-01 19:01:00,0.9265168,0.8372888,0.90648997,0.8325799
2025-01-01 19:02:00,0.9303361,0.8367245,0.9101937,0.8320138
2025-01-01 19:03:00,0.93339324,0.83636117,0.91315895,0.8316501
2025-01-01 19:04:00,0.9358406,0.8361284,0.91553336,0.83141786
2025-01-01 19:05:00,0.9378001,0.83598053,0.91743517,0.8312712
2025-01-01 19:06:00,0.93936944,0.83588785,0.9189588,0.83118016
2025-01-01 19:07:00,0.94062656,0.83583105,0.92017996,0.8311252
2025-01-01 19:08:00,0.94163394,0.83579767,0.9211592,0.8310938
2025-01-01 19:09:00,0.9424415,0.83577937,0.9219448,0.8310776
2025-01-01 19:10:00,0.9430893,0.835771,0.9225756,0.8310714
2025-01-01 19:11:00,0.9436092,0.83576906,0.9230825,0.8310716
2025-01-01 19:12:00,0.9440268,0.83577126,0.9234902,0.8310761
2025-01-01 19:13:00,0.9443627,0.8357763,0.92381877,0.8310833
2025-01-01 19:14:00,0.9446331,0.8357831,0.9240839,0.8310923
2025-01-01 19:15:00,0.9448512,0.8357912,0.9242983,0.8311025
2025-01-01 19:16:00,0.9450274,0.8357999,0.9244721,0.8311134
2025-01-01 19:17:00,0.9451701,0.8358092,0.9246135,0.8311249
2025-01-01 19:18:00,0.9452861,0.8358188,0.9247289,0.83113664
2025-01-01 19:19:00,0.9453806,0.8358287,0.9248235,0.8311487
2025-01-01 19:20:00,0.94545805,0.83583874,0.92490155,0.83116084
2025-01-01 19:21:00,0.94552183,0.83584887,0.92496634,0.8311731
2025-01-01 19:22:00,0.9455746,0.8358591,0.92502046,0.8311854
2025-01-01 19:23:00,0.9456187,0.83586943,0.92506605,0.8311978
2025-01-01 19:24:00,0.94565576,0.8358798,0.9251049,0.83121026
2025-01-01 19:25:00,0.9456872,0.8358903,0.92513835,0.8312227
2025-01-01 19:26:00,0.9457142,0.8359008,0.9251675,0.83123523
2025-01-01 19:27:00,0.94573766,0.83591133,0.9251932,0.8312478
2025-01-01 19:28:00,0.9457583,0.8359219,0.9252161,0.8312603
2025-01-01 19:29:00,0.94577664,0.8359325,0.9252367,0.8312729
2025-01-01 19:30:00,0.95114183,0.83536184,0.93044347,0.8307812
2025-01-01 19:31:00,0.9554359,0.8349947,0.9346112,0.83046603
2025-01-01 19:32:00,0.958873,0.8347598,0.93794775,0.83026564
2025-01-01 19:33:00,0.96162456,0.8346109,0.9406194,0.8301398
2025-01-01 19:34:00,0.9638277,0.8345179,0.9427592,0.83006245
2025-01-01 19:35:00,0.9655922,0.8344612,0.9444734,0.83001655
2025-01-01 19:36:00,0.96700567,0.83442825,0.94584715,0.8299912
2025-01-01 19:37:00,0.96813834,0.8344106,0.9469486,0.8299791
2025-01-01 19:38:00,0.9690465,0.834403,0.94783205,0.82997584
2025-01-01 19:39:00,0.96977484,0.83440185,0.9485413,0.8299781
2025-01-01 19:40:00,0.9703595,0.834405,0.9491111,0.829984
2025-01-01 19:41:00,0.9708292,0.8344109,0.9495694,0.82999235
2025-01-01 19:42:00,0.9712069,0.8344186,0.9499384,0.83000225
2025-01-01 19:43:00,0.97151107,0.8344275,0.95023614,0.83001316
2025-01-01 19:44:00,0.97175634,0.8344372,0.9504767,0.8300247
2025-01-01 19:45:00,0.9719546,0.83444744,0.9506717,0.83003676
2025-01-01 19:46:00,0.97211516,0.834458,0.95083,0.830049
2025-01-01 19:47:00,0.9722456,0.8344687,0.9509592,0.83006144
2025-01-01 19:48:00,0.97235197,0.8344797,0.95106494,0.83007413
2025-01-01 19:49:00,0.97243905,0.8344907,0.951152,0.8300868
2025-01-01 19:50:00,0.97251076,0.83450186,0.95122415,0.8300996
2025-01-01 19:51:00,0.9725702,0.8345131,0.95128435,0.8301124
2025-01-01 19:52:00,0.9726198,0.8345244,0.95133495,0.8301252
2025-01-01 19:53:00,0.97266144,0.8345357,0.95137787,0.8301381
2025-01-01 19:54:00,0.9726968,0.8345471,0.95141476,0.83015096
2025-01-01 19:55:00,0.97272724,0.8345585,0.9514467,0.8301639
2025-01-01 19:56:00,0.9727536,0.83456993,0.9514747,0.8301768
2025-01-01 19:57:00,0.9727768,0.8345814,0.95149964,0.8301897
2025-01-01 19:58:00,0.9727974,0.8345929,0.9515221,0.83020264
2025-01-01 19:59:00,0.97281593,0.8346044,0.95154256,0.8302156
2025-01-01 20:00:00,0.9774863,0.83482224,0.9560811,0.83059734
2025-01-01 20:01:00,0.9812246,0.8349679,0.9597144,0.83085
2025-01-01 20:02:00,0.9842174,0.83506674,0.96262354,0.8310188
2025-01-01 20:03:00,0.98661375,0.835135,0.96495336,0.83113307
2025-01-01 20:04:00,0.9885329,0.8351835,0.96681976,0.8312119
2025-01-01 20:05:00,0.99007046,0.8352191,0.96831536,0.8312677
2025-01-01 20:06:00,0.99130255,0.8352463,0.96951437,0.8313085
2025-01-01 20:07:00,0.9922904,0.8352682,0.97047615,0.8313396
2025-01-01 20:08:00,0.9930828,0.8352865,0.9712481,0.83136433
2025-01-01 20:09:00,0.9937189,0.8353026,0.97186816,0.831385
2025-01-01 20:10:00,0.99423,0.83531713,0.9723667,0.83140296
2025-01-01 20:11:00,0.99464095,0.8353308,0.9727681,0.8314192
2025-01-01 20:12:00,0.99497193,0.83534384,0.9730918,0.83143437
2025-01-01 20:13:00,0.9952389,0.8353565,0.9733532,0.8314488
2025-01-01 20:14:00,0.9954546,0.8353689,0.973565,0.83146274
2025-01-01 20:15:00,0.99562943,0.8353811,0.97373694,0.8314764
2025-01-01 20:16:00,0.99577147,0.8353932,0.97387695,0.8314898
2025-01-01 20:17:00,0.9958873,0.8354053,0.9739916,0.8315031
2025-01-01 20:18:00,0.9959821,0.8354174,0.97408587,0.8315163
2025-01-01 20:19:00,0.99606025,0.8354295,0.97416383,0.83152956
2025-01-01 20:20:00,0.9961249,0.8354416,0.9742287,0.8315427
2025-01-01 20:21:00,0.9961789,0.8354536,0.97428316,0.83155584
2025-01-01 20:22:00,0.9962244,0.8354657,0.97432935,0.8315689
2025-01-01 20:23:00,0.996263,0.8354778,0.9743688,0.831582
2025-01-01 20:24:00,0.9962961,0.83549,0.974403,0.83159506
2025-01-01 20:25:00,0.99632484,0.83550215,0.97443295,0.8316082
2025-01-01 20:26:00,0.9963501,0.8355143,0.97445947,0.8316213
2025-01-01 20:27:00,0.9963726,0.83552647,0.97448325,0.8316344
2025-01-01 20:28:00,0.9963928,0.8355387,0.9745048,0.8316475
2025-01-01 20:29:00,0.99641126,0.83555096,0.9745247,0.8316606
2025-01-01 20:30:00,1.0003039,0.8365533,0.9783145,0.83290845
2025-01-01 20:31:00,1.0034202,0.8372091,0.981349,0.8337242
2025-01-01 20:32:00,1.0059156,0.8376397,0.98377913,0.834259
2025-01-01 20:33:00,1.0079143,0.83792394,0.9857258,0.8346112
2025-01-01 20:34:00,1.0095154,0.838113,0.9872858,0.8348447
2025-01-01 20:35:00,1.0107987,0.8382402,0.98853636,0.8350011
2025-01-01 20:36:00,1.0118277,0.8383273,0.98953944,0.8351073
2025-01-01 20:37:00,1.0126531,0.8383882,0.9903444,0.83518094
2025-01-01 20:38:00,1.0133159,0.83843213,0.99099106,0.8352334
2025-01-01 20:39:00,1.0138483,0.8384651,0.9915109,0.8352721
2025-01-01 20:40:00,1.0142766,0.83849084,0.9919294,0.8353018
2025-01-01 20:41:00,1.0146217,0.83851194,0.99226683,0.8353257
2025-01-01 20:42:00,1.0149001,0.8385301,0.9925394,0.83534586
2025-01-01 20:43:00,1.0151252,0.8385463,0.99276006,0.83536357
2025-01-01 20:44:00,1.0153075,0.8385611,0.9929392,0.8353796
2025-01-01 20:45:00,1.0154558,0.83857524,0.9930851,0.8353946
2025-01-01 20:46:00,1.0155768,0.8385888,0.9932044,0.835409
2025-01-01 20:47:00,1.0156759,0.838602,0.9933025,0.8354229
2025-01-01 20:48:00,1.0157577,0.838615,0.9933835,0.8354365
2025-01-01 20:49:00,1.0158254,0.83862793,0.993451,0.83545
2025-01-01 20:50:00,1.0158819,0.8386407,0.99350756,0.8354633
2025-01-01 20:51:00,1.0159296,0.83865345,0.9935554,0.83547646
2025-01-01 20:52:00,1.01597,0.83866614,0.9935964,0.83548963
2025-01-01 20:53:00,1.0160048,0.8386789,0.9936317,0.83550274
2025-01-01 20:54:00,1.0160351,0.83869153,0.9936626,0.83551586
2025-01-01 20:55:00,1.0160618,0.8387042,0.9936899,0.8355289
2025-01-01 20:56:00,1.0160855,0.838717,0.99371445,0.83554196
2025-01-01 20:57:00,1.016107,0.8387297,0.9937366,0.835555
2025-01-01 20:58:00,1.0161264,0.8387424,0.993757,0.8355681
2025-01-01 20:59:00,1.0161444,0.83875513,0.99377596,0.8355811
2025-01-01 21:00:00,1.0191902,0.8405242,0.9967495,0.8376735
2025-01-01 21:01:00,1.0216291,0.84167856,0.999131,0.839038
2025-01-01 21:02:00,1.0235828,0.84243345,1.0010388,0.8399295
2025-01-01 21:03:00,1.025148,0.8429286,1.0025676,0.84051365
2025-01-01 21:04:00,1.0264027,0.84325486,1.0037934,0.8408978
2025-01-01 21:05:00,1.027409,0.8434715,1.0047766,0.8411521
2025-01-01 21:06:00,1.0282165,0.8436168,1.0055658,0.8413219
2025-01-01 21:07:00,1.0288649,0.8437157,1.0061996,0.84143674
2025-01-01 21:08:00,1.029386,0.8437846,1.0067095,0.841516
2025-01-01 21:09:00,1.0298055,0.8438338,1.0071199,0.84157205
2025-01-01 21:10:00,1.0301435,0.84387034,1.0074509,0.841613
2025-01-01 21:11:00,1.0304164,0.8438986,1.0077183,0.8416441
2025-01-01 21:12:00,1.0306371,0.84392154,1.0079349,0.8416689
2025-01-01 21:13:00,1.0308163,0.8439409,1.0081108,0.8416895
2025-01-01 21:14:00,1.030962,0.8439581,1.008254,0.8417074
2025-01-01 21:15:00,1.0310811,0.84397376,1.0083714,0.8417236
2025-01-01 21:16:00,1.0311788,0.8439885,1.0084678,0.8417386
2025-01-01 21:17:00,1.0312595,0.84400254,1.0085475,0.8417528
2025-01-01 21:18:00,1.0313267,0.84401625,1.008614,0.8417666
2025-01-01 21:19:00,1.0313829,0.8440297,1.0086697,0.8417801
2025-01-01 21:20:00,1.0314304,0.844043,1.008717,0.8417933
2025-01-01 21:21:00,1.0314708,0.8440562,1.0087574,0.8418064
2025-01-01 21:22:00,1.0315057,0.8440693,1.0087923,0.8418194
2025-01-01 21:23:00,1.0315361,0.84408236,1.0088229,0.84183234
2025-01-01 21:24:00,1.0315629,0.8440954,1.0088499,0.8418452
2025-01-01 21:25:00,1.0315869,0.8441085,1.0088742,0.8418581
2025-01-01 21:26:00,1.0316087,0.8441215,1.0088962,0.84187084
2025-01-01 21:27:00,1.0316286,0.8441345,1.0089165,0.8418836
2025-01-01 21:28:00,1.0316471,0.84414756,1.0089352,0.8418964
2025-01-01 21:29:00,1.0316644,0.8441606,1.008953,0.84190917
2025-01-01 21:30:00,1.0338085,0.8466647,1.0110573,0.8448082
2025-01-01 21:31:00,1.0355263,0.84829694,1.0127434,0.8466971
2025-01-01 21:32:00,1.036903,0.84936255,1.0140947,0.8479293
2025-01-01 21:33:00,1.0380071,0.8500597,1.0151786,0.8487347
2025-01-01 21:34:00,1.0388929,0.8505174,1.0160481,0.84926254
2025-01-01 21:35:00,1.0396041,0.85081947,1.0167464,0.84961015
2025-01-01 21:36:00,1.0401754,0.8510204,1.0173076,0.84984046
2025-01-01 21:37:00,1.0406352,0.85115564,1.0177593,0.8499946
2025-01-01 21:38:00,1.0410056,0.8512481,1.0181231,0.8500992
2025-01-01 21:39:00,1.0413045,0.8513128,1.0184169,0.85017157
2025-01-01 21:40:00,1.0415461,0.85135937,1.0186546,0.85022306
2025-01-01 21:41:00,1.041742,0.8513943,1.0188472,0.8502608
2025-01-01 21:42:00,1.0419014,0.8514216,1.0190039,0.85028976
2025-01-01 21:43:00,1.0420313,0.8514438,1.0191318,0.85031295
2025-01-01 21:44:00,1.0421379,0.8514629,1.0192368,0.85033244
2025-01-01 21:45:00,1.0422256,0.8514799,1.0193233,0.8503495
2025-01-01 21:46:00,1.0422984,0.85149556,1.0193952,0.8503649
2025-01-01 21:47:00,1.0423594,0.85151035,1.0194553,0.8503793
2025-01-01 21:48:00,1.0424106,0.8515245,1.0195059,0.850393
2025-01-01 21:49:00,1.0424542,0.8515383,1.019549,0.85040617
2025-01-01 21:50:00,1.0424917,0.85155183,1.0195861,0.85041916
2025-01-01 21:51:00,1.0425242,0.85156524,1.0196183,0.85043186
2025-01-01 21:52:00,1.042553,0.85157853,1.0196466,0.85044444
2025-01-01 21:53:00,1.0425783,0.85159177,1.0196719,0.85045695
2025-01-01 21:54:00,1.0426013,0.85160494,1.0196948,0.8504694
2025-01-01 21:55:00,1.0426223,0.8516181,1.0197155,0.85048175
2025-01-01 21:56:00,1.0426418,0.8516313,1.0197347,0.85049415
2025-01-01 21:57:00,1.0426598,0.8516444,1.0197526,0.8505064
2025-01-01 21:58:00,1.0426769,0.85165745,1.0197695,0.85051864
2025-01-01 21:59:00,1.0426933,0.85167056,1.0197856,0.8505309
2025-01-01 22:00:00,1.0438977,0.8548651,1.0209831,0.85418516
2025-01-01 22:01:00,1.0448639,0.8569461,1.0219437,0.85656464
2025-01-01 22:02:00,1.0456395,0.8583033,1.0227147,0.85811555
2025-01-01 22:03:00,1.0462625,0.8591901,1.023334,0.8591279
2025-01-01 22:04:00,1.0467635,0.85977113,1.0238322,0.85979015
2025-01-01 22:05:00,1.047167,0.8601533,1.0242331,0.86022484
2025-01-01 22:06:00,1.0474923,0.86040634,1.0245564,0.8605116
2025-01-01 22:07:00,1.0477552,0.86057544,1.0248176,0.8607022
2025-01-01 22:08:00,1.0479681,0.8606899,1.0250291,0.86083025
2025-01-01 22:09:00,1.0481412,0.8607688,1.0252008,0.86091775
2025-01-01 22:10:00,1.0482821,0.86082476,1.0253407,0.86097884
2025-01-01 22:11:00,1.0483977,0.86086565,1.0254552,0.86102265
2025-01-01 22:12:00,1.0484926,0.86089677,1.0255493,0.8610553
2025-01-01 22:13:00,1.0485711,0.86092156,1.0256271,0.8610807
2025-01-01 22:14:00,1.0486366,0.86094224,1.0256919,0.8611014
2025-01-01 22:15:00,1.0486916,0.8609603,1.0257462,0.8611189
2025-01-01 22:16:00,1.0487382,0.8609766,1.0257922,0.86113447
2025-01-01 22:17:00,1.048778,0.8609917,1.0258316,0.8611487
2025-01-01 22:18:00,1.0488126,0.8610061,1.0258654,0.86116207
2025-01-01 22:19:00,1.0488429,0.86102,1.0258951,0.8611748
2025-01-01 22:20:00,1.0488697,0.8610336,1.0259215,0.8611873
2025-01-01 22:21:00,1.0488938,0.861047,1.025945,0.86119944
2025-01-01 22:22:00,1.0489156,0.8610602,1.0259662,0.8612114
2025-01-01 22:23:00,1.0489358,0.86107343,1.0259857,0.8612233
2025-01-01 22:24:00,1.0489545,0.86108655,1.0260038,0.8612351
2025-01-01 22:25:00,1.0489721,0.86109954,1.0260206,0.86124676
2025-01-01 22:26:00,1.0489888,0.8611126,1.0260367,0.8612584
2025-01-01 22:27:00,1.0490048,0.8611255,1.0260521,0.86127007
2025-01-01 22:28:00,1.0490202,0.8611385,1.0260668,0.8612816
2025-01-01 22:29:00,1.0490352,0.86115146,1.026081,0.8612931
2025-01-01 22:30:00,1.0492786,0.8649793,1.0263504,0.8656372
2025-01-01 22:31:00,1.049476,0.867472,1.0265683,0.8684649
2025-01-01 22:32:00,1.0496366,0.86909676,1.0267451,0.87030685
2025-01-01 22:33:00,1.0497676,0.8701573,1.0268891,0.8715081
2025-01-01 22:34:00,1.0498751,0.8708512,1.0270066,0.87229294
2025-01-01 22:35:00,1.0499636,0.8713067,1.0271031,0.87280697
2025-01-01 22:36:00,1.0500371,0.8716073,1.0271827,0.87314504
2025-01-01 22:37:00,1.0500985,0.8718072,1.0272489,0.87336874
2025-01-01 22:38:00,1.0501503,0.8719416,1.0273043,0.87351805
2025-01-01 22:39:00,1.0501943,0.8720335,1.0273509,0.873619
2025-01-01 22:40:00,1.0502322,0.8720977,1.0273907,0.87368864
2025-01-01 22:41:00,1.0502651,0.87214386,1.0274249,0.8737377
2025-01-01 22:42:00,1.050294,0.8721784,1.0274547,0.87377346
2025-01-01 22:43:00,1.0503198,0.8722053,1.027481,0.87380064
2025-01-01 22:44:00,1.050343,0.8722273,1.0275044,0.87382215
2025-01-01 22:45:00,1.0503641,0.872246,1.0275257,0.8738399
2025-01-01 22:46:00,1.0503837,0.87226266,1.027545,0.87385535
2025-01-01 22:47:00,1.050402,0.8722779,1.0275627,0.87386924
2025-01-01 22:48:00,1.0504193,0.8722922,1.0275794,0.87388206
2025-01-01 22:49:00,1.0504357,0.872306,1.027595,0.87389416
2025-01-01 22:50:00,1.0504514,0.87231946,1.0276101,0.87390584
2025-01-01 22:51:00,1.0504665,0.8723326,1.0276244,0.8739172
2025-01-01 22:52:00,1.0504813,0.8723455,1.0276382,0.8739284
2025-01-01 22:53:00,1.0504956,0.8723584,1.0276517,0.87393945
2025-01-01 22:54:00,1.0505098,0.87237114,1.0276647,0.87395036
2025-01-01 22:55:00,1.0505236,0.87238383,1.0276775,0.87396115
2025-01-01 22:56:00,1.0505373,0.87239647,1.02769,0.8739719
2025-01-01 22:57:00,1.050551,0.87240916,1.0277025,0.87398267
2025-01-01 22:58:00,1.0505645,0.87242174,1.0277147,0.8739933
2025-01-01 22:59:00,1.0505779,0.8724343,1.0277269,0.8740039
2025-01-01 23:00:00,1.0498556,0.8768279,1.027063,0.8789611
2025-01-01 23:01:00,1.0492804,0.8796882,1.0265343,0.88218695
2025-01-01 23:02:00,1.0488228,0.88155174,1.0261136,0.8842874
2025-01-01 23:03:00,1.0484592,0.8827674,1.0257795,0.8856564
2025-01-01 23:04:00,1.0481709,0.8835619,1.0255144,0.88654983
2025-01-01 23:05:00,1.047943,0.8840827,1.0253047,0.88713425
2025-01-01 23:06:00,1.0477632,0.8844256,1.0251391,0.88751763
2025-01-01 23:07:00,1.047622,0.88465273,1.025009,0.8877705
2025-01-01 23:08:00,1.0475115,0.8848047,1.0249071,0.8879384
2025-01-01 23:09:00,1.0474257,0.8849079,1.024828,0.8880511
2025-01-01 23:10:00,1.0473597,0.88497925,1.0247669,0.8881279
2025-01-01 23:11:00,1.0473094,0.8850299,1.0247203,0.8881814
2025-01-01 23:12:00,1.0472718,0.88506716,1.0246854,0.88821965
2025-01-01 23:13:00,1.0472443,0.8850957,1.0246595,0.8882481
2025-01-01 23:14:00,1.0472249,0.88511854,1.0246412,0.88827
2025-01-01 23:15:00,1.0472119,0.8851377,1.0246288,0.8882878
2025-01-01 23:16:00,1.047204,0.88515437,1.024621,0.8883028
2025-01-01 23:17:00,1.0472003,0.8851695,1.024617,0.88831604
2025-01-01 23:18:00,1.0472,0.8851836,1.0246161,0.88832814
2025-01-01 23:19:00,1.0472021,0.885197,1.0246174,0.8883394
2025-01-01 23:20:00,1.0472065,0.88521,1.0246209,0.8883501
2025-01-01 23:21:00,1.0472125,0.8852227,1.0246259,0.88836056
2025-01-01 23:22:00,1.04722,0.88523513,1.024632,0.8883707
2025-01-01 23:23:00,1.0472285,0.8852474,1.0246391,0.88838065
2025-01-01 23:24:00,1.0472378,0.8852596,1.024647,0.88839054
2025-01-01 23:25:00,1.0472478,0.8852718,1.0246555,0.8884003
2025-01-01 23:26:00,1.0472583,0.8852839,1.0246644,0.88841003
2025-01-01 23:27:00,1.0472692,0.885296,1.0246737,0.8884196
2025-01-01 23:28:00,1.0472804,0.88530797,1.0246834,0.8884292
2025-01-01 23:29:00,1.047292,0.88531995,1.0246931,0.8884387
2025-01-01 23:30:00,1.0456171,0.8901996,1.0231081,0.8939192
2025-01-01 23:31:00,1.0442798,0.8933756,1.0218424,0.89748484
2025-01-01 23:32:00,1.0432124,0.89544404,1.0208318,0.8998058
2025-01-01 23:33:00,1.042361,0.8967927,1.0200255,0.9013176
2025-01-01 23:34:00,1.0416825,0.8976735,1.0193826,0.9023036
2025-01-01 23:35:00,1.0411422,0.89825016,1.0188704,0.9029476
2025-01-01 23:36:00,1.0407124,0.89862907,1.0184628,0.9033695
2025-01-01 23:37:00,1.0403711,0.89887947,1.0181388,0.9036469
2025-01-01 23:38:00,1.0401005,0.89904636,1.0178816,0.90383035
2025-01-01 23:39:00,1.0398866,0.89915895,1.0176779,0.9039528
2025-01-01 23:40:00,1.0397179,0.89923614,1.0175172,0.90403545
2025-01-01 23:41:00,1.0395855,0.89929044,1.0173906,0.9040924
2025-01-01 23:42:00,1.0394819,0.8993297,1.0172914,0.9041324
2025-01-01 23:43:00,1.0394017,0.89935935,1.0172141,0.9041616
2025-01-01 23:44:00,1.03934,0.89938265,1.0171542,0.9041836
2025-01-01 23:45:00,1.039293,0.89940184,1.0171084,0.90420103
2025-01-01 23:46:00,1.039258,0.8994183,1.0170739,0.9042154
2025-01-01 23:47:00,1.0392324,0.8994331,1.0170482,0.9042278
2025-01-01 23:48:00,1.0392144,0.8994466,1.0170298,0.9042389
2025-01-01 23:49:00,1.0392025,0.8994595,1.017017,0.90424913
2025-01-01 23:50:00,1.0391954,0.89947176,1.0170088,0.9042587
2025-01-01 23:51:00,1.0391921,0.89948374,1.0170041,0.90426797
2025-01-01 23:52:00,1.0391921,0.8994955,1.0170025,0.90427697
2025-01-01 23:53:00,1.0391943,0.89950705,1.0170032,0.9042857
2025-01-01 23:54:00,1.0391986,0.89951855,1.0170057,0.9042944
2025-01-01 23:55:00,1.0392045,0.89952993,1.0170096,0.90430295
2025-01-01 23:56:00,1.0392116,0.89954126,1.0170149,0.90431136
2025-01-01 23:57:00,1.0392197,0.8995526,1.017021,0.90431976
2025-01-01 23:58:00,1.0392288,0.8995638,1.0170277,0.90432805
2025-01-01 23:59:00,1.0392383,0.89957494,1.017035,0.90433633
