TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.7880831,0.7861848,0.78990906,0.81933767,0.7210905,0.7276469,0.7150524
2025-01-01 12:46:00,0.7880661,0.78616875,0.789896,0.8193263,0.7210795,0.7276383,0.7150463
2025-01-01 12:47:00,0.78805065,0.78615427,0.7898838,0.81931555,0.7210697,0.72763073,0.71504104
2025-01-01 12:48:00,0.7880362,0.7861406,0.7898721,0.8193053,0.72106063,0.7276238,0.71503633
2025-01-01 12:49:00,0.7880224,0.7861276,0.7898607,0.81929547,0.7210521,0.7276173,0.71503204
2025-01-01 12:50:00,0.788009,0.78611505,0.78984964,0.8192858,0.7210439,0.7276111,0.71502805
2025-01-01 12:51:00,0.7879959,0.7861027,0.7898387,0.8192763,0.721036,0.7276052,0.7150242
2025-01-01 12:52:00,0.787983,0.7860907,0.7898278,0.819267,0.72102827,0.7275994,0.71502054
2025-01-01 12:53:00,0.7879702,0.78607863,0.7898171,0.8192577,0.72102064,0.7275938,0.71501696
2025-01-01 12:54:00,0.78795755,0.7860668,0.7898064,0.8192485,0.72101307,0.72758824,0.7150135
2025-01-01 12:55:00,0.7879449,0.786055,0.7897958,0.8192393,0.7210057,0.72758275,0.7150101
2025-01-01 12:56:00,0.78793234,0.7860433,0.7897853,0.8192303,0.7209983,0.7275773,0.7150069
2025-01-01 12:57:00,0.78791976,0.7860315,0.7897748,0.81922126,0.720991,0.727572,0.71500367
2025-01-01 12:58:00,0.78790724,0.78601986,0.78976434,0.8192123,0.7209838,0.7275667,0.7150005
2025-01-01 12:59:00,0.7878948,0.7860083,0.789754,0.8192034,0.72097665,0.72756153,0.7149974
2025-01-01 13:00:00,0.7840667,0.7823765,0.7879728,0.81753993,0.7183666,0.72547793,0.71332484
2025-01-01 13:01:00,0.7815741,0.7800119,0.7868115,0.8164556,0.71666765,0.7241219,0.7122366
2025-01-01 13:02:00,0.7799495,0.7784708,0.78605294,0.81574774,0.715561,0.7232387,0.71152824
2025-01-01 13:03:00,0.7788893,0.7774651,0.7855564,0.8152846,0.71483916,0.7226629,0.7110669
2025-01-01 13:04:00,0.7781958,0.7768074,0.78523004,0.81498057,0.7143676,0.722287,0.7107661
2025-01-01 13:05:00,0.7777407,0.7763759,0.7850144,0.81477994,0.7140587,0.72204095,0.71056956
2025-01-01 13:06:00,0.7774406,0.7760915,0.7848707,0.8146465,0.71385556,0.72187936,0.71044093
2025-01-01 13:07:00,0.77724123,0.7759027,0.78477377,0.8145568,0.71372116,0.7217727,0.7103564
2025-01-01 13:08:00,0.7771073,0.7757759,0.7847072,0.81449556,0.71363145,0.72170174,0.7103007
2025-01-01 13:09:00,0.777016,0.7756896,0.7846605,0.81445277,0.7135709,0.72165406,0.71026355
2025-01-01 13:10:00,0.7769523,0.7756295,0.78462666,0.8144221,0.7135292,0.7216214,0.7102386
2025-01-01 13:11:00,0.7769067,0.7755866,0.78460115,0.8143991,0.71349984,0.7215986,0.7102216
2025-01-01 13:12:00,0.77687275,0.7755548,0.7845811,0.81438136,0.7134785,0.7215823,0.71020967
2025-01-01 13:13:00,0.77684647,0.77553016,0.7845647,0.81436694,0.7134624,0.72157013,0.71020114
2025-01-01 13:14:00,0.7768251,0.77551025,0.78455055,0.81435466,0.7134497,0.7215607,0.7101949
2025-01-01 13:15:00,0.77680695,0.77549344,0.7845379,0.81434387,0.7134393,0.7215531,0.71019006
2025-01-01 13:16:00,0.776791,0.7754786,0.78452635,0.81433403,0.71343035,0.7215467,0.71018624
2025-01-01 13:17:00,0.7767763,0.77546513,0.7845154,0.81432474,0.7134223,0.7215411,0.710183
2025-01-01 13:18:00,0.7767626,0.7754525,0.7845049,0.814316,0.7134149,0.721536,0.7101803
2025-01-01 13:19:00,0.77674943,0.7754404,0.7844947,0.8143074,0.71340805,0.7215313,0.7101778
2025-01-01 13:20:00,0.7767367,0.7754288,0.78448474,0.8142991,0.71340144,0.7215268,0.7101756
2025-01-01 13:21:00,0.7767242,0.7754174,0.78447497,0.814291,0.71339506,0.7215225,0.71017355
2025-01-01 13:22:00,0.77671194,0.7754061,0.78446525,0.81428295,0.7133888,0.7215184,0.71017164
2025-01-01 13:23:00,0.7766998,0.77539504,0.78445566,0.814275,0.7133827,0.72151434,0.7101698
2025-01-01 13:24:00,0.7766877,0.77538407,0.7844461,0.81426716,0.71337664,0.7215104,0.71016806
2025-01-01 13:25:00,0.77667564,0.7753731,0.7844366,0.8142593,0.71337074,0.72150654,0.71016634
2025-01-01 13:26:00,0.7766637,0.77536225,0.78442717,0.81425154,0.71336484,0.7215028,0.7101648
2025-01-01 13:27:00,0.77665174,0.77535146,0.7844178,0.81424385,0.71335906,0.7214991,0.71016324
2025-01-01 13:28:00,0.77663994,0.7753407,0.78440845,0.8142362,0.71335334,0.7214954,0.7101618
2025-01-01 13:29:00,0.776628,0.77533,0.78439915,0.81422865,0.7133476,0.7214918,0.7101604
2025-01-01 13:30:00,0.7732731,0.77217644,0.7830317,0.8128869,0.7113622,0.72000116,0.70911366
2025-01-01 13:31:00,0.7710883,0.7701228,0.7821396,0.8120122,0.7100698,0.71903104,0.70843285
2025-01-01 13:32:00,0.7696641,0.76878434,0.78155667,0.81144106,0.70922774,0.71839935,0.70799
2025-01-01 13:33:00,0.7687343,0.76791066,0.78117454,0.8110673,0.7086786,0.71798754,0.70770174
2025-01-01 13:34:00,0.76812583,0.76733905,0.78092295,0.8108217,0.7083198,0.7177187,0.707514
2025-01-01 13:35:00,0.7677262,0.7669639,0.7807563,0.81065965,0.70808464,0.71754295,0.7073916
2025-01-01 13:36:00,0.76746243,0.76671636,0.78064495,0.81055176,0.70793,0.71742755,0.70731175
2025-01-01 13:37:00,0.76728684,0.76655185,0.7805694,0.81047916,0.70782775,0.7173515,0.70725954
2025-01-01 13:38:00,0.7671687,0.7664413,0.78051716,0.8104295,0.7077595,0.717301,0.7072253
2025-01-01 13:39:00,0.7670879,0.7663658,0.78048015,0.8103947,0.7077133,0.71726716,0.70720285
2025-01-01 13:40:00,0.7670314,0.76631314,0.780453,0.81036973,0.7076816,0.71724415,0.707188
2025-01-01 13:41:00,0.76699054,0.76627535,0.78043234,0.810351,0.7076592,0.71722823,0.7071782
2025-01-01 13:42:00,0.76695997,0.7662472,0.7804158,0.8103365,0.7076429,0.7172169,0.7071715
2025-01-01 13:43:00,0.7669362,0.76622534,0.7804021,0.8103246,0.70763063,0.71720856,0.707167
2025-01-01 13:44:00,0.7669167,0.7662076,0.78039014,0.8103145,0.70762104,0.71720225,0.707164
2025-01-01 13:45:00,0.7669001,0.7661925,0.7803794,0.8103056,0.70761305,0.71719724,0.70716184
2025-01-01 13:46:00,0.7668853,0.76617914,0.7803695,0.8102974,0.70760626,0.71719307,0.70716035
2025-01-01 13:47:00,0.76687175,0.766167,0.7803601,0.8102898,0.70760024,0.71718955,0.7071593
2025-01-01 13:48:00,0.76685894,0.7661556,0.780351,0.8102826,0.7075947,0.71718633,0.7071585
2025-01-01 13:49:00,0.7668467,0.7661447,0.78034216,0.8102756,0.70758957,0.7171834,0.70715797
2025-01-01 13:50:00,0.76683486,0.7661342,0.7803335,0.8102688,0.7075846,0.7171807,0.70715755
2025-01-01 13:51:00,0.7668232,0.76612383,0.780325,0.8102621,0.70757985,0.71717817,0.7071573
2025-01-01 13:52:00,0.76681167,0.7661137,0.78031653,0.81025547,0.70757526,0.7171757,0.70715714
2025-01-01 13:53:00,0.76680034,0.7661037,0.78030825,0.810249,0.70757073,0.7171734,0.707157
2025-01-01 13:54:00,0.766789,0.76609373,0.7802999,0.81024253,0.7075663,0.7171712,0.707157
2025-01-01 13:55:00,0.7667779,0.76608384,0.78029174,0.8102362,0.70756197,0.717169,0.7071571
2025-01-01 13:56:00,0.7667667,0.766074,0.7802836,0.8102299,0.70755774,0.71716696,0.7071572
2025-01-01 13:57:00,0.76675564,0.7660643,0.7802755,0.8102237,0.70755357,0.71716493,0.7071574
2025-01-01 13:58:00,0.7667446,0.76605463,0.7802675,0.8102175,0.7075494,0.7171629,0.7071577
2025-01-01 13:59:00,0.7667336,0.766045,0.78025943,0.81021136,0.70754534,0.717161,0.70715797
2025-01-01 14:00:00,0.7639125,0.76342654,0.7793304,0.8092158,0.70622027,0.71629024,0.7067562
2025-01-01 14:01:00,0.76207495,0.7617213,0.7787237,0.8085666,0.7053577,0.71572363,0.70649517
2025-01-01 14:02:00,0.7608767,0.76060957,0.77832663,0.80814254,0.7047956,0.71535474,0.70632577
2025-01-01 14:03:00,0.76009405,0.75988364,0.77806586,0.80786484,0.704429,0.7151145,0.70621586
2025-01-01 14:04:00,0.7595816,0.7594085,0.77789366,0.8076824,0.70418936,0.7149578,0.7061447
2025-01-01 14:05:00,0.75924474,0.7590963,0.77777904,0.80756176,0.7040323,0.7148553,0.7060987
2025-01-01 14:06:00,0.759022,0.7588902,0.77770185,0.80748135,0.70392895,0.7147883,0.706069
2025-01-01 14:07:00,0.7588735,0.75875306,0.7776491,0.8074271,0.7038606,0.7147442,0.70605004
2025-01-01 14:08:00,0.75877327,0.7586606,0.7776122,0.8073899,0.7038149,0.7147152,0.70603806
2025-01-01 14:09:00,0.7587044,0.7585973,0.77758557,0.8073638,0.703784,0.7146958,0.7060306
2025-01-01 14:10:00,0.7586559,0.75855297,0.7775657,0.80734485,0.7037627,0.7146828,0.7060261
2025-01-01 14:11:00,0.7586207,0.75852096,0.7775502,0.8073307,0.7037477,0.714674,0.7060236
2025-01-01 14:12:00,0.7585941,0.758497,0.7775376,0.8073196,0.70373684,0.71466786,0.7060224
2025-01-01 14:13:00,0.7585732,0.7584783,0.7775268,0.8073105,0.7037286,0.7146635,0.70602196
2025-01-01 14:14:00,0.75855595,0.75846297,0.77751726,0.8073028,0.70372224,0.71466035,0.7060222
2025-01-01 14:15:00,0.75854105,0.7584499,0.7775086,0.8072959,0.70371693,0.71465796,0.7060228
2025-01-01 14:16:00,0.7585277,0.75843835,0.77750045,0.80728966,0.70371246,0.7146562,0.70602363
2025-01-01 14:17:00,0.7585155,0.7584277,0.7774927,0.8072838,0.70370847,0.71465474,0.7060247
2025-01-01 14:18:00,0.7585039,0.7584177,0.77748513,0.8072783,0.7037049,0.71465355,0.7060259
2025-01-01 14:19:00,0.7584928,0.7584081,0.7774778,0.80727285,0.70370156,0.71465254,0.7060272
2025-01-01 14:20:00,0.7584819,0.7583989,0.7774706,0.8072676,0.7036984,0.7146516,0.7060287
2025-01-01 14:21:00,0.7584713,0.75838983,0.7774635,0.80726254,0.70369536,0.7146508,0.7060302
2025-01-01 14:22:00,0.7584608,0.75838095,0.7774565,0.80725753,0.70369244,0.71465015,0.7060318
2025-01-01 14:23:00,0.7584505,0.7583722,0.7774496,0.8072526,0.70368963,0.71464956,0.70603347
2025-01-01 14:24:00,0.7584403,0.7583634,0.77744275,0.80724776,0.7036869,0.7146491,0.7060352
2025-01-01 14:25:00,0.7584301,0.7583548,0.77743596,0.807243,0.7036842,0.7146486,0.706037
2025-01-01 14:26:00,0.75841993,0.7583462,0.7774293,0.8072382,0.70368165,0.71464825,0.70603883
2025-01-01 14:27:00,0.7584099,0.75833774,0.7774226,0.8072336,0.7036791,0.71464795,0.70604074
2025-01-01 14:28:00,0.75839984,0.7583293,0.77741593,0.8072289,0.70367664,0.71464765,0.7060427
2025-01-01 14:29:00,0.7583899,0.75832087,0.7774094,0.8072244,0.7036742,0.7146475,0.70604473
2025-01-01 14:30:00,0.7561525,0.756284,0.7769349,0.8065924,0.703033,0.71441185,0.7062948
2025-01-01 14:31:00,0.7546948,0.7549571,0.7766243,0.80618006,0.70261544,0.7142588,0.70645803
2025-01-01 14:32:00,0.7537438,0.7540918,0.7764202,0.8059106,0.7023432,0.71415925,0.706565
2025-01-01 14:33:00,0.75312227,0.75352645,0.7762853,0.8057339,0.7021656,0.71409464,0.7066353
2025-01-01 14:34:00,0.7527149,0.7531562,0.77619547,0.80561763,0.70204943,0.7140527,0.7066819
2025-01-01 14:35:00,0.75244665,0.7529127,0.7761349,0.8055405,0.7019732,0.7140255,0.7067131
2025-01-01 14:36:00,0.752269,0.7527516,0.77609336,0.805489,0.70192295,0.714008,0.7067342
2025-01-01 14:37:00,0.7521501,0.7526441,0.7760642,0.80545413,0.7018897,0.71399665,0.7067488
2025-01-01 14:38:00,0.7520695,0.75257146,0.77604324,0.8054301,0.7018674,0.71398944,0.7067592
2025-01-01 14:39:00,0.75201374,0.7525215,0.7760275,0.80541307,0.7018523,0.7139849,0.7067669
2025-01-01 14:40:00,0.7519742,0.7524863,0.77601516,0.8054006,0.70184195,0.71398216,0.70677286
2025-01-01 14:41:00,0.7519452,0.75246066,0.7760051,0.80539125,0.7018346,0.7139807,0.7067777
2025-01-01 14:42:00,0.7519231,0.7524413,0.7759965,0.8053838,0.7018293,0.7139799,0.70678186
2025-01-01 14:43:00,0.7519054,0.752426,0.77598894,0.80537766,0.70182526,0.7139796,0.7067856
2025-01-01 14:44:00,0.75189066,0.7524134,0.77598196,0.8053724,0.70182216,0.7139797,0.706789
2025-01-01 14:45:00,0.7518778,0.75240254,0.77597547,0.80536777,0.70181966,0.7139801,0.70679235
2025-01-01 14:46:00,0.7518662,0.7523929,0.77596927,0.8053635,0.7018176,0.71398056,0.7067956
2025-01-01 14:47:00,0.75185543,0.752384,0.7759633,0.8053595,0.7018158,0.7139812,0.7067988
2025-01-01 14:48:00,0.7518453,0.75237554,0.77595747,0.80535567,0.7018141,0.713982,0.706802
2025-01-01 14:49:00,0.75183547,0.75236756,0.7759518,0.80535203,0.7018126,0.7139829,0.70680517
2025-01-01 14:50:00,0.75182587,0.75235975,0.7759462,0.80534846,0.7018113,0.71398383,0.70680845
2025-01-01 14:51:00,0.75181645,0.7523521,0.77594066,0.80534506,0.70181006,0.71398485,0.70681167
2025-01-01 14:52:00,0.7518072,0.7523446,0.77593523,0.80534166,0.7018089,0.713986,0.706815
2025-01-01 14:53:00,0.75179803,0.75233716,0.77592987,0.80533844,0.70180786,0.7139871,0.70681834
2025-01-01 14:54:00,0.751789,0.7523298,0.77592456,0.8053352,0.70180684,0.71398836,0.7068218
2025-01-01 14:55:00,0.75178,0.7523226,0.7759193,0.80533206,0.7018059,0.7139897,0.70682526
2025-01-01 14:56:00,0.75177103,0.7523154,0.77591413,0.80532897,0.701805,0.713991,0.7068288
2025-01-01 14:57:00,0.7517622,0.7523083,0.77590895,0.805326,0.70180416,0.71399236,0.70683235
2025-01-01 14:58:00,0.7517534,0.7523013,0.7759039,0.805323,0.7018034,0.71399385,0.706836
2025-01-01 14:59:00,0.75174457,0.75229424,0.7758988,0.8053201,0.7018027,0.71399534,0.7068397
2025-01-01 15:00:00,0.7501308,0.7508752,0.77588767,0.80506307,0.7018567,0.7143991,0.7077372
2025-01-01 15:01:00,0.74907887,0.7499504,0.77587867,0.80489504,0.7018916,0.71466225,0.708322
2025-01-01 15:02:00,0.74839205,0.749347,0.77587116,0.80478483,0.70191413,0.71483386,0.70870346
2025-01-01 15:03:00,0.7479427,0.7489524,0.7758646,0.80471236,0.7019287,0.71494603,0.70895284
2025-01-01 15:04:00,0.7476476,0.7486935,0.7758587,0.8046644,0.70193803,0.71501964,0.70911634
2025-01-01 15:05:00,0.74745286,0.74852294,0.7758533,0.8046323,0.701944,0.71506816,0.7092241
2025-01-01 15:06:00,0.7473233,0.74840975,0.77584815,0.80461055,0.70194775,0.7151004,0.7092956
2025-01-01 15:07:00,0.7472362,0.74833393,0.7758432,0.80459565,0.7019502,0.7151221,0.7093435
2025-01-01 15:08:00,0.74717665,0.7482824,0.7758385,0.8045851,0.70195174,0.71513695,0.70937616
2025-01-01 15:09:00,0.74713504,0.74824655,0.77583385,0.8045775,0.7019527,0.7151474,0.7093989
2025-01-01 15:10:00,0.7471052,0.7482211,0.7758293,0.8045718,0.7019534,0.71515495,0.70941526
2025-01-01 15:11:00,0.7470828,0.7482023,0.7758249,0.80456734,0.7019538,0.7151606,0.70942736
2025-01-01 15:12:00,0.7470655,0.7481879,0.7758205,0.8045637,0.7019542,0.71516514,0.70943683
2025-01-01 15:13:00,0.74705136,0.7481764,0.7758162,0.8045606,0.7019545,0.71516895,0.70944464
2025-01-01 15:14:00,0.7470394,0.74816674,0.775812,0.8045579,0.7019548,0.71517223,0.7094513
2025-01-01 15:15:00,0.7470288,0.7481583,0.7758078,0.8045555,0.701955,0.71517533,0.7094572
2025-01-01 15:16:00,0.7470192,0.7481507,0.7758036,0.8045533,0.7019553,0.7151782,0.7094627
2025-01-01 15:17:00,0.7470101,0.7481436,0.7757996,0.8045512,0.70195574,0.715181,0.709468
2025-01-01 15:18:00,0.7470014,0.74813694,0.7757956,0.8045492,0.7019561,0.71518373,0.70947313
2025-01-01 15:19:00,0.7469931,0.7481305,0.7757916,0.80454737,0.7019565,0.7151865,0.70947814
2025-01-01 15:20:00,0.74698496,0.7481243,0.7757877,0.8045456,0.701957,0.7151893,0.70948315
2025-01-01 15:21:00,0.746977,0.7481182,0.77578384,0.8045439,0.7019575,0.7151921,0.70948815
2025-01-01 15:22:00,0.7469691,0.7481122,0.77578,0.8045423,0.7019582,0.7151949,0.70949316
2025-01-01 15:23:00,0.7469613,0.74810636,0.77577627,0.80454075,0.70195884,0.71519774,0.7094982
2025-01-01 15:24:00,0.74695355,0.7481005,0.7757726,0.8045392,0.70195955,0.71520066,0.70950323
2025-01-01 15:25:00,0.74694586,0.7480948,0.77576894,0.8045378,0.7019603,0.71520364,0.7095083
2025-01-01 15:26:00,0.7469383,0.74808913,0.7757654,0.80453634,0.70196116,0.7152067,0.7095135
2025-01-01 15:27:00,0.7469308,0.74808353,0.77576184,0.80453503,0.701962,0.7152098,0.7095187
2025-01-01 15:28:00,0.7469233,0.748078,0.7757584,0.8045338,0.70196295,0.7152129,0.7095239
2025-01-01 15:29:00,0.7469158,0.7480725,0.775755,0.8045325,0.70196396,0.7152161,0.7095292
2025-01-01 15:30:00,0.7459545,0.7472965,0.77620715,0.80465496,0.7027123,0.71625215,0.7110582
2025-01-01 15:31:00,0.7453272,0.7467903,0.7765,0.80473423,0.70319915,0.7169267,0.71205395
2025-01-01 15:32:00,0.74491686,0.7464595,0.77668923,0.8047854,0.703516,0.71736646,0.7127031
2025-01-01 15:33:00,0.7446476,0.7462426,0.7768111,0.80481833,0.7037225,0.71765345,0.7131271
2025-01-01 15:34:00,0.7444701,0.74609977,0.77688926,0.8048395,0.7038572,0.71784127,0.7134046
2025-01-01 15:35:00,0.7443523,0.7460052,0.7769391,0.80485296,0.7039452,0.7179646,0.713587
2025-01-01 15:36:00,0.74427325,0.7459419,0.7769704,0.8048614,0.704003,0.7180461,0.71370757
2025-01-01 15:37:00,0.7442195,0.7458991,0.7769897,0.80486673,0.70404106,0.71810037,0.71378803
2025-01-01 15:38:00,0.74418205,0.7458695,0.7770013,0.80486995,0.70406634,0.71813697,0.7138423
2025-01-01 15:39:00,0.7441554,0.74584854,0.7770079,0.80487186,0.70408344,0.7181621,0.7138797
2025-01-01 15:40:00,0.74413556,0.7458332,0.7770112,0.80487293,0.7040951,0.7181798,0.7139061
2025-01-01 15:41:00,0.74412036,0.7458216,0.77701247,0.80487347,0.7041034,0.7181927,0.71392536
2025-01-01 15:42:00,0.74410814,0.7458125,0.77701235,0.8048737,0.7041094,0.71820253,0.71393996
2025-01-01 15:43:00,0.7440978,0.74580485,0.7770114,0.80487376,0.7041139,0.71821034,0.71395165
2025-01-01 15:44:00,0.7440888,0.74579823,0.77700996,0.8048737,0.70411754,0.71821684,0.71396136
2025-01-01 15:45:00,0.74408066,0.7457924,0.7770081,0.8048736,0.70412064,0.7182225,0.7139699
2025-01-01 15:46:00,0.7440731,0.745787,0.77700615,0.80487347,0.7041234,0.7182277,0.71397763
2025-01-01 15:47:00,0.7440658,0.74578196,0.77700406,0.8048733,0.7041259,0.7182326,0.71398485
2025-01-01 15:48:00,0.7440589,0.7457771,0.77700186,0.8048732,0.70412827,0.7182372,0.7139918
2025-01-01 15:49:00,0.74405223,0.7457725,0.7769997,0.8048732,0.7041306,0.7182418,0.71399856
2025-01-01 15:50:00,0.7440456,0.74576795,0.7769975,0.80487317,0.7041329,0.71824634,0.71400523
2025-01-01 15:51:00,0.7440391,0.7457635,0.77699536,0.8048732,0.7041353,0.7182509,0.71401185
2025-01-01 15:52:00,0.74403274,0.7457591,0.77699333,0.8048733,0.7041376,0.7182554,0.7140184
2025-01-01 15:53:00,0.7440264,0.74575484,0.77699125,0.80487347,0.70414007,0.71826,0.714025
2025-01-01 15:54:00,0.7440202,0.74575067,0.7769892,0.80487365,0.7041425,0.7182646,0.71403164
2025-01-01 15:55:00,0.744014,0.74574655,0.77698725,0.80487394,0.70414495,0.7182692,0.71403825
2025-01-01 15:56:00,0.74400795,0.7457425,0.77698535,0.80487424,0.7041475,0.7182739,0.7140449
2025-01-01 15:57:00,0.74400187,0.74573845,0.77698356,0.80487466,0.7041501,0.71827865,0.71405166
2025-01-01 15:58:00,0.74399585,0.7457345,0.7769817,0.8048751,0.70415276,0.7182834,0.71405846
2025-01-01 15:59:00,0.7439899,0.74573064,0.77698,0.80487555,0.70415545,0.71828824,0.71406525
2025-01-01 16:00:00,0.7436982,0.74561167,0.7778875,0.80537534,0.70558465,0.71993804,0.7161983
2025-01-01 16:01:00,0.7435065,0.74553305,0.7784769,0.80570054,0.70651466,0.7210122,0.71758723
2025-01-01 16:02:00,0.74337995,0.7454807,0.7788595,0.80591214,0.70712024,0.7217121,0.7184925
2025-01-01 16:03:00,0.74329567,0.74544543,0.7791077,0.80604994,0.70751494,0.7221689,0.7190834
2025-01-01 16:04:00,0.7432389,0.7454213,0.77926856,0.8061398,0.70777255,0.7224676,0.71947
2025-01-01 16:05:00,0.7432001,0.74540436,0.77937263,0.8061986,0.70794106,0.72266364,0.7197239
2025-01-01 16:06:00,0.74317294,0.74539214,0.77943987,0.80623716,0.70805174,0.72279286,0.71989137
2025-01-01 16:07:00,0.7431534,0.7453831,0.7794832,0.8062626,0.7081248,0.72287875,0.72000283
2025-01-01 16:08:00,0.7431388,0.745376,0.7795109,0.80627954,0.7081735,0.7229365,0.7200779
2025-01-01 16:09:00,0.74312747,0.7453702,0.7795286,0.8062909,0.70820636,0.7229759,0.7201292
2025-01-01 16:10:00,0.7431182,0.7453654,0.7795397,0.80629873,0.7082288,0.72300345,0.72016513
2025-01-01 16:11:00,0.74311036,0.74536115,0.7795467,0.8063043,0.7082447,0.72302336,0.7201912
2025-01-01 16:12:00,0.7431035,0.7453573,0.77955085,0.8063084,0.7082562,0.7230382,0.72021073
2025-01-01 16:13:00,0.7430972,0.74535376,0.77955323,0.80631155,0.708265,0.7230499,0.72022605
2025-01-01 16:14:00,0.7430913,0.74535036,0.7795546,0.80631405,0.7082719,0.7230594,0.72023875
2025-01-01 16:15:00,0.7430857,0.74534714,0.7795552,0.80631626,0.7082777,0.72306764,0.72024965
2025-01-01 16:16:00,0.7430803,0.7453441,0.7795553,0.80631816,0.70828277,0.72307503,0.7202594
2025-01-01 16:17:00,0.74307513,0.7453411,0.7795552,0.8063201,0.7082874,0.7230819,0.7202685
2025-01-01 16:18:00,0.74307,0.7453382,0.77955496,0.8063218,0.7082918,0.72308844,0.72027713
2025-01-01 16:19:00,0.74306506,0.7453354,0.77955467,0.8063236,0.708296,0.72309476,0.7202855
2025-01-01 16:20:00,0.7430601,0.74533266,0.7795543,0.8063254,0.7083002,0.723101,0.72029376
2025-01-01 16:21:00,0.7430552,0.74533,0.77955395,0.8063272,0.7083043,0.72310716,0.7203018
2025-01-01 16:22:00,0.74305046,0.74532735,0.7795536,0.8063291,0.7083084,0.72311336,0.72031
2025-01-01 16:23:00,0.74304575,0.7453248,0.7795533,0.8063309,0.70831245,0.7231195,0.720318
2025-01-01 16:24:00,0.7430411,0.7453222,0.77955294,0.8063328,0.7083166,0.72312564,0.72032607
2025-01-01 16:25:00,0.7430365,0.7453198,0.7795527,0.8063348,0.70832074,0.7231319,0.7203342
2025-01-01 16:26:00,0.743032,0.7453174,0.7795525,0.8063368,0.70832497,0.72313815,0.7203423
2025-01-01 16:27:00,0.74302745,0.745315,0.7795524,0.8063389,0.7083292,0.7231444,0.7203504
2025-01-01 16:28:00,0.74302304,0.74531275,0.77955234,0.80634105,0.7083335,0.7231508,0.7203586
2025-01-01 16:29:00,0.7430186,0.74531054,0.7795523,0.80634326,0.70833784,0.72315717,0.72036684
2025-01-01 16:30:00,0.74340177,0.74585074,0.7808989,0.80721146,0.7104225,0.7253911,0.723066
2025-01-01 16:31:00,0.7436493,0.74620116,0.78177434,0.80777663,0.7117791,0.72684556,0.7248233
2025-01-01 16:32:00,0.74380875,0.7464283,0.7823434,0.80814487,0.7126625,0.7277932,0.7259686
2025-01-01 16:33:00,0.74391097,0.74657524,0.7827134,0.8083851,0.71323836,0.7284115,0.7267159
2025-01-01 16:34:00,0.743976,0.74667007,0.78295404,0.80854213,0.71361434,0.7288158,0.72720474
2025-01-01 16:35:00,0.7440169,0.7467311,0.7831107,0.8086452,0.7138604,0.729081,0.7275255
2025-01-01 16:36:00,0.74404204,0.7467702,0.7832126,0.8087131,0.714022,0.72925574,0.72773695
2025-01-01 16:37:00,0.7440571,0.746795,0.78327906,0.8087582,0.71412873,0.7293717,0.72787744
2025-01-01 16:38:00,0.7440655,0.74681056,0.78332245,0.8087885,0.71419984,0.7294495,0.72797185
2025-01-01 16:39:00,0.74406976,0.74682015,0.7833509,0.80880916,0.7142478,0.72950256,0.7280362
2025-01-01 16:40:00,0.7440712,0.7468259,0.78336966,0.8088237,0.7142808,0.72953945,0.72808117
2025-01-01 16:41:00,0.7440709,0.74682903,0.7833821,0.80883414,0.71430403,0.7295659,0.7281135
2025-01-01 16:42:00,0.7440694,0.74683064,0.78339046,0.808842,0.7143209,0.7295856,0.7281376
2025-01-01 16:43:00,0.7440672,0.7468312,0.78339624,0.8088482,0.7143337,0.72960085,0.7281564
2025-01-01 16:44:00,0.7440645,0.7468311,0.7834003,0.8088533,0.71434385,0.72961336,0.7281717
2025-01-01 16:45:00,0.7440616,0.74683064,0.7834033,0.80885774,0.7143523,0.729624,0.7281848
2025-01-01 16:46:00,0.74405855,0.7468299,0.7834056,0.8088618,0.71435964,0.72963345,0.7281965
2025-01-01 16:47:00,0.7440554,0.74682903,0.7834075,0.80886555,0.7143664,0.7296422,0.7282073
2025-01-01 16:48:00,0.74405223,0.74682814,0.7834092,0.8088692,0.71437263,0.7296505,0.7282175
2025-01-01 16:49:00,0.7440491,0.7468271,0.78341067,0.80887276,0.71437865,0.7296585,0.7282273
2025-01-01 16:50:00,0.74404585,0.74682623,0.7834121,0.8088763,0.71438444,0.7296663,0.7282369
2025-01-01 16:51:00,0.74404275,0.7468253,0.7834135,0.80887985,0.7143902,0.729674,0.7282464
2025-01-01 16:52:00,0.74403965,0.74682444,0.78341496,0.80888337,0.714396,0.7296817,0.7282558
2025-01-01 16:53:00,0.74403656,0.74682355,0.78341633,0.808887,0.7144017,0.72968936,0.72826517
2025-01-01 16:54:00,0.7440336,0.7468228,0.7834178,0.8088906,0.71440744,0.729697,0.7282746
2025-01-01 16:55:00,0.7440306,0.746822,0.7834193,0.8088942,0.7144132,0.7297047,0.72828394
2025-01-01 16:56:00,0.7440277,0.7468213,0.7834208,0.8088979,0.714419,0.7297124,0.7282934
2025-01-01 16:57:00,0.7440249,0.7468206,0.7834224,0.80890167,0.71442485,0.7297201,0.72830284
2025-01-01 16:58:00,0.7440221,0.7468201,0.783424,0.8089055,0.71443075,0.72972786,0.72831225
2025-01-01 16:59:00,0.7440193,0.74681956,0.78342575,0.80890936,0.7144367,0.72973573,0.7283218
