TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 19:41:00,0.8908449,0.9949891,1.0047708,0.8781956,0.9793298,1.0068935,0.9697984,1.0548788,1.1714166,0.89655083,0.99143124,1.0145859,0.9128752,1.0192851,1.0440507,0.8930814,1.0057856,1.0184491,0.9176872,1.0216451,1.0501703,0.90170205,1.0141829,1.0153961,0.9253281,1.0403501,1.0319421,0.90629363,1.021298,1.0134387,0.93438864,1.0309849,1.0421319
2025-01-01 19:42:00,0.8908028,0.99497575,1.0047836,0.8781715,0.97935915,1.0069001,0.96974343,1.0548458,1.1714338,0.89650327,0.99141705,1.0146009,0.91284204,1.019285,1.044066,0.89303404,1.0057797,1.0184524,0.9176147,1.0215977,1.0501697,0.90162706,1.0141425,1.015386,0.9252432,1.0402846,1.0319356,0.9062038,1.0212346,1.0134343,0.93429965,1.0309124,1.0421398
2025-01-01 19:43:00,0.8907675,0.9949637,1.0047904,0.8781523,0.9793831,1.0069059,0.9697011,1.0548215,1.1714488,0.8964678,0.99140835,1.0146153,0.91281796,1.019287,1.0440791,0.8929972,1.0057758,1.0184549,0.9175559,1.0215588,1.0501666,0.90156496,1.0141078,1.015375,0.9251726,1.0402298,1.0319269,0.90612996,1.0211822,1.0134292,0.93422806,1.0308543,1.0421458
2025-01-01 19:44:00,0.8907377,0.9949529,1.0047933,0.878137,0.9794027,1.0069112,0.969669,1.054804,1.1714625,0.896442,0.991404,1.0146291,0.91280097,1.0192907,1.0440906,0.8929688,1.0057732,1.0184569,0.91750824,1.0215265,1.050162,0.9015132,1.0140777,1.0153635,0.92511356,1.0401833,1.0319171,0.90606904,1.0211387,1.0134236,0.93417037,1.030808,1.0421505
2025-01-01 19:45:00,0.8907122,0.99494296,1.0047936,0.8781247,0.97941893,1.0069162,0.96964496,1.054792,1.1714754,0.89642394,0.99140316,1.0146427,0.91278964,1.0192957,1.0441014,0.8929471,1.0057716,1.0184586,0.9174694,1.0214995,1.0501564,0.9014696,1.0140512,1.0153517,0.9250637,1.0401436,1.0319065,0.9060183,1.0211022,1.0134178,0.93412375,1.030771,1.0421544
2025-01-01 19:46:00,0.89069027,0.9949338,1.0047925,0.878115,0.9794324,1.006921,0.9696274,1.0547844,1.1714877,0.896412,0.9914051,1.0146561,0.91278297,1.0193018,1.0441115,0.8929307,1.005771,1.01846,0.91743755,1.0214769,1.0501502,0.9014326,1.0140276,1.0153396,0.92502123,1.0401092,1.0318954,0.9059758,1.0210714,1.0134119,0.93408614,1.0307415,1.0421578
2025-01-01 19:47:00,0.890671,0.99492526,1.0047902,0.87810725,0.9794436,1.0069257,0.96961504,1.0547804,1.1714996,0.89640504,0.9914093,1.0146693,0.91277987,1.0193087,1.0441211,0.89291865,1.0057712,1.0184612,0.9174113,1.0214574,1.0501435,0.9014008,1.0140065,1.0153272,0.9249846,1.0400791,1.031884,0.90593994,1.0210452,1.0134059,0.93405575,1.0307178,1.0421609
2025-01-01 19:48:00,0.8906541,0.9949172,1.0047872,0.87810117,0.97945315,1.0069304,0.9696069,1.0547792,1.1715113,0.8964021,0.99141526,1.0146824,0.91277975,1.0193162,1.0441306,0.89291,1.0057719,1.0184623,0.9173897,1.021441,1.0501364,0.9013732,1.0139872,1.0153147,0.9249527,1.0400525,1.0318724,0.90590924,1.0210227,1.0133998,0.93403107,1.030699,1.0421637
2025-01-01 19:49:00,0.890639,0.9949096,1.0047839,0.87809634,0.9794613,1.006935,0.96960205,1.0547802,1.1715229,0.8964023,0.9914226,1.0146954,0.91278195,1.0193243,1.0441397,0.89290404,1.0057731,1.0184633,0.9173716,1.0214266,1.0501292,0.901349,1.0139693,1.0153023,0.92492455,1.0400288,1.0318606,0.90588284,1.0210031,1.0133938,0.9340109,1.0306841,1.0421665
2025-01-01 19:50:00,0.8906253,0.99490225,1.0047804,0.87809265,0.97946835,1.0069398,0.96959996,1.0547831,1.1715343,0.89640504,0.9914311,1.0147085,0.912786,1.0193329,1.0441488,0.8929003,1.0057745,1.0184642,0.9173564,1.0214138,1.0501219,0.9013275,1.0139526,1.0152898,0.9248994,1.0400072,1.0318487,0.9058598,1.0209858,1.0133878,0.93399453,1.0306723,1.0421692
2025-01-01 19:51:00,0.8906128,0.9948953,1.0047766,0.8780897,0.9794746,1.0069444,0.96959996,1.0547874,1.1715459,0.89640987,0.9914406,1.0147215,0.91279155,1.0193418,1.0441577,0.89289826,1.0057762,1.0184649,0.9173434,1.0214025,1.0501143,0.90130806,1.0139369,1.0152771,0.9248767,1.0399876,1.0318367,0.9058395,1.0209706,1.0133818,0.9339811,1.0306629,1.042172
2025-01-01 19:52:00,0.89060116,0.9948885,1.0047729,0.8780876,0.9794801,1.0069492,0.9696017,1.054793,1.1715573,0.89641625,0.9914508,1.0147344,0.9127982,1.019351,1.0441667,0.89289767,1.0057781,1.0184656,0.91733223,1.0213921,1.0501068,0.90129036,1.013922,1.0152645,0.9248559,1.0399692,1.0318248,0.90582144,1.0209568,1.0133758,0.93397003,1.0306556,1.0421748
2025-01-01 19:53:00,0.8905904,0.99488187,1.0047691,0.8780859,0.97948503,1.006954,0.96960485,1.0547994,1.1715686,0.89642394,0.9914616,1.0147474,0.9128058,1.0193602,1.0441754,0.8928981,1.0057801,1.0184662,0.9173225,1.0213827,1.050099,0.901274,1.0139076,1.0152518,0.9248367,1.0399519,1.0318129,0.9058051,1.0209441,1.0133699,0.9339609,1.03065,1.0421776
2025-01-01 19:54:00,0.89058024,0.99487543,1.0047653,0.8780847,0.9794897,1.0069587,0.96960914,1.0548066,1.1715801,0.89643276,0.99147284,1.0147603,0.9128142,1.0193697,1.0441841,0.89289933,1.0057822,1.0184668,0.91731393,1.021374,1.0500913,0.9012587,1.0138936,1.0152391,0.9248187,1.0399357,1.031801,0.90579015,1.0209326,1.013364,0.9339533,1.0306455,1.0421803
2025-01-01 19:55:00,0.8905706,0.9948692,1.0047615,0.87808394,0.9794939,1.0069636,0.9696143,1.0548145,1.1715915,0.89644235,0.99148446,1.0147732,0.9128232,1.0193794,1.0441927,0.8929013,1.0057845,1.0184673,0.91730624,1.0213656,1.0500834,0.9012443,1.01388,1.0152264,0.9248017,1.0399201,1.0317891,0.9057763,1.0209218,1.0133581,0.93394697,1.0306423,1.0421832
2025-01-01 19:56:00,0.89056134,0.994863,1.0047576,0.8780835,0.9794979,1.0069686,0.9696203,1.0548227,1.171603,0.89645267,0.9914963,1.0147861,0.9128326,1.019389,1.0442013,0.89290375,1.0057868,1.0184678,0.9172993,1.0213578,1.0500755,0.9012305,1.0138668,1.0152137,0.9247855,1.0399051,1.0317771,0.90576345,1.0209118,1.0133524,0.9339416,1.0306398,1.042186
2025-01-01 19:57:00,0.8905524,0.99485695,1.0047538,0.87808335,0.9795017,1.0069736,0.96962684,1.0548316,1.1716145,0.89646345,0.99150854,1.014799,0.9128424,1.0193987,1.0442098,0.89290667,1.005789,1.0184681,0.91729283,1.0213503,1.0500675,0.9012173,1.0138538,1.015201,0.92477,1.0398906,1.0317653,0.9057513,1.0209022,1.0133467,0.9339371,1.030638,1.042189
2025-01-01 19:58:00,0.8905438,0.994851,1.0047501,0.8780834,0.9795054,1.0069786,0.9696339,1.0548407,1.1716261,0.8964747,0.9915209,1.0148119,0.91285247,1.0194085,1.0442183,0.8929099,1.0057913,1.0184685,0.9172868,1.021343,1.0500597,0.9012045,1.0138409,1.0151882,0.92475486,1.0398765,1.0317534,0.9057397,1.0208931,1.013341,0.9339332,1.0306368,1.042192
2025-01-01 19:59:00,0.8905354,0.99484515,1.0047466,0.87808365,0.979509,1.0069838,0.96964127,1.0548501,1.1716377,0.8964863,0.99153334,1.0148247,0.9128628,1.0194182,1.0442268,0.89291334,1.0057936,1.0184689,0.91728115,1.0213358,1.0500516,0.90119207,1.0138283,1.0151755,0.92474025,1.0398628,1.0317416,0.9057287,1.0208843,1.0133353,0.9339299,1.030636,1.0421951
2025-01-01 20:00:00,0.8900392,0.99460256,1.0077484,0.8777078,0.9797183,1.0073926,0.9687402,1.0541053,1.1727026,0.8956177,0.9909936,1.0151892,0.91216654,1.0190527,1.0452828,0.8920826,1.0053892,1.0188307,0.9162786,1.0205866,1.0511692,0.90017086,1.0131361,1.0155742,0.92363006,1.0388656,1.0326966,0.9044904,1.0198342,1.0136838,0.9326336,1.0293865,1.043206
2025-01-01 20:01:00,0.88964075,0.9944074,1.0096983,0.8774073,0.9798864,1.0076604,0.96802115,1.0535115,1.1733989,0.8949255,0.99056447,1.0154306,0.9116118,1.0187624,1.0459721,0.8914188,1.0050662,1.0190657,0.9154756,1.019986,1.0518928,0.89935166,1.0125802,1.0158288,0.92273927,1.0380654,1.0333132,0.903498,1.0189928,1.0139084,0.9315963,1.0283872,1.0438643
2025-01-01 20:02:00,0.88932055,0.9942502,1.0109646,0.8771672,0.9800216,1.0078362,0.9674478,1.0530387,1.1738555,0.8943743,0.99022377,1.015592,0.91117024,1.0185319,1.0464231,0.89088863,1.0048081,1.0192186,0.9148323,1.0195042,1.05236,0.898694,1.0121329,1.0159898,0.9220241,1.0374227,1.0337099,0.9027023,1.0183182,1.0140525,0.9307662,1.027588,1.0442933
2025-01-01 20:03:00,0.88906294,0.9941234,1.0117867,0.87697536,0.98013043,1.0079523,0.9669909,1.0526625,1.1741565,0.8939359,0.98995376,1.0157013,0.91081923,1.0183495,1.0467192,0.8904653,1.0046021,1.019318,0.91431683,1.0191175,1.0526611,0.8981657,1.0117726,1.01609,0.9214493,1.0369061,1.0339637,0.90206397,1.0177771,1.0141443,0.93010205,1.0269489,1.0445734
2025-01-01 20:04:00,0.8888554,0.99402094,1.0123198,0.8768222,0.9802182,1.0080297,0.96662724,1.0523636,1.1743562,0.8935879,0.98974043,1.015777,0.9105406,1.0182056,1.0469145,0.8901276,1.0044377,1.0193825,0.91390353,1.0188067,1.0528537,0.8977407,1.011482,1.0161507,0.92098683,1.0364903,1.0341245,0.9015515,1.0173428,1.0142021,0.9295705,1.026438,1.0447567
2025-01-01 20:05:00,0.88868797,0.99393785,1.0126652,0.8766998,0.98028904,1.008082,0.96633816,1.0521268,1.1744901,0.89331204,0.9895724,1.0158305,0.91031986,1.0180924,1.0470443,0.8898582,1.0043066,1.0194243,0.91357195,1.0185568,1.052976,0.8973985,1.011247,1.0161856,0.9206143,1.0361552,1.0342251,0.90113974,1.0169939,1.0142379,0.9291451,1.0260295,1.0448769
2025-01-01 20:06:00,0.8885526,0.99387044,1.0128887,0.87660223,0.9803465,1.0081179,0.96610874,1.0519392,1.1745812,0.89309394,0.98944056,1.01587,0.91014546,1.0180037,1.0471314,0.8896435,1.004202,1.0194515,0.91330576,1.0183556,1.0530525,0.89712244,1.0110567,1.0162038,0.9203138,1.0358846,1.0342864,0.9008086,1.0167134,1.0142593,0.92880464,1.0257028,1.0449563
2025-01-01 20:07:00,0.8884429,0.9938154,1.0130328,0.8765245,0.9803932,1.0081433,0.965927,1.0517917,1.1746446,0.8929221,0.9893377,1.0159,0.9100082,1.0179347,1.0471908,0.88947254,1.0041187,1.0194691,0.91309184,1.0181932,1.0530994,0.89689934,1.0109018,1.016211,0.9200707,1.0356658,1.0343221,0.90054196,1.0164876,1.0142715,0.9285322,1.025442,1.0450093
2025-01-01 20:08:00,0.8883537,0.9937704,1.0131254,0.87646264,0.9804313,1.0081617,0.9657836,1.0516756,1.17469,0.8927872,0.98925805,1.015924,0.9099006,1.0178813,1.0472323,0.8893365,1.0040525,1.0194805,0.91291976,1.0180619,1.0531268,0.8967186,1.0107754,1.0162113,0.91987365,1.035488,1.0343413,0.90032685,1.0163056,1.0142776,0.9283141,1.0252335,1.045045
2025-01-01 20:09:00,0.888281,0.9937334,1.0131845,0.8764134,0.9804625,1.0081757,0.9656707,1.051585,1.1747236,0.89268196,0.98919696,1.015944,0.9098167,1.0178405,1.047262,0.8892285,1.0039998,1.0194877,0.9127811,1.0179555,1.0531417,0.8965717,1.0106719,1.016207,0.9197134,1.0353435,1.0343498,0.90015304,1.0161586,1.0142798,0.9281395,1.0250671,1.0450695
2025-01-01 20:10:00,0.88822144,0.9937028,1.0132221,0.87637436,0.98048824,1.0081868,0.9655823,1.0515145,1.1747497,0.8926003,0.98915064,1.0159615,0.90975165,1.0178099,1.047284,0.8891429,1.0039581,1.0194923,0.9126692,1.0178691,1.0531484,0.8964519,1.0105865,1.0161998,0.9195826,1.0352253,1.0343513,0.9000123,1.0160396,1.0142796,0.9279997,1.0249344,1.0450867
2025-01-01 20:11:00,0.88817245,0.9936774,1.0132453,0.8763434,0.9805096,1.008196,0.9655135,1.0514605,1.1747707,0.8925376,0.9891162,1.0159774,0.9097018,1.0177871,1.0473012,0.8890751,1.003925,1.019495,0.9125787,1.0177985,1.0531497,0.8963537,1.0105158,1.0161904,0.91947544,1.0351285,1.0343482,0.899898,1.015943,1.0142777,0.9278878,1.0248286,1.0450993
2025-01-01 20:12:00,0.8881318,0.9936561,1.0132595,0.8763191,0.98052746,1.0082041,0.96546036,1.0514194,1.1747886,0.8924901,0.98909134,1.0159919,0.9096641,1.0177709,1.047315,0.88902164,1.0038987,1.0194966,0.91250527,1.0177407,1.0531476,0.8962729,1.0104567,1.0161799,0.9193871,1.0350482,1.0343423,0.89980483,1.0158645,1.0142747,0.9277982,1.0247442,1.0451088
2025-01-01 20:13:00,0.888098,0.9936381,1.0132678,0.8763,0.98054254,1.0082114,0.9654197,1.0513887,1.1748044,0.8924547,0.98907393,1.016006,0.90963614,1.0177598,1.0473267,0.88897955,1.003878,1.0194973,0.91244555,1.017693,1.0531431,0.8962059,1.010407,1.0161686,0.91931385,1.0349818,1.0343344,0.89972854,1.0158004,1.0142711,0.9277264,1.0246772,1.0451163
2025-01-01 20:14:00,0.88806957,0.9936227,1.0132723,0.8762851,0.9805554,1.0082183,0.96538913,1.0513663,1.1748189,0.89242893,0.9890627,1.0160195,0.9096159,1.0177526,1.047337,0.8889467,1.0038618,1.0194976,0.9123967,1.0176535,1.0531371,0.89615,1.0103647,1.0161566,0.9192527,1.0349262,1.0343254,0.89966583,1.0157475,1.0142671,0.9276689,1.024624,1.0451226
2025-01-01 20:15:00,0.88804555,0.9936095,1.0132742,0.8762735,0.98056656,1.0082247,0.9653666,1.0513506,1.1748325,0.89241105,0.98905635,1.0160328,0.9096018,1.0177488,1.0473465,0.8889211,1.0038491,1.0194975,0.9123566,1.0176204,1.0531301,0.896103,1.0103283,1.0161443,0.91920114,1.0348792,1.0343155,0.8996141,1.015704,1.0142629,0.927623,1.0245818,1.0451281
2025-01-01 20:16:00,0.888025,0.993598,1.0132747,0.87626463,0.9805763,1.0082313,0.9653505,1.0513403,1.1748456,0.8923993,0.98905385,1.0160458,0.9095927,1.0177476,1.0473552,0.88890123,1.0038393,1.0194973,0.9123235,1.0175924,1.0531224,0.8960631,1.0102968,1.0161316,0.9191574,1.0348393,1.0343051,0.899571,1.015668,1.0142586,0.9275861,1.0245484,1.0451332
2025-01-01 20:17:00,0.88800716,0.9935879,1.0132738,0.876258,0.9805849,1.0082375,0.9653396,1.0513343,1.1748583,0.8923925,0.98905444,1.0160587,0.90958756,1.0177485,1.0473636,0.8888861,1.0038315,1.0194968,0.91229594,1.0175687,1.0531144,0.89602876,1.0102692,1.0161189,0.91911983,1.0348048,1.0342944,0.8995348,1.0156379,1.0142541,0.92755663,1.0245222,1.045138
2025-01-01 20:18:00,0.88799167,0.9935789,1.0132726,0.87625307,0.9805926,1.0082437,0.9653328,1.0513316,1.1748708,0.8923897,0.98905754,1.0160714,0.90958554,1.017751,1.0473716,0.8888747,1.0038257,1.0194961,0.9122729,1.0175483,1.053106,0.895999,1.0102445,1.0161062,0.9190872,1.0347748,1.0342835,0.8995042,1.0156125,1.0142497,0.92753303,1.0245016,1.0451425
2025-01-01 20:19:00,0.88797796,0.99357086,1.013271,0.87624955,0.9805997,1.00825,0.96532935,1.0513318,1.1748831,0.8923901,0.98906255,1.0160842,0.909586,1.0177549,1.0473795,0.8888662,1.0038213,1.0194954,0.9122533,1.0175304,1.0530975,0.89597285,1.0102222,1.0160934,0.9190585,1.0347483,1.0342724,0.8994781,1.0155909,1.0142452,0.92751414,1.0244856,1.045147
2025-01-01 20:20:00,0.88796574,0.99356353,1.0132691,0.87624717,0.9806062,1.0082563,0.9653285,1.0513341,1.1748954,0.89239293,0.9890692,1.0160967,0.9095885,1.0177598,1.0473871,0.88886005,1.0038179,1.0194945,0.9122366,1.0175147,1.0530888,0.89594966,1.0102018,1.0160805,0.91903305,1.0347248,1.0342613,0.89945555,1.0155723,1.0142406,0.92749906,1.0244732,1.0451514
2025-01-01 20:21:00,0.88795465,0.9935568,1.013267,0.87624574,0.98061234,1.0082625,0.9653298,1.0513381,1.1749076,0.89239794,0.9890771,1.0161093,0.9095926,1.0177655,1.0473948,0.8888558,1.0038153,1.0194936,0.9122221,1.0175005,1.05308,0.89592874,1.0101831,1.0160675,0.91901004,1.0347035,1.0342503,0.8994359,1.0155562,1.0142362,0.927487,1.0244638,1.0451558
2025-01-01 20:22:00,0.8879445,0.99355054,1.0132649,0.876245,0.9806181,1.0082688,0.96533287,1.0513437,1.1749198,0.89240456,0.9890861,1.0161219,0.909598,1.017772,1.0474023,0.8888531,1.0038135,1.0194925,0.91220933,1.0174878,1.053071,0.89590955,1.0101655,1.0160545,0.9189891,1.0346841,1.0342392,0.89941853,1.0155421,1.0142318,0.9274774,1.0244567,1.0451602
2025-01-01 20:23:00,0.8879352,0.99354476,1.0132627,0.87624496,0.9806236,1.0082752,0.9653373,1.0513504,1.174932,0.8924124,0.9890958,1.0161344,0.9096044,1.0177788,1.0474097,0.88885146,1.0038123,1.0194914,0.91219807,1.0174761,1.053062,0.8958919,1.0101489,1.0160415,0.9189698,1.0346661,1.034228,0.89940304,1.0155295,1.0142274,0.92746985,1.0244516,1.0451646
2025-01-01 20:24:00,0.88792646,0.9935392,1.0132606,0.8762454,0.9806289,1.0082815,0.9653428,1.051358,1.1749442,0.89242136,0.9891062,1.0161469,0.9096116,1.017786,1.0474169,0.8888508,1.0038115,1.0194904,0.91218793,1.0174652,1.0530529,0.89587545,1.0101331,1.0160285,0.9189518,1.0346493,1.0342169,0.8993891,1.0155183,1.0142231,0.92746377,1.0244479,1.045169
2025-01-01 20:25:00,0.8879183,0.99353397,1.0132585,0.8762462,0.9806341,1.0082879,0.96534926,1.0513662,1.1749563,0.89243114,0.9891171,1.0161595,0.9096194,1.0177937,1.0474242,0.88885087,1.0038109,1.0194892,0.9121787,1.017455,1.0530437,0.89585984,1.0101181,1.0160155,0.91893494,1.0346334,1.0342058,0.8993763,1.015508,1.0142188,0.927459,1.0244455,1.0451735
2025-01-01 20:26:00,0.8879105,0.993529,1.0132563,0.8762474,0.9806392,1.0082945,0.9653564,1.0513753,1.1749686,0.8924416,0.9891284,1.0161719,0.90962774,1.0178015,1.0474315,0.8888515,1.0038108,1.0194879,0.9121701,1.0174452,1.0530345,0.89584506,1.0101035,1.0160025,0.9189188,1.0346184,1.0341947,0.8993645,1.0154988,1.0142146,0.92745525,1.0244441,1.045178
2025-01-01 20:27:00,0.88790303,0.9935242,1.0132543,0.8762489,0.9806442,1.0083009,0.96536416,1.0513847,1.1749808,0.89245254,0.98914003,1.0161844,0.90963644,1.0178095,1.0474386,0.8888526,1.0038106,1.0194865,0.9121622,1.0174359,1.0530254,0.8958308,1.0100893,1.0159894,0.9189034,1.0346038,1.0341836,0.89935344,1.01549,1.0142106,0.9274523,1.0244436,1.0451826
2025-01-01 20:28:00,0.8878958,0.99351954,1.0132523,0.87625057,0.9806492,1.0083076,0.96537244,1.0513946,1.174993,0.89246386,0.98915195,1.016197,0.90964544,1.0178177,1.0474458,0.8888541,1.0038106,1.0194852,0.9121546,1.0174268,1.0530161,0.895817,1.0100753,1.0159764,0.9188885,1.0345899,1.0341727,0.8993431,1.015482,1.0142064,0.9274501,1.0244437,1.0451872
2025-01-01 20:29:00,0.8878889,0.9935151,1.0132504,0.8762525,0.9806541,1.0083141,0.965381,1.0514046,1.1750053,0.8924756,0.9891641,1.0162094,0.90965474,1.017826,1.0474528,0.88885576,1.0038109,1.0194838,0.9121474,1.0174181,1.0530068,0.89580363,1.0100616,1.0159634,0.9188741,1.0345763,1.0341617,0.8993332,1.0154742,1.0142024,0.92744845,1.0244443,1.045192
2025-01-01 20:30:00,0.8874037,0.9931406,1.0161507,0.87585557,0.9806702,1.0087107,0.9645047,1.050539,1.1760348,0.8916192,0.9884776,1.0165613,0.9089156,1.017247,1.0484715,0.8879731,1.0031407,1.0198313,0.9111723,1.0165496,1.0540844,0.8947279,1.0091199,1.0163476,0.9177314,1.0333781,1.0350844,0.8980521,1.0142049,1.0145402,0.92614317,1.0230231,1.04617
2025-01-01 20:31:00,0.8870145,0.9928402,1.0180353,0.8755385,0.98068416,1.008971,0.9638057,1.0498489,1.1767082,0.89093673,0.98793095,1.0167943,0.9083263,1.0167854,1.049136,0.8872676,1.0026047,1.0200567,0.910391,1.0158534,1.0547816,0.89386487,1.008364,1.016593,0.91681474,1.032417,1.0356804,0.8970256,1.0131882,1.0147585,0.9250991,1.0218868,1.0468074
2025-01-01 20:32:00,0.8867019,0.9925991,1.0192597,0.87528557,0.98069626,1.0091425,0.9632485,1.049299,1.1771502,0.8903934,0.98749626,1.0169501,0.90785694,1.016418,1.0495704,0.88670367,1.0021759,1.0202026,0.9097647,1.0152948,1.0552313,0.893172,1.0077566,1.0167477,0.9160788,1.0316459,1.0360639,0.8962029,1.0123738,1.014899,0.92426395,1.0209783,1.0472234
2025-01-01 20:33:00,0.88645065,0.9924056,1.020055,0.87508374,0.98070693,1.0092564,0.96280485,1.0488614,1.1774421,0.8899613,0.9871511,1.0170557,0.9074834,1.0161257,1.0498552,0.88625306,1.0018331,1.0202968,0.9092625,1.0148463,1.0555204,0.8926154,1.0072682,1.0168438,0.9154876,1.0310266,1.0363095,0.8955433,1.0117211,1.014989,0.923596,1.0202521,1.0474956
2025-01-01 20:34:00,0.8862485,0.99224997,1.0205715,0.8749229,0.9807165,1.0093329,0.962452,1.0485137,1.177636,0.8896183,0.9868775,1.0171288,0.9071866,1.0158936,1.0500426,0.8858931,1.0015588,1.0203575,0.90885955,1.0144858,1.055705,0.8921676,1.0068748,1.0169016,0.9150121,1.0305288,1.0364654,0.89501405,1.0111979,1.0150462,0.92306185,1.0196718,1.0476743
2025-01-01 20:35:00,0.8860857,0.9921248,1.0209066,0.87479484,0.9807252,1.0093851,0.9621718,1.0482378,1.1777664,0.8893465,0.9866612,1.0171804,0.9069512,1.0157095,1.0501668,0.8856056,1.0013394,1.0203962,0.9085359,1.0141959,1.0558215,0.891807,1.0065577,1.0169346,0.91462916,1.0301281,1.0365629,0.8945891,1.0107782,1.0150822,0.92263466,1.0192082,1.0477922
2025-01-01 20:36:00,0.8859543,0.99202394,1.0211239,0.874693,0.9807332,1.0094215,0.9619497,1.0480194,1.1778556,0.88913167,0.9864908,1.0172184,0.90676486,1.0155641,1.0502499,0.88537604,1.001164,1.0204208,0.9082757,1.0139623,1.0558939,0.8915161,1.0063014,1.0169514,0.9143203,1.0298052,1.0366225,0.8942477,1.0104413,1.0151043,0.9222931,1.0188378,1.0478708
2025-01-01 20:37:00,0.8858481,0.9919426,1.0212648,0.8746121,0.98074067,1.0094476,0.9617741,1.047847,1.1779178,0.8889624,0.986357,1.0172473,0.9066177,1.0154493,1.0503062,0.8851929,1.0010237,1.020436,0.90806633,1.0137738,1.0559376,0.89128095,1.0060937,1.0169579,0.9140707,1.0295446,1.0366576,0.8939731,1.0101708,1.0151175,0.92202014,1.0185423,1.0479236
2025-01-01 20:38:00,0.8857621,0.9918768,1.0213559,0.8745481,0.98074764,1.009467,0.96163577,1.0477115,1.1779627,0.88882965,0.9862525,1.0172704,0.906502,1.0153592,1.0503451,0.8850468,1.0009114,1.0204452,0.90789753,1.0136214,1.0559626,0.8910904,1.005925,1.0169574,0.9138685,1.0293337,1.0366766,0.8937519,1.0099533,1.0151249,0.921802,1.0183065,1.0479597
2025-01-01 20:39:00,0.8856921,0.9918235,1.0214145,0.8744975,0.9807544,1.0094823,0.96152717,1.0476054,1.1779963,0.88872606,0.9861715,1.0172898,0.9064114,1.0152887,1.0503726,0.8849304,1.0008215,1.0204505,0.9077612,1.0134978,1.0559753,0.8909355,1.0057876,1.0169525,0.9137043,1.0291626,1.0366853,0.8935735,1.0097781,1.0151284,0.92162764,1.0181185,1.0479851
2025-01-01 20:40:00,0.8856351,0.9917803,1.0214523,0.87445766,0.9807608,1.0094947,0.9614424,1.0475228,1.1780224,0.8886458,0.9861092,1.0173066,0.9063409,1.015234,1.0503927,0.8848377,1.0007496,1.0204531,0.9076509,1.0133975,1.0559803,0.8908092,1.0056751,1.0169449,0.91357034,1.0290235,1.0366873,0.8934294,1.009637,1.0151297,0.92148846,1.0179689,1.0480036
2025-01-01 20:41:00,0.8855884,0.99174494,1.0214764,0.8744265,0.98076713,1.0095054,0.9613767,1.0474591,1.1780438,0.88858426,0.986062,1.0173217,0.9062864,1.0151918,1.0504081,0.88476396,1.0006921,1.020454,0.9075613,1.0133153,1.0559801,0.8907057,1.0055826,1.0169352,0.91346073,1.0289099,1.0366849,0.89331263,1.009523,1.0151292,0.9213773,1.0178498,1.0480174
2025-01-01 20:42:00,0.88555,0.9917161,1.0214918,0.8744023,0.9807732,1.0095149,0.9613263,1.0474105,1.1780621,0.8885376,0.98602676,1.0173358,0.9062448,1.0151596,1.0504203,0.88470536,1.0006461,1.0204538,0.90748835,1.013248,1.0559764,0.89062035,1.0055058,1.0169244,0.91337055,1.0288166,1.0366795,0.89321774,1.0094308,1.0151279,0.9212887,1.0177552,1.0480285
2025-01-01 20:43:00,0.8855182,0.99169236,1.0215013,0.8743836,0.98077923,1.0095236,0.9612881,1.047374,1.1780783,0.8885029,0.98600113,1.0173494,0.90621346,1.0151355,1.0504304,0.8846589,1.0006092,1.0204529,0.9074286,1.0131924,1.0559707,0.8905497,1.0054419,1.0169128,0.91329587,1.0287397,1.0366725,0.8931405,1.0093559,1.0151259,0.9212181,1.0176803,1.0480374
2025-01-01 20:44:00,0.8854917,0.9916728,1.0215071,0.8743693,0.98078513,1.009532,0.96125966,1.0473471,1.1780933,0.8884777,0.9859832,1.0173622,0.90619034,1.0151179,1.0504392,0.88462216,1.0005796,1.0204514,0.90737957,1.0131463,1.0559634,0.8904908,1.0053883,1.0169007,0.91323364,1.0286758,1.0366642,0.89307725,1.0092951,1.0151235,0.9211619,1.017621,1.0480454
2025-01-01 20:45:00,0.8854695,0.99165654,1.0215106,0.87435865,0.980791,1.00954,0.96123904,1.047328,1.1781075,0.8884602,0.98597133,1.0173749,0.9061737,1.0151054,1.050447,0.88459307,1.0005559,1.0204498,0.907339,1.0131077,1.0559552,0.8904411,1.0053427,1.0168881,0.9131814,1.0286225,1.0366553,0.8930252,1.0092454,1.015121,0.9211172,1.0175744,1.0480524
2025-01-01 20:46:00,0.8854508,0.9916429,1.0215126,0.87435085,0.9807968,1.0095478,0.96122473,1.0473151,1.1781211,0.88844883,0.9859645,1.0173874,0.9061623,1.015097,1.0504544,0.8845702,1.0005368,1.0204477,0.9073051,1.013075,1.0559462,0.890399,1.0053037,1.0168754,0.9131371,1.0285774,1.0366458,0.89298224,1.0092046,1.0151182,0.9210817,1.017538,1.048059
