TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:41:00,1.0356299,1.0436342,1.0181262
2025-01-01 22:42:00,1.035658,1.0436579,1.0181497
2025-01-01 22:43:00,1.0356828,1.0436794,1.0181711
2025-01-01 22:44:00,1.0357051,1.043699,1.0181907
2025-01-01 22:45:00,1.0357252,1.0437174,1.0182092
2025-01-01 22:46:00,1.0357437,1.0437346,1.0182265
2025-01-01 22:47:00,1.0357609,1.0437509,1.018243
2025-01-01 22:48:00,1.0357771,1.0437665,1.0182588
2025-01-01 22:49:00,1.0357924,1.0437815,1.018274
2025-01-01 22:50:00,1.035807,1.0437961,1.0182889
2025-01-01 22:51:00,1.0358211,1.0438101,1.0183033
2025-01-01 22:52:00,1.0358348,1.0438241,1.0183175
2025-01-01 22:53:00,1.0358483,1.0438377,1.0183314
2025-01-01 22:54:00,1.0358614,1.0438511,1.0183452
2025-01-01 22:55:00,1.0358744,1.0438645,1.018359
2025-01-01 22:56:00,1.0358871,1.0438777,1.0183724
2025-01-01 22:57:00,1.0358998,1.0438908,1.0183859
2025-01-01 22:58:00,1.0359123,1.043904,1.0183992
2025-01-01 22:59:00,1.0359248,1.043917,1.0184126
2025-01-01 23:00:00,1.0355148,1.0432824,1.0179425
2025-01-01 23:01:00,1.0351894,1.0427772,1.017569
2025-01-01 23:02:00,1.0349314,1.0423757,1.0172728
2025-01-01 23:03:00,1.0347275,1.042057,1.0170386
2025-01-01 23:04:00,1.0345669,1.0418048,1.0168538
2025-01-01 23:05:00,1.0344409,1.0416055,1.0167086
2025-01-01 23:06:00,1.0343424,1.0414486,1.016595
2025-01-01 23:07:00,1.0342661,1.0413257,1.0165068
2025-01-01 23:08:00,1.0342077,1.04123,1.0164388
2025-01-01 23:09:00,1.0341634,1.0411559,1.0163871
2025-01-01 23:10:00,1.0341303,1.0410994,1.0163484
2025-01-01 23:11:00,1.0341065,1.0410568,1.01632
2025-01-01 23:12:00,1.0340899,1.0410253,1.0162998
2025-01-01 23:13:00,1.0340791,1.0410025,1.0162864
2025-01-01 23:14:00,1.0340729,1.040987,1.0162783
2025-01-01 23:15:00,1.0340705,1.0409772,1.0162743
2025-01-01 23:16:00,1.034071,1.0409719,1.0162737
2025-01-01 23:17:00,1.034074,1.0409703,1.016276
2025-01-01 23:18:00,1.0340787,1.0409716,1.0162804
2025-01-01 23:19:00,1.0340852,1.0409753,1.0162865
2025-01-01 23:20:00,1.0340928,1.0409808,1.016294
2025-01-01 23:21:00,1.0341016,1.0409878,1.0163027
2025-01-01 23:22:00,1.034111,1.0409961,1.0163122
2025-01-01 23:23:00,1.034121,1.0410053,1.0163225
2025-01-01 23:24:00,1.0341316,1.0410153,1.0163332
2025-01-01 23:25:00,1.0341427,1.0410259,1.0163445
2025-01-01 23:26:00,1.0341539,1.041037,1.0163562
2025-01-01 23:27:00,1.0341656,1.0410485,1.016368
2025-01-01 23:28:00,1.0341775,1.0410602,1.0163802
2025-01-01 23:29:00,1.0341896,1.0410724,1.0163926
2025-01-01 23:30:00,1.0331274,1.03964,1.0152956
2025-01-01 23:31:00,1.0322803,1.0384967,1.0144207
2025-01-01 23:32:00,1.031605,1.0375848,1.0137234
2025-01-01 23:33:00,1.0310675,1.0368577,1.0131681
2025-01-01 23:34:00,1.03064,1.0362787,1.0127264
2025-01-01 23:35:00,1.0303005,1.0358182,1.0123758
2025-01-01 23:36:00,1.0300314,1.0354522,1.0120978
2025-01-01 23:37:00,1.0298188,1.0351622,1.011878
2025-01-01 23:38:00,1.0296512,1.0349329,1.0117048
2025-01-01 23:39:00,1.0295198,1.0347519,1.0115688
2025-01-01 23:40:00,1.0294172,1.0346098,1.0114626
2025-01-01 23:41:00,1.0293378,1.0344987,1.0113802
2025-01-01 23:42:00,1.0292767,1.0344125,1.0113169
2025-01-01 23:43:00,1.0292304,1.034346,1.0112689
2025-01-01 23:44:00,1.029196,1.0342956,1.0112331
2025-01-01 23:45:00,1.0291711,1.0342578,1.011207
2025-01-01 23:46:00,1.0291537,1.0342302,1.0111886
2025-01-01 23:47:00,1.0291424,1.0342108,1.0111766
2025-01-01 23:48:00,1.0291361,1.0341979,1.0111696
2025-01-01 23:49:00,1.0291334,1.0341902,1.0111665
2025-01-01 23:50:00,1.0291339,1.0341866,1.0111666
2025-01-01 23:51:00,1.029137,1.0341864,1.0111693
2025-01-01 23:52:00,1.0291419,1.0341889,1.011174
2025-01-01 23:53:00,1.0291486,1.0341934,1.0111803
2025-01-01 23:54:00,1.0291564,1.0341997,1.0111879
2025-01-01 23:55:00,1.0291653,1.0342073,1.0111966
2025-01-01 23:56:00,1.029175,1.034216,1.0112062
2025-01-01 23:57:00,1.0291854,1.0342257,1.0112163
2025-01-01 23:58:00,1.0291964,1.034236,1.011227
2025-01-01 23:59:00,1.0292077,1.0342468,1.0112382
