TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 17:56:00,0.7889724,0.76802886,0.86598784,0.7952802,0.8198083,0.79674506,0.81294197,0.80795765,0.82233596,0.81502765,0.8283204
2025-01-01 17:57:00,0.7889649,0.76802975,0.8659956,0.79529244,0.8198198,0.7967502,0.8129374,0.80794656,0.8223224,0.81501764,0.82831764
2025-01-01 17:58:00,0.7889574,0.7680306,0.86600363,0.7953048,0.8198313,0.79675525,0.81293285,0.8079354,0.82230896,0.81500775,0.8283152
2025-01-01 17:59:00,0.78894997,0.7680314,0.8660118,0.79531723,0.8198428,0.79676026,0.8129284,0.80792433,0.8222955,0.81499803,0.82831293
2025-01-01 18:00:00,0.78908426,0.76813596,0.8656096,0.7949524,0.81977767,0.79674447,0.8125002,0.80767584,0.8219306,0.8146167,0.8277443
2025-01-01 18:01:00,0.7891903,0.76821977,0.8652896,0.7946631,0.8197277,0.7967327,0.8121568,0.80747485,0.82163596,0.8143098,0.82728916
2025-01-01 18:02:00,0.7892735,0.76828706,0.8650355,0.7944342,0.81969005,0.7967242,0.8118812,0.8073119,0.82139766,0.8140624,0.82692486
2025-01-01 18:03:00,0.78933865,0.7683411,0.86483395,0.79425377,0.81966215,0.79671824,0.8116599,0.8071792,0.8212045,0.8138627,0.8266332
2025-01-01 18:04:00,0.7893893,0.7683846,0.8646745,0.79411197,0.81964207,0.7967144,0.81148195,0.8070709,0.8210473,0.81370115,0.8263997
2025-01-01 18:05:00,0.78942835,0.7684195,0.86454886,0.79400116,0.8196282,0.79671216,0.81133866,0.806982,0.820919,0.81357014,0.82621264
2025-01-01 18:06:00,0.78945816,0.76844776,0.8644501,0.7939151,0.81961936,0.79671127,0.81122315,0.80690855,0.8208137,0.8134635,0.8260628
2025-01-01 18:07:00,0.78948057,0.76847064,0.86437297,0.7938489,0.81961447,0.7967113,0.8111298,0.8068476,0.8207269,0.8133764,0.8259428
2025-01-01 18:08:00,0.789497,0.7684891,0.8643131,0.79379845,0.8196128,0.7967122,0.8110542,0.80679655,0.8206548,0.813305,0.8258467
2025-01-01 18:09:00,0.7895088,0.76850426,0.8642671,0.7937607,0.8196137,0.79671377,0.8109929,0.80675346,0.82059467,0.8132461,0.82576954
2025-01-01 18:10:00,0.7895168,0.7685166,0.8642322,0.7937332,0.81961656,0.7967158,0.8109428,0.8067167,0.8205438,0.81319726,0.82570773
2025-01-01 18:11:00,0.7895218,0.7685268,0.8642061,0.79371375,0.819621,0.7967182,0.81090176,0.80668503,0.8205007,0.81315637,0.8256582
2025-01-01 18:12:00,0.78952444,0.7685353,0.86418706,0.7937008,0.8196268,0.79672086,0.810868,0.8066574,0.82046354,0.813122,0.8256184
2025-01-01 18:13:00,0.7895251,0.7685424,0.86417377,0.7936931,0.8196336,0.7967238,0.81084,0.806633,0.8204312,0.8130927,0.8255865
2025-01-01 18:14:00,0.7895243,0.7685484,0.864165,0.7936895,0.8196412,0.79672694,0.81081665,0.80661124,0.82040274,0.81306756,0.8255608
2025-01-01 18:15:00,0.7895223,0.7685536,0.8641599,0.79368925,0.8196494,0.79673016,0.8107969,0.80659145,0.8203774,0.8130457,0.82554024
2025-01-01 18:16:00,0.7895193,0.7685581,0.86415774,0.7936917,0.81965816,0.79673344,0.81078017,0.8065734,0.8203546,0.81302655,0.8255237
2025-01-01 18:17:00,0.7895156,0.768562,0.8641579,0.7936963,0.81966734,0.79673684,0.8107657,0.8065565,0.8203338,0.81300956,0.8255104
2025-01-01 18:18:00,0.7895113,0.76856554,0.86416,0.7937025,0.81967676,0.7967403,0.81075317,0.8065408,0.8203145,0.8129943,0.8254998
2025-01-01 18:19:00,0.7895065,0.76856875,0.86416364,0.7937102,0.8196865,0.7967437,0.810742,0.8065259,0.8202965,0.81298035,0.8254912
2025-01-01 18:20:00,0.78950137,0.76857173,0.8641684,0.7937189,0.8196963,0.79674715,0.81073207,0.8065116,0.82027966,0.81296754,0.8254843
2025-01-01 18:21:00,0.78949594,0.76857454,0.8641742,0.7937284,0.8197063,0.7967506,0.81072307,0.8064979,0.82026356,0.8129557,0.82547873
2025-01-01 18:22:00,0.78949034,0.7685772,0.86418074,0.7937387,0.8197165,0.796754,0.8107147,0.8064845,0.82024807,0.81294453,0.8254743
2025-01-01 18:23:00,0.78948456,0.7685798,0.864188,0.79374963,0.8197267,0.7967574,0.81070703,0.80647147,0.8202331,0.8129339,0.8254708
2025-01-01 18:24:00,0.7894786,0.7685823,0.8641958,0.7937609,0.819737,0.79676074,0.8106997,0.8064587,0.82021856,0.81292385,0.825468
2025-01-01 18:25:00,0.78947264,0.7685847,0.864204,0.7937726,0.8197473,0.7967641,0.81069285,0.8064462,0.82020444,0.81291413,0.8254658
2025-01-01 18:26:00,0.78946656,0.7685872,0.8642125,0.7937845,0.81975764,0.79676735,0.8106862,0.80643374,0.82019055,0.8129048,0.82546407
2025-01-01 18:27:00,0.7894605,0.7685896,0.86422133,0.7937967,0.819768,0.79677063,0.8106798,0.80642146,0.8201769,0.81289566,0.82546276
2025-01-01 18:28:00,0.7894544,0.76859206,0.86423045,0.7938091,0.8197784,0.7967738,0.8106735,0.80640924,0.8201635,0.81288683,0.8254618
2025-01-01 18:29:00,0.7894483,0.76859456,0.8642397,0.79382163,0.81978875,0.79677695,0.8106673,0.8063971,0.8201502,0.8128781,0.8254611
2025-01-01 18:30:00,0.7895392,0.76863325,0.8637757,0.7933793,0.8196256,0.7966409,0.8101731,0.80602634,0.8196583,0.8123665,0.8247805
2025-01-01 18:31:00,0.7896107,0.7686648,0.8634064,0.7930281,0.81949717,0.7965326,0.8097766,0.80572736,0.8192622,0.8119557,0.8242362
2025-01-01 18:32:00,0.7896667,0.7686905,0.8631131,0.7927498,0.81939644,0.7964465,0.80945814,0.8054857,0.8189429,0.8116254,0.8238008
2025-01-01 18:33:00,0.78971034,0.7687117,0.86288047,0.79252976,0.8193179,0.7963782,0.80920225,0.8052901,0.8186848,0.8113597,0.82345265
2025-01-01 18:34:00,0.7897441,0.76872915,0.8626964,0.7923564,0.8192571,0.796324,0.8089963,0.80513114,0.81847584,0.81114554,0.8231743
2025-01-01 18:35:00,0.7897699,0.7687437,0.8625512,0.7922203,0.81921047,0.7962813,0.80883044,0.8050016,0.8183062,0.81097275,0.8229517
2025-01-01 18:36:00,0.7897894,0.7687559,0.86243707,0.792114,0.8191752,0.7962476,0.80869645,0.8048956,0.81816787,0.8108329,0.8227738
2025-01-01 18:37:00,0.7898038,0.7687663,0.86234784,0.79203165,0.81914896,0.79622114,0.808588,0.8048083,0.81805474,0.81071955,0.8226317
2025-01-01 18:38:00,0.7898143,0.76877517,0.8622786,0.7919683,0.81913,0.79620045,0.8085001,0.80473614,0.8179617,0.8106274,0.82251817
2025-01-01 18:39:00,0.7898215,0.7687829,0.86222523,0.7919203,0.8191168,0.7961844,0.8084285,0.804676,0.8178847,0.8105522,0.8224276
2025-01-01 18:40:00,0.78982615,0.76878977,0.86218464,0.79188454,0.81910825,0.796172,0.80837,0.80462533,0.81782067,0.8104905,0.8223552
2025-01-01 18:41:00,0.7898288,0.76879585,0.86215425,0.79185855,0.81910336,0.79616255,0.8083219,0.8045825,0.8177669,0.81043965,0.8222976
2025-01-01 18:42:00,0.7898298,0.7688014,0.8621321,0.7918404,0.81910145,0.7961555,0.8082821,0.80454576,0.8177214,0.8103976,0.82225174
2025-01-01 18:43:00,0.78982955,0.7688065,0.86211646,0.79182845,0.81910187,0.79615027,0.80824894,0.80451393,0.8176825,0.81036246,0.82221526
2025-01-01 18:44:00,0.7898283,0.7688112,0.862106,0.79182154,0.8191042,0.79614645,0.80822116,0.804486,0.8176488,0.8103329,0.82218635
2025-01-01 18:45:00,0.78982615,0.7688157,0.8620998,0.79181856,0.819108,0.7961439,0.8081977,0.80446124,0.8176194,0.8103078,0.82216346
2025-01-01 18:46:00,0.7898235,0.7688199,0.86209697,0.79181886,0.81911296,0.79614216,0.8081775,0.8044389,0.8175934,0.8102863,0.82214546
2025-01-01 18:47:00,0.78982025,0.7688241,0.86209685,0.7918217,0.81911886,0.7961412,0.80816,0.8044186,0.8175701,0.8102677,0.82213134
2025-01-01 18:48:00,0.7898166,0.7688281,0.86209893,0.79182655,0.81912553,0.7961408,0.80814475,0.8044,0.817549,0.8102514,0.8221203
2025-01-01 18:49:00,0.7898127,0.768832,0.8621027,0.7918331,0.8191328,0.79614085,0.80813116,0.80438256,0.8175296,0.81023693,0.8221118
2025-01-01 18:50:00,0.7898086,0.76883596,0.8621078,0.791841,0.81914043,0.7961412,0.808119,0.80436623,0.81751156,0.81022406,0.8221053
2025-01-01 18:51:00,0.7898043,0.76883984,0.8621142,0.79184985,0.81914854,0.7961419,0.8081078,0.8043506,0.8174947,0.8102123,0.82210046
2025-01-01 18:52:00,0.78979987,0.76884365,0.86212134,0.79185957,0.8191569,0.7961428,0.80809754,0.8043357,0.8174788,0.8102016,0.82209694
2025-01-01 18:53:00,0.78979534,0.7688475,0.86212933,0.79186994,0.81916547,0.79614383,0.80808794,0.8043213,0.8174636,0.81019163,0.8220945
2025-01-01 18:54:00,0.7897908,0.7688514,0.8621379,0.7918809,0.8191742,0.79614496,0.8080788,0.8043072,0.8174489,0.8101823,0.82209283
2025-01-01 18:55:00,0.78978616,0.7688553,0.8621469,0.79189223,0.81918305,0.7961461,0.8080702,0.8042935,0.8174348,0.8101735,0.82209194
2025-01-01 18:56:00,0.7897815,0.76885915,0.86215633,0.7919039,0.819192,0.79614735,0.8080618,0.8042801,0.81742096,0.8101651,0.8220916
2025-01-01 18:57:00,0.78977686,0.7688631,0.86216605,0.79191583,0.819201,0.7961486,0.8080537,0.8042668,0.8174075,0.8101571,0.8220917
2025-01-01 18:58:00,0.7897722,0.7688671,0.86217606,0.791928,0.81921005,0.7961499,0.80804574,0.8042537,0.8173942,0.81014943,0.8220922
2025-01-01 18:59:00,0.78976756,0.76887107,0.8621863,0.79194033,0.8192191,0.7961512,0.80803794,0.80424076,0.8173812,0.810142,0.822093
2025-01-01 19:00:00,0.78981334,0.7688433,0.86166865,0.79142857,0.81896096,0.79589736,0.8074865,0.80375415,0.81677115,0.80950916,0.8213125
2025-01-01 19:01:00,0.78984904,0.76882184,0.8612568,0.7910217,0.8187562,0.7956945,0.80704385,0.80336237,0.81628066,0.8090017,0.82068855
2025-01-01 19:02:00,0.7898767,0.76880556,0.8609294,0.7906988,0.8185943,0.7955324,0.8066883,0.80304646,0.81588584,0.8085944,0.8201898
2025-01-01 19:03:00,0.789898,0.7687934,0.86066985,0.7904431,0.8184665,0.79540294,0.8064024,0.8027912,0.81556755,0.80826735,0.8197913
2025-01-01 19:04:00,0.78991413,0.7687846,0.8604644,0.7902412,0.8183661,0.7952996,0.80617213,0.80258447,0.8153105,0.80800444,0.81947297
2025-01-01 19:05:00,0.78992623,0.76877844,0.8603023,0.7900822,0.81828755,0.79521704,0.8059864,0.8024166,0.8151025,0.8077929,0.81921875
2025-01-01 19:06:00,0.78993505,0.76877445,0.8601749,0.78995764,0.8182265,0.7951512,0.8058363,0.8022798,0.81493366,0.8076224,0.8190159
2025-01-01 19:07:00,0.7899413,0.7687722,0.86007524,0.78986055,0.8181795,0.7950987,0.8057148,0.80216783,0.81479615,0.80748475,0.8188542
2025-01-01 19:08:00,0.7899455,0.7687713,0.85999775,0.7897855,0.8181436,0.7950568,0.805616,0.8020757,0.81468374,0.80737346,0.81872535
2025-01-01 19:09:00,0.78994805,0.76877147,0.85993797,0.78972805,0.81811666,0.7950235,0.80553544,0.80199945,0.81459147,0.8072833,0.81862277
2025-01-01 19:10:00,0.7899493,0.76877266,0.85989255,0.78968465,0.8180968,0.7949969,0.80546945,0.8019359,0.8145152,0.8072099,0.8185412
2025-01-01 19:11:00,0.78994954,0.7687745,0.8598584,0.7896525,0.8180827,0.7949758,0.80541503,0.80188257,0.81445175,0.80715,0.81847656
2025-01-01 19:12:00,0.7899489,0.768777,0.85983336,0.7896294,0.8180731,0.79495907,0.80537,0.8018373,0.8143987,0.80710095,0.8184254
2025-01-01 19:13:00,0.7899476,0.76878,0.85981566,0.7896135,0.8180672,0.7949457,0.80533236,0.80179864,0.8143539,0.80706054,0.818385
2025-01-01 19:14:00,0.78994584,0.7687834,0.8598038,0.7896034,0.81806415,0.79493517,0.80530065,0.8017651,0.8143156,0.8070271,0.81835335
2025-01-01 19:15:00,0.78994375,0.7687871,0.85979664,0.78959787,0.81806344,0.79492676,0.8052737,0.80173576,0.8142826,0.80699915,0.8183286
2025-01-01 19:16:00,0.7899413,0.7687911,0.8597932,0.78959596,0.8180646,0.7949201,0.8052506,0.8017097,0.81425387,0.80697566,0.8183095
2025-01-01 19:17:00,0.7899386,0.7687953,0.8597927,0.7895971,0.81806713,0.7949148,0.80523044,0.8016863,0.81422853,0.8069558,0.8182947
2025-01-01 19:18:00,0.78993577,0.76879966,0.8597947,0.7896005,0.8180709,0.7949106,0.80521274,0.80166507,0.8142059,0.8069388,0.8182836
2025-01-01 19:19:00,0.78993285,0.76880425,0.85979855,0.7896058,0.8180755,0.7949073,0.80519694,0.80164546,0.8141854,0.8069241,0.81827533
2025-01-01 19:20:00,0.7899298,0.76880896,0.85980403,0.7896126,0.8180809,0.79490465,0.80518264,0.8016272,0.81416667,0.8069113,0.8182694
2025-01-01 19:21:00,0.7899267,0.76881385,0.85981077,0.78962064,0.81808686,0.7949025,0.8051696,0.8016101,0.8141494,0.8068999,0.8182653
2025-01-01 19:22:00,0.7899235,0.7688188,0.85981846,0.78962964,0.81809324,0.7949008,0.8051575,0.80159384,0.81413317,0.8068897,0.8182627
2025-01-01 19:23:00,0.78992033,0.76882386,0.859827,0.78963935,0.8181,0.7948994,0.80514616,0.8015782,0.8141179,0.80688053,0.81826127
2025-01-01 19:24:00,0.7899172,0.76882905,0.85983616,0.7896497,0.81810707,0.7948983,0.80513537,0.8015632,0.81410336,0.8068721,0.81826085
2025-01-01 19:25:00,0.789914,0.7688343,0.8598459,0.7896605,0.8181143,0.7948974,0.80512506,0.8015486,0.8140894,0.8068644,0.8182612
2025-01-01 19:26:00,0.78991085,0.76883954,0.859856,0.7896717,0.8181217,0.79489654,0.8051151,0.80153435,0.814076,0.80685717,0.8182622
2025-01-01 19:27:00,0.78990775,0.76884496,0.8598665,0.7896833,0.8181292,0.7948958,0.80510545,0.8015204,0.8140629,0.80685043,0.81826377
2025-01-01 19:28:00,0.78990465,0.76885045,0.8598772,0.7896951,0.81813675,0.7948952,0.80509603,0.80150664,0.8140501,0.806844,0.8182658
2025-01-01 19:29:00,0.7899016,0.7688559,0.8598882,0.789707,0.8181444,0.7948946,0.8050868,0.80149305,0.81403756,0.80683786,0.8182682
2025-01-01 19:30:00,0.78990144,0.76876205,0.859326,0.78913474,0.81779575,0.7945272,0.8044878,0.8008993,0.81332016,0.8060951,0.8174017
2025-01-01 19:31:00,0.7899007,0.7686881,0.8588787,0.7886795,0.8175184,0.79423314,0.8040069,0.8004218,0.81274396,0.8054999,0.8167092
2025-01-01 19:32:00,0.7898996,0.76863015,0.85852313,0.78831774,0.8172981,0.7939978,0.80362046,0.8000372,0.8122808,0.8050228,0.8161561
2025-01-01 19:33:00,0.78989816,0.76858497,0.8582411,0.788031,0.81712335,0.7938094,0.80330956,0.7997269,0.8119078,0.8046401,0.81571436
2025-01-01 19:34:00,0.7898965,0.76855004,0.85801786,0.78780407,0.81698513,0.79365855,0.80305904,0.7994761,0.81160736,0.8043331,0.81536174
2025-01-01 19:35:00,0.78989464,0.7685233,0.8578417,0.7876251,0.81687605,0.7935377,0.8028569,0.7992729,0.8113646,0.8040865,0.8150805
2025-01-01 19:36:00,0.7898927,0.7685031,0.8577032,0.78748435,0.8167903,0.7934408,0.8026934,0.7991077,0.8111682,0.8038884,0.81485635
2025-01-01 19:37:00,0.7898906,0.7684882,0.8575948,0.7873744,0.8167232,0.79336315,0.8025608,0.79897285,0.8110088,0.8037289,0.8146779
2025-01-01 19:38:00,0.78988844,0.76847756,0.85751045,0.78728884,0.816671,0.7933008,0.8024529,0.79886246,0.810879,0.8036005,0.814536
2025-01-01 19:39:00,0.7898863,0.7684703,0.8574455,0.787223,0.8166308,0.79325074,0.8023648,0.79877156,0.810773,0.80349684,0.8144233
2025-01-01 19:40:00,0.78988403,0.76846576,0.8573959,0.78717273,0.8166001,0.7932105,0.80229247,0.7986962,0.81068593,0.80341303,0.81433403
2025-01-01 19:41:00,0.7898818,0.7684634,0.8573587,0.7871351,0.81657696,0.793178,0.80223286,0.7986334,0.810614,0.8033452,0.8142635
2025-01-01 19:42:00,0.7898796,0.7684628,0.85733134,0.78710747,0.8165599,0.79315186,0.8021833,0.79858047,0.81055427,0.80329,0.814208
2025-01-01 19:43:00,0.7898774,0.76846355,0.8573119,0.78708786,0.81654775,0.79313064,0.8021418,0.79853547,0.8105043,0.803245,0.81416446
2025-01-01 19:44:00,0.78987527,0.7684655,0.8572988,0.7870746,0.81653947,0.7931134,0.80210674,0.798497,0.81046206,0.80320823,0.81413054
2025-01-01 19:45:00,0.7898731,0.7684684,0.85729074,0.78706664,0.8165342,0.79309934,0.80207694,0.7984635,0.81042606,0.80317795,0.8141044
2025-01-01 19:46:00,0.789871,0.768472,0.85728675,0.78706264,0.8165315,0.79308784,0.8020512,0.7984342,0.8103951,0.803153,0.81408435
2025-01-01 19:47:00,0.78986895,0.76847625,0.85728604,0.787062,0.81653064,0.7930783,0.80202866,0.79840815,0.8103681,0.8031321,0.8140693
2025-01-01 19:48:00,0.7898669,0.768481,0.85728794,0.78706396,0.8165314,0.7930704,0.80200887,0.7983846,0.8103444,0.80311465,0.8140582
2025-01-01 19:49:00,0.78986496,0.76848614,0.8572919,0.78706795,0.8165334,0.7930637,0.8019911,0.7983632,0.81032324,0.8031,0.8140503
2025-01-01 19:50:00,0.78986305,0.7684916,0.85729754,0.7870737,0.81653637,0.7930581,0.80197495,0.79834354,0.8103041,0.8030874,0.814045
2025-01-01 19:51:00,0.78986114,0.7684974,0.8573045,0.7870807,0.8165402,0.7930532,0.80196023,0.79832506,0.81028664,0.8030766,0.81404173
2025-01-01 19:52:00,0.78985935,0.7685034,0.8573126,0.7870888,0.81654453,0.793049,0.80194646,0.7983078,0.81027055,0.80306727,0.8140401
2025-01-01 19:53:00,0.78985757,0.7685096,0.8573215,0.78709775,0.81654936,0.7930452,0.8019335,0.79829127,0.81025547,0.8030591,0.8140398
2025-01-01 19:54:00,0.78985584,0.76851594,0.8573312,0.7871074,0.8165546,0.7930419,0.8019213,0.7982754,0.81024134,0.8030517,0.81404066
2025-01-01 19:55:00,0.7898541,0.76852244,0.8573414,0.78711754,0.8165601,0.7930388,0.80190957,0.79826015,0.8102278,0.80304515,0.8140423
2025-01-01 19:56:00,0.7898525,0.76852906,0.8573521,0.7871281,0.8165658,0.7930359,0.8018983,0.7982454,0.8102149,0.80303925,0.8140447
2025-01-01 19:57:00,0.78985095,0.7685358,0.8573631,0.78713894,0.81657165,0.7930332,0.8018873,0.7982308,0.8102024,0.8030338,0.8140477
2025-01-01 19:58:00,0.78984946,0.76854265,0.85737437,0.78715014,0.8165777,0.7930306,0.8018765,0.79821664,0.81019026,0.80302876,0.8140512
2025-01-01 19:59:00,0.789848,0.76854956,0.85738593,0.78716147,0.81658375,0.7930281,0.801866,0.7982027,0.8101785,0.8030241,0.81405497
2025-01-01 20:00:00,0.7898019,0.7683914,0.8567894,0.78653914,0.816151,0.792554,0.8012304,0.79751253,0.8093668,0.8021849,0.81311804
2025-01-01 20:01:00,0.7897648,0.7682663,0.8563147,0.78604364,0.8158061,0.79217434,0.80072,0.79695785,0.80871534,0.8015129,0.8123696
2025-01-01 20:02:00,0.78973496,0.76816773,0.8559375,0.7856497,0.8155314,0.79187006,0.80030966,0.7965115,0.8081921,0.8009746,0.81177187
2025-01-01 20:03:00,0.7897108,0.76809037,0.85563815,0.78533703,0.81531286,0.7916262,0.79997945,0.7961517,0.8077714,0.80054337,0.8112949
2025-01-01 20:04:00,0.7896914,0.76803,0.8554013,0.78508925,0.81513935,0.79143065,0.7997132,0.79586136,0.8074328,0.80019784,0.8109144
2025-01-01 20:05:00,0.78967565,0.7679832,0.85521424,0.78489345,0.8150017,0.79127365,0.7994982,0.79562634,0.8071598,0.79992074,0.8106111
2025-01-01 20:06:00,0.78966296,0.76794726,0.85506713,0.7847392,0.8148929,0.7911476,0.7993242,0.7954358,0.80693936,0.7996985,0.8103697
2025-01-01 20:07:00,0.7896526,0.7679201,0.8549521,0.7846182,0.814807,0.7910462,0.799183,0.7952807,0.8067609,0.79952013,0.8101777
2025-01-01 20:08:00,0.7896441,0.7678999,0.8548625,0.78452384,0.81473947,0.79096454,0.799068,0.795154,0.8066161,0.7993769,0.8100253
2025-01-01 20:09:00,0.78963727,0.76788527,0.8547934,0.78445077,0.81468666,0.7908987,0.798974,0.79505,0.8064982,0.7992617,0.8099046
2025-01-01 20:10:00,0.78963166,0.7678751,0.8547406,0.7843946,0.8146455,0.7908454,0.7988967,0.79496425,0.80640197,0.799169,0.80980915
2025-01-01 20:11:00,0.7896271,0.7678685,0.8547009,0.7843521,0.8146139,0.7908023,0.7988328,0.7948929,0.8063229,0.7990944,0.80973405
2025-01-01 20:12:00,0.78962326,0.7678648,0.8546717,0.7843205,0.8145897,0.7907672,0.7987796,0.79483336,0.80625755,0.7990341,0.80967516
2025-01-01 20:13:00,0.78962016,0.7678635,0.8546509,0.7842976,0.81457144,0.79073846,0.798735,0.79478306,0.8062033,0.79898536,0.80962926
2025-01-01 20:14:00,0.78961766,0.767864,0.85463685,0.7842816,0.814558,0.790715,0.7986973,0.79474014,0.80615795,0.7989459,0.8095938
2025-01-01 20:15:00,0.7896156,0.76786596,0.85462815,0.78427124,0.8145485,0.7906955,0.79866505,0.7947032,0.80611956,0.79891384,0.8095667
2025-01-01 20:16:00,0.78961384,0.7678692,0.8546237,0.7842652,0.8145419,0.79067934,0.79863715,0.794671,0.80608696,0.7988877,0.8095462
2025-01-01 20:17:00,0.7896124,0.7678734,0.85462266,0.7842628,0.8145377,0.79066575,0.7986128,0.7946426,0.8060588,0.79886633,0.8095311
2025-01-01 20:18:00,0.7896112,0.7678784,0.85462445,0.7842632,0.8145355,0.79065424,0.7985911,0.79461735,0.8060344,0.7988488,0.80952024
2025-01-01 20:19:00,0.7896102,0.767884,0.85462844,0.78426594,0.8145348,0.7906444,0.7985717,0.79459447,0.8060128,0.7988344,0.80951285
2025-01-01 20:20:00,0.78960943,0.76789016,0.85463417,0.78427035,0.8145353,0.7906359,0.7985541,0.79457355,0.8059937,0.79882234,0.80950826
2025-01-01 20:21:00,0.78960884,0.7678967,0.8546414,0.7842763,0.8145368,0.7906283,0.79853785,0.79455423,0.80597633,0.7988123,0.8095059
2025-01-01 20:22:00,0.7896084,0.7679036,0.85464966,0.7842834,0.8145391,0.7906216,0.7985227,0.7945361,0.80596054,0.7988039,0.8095053
2025-01-01 20:23:00,0.7896081,0.76791084,0.8546589,0.7842914,0.8145419,0.7906155,0.7985085,0.794519,0.80594605,0.7987968,0.8095062
2025-01-01 20:24:00,0.7896078,0.76791835,0.85466886,0.7843001,0.81454515,0.79061,0.79849494,0.7945028,0.80593246,0.7987907,0.80950814
2025-01-01 20:25:00,0.7896077,0.7679259,0.85467935,0.7843094,0.81454885,0.7906048,0.79848194,0.7944871,0.80591965,0.79878545,0.80951107
2025-01-01 20:26:00,0.7896077,0.7679338,0.8546904,0.78431916,0.8145528,0.79059994,0.7984694,0.794472,0.8059075,0.7987809,0.8095148
2025-01-01 20:27:00,0.7896077,0.7679417,0.8547017,0.7843292,0.81455696,0.7905953,0.79845726,0.7944573,0.80589586,0.7987769,0.8095191
2025-01-01 20:28:00,0.7896079,0.7679498,0.8547134,0.78433955,0.81456125,0.7905909,0.7984454,0.7944429,0.8058847,0.79877335,0.809524
2025-01-01 20:29:00,0.78960806,0.76795805,0.8547253,0.78435016,0.8145657,0.79058653,0.79843366,0.79442877,0.8058738,0.7987702,0.8095293
2025-01-01 20:30:00,0.78951687,0.7677382,0.8541051,0.78368884,0.81405646,0.79001415,0.79777277,0.7936545,0.8049821,0.79784924,0.80853856
2025-01-01 20:31:00,0.78944397,0.7675642,0.8536115,0.78316206,0.81365,0.7895554,0.7972418,0.7930324,0.80426687,0.7971121,0.80774736
2025-01-01 20:32:00,0.78938586,0.76742667,0.85321933,0.7827429,0.8133258,0.7891876,0.79681486,0.7925322,0.8036928,0.7965222,0.80711585
2025-01-01 20:33:00,0.7893395,0.76731837,0.8529081,0.78240985,0.8130674,0.7888926,0.7964711,0.7921294,0.80323166,0.79605,0.8066121
2025-01-01 20:34:00,0.7893025,0.76723355,0.8526617,0.7821456,0.81286156,0.78865576,0.7961939,0.79180455,0.802861,0.79567194,0.8062105
2025-01-01 20:35:00,0.7892732,0.76716745,0.85246724,0.7819366,0.8126978,0.78846544,0.79596996,0.79154205,0.8025625,0.79536927,0.8058906
2025-01-01 20:36:00,0.78924984,0.76711637,0.85231423,0.78177154,0.8125677,0.7883124,0.7957885,0.79132944,0.8023219,0.7951268,0.8056362
2025-01-01 20:37:00,0.78923136,0.76707727,0.8521944,0.7816417,0.81246454,0.7881891,0.7956412,0.79115677,0.8021276,0.7949326,0.8054341
2025-01-01 20:38:00,0.78921676,0.7670478,0.8521012,0.78154016,0.8123829,0.7880896,0.7955211,0.79101604,0.8019703,0.7947771,0.80527395
2025-01-01 20:39:00,0.7892053,0.76702607,0.8520292,0.7814611,0.81231844,0.78800905,0.7954228,0.7909008,0.80184275,0.7946524,0.80514723
2025-01-01 20:40:00,0.7891964,0.76701045,0.8519742,0.78140014,0.8122678,0.7879437,0.7953419,0.7908061,0.8017389,0.79455245,0.8050474
2025-01-01 20:41:00,0.78918946,0.76699984,0.8519328,0.78135353,0.8122281,0.7878906,0.7952749,0.79072773,0.801654,0.7944723,0.804969
2025-01-01 20:42:00,0.7891842,0.76699317,0.8519023,0.7813185,0.81219715,0.78784716,0.7952191,0.79066235,0.8015843,0.79440796,0.8049078
2025-01-01 20:43:00,0.7891803,0.76698965,0.8518805,0.7812927,0.8121733,0.7878116,0.79517215,0.7906075,0.8015267,0.7943564,0.80486035
2025-01-01 20:44:00,0.78917736,0.7669887,0.85186565,0.78127426,0.81215495,0.78778213,0.79513234,0.7905611,0.8014789,0.794315,0.80482394
2025-01-01 20:45:00,0.78917533,0.76698977,0.8518564,0.7812617,0.8121411,0.7877576,0.79509825,0.79052126,0.8014389,0.7942817,0.8047963
2025-01-01 20:46:00,0.789174,0.7669925,0.8518516,0.7812538,0.8121308,0.7877371,0.7950687,0.79048693,0.80140513,0.79425496,0.8047758
2025-01-01 20:47:00,0.78917325,0.76699656,0.85185033,0.7812497,0.8121234,0.7877197,0.79504275,0.79045683,0.8013764,0.79423344,0.8047609
2025-01-01 20:48:00,0.7891729,0.76700175,0.851852,0.7812486,0.8121183,0.7877048,0.7950198,0.7904301,0.80135167,0.79421604,0.8047505
2025-01-01 20:49:00,0.789173,0.76700777,0.85185593,0.7812499,0.8121149,0.78769195,0.79499906,0.7904062,0.80133015,0.7942021,0.8047438
2025-01-01 20:50:00,0.7891734,0.76701444,0.85186166,0.7812531,0.8121129,0.7876806,0.79498017,0.79038453,0.8013112,0.7941908,0.80474
2025-01-01 20:51:00,0.7891741,0.7670217,0.85186887,0.7812578,0.8121121,0.7876706,0.79496276,0.7903645,0.8012944,0.79418176,0.8047386
2025-01-01 20:52:00,0.78917503,0.76702946,0.8518773,0.78126377,0.8121122,0.78766155,0.79494655,0.790346,0.80127925,0.79417443,0.80473906
