TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 19:32:00,0.711759,0.87604475,0.7002588,0.8567745,0.69497323,0.854383,0.69055533,0.8530431,0.6804596,0.84078753,0.67566794,0.8398959,0.66395926,0.8414369,0.6755466,0.84177387,0.658459,0.82147706,0.6529987,0.8307515,0.66011465,0.8332685
2025-01-01 19:33:00,0.71186876,0.8756352,0.70034784,0.8564717,0.6951535,0.8542057,0.6908468,0.8528805,0.6809398,0.84069407,0.67613655,0.8398476,0.6646039,0.84148943,0.67621636,0.84185505,0.6591749,0.8217257,0.6539072,0.8309313,0.6610502,0.8335497
2025-01-01 19:34:00,0.7119447,0.87537354,0.7004101,0.85627913,0.6952745,0.8540939,0.691039,0.8527769,0.6812532,0.840634,0.676441,0.8398153,0.6650212,0.84152114,0.67664874,0.8419042,0.65963626,0.82188296,0.65449315,0.8310436,0.6616538,0.8337281
2025-01-01 19:35:00,0.7119986,0.8752081,0.7004551,0.85615814,0.69535685,0.8540245,0.69116664,0.85271156,0.6814583,0.8405955,0.67663866,0.8397933,0.6652907,0.8415394,0.6769267,0.84193265,0.65993214,0.8219809,0.6548695,0.83111197,0.6620416,0.83383965
2025-01-01 19:36:00,0.7120382,0.8751051,0.70048875,0.85608363,0.6954142,0.8539827,0.6912523,0.8526712,0.68159294,0.840571,0.67676693,0.839778,0.6654641,0.8415488,0.6771043,0.8419475,0.6601204,0.8220402,0.65510964,0.83115184,0.6622892,0.8339079
2025-01-01 19:37:00,0.7120685,0.8750427,0.7005151,0.8560394,0.6954553,0.8539587,0.6913107,0.85264695,0.68168175,0.8405556,0.6768501,0.83976704,0.66557515,0.8415525,0.67721665,0.8419535,0.6602388,0.8220744,0.6552612,0.8311732,0.6624456,0.83394796
2025-01-01 19:38:00,0.71209276,0.8750067,0.7005366,0.8560148,0.6954857,0.85394645,0.69135135,0.85263324,0.68174076,0.84054613,0.67690384,0.8397589,0.6656455,0.84155244,0.6772866,0.8419539,0.6603117,0.8220923,0.6553552,0.8311825,0.6625427,0.8339697
2025-01-01 19:39:00,0.71211314,0.87498784,0.700555,0.8560029,0.69550925,0.85394174,0.6913804,0.85262626,0.68178034,0.84054047,0.6769385,0.83975255,0.6656894,0.8415499,0.677329,0.8419505,0.6603551,0.82209957,0.6554118,0.83118397,0.66260135,0.83397955
2025-01-01 19:40:00,0.71213096,0.87498015,0.7005714,0.85599935,0.69552827,0.8539419,0.69140196,0.8526237,0.68180734,0.8405373,0.6769607,0.83974737,0.6657162,0.84154576,0.67735344,0.8419446,0.6603792,0.8220999,0.65544397,0.83118033,0.66263497,0.83398163
2025-01-01 19:41:00,0.7121471,0.8749797,0.7005865,0.8560012,0.6955444,0.85394526,0.6914186,0.852624,0.6818261,0.84053564,0.6769749,0.83974284,0.66573167,0.8415406,0.6773662,0.8419371,0.6603908,0.82209575,0.65546036,0.83117336,0.6626523,0.8339787
2025-01-01 19:42:00,0.7121622,0.87498397,0.7006006,0.85600644,0.6955586,0.8539506,0.69143194,0.8526262,0.6818395,0.84053504,0.6769837,0.83973885,0.66574,0.8415347,0.6773714,0.84192866,0.66039425,0.8220887,0.65546644,0.83116424,0.66265917,0.8339726
2025-01-01 19:43:00,0.7121766,0.8749913,0.7006143,0.856014,0.69557154,0.8539573,0.69144326,0.8526295,0.68184936,0.84053504,0.6769891,0.8397351,0.6657435,0.84152824,0.67737156,0.8419195,0.6603924,0.8220798,0.65546584,0.8311537,0.66265905,0.83396435
2025-01-01 19:44:00,0.71219057,0.87500066,0.7006275,0.8560231,0.6955837,0.85396487,0.6914532,0.85263354,0.681857,0.8405354,0.67699224,0.8397315,0.6657439,0.84152156,0.67736846,0.84190977,0.6603871,0.8220695,0.6554609,0.83114225,0.6626545,0.8339547
2025-01-01 19:45:00,0.7122042,0.87501127,0.70064044,0.856033,0.6955952,0.8539729,0.6914623,0.85263807,0.68186307,0.84053606,0.6769938,0.839728,0.6657422,0.8415146,0.6773633,0.84189975,0.6603795,0.8220585,0.65545315,0.83113027,0.66264707,0.83394414
2025-01-01 19:46:00,0.7122176,0.8750227,0.7006533,0.8560435,0.6956064,0.8539813,0.6914706,0.85264283,0.68186814,0.84053683,0.67699444,0.83972454,0.66573924,0.84150743,0.6773567,0.8418896,0.6603705,0.82204694,0.65544355,0.8311179,0.66263777,0.8339331
2025-01-01 19:47:00,0.712231,0.87503475,0.700666,0.8560544,0.6956174,0.8539899,0.6914786,0.8526478,0.68187255,0.84053767,0.6769944,0.8397211,0.6657353,0.84150016,0.6773492,0.8418792,0.6603605,0.822035,0.65543276,0.8311053,0.6626273,0.8339217
2025-01-01 19:48:00,0.7122442,0.8750471,0.70067865,0.85606563,0.6956281,0.8539986,0.6914863,0.8526528,0.68187654,0.84053856,0.6769939,0.8397176,0.66573083,0.84149283,0.67734116,0.8418687,0.6603499,0.82202286,0.65542126,0.83109254,0.66261595,0.83391005
2025-01-01 19:49:00,0.7122574,0.8750596,0.70069116,0.85607696,0.6956387,0.8540074,0.6914938,0.85265785,0.6818801,0.8405394,0.67699313,0.8397141,0.66572595,0.84148544,0.6773327,0.8418582,0.6603389,0.8220105,0.65540916,0.8310796,0.66260415,0.83389825
2025-01-01 19:50:00,0.71227056,0.8750723,0.7007037,0.85608834,0.69564927,0.8540162,0.69150114,0.852663,0.6818835,0.84054023,0.67699206,0.8397106,0.66572076,0.841478,0.6773239,0.8418476,0.66032755,0.8219981,0.65539676,0.83106667,0.66259205,0.8338864
2025-01-01 19:51:00,0.71228373,0.8750851,0.70071626,0.8560998,0.6956597,0.854025,0.6915084,0.85266805,0.6818868,0.840541,0.6769909,0.839707,0.6657154,0.8414704,0.6773149,0.8418369,0.660316,0.8219856,0.6553841,0.8310536,0.6625797,0.8338744
2025-01-01 19:52:00,0.71229684,0.87509793,0.70072865,0.8561113,0.69567007,0.8540338,0.69151556,0.8526731,0.6818899,0.8405418,0.6769896,0.8397034,0.66570985,0.8414628,0.6773057,0.8418262,0.6603043,0.821973,0.6553713,0.8310406,0.6625672,0.8338624
2025-01-01 19:53:00,0.71230996,0.8751108,0.70074105,0.8561228,0.6956804,0.85404253,0.6915226,0.8526781,0.6818929,0.8405425,0.6769882,0.8396997,0.66570425,0.8414551,0.6772965,0.8418154,0.66029257,0.82196045,0.65535843,0.83102757,0.6625547,0.8338505
2025-01-01 19:54:00,0.71232307,0.8751237,0.7007535,0.85613424,0.6956907,0.8540513,0.69152963,0.8526831,0.68189585,0.84054315,0.67698663,0.83969593,0.66569847,0.8414474,0.67728716,0.8418046,0.66028076,0.82194775,0.6553455,0.8310145,0.6625421,0.8338386
2025-01-01 19:55:00,0.7123362,0.87513655,0.70076585,0.8561457,0.69570094,0.85406,0.69153655,0.8526881,0.6818987,0.84054375,0.6769851,0.8396922,0.6656927,0.8414396,0.6772778,0.8417938,0.6602689,0.8219351,0.6553325,0.83100146,0.66252947,0.83382666
2025-01-01 19:56:00,0.71234924,0.8751495,0.70077825,0.8561571,0.69571114,0.85406864,0.69154346,0.85269296,0.68190145,0.84054434,0.6769834,0.8396883,0.66568685,0.84143186,0.6772684,0.8417829,0.66025704,0.8219224,0.6553195,0.8309884,0.6625169,0.83381474
2025-01-01 19:57:00,0.71236235,0.8751624,0.7007906,0.85616857,0.69572127,0.8540773,0.69155025,0.8526978,0.68190414,0.8405448,0.6769817,0.8396844,0.6656809,0.841424,0.67725885,0.841772,0.66024506,0.8219097,0.65530646,0.83097535,0.6625042,0.8338028
2025-01-01 19:58:00,0.7123755,0.8751753,0.7008029,0.85617995,0.6957314,0.85408586,0.69155705,0.8527026,0.6819068,0.84054524,0.6769799,0.83968043,0.66567487,0.84141606,0.6772493,0.84176105,0.660233,0.821897,0.65529335,0.8309623,0.66249156,0.8337909
2025-01-01 19:59:00,0.7123886,0.8751882,0.7008152,0.85619134,0.6957415,0.8540944,0.6915638,0.8527073,0.6819094,0.84054565,0.67697805,0.83967644,0.6656688,0.84140813,0.6772397,0.8417501,0.66022104,0.8218843,0.6552803,0.83094925,0.6624789,0.8337791
2025-01-01 20:00:00,0.71367246,0.87431365,0.70206696,0.85573566,0.69736814,0.8540812,0.69361395,0.8528071,0.6846658,0.8408794,0.67965484,0.8402006,0.66902655,0.8422525,0.6805895,0.8427158,0.6637774,0.823437,0.6594846,0.83223885,0.66671693,0.8353638
2025-01-01 20:01:00,0.7145116,0.87374973,0.7028849,0.8554434,0.698429,0.8540756,0.6949488,0.8528736,0.68645823,0.84109634,0.681394,0.8405399,0.67120695,0.8427985,0.6827635,0.8433396,0.66608477,0.82444173,0.6622129,0.8330725,0.6694673,0.8363897
2025-01-01 20:02:00,0.7150616,0.8733876,0.7034209,0.8552574,0.699122,0.85407484,0.6958188,0.8529183,0.6876242,0.8412375,0.6825237,0.8407588,0.67262197,0.84315056,0.68417317,0.8437412,0.6675803,0.8250903,0.6639817,0.83360976,0.6712505,0.83705246
2025-01-01 20:03:00,0.7154237,0.8731567,0.70377344,0.8551403,0.6995759,0.8540772,0.69638646,0.852949,0.68838286,0.84132916,0.6832573,0.8408997,0.6735395,0.84337646,0.685086,0.8439983,0.66854817,0.82550746,0.66512686,0.83395445,0.6724053,0.8374792
2025-01-01 20:04:00,0.7156637,0.8730111,0.7040069,0.8550682,0.6998744,0.8540817,0.69675773,0.8529705,0.6888767,0.8413888,0.68373334,0.8409897,0.67413366,0.84352046,0.68567586,0.8441615,0.66917306,0.8257741,0.6658666,0.834174,0.67315155,0.8377524
2025-01-01 20:05:00,0.7158241,0.872921,0.70416296,0.8550252,0.7000719,0.8540875,0.6970013,0.8529859,0.6891985,0.84142756,0.6840419,0.84104663,0.67451763,0.8436111,0.68605584,0.8442637,0.6695749,0.8259429,0.66634285,0.8343121,0.67363214,0.837926
2025-01-01 20:06:00,0.7159331,0.87286687,0.7042686,0.8550011,0.7002036,0.854094,0.69716173,0.8529974,0.6894084,0.84145266,0.68424165,0.8410821,0.67476493,0.84366715,0.6862994,0.8443262,0.6698318,0.82604814,0.66664785,0.8343974,0.67394024,0.8380347
2025-01-01 20:07:00,0.7160085,0.8728362,0.7043415,0.85498935,0.70029265,0.8541012,0.69726825,0.85300636,0.6895456,0.84146893,0.6843707,0.84110355,0.67492336,0.84370065,0.6864542,0.84436285,0.6699946,0.8261121,0.6668415,0.8344482,0.6741361,0.83810127
2025-01-01 20:08:00,0.716062,0.87282073,0.70439315,0.8549856,0.7003539,0.8541086,0.6973396,0.85301363,0.6896354,0.8414794,0.68445367,0.84111583,0.67502403,0.8437194,0.6865513,0.8443827,0.6700961,0.8261491,0.6669628,0.8344767,0.67425907,0.83814055
2025-01-01 20:09:00,0.71610147,0.87281513,0.70443094,0.85498697,0.70039713,0.85411626,0.6973882,0.8530198,0.68969446,0.8414861,0.6845068,0.84112227,0.67508715,0.8437287,0.6866109,0.84439164,0.67015773,0.82616866,0.667037,0.8344907,0.67433465,0.838162
2025-01-01 20:10:00,0.7161316,0.8728159,0.70445967,0.85499173,0.70042855,0.854124,0.69742185,0.85302526,0.6897335,0.8414903,0.6845404,0.8411248,0.67512584,0.84373176,0.6866461,0.84439355,0.67019355,0.8261769,0.6670807,0.8344953,0.67437947,0.8381719
2025-01-01 20:11:00,0.7161559,0.8728209,0.70448256,0.85499865,0.7004523,0.8541318,0.69744587,0.85303015,0.6897595,0.84149295,0.68456125,0.8411247,0.6751486,0.84373075,0.6866654,0.8443907,0.6702125,0.8261777,0.6671045,0.8344937,0.6744042,0.8381743
2025-01-01 20:12:00,0.71617615,0.8728286,0.7045016,0.855007,0.7004711,0.8541397,0.6974636,0.85303473,0.689777,0.8414945,0.68457395,0.841123,0.675161,0.84372705,0.6866745,0.8443849,0.6702205,0.82617366,0.66711533,0.8344882,0.674416,0.8381719
2025-01-01 20:13:00,0.716194,0.872838,0.7045182,0.85501623,0.7004866,0.8541475,0.69747716,0.853039,0.68978906,0.84149534,0.6845812,0.8411202,0.6751667,0.8437216,0.68667674,0.84437716,0.6702214,0.82616657,0.6671179,0.8344801,0.67441934,0.8381663
2025-01-01 20:14:00,0.71621007,0.8728486,0.7045332,0.855026,0.7005,0.8541553,0.69748807,0.8530432,0.6897974,0.84149563,0.684585,0.8411166,0.675168,0.8437151,0.68667465,0.8443681,0.67021763,0.8261574,0.6671149,0.8344703,0.67441714,0.83815867
2025-01-01 20:15:00,0.7162251,0.87285995,0.70454705,0.85503614,0.7005121,0.8541631,0.6974972,0.8530472,0.68980336,0.84149563,0.6845864,0.8411126,0.6751663,0.84370774,0.6866697,0.8443582,0.6702108,0.8261469,0.6671084,0.83445936,0.6744114,0.8381497
2025-01-01 20:16:00,0.71623945,0.8728717,0.7045602,0.8550465,0.7005232,0.85417086,0.6975052,0.8530511,0.6898078,0.8414954,0.68458635,0.8411082,0.67516285,0.84369993,0.68666285,0.8443477,0.6702021,0.82613564,0.6670996,0.8344478,0.67440337,0.83813995
2025-01-01 20:17:00,0.71625334,0.8728838,0.704573,0.85505706,0.7005337,0.8541786,0.69751227,0.85305494,0.68981117,0.8414949,0.6845853,0.8411036,0.6751581,0.8436917,0.6866548,0.84433687,0.67019206,0.8261237,0.6670893,0.83443576,0.67439383,0.83812964
2025-01-01 20:18:00,0.71626693,0.8728961,0.70458543,0.8550677,0.70054376,0.85418624,0.69751894,0.8530587,0.68981385,0.8414943,0.6845835,0.8410988,0.67515254,0.8436833,0.686646,0.8443258,0.67018116,0.82611144,0.66707796,0.8344234,0.6743834,0.838119
2025-01-01 20:19:00,0.71628034,0.8729085,0.70459765,0.8550783,0.7005535,0.8541939,0.6975252,0.85306233,0.6898161,0.84149367,0.6845813,0.84109384,0.67514646,0.8436747,0.6866366,0.8443145,0.6701697,0.8260989,0.66706604,0.8344109,0.67437226,0.83810806
2025-01-01 20:20:00,0.71629363,0.87292093,0.70460963,0.8550889,0.7005631,0.8542015,0.6975312,0.8530659,0.68981797,0.8414929,0.6845788,0.84108883,0.67513996,0.843666,0.68662685,0.84430313,0.6701579,0.8260863,0.6670537,0.83439827,0.6743608,0.8380971
2025-01-01 20:21:00,0.71630675,0.8729334,0.7046216,0.8550995,0.7005725,0.854209,0.6975371,0.8530694,0.6898197,0.8414921,0.684576,0.84108365,0.6751332,0.84365726,0.68661684,0.8442916,0.67014587,0.82607347,0.66704106,0.8343856,0.67434907,0.83808595
2025-01-01 20:22:00,0.7163199,0.8729459,0.70463353,0.8551101,0.70058185,0.8542165,0.69754285,0.85307294,0.6898212,0.84149116,0.68457305,0.84107846,0.67512625,0.8436483,0.68660665,0.84428006,0.67013365,0.8260606,0.6670283,0.8343729,0.67433715,0.83807486
2025-01-01 20:23:00,0.716333,0.8729584,0.70464534,0.8551207,0.700591,0.85422397,0.69754845,0.85307634,0.6898225,0.84149015,0.68457,0.8410732,0.67511916,0.84363943,0.68659633,0.8442685,0.6701214,0.82604766,0.66701543,0.8343601,0.6743252,0.8380637
2025-01-01 20:24:00,0.7163461,0.872971,0.70465714,0.85513127,0.7006002,0.85423136,0.697554,0.85307974,0.6898238,0.84148914,0.6845668,0.84106785,0.675112,0.8436304,0.68658596,0.84425676,0.6701089,0.8260347,0.66700244,0.83434737,0.6743132,0.8380526
2025-01-01 20:25:00,0.7163591,0.8729835,0.7046688,0.8551418,0.7006094,0.8542387,0.6975595,0.853083,0.689825,0.841488,0.6845636,0.8410624,0.67510474,0.8436213,0.6865755,0.8442451,0.67009646,0.8260218,0.6669894,0.83433455,0.6743011,0.8380415
2025-01-01 20:26:00,0.7163721,0.8729961,0.70468056,0.85515237,0.70061845,0.854246,0.69756484,0.8530863,0.6898261,0.8414869,0.6845603,0.841057,0.67509735,0.8436122,0.686565,0.84423333,0.67008394,0.82600874,0.6669764,0.83432174,0.674289,0.8380304
2025-01-01 20:27:00,0.71638507,0.87300855,0.7046922,0.85516286,0.7006274,0.8542533,0.69757015,0.85308945,0.6898271,0.8414856,0.68455684,0.8410515,0.67508996,0.843603,0.6865544,0.8442216,0.6700714,0.82599574,0.66696334,0.834309,0.67427695,0.8380193
2025-01-01 20:28:00,0.71639806,0.87302107,0.7047038,0.8551733,0.7006364,0.8542605,0.6975754,0.8530926,0.68982804,0.84148437,0.6845534,0.8410459,0.67508245,0.84359384,0.6865437,0.8442098,0.6700588,0.82598275,0.6669503,0.83429617,0.67426485,0.8380082
2025-01-01 20:29:00,0.716411,0.8730335,0.70471543,0.8551837,0.70064527,0.85426766,0.6975806,0.8530957,0.68982893,0.841483,0.68454987,0.8410403,0.67507493,0.8435846,0.68653303,0.844198,0.6700462,0.8259697,0.6669372,0.8342834,0.6742528,0.8379972
2025-01-01 20:30:00,0.7185908,0.87282556,0.70690584,0.85541433,0.70324224,0.85491234,0.700604,0.8539012,0.6935549,0.84248954,0.6881483,0.84224826,0.67937106,0.84504896,0.69071174,0.84578955,0.67445856,0.82810956,0.671929,0.8361499,0.67921287,0.8400819
2025-01-01 20:31:00,0.7200121,0.87269473,0.7083337,0.8555678,0.70493335,0.85533386,0.70257103,0.8544258,0.695977,0.84314317,0.690486,0.84303135,0.6821608,0.8459976,0.69342417,0.8468199,0.67732215,0.82949597,0.67516905,0.83735865,0.6824327,0.84143305
2025-01-01 20:32:00,0.7209406,0.87261397,0.70926577,0.85567117,0.7060356,0.8556102,0.7038513,0.8547678,0.69755155,0.8435675,0.69200414,0.84353834,0.6839714,0.84661084,0.6951834,0.8474855,0.6791791,0.8303925,0.6772706,0.83813983,0.68452144,0.8423075
2025-01-01 20:33:00,0.7215485,0.8725658,0.70987564,0.8557419,0.7067551,0.8557923,0.7046852,0.854991,0.6985752,0.84384274,0.6929896,0.8438658,0.6851456,0.84700614,0.69632316,0.84791386,0.68038166,0.83097064,0.678632,0.8386432,0.68587494,0.84287214
2025-01-01 20:34:00,0.7219482,0.87253886,0.710276,0.85579145,0.7072258,0.855913,0.7052289,0.85513705,0.69924074,0.844021,0.6936288,0.8440766,0.68590605,0.84725976,0.69706017,0.84818816,0.68115884,0.8313419,0.6795124,0.83896595,0.68675053,0.8432353
2025-01-01 20:35:00,0.72221255,0.87252563,0.7105403,0.8558272,0.7075348,0.85599387,0.70558405,0.8552329,0.6996735,0.8441363,0.69404286,0.84421146,0.6863976,0.8474213,0.69753534,0.8483622,0.6816596,0.8315786,0.68008,0.83917135,0.6873155,0.84346765
2025-01-01 20:36:00,0.7223889,0.87252134,0.71071607,0.85585403,0.7077386,0.85604876,0.7058165,0.8552962,0.6999549,0.8442105,0.6943106,0.844297,0.6867143,0.84752285,0.6978404,0.84847116,0.6819806,0.8317279,0.6804444,0.8393004,0.6876786,0.84361494
2025-01-01 20:37:00,0.722508,0.8725229,0.71083426,0.85587496,0.707874,0.85608673,0.7059693,0.85533816,0.700138,0.8442581,0.6944832,0.84435046,0.6869174,0.84758556,0.6980349,0.8485378,0.68218476,0.8318204,0.68067676,0.8393799,0.68791044,0.84370685
2025-01-01 20:38:00,0.72258997,0.87252814,0.710915,0.85589206,0.707965,0.8561138,0.7060701,0.8553663,0.70025706,0.8442884,0.694594,0.8443831,0.68704665,0.84762293,0.6981574,0.84857684,0.6823131,0.8318759,0.68082315,0.8394271,0.688057,0.8437629
2025-01-01 20:39:00,0.7226477,0.8725359,0.71097153,0.85590667,0.7080271,0.8561337,0.70613736,0.8553855,0.7003345,0.84430736,0.69466454,0.84440213,0.6871277,0.8476438,0.6982332,0.848598,0.682392,0.83190745,0.68091375,0.8394534,0.68814814,0.84379554
2025-01-01 20:40:00,0.7226898,0.8725451,0.7110121,0.85591966,0.7080704,0.8561489,0.7061826,0.8553987,0.7003849,0.84431905,0.6947089,0.84441227,0.68717766,0.847654,0.69827855,0.84860754,0.6824388,0.83192337,0.6809681,0.83946615,0.68820333,0.8438132
2025-01-01 20:41:00,0.7227216,0.8725555,0.71104246,0.8559315,0.70810145,0.85616106,0.70621353,0.8554082,0.7004177,0.84432584,0.69473624,0.8444167,0.6872072,0.84765714,0.6983042,0.8486095,0.6824647,0.8319291,0.68099886,0.83947,0.68823504,0.84382087
2025-01-01 20:42:00,0.7227468,0.87256646,0.7110661,0.8559427,0.7081245,0.8561712,0.70623523,0.8554151,0.7004391,0.8443295,0.6947525,0.84441733,0.6872236,0.8476558,0.69831693,0.84860647,0.6824771,0.8319282,0.6810143,0.8394681,0.68825155,0.8438222
2025-01-01 20:43:00,0.72276765,0.87257785,0.7110854,0.85595345,0.7081424,0.8561801,0.70625085,0.8554204,0.7004529,0.8443311,0.6947615,0.8444155,0.6872313,0.8476514,0.6983213,0.84860027,0.68248063,0.83192307,0.6810198,0.8394625,0.68825823,0.8438193
2025-01-01 20:44:00,0.72278565,0.87258947,0.71110183,0.8559639,0.7081568,0.85618806,0.7062625,0.8554246,0.7004619,0.8443313,0.6947658,0.844412,0.68723345,0.84764516,0.6983202,0.848592,0.6824785,0.8319152,0.6810188,0.83945453,0.6882585,0.84381384
2025-01-01 20:45:00,0.72280186,0.8726013,0.7111164,0.8559741,0.7081691,0.8561954,0.7062716,0.855428,0.7004677,0.84433067,0.69476706,0.8444075,0.6872319,0.8476376,0.69831556,0.8485823,0.6824726,0.8319054,0.68101364,0.83944494,0.68825454,0.8438066
2025-01-01 20:46:00,0.7228169,0.8726132,0.7111297,0.85598403,0.70817995,0.85620236,0.7062789,0.85543096,0.7004714,0.84432936,0.6947663,0.84440225,0.6872279,0.84762913,0.6983086,0.8485717,0.6824642,0.8318945,0.6810057,0.8394343,0.688248,0.8437983
2025-01-01 20:47:00,0.72283113,0.87262523,0.71114224,0.8559939,0.7081898,0.85620904,0.7062852,0.8554336,0.70047367,0.8443277,0.69476414,0.84439653,0.6872224,0.8476202,0.6983001,0.8485606,0.6824543,0.8318829,0.6809961,0.8394231,0.68823963,0.8437892
2025-01-01 20:48:00,0.7228448,0.8726372,0.7111542,0.85600376,0.708199,0.8562156,0.70629066,0.85543597,0.7004751,0.84432566,0.69476116,0.8443905,0.6872159,0.84761083,0.6982906,0.84854907,0.6824433,0.8318707,0.6809853,0.83941144,0.68823016,0.8437797
2025-01-01 20:49:00,0.72285813,0.8726492,0.7111659,0.8560135,0.7082078,0.8562219,0.7062956,0.8554382,0.70047593,0.8443235,0.6947575,0.84438425,0.68720865,0.84760123,0.6982805,0.8485372,0.6824317,0.83185816,0.68097365,0.8393995,0.68821996,0.8437699
2025-01-01 20:50:00,0.7228713,0.8726612,0.7111773,0.8560232,0.70821625,0.8562282,0.70630026,0.8554402,0.7004763,0.84432113,0.6947535,0.84437776,0.68720096,0.8475915,0.69826996,0.8485252,0.68241966,0.83184546,0.6809616,0.8393875,0.68820935,0.84375995
2025-01-01 20:51:00,0.7228843,0.8726732,0.7111885,0.8560328,0.7082245,0.8562343,0.7063046,0.8554421,0.7004763,0.8443187,0.69474924,0.84437114,0.6871929,0.84758157,0.69825906,0.84851307,0.68240726,0.8318326,0.6809493,0.83937526,0.6881984,0.8437499
2025-01-01 20:52:00,0.7228972,0.8726852,0.71119964,0.8560423,0.7082326,0.8562404,0.70630884,0.85544395,0.70047617,0.8443161,0.69474477,0.84436446,0.6871847,0.84757155,0.69824797,0.8485009,0.68239474,0.83181965,0.68093675,0.839363,0.68818724,0.8437398
2025-01-01 20:53:00,0.72291005,0.87269723,0.71121067,0.85605186,0.70824057,0.85624635,0.70631284,0.85544574,0.7004759,0.8443135,0.6947401,0.8443577,0.6871763,0.8475615,0.6982367,0.84848857,0.682382,0.83180666,0.68092406,0.8393507,0.68817604,0.84372973
2025-01-01 20:54:00,0.72292274,0.87270916,0.7112216,0.85606134,0.70824844,0.85625225,0.7063168,0.8554475,0.70047545,0.8443108,0.69473535,0.84435093,0.68716776,0.84755135,0.69822544,0.8484763,0.6823692,0.8317936,0.6809113,0.83933836,0.6881648,0.8437196
2025-01-01 20:55:00,0.7229355,0.8727211,0.7112325,0.85607076,0.70825624,0.85625815,0.7063207,0.8554491,0.7004749,0.84430796,0.69473046,0.844344,0.6871591,0.8475411,0.69821405,0.84846395,0.68235636,0.83178055,0.68089855,0.8393261,0.6881535,0.84370947
2025-01-01 20:56:00,0.7229482,0.872733,0.71124333,0.8560802,0.70826405,0.856264,0.7063245,0.85545063,0.7004743,0.8443051,0.6947256,0.84433705,0.6871504,0.84753084,0.6982026,0.84845155,0.6823435,0.83176744,0.6808857,0.8393138,0.6881422,0.8436994
2025-01-01 20:57:00,0.7229608,0.87274486,0.71125406,0.85608953,0.7082717,0.8562697,0.70632815,0.8554522,0.70047367,0.84430224,0.6947205,0.84433,0.6871417,0.84752053,0.69819117,0.84843916,0.6823306,0.8317544,0.68087286,0.8393015,0.68813086,0.8436893
2025-01-01 20:58:00,0.72297347,0.8727567,0.71126485,0.8560989,0.7082793,0.85627544,0.70633185,0.8554536,0.7004729,0.84429926,0.69471544,0.844323,0.6871329,0.8475102,0.6981796,0.84842676,0.6823177,0.8317413,0.68086,0.83928925,0.6881196,0.84367925
2025-01-01 20:59:00,0.7229861,0.8727686,0.7112756,0.8561081,0.70828694,0.8562811,0.7063354,0.855455,0.70047206,0.8442962,0.69471025,0.8443159,0.687124,0.84749985,0.69816804,0.8484143,0.6823047,0.83172816,0.6808471,0.83927697,0.68810827,0.84366924
2025-01-01 21:00:00,0.7260227,0.87323105,0.71436554,0.8570213,0.7118078,0.857572,0.71027833,0.8569519,0.70510095,0.84595734,0.6991662,0.84618586,0.6922817,0.849558,0.70310116,0.8506037,0.68749434,0.8344169,0.6865374,0.84168714,0.6937016,0.8462168
2025-01-01 21:01:00,0.72800094,0.8735358,0.7163777,0.8576179,0.71409893,0.85841304,0.7128424,0.8579253,0.7081094,0.84703594,0.70206064,0.84739894,0.6956311,0.8508921,0.7063036,0.85202247,0.69086313,0.83616,0.6902316,0.84324956,0.69733346,0.8478693
2025-01-01 21:02:00,0.72929114,0.87373793,0.7176893,0.8580089,0.7155908,0.8589616,0.7145102,0.8585584,0.7100645,0.84773594,0.70394015,0.84818476,0.697805,0.8517556,0.70838106,0.85294026,0.6930483,0.83728844,0.6926284,0.8442608,0.69969016,0.84893984
2025-01-01 21:03:00,0.7301342,0.8738735,0.71854556,0.8582663,0.716563,0.85932004,0.7155954,0.85897034,0.7113348,0.8481897,0.7051599,0.84869295,0.6992149,0.85231316,0.70972735,0.85353243,0.6944641,0.83801734,0.69418174,0.8449139,0.7012182,0.8496323
2025-01-01 21:04:00,0.73068655,0.8739657,0.7191058,0.8584367,0.7171975,0.8595548,0.7163019,0.8592384,0.71216017,0.8484835,0.7059509,0.8490207,0.7001281,0.8526719,0.71059835,0.85391295,0.6953798,0.8384866,0.69518703,0.8453342,0.7022075,0.850079
2025-01-01 21:05:00,0.73104995,0.87402964,0.71947354,0.85855055,0.7176124,0.8597093,0.71676224,0.85941297,0.71269625,0.8486732,0.70646304,0.8492311,0.70071846,0.85290134,0.7111603,0.85415584,0.6959704,0.83878696,0.69583595,0.8456031,0.70284665,0.850366
2025-01-01 21:06:00,0.7312905,0.8740753,0.7197163,0.85862774,0.71788466,0.85981154,0.71706253,0.85952675,0.71304417,0.84879535,0.706794,0.84936523,0.7010989,0.8530467,0.71152145,0.8543093,0.6963498,0.83897763,0.69625324,0.8457737,0.70325834,0.85054916
2025-01-01 21:07:00,0.7314512,0.87410897,0.7198777,0.85868096,0.7180641,0.8598798,0.7172588,0.859601,0.7132699,0.8488735,0.70700717,0.8494498,0.701343,0.85313743,0.7117521,0.8544047,0.6965918,0.839097,0.69652003,0.8458804,0.703522,0.8506648
