TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 19:16:00,0.66018695,0.8316641,0.66045076,0.82615405,0.65422994,0.8259315,0.6503556,0.8082942,0.62767285,0.8119887,0.6389587,0.81077904,0.62760836,0.81598455,0.6305119,0.8021747,0.6264156,0.79890525,0.6255984,0.8081866,0.6360689,0.80115455
2025-01-01 19:17:00,0.66020125,0.8316765,0.66046405,0.82616514,0.65424114,0.8259399,0.65036356,0.80829877,0.6276771,0.81198907,0.63895845,0.81077516,0.6276044,0.81597704,0.6305045,0.8021644,0.626406,0.79889363,0.6255883,0.80817467,0.6360594,0.8011442
2025-01-01 19:18:00,0.6602151,0.83168906,0.6604769,0.82617617,0.6542518,0.8259481,0.65037096,0.80830324,0.6276806,0.81198925,0.63895744,0.8107711,0.62759954,0.81596917,0.6304962,0.80215365,0.6263955,0.7988816,0.6255772,0.8081624,0.636049,0.80113333
2025-01-01 19:19:00,0.66022867,0.8317017,0.6604895,0.8261872,0.6542621,0.8259562,0.65037787,0.8083075,0.6276835,0.8119892,0.63895595,0.81076676,0.62759405,0.8159611,0.63048726,0.80214274,0.6263844,0.7988693,0.6255654,0.8081499,0.6360378,0.80112225
2025-01-01 19:20:00,0.660242,0.83171433,0.66050184,0.8261982,0.6542722,0.82596433,0.65038455,0.8083117,0.627686,0.81198907,0.63895404,0.8107623,0.62758815,0.8159529,0.63047796,0.80213165,0.6263728,0.7988568,0.62555313,0.8081372,0.6360262,0.80111104
2025-01-01 19:21:00,0.6602554,0.831727,0.66051406,0.82620925,0.6542821,0.8259724,0.6503909,0.8083158,0.62768835,0.8119888,0.63895184,0.81075776,0.62758195,0.81594455,0.6304683,0.8021205,0.626361,0.7988441,0.62554055,0.8081244,0.63601434,0.8010997
2025-01-01 19:22:00,0.66026855,0.83173966,0.6605262,0.82622015,0.6542918,0.8259803,0.6503972,0.80831987,0.62769043,0.8119885,0.6389495,0.81075305,0.6275755,0.8159361,0.63045853,0.80210924,0.62634903,0.79883134,0.62552786,0.8081116,0.6360023,0.8010884
2025-01-01 19:23:00,0.66028166,0.8317524,0.6605383,0.8262311,0.6543015,0.82598823,0.6504033,0.8083238,0.6276924,0.81198806,0.638947,0.81074834,0.6275689,0.81592757,0.6304486,0.8020979,0.62633693,0.7988185,0.625515,0.80809873,0.63599014,0.80107695
2025-01-01 19:24:00,0.66029483,0.8317651,0.66055036,0.826242,0.65431106,0.8259961,0.65040934,0.80832773,0.62769425,0.8119876,0.63894445,0.8107435,0.62756217,0.815919,0.6304385,0.80208653,0.6263247,0.79880565,0.625502,0.80808586,0.63597786,0.8010655
2025-01-01 19:25:00,0.66030794,0.8317778,0.66056234,0.8262529,0.6543206,0.82600385,0.6504153,0.80833155,0.627696,0.811987,0.63894176,0.8107386,0.6275554,0.81591034,0.6304284,0.8020751,0.62631243,0.79879284,0.625489,0.80807304,0.63596565,0.8010542
2025-01-01 19:26:00,0.660321,0.8317905,0.6605743,0.8262637,0.65433,0.8260116,0.6504212,0.80833536,0.62769765,0.8119864,0.63893896,0.8107337,0.6275485,0.81590164,0.6304182,0.80206364,0.6263001,0.7987799,0.62547594,0.8080601,0.63595337,0.8010428
2025-01-01 19:27:00,0.66033405,0.83180314,0.6605862,0.8262745,0.65433943,0.82601935,0.650427,0.8083391,0.6276992,0.81198573,0.6389361,0.81072867,0.6275416,0.8158929,0.630408,0.8020521,0.62628776,0.7987669,0.6254629,0.80804724,0.63594115,0.8010314
2025-01-01 19:28:00,0.6603471,0.8318158,0.6605981,0.8262853,0.6543488,0.82602704,0.65043277,0.80834275,0.6277007,0.811985,0.6389332,0.8107236,0.62753457,0.81588405,0.6303976,0.8020406,0.6262753,0.798754,0.6254498,0.8080343,0.6359288,0.80102
2025-01-01 19:29:00,0.66036016,0.8318284,0.6606099,0.82629603,0.6543581,0.8260346,0.6504385,0.8083464,0.6277021,0.81198424,0.6389302,0.81071854,0.6275275,0.81587523,0.6303873,0.802029,0.6262629,0.79874104,0.62543666,0.8080214,0.63591653,0.80100876
2025-01-01 19:30:00,0.6630118,0.8319855,0.6632959,0.8268996,0.6574652,0.8270339,0.6539709,0.80953175,0.6319298,0.8133509,0.64300525,0.81229097,0.63230395,0.8176675,0.63498735,0.80395037,0.63110924,0.8011849,0.6308203,0.81018794,0.6412324,0.8033495
2025-01-01 19:31:00,0.66473997,0.8320919,0.665046,0.8272956,0.6594881,0.827686,0.65626895,0.81030345,0.6346783,0.81423897,0.6456529,0.8133113,0.6354061,0.81882924,0.6379737,0.80519515,0.63425493,0.8027689,0.634315,0.8115916,0.64468336,0.804867
2025-01-01 19:32:00,0.66586775,0.8321655,0.66618764,0.82755667,0.6608061,0.82811254,0.65776455,0.8108062,0.6364652,0.8148158,0.6473727,0.8139726,0.63741994,0.8195813,0.63991123,0.8060002,0.6362953,0.80379397,0.6365821,0.8124996,0.6469223,0.80584955
2025-01-01 19:33:00,0.6666054,0.8322177,0.6669338,0.82773006,0.661666,0.82839227,0.6587387,0.81113416,0.63762707,0.8151904,0.6484895,0.8144005,0.63872635,0.8200669,0.64116687,0.8065193,0.6376172,0.8044557,0.63805103,0.8130852,0.64837337,0.8064843
2025-01-01 19:34:00,0.6670894,0.8322561,0.6674229,0.8278465,0.66222805,0.8285767,0.65937364,0.81134844,0.6383827,0.81543344,0.64921415,0.81467676,0.639573,0.8203794,0.6419793,0.8068527,0.63847196,0.8048813,0.63900125,0.8134614,0.64931226,0.806893
2025-01-01 19:35:00,0.6674086,0.83228534,0.6677449,0.8279258,0.6625965,0.8286992,0.65978825,0.81148887,0.6388741,0.815591,0.649684,0.8148544,0.6401206,0.82057923,0.6425037,0.80706525,0.6390231,0.80515325,0.63961434,0.81370145,0.6499183,0.8071548
2025-01-01 19:36:00,0.6676206,0.83230877,0.6679582,0.827981,0.6628392,0.82878125,0.66005963,0.81158125,0.6391939,0.8156929,0.64998823,0.81496793,0.640474,0.82070595,0.6428408,0.8071993,0.63937706,0.80532557,0.64000833,0.8138531,0.6503081,0.8073211
2025-01-01 19:37:00,0.66776294,0.8323284,0.66810095,0.8280206,0.66300005,0.82883704,0.6602378,0.81164235,0.6394021,0.81575876,0.6501847,0.8150397,0.64070106,0.82078505,0.6430562,0.80728227,0.6396026,0.80543303,0.64025974,0.8139471,0.65055716,0.80742526
2025-01-01 19:38:00,0.66786003,0.8323454,0.6681978,0.8280499,0.6631077,0.82887584,0.6603553,0.8116831,0.63953763,0.815801,0.6503112,0.81508434,0.64084595,0.82083327,0.64319247,0.80733204,0.6397449,0.80549824,0.6404186,0.81400377,0.6507148,0.80748916
2025-01-01 19:39:00,0.6679276,0.83236086,0.66826475,0.8280726,0.66318077,0.82890356,0.6604336,0.8117107,0.6396261,0.81582797,0.65039206,0.8151114,0.64093745,0.82086134,0.6432773,0.8073603,0.6398329,0.80553615,0.6405173,0.81403613,0.65081316,0.8075269
2025-01-01 19:40:00,0.66797614,0.8323753,0.6683123,0.82809097,0.6632314,0.828924,0.6604862,0.8117296,0.6396838,0.81584495,0.6504434,0.815127,0.64099425,0.8208763,0.6433286,0.8073745,0.6398857,0.8055562,0.6405769,0.8140527,0.6508728,0.8075475
2025-01-01 19:41:00,0.66801214,0.832389,0.6683473,0.82810646,0.6632673,0.82893974,0.6605222,0.8117429,0.6397215,0.8158555,0.6504754,0.8151351,0.64102846,0.8208827,0.64335823,0.8073795,0.6399156,0.80556464,0.640611,0.8140591,0.6509074,0.8075571
2025-01-01 19:42:00,0.6680401,0.8324022,0.668374,0.82812005,0.66329366,0.8289524,0.66054726,0.81175256,0.63974625,0.81586176,0.6504949,0.81513834,0.641048,0.8208836,0.64337367,0.8073786,0.6399306,0.80556554,0.64062864,0.8140588,0.6509258,0.8075596
2025-01-01 19:43:00,0.6680628,0.83241516,0.6683954,0.82813257,0.66331387,0.828963,0.66056526,0.81175977,0.6397625,0.8158653,0.6505062,0.81513834,0.64105797,0.82088083,0.64337987,0.8073738,0.63993585,0.80556154,0.64063555,0.81405413,0.65093344,0.80755746
2025-01-01 19:44:00,0.66808206,0.83242786,0.66841334,0.8281442,0.66332996,0.8289723,0.66057867,0.8117654,0.63977325,0.8158669,0.6505122,0.8151362,0.64106166,0.82087564,0.6433801,0.80736655,0.63993484,0.8055544,0.6406355,0.8140467,0.65093434,0.8075522
2025-01-01 19:45:00,0.66809905,0.8324405,0.66842896,0.8281553,0.6633435,0.8289807,0.660589,0.81176996,0.63978034,0.8158673,0.6505147,0.8151327,0.6410613,0.82086897,0.6433764,0.8073576,0.6399297,0.8055451,0.64063084,0.8140374,0.65093076,0.8075451
2025-01-01 19:46:00,0.66811466,0.83245295,0.668443,0.828166,0.66335523,0.8289885,0.6605974,0.81177384,0.6397851,0.81586695,0.6505149,0.8151283,0.6410583,0.8208613,0.64337015,0.8073476,0.63992196,0.80553454,0.6406233,0.81402695,0.65092427,0.8075367
2025-01-01 19:47:00,0.66812927,0.8324653,0.6684562,0.82817656,0.6633658,0.8289959,0.6606045,0.81177723,0.6397883,0.81586605,0.6505136,0.8151233,0.64105356,0.8208529,0.6433622,0.8073368,0.6399124,0.8055231,0.6406138,0.81401575,0.650916,0.8075275
2025-01-01 19:48:00,0.66814333,0.8324777,0.66846865,0.82818687,0.6633756,0.82900304,0.66061074,0.8117803,0.6397905,0.81586474,0.6505113,0.81511796,0.64104766,0.82084405,0.6433532,0.8073256,0.6399018,0.80551106,0.64060307,0.81400406,0.6509063,0.80751777
2025-01-01 19:49:00,0.6681569,0.83248997,0.66848075,0.8281971,0.663385,0.82900995,0.66061634,0.81178313,0.63979197,0.8158632,0.65050834,0.81511223,0.6410409,0.8208349,0.64334357,0.8073141,0.63989043,0.8054987,0.64059156,0.813992,0.650896,0.80750775
2025-01-01 19:50:00,0.6681703,0.83250225,0.66849256,0.82820725,0.663394,0.82901675,0.6606216,0.8117858,0.639793,0.81586146,0.650505,0.81510633,0.64103377,0.8208256,0.6433333,0.8073024,0.6398786,0.8054861,0.64057946,0.81397986,0.65088516,0.8074975
2025-01-01 19:51:00,0.66818345,0.8325145,0.6685041,0.82821727,0.6634027,0.8290234,0.66062653,0.8117884,0.63979363,0.8158596,0.65050125,0.81510025,0.6410262,0.82081604,0.64332277,0.8072905,0.6398663,0.80547327,0.64056706,0.8139676,0.650874,0.80748713
2025-01-01 19:52:00,0.6681965,0.83252674,0.6685155,0.8282273,0.66341126,0.82903004,0.6606313,0.81179076,0.6397941,0.8158576,0.6504973,0.8150941,0.6410184,0.8208064,0.64331204,0.8072785,0.63985384,0.80546033,0.6405545,0.8139552,0.6508627,0.80747676
2025-01-01 19:53:00,0.66820943,0.8325389,0.6685268,0.8282371,0.6634197,0.82903653,0.66063595,0.8117931,0.6397944,0.8158555,0.6504932,0.8150878,0.64101046,0.82079667,0.6433012,0.80726653,0.6398413,0.8054474,0.6405418,0.8139428,0.65085125,0.8074663
2025-01-01 19:54:00,0.66822237,0.83255106,0.66853815,0.828247,0.6634281,0.8290429,0.6606404,0.8117954,0.6397946,0.81585336,0.6504889,0.8150815,0.6410024,0.8207869,0.6432901,0.8072544,0.6398287,0.80543435,0.640529,0.8139303,0.65083975,0.80745584
2025-01-01 19:55:00,0.66823524,0.8325632,0.66854936,0.8282568,0.6634364,0.8290493,0.6606448,0.81179756,0.6397946,0.8158511,0.6504846,0.8150751,0.64099425,0.82077706,0.643279,0.8072423,0.6398159,0.8054213,0.6405161,0.8139178,0.6508282,0.8074454
2025-01-01 19:56:00,0.66824806,0.8325754,0.6685605,0.82826656,0.6634446,0.8290556,0.6606492,0.8117997,0.6397945,0.8158488,0.6504802,0.8150686,0.640986,0.82076716,0.64326787,0.80723006,0.6398032,0.80540824,0.64050317,0.81390536,0.6508166,0.807435
2025-01-01 19:57:00,0.6682609,0.8325875,0.6685716,0.82827634,0.66345274,0.82906187,0.66065335,0.81180173,0.6397944,0.81584644,0.65047574,0.81506205,0.6409777,0.8207572,0.64325666,0.80721784,0.6397904,0.8053951,0.64049023,0.8138929,0.65080506,0.80742455
2025-01-01 19:58:00,0.6682736,0.8325996,0.6685826,0.82828605,0.6634608,0.82906806,0.6606575,0.81180376,0.63979423,0.815844,0.6504712,0.8150555,0.6409693,0.8207472,0.6432454,0.80720556,0.63977754,0.805382,0.64047724,0.81388044,0.65079343,0.8074141
2025-01-01 19:59:00,0.6682864,0.8326116,0.66859365,0.8282957,0.66346884,0.8290742,0.66066164,0.81180567,0.63979393,0.8158415,0.65046656,0.8150489,0.6409608,0.8207372,0.6432341,0.80719334,0.63976467,0.80536896,0.6404643,0.813868,0.6507819,0.8074038
2025-01-01 20:00:00,0.6717673,0.8334364,0.6721512,0.8295744,0.66746765,0.8307087,0.6650769,0.81366926,0.6448812,0.8178482,0.6553572,0.8172666,0.6465501,0.8231042,0.64854157,0.809692,0.64533895,0.8083365,0.6464919,0.81655574,0.65667754,0.81018317
2025-01-01 20:01:00,0.67403436,0.8339768,0.67446744,0.83040893,0.67006963,0.83177316,0.6679482,0.8148812,0.64818776,0.81915164,0.65853447,0.81870574,0.6501801,0.82463926,0.65198743,0.8113119,0.64895767,0.81026083,0.6504053,0.81829846,0.6605057,0.81198615
2025-01-01 20:02:00,0.6755124,0.83433217,0.67597675,0.8309547,0.67176366,0.83246714,0.66981596,0.81566954,0.6503368,0.8199979,0.6605979,0.8196388,0.6525366,0.82563347,0.65422326,0.81236047,0.6513054,0.81150705,0.65294445,0.8194269,0.66299,0.8131545
2025-01-01 20:03:00,0.6764775,0.83456737,0.67696166,0.8313127,0.67286754,0.8329203,0.67103124,0.81618243,0.6517335,0.82054704,0.6619375,0.8202429,0.6540653,0.8262761,0.6556725,0.81303775,0.6528268,0.8123125,0.65459037,0.8201561,0.6646008,0.8139104
2025-01-01 20:04:00,0.6771093,0.83472437,0.67760557,0.83154875,0.67358774,0.8332169,0.6718225,0.81651646,0.6526412,0.8209029,0.66280645,0.82063305,0.6550559,0.82669026,0.6566105,0.8134736,0.65381116,0.81283146,0.6556557,0.8206257,0.6656438,0.8143982
2025-01-01 20:05:00,0.6775244,0.8348306,0.6780279,0.8317054,0.67405856,0.8334117,0.6723381,0.8167341,0.65323085,0.8211332,0.6633695,0.8208842,0.6556967,0.8269558,0.65721613,0.8137526,0.6544465,0.8131642,0.6563437,0.82092667,0.6663178,0.8147118
2025-01-01 20:06:00,0.67779857,0.83490384,0.6783062,0.8318105,0.6743672,0.83354026,0.67267454,0.81687605,0.65361387,0.8212818,0.66373366,0.82104504,0.6561101,0.82712483,0.6576058,0.81392956,0.65485495,0.8133759,0.6567863,0.82111806,0.6667519,0.81491214
2025-01-01 20:07:00,0.6779812,0.8349555,0.6784909,0.83188206,0.67457044,0.83362585,0.6728945,0.8169688,0.65386254,0.8213774,0.66396856,0.821147,0.6563757,0.827231,0.65785503,0.8140402,0.6551159,0.81350887,0.65706956,0.8212381,0.66703016,0.8150388
2025-01-01 20:08:00,0.67810434,0.8349933,0.6786146,0.83193177,0.67470527,0.83368343,0.67303866,0.81702954,0.6540238,0.82143843,0.6641195,0.8212108,0.6565453,0.82729644,0.6580129,0.8141078,0.65528095,0.81359076,0.65724915,0.82131183,0.66720706,0.8151176
2025-01-01 20:09:00,0.6781888,0.835022,0.6786988,0.83196735,0.6747955,0.8337228,0.6731336,0.8170695,0.6541284,0.821477,0.6642157,0.8212498,0.65665233,0.82733524,0.65811145,0.81414735,0.6553837,0.81363946,0.6573614,0.8213555,0.66731817,0.8151654
2025-01-01 20:10:00,0.6782481,0.83504474,0.67875713,0.8319937,0.6748567,0.8337503,0.67319643,0.8170959,0.65419596,0.82150096,0.6642764,0.82127255,0.65671873,0.8273569,0.65817153,0.8141687,0.65544593,0.81366646,0.65742993,0.82137966,0.6673864,0.81519306
2025-01-01 20:11:00,0.678291,0.8350636,0.67879885,0.83201396,0.67489916,0.8337701,0.6732385,0.8171134,0.65423954,0.8215154,0.664314,0.82128483,0.6567588,0.8273672,0.6582064,0.81417817,0.6554818,0.81367946,0.6574699,0.8213911,0.6674268,0.81520754
2025-01-01 20:12:00,0.6783233,0.83508,0.6788296,0.8320303,0.67492926,0.8337848,0.673267,0.8171252,0.65426743,0.8215236,0.6643365,0.8212902,0.65678155,0.8273702,0.658225,0.8141799,0.6555006,0.8136833,0.65749145,0.82139426,0.6674493,0.8152135
2025-01-01 20:13:00,0.67834866,0.8350947,0.6788533,0.8320441,0.6749514,0.83379626,0.6732867,0.81713325,0.6542852,0.8215278,0.66434926,0.8212911,0.65679324,0.8273685,0.658233,0.8141767,0.6555083,0.81368124,0.657501,0.82139206,0.66745996,0.815214
2025-01-01 20:14:00,0.6783696,0.83510834,0.67887235,0.8320562,0.6749683,0.8338056,0.67330056,0.81713885,0.6542963,0.82152927,0.6643556,0.8212891,0.6567976,0.8273636,0.65823406,0.8141702,0.6555087,0.8136753,0.6575027,0.82138646,0.66746294,0.8152109
2025-01-01 20:15:00,0.6783875,0.8351213,0.6788884,0.8320672,0.67498183,0.8338135,0.67331076,0.8171428,0.654303,0.821529,0.6643577,0.8212851,0.65679723,0.82735676,0.65823054,0.81416154,0.65550447,0.8136668,0.6574994,0.8213785,0.6674611,0.81520545
2025-01-01 20:16:00,0.6784035,0.8351338,0.67890245,0.8320775,0.6749931,0.83382046,0.6733184,0.81714565,0.65430695,0.8215276,0.6643572,0.82127994,0.6567937,0.8273486,0.6582242,0.8141515,0.6554971,0.8136568,0.6574927,0.8213692,0.6674561,0.8151986
2025-01-01 20:17:00,0.6784183,0.83514595,0.6789152,0.8320873,0.67500293,0.8338268,0.6733244,0.8171478,0.654309,0.8215254,0.66435486,0.8212739,0.6567882,0.8273395,0.65821594,0.8141406,0.6554878,0.81364566,0.65748394,0.8213589,0.6674489,0.81519073
2025-01-01 20:18:00,0.6784322,0.83515793,0.6789272,0.8320967,0.6750118,0.8338326,0.6733294,0.8171494,0.6543098,0.8215227,0.6643513,0.82126737,0.6567813,0.82732975,0.6582064,0.81412905,0.6554771,0.81363386,0.65747374,0.82134795,0.6674404,0.81518227
2025-01-01 20:19:00,0.67844564,0.83516973,0.6789385,0.83210593,0.67502004,0.83383816,0.6733336,0.8171508,0.6543098,0.8215197,0.664347,0.82126033,0.65677357,0.8273197,0.65819603,0.81411713,0.6554656,0.8136216,0.65746266,0.8213367,0.6674311,0.81517345
2025-01-01 20:20:00,0.6784587,0.83518136,0.6789495,0.83211493,0.6750278,0.8338435,0.67333734,0.81715184,0.6543092,0.8215164,0.66434216,0.8212531,0.6567652,0.82730937,0.6581851,0.8141049,0.65545356,0.81360906,0.6574511,0.8213252,0.6674212,0.8151643
2025-01-01 20:21:00,0.6784715,0.835193,0.6789602,0.8321239,0.67503524,0.8338488,0.67334074,0.8171528,0.6543083,0.8215129,0.6643369,0.8212457,0.6567565,0.8272989,0.6581738,0.8140926,0.65544116,0.81359637,0.6574391,0.8213135,0.667411,0.81515515
2025-01-01 20:22:00,0.6784842,0.83520454,0.67897075,0.8321327,0.6750425,0.83385384,0.67334396,0.8171536,0.6543071,0.8215093,0.66433144,0.8212381,0.6567475,0.8272882,0.6581623,0.81408006,0.6554285,0.8135835,0.65742683,0.82130176,0.66740054,0.8151459
2025-01-01 20:23:00,0.6784968,0.83521605,0.6789811,0.83214146,0.67504954,0.8338588,0.673347,0.81715417,0.6543057,0.8215056,0.66432583,0.8212305,0.65673834,0.8272775,0.6581507,0.81406754,0.6554158,0.81357056,0.6574145,0.82128996,0.66739,0.8151366
2025-01-01 20:24:00,0.67850924,0.8352275,0.67899144,0.83215016,0.6750565,0.83386374,0.6733498,0.81715477,0.6543042,0.8215018,0.66432005,0.82122266,0.65672904,0.82726663,0.6581389,0.8140549,0.6554029,0.8135576,0.657402,0.8212781,0.6673794,0.81512725
2025-01-01 20:25:00,0.67852163,0.83523893,0.6790016,0.83215874,0.67506343,0.8338686,0.67335254,0.8171553,0.65430254,0.8214979,0.6643142,0.82121485,0.6567196,0.8272558,0.658127,0.8140422,0.65538996,0.81354463,0.65738946,0.82126623,0.6673687,0.8151179
2025-01-01 20:26:00,0.67853403,0.8352503,0.6790118,0.8321673,0.6750702,0.83387333,0.6733552,0.8171557,0.6543008,0.8214939,0.6643082,0.8212069,0.6567101,0.8272449,0.658115,0.8140296,0.6553769,0.81353164,0.6573769,0.82125443,0.667358,0.8151086
2025-01-01 20:27:00,0.6785463,0.83526164,0.6790219,0.8321758,0.67507696,0.83387804,0.67335784,0.8171561,0.65429896,0.8214899,0.6643022,0.82119894,0.65670055,0.8272339,0.6581031,0.8140168,0.6553639,0.81351864,0.6573643,0.8212426,0.6673474,0.81509936
2025-01-01 20:28:00,0.6785586,0.83527297,0.6790319,0.83218426,0.67508364,0.8338827,0.67336035,0.8171564,0.65429705,0.8214858,0.66429603,0.82119095,0.65669096,0.8272229,0.658091,0.81400406,0.65535086,0.8135056,0.6573518,0.82123077,0.6673367,0.81509006
2025-01-01 20:29:00,0.67857087,0.83528423,0.6790419,0.8321927,0.67509025,0.8338873,0.6733628,0.81715655,0.6542951,0.82148165,0.66428983,0.8211829,0.65668124,0.82721186,0.6580789,0.8139913,0.6553378,0.81349254,0.65733916,0.82121897,0.66732603,0.8150809
2025-01-01 20:30:00,0.6828191,0.836762,0.6834077,0.83412373,0.6799094,0.8361278,0.67858243,0.8196652,0.66015154,0.8240923,0.66990924,0.8240066,0.66298413,0.83011156,0.6639996,0.817023,0.661541,0.81693083,0.66390353,0.82438,0.6736967,0.81824964
2025-01-01 20:31:00,0.6855848,0.8377265,0.68624896,0.8353818,0.6830442,0.8375857,0.681976,0.8212958,0.66395754,0.8257877,0.67355967,0.8258391,0.66707754,0.8319925,0.66784376,0.81898904,0.6655685,0.8191612,0.66816604,0.8264305,0.6778339,0.8203062
2025-01-01 20:32:00,0.6873867,0.83835727,0.6880992,0.83620244,0.685084,0.83853483,0.6841826,0.8223557,0.6664306,0.8268882,0.67593014,0.8270273,0.66973484,0.8332112,0.67033815,0.8202625,0.6681817,0.8206063,0.67093223,0.8277593,0.68051946,0.8216397
2025-01-01 20:33:00,0.68856215,0.83877116,0.68930525,0.8367387,0.68641204,0.83915323,0.68561757,0.8230446,0.6680373,0.82760197,0.6774687,0.82779676,0.6714586,0.8339994,0.6719553,0.82108575,0.66987574,0.82154113,0.6727259,0.82861894,0.6822614,0.82250345
2025-01-01 20:34:00,0.68933046,0.8390441,0.6900926,0.83709013,0.6872775,0.83955675,0.68655103,0.8234923,0.6690808,0.82806426,0.6784665,0.828294,0.67257553,0.83450776,0.6730021,0.82161635,0.67097235,0.8221442,0.67388743,0.8291736,0.68339,0.8230617
2025-01-01 20:35:00,0.6898341,0.83922535,0.6906078,0.8373214,0.6878422,0.83982044,0.6871585,0.8237832,0.66975826,0.8283632,0.67911273,0.82861423,0.673298,0.8348343,0.6736783,0.82195675,0.6716805,0.82253164,0.67463803,0.8295301,0.68411994,0.8234215
2025-01-01 20:36:00,0.6901657,0.839347,0.690946,0.8374745,0.68821144,0.8399933,0.687554,0.8239722,0.6701977,0.8285559,0.67953044,0.8288194,0.6737641,0.83504254,0.6741135,0.82217354,0.67213625,0.822779,0.6751216,0.8297578,0.6845908,0.8236522
2025-01-01 20:37:00,0.6903854,0.83943,0.69116926,0.8375768,0.68845356,0.8401071,0.6878118,0.82409495,0.67048246,0.82867944,0.6797997,0.8289498,0.6740636,0.83517396,0.67439204,0.8223099,0.67242783,0.82293516,0.6754316,0.82990175,0.68489325,0.82379913
2025-01-01 20:38:00,0.6905325,0.83948773,0.69131774,0.8376461,0.68861306,0.8401824,0.68797994,0.82417464,0.67066664,0.8287582,0.6799723,0.8290316,0.6742547,0.8352554,0.67456883,0.822394,0.6726128,0.8230322,0.6756287,0.8299913,0.68508625,0.8238916
2025-01-01 20:39:00,0.6906323,0.8395291,0.6914175,0.8376939,0.6887188,0.8402328,0.6880899,0.82422626,0.6707854,0.82880765,0.68008214,0.8290817,0.67437536,0.8353043,0.67467946,0.8224442,0.6727284,0.8230907,0.6757525,0.83004546,0.6852081,0.82394856
2025-01-01 20:40:00,0.6907013,0.8395598,0.69148576,0.8377277,0.68878967,0.8402669,0.68816197,0.82425964,0.6708617,0.82883805,0.68015116,0.82911134,0.6744503,0.83533216,0.67474705,0.82247233,0.672799,0.8231243,0.6758287,0.8300767,0.6852837,0.8239826
2025-01-01 20:41:00,0.6907504,0.8395835,0.6915334,0.8377524,0.68883777,0.84029037,0.68820935,0.82428116,0.6709103,0.82885617,0.6801936,0.82912755,0.6744954,0.8353462,0.6747866,0.82248604,0.6728403,0.8231415,0.6758739,0.83009297,0.6853293,0.8240017
2025-01-01 20:42:00,0.6907865,0.83960277,0.6915677,0.83777124,0.6888711,0.840307,0.68824077,0.82429487,0.6709409,0.82886624,0.68021876,0.829135,0.6745211,0.83535135,0.67480797,0.82249045,0.6728625,0.82314825,0.67589897,0.8300996,0.6853554,0.82401115
2025-01-01 20:43:00,0.6908141,0.83961904,0.6915933,0.83778614,0.6888948,0.8403191,0.68826175,0.8243036,0.67095983,0.82887095,0.68023264,0.8291368,0.67453426,0.8353507,0.67481756,0.8224888,0.6728724,0.8231481,0.6759109,0.8300999,0.68536884,0.82401425
2025-01-01 20:44:00,0.6908362,0.8396334,0.69161314,0.8377985,0.6889122,0.8403283,0.6882759,0.824309,0.67097104,0.82887226,0.6802392,0.8291349,0.67453915,0.8353462,0.6748194,0.8224832,0.67287433,0.8231435,0.6759144,0.8300961,0.685374,0.8240133
2025-01-01 20:45:00,0.6908547,0.8396465,0.69162935,0.8378092,0.68892556,0.8403354,0.6882856,0.82431227,0.67097735,0.82887137,0.680241,0.82913053,0.67453873,0.8353392,0.67481625,0.82247496,0.67287093,0.823136,0.6759123,0.8300897,0.6853739,0.8240097
2025-01-01 20:46:00,0.6908709,0.8396588,0.6916431,0.8378188,0.6889362,0.8403414,0.6882924,0.82431406,0.67098033,0.8288689,0.6802397,0.8291246,0.6745348,0.83533067,0.6748098,0.8224651,0.67286414,0.8231266,0.6759067,0.8300816,0.6853703,0.8240044
2025-01-01 20:47:00,0.69088554,0.8396705,0.6916553,0.8378277,0.688945,0.84034646,0.6882973,0.82431495,0.6709812,0.8288656,0.6802363,0.82911766,0.67452866,0.835321,0.67480135,0.8224542,0.67285514,0.823116,0.6758988,0.8300724,0.68536454,0.82399803
2025-01-01 20:48:00,0.69089913,0.8396818,0.69166636,0.8378361,0.68895274,0.840351,0.68830085,0.8243152,0.6709807,0.82886153,0.6802316,0.82910997,0.6745209,0.83531064,0.67479146,0.82244253,0.67284465,0.8231046,0.6758894,0.83006245,0.6853573,0.823991
2025-01-01 20:49:00,0.6909121,0.8396929,0.69167686,0.83784413,0.68895966,0.8403551,0.68830365,0.82431495,0.6709792,0.828857,0.68022597,0.8291018,0.67451227,0.83529985,0.6747806,0.8224304,0.67283326,0.82309276,0.67587894,0.8300521,0.6853491,0.82398355
2025-01-01 20:50:00,0.6909247,0.83970374,0.6916868,0.83785194,0.6889661,0.840359,0.68830585,0.8243144,0.6709771,0.82885224,0.68021977,0.8290934,0.67450297,0.83528876,0.6747692,0.8224179,0.67282134,0.8230805,0.675868,0.8300414,0.68534034,0.8239758
2025-01-01 20:51:00,0.6909369,0.8397145,0.69169647,0.8378596,0.6889721,0.8403626,0.68830764,0.8243137,0.6709746,0.8288472,0.68021315,0.82908475,0.67449325,0.83527744,0.6747574,0.8224053,0.67280895,0.8230681,0.67585653,0.83003056,0.6853312,0.8239679
