TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 09:25:00,0.9537873,0.9754447,0.9484389,1.0660421,1.0243325,1.2343107,0.9236876,0.97594064,0.947969,1.5551089,1.3536373,1.6989988,0.93882,0.94731146,1.0189984,1.1192617,1.0356969,1.2363925,0.97786176,0.9925238,1.0095628,1.1001116,1.0776002,1.2513288,0.9689029,0.98242766,1.0215168,1.1248795,1.0916564,1.2490206,0.98092705,1.0151236,1.0192887
2025-01-01 09:26:00,0.9537885,0.9754447,0.94843477,1.0660353,1.0243245,1.2342998,0.923676,0.97593033,0.94795597,1.5550992,1.3536298,1.6989895,0.9388164,0.9473111,1.0189971,1.1192676,1.035706,1.2363997,0.97787416,0.99253845,1.0095752,1.1001279,1.0776178,1.2513411,0.96891594,0.9824409,1.0215235,1.1248857,1.0916619,1.2490185,0.98092407,1.0151207,1.019279
2025-01-01 09:27:00,0.9537895,0.97544426,0.94843066,1.0660282,1.0243162,1.2342888,0.9236641,0.9759194,0.9479429,1.5550891,1.3536216,1.6989802,0.9388125,0.94731015,1.0189956,1.1192727,1.0357145,1.2364068,0.9778862,0.9925526,1.0095878,1.1001437,1.0776343,1.2513534,0.96892834,0.98245305,1.02153,1.124891,1.0916663,1.2490165,0.98092043,1.0151168,1.0192692
2025-01-01 09:28:00,0.95379025,0.9754435,0.9484265,1.0660208,1.0243076,1.2342777,0.92365205,0.9759081,0.9479299,1.5550786,1.353613,1.698971,0.93880826,0.9473087,1.0189945,1.1192777,1.0357224,1.2364141,0.9778979,0.99256617,1.0096003,1.1001588,1.0776502,1.2513655,0.9689402,0.98246443,1.0215365,1.1248957,1.0916698,1.2490144,0.9809162,1.0151119,1.0192595
2025-01-01 09:29:00,0.9537908,0.97544247,0.94842225,1.0660133,1.0242987,1.2342666,0.9236399,0.97589636,0.9479169,1.5550679,1.353604,1.6989619,0.9388038,0.947307,1.0189933,1.1192824,1.0357298,1.2364212,0.9779094,0.99257946,1.0096128,1.1001736,1.0776653,1.2513777,0.9689516,0.98247516,1.0215429,1.1249,1.0916727,1.2490122,0.98091155,1.0151064,1.0192497
2025-01-01 09:30:00,0.9540721,0.9762018,0.9461699,1.0663956,1.025011,1.2338909,0.9240343,0.9769177,0.9463989,1.5556974,1.3547127,1.6986159,0.9395015,0.94854605,1.0180582,1.1201831,1.0372863,1.2360877,0.97852963,0.9936976,1.008618,1.1012427,1.0793839,1.251025,0.9699493,0.9841801,1.0206703,1.1260941,1.0935448,1.2486893,0.981938,1.0168829,1.0182877
2025-01-01 09:31:00,0.9542971,0.9768088,0.9447043,1.0666999,1.0255787,1.2336426,0.9243473,0.97773206,0.9454077,1.5561987,1.3555976,1.6983879,0.94005865,0.9495366,1.01745,1.1209044,1.0385325,1.2358733,0.979028,0.99459445,1.0079757,1.1021005,1.0807612,1.2507998,0.9707494,0.9855456,1.0201052,1.1270498,1.0950425,1.2484785,0.98275787,1.0183023,1.0176588
2025-01-01 09:32:00,0.954477,0.97729385,0.94375014,1.0669415,1.0260311,1.2334774,0.92459506,0.978381,0.9447589,1.5565974,1.3563035,1.6982365,0.94050336,0.9503285,1.0170544,1.1214823,1.0395308,1.2357367,0.9794288,0.99531424,1.0075626,1.1027893,1.0818657,1.2506577,0.9713914,0.9866396,1.0197402,1.1278148,1.0962406,1.2483406,0.98341244,1.0194362,1.0172467
2025-01-01 09:33:00,0.95462096,0.97768146,0.9431283,1.0671331,1.0263909,1.2333659,0.92479074,0.97889745,0.9443326,1.556914,1.3568661,1.698135,0.94085807,0.9509615,1.016797,1.1219453,1.0403305,1.2356507,0.97975165,0.9958925,1.0072986,1.103343,1.0827518,1.2505696,0.9719069,0.9875164,1.0195051,1.1284271,1.0971991,1.2482501,0.98393476,1.0203416,1.0169754
2025-01-01 09:34:00,0.954736,0.977991,0.9427225,1.0672847,1.0266767,1.2332896,0.92494464,0.97930807,0.94405097,1.5571649,1.3573142,1.6980658,0.94114083,0.9514672,1.0166293,1.1223164,1.0409714,1.2355973,0.98001206,0.9963575,1.0071313,1.1037886,1.0834632,1.2505165,0.97232115,0.9882195,1.0193545,1.1289175,1.0979657,1.2481905,0.9843513,1.0210642,1.0167954
2025-01-01 09:35:00,0.95482796,0.9782381,0.9424571,1.0674043,1.0269034,1.2332361,0.9250652,0.9796339,0.94386333,1.5573635,1.3576707,1.6980178,0.9413661,0.9518712,1.0165201,1.122614,1.0414853,1.2355652,0.9802225,0.9967319,1.0070271,1.1041478,1.0840349,1.2504863,0.9726546,0.9887835,1.0192585,1.1293099,1.0985789,1.2481508,0.98468304,1.0216407,1.0166749
2025-01-01 09:36:00,0.9549014,0.9784353,0.942283,1.0674982,1.0270827,1.2331972,0.92515916,0.97989196,0.9437369,1.55752,1.3579537,1.6979835,0.94154525,0.9521939,1.0164489,1.1228529,1.0418977,1.2355471,0.9803931,0.9970337,1.0069638,1.1044376,1.0844948,1.2504708,0.97292316,0.98923624,1.0191984,1.1296242,1.0990694,1.2481241,0.98494714,1.0221,1.016593
2025-01-01 09:37:00,0.95496005,0.9785924,0.9421681,1.0675716,1.027224,1.233168,0.92523164,0.98009574,0.9436502,1.5576429,1.358178,1.6979581,0.9416876,0.95245147,1.0164024,1.1230447,1.0422287,1.235538,0.98053175,0.9972777,1.0069271,1.1046722,1.0848653,1.2504649,0.97313994,0.9896,1.0191612,1.1298761,1.0994617,1.2481058,0.985157,1.0224658,1.0165361
2025-01-01 09:38:00,0.9550069,0.97871757,0.94209176,1.0676287,1.027335,1.2331451,0.92528707,0.9802562,0.94358927,1.5577389,1.3583554,1.6979387,0.94180053,0.952657,1.0163718,1.123199,1.0424947,1.2355348,0.9806448,0.99747515,1.0069077,1.1048625,1.0851642,1.2504653,0.9733152,0.9898926,1.0191393,1.1300778,1.0997753,1.2480928,0.9853235,1.0227566,1.0164957
2025-01-01 09:39:00,0.9550442,0.97881716,0.94204044,1.0676726,1.0274218,1.2331262,0.92532885,0.9803819,0.9435452,1.5578135,1.3584954,1.6979231,0.9418899,0.9528209,1.0163518,1.1233232,1.0427086,1.2355355,0.98073745,0.9976355,1.0068995,1.1050172,1.0854057,1.2504697,0.9734572,0.9901281,1.019127,1.1302396,1.1000261,1.2480835,0.98545533,1.0229875,1.0164658
2025-01-01 09:40:00,0.95507395,0.97889626,0.94200534,1.067706,1.0274892,1.2331098,0.92535967,0.98047984,0.943512,1.557871,1.3586054,1.6979098,0.9419605,0.9529515,1.0163387,1.1234233,1.042881,1.2355386,0.98081386,0.99776626,1.0068986,1.1051437,1.0856014,1.2504767,0.9735728,0.99031806,1.019121,1.1303693,1.1002265,1.2480763,0.98555934,1.0231705,1.0164428
2025-01-01 09:41:00,0.95509756,0.9789589,0.9419808,1.0677308,1.0275409,1.2330952,0.9253817,0.9805556,0.9434859,1.5579146,1.3586913,1.6978981,0.942016,0.95305544,1.01633,1.1235043,1.0430202,1.2355435,0.9808771,0.9978733,1.0069025,1.1052474,1.0857607,1.2504854,0.9736671,0.99047154,1.0191193,1.1304733,1.1003867,1.2480708,0.9856411,1.0233151,1.0164242
2025-01-01 09:42:00,0.9551163,0.97900844,0.9419631,1.0677489,1.0275803,1.2330816,0.92539674,0.9806136,0.9434644,1.5579473,1.3587581,1.6978877,0.9420595,0.9531381,1.0163243,1.1235698,1.0431328,1.2355494,0.9809299,0.99796134,1.0069095,1.1053331,1.0858905,1.2504953,0.9737444,0.9905958,1.0191201,1.1305567,1.1005147,1.2480661,0.98570514,1.023429,1.0164084
2025-01-01 09:43:00,0.95513105,0.9790474,0.9419498,1.0677617,1.0276097,1.2330688,0.9254063,0.9806574,0.943446,1.5579712,1.3588095,1.6978779,0.94209343,0.9532038,1.0163203,1.1236231,1.0432241,1.235556,0.9809744,0.9980341,1.0069184,1.1054041,1.085997,1.2505058,0.973808,0.9906967,1.0191226,1.1306238,1.1006169,1.248062,0.9857549,1.0235183,1.0163946
2025-01-01 09:44:00,0.9551428,0.979078,0.94193935,1.06777,1.0276313,1.2330564,0.92541116,0.98068976,0.94342947,1.5579879,1.3588486,1.6978685,0.94211966,0.9532559,1.0163177,1.1236666,1.0432984,1.2355632,0.98101217,0.9980948,1.0069287,1.1054637,1.0860846,1.2505168,0.9738608,0.990779,1.0191262,1.1306777,1.1006985,1.2480582,0.9857933,1.023588,1.0163821
2025-01-01 09:45:00,0.9551519,0.97910184,0.9419307,1.0677749,1.0276463,1.2330443,0.92541254,0.98071307,0.9434142,1.5579991,1.358878,1.6978594,0.94213974,0.953297,1.016316,1.1237023,1.043359,1.2355707,0.98104465,0.9981458,1.0069399,1.1055139,1.0861573,1.2505281,0.9739048,0.9908463,1.0191303,1.130721,1.1007636,1.2480546,0.9858225,1.0236418,1.01637
2025-01-01 09:46:00,0.955159,0.9791203,0.9419233,1.067777,1.0276563,1.2330323,0.925411,0.98072904,0.94339985,1.5580059,1.3588995,1.6978507,0.94215494,0.95332956,1.0163149,1.1237317,1.0434089,1.2355783,0.98107284,0.99818903,1.0069516,1.1055566,1.0862179,1.2505394,0.9739418,0.9909015,1.0191351,1.1307558,1.1008153,1.2480512,0.98584443,1.0236831,1.0163587
2025-01-01 09:47:00,0.95516443,0.9791344,0.94191664,1.0677769,1.0276622,1.2330205,0.92540723,0.98073924,0.943386,1.558009,1.3589147,1.697842,0.9421662,0.95335513,1.016314,1.1237562,1.0434501,1.2355862,0.9810976,0.99822605,1.0069637,1.1055934,1.0862689,1.250551,0.9739732,0.9909472,1.01914,1.1307839,1.1008565,1.2480477,0.9858604,1.0237143,1.0163476
2025-01-01 09:48:00,0.9551686,0.979145,0.94191045,1.067775,1.0276647,1.2330087,0.92540157,0.9807448,0.9433725,1.5580094,1.358925,1.6978335,0.9421744,0.95337516,1.0163134,1.1237767,1.0434842,1.2355943,0.9811197,0.99825805,1.0069761,1.1056255,1.0863122,1.2505627,0.97400016,0.9909852,1.0191451,1.1308066,1.1008893,1.2480444,0.98587173,1.0237374,1.0163367
2025-01-01 09:49:00,0.95517164,0.97915274,0.9419046,1.0677717,1.0276647,1.2329971,0.9253945,0.9807466,0.94335926,1.5580075,1.3589312,1.6978252,0.94218004,0.9533908,1.0163131,1.1237938,1.043513,1.2356023,0.9811396,0.9982862,1.0069886,1.1056538,1.0863494,1.2505742,0.9740235,0.991017,1.0191504,1.1308248,1.1009152,1.248041,0.98587936,1.0237541,1.016326
2025-01-01 09:50:00,0.9551738,0.9791583,0.9418988,1.0677671,1.0276624,1.2329851,0.9253862,0.98074543,0.94334614,1.5580037,1.3589342,1.6978168,0.9421838,0.9534028,1.016313,1.1238085,1.0435373,1.2356105,0.9811578,0.9983111,1.0070013,1.1056789,1.0863816,1.2505858,0.97404397,0.99104387,1.0191556,1.1308396,1.1009356,1.2480377,0.9858839,1.0237657,1.0163152
2025-01-01 09:51:00,0.95517534,0.979162,0.9418931,1.0677617,1.0276586,1.2329735,0.92537695,0.98074186,0.94333315,1.5579984,1.3589348,1.6978086,0.94218594,0.9534121,1.0163128,1.1238211,1.043558,1.2356188,0.9811746,0.99833345,1.0070139,1.1057017,1.0864098,1.2505975,0.9740621,0.9910669,1.0191609,1.1308516,1.1009517,1.2480344,0.985886,1.023773,1.0163045
2025-01-01 09:52:00,0.95517623,0.97916424,0.9418875,1.0677553,1.0276533,1.2329618,0.9253669,0.9807364,0.9433202,1.5579921,1.3589332,1.6978005,0.94218683,0.95341915,1.0163128,1.1238323,1.0435759,1.235627,0.9811904,0.99835384,1.0070267,1.1057224,1.086435,1.2506092,0.97407836,0.9910866,1.019166,1.1308614,1.1009643,1.2480309,0.98588616,1.0237769,1.0162938
2025-01-01 09:53:00,0.9551767,0.9791653,0.9418819,1.0677485,1.027647,1.23295,0.92535627,0.9807294,0.9433074,1.5579848,1.3589301,1.6977924,0.9421868,0.9534244,1.0163131,1.1238421,1.0435916,1.2356355,0.98120517,0.9983726,1.0070395,1.1057416,1.0864574,1.2506207,0.97409314,0.99110377,1.0191712,1.1308694,1.1009741,1.2480273,0.9858847,1.0237782,1.0162832
2025-01-01 09:54:00,0.9551768,0.97916543,0.94187623,1.0677412,1.0276399,1.2329382,0.9253452,0.9807212,0.9432945,1.5579767,1.3589257,1.6977843,0.94218594,0.9534283,1.0163132,1.123851,1.0436054,1.2356439,0.9812193,0.99839014,1.0070524,1.1057596,1.086478,1.2506324,0.97410667,0.9911189,1.0191764,1.1308758,1.1009815,1.2480239,0.9858821,1.0237774,1.0162724
2025-01-01 09:55:00,0.9551765,0.9791648,0.94187057,1.0677334,1.0276319,1.2329264,0.9253337,0.980712,0.94328177,1.5579681,1.3589203,1.6977762,0.94218445,0.95343107,1.0163136,1.1238589,1.043618,1.2356523,0.98123294,0.9984065,1.0070653,1.1057764,1.0864968,1.250644,0.9741193,0.99113244,1.0191815,1.1308812,1.1009871,1.2480202,0.98587835,1.0237749,1.0162617
2025-01-01 09:56:00,0.95517594,0.9791635,0.9418649,1.0677253,1.0276234,1.2329146,0.9253219,0.98070204,0.9432691,1.5579591,1.358914,1.6977683,0.94218254,0.9534329,1.0163138,1.1238663,1.0436293,1.2356608,0.9812461,0.99842215,1.0070782,1.1057926,1.0865144,1.2506555,0.97413105,0.9911446,1.0191866,1.1308855,1.1009912,1.2480166,0.9858738,1.0237709,1.016251
2025-01-01 09:57:00,0.95517516,0.97916174,0.94185925,1.067717,1.0276144,1.2329028,0.92530984,0.9806915,0.9432563,1.5579497,1.3589071,1.6977603,0.94218016,0.95343405,1.0163141,1.1238732,1.0436398,1.2356694,0.981259,0.99843717,1.007091,1.1058081,1.086531,1.250667,0.9741422,0.9911557,1.0191916,1.130889,1.1009942,1.2480128,0.98586863,1.0237658,1.0162401
2025-01-01 09:58:00,0.95517415,0.97915953,0.94185346,1.0677083,1.027605,1.2328908,0.92529756,0.9806804,0.94324356,1.5579399,1.3588997,1.6977525,0.9421776,0.95343465,1.0163146,1.1238798,1.0436496,1.235678,0.98127156,0.99845165,1.0071039,1.105823,1.0865468,1.2506785,0.97415286,0.99116594,1.0191965,1.1308919,1.1009963,1.2480091,0.98586285,1.0237598,1.0162294
2025-01-01 09:59:00,0.955173,0.979157,0.9418476,1.0676996,1.0275953,1.2328789,0.92528516,0.98066896,0.94323087,1.5579299,1.358892,1.6977446,0.94217473,0.9534348,1.0163151,1.123886,1.0436587,1.2356865,0.98128396,0.9984657,1.0071169,1.1058377,1.0865617,1.25069,0.97416306,0.9911755,1.0192015,1.1308944,1.1009974,1.2480053,0.98585665,1.0237532,1.0162184
2025-01-01 10:00:00,0.95544505,0.9800247,0.9400587,1.0680801,1.028479,1.2325982,0.92570955,0.981801,0.94225943,1.5584927,1.3600762,1.6974937,0.94288635,0.95483357,1.0156242,1.124769,1.0453892,1.235448,0.9818407,0.99963987,1.006385,1.1068763,1.0884185,1.2504306,0.9751289,0.99297714,1.0185602,1.1320313,1.1029549,1.2477652,0.98682564,1.0255824,1.0155174
2025-01-01 10:01:00,0.9556623,0.98071814,0.9388938,1.0683825,1.0291837,1.2324116,0.9260463,0.982704,0.9416235,1.5589406,1.3610216,1.697328,0.9434549,0.9559523,1.0151753,1.1254765,1.0467749,1.2352959,0.9822884,1.0005817,1.0059137,1.1077096,1.0899063,1.250266,0.9759032,0.99441993,1.0181451,1.1329409,1.1045206,1.2476078,0.9875992,1.0270439,1.0150579
2025-01-01 10:02:00,0.9558357,0.981272,0.9381345,1.0686225,1.0297453,1.232286,0.92631316,0.98342377,0.94120574,1.559297,1.3617761,1.6972176,0.9439091,0.95684695,1.0148839,1.1260434,1.047885,1.2352002,0.9826489,1.0013378,1.005612,1.108379,1.0910991,1.250163,0.9765244,0.9955754,1.0178769,1.1336687,1.1057725,1.2475041,0.98821646,1.0282112,1.0147552
2025-01-01 10:03:00,0.95597404,0.9817143,0.9376388,1.0688126,1.0301924,1.2322001,0.92652404,0.983997,0.94092983,1.5595798,1.3623778,1.6971432,0.94427174,0.95756245,1.0146947,1.1264981,1.0487744,1.235141,0.98293966,1.001945,1.0054203,1.108917,1.0920558,1.2500999,0.977023,0.9965011,1.017704,1.1342508,1.1067739,1.2474352,0.9887087,1.029143,1.0145547
2025-01-01 10:04:00,0.95608425,0.9820673,0.93731445,1.0689628,1.0305477,1.2321402,0.9266901,0.98445296,0.94074607,1.5598041,1.3628573,1.6970922,0.9445612,0.9581346,1.014572,1.1268629,1.0494875,1.2351058,0.9831746,1.0024333,1.0053004,1.10935,1.0928235,1.250063,0.97742355,0.9972429,1.0175933,1.1347166,1.1075743,1.2473888,0.98910075,1.0298865,1.0144205
2025-01-01 10:05:00,0.956172,0.9823488,0.9371014,1.069081,1.0308299,1.2320969,0.92682034,0.9848151,0.9406222,1.5599813,1.3632392,1.6970564,0.94479203,0.95859206,1.0144926,1.1271558,1.0500594,1.235086,0.9833649,1.0028266,1.005227,1.109699,1.0934402,1.2500428,0.9777456,0.99783766,1.0175228,1.1350893,1.1082144,1.2473574,0.9894128,1.0304793,1.0143293
2025-01-01 10:06:00,0.9562418,0.98257315,0.9369608,1.0691735,1.0310533,1.2320646,0.92692196,0.9851023,0.9405373,1.560121,1.3635429,1.6970305,0.9449761,0.95895785,1.0144414,1.1273912,1.0505184,1.2350762,0.98351943,1.0031437,1.0051838,1.1099808,1.0939358,1.2500336,0.9780049,0.99831474,1.0174786,1.1353873,1.1087258,1.2473353,0.98966074,1.0309515,1.0142663
2025-01-01 10:07:00,0.95629716,0.9827518,0.93686724,1.0692455,1.0312299,1.2320393,0.9270006,0.98532945,0.94047767,1.5602307,1.3637841,1.6970111,0.94512266,0.9592503,1.0144085,1.1275806,1.050887,1.235073,0.98364544,1.0033997,1.0051603,1.1102087,1.0943348,1.2500316,0.97821397,0.99869764,1.0174514,1.1356257,1.1091347,1.2473195,0.98985744,1.0313274,1.0142213
2025-01-01 10:08:00,0.956341,0.98289376,0.9368041,1.0693011,1.0313689,1.2320186,0.92706084,0.9855085,0.9404346,1.5603162,1.3639752,1.6969959,0.9452393,0.959484,1.0143874,1.1277332,1.0511835,1.2350742,0.9837486,1.0036072,1.0051496,1.1103938,1.0946566,1.2500342,0.9783828,0.99900526,1.0174352,1.1358165,1.1094612,1.2473077,0.9900131,1.0316261,1.0141883
2025-01-01 10:09:00,0.9563756,0.9830065,0.93676084,1.0693437,1.0314778,1.2320008,0.92710644,0.98564917,0.94040215,1.5603827,1.3641263,1.6969835,0.945332,0.9596708,1.0143741,1.1278565,1.051422,1.2350781,0.9838335,1.0037756,1.0051472,1.1105442,1.0949162,1.2500398,0.97851956,0.99925256,1.0174263,1.1359689,1.1097219,1.2472985,0.99013597,1.031863,1.0141628
2025-01-01 10:10:00,0.9564028,0.9830957,0.93673044,1.0693758,1.0315628,1.2319851,0.92714036,0.98575914,0.9403767,1.5604337,1.3642454,1.696973,0.9454055,0.95982003,1.014366,1.1279563,1.0516144,1.2350838,0.98390377,1.0039129,1.0051502,1.1106671,1.0951264,1.2500472,0.9786305,0.9994516,1.0174218,1.1360909,1.10993,1.2472907,0.9902326,1.0320506,1.0141423
2025-01-01 10:11:00,0.95642406,0.9831662,0.93670845,1.0693994,1.0316284,1.2319705,0.9271648,0.9858445,0.9403558,1.5604725,1.3643389,1.6969635,0.9454637,0.9599393,1.0143611,1.1280372,1.0517699,1.2350909,0.98396236,1.0040253,1.0051566,1.1107681,1.095297,1.2500559,0.97872084,0.9996121,1.0174205,1.1361884,1.1100961,1.2472843,0.9903082,1.0321985,1.014125
2025-01-01 10:12:00,0.95644057,0.98322165,0.9366918,1.0694163,1.0316787,1.2319568,0.9271817,0.9859102,0.94033784,1.5605015,1.3644118,1.6969548,0.94550973,0.96003455,1.0143584,1.128103,1.0518959,1.2350986,0.9840116,1.0041177,1.0051653,1.1108513,1.0954357,1.2500654,0.97879475,0.9997417,1.017421,1.1362664,1.1102282,1.2472785,0.99036694,1.032315,1.0141098
2025-01-01 10:13:00,0.95645326,0.98326504,0.9366787,1.0694278,1.0317165,1.2319436,0.9271927,0.9859601,0.9403218,1.5605226,1.3644686,1.6969469,0.9455459,0.96011066,1.0143572,1.1281569,1.0519981,1.2351068,0.9840534,1.0041943,1.0051756,1.1109204,1.0955492,1.2500756,0.97885543,0.9998466,1.0174228,1.1363286,1.1103334,1.247273,0.99041224,1.0324061,1.014096
2025-01-01 10:14:00,0.95646286,0.98329884,0.93666786,1.069435,1.0317446,1.2319309,0.9271988,0.9859975,0.9403071,1.5605375,1.3645121,1.6969391,0.94557434,0.96017134,1.0143569,1.1282011,1.0520815,1.2351154,0.98408914,1.004258,1.0051869,1.1109782,1.0956424,1.2500858,0.97890556,0.99993163,1.0174253,1.1363783,1.1104171,1.2472678,0.99044675,1.0324769,1.014083
2025-01-01 10:15:00,0.9564701,0.9833249,0.9366584,1.0694387,1.0317647,1.2319182,0.9272011,0.98602486,0.94029313,1.5605472,1.3645451,1.6969316,0.94559646,0.9602198,1.0143572,1.1282376,1.0521498,1.2351243,0.9841202,1.0043116,1.0051987,1.1110271,1.0957193,1.2500964,0.9789472,1.000001,1.0174284,1.1364179,1.1104835,1.2472627,0.99047256,1.0325315,1.0140706
2025-01-01 10:16:00,0.9564752,0.98334473,0.93665,1.0694396,1.0317786,1.2319057,0.9272003,0.9860441,0.9402797,1.560553,1.3645699,1.6969243,0.9456136,0.9602584,1.0143579,1.128268,1.0522059,1.2351335,0.9841474,1.0043569,1.0052111,1.1110687,1.0957832,1.2501072,0.9789821,1.0000575,1.0174317,1.1364493,1.1105361,1.2472577,0.9904915,1.0325731,1.0140585
2025-01-01 10:17:00,0.9564788,0.98335963,0.93664205,1.0694382,1.0317874,1.2318932,0.92719704,0.9860569,0.94026667,1.5605556,1.3645881,1.6969172,0.94562685,0.9602893,1.014359,1.1282936,1.0522523,1.2351427,0.98417157,1.0043956,1.0052236,1.1111045,1.0958368,1.2501179,0.97901154,1.000104,1.0174353,1.1364746,1.1105775,1.2472528,0.9905049,1.0326043,1.0140467
2025-01-01 10:18:00,0.9564811,0.98337054,0.9366345,1.0694351,1.031792,1.2318807,0.9271918,0.9860646,0.94025385,1.5605556,1.3646009,1.6969101,0.94563687,0.96031386,1.0143603,1.1283153,1.052291,1.235152,0.9841933,1.0044292,1.0052364,1.1111357,1.0958819,1.2501287,0.97903657,1.0001422,1.0174389,1.1364945,1.1106101,1.2472478,0.99051386,1.0326273,1.014035
2025-01-01 10:19:00,0.95648235,0.9833783,0.9366272,1.0694306,1.0317935,1.2318683,0.927185,0.9860682,0.9402412,1.5605537,1.3646094,1.6969031,0.9456444,0.96033347,1.0143617,1.1283338,1.0523236,1.2351614,0.9842132,1.0044587,1.0052491,1.1111631,1.0959206,1.2501395,0.97905815,1.0001739,1.0174425,1.1365103,1.1106355,1.2472428,0.9905192,1.0326436,1.0140233
2025-01-01 10:20:00,0.95648277,0.98338354,0.93662006,1.0694249,1.0317924,1.2318559,0.92717695,0.9860685,0.9402287,1.5605501,1.3646145,1.6968963,0.94564986,0.9603491,1.0143633,1.1283499,1.0523514,1.2351708,0.98423135,1.0044847,1.0052621,1.1111877,1.0959536,1.2501502,0.9790769,1.0002005,1.0174462,1.1365228,1.1106552,1.2472379,0.9905218,1.0326545,1.0140116
2025-01-01 10:21:00,0.95648247,0.98338664,0.9366129,1.0694183,1.0317892,1.2318435,0.9271679,0.9860661,0.9402162,1.5605452,1.3646169,1.6968894,0.9456538,0.96036154,1.014365,1.128364,1.0523751,1.2351804,0.98424834,1.0045081,1.005275,1.1112098,1.0959826,1.250161,0.97909343,1.0002228,1.0174497,1.1365325,1.1106704,1.2472329,0.990522,1.0326612,1.014
2025-01-01 10:22:00,0.95648164,0.98338807,0.9366058,1.0694108,1.0317843,1.2318311,0.927158,0.98606163,0.94020385,1.5605394,1.3646171,1.6968827,0.9456565,0.96037143,1.0143667,1.1283765,1.0523957,1.2351899,0.98426443,1.0045295,1.0052881,1.11123,1.0960081,1.2501718,0.97910815,1.0002418,1.0174534,1.1365402,1.1106819,1.2472278,0.9905204,1.0326644,1.0139885
2025-01-01 10:23:00,0.9564803,0.9833882,0.9365988,1.0694028,1.031778,1.2318187,0.9271475,0.98605555,0.9401915,1.5605327,1.3646157,1.696876,0.94565815,0.96037936,1.0143687,1.1283877,1.0524138,1.2351996,0.9842797,1.004549,1.0053012,1.1112487,1.0960307,1.2501825,0.97912145,1.0002581,1.017457,1.136546,1.1106905,1.2472227,0.9905174,1.0326649,1.0139769
2025-01-01 10:24:00,0.95647866,0.9833872,0.9365916,1.0693942,1.0317707,1.2318063,0.9271365,0.98604804,0.9401792,1.5605253,1.3646128,1.6968694,0.94565904,0.9603857,1.0143706,1.128398,1.0524299,1.2352092,0.9842943,1.0045673,1.0053142,1.1112663,1.0960513,1.2501932,0.97913355,1.0002722,1.0174606,1.1365505,1.1106968,1.2472175,0.990513,1.0326632,1.0139654
2025-01-01 10:25:00,0.9564766,0.9833853,0.9365845,1.0693853,1.0317625,1.2317938,0.92712504,0.9860395,0.94016695,1.5605174,1.3646089,1.6968627,0.9456592,0.96039075,1.0143725,1.1284075,1.0524446,1.2352189,0.9843085,1.0045844,1.0053273,1.1112826,1.0960702,1.250204,0.9791447,1.0002846,1.017464,1.136554,1.1107011,1.2472123,0.9905078,1.0326598,1.0139537
2025-01-01 10:26:00,0.95647436,0.98338276,0.9365773,1.0693761,1.0317537,1.2317814,0.92711323,0.98603016,0.9401547,1.5605093,1.3646041,1.6968561,0.945659,0.9603948,1.0143746,1.1284163,1.0524579,1.2352287,0.98432225,1.0046006,1.0053405,1.1112983,1.0960875,1.2502146,0.979155,1.0002955,1.0174675,1.1365564,1.1107038,1.247207,0.9905018,1.0326549,1.013942
2025-01-01 10:27:00,0.9564719,0.9833796,0.9365701,1.0693666,1.0317441,1.2317688,0.9271012,0.98602,0.9401425,1.5605009,1.3645986,1.6968497,0.9456584,0.9603981,1.0143766,1.1284248,1.0524702,1.2352383,0.98433566,1.0046164,1.0053536,1.1113133,1.0961037,1.2502252,0.9791647,1.0003054,1.017471,1.1365582,1.1107054,1.2472017,0.9904952,1.0326488,1.0139304
2025-01-01 10:28:00,0.95646924,0.98337597,0.93656284,1.0693568,1.0317342,1.2317563,0.9270889,0.9860094,0.9401303,1.5604919,1.3645927,1.6968431,0.94565743,0.9604007,1.0143788,1.1284328,1.0524818,1.2352482,0.9843489,1.0046314,1.0053667,1.1113279,1.0961189,1.2502357,0.97917396,1.0003142,1.0174743,1.1365594,1.1107059,1.2471963,0.99048805,1.0326419,1.0139186
2025-01-01 10:29:00,0.95646644,0.983372,0.93655556,1.0693469,1.031724,1.2317438,0.92707646,0.9859984,0.94011813,1.560483,1.3645864,1.6968367,0.94565636,0.9604028,1.014381,1.1284405,1.0524926,1.235258,0.9843619,1.0046461,1.0053798,1.1113421,1.0961335,1.2502463,0.9791828,1.0003225,1.0174775,1.13656,1.1107055,1.2471908,0.9904804,1.0326341,1.013907
2025-01-01 10:30:00,0.9567242,0.9843327,0.9352621,1.0697191,1.0327634,1.2315633,0.927523,0.987221,0.93971044,1.560969,1.3658243,1.6966856,0.9463692,0.9619362,1.0139464,1.1292901,1.0543659,1.2351185,0.98484504,1.0058554,1.0049238,1.1123316,1.0980952,1.250085,0.9800995,1.0021888,1.017079,1.1376191,1.1127132,1.2470382,0.99137455,1.0344836,1.0134792
