TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:10:00,0.827346,0.96397,0.82494336,1.2666527,0.846109,0.98822194,0.8505362,0.9921441,0.8660209,0.9810359,0.8667412
2025-01-01 18:11:00,0.8273689,0.96397674,0.8249678,1.266626,0.8461162,0.98820454,0.85050356,0.9920945,0.8659731,0.9809792,0.8666936
2025-01-01 18:12:00,0.8273864,0.963983,0.82498956,1.2666072,0.8461238,0.9881908,0.8504759,0.9920523,0.8659324,0.9809326,0.866656
2025-01-01 18:13:00,0.82739943,0.96398884,0.8250092,1.2665949,0.8461317,0.98818004,0.85045236,0.9920161,0.8658974,0.9808941,0.8666263
2025-01-01 18:14:00,0.827409,0.9639945,0.8250272,1.2665875,0.8461398,0.98817164,0.85043204,0.99198455,0.865867,0.980862,0.86660314
2025-01-01 18:15:00,0.8274159,0.96399987,0.82504386,1.2665843,0.8461481,0.9881651,0.8504142,0.9919568,0.86584026,0.98083514,0.866585
2025-01-01 18:16:00,0.8274205,0.96400505,0.8250595,1.2665843,0.8461565,0.98816,0.8503985,0.9919321,0.8658164,0.9808124,0.86657107
2025-01-01 18:17:00,0.8274234,0.9640102,0.8250742,1.2665869,0.84616494,0.9881561,0.85038435,0.9919098,0.86579496,0.98079294,0.86656046
2025-01-01 18:18:00,0.8274249,0.9640152,0.8250882,1.2665915,0.84617347,0.9881531,0.85037154,0.9918894,0.86577547,0.98077625,0.8665524
2025-01-01 18:19:00,0.8274253,0.96402013,0.82510173,1.2665979,0.84618205,0.98815084,0.85035974,0.99187064,0.86575735,0.98076165,0.8665465
2025-01-01 18:20:00,0.8274248,0.9640251,0.8251148,1.2666054,0.84619063,0.98814917,0.8503487,0.991853,0.8657406,0.9807488,0.8665424
2025-01-01 18:21:00,0.82742375,0.96403,0.82512754,1.2666141,0.8461992,0.988148,0.85033834,0.99183637,0.86572474,0.9807374,0.86653966
2025-01-01 18:22:00,0.8274221,0.9640349,0.82514006,1.2666236,0.84620786,0.9881471,0.8503285,0.9918206,0.86570966,0.9807271,0.86653805
2025-01-01 18:23:00,0.82741994,0.96403986,0.8251524,1.2666337,0.8462165,0.9881464,0.850319,0.9918053,0.86569524,0.9807176,0.86653733
2025-01-01 18:24:00,0.8274175,0.96404475,0.8251645,1.2666446,0.8462251,0.98814607,0.85030985,0.99179065,0.8656813,0.98070896,0.8665374
2025-01-01 18:25:00,0.8274148,0.96404976,0.82517654,1.2666557,0.8462337,0.98814577,0.85030097,0.99177635,0.8656678,0.9807009,0.866538
2025-01-01 18:26:00,0.82741195,0.96405476,0.82518846,1.2666672,0.84624225,0.9881456,0.8502922,0.99176234,0.8656547,0.9806933,0.86653906
2025-01-01 18:27:00,0.8274089,0.96405977,0.8252003,1.266679,0.84625083,0.98814553,0.8502836,0.9917486,0.8656418,0.98068607,0.8665406
2025-01-01 18:28:00,0.8274058,0.96406484,0.8252121,1.2666911,0.8462593,0.9881455,0.8502751,0.991735,0.8656291,0.9806792,0.86654246
2025-01-01 18:29:00,0.8274026,0.96406996,0.82522386,1.2667032,0.8462677,0.9881455,0.85026664,0.9917216,0.8656166,0.98067266,0.8665446
2025-01-01 18:30:00,0.82765007,0.96403146,0.82529956,1.2661923,0.84614503,0.98781145,0.84990084,0.9911681,0.86507076,0.9799716,0.86587197
2025-01-01 18:31:00,0.8278474,0.9640017,0.8253625,1.2657862,0.84604853,0.9875442,0.84960663,0.9907227,0.86463183,0.97940964,0.8653345
2025-01-01 18:32:00,0.8280046,0.96397907,0.8254152,1.2654638,0.845973,0.98733044,0.8493695,0.99036384,0.86427826,0.97895896,0.86490524
2025-01-01 18:33:00,0.8281297,0.96396196,0.82545966,1.2652085,0.8459142,0.9871594,0.8491782,0.9900742,0.8639931,0.9785974,0.8645626
2025-01-01 18:34:00,0.8282291,0.9639494,0.8254976,1.2650068,0.84586877,0.9870225,0.8490235,0.98983985,0.8637627,0.9783072,0.86428905
2025-01-01 18:35:00,0.82830805,0.96394044,0.82553035,1.2648479,0.845834,0.9869129,0.848898,0.9896499,0.863576,0.97807395,0.86407095
2025-01-01 18:36:00,0.8283706,0.9639345,0.8255589,1.2647234,0.84580785,0.9868252,0.84879595,0.98949534,0.86342436,0.9778863,0.86389726
2025-01-01 18:37:00,0.82842004,0.9639308,0.8255841,1.2646264,0.8457885,0.986755,0.84871256,0.9893691,0.86330074,0.9777352,0.86375904
2025-01-01 18:38:00,0.828459,0.963929,0.8256066,1.2645513,0.8457746,0.98669875,0.8486442,0.9892655,0.86319953,0.97761333,0.8636492
2025-01-01 18:39:00,0.82848954,0.96392876,0.82562697,1.2644937,0.84576505,0.9866536,0.8485877,0.9891801,0.8631163,0.9775148,0.86356205
2025-01-01 18:40:00,0.82851344,0.9639297,0.82564574,1.2644503,0.84575903,0.98661745,0.84854084,0.9891091,0.8630474,0.97743505,0.86349314
2025-01-01 18:41:00,0.828532,0.9639317,0.8256631,1.264418,0.84575576,0.98658836,0.84850156,0.9890498,0.86298996,0.97737026,0.8634388
2025-01-01 18:42:00,0.82854635,0.9639344,0.82567936,1.2643948,0.8457546,0.986565,0.8484685,0.9889998,0.8629418,0.9773175,0.8633961
2025-01-01 18:43:00,0.82855725,0.9639378,0.82569474,1.2643788,0.8457553,0.98654616,0.8484402,0.9889571,0.862901,0.97727436,0.8633628
2025-01-01 18:44:00,0.8285655,0.96394175,0.82570946,1.2643684,0.84575737,0.98653096,0.8484158,0.9889204,0.86286604,0.9772389,0.86333686
2025-01-01 18:45:00,0.8285715,0.9639461,0.82572365,1.2643627,0.8457605,0.9865186,0.8483946,0.9888885,0.8628359,0.97720957,0.863317
2025-01-01 18:46:00,0.82857585,0.9639508,0.8257374,1.2643605,0.8457646,0.98650855,0.84837574,0.9888603,0.8628095,0.97718525,0.86330193
2025-01-01 18:47:00,0.8285789,0.9639558,0.8257509,1.2643614,0.8457693,0.9865003,0.8483589,0.9888352,0.86278605,0.97716486,0.8632908
2025-01-01 18:48:00,0.8285808,0.9639611,0.82576406,1.2643646,0.84577453,0.9864936,0.8483437,0.9888125,0.86276513,0.9771477,0.8632827
2025-01-01 18:49:00,0.82858187,0.96396655,0.82577705,1.2643697,0.84578025,0.9864879,0.8483296,0.9887917,0.8627461,0.97713304,0.8632771
2025-01-01 18:50:00,0.8285822,0.9639722,0.8257898,1.2643763,0.8457863,0.98648316,0.8483166,0.9887725,0.8627287,0.97712046,0.8632735
2025-01-01 18:51:00,0.8285821,0.963978,0.8258025,1.264384,0.8457926,0.98647916,0.8483044,0.9887545,0.86271256,0.9771095,0.8632715
2025-01-01 18:52:00,0.8285816,0.96398395,0.8258151,1.2643929,0.8457991,0.9864757,0.84829277,0.9887375,0.8626974,0.9770999,0.86327076
2025-01-01 18:53:00,0.82858074,0.96399,0.82582754,1.2644023,0.8458057,0.9864727,0.8482816,0.9887214,0.86268306,0.97709143,0.8632711
2025-01-01 18:54:00,0.8285796,0.9639961,0.82584,1.2644124,0.8458125,0.98647004,0.8482709,0.9887058,0.8626694,0.9770838,0.8632723
2025-01-01 18:55:00,0.82857835,0.9640023,0.8258524,1.2644228,0.8458193,0.9864676,0.8482604,0.9886908,0.86265624,0.9770769,0.8632742
2025-01-01 18:56:00,0.828577,0.9640086,0.8258648,1.2644337,0.84582615,0.9864654,0.84825015,0.9886762,0.86264354,0.97707057,0.8632767
2025-01-01 18:57:00,0.82857543,0.964015,0.8258772,1.264445,0.8458331,0.9864633,0.8482401,0.9886618,0.86263114,0.9770647,0.86327964
2025-01-01 18:58:00,0.8285739,0.9640215,0.8258895,1.2644565,0.84584004,0.9864613,0.8482301,0.9886477,0.8626191,0.9770592,0.863283
2025-01-01 18:59:00,0.8285723,0.96402806,0.82590187,1.2644681,0.8458469,0.9864594,0.84822035,0.9886339,0.86260724,0.97705406,0.86328655
2025-01-01 19:00:00,0.82874733,0.9639178,0.82588494,1.2639045,0.84561765,0.98601407,0.84779906,0.987981,0.86195254,0.97625476,0.8625295
2025-01-01 19:01:00,0.8288871,0.963831,0.8258739,1.263456,0.8454356,0.98565745,0.84746015,0.9874561,0.8614266,0.97561455,0.8619249
2025-01-01 19:02:00,0.82899857,0.96376294,0.82586753,1.2630997,0.8452913,0.9853718,0.8471871,0.98703355,0.8610037,0.97510165,0.86144215
2025-01-01 19:03:00,0.82908744,0.9637099,0.8258649,1.2628171,0.84517723,0.98514295,0.84696674,0.9866929,0.86066324,0.97469056,0.861057
2025-01-01 19:04:00,0.8291583,0.9636688,0.8258653,1.2625936,0.84508735,0.9849595,0.8467885,0.9864178,0.86038864,0.974361,0.8607499
2025-01-01 19:05:00,0.82921463,0.9636374,0.8258682,1.2624171,0.8450167,0.9848123,0.84664404,0.9861951,0.8601669,0.97409666,0.8605053
2025-01-01 19:06:00,0.82925946,0.9636137,0.82587296,1.2622784,0.8449615,0.9846942,0.84652644,0.98601425,0.85998744,0.97388446,0.8603106
2025-01-01 19:07:00,0.82929504,0.9635962,0.8258792,1.26217,0.84491867,0.98459923,0.8464305,0.985867,0.85984164,0.97371405,0.860156
2025-01-01 19:08:00,0.82932323,0.96358365,0.8258867,1.2620856,0.8448857,0.9845228,0.84635174,0.98574656,0.8597229,0.973577,0.86003333
2025-01-01 19:09:00,0.8293456,0.96357507,0.82589525,1.2620205,0.8448606,0.9844613,0.8462868,0.9856476,0.8596259,0.97346675,0.8599363
2025-01-01 19:10:00,0.8293632,0.9635696,0.82590455,1.2619709,0.84484184,0.9844116,0.84623283,0.9855658,0.85954607,0.9733779,0.85985976
2025-01-01 19:11:00,0.8293771,0.9635667,0.82591456,1.2619336,0.844828,0.98437136,0.84618765,0.9854977,0.85948014,0.9733062,0.8597996
2025-01-01 19:12:00,0.829388,0.9635659,0.825925,1.2619061,0.8448183,0.98433876,0.84614956,0.9854407,0.8594253,0.9732481,0.85975266
2025-01-01 19:13:00,0.82939655,0.9635667,0.8259359,1.2618867,0.84481174,0.9843122,0.8461171,0.9853924,0.85937935,0.97320116,0.8597162
2025-01-01 19:14:00,0.8294032,0.9635689,0.82594717,1.2618736,0.84480774,0.9842905,0.8460891,0.98535115,0.85934055,0.9731629,0.8596881
2025-01-01 19:15:00,0.8294084,0.9635722,0.8259587,1.2618655,0.8448058,0.98427254,0.84606475,0.98531556,0.8593074,0.9731318,0.8596668
2025-01-01 19:16:00,0.8294124,0.9635763,0.8259704,1.2618613,0.84480536,0.9842577,0.8460432,0.98528445,0.85927886,0.9731062,0.8596509
2025-01-01 19:17:00,0.8294154,0.96358114,0.8259824,1.2618605,0.8448063,0.9842453,0.846024,0.9852569,0.85925394,0.9730853,0.85963935
2025-01-01 19:18:00,0.82941765,0.96358657,0.82599443,1.2618622,0.8448082,0.9842348,0.8460066,0.9852323,0.85923195,0.97306794,0.85963136
2025-01-01 19:19:00,0.8294194,0.96359247,0.8260066,1.2618659,0.84481096,0.9842259,0.8459906,0.98521,0.85921234,0.9730535,0.85962605
2025-01-01 19:20:00,0.82942057,0.9635987,0.82601887,1.2618712,0.8448143,0.98421824,0.84597576,0.98518944,0.85919464,0.9730414,0.8596231
2025-01-01 19:21:00,0.82942146,0.9636053,0.8260313,1.261878,0.8448181,0.9842115,0.8459618,0.9851705,0.8591784,0.9730312,0.8596219
2025-01-01 19:22:00,0.82942206,0.9636121,0.8260437,1.2618856,0.8448224,0.98420554,0.8459486,0.98515266,0.8591634,0.9730225,0.8596222
2025-01-01 19:23:00,0.82942253,0.9636191,0.8260562,1.2618943,0.84482694,0.9842002,0.845936,0.9851358,0.8591494,0.97301507,0.85962355
2025-01-01 19:24:00,0.8294228,0.9636264,0.82606876,1.2619035,0.8448317,0.9841953,0.84592384,0.98511964,0.8591362,0.97300863,0.85962594
2025-01-01 19:25:00,0.82942295,0.9636338,0.82608134,1.2619133,0.84483665,0.98419076,0.84591204,0.98510414,0.85912365,0.97300303,0.8596291
2025-01-01 19:26:00,0.829423,0.96364135,0.82609403,1.2619233,0.8448417,0.9841866,0.8459005,0.9850891,0.85911167,0.9729981,0.85963285
2025-01-01 19:27:00,0.829423,0.963649,0.82610667,1.2619338,0.84484684,0.98418254,0.8458891,0.98507446,0.85910004,0.9729936,0.85963714
2025-01-01 19:28:00,0.82942307,0.9636567,0.82611936,1.2619445,0.84485203,0.98417866,0.845878,0.9850601,0.8590888,0.9729896,0.85964185
2025-01-01 19:29:00,0.82942307,0.96366453,0.82613206,1.2619555,0.8448573,0.9841749,0.8458669,0.98504597,0.8590778,0.972986,0.85964686
2025-01-01 19:30:00,0.82952267,0.96348435,0.8260227,1.2613491,0.8445256,0.9836261,0.8453977,0.9843054,0.85832566,0.97210246,0.85881877
2025-01-01 19:31:00,0.82960236,0.9633419,0.8259378,1.2608663,0.8442612,0.9831865,0.8450202,0.98371017,0.857722,0.97139525,0.8581576
2025-01-01 19:32:00,0.82966614,0.96322954,0.8258724,1.2604824,0.8440508,0.982834,0.8447161,0.9832315,0.85723716,0.9708291,0.85762995
2025-01-01 19:33:00,0.82971716,0.9631414,0.8258227,1.2601776,0.8438836,0.98255134,0.8444706,0.98284596,0.85684735,0.9703758,0.8572092
2025-01-01 19:34:00,0.82975805,0.9630725,0.8257855,1.2599361,0.8437508,0.98232454,0.84427214,0.98253477,0.8565336,0.9700128,0.85687387
2025-01-01 19:35:00,0.82979083,0.9630191,0.8257584,1.2597451,0.8436456,0.98214227,0.84411114,0.9822833,0.8562806,0.969722,0.856607
2025-01-01 19:36:00,0.8298171,0.96297807,0.8257392,1.2595946,0.8435624,0.98199576,0.84398025,0.9820795,0.85607636,0.969489,0.8563948
2025-01-01 19:37:00,0.8298382,0.962947,0.82572645,1.2594765,0.84349686,0.9818778,0.8438734,0.9819138,0.855911,0.96930224,0.85622644
2025-01-01 19:38:00,0.8298552,0.9629238,0.8257188,1.2593844,0.8434455,0.9817827,0.84378564,0.9817787,0.85577685,0.9691525,0.8560932
2025-01-01 19:39:00,0.8298689,0.962907,0.82571524,1.259313,0.84340525,0.9817059,0.84371334,0.98166794,0.85566765,0.96903247,0.8559879
2025-01-01 19:40:00,0.82988,0.96289533,0.82571507,1.2592582,0.8433741,0.9816436,0.8436533,0.9815768,0.8555784,0.96893597,0.8559051
2025-01-01 19:41:00,0.829889,0.9628877,0.82571745,1.2592165,0.8433501,0.981593,0.8436031,0.9815013,0.8555051,0.96885854,0.8558403
2025-01-01 19:42:00,0.8298963,0.96288335,0.8257219,1.2591856,0.8433318,0.9815517,0.8435607,0.9814382,0.8554446,0.9687963,0.85578984
2025-01-01 19:43:00,0.8299023,0.9628816,0.8257281,1.259163,0.84331816,0.9815179,0.84352463,0.9813851,0.85539436,0.96874624,0.85575086
2025-01-01 19:44:00,0.82990724,0.96288204,0.8257357,1.2591473,0.8433082,0.98148996,0.8434935,0.98134005,0.8553523,0.96870595,0.8557211
2025-01-01 19:45:00,0.82991135,0.9628841,0.82574433,1.2591369,0.8433011,0.9814668,0.84346646,0.9813014,0.8553168,0.96867347,0.8556988
2025-01-01 19:46:00,0.82991487,0.9628876,0.8257538,1.2591308,0.84329635,0.98144746,0.84344256,0.98126787,0.85528666,0.96864724,0.8556824
2025-01-01 19:47:00,0.82991785,0.9628922,0.82576406,1.2591282,0.8432935,0.98143107,0.8434212,0.9812385,0.85526067,0.96862596,0.85567075
2025-01-01 19:48:00,0.8299205,0.96289766,0.8257748,1.2591285,0.843292,0.9814171,0.8434019,0.9812123,0.8552381,0.9686088,0.8556629
2025-01-01 19:49:00,0.82992274,0.9629038,0.82578605,1.2591308,0.8432917,0.9814051,0.84338427,0.98118883,0.8552182,0.96859485,0.85565805
2025-01-01 19:50:00,0.8299248,0.9629106,0.82579756,1.2591349,0.8432923,0.9813946,0.8433678,0.98116744,0.8552004,0.9685834,0.8556557
2025-01-01 19:51:00,0.82992667,0.96291786,0.8258094,1.2591404,0.84329367,0.9813853,0.8433525,0.9811477,0.8551845,0.96857417,0.8556553
2025-01-01 19:52:00,0.82992846,0.9629255,0.8258216,1.259147,0.8432956,0.98137695,0.8433379,0.98112935,0.8551699,0.96856654,0.85565656
2025-01-01 19:53:00,0.8299301,0.9629334,0.8258338,1.2591546,0.84329796,0.9813693,0.84332407,0.98111206,0.85515654,0.96856034,0.855659
2025-01-01 19:54:00,0.82993174,0.96294165,0.82584625,1.2591628,0.84330064,0.9813623,0.8433107,0.9810956,0.855144,0.96855515,0.8556625
2025-01-01 19:55:00,0.8299333,0.96295005,0.8258588,1.2591715,0.8433036,0.9813557,0.8432977,0.9810799,0.8551323,0.96855086,0.8556669
2025-01-01 19:56:00,0.82993484,0.96295863,0.8258714,1.2591807,0.84330684,0.9813495,0.8432851,0.98106474,0.85512114,0.96854734,0.8556719
2025-01-01 19:57:00,0.8299364,0.9629674,0.82588416,1.2591902,0.8433101,0.98134357,0.8432727,0.98105,0.85511047,0.96854436,0.8556774
2025-01-01 19:58:00,0.829938,0.9629763,0.825897,1.2592001,0.8433135,0.98133785,0.84326047,0.98103565,0.8551002,0.96854186,0.8556835
2025-01-01 19:59:00,0.8299396,0.9629853,0.8259098,1.2592101,0.84331703,0.9813323,0.84324837,0.9810216,0.8550903,0.9685398,0.8556898
2025-01-01 20:00:00,0.829962,0.9627385,0.82571,1.258572,0.84288883,0.98069,0.84273964,0.9802065,0.8542544,0.96758825,0.85480565
2025-01-01 20:01:00,0.82998025,0.962543,0.8255528,1.2580636,0.84254694,0.9801752,0.8423303,0.979552,0.85358405,0.96682703,0.85409987
2025-01-01 20:02:00,0.8299952,0.9623885,0.8254297,1.2576591,0.84227425,0.9797623,0.8420005,0.97902566,0.85304606,0.96621794,0.85353684
2025-01-01 20:03:00,0.8300076,0.96226686,0.8253338,1.2573375,0.8420568,0.97943103,0.84173435,0.9786021,0.852614,0.9657306,0.85308796
2025-01-01 20:04:00,0.8300179,0.96217144,0.8252596,1.2570825,0.84188354,0.9791649,0.84151906,0.9782607,0.8522666,0.96534073,0.85273063
2025-01-01 20:05:00,0.83002657,0.96209705,0.82520294,1.2568806,0.8417456,0.978951,0.84134454,0.97798496,0.85198706,0.96502876,0.85244626
2025-01-01 20:06:00,0.83003384,0.96203953,0.8251602,1.2567213,0.84163594,0.9787787,0.8412026,0.9777618,0.85176176,0.96477914,0.8522204
2025-01-01 20:07:00,0.8300401,0.9619954,0.8251287,1.2565958,0.84154886,0.9786399,0.8410867,0.9775808,0.85157984,0.96457946,0.8520414
2025-01-01 20:08:00,0.8300456,0.96196216,0.8251061,1.2564975,0.84147996,0.9785278,0.8409917,0.9774333,0.85143274,0.9644198,0.85189986
2025-01-01 20:09:00,0.83005035,0.9619374,0.8250906,1.2564211,0.8414254,0.97843695,0.84091324,0.9773128,0.8513134,0.96429205,0.85178834
2025-01-01 20:10:00,0.8300547,0.9619197,0.8250808,1.256362,0.8413824,0.9783632,0.8408482,0.97721386,0.85121626,0.9641899,0.8517007
2025-01-01 20:11:00,0.8300586,0.9619075,0.82507557,1.2563168,0.84134865,0.97830313,0.8407938,0.97713214,0.851137,0.96410817,0.85163236
2025-01-01 20:12:00,0.8300622,0.96189976,0.8250741,1.2562827,0.84132224,0.9782539,0.8407479,0.9770642,0.8510719,0.9640429,0.85157937
2025-01-01 20:13:00,0.83006555,0.9618955,0.8250755,1.2562575,0.84130174,0.9782134,0.8407088,0.9770073,0.85101825,0.96399075,0.8515386
2025-01-01 20:14:00,0.8300687,0.96189415,0.82507926,1.2562395,0.84128594,0.9781799,0.8406752,0.9769592,0.8509738,0.963949,0.8515078
2025-01-01 20:15:00,0.83007175,0.96189505,0.8250848,1.2562271,0.84127384,0.9781519,0.84064585,0.9769183,0.8509366,0.9639158,0.8514848
2025-01-01 20:16:00,0.8300748,0.9618978,0.8250919,1.2562193,0.8412648,0.9781284,0.84062004,0.97688293,0.8509053,0.9638893,0.8514681
2025-01-01 20:17:00,0.8300777,0.961902,0.82510024,1.256215,0.8412581,0.97810835,0.84059703,0.9768521,0.8508787,0.96386826,0.8514565
2025-01-01 20:18:00,0.83008057,0.96190745,0.82510954,1.2562137,0.8412533,0.9780911,0.8405762,0.97682494,0.8508558,0.96385145,0.85144895
2025-01-01 20:19:00,0.83008343,0.9619138,0.82511955,1.2562146,0.84125,0.97807616,0.84055716,0.9768006,0.85083604,0.9638382,0.85144466
2025-01-01 20:20:00,0.8300863,0.9619209,0.8251302,1.2562175,0.84124786,0.97806305,0.8405396,0.9767787,0.8508187,0.9638277,0.85144305
2025-01-01 20:21:00,0.83008915,0.9619287,0.8251414,1.2562217,0.84124666,0.97805125,0.840523,0.97675866,0.8508032,0.9638195,0.85144347
2025-01-01 20:22:00,0.830092,0.961937,0.82515293,1.2562271,0.84124625,0.97804064,0.8405074,0.97674006,0.85078937,0.9638131,0.8514456
2025-01-01 20:23:00,0.83009493,0.9619457,0.82516474,1.2562335,0.8412464,0.9780309,0.8404925,0.97672266,0.8507768,0.9638082,0.85144913
2025-01-01 20:24:00,0.8300979,0.9619548,0.82517684,1.2562405,0.841247,0.97802186,0.8404781,0.97670627,0.85076517,0.9638044,0.8514537
2025-01-01 20:25:00,0.8301009,0.96196413,0.8251891,1.2562481,0.841248,0.9780134,0.84046423,0.97669053,0.8507545,0.9638016,0.85145915
2025-01-01 20:26:00,0.8301039,0.96197367,0.8252016,1.2562562,0.8412492,0.97800535,0.84045064,0.9766755,0.85074437,0.9637996,0.85146534
2025-01-01 20:27:00,0.830107,0.96198344,0.82521415,1.2562647,0.8412506,0.97799766,0.8404374,0.976661,0.85073483,0.96379817,0.85147214
2025-01-01 20:28:00,0.8301101,0.96199334,0.82522684,1.2562734,0.8412522,0.97799015,0.84042436,0.97664684,0.85072577,0.9637973,0.85147935
2025-01-01 20:29:00,0.8301133,0.9620034,0.82523966,1.2562823,0.8412539,0.9779829,0.8404115,0.976633,0.85071707,0.9637968,0.851487
2025-01-01 20:30:00,0.8300579,0.96169436,0.82495296,1.2556236,0.8407368,0.97725856,0.83987206,0.9757581,0.84981227,0.962794,0.85056245
2025-01-01 20:31:00,0.83001435,0.96144927,0.8247263,1.2550986,0.8403235,0.9766778,0.83943814,0.9750555,0.84908706,0.961992,0.84982467
2025-01-01 20:32:00,0.8299802,0.9612553,0.8245475,1.2546806,0.8399933,0.9762119,0.8390885,0.9744911,0.84850544,0.96135074,0.84923637
2025-01-01 20:33:00,0.82995355,0.9611023,0.82440716,1.254348,0.8397294,0.97583777,0.83880633,0.97403705,0.8480388,0.960838,0.8487675
2025-01-01 20:34:00,0.829933,0.960982,0.8242974,1.254084,0.8395188,0.9755372,0.8385782,0.97367126,0.847664,0.9604282,0.8483944
2025-01-01 20:35:00,0.82991725,0.960888,0.8242123,1.2538745,0.8393506,0.9752953,0.83839315,0.9733762,0.8473628,0.96010053,0.84809774
2025-01-01 20:36:00,0.82990545,0.96081495,0.82414687,1.253709,0.8392164,0.97510046,0.83824265,0.9731377,0.84712046,0.9598388,0.8478623
2025-01-01 20:37:00,0.82989675,0.9607586,0.82409704,1.2535784,0.83910936,0.9749432,0.8381198,0.9729444,0.84692526,0.9596298,0.8476758
2025-01-01 20:38:00,0.82989055,0.96071583,0.8240598,1.2534759,0.83902407,0.9748161,0.8380191,0.97278726,0.84676766,0.9594628,0.8475286
2025-01-01 20:39:00,0.8298864,0.96068364,0.82403266,1.2533957,0.8389561,0.9747129,0.837936,0.97265905,0.8466403,0.9593297,0.8474127
2025-01-01 20:40:00,0.8298838,0.9606601,0.82401353,1.2533334,0.8389021,0.97462904,0.837867,0.9725541,0.846537,0.95922357,0.84732187
2025-01-01 20:41:00,0.8298826,0.96064353,0.82400084,1.2532854,0.8388592,0.97456044,0.8378093,0.97246766,0.8464531,0.95913905,0.84725124
2025-01-01 20:42:00,0.82988244,0.9606325,0.8239933,1.253249,0.8388251,0.9745042,0.83776075,0.9723961,0.8463846,0.9590718,0.8471966
2025-01-01 20:43:00,0.8298831,0.9606258,0.8239899,1.2532216,0.8387981,0.97445774,0.8377194,0.97233635,0.84632844,0.95901847,0.84715486
2025-01-01 20:44:00,0.8298845,0.96062267,0.8239898,1.2532016,0.8387768,0.9744192,0.83768374,0.97228616,0.8462823,0.95897615,0.8471234
2025-01-01 20:45:00,0.82988644,0.9606224,0.8239923,1.2531874,0.83875996,0.9743868,0.8376528,0.97224355,0.84624404,0.9589427,0.8471002
2025-01-01 20:46:00,0.8298888,0.96062434,0.8239969,1.2531779,0.8387468,0.9743595,0.8376255,0.972207,0.84621215,0.9589164,0.8470836
2025-01-01 20:47:00,0.8298916,0.96062815,0.82400316,1.253172,0.8387364,0.9743362,0.8376012,0.97217536,0.8461854,0.9588959,0.8470723
2025-01-01 20:48:00,0.8298947,0.9606335,0.8240108,1.2531693,0.83872837,0.97431606,0.8375792,0.9721476,0.84616274,0.95887995,0.84706527
2025-01-01 20:49:00,0.8298981,0.96064,0.8240195,1.2531688,0.83872205,0.9742984,0.837559,0.97212297,0.8461433,0.9588676,0.8470616
2025-01-01 20:50:00,0.8299017,0.9606474,0.824029,1.2531701,0.8387173,0.97428286,0.8375404,0.97210085,0.8461266,0.95885825,0.8470606
2025-01-01 20:51:00,0.8299055,0.9606556,0.82403934,1.253173,0.8387136,0.9742689,0.837523,0.9720807,0.84611195,0.9588513,0.84706193
2025-01-01 20:52:00,0.8299095,0.96066445,0.8240501,1.2531772,0.83871084,0.9742562,0.83750653,0.97206223,0.846099,0.9588462,0.8470649
2025-01-01 20:53:00,0.82991356,0.96067375,0.82406133,1.2531822,0.83870876,0.97424453,0.83749086,0.972045,0.84608746,0.95884264,0.8470694
2025-01-01 20:54:00,0.8299177,0.96068347,0.82407284,1.2531879,0.83870727,0.9742336,0.83747584,0.9720289,0.846077,0.95884025,0.847075
2025-01-01 20:55:00,0.8299221,0.96069354,0.8240847,1.2531943,0.83870614,0.97422343,0.83746123,0.9720136,0.8460675,0.95883894,0.8470815
2025-01-01 20:56:00,0.8299265,0.9607039,0.8240968,1.2532012,0.8387054,0.97421366,0.837447,0.9719989,0.8460587,0.95883846,0.84708875
2025-01-01 20:57:00,0.829931,0.9607144,0.824109,1.2532084,0.83870494,0.97420436,0.8374331,0.9719848,0.8460505,0.9588386,0.84709656
2025-01-01 20:58:00,0.8299356,0.9607252,0.82412136,1.2532158,0.83870465,0.9741953,0.83741945,0.97197115,0.84604275,0.95883936,0.84710497
2025-01-01 20:59:00,0.8299403,0.9607361,0.8241338,1.2532235,0.83870447,0.9741864,0.837406,0.9719578,0.8460354,0.9588405,0.84711367
2025-01-01 21:00:00,0.8298083,0.96037036,0.8237655,1.2525562,0.8381077,0.97339284,0.83684564,0.97103846,0.8450778,0.9578044,0.84616524
2025-01-01 21:01:00,0.82970375,0.96008,0.82347345,1.2520239,0.83763033,0.9727564,0.8363949,0.9703006,0.84431064,0.95697606,0.8454085
2025-01-01 21:02:00,0.82962114,0.95985013,0.82324237,1.2515999,0.8372485,0.9722456,0.83603173,0.96970797,0.84369576,0.956314,0.8448053
2025-01-01 21:03:00,0.82955605,0.9596685,0.82306004,1.2512622,0.8369431,0.9718353,0.8357386,0.96923155,0.8432027,0.95578504,0.84432477
2025-01-01 21:04:00,0.829505,0.9595255,0.82291675,1.2509938,0.8366988,0.9715055,0.83550155,0.96884805,0.84280723,0.95536244,0.84394246
2025-01-01 21:05:00,0.8294653,0.9594134,0.8228047,1.2507808,0.8365033,0.97124004,0.8353094,0.9685389,0.8424897,0.955025,0.8436387
2025-01-01 21:06:00,0.8294346,0.95932615,0.8227176,1.250612,0.836347,0.971026,0.83515304,0.9682892,0.8422347,0.9547558,0.84339786
