TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:01:00,1.063637,0.7997028,1.2001444,0.7912106
2025-01-01 19:02:00,1.0665654,0.7999817,1.2028705,0.79157877
2025-01-01 19:03:00,1.0689102,0.800167,1.2050538,0.7918227
2025-01-01 19:04:00,1.0707881,0.8002915,1.206803,0.79198563
2025-01-01 19:05:00,1.0722924,0.80037636,1.2082049,0.79209614
2025-01-01 19:06:00,1.0734981,0.80043554,1.2093287,0.79217243
2025-01-01 19:07:00,1.0744646,0.8004781,1.2102304,0.7922266
2025-01-01 19:08:00,1.07524,0.80050975,1.2109542,0.79226637
2025-01-01 19:09:00,1.0758623,0.80053437,1.2115357,0.7922967
2025-01-01 19:10:00,1.0763623,0.80055445,1.2120035,0.79232097
2025-01-01 19:11:00,1.0767643,0.80057156,1.21238,0.79234135
2025-01-01 19:12:00,1.0770881,0.8005868,1.2126839,0.79235905
2025-01-01 19:13:00,1.0773493,0.80060077,1.2129295,0.79237515
2025-01-01 19:14:00,1.0775603,0.800614,1.2131284,0.79239017
2025-01-01 19:15:00,1.0777313,0.80062664,1.2132902,0.7924045
2025-01-01 19:16:00,1.0778701,0.800639,1.2134221,0.7924183
2025-01-01 19:17:00,1.0779834,0.80065113,1.2135302,0.79243183
2025-01-01 19:18:00,1.0780761,0.8006632,1.2136191,0.79244524
2025-01-01 19:19:00,1.0781524,0.80067515,1.2136929,0.7924585
2025-01-01 19:20:00,1.0782157,0.8006871,1.2137544,0.7924717
2025-01-01 19:21:00,1.0782685,0.800699,1.213806,0.7924849
2025-01-01 19:22:00,1.0783129,0.8007109,1.2138499,0.79249793
2025-01-01 19:23:00,1.0783505,0.8007228,1.2138876,0.79251105
2025-01-01 19:24:00,1.078383,0.8007347,1.2139204,0.79252416
2025-01-01 19:25:00,1.078411,0.8007466,1.213949,0.79253715
2025-01-01 19:26:00,1.0784357,0.8007586,1.2139745,0.79255027
2025-01-01 19:27:00,1.0784576,0.8007706,1.2139975,0.7925633
2025-01-01 19:28:00,1.0784773,0.80078256,1.2140185,0.7925764
2025-01-01 19:29:00,1.0784953,0.8007946,1.2140378,0.7925895
2025-01-01 19:30:00,1.0822093,0.80221623,1.2174897,0.7943001
2025-01-01 19:31:00,1.0851827,0.8031445,1.2202538,0.7954166
2025-01-01 19:32:00,1.0875636,0.8037522,1.2224677,0.7961468
2025-01-01 19:33:00,1.0894706,0.8041514,1.2242413,0.7966261
2025-01-01 19:34:00,1.0909984,0.8044152,1.2256627,0.79694223
2025-01-01 19:35:00,1.092223,0.80459094,1.2268025,0.7971522
2025-01-01 19:36:00,1.093205,0.80470943,1.2277168,0.79729337
2025-01-01 19:37:00,1.0939927,0.80479074,1.2284509,0.7973897
2025-01-01 19:38:00,1.0946251,0.8048479,1.2290407,0.7974569
2025-01-01 19:39:00,1.0951334,0.8048893,1.2295152,0.79750514
2025-01-01 19:40:00,1.0955422,0.80492055,1.2298974,0.7975411
2025-01-01 19:41:00,1.0958717,0.8049452,1.2302057,0.79756904
2025-01-01 19:42:00,1.0961375,0.8049655,1.2304549,0.7975918
2025-01-01 19:43:00,1.0963525,0.80498296,1.2306569,0.7976112
2025-01-01 19:44:00,1.0965267,0.80499876,1.230821,0.7976284
2025-01-01 19:45:00,1.0966685,0.8050133,1.230955,0.79764414
2025-01-01 19:46:00,1.0967841,0.8050271,1.2310647,0.797659
2025-01-01 19:47:00,1.0968791,0.8050405,1.2311552,0.7976732
2025-01-01 19:48:00,1.0969574,0.8050535,1.2312301,0.79768705
2025-01-01 19:49:00,1.0970223,0.8050663,1.2312926,0.7977006
2025-01-01 19:50:00,1.0970767,0.805079,1.2313452,0.797714
2025-01-01 19:51:00,1.0971223,0.8050917,1.2313899,0.79772735
2025-01-01 19:52:00,1.0971613,0.80510426,1.2314283,0.7977406
2025-01-01 19:53:00,1.0971947,0.80511683,1.2314615,0.79775375
2025-01-01 19:54:00,1.0972239,0.8051294,1.2314907,0.79776686
2025-01-01 19:55:00,1.0972496,0.805142,1.2315167,0.79778004
2025-01-01 19:56:00,1.0972725,0.8051545,1.2315401,0.79779315
2025-01-01 19:57:00,1.0972933,0.8051671,1.2315614,0.7978062
2025-01-01 19:58:00,1.0973122,0.80517966,1.2315811,0.7978193
2025-01-01 19:59:00,1.0973297,0.8051923,1.2315996,0.79783237
2025-01-01 20:00:00,1.1001204,0.8073651,1.2341884,0.80036885
2025-01-01 20:01:00,1.1023555,0.808782,1.2362622,0.8020221
2025-01-01 20:02:00,1.1041458,0.80970734,1.2379237,0.8031013
2025-01-01 20:03:00,1.1055804,0.8103132,1.2392555,0.8038073
2025-01-01 20:04:00,1.1067306,0.8107115,1.2403238,0.8042708
2025-01-01 20:05:00,1.1076531,0.81097484,1.241181,0.80457664
2025-01-01 20:06:00,1.1083935,0.81115043,1.2418692,0.80478
2025-01-01 20:07:00,1.1089884,0.8112691,1.2424226,0.8049168
2025-01-01 20:08:00,1.1094667,0.81135064,1.2428678,0.80501026
2025-01-01 20:09:00,1.1098517,0.81140816,1.2432265,0.8050756
2025-01-01 20:10:00,1.1101621,0.81145,1.2435162,0.80512255
2025-01-01 20:11:00,1.110413,0.8114817,1.2437506,0.80515766
2025-01-01 20:12:00,1.110616,0.81150675,1.2439407,0.805185
2025-01-01 20:13:00,1.1107808,0.81152755,1.2440953,0.8052073
2025-01-01 20:14:00,1.1109152,0.81154555,1.2442217,0.8052264
2025-01-01 20:15:00,1.1110251,0.81156176,1.2443254,0.8052433
2025-01-01 20:16:00,1.1111156,0.8115768,1.244411,0.80525887
2025-01-01 20:17:00,1.1111903,0.8115911,1.2444822,0.80527353
2025-01-01 20:18:00,1.1112527,0.81160486,1.2445416,0.8052876
2025-01-01 20:19:00,1.111305,0.8116183,1.244592,0.80530125
2025-01-01 20:20:00,1.1113493,0.8116316,1.2446347,0.80531466
2025-01-01 20:21:00,1.1113873,0.81164473,1.2446716,0.80532795
2025-01-01 20:22:00,1.11142,0.81165785,1.2447038,0.80534106
2025-01-01 20:23:00,1.1114489,0.81167084,1.2447321,0.80535406
2025-01-01 20:24:00,1.1114744,0.81168383,1.2447574,0.80536705
2025-01-01 20:25:00,1.1114973,0.8116968,1.2447803,0.80538005
2025-01-01 20:26:00,1.111518,0.81170976,1.2448012,0.805393
2025-01-01 20:27:00,1.1115371,0.8117227,1.2448205,0.80540586
2025-01-01 20:28:00,1.1115549,0.8117357,1.2448386,0.8054187
2025-01-01 20:29:00,1.1115717,0.8117486,1.2448555,0.8054316
2025-01-01 20:30:00,1.1133896,0.814634,1.2465355,0.8087486
2025-01-01 20:31:00,1.1148466,0.8165141,1.2478821,0.8109091
2025-01-01 20:32:00,1.1160147,0.8177407,1.248962,0.81231797
2025-01-01 20:33:00,1.1169517,0.81854254,1.2498286,0.81323814
2025-01-01 20:34:00,1.1177038,0.81906825,1.2505245,0.81384075
2025-01-01 20:35:00,1.118308,0.81941456,1.2510839,0.81423694
2025-01-01 20:36:00,1.1187938,0.8196442,1.251534,0.81449896
2025-01-01 20:37:00,1.119185,0.81979805,1.2518965,0.81467366
2025-01-01 20:38:00,1.1195005,0.8199026,1.2521893,0.8147917
2025-01-01 20:39:00,1.1197555,0.81997514,1.2524261,0.81487286
2025-01-01 20:40:00,1.119962,0.8200268,1.2526181,0.8149301
2025-01-01 20:41:00,1.1201297,0.820065,1.2527744,0.8149717
2025-01-01 20:42:00,1.1202666,0.8200944,1.252902,0.8150032
2025-01-01 20:43:00,1.1203785,0.8201181,1.2530067,0.81502813
2025-01-01 20:44:00,1.1204705,0.8201381,1.2530931,0.8150487
2025-01-01 20:45:00,1.1205468,0.8201556,1.2531648,0.8150665
2025-01-01 20:46:00,1.1206104,0.8201716,1.2532248,0.81508255
2025-01-01 20:47:00,1.1206638,0.8201866,1.2532754,0.81509733
2025-01-01 20:48:00,1.1207091,0.8202009,1.2533184,0.8151114
2025-01-01 20:49:00,1.1207478,0.8202148,1.2533555,0.81512487
2025-01-01 20:50:00,1.1207814,0.8202284,1.2533877,0.81513804
2025-01-01 20:51:00,1.1208109,0.82024187,1.2534161,0.81515104
2025-01-01 20:52:00,1.1208371,0.82025516,1.2534413,0.81516385
2025-01-01 20:53:00,1.1208605,0.82026833,1.2534642,0.81517655
2025-01-01 20:54:00,1.1208819,0.82028157,1.2534851,0.8151892
2025-01-01 20:55:00,1.1209015,0.82029474,1.2535044,0.81520176
2025-01-01 20:56:00,1.1209198,0.8203079,1.2535224,0.8152143
2025-01-01 20:57:00,1.1209371,0.82032096,1.2535394,0.81522673
2025-01-01 20:58:00,1.1209534,0.8203341,1.2535557,0.8152392
2025-01-01 20:59:00,1.120969,0.8203472,1.2535712,0.8152516
2025-01-01 21:00:00,1.1217822,0.8238938,1.2543125,0.8192903
2025-01-01 21:01:00,1.1224352,0.82620364,1.2549081,0.8219196
2025-01-01 21:02:00,1.1229603,0.8277096,1.2553873,0.8236331
2025-01-01 21:03:00,1.1233829,0.8286931,1.2557732,0.82475114
2025-01-01 21:04:00,1.1237237,0.82933694,1.2560844,0.8254822
2025-01-01 21:05:00,1.1239989,0.8297601,1.2563361,0.8259617
2025-01-01 21:06:00,1.1242217,0.8300397,1.25654,0.8262776
2025-01-01 21:07:00,1.1244024,0.83022594,1.2567055,0.82648724
2025-01-01 21:08:00,1.1245496,0.83035165,1.2568406,0.8266278
2025-01-01 21:09:00,1.12467,0.83043796,1.2569511,0.82672346
2025-01-01 21:10:00,1.124769,0.83049864,1.2570422,0.8267898
2025-01-01 21:11:00,1.1248506,0.8305427,1.2571176,0.82683724
2025-01-01 21:12:00,1.1249186,0.8305759,1.2571805,0.8268723
2025-01-01 21:13:00,1.1249756,0.830602,1.2572334,0.82689935
2025-01-01 21:14:00,1.1250237,0.83062357,1.2572782,0.8269211
2025-01-01 21:15:00,1.125065,0.83064216,1.2573166,0.8269395
2025-01-01 21:16:00,1.1251005,0.83065885,1.2573498,0.82695574
2025-01-01 21:17:00,1.1251315,0.83067423,1.257379,0.8269704
2025-01-01 21:18:00,1.1251589,0.8306889,1.2574049,0.82698417
2025-01-01 21:19:00,1.1251836,0.8307029,1.2574282,0.82699734
2025-01-01 21:20:00,1.1252058,0.83071667,1.2574493,0.82701004
2025-01-01 21:21:00,1.1252263,0.83073014,1.2574686,0.8270225
2025-01-01 21:22:00,1.1252452,0.8307435,1.2574867,0.8270347
2025-01-01 21:23:00,1.1252631,0.8307567,1.2575036,0.8270468
2025-01-01 21:24:00,1.12528,0.8307699,1.2575197,0.82705885
2025-01-01 21:25:00,1.125296,0.830783,1.2575351,0.82707083
2025-01-01 21:26:00,1.1253115,0.8307961,1.25755,0.82708275
2025-01-01 21:27:00,1.1253265,0.8308091,1.2575644,0.8270946
2025-01-01 21:28:00,1.1253412,0.83082217,1.2575784,0.8271064
2025-01-01 21:29:00,1.1253554,0.83083516,1.2575921,0.8271182
2025-01-01 21:30:00,1.1251491,0.8349795,1.2573814,0.8318062
2025-01-01 21:31:00,1.1249868,0.8376778,1.2572155,0.8348574
2025-01-01 21:32:00,1.1248596,0.83943623,1.2570852,0.83684486
2025-01-01 21:33:00,1.1247604,0.8405838,1.2569834,0.8381408
2025-01-01 21:34:00,1.1246836,0.8413343,1.2569044,0.8389872
2025-01-01 21:35:00,1.1246248,0.8418266,1.2568438,0.8395414
2025-01-01 21:36:00,1.1245805,0.8421511,1.2567978,0.8399056
2025-01-01 21:37:00,1.1245476,0.84236664,1.2567633,0.8401465
2025-01-01 21:38:00,1.1245238,0.84251124,1.2567383,0.840307
2025-01-01 21:39:00,1.1245074,0.8426097,1.2567208,0.84041536
2025-01-01 21:40:00,1.124497,0.84267825,1.2567092,0.8404898
2025-01-01 21:41:00,1.1244913,0.84272736,1.2567024,0.84054214
2025-01-01 21:42:00,1.1244894,0.8427638,1.2566994,0.84058017
2025-01-01 21:43:00,1.1244905,0.8427919,1.2566994,0.84060884
2025-01-01 21:44:00,1.124494,0.84281474,1.256702,0.8406315
2025-01-01 21:45:00,1.1244993,0.8428341,1.2567064,0.84065014
2025-01-01 21:46:00,1.1245062,0.84285116,1.2567123,0.8406662
2025-01-01 21:47:00,1.1245145,0.8428668,1.2567196,0.84068054
2025-01-01 21:48:00,1.1245236,0.8428814,1.2567278,0.84069383
2025-01-01 21:49:00,1.1245335,0.8428953,1.2567368,0.84070635
2025-01-01 21:50:00,1.1245441,0.842909,1.2567465,0.8407184
2025-01-01 21:51:00,1.1245551,0.8429223,1.2567565,0.84073013
2025-01-01 21:52:00,1.1245666,0.8429353,1.256767,0.8407416
2025-01-01 21:53:00,1.1245784,0.8429483,1.2567779,0.84075296
2025-01-01 21:54:00,1.1245904,0.84296125,1.256789,0.84076416
2025-01-01 21:55:00,1.1246027,0.8429741,1.2568002,0.8407753
2025-01-01 21:56:00,1.1246152,0.84298694,1.2568115,0.8407864
2025-01-01 21:57:00,1.1246277,0.84299976,1.2568231,0.8407974
2025-01-01 21:58:00,1.1246403,0.84301245,1.2568346,0.8408084
2025-01-01 21:59:00,1.1246531,0.84302515,1.2568462,0.8408193
2025-01-01 22:00:00,1.123431,0.84769344,1.2556875,0.846073
2025-01-01 22:01:00,1.122456,0.85073227,1.2547628,0.8494916
2025-01-01 22:02:00,1.1216785,0.8527119,1.2540253,0.8517175
2025-01-01 22:03:00,1.1210592,0.8540031,1.2534378,0.8531681
2025-01-01 22:04:00,1.1205662,0.8548468,1.25297,0.8541147
2025-01-01 22:05:00,1.1201745,0.8553996,1.2525983,0.85473377
2025-01-01 22:06:00,1.1198639,0.8557633,1.2523031,0.85513985
2025-01-01 22:07:00,1.1196178,0.8560042,1.2520694,0.85540754
2025-01-01 22:08:00,1.1194236,0.8561651,1.2518847,0.85558516
2025-01-01 22:09:00,1.1192708,0.85627407,1.2517393,0.85570437
2025-01-01 22:10:00,1.1191512,0.8563493,1.2516253,0.8557855
2025-01-01 22:11:00,1.1190581,0.8564026,1.2515365,0.85584193
2025-01-01 22:12:00,1.1189862,0.85644156,1.2514676,0.8558822
2025-01-01 22:13:00,1.1189313,0.8564713,1.2514149,0.855912
2025-01-01 22:14:00,1.1188899,0.85649496,1.2513751,0.85593504
2025-01-01 22:15:00,1.1188594,0.8565147,1.2513455,0.85595363
2025-01-01 22:16:00,1.1188376,0.85653186,1.2513242,0.8559693
2025-01-01 22:17:00,1.1188228,0.8565473,1.2513094,0.8559831
2025-01-01 22:18:00,1.1188134,0.8565617,1.2512997,0.85599566
2025-01-01 22:19:00,1.1188086,0.8565754,1.2512943,0.8560074
2025-01-01 22:20:00,1.1188073,0.85658866,1.2512923,0.85601854
2025-01-01 22:21:00,1.1188087,0.85660154,1.2512928,0.85602933
2025-01-01 22:22:00,1.1188127,0.8566142,1.2512957,0.8560399
2025-01-01 22:23:00,1.1188183,0.85662675,1.2513001,0.8560502
2025-01-01 22:24:00,1.1188253,0.85663915,1.2513059,0.85606045
2025-01-01 22:25:00,1.1188335,0.85665154,1.2513129,0.8560706
2025-01-01 22:26:00,1.1188427,0.8566639,1.2513206,0.85608065
2025-01-01 22:27:00,1.1188526,0.85667616,1.251329,0.85609066
2025-01-01 22:28:00,1.118863,0.8566884,1.251338,0.85610056
2025-01-01 22:29:00,1.118874,0.85670054,1.2513473,0.85611045
2025-01-01 22:30:00,1.1166577,0.8618093,1.2492609,0.8618364
2025-01-01 22:31:00,1.1148875,0.8651343,1.2475941,0.86556166
2025-01-01 22:32:00,1.1134737,0.86729974,1.2462628,0.86798644
2025-01-01 22:33:00,1.1123452,0.8687115,1.2451998,0.8695659
2025-01-01 22:34:00,1.111445,0.8696334,1.2443517,0.870596
2025-01-01 22:35:00,1.1107273,0.87023675,1.2436754,0.87126887
2025-01-01 22:36:00,1.1101557,0.8706332,1.2431365,0.8717096
2025-01-01 22:37:00,1.109701,0.8708951,1.2427075,0.8719994
2025-01-01 22:38:00,1.1093398,0.87106943,1.2423666,0.8721911
2025-01-01 22:39:00,1.1090533,0.8711869,1.2420958,0.8723189
2025-01-01 22:40:00,1.1088266,0.8712675,1.2418815,0.87240535
2025-01-01 22:41:00,1.1086478,0.871324,1.2417122,0.8724648
2025-01-01 22:42:00,1.1085073,0.87136483,1.2415789,0.8725067
2025-01-01 22:43:00,1.1083974,0.8713955,1.2414744,0.87253714
2025-01-01 22:44:00,1.108312,0.87141967,1.2413929,0.87256014
2025-01-01 22:45:00,1.1082462,0.87143946,1.2413298,0.8725784
2025-01-01 22:46:00,1.108196,0.87145644,1.2412814,0.87259334
2025-01-01 22:47:00,1.1081585,0.8714716,1.2412448,0.8726063
2025-01-01 22:48:00,1.1081308,0.87148553,1.2412176,0.87261784
2025-01-01 22:49:00,1.1081113,0.87149864,1.2411978,0.8726285
2025-01-01 22:50:00,1.108098,0.8715112,1.2411842,0.87263864
2025-01-01 22:51:00,1.10809,0.8715235,1.2411754,0.87264836
2025-01-01 22:52:00,1.1080861,0.87153554,1.2411703,0.8726577
2025-01-01 22:53:00,1.1080855,0.8715474,1.2411684,0.8726669
2025-01-01 22:54:00,1.1080874,0.8715592,1.2411689,0.872676
2025-01-01 22:55:00,1.1080915,0.8715709,1.2411712,0.87268496
2025-01-01 22:56:00,1.1080971,0.87158245,1.2411752,0.8726938
2025-01-01 22:57:00,1.1081041,0.871594,1.2411803,0.8727026
2025-01-01 22:58:00,1.1081122,0.8716055,1.2411865,0.87271136
2025-01-01 22:59:00,1.108121,0.87161696,1.2411935,0.87272006
2025-01-01 23:00:00,1.1049501,0.8770758,1.2382165,0.8788165
2025-01-01 23:01:00,1.1024157,0.880628,1.2358369,0.8827822
2025-01-01 23:02:00,1.1003908,0.8829409,1.2339352,0.88536286
2025-01-01 23:03:00,1.0987732,0.88444823,1.2324158,0.8870432
2025-01-01 23:04:00,1.0974816,0.8854319,1.2312022,0.88813835
2025-01-01 23:05:00,1.0964507,0.88607526,1.2302334,0.88885313
2025-01-01 23:06:00,1.0956285,0.8864973,1.2294604,0.8893206
2025-01-01 23:07:00,1.0949731,0.8867756,1.2288438,0.8896274
2025-01-01 23:08:00,1.0944513,0.8869603,1.2283525,0.88982964
2025-01-01 23:09:00,1.0940362,0.8870843,1.2279614,0.8899639
2025-01-01 23:10:00,1.0937064,0.8871688,1.2276504,0.89005405
2025-01-01 23:11:00,1.0934451,0.88722765,1.2274036,0.8901155
2025-01-01 23:12:00,1.0932385,0.8872697,1.2272081,0.89015824
2025-01-01 23:13:00,1.0930755,0.88730085,1.2270535,0.8901888
2025-01-01 23:14:00,1.0929475,0.8873249,1.2269318,0.8902114
2025-01-01 23:15:00,1.0928475,0.8873444,1.2268363,0.8902289
2025-01-01 23:16:00,1.0927699,0.88736093,1.2267618,0.890243
2025-01-01 23:17:00,1.0927101,0.8873754,1.2267041,0.89025486
2025-01-01 23:18:00,1.0926648,0.88738865,1.2266598,0.89026535
2025-01-01 23:19:00,1.0926309,0.88740104,1.2266263,0.89027476
2025-01-01 23:20:00,1.0926061,0.8874128,1.2266012,0.89028364
2025-01-01 23:21:00,1.0925885,0.88742423,1.226583,0.89029205
2025-01-01 23:22:00,1.092577,0.88743544,1.2265704,0.89030015
2025-01-01 23:23:00,1.09257,0.8874464,1.2265619,0.890308
2025-01-01 23:24:00,1.0925667,0.8874573,1.2265571,0.8903158
2025-01-01 23:25:00,1.0925665,0.8874681,1.226555,0.89032334
2025-01-01 23:26:00,1.0925686,0.88747877,1.2265551,0.89033085
2025-01-01 23:27:00,1.0925727,0.8874894,1.226557,0.89033836
2025-01-01 23:28:00,1.0925783,0.8874999,1.2265604,0.89034575
2025-01-01 23:29:00,1.0925851,0.8875105,1.2265648,0.890353
2025-01-01 23:30:00,1.0885167,0.8932207,1.2227509,0.8967097
2025-01-01 23:31:00,1.0852643,0.896936,1.2197015,0.90084404
2025-01-01 23:32:00,1.0826648,0.8993546,1.2172638,0.9035339
2025-01-01 23:33:00,1.0805874,0.9009303,1.2153155,0.90528464
2025-01-01 23:34:00,1.0789278,0.90195805,1.2137585,0.9064251
2025-01-01 23:35:00,1.0776024,0.90262973,1.2125146,0.9071688
2025-01-01 23:36:00,1.0765443,0.90306985,1.2115213,0.90765464
2025-01-01 23:37:00,1.0757,0.90335953,1.2107283,0.9079728
2025-01-01 23:38:00,1.075027,0.90355134,1.2100956,0.9081821
2025-01-01 23:39:00,1.0744908,0.90367955,1.2095912,0.90832037
2025-01-01 23:40:00,1.0740641,0.9037664,1.2091893,0.90841264
2025-01-01 23:41:00,1.073725,0.9038264,1.2088695,0.9084749
2025-01-01 23:42:00,1.0734559,0.9038689,1.2086152,0.9085177
2025-01-01 23:43:00,1.073243,0.9038999,1.2084135,0.9085478
2025-01-01 23:44:00,1.0730749,0.90392363,1.2082537,0.9085697
2025-01-01 23:45:00,1.0729426,0.90394247,1.2081276,0.90858614
2025-01-01 23:46:00,1.072839,0.90395814,1.2080283,0.9085991
2025-01-01 23:47:00,1.0727583,0.9039718,1.2079505,0.9086097
2025-01-01 23:48:00,1.072696,0.90398407,1.2078898,0.9086188
2025-01-01 23:49:00,1.0726483,0.90399545,1.207843,0.9086269
2025-01-01 23:50:00,1.0726123,0.90400624,1.207807,0.9086343
2025-01-01 23:51:00,1.0725857,0.9040167,1.2077798,0.90864134
2025-01-01 23:52:00,1.0725666,0.90402675,1.2077596,0.908648
2025-01-01 23:53:00,1.0725536,0.9040367,1.2077451,0.9086544
2025-01-01 23:54:00,1.0725453,0.9040465,1.207735,0.90866065
2025-01-01 23:55:00,1.0725409,0.9040562,1.2077285,0.90866685
2025-01-01 23:56:00,1.0725394,0.9040658,1.2077248,0.9086729
2025-01-01 23:57:00,1.0725404,0.9040753,1.2077233,0.9086789
2025-01-01 23:58:00,1.0725434,0.9040848,1.2077237,0.90868485
2025-01-01 23:59:00,1.0725479,0.9040942,1.2077254,0.9086907
