TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:42:00,1.08615,1.1608588,1.1441814
2025-01-01 22:43:00,1.0860834,1.1607678,1.1441143
2025-01-01 22:44:00,1.0860325,1.1606975,1.1440632
2025-01-01 22:45:00,1.0859945,1.1606439,1.144025
2025-01-01 22:46:00,1.0859666,1.1606038,1.143997
2025-01-01 22:47:00,1.0859469,1.1605742,1.1439772
2025-01-01 22:48:00,1.0859337,1.1605532,1.143964
2025-01-01 22:49:00,1.0859256,1.1605389,1.1439561
2025-01-01 22:50:00,1.0859218,1.1605302,1.1439523
2025-01-01 22:51:00,1.0859213,1.1605259,1.1439518
2025-01-01 22:52:00,1.0859234,1.1605251,1.1439539
2025-01-01 22:53:00,1.0859278,1.160527,1.1439583
2025-01-01 22:54:00,1.0859339,1.1605312,1.1439644
2025-01-01 22:55:00,1.0859413,1.1605371,1.1439719
2025-01-01 22:56:00,1.0859498,1.1605445,1.1439805
2025-01-01 22:57:00,1.0859592,1.1605531,1.1439898
2025-01-01 22:58:00,1.0859694,1.1605625,1.1439999
2025-01-01 22:59:00,1.08598,1.1605726,1.1440105
2025-01-01 23:00:00,1.0838971,1.1579031,1.1419528
2025-01-01 23:01:00,1.0822334,1.1557701,1.1403092
2025-01-01 23:02:00,1.080905,1.1540663,1.1389968
2025-01-01 23:03:00,1.079845,1.1527058,1.1379495
2025-01-01 23:04:00,1.0789995,1.15162,1.1371142
2025-01-01 23:05:00,1.0783257,1.1507541,1.1364485
2025-01-01 23:06:00,1.0777892,1.150064,1.1359184
2025-01-01 23:07:00,1.0773627,1.1495146,1.135497
2025-01-01 23:08:00,1.077024,1.1490775,1.1351625
2025-01-01 23:09:00,1.0767556,1.1487306,1.1348974
2025-01-01 23:10:00,1.0765437,1.1484557,1.1346879
2025-01-01 23:11:00,1.0763767,1.1482384,1.1345228
2025-01-01 23:12:00,1.0762457,1.148067,1.1343932
2025-01-01 23:13:00,1.0761435,1.1479326,1.1342921
2025-01-01 23:14:00,1.0760645,1.1478277,1.1342138
2025-01-01 23:15:00,1.0760037,1.1477464,1.1341537
2025-01-01 23:16:00,1.0759577,1.147684,1.1341082
2025-01-01 23:17:00,1.0759236,1.1476367,1.1340742
2025-01-01 23:18:00,1.0758988,1.1476014,1.1340497
2025-01-01 23:19:00,1.0758817,1.1475759,1.1340325
2025-01-01 23:20:00,1.0758706,1.1475579,1.1340213
2025-01-01 23:21:00,1.0758643,1.1475462,1.134015
2025-01-01 23:22:00,1.0758619,1.1475394,1.1340123
2025-01-01 23:23:00,1.0758626,1.1475366,1.1340126
2025-01-01 23:24:00,1.0758657,1.147537,1.1340154
2025-01-01 23:25:00,1.075871,1.1475399,1.1340202
2025-01-01 23:26:00,1.0758778,1.1475447,1.1340264
2025-01-01 23:27:00,1.0758859,1.1475514,1.134034
2025-01-01 23:28:00,1.075895,1.1475592,1.1340425
2025-01-01 23:29:00,1.0759047,1.147568,1.1340518
2025-01-01 23:30:00,1.0732081,1.1441572,1.1314175
2025-01-01 23:31:00,1.0710534,1.1414311,1.1293125
2025-01-01 23:32:00,1.0693322,1.1392528,1.127631
2025-01-01 23:33:00,1.0679579,1.1375127,1.1262883
2025-01-01 23:34:00,1.066861,1.1361233,1.1252165
2025-01-01 23:35:00,1.0659862,1.1350144,1.1243615
2025-01-01 23:36:00,1.0652889,1.1341298,1.1236801
2025-01-01 23:37:00,1.0647337,1.1334248,1.1231375
2025-01-01 23:38:00,1.0642922,1.1328632,1.1227058
2025-01-01 23:39:00,1.0639416,1.1324166,1.122363
2025-01-01 23:40:00,1.0636637,1.1320618,1.122091
2025-01-01 23:41:00,1.0634441,1.1317806,1.121876
2025-01-01 23:42:00,1.063271,1.1315582,1.1217064
2025-01-01 23:43:00,1.0631351,1.1313828,1.1215731
2025-01-01 23:44:00,1.063029,1.1312451,1.1214689
2025-01-01 23:45:00,1.0629468,1.1311375,1.121388
2025-01-01 23:46:00,1.0628835,1.1310539,1.1213257
2025-01-01 23:47:00,1.0628356,1.1309897,1.1212783
2025-01-01 23:48:00,1.0627999,1.1309408,1.1212428
2025-01-01 23:49:00,1.0627741,1.1309043,1.1212168
2025-01-01 23:50:00,1.062756,1.1308776,1.1211983
2025-01-01 23:51:00,1.062744,1.1308588,1.121186
2025-01-01 23:52:00,1.062737,1.1308463,1.1211785
2025-01-01 23:53:00,1.0627341,1.1308388,1.1211749
2025-01-01 23:54:00,1.0627345,1.1308353,1.1211745
2025-01-01 23:55:00,1.0627372,1.1308352,1.1211765
2025-01-01 23:56:00,1.0627421,1.1308374,1.1211804
2025-01-01 23:57:00,1.0627487,1.130842,1.121186
2025-01-01 23:58:00,1.0627564,1.1308479,1.1211928
2025-01-01 23:59:00,1.0627654,1.1308553,1.1212007
