TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:48:00,0.84621555,0.99951714,0.8534158,1.0467945,0.7881063,0.9663108,0.792606
2025-01-01 12:49:00,0.84620315,0.99950594,0.8534066,1.046787,0.7881008,0.96630746,0.792605
2025-01-01 12:50:00,0.84619105,0.999495,0.85339755,1.0467798,0.7880954,0.96630436,0.7926041
2025-01-01 12:51:00,0.8461792,0.99948436,0.85338867,1.0467726,0.7880902,0.9663013,0.7926034
2025-01-01 12:52:00,0.84616745,0.99947387,0.85337985,1.0467656,0.7880851,0.96629834,0.79260266
2025-01-01 12:53:00,0.8461558,0.9994635,0.85337114,1.0467587,0.78808016,0.9662955,0.792602
2025-01-01 12:54:00,0.84614426,0.9994532,0.8533624,1.0467517,0.7880752,0.9662927,0.79260147
2025-01-01 12:55:00,0.84613276,0.99944305,0.8533538,1.046745,0.7880703,0.96629,0.792601
2025-01-01 12:56:00,0.8461213,0.9994329,0.8533452,1.0467383,0.78806555,0.9662874,0.7926006
2025-01-01 12:57:00,0.8461099,0.99942285,0.8533367,1.0467315,0.78806084,0.9662848,0.7926002
2025-01-01 12:58:00,0.84609866,0.9994128,0.8533282,1.0467248,0.7880562,0.96628225,0.7925999
2025-01-01 12:59:00,0.84608734,0.99940276,0.8533198,1.0467182,0.7880516,0.9662798,0.7925996
2025-01-01 13:00:00,0.8435769,0.9970941,0.85263497,1.045917,0.78709435,0.9657514,0.79255027
2025-01-01 13:01:00,0.8419412,0.99559,0.8521869,1.045394,0.78647065,0.9654071,0.7925182
2025-01-01 13:02:00,0.840874,0.9946088,0.85189277,1.0450518,0.7860637,0.96518254,0.79249734
2025-01-01 13:03:00,0.8401765,0.9939677,0.85169876,1.0448271,0.7857977,0.96503586,0.7924838
2025-01-01 13:04:00,0.83971924,0.99354756,0.8515698,1.0446789,0.7856233,0.96493983,0.7924751
2025-01-01 13:05:00,0.8394182,0.99327105,0.8514831,1.0445803,0.7855085,0.96487665,0.7924695
2025-01-01 13:06:00,0.8392186,0.9930879,0.851424,1.0445141,0.78543246,0.9648349,0.7924659
2025-01-01 13:07:00,0.839085,0.9929655,0.8513828,1.0444689,0.78538156,0.9648071,0.7924637
2025-01-01 13:08:00,0.83899426,0.99288255,0.85135317,1.0444374,0.7853471,0.9647884,0.7924624
2025-01-01 13:09:00,0.83893156,0.9928253,0.8513312,1.0444149,0.7853233,0.96477556,0.79246175
2025-01-01 13:10:00,0.838887,0.9927848,0.8513141,1.0443981,0.7853065,0.9647666,0.79246145
2025-01-01 13:11:00,0.83885413,0.9927551,0.8513003,1.0443852,0.7852942,0.96476024,0.79246145
2025-01-01 13:12:00,0.83882904,0.9927326,0.85128856,1.0443747,0.7852849,0.96475554,0.7924617
2025-01-01 13:13:00,0.83880895,0.9927146,0.8512783,1.0443659,0.7852775,0.9647519,0.79246205
2025-01-01 13:14:00,0.8387921,0.99269956,0.8512689,1.0443581,0.78527147,0.96474904,0.7924625
2025-01-01 13:15:00,0.8387774,0.9926866,0.8512601,1.0443511,0.7852662,0.96474665,0.7924632
2025-01-01 13:16:00,0.8387641,0.99267495,0.8512517,1.0443445,0.78526163,0.9647446,0.79246384
2025-01-01 13:17:00,0.8387517,0.9926641,0.8512437,1.0443382,0.78525734,0.96474284,0.79246455
2025-01-01 13:18:00,0.8387399,0.99265385,0.8512358,1.0443323,0.78525335,0.9647413,0.7924654
2025-01-01 13:19:00,0.8387285,0.99264395,0.8512281,1.0443264,0.78524953,0.9647398,0.7924663
2025-01-01 13:20:00,0.8387174,0.99263436,0.85122055,1.0443207,0.7852459,0.9647384,0.79246724
2025-01-01 13:21:00,0.83870655,0.99262494,0.85121304,1.0443151,0.7852424,0.9647372,0.79246825
2025-01-01 13:22:00,0.83869576,0.99261564,0.8512056,1.0443096,0.7852389,0.9647359,0.7924693
2025-01-01 13:23:00,0.83868515,0.99260646,0.8511982,1.0443043,0.7852356,0.96473485,0.79247046
2025-01-01 13:24:00,0.83867455,0.99259734,0.8511909,1.044299,0.78523237,0.9647338,0.79247165
2025-01-01 13:25:00,0.838664,0.9925883,0.85118365,1.0442936,0.78522915,0.9647328,0.79247284
2025-01-01 13:26:00,0.8386535,0.99257934,0.8511765,1.0442884,0.78522605,0.9647319,0.79247415
2025-01-01 13:27:00,0.83864313,0.99257046,0.85116935,1.0442833,0.78522295,0.96473104,0.7924755
2025-01-01 13:28:00,0.83863276,0.9925616,0.8511622,1.0442781,0.78521997,0.9647302,0.79247695
2025-01-01 13:29:00,0.8386224,0.99255276,0.85115516,1.044273,0.785217,0.9647294,0.7924784
2025-01-01 13:30:00,0.8367184,0.99084634,0.8509306,1.0438423,0.7849513,0.96484,0.79308015
2025-01-01 13:31:00,0.8354772,0.9897342,0.85078216,1.0435605,0.7847777,0.9649117,0.7934718
2025-01-01 13:32:00,0.83466685,0.98900825,0.85068333,1.0433757,0.784664,0.96495813,0.79372704
2025-01-01 13:33:00,0.8341366,0.9885334,0.85061675,1.0432539,0.78458905,0.9649882,0.7938935
2025-01-01 13:34:00,0.83378845,0.9882217,0.85057104,1.0431732,0.78453946,0.96500754,0.7940025
2025-01-01 13:35:00,0.83355856,0.9880162,0.850539,1.0431191,0.7845064,0.96502006,0.7940739
2025-01-01 13:36:00,0.8334057,0.98787963,0.8505159,1.0430822,0.78448397,0.9650281,0.794121
2025-01-01 13:37:00,0.83330274,0.98778796,0.85049856,1.0430567,0.78446853,0.96503323,0.7941524
2025-01-01 13:38:00,0.83323246,0.98772544,0.8504851,1.0430386,0.78445774,0.9650366,0.79417354
2025-01-01 13:39:00,0.8331833,0.98768187,0.85047394,1.0430253,0.78444993,0.96503866,0.79418796
2025-01-01 13:40:00,0.8331478,0.9876507,0.8504645,1.043015,0.7844441,0.96504,0.7941981
2025-01-01 13:41:00,0.83312136,0.98762757,0.8504562,1.0430069,0.78443944,0.9650409,0.7942055
2025-01-01 13:42:00,0.8331007,0.9876096,0.8504485,1.043,0.78443575,0.9650415,0.7942111
2025-01-01 13:43:00,0.8330839,0.98759514,0.8504414,1.0429941,0.7844326,0.965042,0.79421556
2025-01-01 13:44:00,0.8330696,0.9875829,0.85043454,1.0429888,0.78442985,0.9650424,0.7942193
2025-01-01 13:45:00,0.83305687,0.98757213,0.8504279,1.0429838,0.78442734,0.9650427,0.79422265
2025-01-01 13:46:00,0.83304524,0.98756236,0.8504215,1.0429792,0.7844251,0.96504307,0.79422563
2025-01-01 13:47:00,0.83303434,0.9875532,0.85041517,1.042975,0.78442293,0.9650434,0.79422855
2025-01-01 13:48:00,0.83302385,0.9875445,0.85040903,1.0429707,0.7844209,0.9650438,0.7942314
2025-01-01 13:49:00,0.8330138,0.9875361,0.8504029,1.0429665,0.78441906,0.9650442,0.79423416
2025-01-01 13:50:00,0.8330039,0.9875279,0.8503969,1.0429624,0.7844172,0.9650446,0.79423696
2025-01-01 13:51:00,0.8329941,0.98751986,0.85039085,1.0429585,0.7844155,0.96504515,0.7942397
2025-01-01 13:52:00,0.8329845,0.98751193,0.85038495,1.0429547,0.7844138,0.9650457,0.79424256
2025-01-01 13:53:00,0.83297503,0.98750407,0.8503791,1.042951,0.7844122,0.9650463,0.79424536
2025-01-01 13:54:00,0.83296555,0.9874963,0.8503733,1.0429472,0.78441066,0.965047,0.7942482
2025-01-01 13:55:00,0.8329562,0.98748857,0.85036755,1.0429435,0.78440917,0.9650477,0.7942512
2025-01-01 13:56:00,0.8329469,0.98748094,0.8503619,1.0429399,0.78440773,0.9650485,0.7942542
2025-01-01 13:57:00,0.8329376,0.98747337,0.8503562,1.0429363,0.78440636,0.9650493,0.7942572
2025-01-01 13:58:00,0.83292836,0.98746586,0.8503506,1.0429329,0.784405,0.9650502,0.7942603
2025-01-01 13:59:00,0.8329192,0.9874584,0.8503451,1.0429294,0.78440374,0.96505123,0.7942635
2025-01-01 14:00:00,0.8316559,0.9863851,0.85058475,1.042877,0.7848344,0.9657987,0.79550534
2025-01-01 14:01:00,0.8308317,0.98568493,0.8507387,1.0428418,0.785114,0.96628493,0.79631376
2025-01-01 14:02:00,0.8302928,0.9852272,0.8508369,1.0428177,0.7852953,0.96660143,0.79684037
2025-01-01 14:03:00,0.82993937,0.98492724,0.85089886,1.042801,0.7854129,0.9668076,0.79718393
2025-01-01 14:04:00,0.82970655,0.98472977,0.8509373,1.0427892,0.78548896,0.966942,0.7974085
2025-01-01 14:05:00,0.82955205,0.9845989,0.8509605,1.0427803,0.7855382,0.9670299,0.7975557
2025-01-01 14:06:00,0.8294486,0.9845114,0.8509738,1.0427736,0.78556985,0.96708757,0.79765266
2025-01-01 14:07:00,0.8293783,0.98445207,0.85098076,1.0427682,0.78559023,0.9671256,0.797717
2025-01-01 14:08:00,0.8293295,0.984411,0.85098344,1.0427637,0.7856032,0.96715087,0.7977601
2025-01-01 14:09:00,0.82929474,0.984382,0.8509835,1.0427597,0.78561145,0.9671678,0.79778945
2025-01-01 14:10:00,0.8292691,0.9843607,0.8509819,1.0427562,0.7856167,0.9671795,0.7978099
2025-01-01 14:11:00,0.82924944,0.9843445,0.8509791,1.042753,0.78561985,0.96718764,0.79782456
2025-01-01 14:12:00,0.82923365,0.98433155,0.85097563,1.04275,0.78562176,0.9671936,0.79783547
2025-01-01 14:13:00,0.8292204,0.98432076,0.8509717,1.0427471,0.7856229,0.9671981,0.797844
2025-01-01 14:14:00,0.8292089,0.98431146,0.8509675,1.0427444,0.78562355,0.9672017,0.79785097
2025-01-01 14:15:00,0.8291984,0.9843031,0.85096323,1.0427417,0.7856239,0.96720475,0.797857
2025-01-01 14:16:00,0.82918864,0.98429537,0.8509588,1.0427392,0.785624,0.9672075,0.7978623
2025-01-01 14:17:00,0.8291794,0.98428804,0.8509544,1.0427368,0.7856241,0.96720994,0.7978673
2025-01-01 14:18:00,0.8291705,0.984281,0.85095,1.0427344,0.7856241,0.96721226,0.797872
2025-01-01 14:19:00,0.8291618,0.9842742,0.8509456,1.042732,0.7856241,0.9672146,0.79787666
2025-01-01 14:20:00,0.8291533,0.9842676,0.85094124,1.0427297,0.7856241,0.96721685,0.7978812
2025-01-01 14:21:00,0.8291449,0.9842611,0.85093683,1.0427275,0.7856241,0.9672191,0.79788566
2025-01-01 14:22:00,0.8291366,0.98425466,0.8509325,1.0427253,0.7856242,0.96722144,0.7978901
2025-01-01 14:23:00,0.8291284,0.9842483,0.85092825,1.0427232,0.7856243,0.9672239,0.7978947
2025-01-01 14:24:00,0.8291202,0.98424196,0.850924,1.0427212,0.7856245,0.9672262,0.79789925
2025-01-01 14:25:00,0.8291122,0.98423576,0.85091984,1.0427191,0.7856247,0.96722865,0.79790384
2025-01-01 14:26:00,0.8291041,0.9842296,0.85091573,1.0427172,0.785625,0.96723115,0.7979085
2025-01-01 14:27:00,0.82909614,0.9842235,0.8509117,1.0427153,0.78562534,0.9672337,0.7979132
2025-01-01 14:28:00,0.8290882,0.98421746,0.8509077,1.0427135,0.7856257,0.9672363,0.7979179
2025-01-01 14:29:00,0.8290803,0.98421144,0.85090375,1.0427117,0.7856262,0.96723896,0.79792273
2025-01-01 14:30:00,0.82848024,0.98379016,0.85160345,1.0430384,0.78674537,0.96861005,0.79978263
2025-01-01 14:31:00,0.8280875,0.9835143,0.8520569,1.0432501,0.78747314,0.9695022,0.8009933
2025-01-01 14:32:00,0.82782954,0.983333,0.8523504,1.0433872,0.7879464,0.97008324,0.801782
2025-01-01 14:33:00,0.8276592,0.9832131,0.8525399,1.0434757,0.7882543,0.9704619,0.80229646
2025-01-01 14:34:00,0.8275458,0.9831332,0.85266185,1.043533,0.7884548,0.9707091,0.8026327
2025-01-01 14:35:00,0.8274695,0.9830794,0.8527399,1.0435697,0.78858536,0.97087085,0.80285305
2025-01-01 14:36:00,0.8274173,0.98304236,0.8527894,1.043593,0.7886706,0.97097707,0.80299807
2025-01-01 14:37:00,0.8273808,0.9830164,0.8528204,1.0436078,0.78872633,0.9710473,0.80309427
2025-01-01 14:38:00,0.8273544,0.98299766,0.85283935,1.043617,0.7887629,0.971094,0.80315864
2025-01-01 14:39:00,0.8273347,0.9829835,0.8528505,1.0436225,0.7887871,0.9711256,0.80320233
2025-01-01 14:40:00,0.8273193,0.9829725,0.85285664,1.0436258,0.7888033,0.9711473,0.8032327
2025-01-01 14:41:00,0.8273068,0.9829635,0.8528595,1.0436276,0.7888142,0.9711626,0.80325437
2025-01-01 14:42:00,0.8272962,0.98295575,0.8528603,1.0436285,0.78882176,0.97117376,0.8032704
2025-01-01 14:43:00,0.8272868,0.98294896,0.8528597,1.0436287,0.7888271,0.9711823,0.8032828
2025-01-01 14:44:00,0.82727814,0.98294276,0.85285825,1.0436286,0.7888311,0.9711891,0.8032928
2025-01-01 14:45:00,0.8272701,0.9829369,0.85285634,1.0436282,0.7888342,0.97119474,0.80330133
2025-01-01 14:46:00,0.8272624,0.9829314,0.852854,1.0436277,0.7888368,0.97119975,0.8033089
2025-01-01 14:47:00,0.827255,0.982926,0.85285157,1.0436273,0.78883904,0.9712043,0.8033159
2025-01-01 14:48:00,0.82724774,0.9829208,0.85284895,1.0436267,0.78884107,0.97120863,0.80332243
2025-01-01 14:49:00,0.82724065,0.98291576,0.8528463,1.0436262,0.7888429,0.97121274,0.8033288
2025-01-01 14:50:00,0.8272336,0.98291075,0.85284364,1.0436256,0.7888448,0.9712168,0.8033351
2025-01-01 14:51:00,0.8272267,0.98290586,0.85284096,1.0436251,0.7888467,0.97122085,0.8033412
2025-01-01 14:52:00,0.82721984,0.9829011,0.8528384,1.0436246,0.78884846,0.9712249,0.8033473
2025-01-01 14:53:00,0.8272131,0.9828963,0.85283583,1.0436242,0.78885037,0.97122896,0.8033535
2025-01-01 14:54:00,0.8272064,0.9828916,0.8528333,1.0436239,0.7888523,0.97123307,0.8033596
2025-01-01 14:55:00,0.82719976,0.98288697,0.85283077,1.0436236,0.78885424,0.9712372,0.8033658
2025-01-01 14:56:00,0.82719314,0.9828824,0.8528283,1.0436233,0.7888562,0.9712413,0.803372
2025-01-01 14:57:00,0.8271866,0.98287785,0.85282594,1.0436232,0.78885823,0.9712455,0.8033783
2025-01-01 14:58:00,0.8271801,0.9828734,0.8528236,1.0436231,0.7888603,0.97124976,0.8033846
2025-01-01 14:59:00,0.82717365,0.98286897,0.8528213,1.043623,0.7888625,0.9712541,0.8033909
2025-01-01 15:00:00,0.8272473,0.98310715,0.85396844,1.0443231,0.7906503,0.9732242,0.80583566
2025-01-01 15:01:00,0.82729304,0.9832606,0.8547134,1.0447782,0.7918132,0.9745064,0.8074271
2025-01-01 15:02:00,0.8273206,0.9833588,0.85519683,1.0450741,0.79256994,0.9753414,0.80846375
2025-01-01 15:03:00,0.8273363,0.98342127,0.8555104,1.0452665,0.7930627,0.9758858,0.8091399
2025-01-01 15:04:00,0.8273444,0.98346037,0.85571355,1.0453917,0.7933839,0.97624123,0.80958176
2025-01-01 15:05:00,0.8273476,0.9834844,0.85584503,1.0454731,0.7935936,0.976474,0.8098713
2025-01-01 15:06:00,0.8273475,0.98349863,0.8559298,1.0455263,0.7937308,0.97662693,0.81006193
2025-01-01 15:07:00,0.8273454,0.98350656,0.85598433,1.0455611,0.793821,0.976728,0.81018823
2025-01-01 15:08:00,0.827342,0.9835104,0.8560192,1.0455837,0.79388046,0.9767955,0.8102727
2025-01-01 15:09:00,0.8273377,0.9835115,0.8560413,1.0455989,0.7939202,0.97684103,0.81033003
2025-01-01 15:10:00,0.82733285,0.9835109,0.85605514,1.0456088,0.79394704,0.97687244,0.81036973
2025-01-01 15:11:00,0.8273277,0.98350924,0.8560636,1.0456156,0.79396546,0.9768946,0.81039804
2025-01-01 15:12:00,0.82732236,0.9835069,0.8560686,1.0456202,0.7939785,0.9769108,0.8104189
2025-01-01 15:13:00,0.8273169,0.9835041,0.85607135,1.0456237,0.79398805,0.97692317,0.81043494
2025-01-01 15:14:00,0.8273114,0.98350114,0.85607266,1.045626,0.7939953,0.976933,0.8104479
2025-01-01 15:15:00,0.82730585,0.9834979,0.8560731,1.0456281,0.79400116,0.97694117,0.81045884
2025-01-01 15:16:00,0.82730037,0.98349464,0.85607296,1.0456296,0.7940061,0.97694844,0.8104685
2025-01-01 15:17:00,0.8272949,0.9834914,0.8560725,1.045631,0.79401046,0.97695506,0.8104773
2025-01-01 15:18:00,0.82728946,0.98348814,0.85607177,1.0456324,0.79401445,0.9769612,0.81048566
2025-01-01 15:19:00,0.82728404,0.98348486,0.85607094,1.0456337,0.7940182,0.9769671,0.81049365
2025-01-01 15:20:00,0.8272786,0.98348165,0.85607004,1.045635,0.7940219,0.9769729,0.81050146
2025-01-01 15:21:00,0.8272733,0.9834784,0.85606915,1.0456363,0.7940255,0.9769786,0.81050915
2025-01-01 15:22:00,0.82726806,0.98347527,0.85606825,1.0456375,0.79402906,0.97698426,0.8105168
2025-01-01 15:23:00,0.8272628,0.9834721,0.8560674,1.0456388,0.79403263,0.97699,0.81052446
2025-01-01 15:24:00,0.82725763,0.98346907,0.85606664,1.0456402,0.79403627,0.97699565,0.81053203
2025-01-01 15:25:00,0.8272525,0.9834661,0.8560658,1.0456417,0.79403996,0.9770014,0.8105397
2025-01-01 15:26:00,0.8272475,0.9834631,0.8560651,1.0456431,0.7940436,0.97700715,0.8105475
2025-01-01 15:27:00,0.8272425,0.98346025,0.8560644,1.0456446,0.79404736,0.97701293,0.81055516
2025-01-01 15:28:00,0.82723755,0.9834574,0.8560638,1.0456462,0.7940511,0.9770188,0.81056285
2025-01-01 15:29:00,0.8272326,0.98345464,0.8560632,1.0456479,0.7940549,0.9770247,0.81057066
2025-01-01 15:30:00,0.8279788,0.9843482,0.8576374,1.0467088,0.7964794,0.9795588,0.8135567
2025-01-01 15:31:00,0.82846224,0.9849281,0.85866046,1.0473989,0.7980567,0.98120815,0.8155003
2025-01-01 15:32:00,0.82877487,0.9853042,0.85932535,1.0478483,0.7990834,0.98228234,0.8167665
2025-01-01 15:33:00,0.8289764,0.9855478,0.8597575,1.0481411,0.79975224,0.98298275,0.8175924
2025-01-01 15:34:00,0.8291058,0.98570526,0.8600383,1.0483321,0.8001885,0.9834402,0.81813204
2025-01-01 15:35:00,0.82918835,0.9858068,0.8602208,1.048457,0.8004735,0.98373973,0.8184856
2025-01-01 15:36:00,0.8292405,0.98587203,0.8603394,1.0485389,0.8006603,0.98393667,0.8187183
2025-01-01 15:37:00,0.82927287,0.98591363,0.8604165,1.0485928,0.8007832,0.9840669,0.8188725
2025-01-01 15:38:00,0.82929236,0.9859399,0.8604666,1.0486288,0.80086464,0.9841538,0.81897557
2025-01-01 15:39:00,0.82930356,0.9859563,0.8604992,1.0486529,0.8009192,0.9842125,0.8190455
2025-01-01 15:40:00,0.82930934,0.98596615,0.86052054,1.0486695,0.8009562,0.98425305,0.81909394
2025-01-01 15:41:00,0.8293116,0.9859719,0.86053437,1.0486811,0.8009819,0.98428166,0.8191283
2025-01-01 15:42:00,0.8293117,0.98597497,0.8605435,1.0486895,0.8010002,0.9843026,0.8191536
2025-01-01 15:43:00,0.82931036,0.9859763,0.86054957,1.0486958,0.80101365,0.98431855,0.81917304
2025-01-01 15:44:00,0.8293081,0.9859765,0.8605536,1.0487008,0.80102414,0.9843313,0.81918865
2025-01-01 15:45:00,0.82930523,0.98597604,0.8605564,1.0487051,0.8010326,0.9843419,0.8192018
2025-01-01 15:46:00,0.829302,0.9859751,0.86055845,1.0487088,0.8010398,0.9843513,0.81921345
2025-01-01 15:47:00,0.82929856,0.9859739,0.8605599,1.0487121,0.80104625,0.98435974,0.819224
2025-01-01 15:48:00,0.829295,0.98597264,0.86056113,1.0487154,0.80105215,0.98436767,0.8192339
2025-01-01 15:49:00,0.8292914,0.9859712,0.86056215,1.0487183,0.8010577,0.98437524,0.8192434
2025-01-01 15:50:00,0.8292877,0.98596984,0.86056304,1.0487214,0.8010631,0.9843827,0.8192526
2025-01-01 15:51:00,0.8292841,0.9859684,0.86056393,1.0487245,0.8010684,0.98438996,0.8192618
2025-01-01 15:52:00,0.8292805,0.985967,0.8605648,1.0487275,0.8010737,0.9843972,0.81927085
2025-01-01 15:53:00,0.8292769,0.9859656,0.86056566,1.0487306,0.8010789,0.9844044,0.8192798
2025-01-01 15:54:00,0.8292734,0.98596424,0.86056656,1.0487336,0.8010841,0.9844116,0.8192888
2025-01-01 15:55:00,0.8292699,0.9859629,0.86056757,1.0487367,0.8010894,0.9844188,0.8192978
2025-01-01 15:56:00,0.8292664,0.9859617,0.8605685,1.0487399,0.8010948,0.9844261,0.81930685
2025-01-01 15:57:00,0.82926303,0.9859605,0.8605696,1.0487431,0.8011001,0.9844334,0.81931585
2025-01-01 15:58:00,0.82925975,0.98595935,0.86057067,1.0487465,0.8011055,0.98444074,0.8193249
2025-01-01 15:59:00,0.8292565,0.9859583,0.8605718,1.0487498,0.8011109,0.9844481,0.81933403
2025-01-01 16:00:00,0.8306619,0.98749125,0.86254483,1.0501524,0.8041288,0.9875009,0.8228079
2025-01-01 16:01:00,0.8315744,0.98848736,0.8638278,1.0510654,0.80609244,0.9894878,0.8250692
2025-01-01 16:02:00,0.83216643,0.98913455,0.8646623,1.0516602,0.8073708,0.990782,0.82654226
2025-01-01 16:03:00,0.83255017,0.98955494,0.86520517,1.0520481,0.8082037,0.9916259,0.827503
2025-01-01 16:04:00,0.83279866,0.989828,0.8655586,1.0523015,0.8087472,0.9921772,0.8281308
2025-01-01 16:05:00,0.8329592,0.99000525,0.8657889,1.0524675,0.8091024,0.9925382,0.8285422
2025-01-01 16:06:00,0.83306247,0.99012023,0.86593914,1.0525768,0.80933535,0.99277556,0.82881284
2025-01-01 16:07:00,0.8331287,0.99019486,0.86603737,1.052649,0.80948895,0.9929326,0.8289921
2025-01-01 16:08:00,0.8331708,0.99024314,0.86610186,1.0526975,0.8095908,0.99303746,0.829112
2025-01-01 16:09:00,0.8331973,0.9902744,0.8661444,1.0527303,0.8096592,0.99310833,0.82919323
2025-01-01 16:10:00,0.83321357,0.9902946,0.8661728,1.0527531,0.8097057,0.9931572,0.82924944
2025-01-01 16:11:00,0.83322334,0.9903076,0.8661918,1.0527694,0.8097381,0.99319184,0.82928944
2025-01-01 16:12:00,0.83322877,0.99031603,0.8662049,1.0527815,0.80976135,0.9932171,0.8293187
2025-01-01 16:13:00,0.8332315,0.9903214,0.8662142,1.0527906,0.80977863,0.9932364,0.8293412
2025-01-01 16:14:00,0.83323246,0.9903249,0.8662209,1.0527982,0.8097921,0.99325186,0.82935923
2025-01-01 16:15:00,0.8332323,0.9903271,0.8662261,1.0528047,0.80980307,0.9932647,0.8293744
2025-01-01 16:16:00,0.8332314,0.99032855,0.8662302,1.0528103,0.80981237,0.99327594,0.82938766
2025-01-01 16:17:00,0.83323,0.9903295,0.8662337,1.0528157,0.8098208,0.9932862,0.82939976
2025-01-01 16:18:00,0.8332284,0.9903302,0.86623675,1.0528206,0.80982846,0.9932957,0.8294111
2025-01-01 16:19:00,0.8332267,0.9903307,0.86623955,1.0528255,0.8098358,0.99330485,0.82942194
2025-01-01 16:20:00,0.83322483,0.9903311,0.86624223,1.0528301,0.8098428,0.9933138,0.82943255
2025-01-01 16:21:00,0.833223,0.9903315,0.8662449,1.0528347,0.80984974,0.9933225,0.8294429
2025-01-01 16:22:00,0.8332211,0.9903318,0.8662475,1.0528395,0.8098566,0.9933312,0.8294532
2025-01-01 16:23:00,0.83321923,0.9903322,0.8662501,1.0528443,0.8098633,0.9933398,0.82946336
2025-01-01 16:24:00,0.83321744,0.9903326,0.8662527,1.0528489,0.8098702,0.99334836,0.82947356
2025-01-01 16:25:00,0.8332156,0.990333,0.8662554,1.0528537,0.809877,0.993357,0.82948375
2025-01-01 16:26:00,0.83321387,0.9903335,0.8662581,1.0528585,0.80988383,0.99336565,0.82949394
2025-01-01 16:27:00,0.83321214,0.99033403,0.8662608,1.0528634,0.8098907,0.9933743,0.82950413
2025-01-01 16:28:00,0.8332105,0.99033463,0.86626357,1.0528682,0.8098976,0.993383,0.8295144
2025-01-01 16:29:00,0.8332089,0.9903352,0.8662664,1.0528733,0.8099045,0.9933917,0.82952464
2025-01-01 16:30:00,0.8352484,0.99248016,0.8686032,1.0545928,0.813462,0.99690884,0.83342445
2025-01-01 16:31:00,0.83657366,0.99387467,0.87012315,1.0557125,0.8157769,0.99919814,0.835963
2025-01-01 16:32:00,0.83743453,0.9947814,0.8711122,1.056442,0.81728405,1.0006891,0.8376167
2025-01-01 16:33:00,0.8379937,0.9953711,0.8717562,1.056918,0.8182663,1.0016617,0.8386953
2025-01-01 16:34:00,0.8383567,0.9957547,0.872176,1.0572293,0.8189072,1.0022968,0.8394
2025-01-01 16:35:00,0.83859223,0.9960045,0.87244993,1.0574336,0.8193264,1.0027128,0.83986175
2025-01-01 16:36:00,0.83874506,0.99616724,0.87262917,1.0575682,0.8196015,1.0029866,0.84016556
2025-01-01 16:37:00,0.838844,0.9962735,0.8727469,1.0576576,0.81978285,1.0031676,0.84036684
2025-01-01 16:38:00,0.83890796,0.99634296,0.87282467,1.0577177,0.8199034,1.0032886,0.8405013
2025-01-01 16:39:00,0.83894914,0.99638855,0.8728764,1.0577587,0.8199843,1.0033703,0.8405925
2025-01-01 16:40:00,0.83897567,0.99641865,0.8729112,1.0577874,0.82003963,1.0034267,0.8406555
2025-01-01 16:41:00,0.83899266,0.9964388,0.8729352,1.057808,0.8200782,1.0034667,0.8407002
2025-01-01 16:42:00,0.83900344,0.9964524,0.87295204,1.0578234,0.82010597,1.0034959,0.84073305
2025-01-01 16:43:00,0.8390102,0.99646175,0.8729643,1.0578355,0.8201267,1.0035182,0.84075814
2025-01-01 16:44:00,0.83901435,0.99646837,0.8729736,1.0578452,0.82014287,1.003536,0.84077823
2025-01-01 16:45:00,0.83901685,0.99647325,0.87298095,1.0578537,0.82015616,1.0035509,0.84079516
2025-01-01 16:46:00,0.83901834,0.99647707,0.87298715,1.0578613,0.8201675,1.0035639,0.84080994
2025-01-01 16:47:00,0.8390191,0.99648017,0.8729925,1.0578682,0.8201777,1.0035756,0.84082335
2025-01-01 16:48:00,0.8390195,0.9964828,0.87299734,1.0578749,0.8201871,1.0035866,0.8408359
2025-01-01 16:49:00,0.8390196,0.9964852,0.873002,1.0578815,0.8201959,1.0035971,0.8408479
2025-01-01 16:50:00,0.83901954,0.9964874,0.8730064,1.0578879,0.8202045,1.0036074,0.8408596
2025-01-01 16:51:00,0.8390195,0.9964895,0.87301075,1.0578942,0.8202129,1.0036174,0.8408711
2025-01-01 16:52:00,0.83901936,0.9964917,0.87301505,1.0579005,0.82022125,1.0036273,0.84088236
2025-01-01 16:53:00,0.83901924,0.99649376,0.87301934,1.0579069,0.8202295,1.0036372,0.8408936
2025-01-01 16:54:00,0.8390192,0.9964959,0.8730236,1.0579131,0.8202377,1.0036471,0.84090483
2025-01-01 16:55:00,0.8390191,0.9964981,0.873028,1.0579194,0.8202459,1.003657,0.840916
2025-01-01 16:56:00,0.83901906,0.99650025,0.8730323,1.0579257,0.8202542,1.0036668,0.84092724
2025-01-01 16:57:00,0.8390191,0.99650246,0.8730367,1.0579321,0.82026243,1.0036767,0.84093845
2025-01-01 16:58:00,0.8390192,0.9965048,0.8730411,1.0579386,0.8202707,1.0036865,0.84094965
2025-01-01 16:59:00,0.8390193,0.9965071,0.8730456,1.0579451,0.8202791,1.0036964,0.8409609
2025-01-01 17:00:00,0.84165686,0.99922603,0.8757047,1.0599512,0.82431316,1.0076156,0.8452177
2025-01-01 17:01:00,0.8433714,1.0009943,0.8774348,1.0612575,0.82693833,1.0101664,0.84798855
2025-01-01 17:02:00,0.844486,1.0021446,0.878561,1.0621088,0.8286476,1.011828,0.8497936
