TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:01:00,1.3399365,0.7821467,1.3231022,0.7811762
2025-01-01 19:02:00,1.3356047,0.784065,1.319096,0.7836652
2025-01-01 19:03:00,1.3321369,0.7853076,1.3158884,0.78527844
2025-01-01 19:04:00,1.3293605,0.78611094,1.3133197,0.7863225
2025-01-01 19:05:00,1.327137,0.7866288,1.3112622,0.78699654
2025-01-01 19:06:00,1.3253559,0.7869611,1.3096137,0.78743005
2025-01-01 19:07:00,1.3239286,0.7871727,1.3082922,0.78770727
2025-01-01 19:08:00,1.3227845,0.7873059,1.3072324,0.78788286
2025-01-01 19:09:00,1.3218669,0.78738815,1.306382,0.7879924
2025-01-01 19:10:00,1.3211304,0.7874372,1.305699,0.788059
2025-01-01 19:11:00,1.320539,0.78746474,1.30515,0.7880977
2025-01-01 19:12:00,1.3200635,0.78747827,1.3047084,0.78811824
2025-01-01 19:13:00,1.3196807,0.7874826,1.3043523,0.78812706
2025-01-01 19:14:00,1.319372,0.78748107,1.3040649,0.78812826
2025-01-01 19:15:00,1.3191229,0.7874757,1.3038323,0.7881244
2025-01-01 19:16:00,1.3189212,0.7874678,1.3036437,0.7881173
2025-01-01 19:17:00,1.3187574,0.78745824,1.30349,0.7881081
2025-01-01 19:18:00,1.318624,0.7874476,1.3033646,0.78809756
2025-01-01 19:19:00,1.318515,0.78743625,1.3032618,0.7880862
2025-01-01 19:20:00,1.3184253,0.7874245,1.3031769,0.78807414
2025-01-01 19:21:00,1.3183513,0.7874124,1.3031062,0.78806174
2025-01-01 19:22:00,1.3182895,0.7874001,1.3030472,0.7880491
2025-01-01 19:23:00,1.3182379,0.7873877,1.3029972,0.78803635
2025-01-01 19:24:00,1.318194,0.78737515,1.3029548,0.7880235
2025-01-01 19:25:00,1.3181566,0.7873626,1.3029181,0.78801054
2025-01-01 19:26:00,1.3181242,0.78734994,1.3028862,0.78799754
2025-01-01 19:27:00,1.3180958,0.7873373,1.302858,0.78798455
2025-01-01 19:28:00,1.3180708,0.78732455,1.3028328,0.78797156
2025-01-01 19:29:00,1.3180482,0.78731185,1.3028102,0.7879585
2025-01-01 19:30:00,1.3108318,0.7915475,1.2961416,0.7935633
2025-01-01 19:31:00,1.3050561,0.7942961,1.2908041,0.79720193
2025-01-01 19:32:00,1.3004332,0.79607826,1.2865316,0.7995624
2025-01-01 19:33:00,1.2967323,0.7972322,1.283111,0.8010922
2025-01-01 19:34:00,1.2937692,0.79797775,1.2803718,0.802082
2025-01-01 19:35:00,1.2913964,0.79845786,1.2781779,0.8027208
2025-01-01 19:36:00,1.2894956,0.7987655,1.27642,0.8031315
2025-01-01 19:37:00,1.2879726,0.79896086,1.2750112,0.80339396
2025-01-01 19:38:00,1.2867516,0.79908335,1.2738814,0.80355996
2025-01-01 19:39:00,1.2857723,0.7991585,1.2729751,0.8036634
2025-01-01 19:40:00,1.2849865,0.79920286,1.2722473,0.803726
2025-01-01 19:41:00,1.2843554,0.7992271,1.2716625,0.80376226
2025-01-01 19:42:00,1.283848,0.7992384,1.271192,0.8037813
2025-01-01 19:43:00,1.2834396,0.79924124,1.270813,0.80378914
2025-01-01 19:44:00,1.2831104,0.7992385,1.2705072,0.8037897
2025-01-01 19:45:00,1.2828445,0.7992322,1.27026,0.8037855
2025-01-01 19:46:00,1.2826294,0.79922354,1.2700596,0.80377835
2025-01-01 19:47:00,1.2824547,0.7992134,1.2698966,0.8037691
2025-01-01 19:48:00,1.2823125,0.7992023,1.2697636,0.8037587
2025-01-01 19:49:00,1.2821963,0.7991906,1.2696545,0.80374736
2025-01-01 19:50:00,1.2821007,0.79917836,1.2695646,0.8037355
2025-01-01 19:51:00,1.2820218,0.79916584,1.2694901,0.80372334
2025-01-01 19:52:00,1.2819562,0.7991532,1.2694279,0.8037109
2025-01-01 19:53:00,1.2819011,0.7991404,1.2693756,0.80369836
2025-01-01 19:54:00,1.2818546,0.7991275,1.269331,0.8036857
2025-01-01 19:55:00,1.2818148,0.79911464,1.2692927,0.803673
2025-01-01 19:56:00,1.2817805,0.7991017,1.2692596,0.80366033
2025-01-01 19:57:00,1.2817504,0.7990887,1.2692304,0.8036476
2025-01-01 19:58:00,1.281724,0.79907566,1.2692044,0.8036349
2025-01-01 19:59:00,1.2817001,0.79906267,1.269181,0.8036221
2025-01-01 20:00:00,1.2741594,0.8029001,1.2622169,0.80882144
2025-01-01 20:01:00,1.2681243,0.8053898,1.2566429,0.8121965
2025-01-01 20:02:00,1.2632937,0.80700356,1.252181,0.81438583
2025-01-01 20:03:00,1.2594267,0.80804795,1.2486091,0.8158045
2025-01-01 20:04:00,1.2563304,0.8087222,1.2457488,0.81672215
2025-01-01 20:05:00,1.2538509,0.80915594,1.2434579,0.8173142
2025-01-01 20:06:00,1.2518647,0.8094333,1.2416227,0.81769466
2025-01-01 20:07:00,1.2502731,0.80960894,1.2401519,0.8179375
2025-01-01 20:08:00,1.2489973,0.80971855,1.2389725,0.8180909
2025-01-01 20:09:00,1.2479742,0.8097852,1.2380266,0.8181863
2025-01-01 20:10:00,1.247153,0.809824,1.2372673,0.81824386
2025-01-01 20:11:00,1.2464937,0.80984455,1.236657,0.8182768
2025-01-01 20:12:00,1.2459636,0.8098533,1.2361664,0.818294
2025-01-01 20:13:00,1.2455368,0.8098545,1.2357712,0.81830066
2025-01-01 20:14:00,1.245193,0.80985063,1.2354525,0.81830066
2025-01-01 20:15:00,1.2449152,0.80984354,1.2351949,0.8182963
2025-01-01 20:16:00,1.2446907,0.8098344,1.2349863,0.81828916
2025-01-01 20:17:00,1.2445083,0.8098239,1.2348168,0.8182801
2025-01-01 20:18:00,1.2443597,0.8098124,1.2346787,0.81826985
2025-01-01 20:19:00,1.2442384,0.8098004,1.2345656,0.8182589
2025-01-01 20:20:00,1.2441387,0.809788,1.2344725,0.81824744
2025-01-01 20:21:00,1.2440565,0.8097753,1.2343955,0.81823564
2025-01-01 20:22:00,1.2439879,0.8097625,1.2343313,0.81822366
2025-01-01 20:23:00,1.2439306,0.80974954,1.2342774,0.81821156
2025-01-01 20:24:00,1.2438822,0.80973655,1.2342315,0.8181994
2025-01-01 20:25:00,1.2438407,0.8097235,1.2341924,0.8181872
2025-01-01 20:26:00,1.2438049,0.80971044,1.2341585,0.8181749
2025-01-01 20:27:00,1.2437738,0.80969745,1.2341288,0.8181627
2025-01-01 20:28:00,1.2437463,0.80968434,1.2341025,0.81815046
2025-01-01 20:29:00,1.2437216,0.8096712,1.2340789,0.8181382
2025-01-01 20:30:00,1.2359904,0.81304264,1.2269428,0.82284033
2025-01-01 20:31:00,1.2298028,0.8152295,1.2212315,0.82589245
2025-01-01 20:32:00,1.2248503,0.81664634,1.2166597,0.8278721
2025-01-01 20:33:00,1.2208856,0.8175627,1.2129998,0.8291546
2025-01-01 20:34:00,1.2177113,0.81815374,1.2100693,0.829984
2025-01-01 20:35:00,1.2151692,0.81853336,1.2077224,0.8305189
2025-01-01 20:36:00,1.213133,0.81877553,1.2058424,0.8308623
2025-01-01 20:37:00,1.2115014,0.8189284,1.2043357,0.83108133
2025-01-01 20:38:00,1.2101934,0.81902313,1.2031279,0.8312195
2025-01-01 20:39:00,1.2091445,0.8190801,1.202159,0.8313051
2025-01-01 20:40:00,1.2083026,0.8191126,1.2013814,0.8313566
2025-01-01 20:41:00,1.2076266,0.81912917,1.2007568,0.8313858
2025-01-01 20:42:00,1.2070831,0.81913537,1.2002547,0.8314007
2025-01-01 20:43:00,1.2066458,0.8191348,1.1998503,0.8314062
2025-01-01 20:44:00,1.2062932,0.8191299,1.1995244,0.83140564
2025-01-01 20:45:00,1.2060087,0.81912214,1.1992611,0.8314011
2025-01-01 20:46:00,1.2057784,0.81911254,1.1990479,0.831394
2025-01-01 20:47:00,1.2055914,0.8191017,1.1988748,0.83138525
2025-01-01 20:48:00,1.2054393,0.81909007,1.1987339,0.8313755
2025-01-01 20:49:00,1.2053151,0.819078,1.1986188,0.831365
2025-01-01 20:50:00,1.205213,0.81906563,1.198524,0.8313541
2025-01-01 20:51:00,1.2051287,0.819053,1.1984458,0.8313429
2025-01-01 20:52:00,1.2050586,0.8190403,1.1983807,0.8313315
2025-01-01 20:53:00,1.2049999,0.8190275,1.1983261,0.83132005
2025-01-01 20:54:00,1.2049503,0.8190146,1.19828,0.83130854
2025-01-01 20:55:00,1.204908,0.8190017,1.1982405,0.83129704
2025-01-01 20:56:00,1.2048717,0.81898874,1.1982064,0.8312855
2025-01-01 20:57:00,1.20484,0.8189758,1.1981769,0.831274
2025-01-01 20:58:00,1.2048119,0.8189628,1.1981506,0.8312624
2025-01-01 20:59:00,1.2047869,0.8189499,1.1981272,0.83125085
2025-01-01 21:00:00,1.1970034,0.8217948,1.1909461,0.83537114
2025-01-01 21:01:00,1.190774,0.82363945,1.1851989,0.83804536
2025-01-01 21:02:00,1.1857878,0.824834,1.1805986,0.83977956
2025-01-01 21:03:00,1.1817963,0.8256059,1.1769159,0.8409028
2025-01-01 21:04:00,1.1786004,0.82610315,1.1739674,0.84162897
2025-01-01 21:05:00,1.1760411,0.82642186,1.1716061,0.84209704
2025-01-01 21:06:00,1.1739911,0.8266245,1.1697146,0.8423973
2025-01-01 21:07:00,1.1723484,0.82675177,1.168199,0.84258854
2025-01-01 21:08:00,1.1710316,0.82682997,1.166984,0.84270895
2025-01-01 21:09:00,1.1699755,0.8268763,1.1660095,0.8427833
2025-01-01 21:10:00,1.1691281,0.8269019,1.1652277,0.8428276
2025-01-01 21:11:00,1.1684476,0.82691413,1.1645998,0.84285265
2025-01-01 21:12:00,1.1679006,0.8269176,1.164095,0.842865
2025-01-01 21:13:00,1.1674603,0.8269153,1.1636888,0.8428691
2025-01-01 21:14:00,1.1671054,0.8269094,1.1633613,0.842868
2025-01-01 21:15:00,1.166819,0.8269011,1.163097,0.8428633
2025-01-01 21:16:00,1.1665871,0.82689124,1.1628832,0.84285647
2025-01-01 21:17:00,1.1663991,0.8268804,1.1627097,0.8428482
2025-01-01 21:18:00,1.166246,0.8268689,1.1625686,0.842839
2025-01-01 21:19:00,1.166121,0.8268569,1.1624532,0.84282917
2025-01-01 21:20:00,1.1660184,0.82684475,1.1623585,0.84281904
2025-01-01 21:21:00,1.1659336,0.8268324,1.1622804,0.84280866
2025-01-01 21:22:00,1.1658633,0.82681996,1.1622156,0.8427981
2025-01-01 21:23:00,1.1658043,0.82680744,1.1621614,0.84278744
2025-01-01 21:24:00,1.1657546,0.82679486,1.1621156,0.84277683
2025-01-01 21:25:00,1.1657121,0.8267822,1.1620767,0.84276617
2025-01-01 21:26:00,1.1656756,0.8267697,1.1620431,0.8427555
2025-01-01 21:27:00,1.1656438,0.8267571,1.162014,0.8427449
2025-01-01 21:28:00,1.1656157,0.8267445,1.1619884,0.8427343
2025-01-01 21:29:00,1.1655906,0.8267319,1.1619656,0.8427236
2025-01-01 21:30:00,1.1578937,0.82899994,1.1548681,0.8461892
2025-01-01 21:31:00,1.1517335,0.83046985,1.1491879,0.84843814
2025-01-01 21:32:00,1.1468028,0.8314209,1.1446414,0.84989625
2025-01-01 21:33:00,1.1428555,0.8320347,1.1410018,0.8508404
2025-01-01 21:34:00,1.1396952,0.83242935,1.138088,0.85145044
2025-01-01 21:35:00,1.1371642,0.8326814,1.1357545,0.8518434
2025-01-01 21:36:00,1.135137,0.832841,1.1338854,0.8520951
2025-01-01 21:37:00,1.1335125,0.8329404,1.1323879,0.8522552
2025-01-01 21:38:00,1.1322105,0.8330006,1.1311876,0.85235566
2025-01-01 21:39:00,1.1311662,0.8330354,1.1302251,0.8524174
2025-01-01 21:40:00,1.1303283,0.8330537,1.1294527,0.85245395
2025-01-01 21:41:00,1.1296554,0.83306134,1.1288327,0.8524742
2025-01-01 21:42:00,1.1291143,0.833062,1.1283343,0.8524838
2025-01-01 21:43:00,1.1286789,0.83305806,1.1279333,0.85248655
2025-01-01 21:44:00,1.1283281,0.83305126,1.1276103,0.8524848
2025-01-01 21:45:00,1.1280448,0.83304256,1.1273497,0.8524802
2025-01-01 21:46:00,1.1278157,0.8330326,1.127139,0.8524737
2025-01-01 21:47:00,1.1276299,0.8330219,1.126968,0.852466
2025-01-01 21:48:00,1.1274786,0.8330106,1.1268291,0.8524575
2025-01-01 21:49:00,1.1273551,0.83299905,1.1267158,0.8524486
2025-01-01 21:50:00,1.1272537,0.83298725,1.1266229,0.85243934
2025-01-01 21:51:00,1.12717,0.83297545,1.1265465,0.8524299
2025-01-01 21:52:00,1.1271003,0.83296347,1.126483,0.85242045
2025-01-01 21:53:00,1.1270423,0.8329515,1.12643,0.85241085
2025-01-01 21:54:00,1.1269933,0.83293945,1.1263855,0.85240126
2025-01-01 21:55:00,1.1269515,0.8329274,1.1263478,0.85239166
2025-01-01 21:56:00,1.1269155,0.83291537,1.1263152,0.85238206
2025-01-01 21:57:00,1.1268841,0.8329033,1.1262871,0.85237247
2025-01-01 21:58:00,1.1268564,0.83289135,1.1262625,0.85236293
2025-01-01 21:59:00,1.1268319,0.83287936,1.1262406,0.8523534
2025-01-01 22:00:00,1.1193584,0.8345296,1.1193533,0.855102
2025-01-01 22:01:00,1.1133772,0.8355981,1.1138412,0.8568853
2025-01-01 22:02:00,1.1085896,0.83628845,1.1094294,0.85804117
2025-01-01 22:03:00,1.1047572,0.8367331,1.1058979,0.85878927
2025-01-01 22:04:00,1.1016886,0.83701795,1.1030705,0.85927224
2025-01-01 22:05:00,1.0992314,0.837199,1.1008065,0.859583
2025-01-01 22:06:00,1.097263,0.8373125,1.0989931,0.8597818
2025-01-01 22:07:00,1.0956857,0.8373822,1.0975404,0.85990775
2025-01-01 22:08:00,1.0944215,0.83742344,1.0963761,0.85998654
2025-01-01 22:09:00,1.0934075,0.8374461,1.0954425,0.8600345
2025-01-01 22:10:00,1.0925939,0.83745676,1.0946937,0.86006254
2025-01-01 22:11:00,1.0919405,0.8374596,1.0940924,0.8600776
2025-01-01 22:12:00,1.0914153,0.8374575,1.0936095,0.86008435
2025-01-01 22:13:00,1.0909926,0.837452,1.093221,0.86008555
2025-01-01 22:14:00,1.0906521,0.83744437,1.0929081,0.8600833
2025-01-01 22:15:00,1.0903771,0.83743536,1.0926558,0.8600787
2025-01-01 22:16:00,1.0901546,0.8374255,1.0924518,0.8600727
2025-01-01 22:17:00,1.0899743,0.83741504,1.0922866,0.86006576
2025-01-01 22:18:00,1.0898275,0.8374043,1.0921525,0.8600582
2025-01-01 22:19:00,1.0897076,0.8373933,1.0920432,0.86005026
2025-01-01 22:20:00,1.0896091,0.83738214,1.0919538,0.8600421
2025-01-01 22:21:00,1.0895281,0.8373709,1.0918802,0.8600338
2025-01-01 22:22:00,1.0894607,0.83735967,1.0918193,0.86002547
2025-01-01 22:23:00,1.0894043,0.83734834,1.0917686,0.86001706
2025-01-01 22:24:00,1.0893568,0.8373371,1.0917262,0.86000866
2025-01-01 22:25:00,1.0893165,0.8373258,1.0916902,0.8600003
2025-01-01 22:26:00,1.0892817,0.83731455,1.0916594,0.85999197
2025-01-01 22:27:00,1.0892514,0.8373033,1.0916328,0.8599836
2025-01-01 22:28:00,1.0892248,0.8372921,1.0916096,0.8599753
2025-01-01 22:29:00,1.0892011,0.8372809,1.0915891,0.85996705
2025-01-01 22:30:00,1.082085,0.8382844,1.0850347,0.86195
2025-01-01 22:31:00,1.0763897,0.8389327,1.0797893,0.86323607
2025-01-01 22:32:00,1.071831,0.8393502,1.0755911,0.86406916
2025-01-01 22:33:00,1.0681818,0.8396178,1.0722306,0.86460793
2025-01-01 22:34:00,1.0652599,0.83978784,1.0695403,0.8649553
2025-01-01 22:35:00,1.0629201,0.8398946,1.0673862,0.86517835
2025-01-01 22:36:00,1.0610458,0.83996016,1.065661,0.86532056
2025-01-01 22:37:00,1.059544,0.8399989,1.0642788,0.8654103
2025-01-01 22:38:00,1.0583401,0.84002036,1.0631714,0.8654659
2025-01-01 22:39:00,1.0573747,0.8400305,1.0622835,0.8654993
2025-01-01 22:40:00,1.0566,0.8400333,1.0615714,0.8655184
2025-01-01 22:41:00,1.0559778,0.8400314,1.0609998,0.86552805
2025-01-01 22:42:00,1.0554779,0.8400264,1.0605407,0.86553174
2025-01-01 22:43:00,1.0550754,0.8400194,1.0601715,0.8655315
2025-01-01 22:44:00,1.0547512,0.8400111,1.0598745,0.8655287
2025-01-01 22:45:00,1.0544894,0.84000206,1.0596349,0.86552423
2025-01-01 22:46:00,1.0542777,0.8399924,1.0594416,0.8655188
2025-01-01 22:47:00,1.0541059,0.83998245,1.059285,0.86551267
2025-01-01 22:48:00,1.0539663,0.8399723,1.0591581,0.8655061
2025-01-01 22:49:00,1.0538522,0.83996207,1.0590547,0.8654993
2025-01-01 22:50:00,1.0537586,0.8399517,1.0589702,0.86549234
2025-01-01 22:51:00,1.0536814,0.8399414,1.0589008,0.86548537
2025-01-01 22:52:00,1.0536172,0.839931,1.0588436,0.86547834
2025-01-01 22:53:00,1.0535637,0.83992064,1.0587962,0.8654713
2025-01-01 22:54:00,1.0535187,0.8399103,1.0587564,0.86546427
2025-01-01 22:55:00,1.0534803,0.83989996,1.0587227,0.86545724
2025-01-01 22:56:00,1.0534472,0.8398897,1.0586942,0.86545026
2025-01-01 22:57:00,1.0534186,0.83987945,1.0586696,0.8654433
2025-01-01 22:58:00,1.0533935,0.8398692,1.0586482,0.8654364
2025-01-01 22:59:00,1.0533711,0.839859,1.0586295,0.8654295
2025-01-01 23:00:00,1.0467381,0.8401975,1.0525241,0.8666112
2025-01-01 23:01:00,1.0414295,0.84041405,1.0476383,0.86737686
2025-01-01 23:02:00,1.0371805,0.8405512,1.0437279,0.86787224
2025-01-01 23:03:00,1.033779,0.84063697,1.0405979,0.868192
2025-01-01 23:04:00,1.0310556,0.8406892,1.0380923,0.8683976
2025-01-01 23:05:00,1.0288746,0.8407197,1.0360862,0.86852896
2025-01-01 23:06:00,1.0271276,0.84073603,1.0344796,0.86861205
2025-01-01 23:07:00,1.0257277,0.84074324,1.0331928,0.86866385
2025-01-01 23:08:00,1.0246058,0.84074444,1.0321617,0.86869526
2025-01-01 23:09:00,1.0237058,0.8407419,1.0313352,0.8687135
2025-01-01 23:10:00,1.0229838,0.84073675,1.0306723,0.86872315
2025-01-01 23:11:00,1.022404,0.8407301,1.0301405,0.8687273
2025-01-01 23:12:00,1.0219378,0.8407223,1.0297135,0.86872786
2025-01-01 23:13:00,1.0215628,0.840714,1.0293702,0.8687261
2025-01-01 23:14:00,1.0212605,0.84070516,1.0290941,0.86872286
2025-01-01 23:15:00,1.0210166,0.8406961,1.0288717,0.8687186
2025-01-01 23:16:00,1.0208194,0.8406869,1.0286921,0.8687138
2025-01-01 23:17:00,1.0206593,0.8406776,1.0285469,0.8687086
2025-01-01 23:18:00,1.0205292,0.84066826,1.0284294,0.86870325
2025-01-01 23:19:00,1.0204229,0.84065896,1.0283338,0.86869776
2025-01-01 23:20:00,1.0203358,0.8406496,1.0282557,0.86869216
2025-01-01 23:21:00,1.020264,0.8406403,1.0281918,0.86868656
2025-01-01 23:22:00,1.0202044,0.840631,1.0281392,0.8686809
2025-01-01 23:23:00,1.0201546,0.84062177,1.0280956,0.8686753
2025-01-01 23:24:00,1.0201128,0.84061253,1.0280594,0.86866975
2025-01-01 23:25:00,1.020077,0.8406033,1.0280288,0.8686642
2025-01-01 23:26:00,1.0200464,0.8405942,1.028003,0.8686587
2025-01-01 23:27:00,1.0200199,0.84058505,1.0279808,0.86865324
2025-01-01 23:28:00,1.0199964,0.840576,1.0279617,0.8686479
2025-01-01 23:29:00,1.0199757,0.840567,1.027945,0.8686425
2025-01-01 23:30:00,1.0139462,0.84023434,1.0223993,0.86900145
2025-01-01 23:31:00,1.0091206,0.84001493,1.0179613,0.86923295
2025-01-01 23:32:00,1.0052578,0.8398693,1.0144095,0.86938167
2025-01-01 23:33:00,1.0021657,0.8397716,1.0115669,0.8694766
2025-01-01 23:34:00,0.99969,0.83970505,1.0092913,0.8695366
2025-01-01 23:35:00,0.9977074,0.8396587,1.0074694,0.86957383
2025-01-01 23:36:00,0.9961193,0.83962554,1.0060107,0.8695963
2025-01-01 23:37:00,0.99484676,0.839601,1.0048423,0.8696093
2025-01-01 23:38:00,0.99382675,0.839582,1.0039061,0.86961603
2025-01-01 23:39:00,0.9930087,0.83956665,1.003156,0.8696187
2025-01-01 23:40:00,0.9923523,0.8395538,1.0025544,0.86961883
2025-01-01 23:41:00,0.9918252,0.8395424,1.002072,0.86961734
2025-01-01 23:42:00,0.99140155,0.8395321,1.0016847,0.8696148
2025-01-01 23:43:00,0.9910606,0.8395224,1.0013736,0.8696115
2025-01-01 23:44:00,0.99078596,0.8395133,1.0011235,0.86960787
2025-01-01 23:45:00,0.9905642,0.8395045,1.0009221,0.8696039
2025-01-01 23:46:00,0.990385,0.83949584,1.0007597,0.8695998
2025-01-01 23:47:00,0.99023956,0.8394874,1.0006286,0.86959565
2025-01-01 23:48:00,0.9901213,0.839479,1.0005225,0.86959153
2025-01-01 23:49:00,0.9900248,0.83947074,1.0004364,0.86958736
2025-01-01 23:50:00,0.9899457,0.8394626,1.0003662,0.8695832
2025-01-01 23:51:00,0.98988044,0.8394545,1.000309,0.8695791
2025-01-01 23:52:00,0.9898264,0.8394464,1.0002619,0.86957496
2025-01-01 23:53:00,0.9897812,0.83943844,1.0002232,0.8695709
2025-01-01 23:54:00,0.9897432,0.8394305,1.000191,0.8695669
2025-01-01 23:55:00,0.98971087,0.8394226,1.000164,0.8695629
2025-01-01 23:56:00,0.98968315,0.8394147,1.0001414,0.86955905
2025-01-01 23:57:00,0.9896592,0.83940697,1.0001221,0.86955523
2025-01-01 23:58:00,0.9896381,0.8393992,1.0001055,0.8695514
2025-01-01 23:59:00,0.98961943,0.83939147,1.0000912,0.86954767
