TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.7932001,0.79014003,0.86326367,0.86178374,0.8526651,0.8735849,0.89562404
2025-01-01 12:46:00,0.7932149,0.7901534,0.86327434,0.8617918,0.8526735,0.87359077,0.89562774
2025-01-01 12:47:00,0.7932282,0.7901652,0.8632837,0.86179876,0.8526799,0.8735948,0.89562964
2025-01-01 12:48:00,0.7932405,0.7901759,0.86329234,0.86180514,0.8526852,0.8735977,0.89563036
2025-01-01 12:49:00,0.79325205,0.790186,0.8633004,0.86181104,0.8526896,0.8735998,0.8956303
2025-01-01 12:50:00,0.79326314,0.7901955,0.863308,0.8618166,0.85269344,0.8736014,0.8956297
2025-01-01 12:51:00,0.793274,0.7902049,0.8633154,0.8618219,0.85269696,0.8736026,0.8956287
2025-01-01 12:52:00,0.7932846,0.79021394,0.86332256,0.861827,0.8527002,0.8736036,0.89562744
2025-01-01 12:53:00,0.79329497,0.7902228,0.86332965,0.861832,0.8527032,0.8736044,0.89562607
2025-01-01 12:54:00,0.7933053,0.7902316,0.8633366,0.861837,0.85270613,0.8736051,0.8956245
2025-01-01 12:55:00,0.79331553,0.7902402,0.8633435,0.86184186,0.8527089,0.87360567,0.89562285
2025-01-01 12:56:00,0.7933257,0.7902489,0.8633503,0.8618467,0.85271156,0.87360615,0.8956211
2025-01-01 12:57:00,0.79333586,0.7902574,0.86335695,0.8618514,0.8527142,0.8736065,0.8956193
2025-01-01 12:58:00,0.79334587,0.7902659,0.8633636,0.861856,0.8527167,0.8736068,0.89561737
2025-01-01 12:59:00,0.7933559,0.7902743,0.8633702,0.8618606,0.8527191,0.87360704,0.89561534
2025-01-01 13:00:00,0.7980148,0.7948878,0.8668313,0.8646569,0.85791165,0.8783813,0.9004504
2025-01-01 13:01:00,0.80104655,0.7978895,0.8690832,0.8664761,0.86128753,0.88148457,0.9035924
2025-01-01 13:02:00,0.80302066,0.79984343,0.8705492,0.86766016,0.86348265,0.88350165,0.9056339
2025-01-01 13:03:00,0.8043072,0.80111635,0.87150437,0.8684312,0.8649102,0.8848127,0.9069601
2025-01-01 13:04:00,0.80514693,0.80194664,0.87212735,0.86893386,0.86583877,0.8856649,0.9078213
2025-01-01 13:05:00,0.8056961,0.8024891,0.8725345,0.8692621,0.8664431,0.8862187,0.9083802
2025-01-01 13:06:00,0.80605644,0.8028445,0.8728013,0.86947685,0.86683655,0.8865786,0.9087426
2025-01-01 13:07:00,0.806294,0.80307835,0.8729768,0.8696179,0.86709297,0.8868124,0.90897727
2025-01-01 13:08:00,0.8064518,0.8032331,0.87309307,0.8697109,0.86726034,0.8869642,0.9091289
2025-01-01 13:09:00,0.8065577,0.80333644,0.8731707,0.8697728,0.8673697,0.8870627,0.9092266
2025-01-01 13:10:00,0.8066299,0.80340636,0.8732232,0.8698144,0.8674414,0.88712656,0.9092891
2025-01-01 13:11:00,0.8066801,0.8034545,0.8732594,0.86984277,0.86748856,0.88716793,0.90932876
2025-01-01 13:12:00,0.806716,0.8034886,0.873285,0.8698625,0.8675198,0.8871946,0.90935355
2025-01-01 13:13:00,0.80674267,0.8035134,0.87330365,0.8698766,0.86754066,0.8872116,0.90936863
2025-01-01 13:14:00,0.8067633,0.80353224,0.8733178,0.8698871,0.86755466,0.8872225,0.90937746
2025-01-01 13:15:00,0.8067799,0.8035471,0.873329,0.8698952,0.8675643,0.88722926,0.9093821
2025-01-01 13:16:00,0.806794,0.80355936,0.8733383,0.8699017,0.8675711,0.8872334,0.9093841
2025-01-01 13:17:00,0.8068063,0.80357003,0.8733462,0.86990714,0.86757594,0.8872357,0.90938425
2025-01-01 13:18:00,0.8068176,0.80357957,0.87335336,0.8699119,0.8675795,0.8872369,0.9093833
2025-01-01 13:19:00,0.80682814,0.8035884,0.87335986,0.8699162,0.8675823,0.88723725,0.9093815
2025-01-01 13:20:00,0.80683815,0.8035967,0.87336606,0.8699201,0.86758447,0.8872372,0.90937924
2025-01-01 13:21:00,0.8068478,0.8036046,0.87337196,0.86992383,0.86758626,0.8872367,0.9093765
2025-01-01 13:22:00,0.8068573,0.80361235,0.8733776,0.86992735,0.86758786,0.88723594,0.9093736
2025-01-01 13:23:00,0.8068665,0.8036199,0.87338316,0.86993074,0.8675892,0.88723505,0.9093705
2025-01-01 13:24:00,0.8068757,0.8036273,0.8733886,0.8699341,0.86759037,0.88723403,0.90936726
2025-01-01 13:25:00,0.80688477,0.80363464,0.87339395,0.8699373,0.86759144,0.8872329,0.9093639
2025-01-01 13:26:00,0.80689377,0.80364186,0.8733992,0.86994046,0.8675924,0.88723165,0.9093605
2025-01-01 13:27:00,0.8069027,0.80364907,0.8734044,0.8699435,0.86759335,0.88723034,0.909357
2025-01-01 13:28:00,0.8069116,0.80365616,0.8734095,0.86994654,0.8675941,0.8872289,0.9093534
2025-01-01 13:29:00,0.80692035,0.8036632,0.8734146,0.86994946,0.86759484,0.8872274,0.90934974
2025-01-01 13:30:00,0.8117966,0.808468,0.87687796,0.87278056,0.8727828,0.89195025,0.9140678
2025-01-01 13:31:00,0.8149692,0.8115935,0.87913084,0.87462175,0.87615514,0.8950195,0.9171332
2025-01-01 13:32:00,0.8170344,0.8136275,0.8805969,0.8758194,0.87834734,0.89701384,0.9191243
2025-01-01 13:33:00,0.8183798,0.8149519,0.88155144,0.87659883,0.87977237,0.8983095,0.9204172
2025-01-01 13:34:00,0.81925726,0.81581515,0.8821736,0.8771063,0.8806988,0.8991511,0.9212561
2025-01-01 13:35:00,0.8198306,0.81637853,0.88257957,0.8774371,0.88130105,0.8996975,0.9218
2025-01-01 13:36:00,0.8202062,0.81674707,0.8828451,0.87765294,0.8816926,0.9000519,0.9221521
2025-01-01 13:37:00,0.8204533,0.81698895,0.88301927,0.8777941,0.8819471,0.90028155,0.92237943
2025-01-01 13:38:00,0.8206168,0.81714845,0.883134,0.87788665,0.8821126,0.9004301,0.9225257
2025-01-01 13:39:00,0.820726,0.8172543,0.8832102,0.87794757,0.8822202,0.90052587,0.9226193
2025-01-01 13:40:00,0.8207998,0.8173254,0.8832612,0.877988,0.8822902,0.9005874,0.9226786
2025-01-01 13:41:00,0.82085073,0.8173738,0.8832959,0.878015,0.88233566,0.90062654,0.92271554
2025-01-01 13:42:00,0.8208866,0.81740755,0.88332,0.87803334,0.8823651,0.90065116,0.9227381
2025-01-01 13:43:00,0.8209128,0.8174316,0.8833371,0.8780459,0.88238424,0.90066636,0.92275107
2025-01-01 13:44:00,0.8209326,0.8174494,0.8833496,0.8780548,0.8823966,0.90067536,0.9227579
2025-01-01 13:45:00,0.82094836,0.81746316,0.88335925,0.87806123,0.8824045,0.90068036,0.9227608
2025-01-01 13:46:00,0.82096136,0.81747425,0.8833669,0.87806606,0.8824095,0.9006827,0.922761
2025-01-01 13:47:00,0.8209726,0.81748354,0.88337326,0.87806994,0.8824126,0.9006833,0.9227595
2025-01-01 13:48:00,0.82098264,0.81749165,0.8833788,0.878073,0.8824145,0.9006827,0.9227568
2025-01-01 13:49:00,0.82099193,0.81749904,0.88338375,0.8780756,0.88241553,0.90068144,0.92275333
2025-01-01 13:50:00,0.8210007,0.8175059,0.8833883,0.87807786,0.882416,0.90067965,0.9227494
2025-01-01 13:51:00,0.8210091,0.8175124,0.8833926,0.87807995,0.88241607,0.90067744,0.92274505
2025-01-01 13:52:00,0.8210172,0.8175186,0.8833967,0.8780818,0.8824159,0.900675,0.92274046
2025-01-01 13:53:00,0.8210252,0.8175247,0.8834006,0.8780835,0.8824156,0.9006724,0.92273575
2025-01-01 13:54:00,0.82103306,0.81753063,0.88340443,0.8780851,0.88241506,0.9006697,0.9227309
2025-01-01 13:55:00,0.8210408,0.81753653,0.8834082,0.8780866,0.8824144,0.90066683,0.922726
2025-01-01 13:56:00,0.8210485,0.81754225,0.8834118,0.8780881,0.8824137,0.9006639,0.9227209
2025-01-01 13:57:00,0.82105607,0.8175479,0.88341534,0.8780895,0.88241285,0.9006609,0.9227158
2025-01-01 13:58:00,0.8210636,0.8175535,0.88341886,0.87809074,0.88241196,0.9006578,0.92271054
2025-01-01 13:59:00,0.8210711,0.81755906,0.8834223,0.878092,0.88241094,0.90065455,0.9227053
2025-01-01 14:00:00,0.82607645,0.8224682,0.88682526,0.88090664,0.8875005,0.9052407,0.92722106
2025-01-01 14:01:00,0.8293325,0.82566106,0.8890383,0.8827365,0.89080834,0.9082205,0.93015444
2025-01-01 14:02:00,0.8314515,0.8277383,0.89047796,0.8839263,0.8929579,0.9101562,0.9320591
2025-01-01 14:03:00,0.8328313,0.82909036,0.8914148,0.88469994,0.89435476,0.91141313,0.93329525
2025-01-01 14:04:00,0.8337307,0.82997096,0.8920248,0.8852031,0.8952622,0.9122289,0.93409675
2025-01-01 14:05:00,0.83431774,0.8305451,0.8924224,0.8855305,0.89585155,0.9127579,0.93461573
2025-01-01 14:06:00,0.83470184,0.83092016,0.8926818,0.8857435,0.89623404,0.9131004,0.93495107
2025-01-01 14:07:00,0.83495396,0.8311657,0.8928514,0.8858822,0.89648217,0.91332185,0.935167
2025-01-01 14:08:00,0.8351202,0.83132696,0.8929627,0.88597256,0.89664286,0.9134644,0.93530536
2025-01-01 14:09:00,0.83523077,0.83143353,0.893036,0.88603157,0.89674675,0.91355574,0.93539315
2025-01-01 14:10:00,0.835305,0.83150446,0.8930846,0.88607,0.8968137,0.91361374,0.93544817
2025-01-01 14:11:00,0.8353556,0.83155227,0.8931171,0.88609517,0.89685655,0.91365004,0.93548185
2025-01-01 14:12:00,0.83539087,0.83158505,0.8931391,0.8861117,0.8968838,0.91367227,0.93550164
2025-01-01 14:13:00,0.83541614,0.83160794,0.8931544,0.8861225,0.8969009,0.9136853,0.9355123
2025-01-01 14:14:00,0.83543485,0.83162445,0.8931651,0.8861297,0.89691126,0.91369236,0.93551713
2025-01-01 14:15:00,0.83544934,0.8316368,0.893173,0.8861344,0.8969173,0.91369545,0.9355181
2025-01-01 14:16:00,0.835461,0.83164644,0.89317894,0.88613755,0.8969205,0.91369593,0.93551654
2025-01-01 14:17:00,0.8354709,0.8316542,0.8931836,0.88613963,0.8969219,0.91369486,0.9355133
2025-01-01 14:18:00,0.83547956,0.8316608,0.89318746,0.88614094,0.896922,0.9136926,0.93550897
2025-01-01 14:19:00,0.8354874,0.83166665,0.89319074,0.88614184,0.89692134,0.91368955,0.93550396
2025-01-01 14:20:00,0.83549476,0.83167195,0.8931936,0.88614243,0.89692,0.91368604,0.9354984
2025-01-01 14:21:00,0.83550173,0.8316769,0.8931962,0.88614273,0.8969184,0.9136822,0.9354925
2025-01-01 14:22:00,0.8355085,0.8316816,0.8931986,0.88614285,0.8969165,0.9136781,0.93548644
2025-01-01 14:23:00,0.835515,0.8316861,0.8932009,0.88614285,0.8969144,0.9136739,0.9354802
2025-01-01 14:24:00,0.83552146,0.83169043,0.893203,0.8861428,0.8969122,0.91366947,0.93547374
2025-01-01 14:25:00,0.8355278,0.8316947,0.89320505,0.8861426,0.8969099,0.913665,0.9354672
2025-01-01 14:26:00,0.835534,0.8316989,0.8932071,0.8861424,0.89690745,0.9136604,0.93546057
2025-01-01 14:27:00,0.8355401,0.83170295,0.8932089,0.886142,0.8969049,0.91365576,0.93545395
2025-01-01 14:28:00,0.83554614,0.83170694,0.8932107,0.8861416,0.89690226,0.913651,0.93544716
2025-01-01 14:29:00,0.8355521,0.8317109,0.8932125,0.8861411,0.8968996,0.91364616,0.93544036
2025-01-01 14:30:00,0.8405979,0.8366375,0.8964948,0.8888894,0.9018006,0.9180141,0.9396738
2025-01-01 14:31:00,0.8438797,0.8398411,0.8986289,0.8906755,0.90498525,0.9208516,0.94242305
2025-01-01 14:32:00,0.8460148,0.8419247,0.9000165,0.8918363,0.9070542,0.9226941,0.9442076
2025-01-01 14:33:00,0.84740466,0.8432803,0.90091896,0.89259046,0.908398,0.92389,0.94536513
2025-01-01 14:34:00,0.84831005,0.8441627,0.901506,0.89308035,0.9092704,0.9246655,0.946115
2025-01-01 14:35:00,0.84890056,0.84473747,0.9018881,0.89339846,0.90983635,0.92516774,0.9465999
2025-01-01 14:36:00,0.84928626,0.8451123,0.90213686,0.89360493,0.91020304,0.92549235,0.9469125
2025-01-01 14:37:00,0.8495389,0.8453571,0.902299,0.89373875,0.9104403,0.9257015,0.9471132
2025-01-01 14:38:00,0.849705,0.84551746,0.9024048,0.89382535,0.91059345,0.92583555,0.9472411
2025-01-01 14:39:00,0.84981483,0.8456228,0.9024739,0.8938812,0.91069174,0.9259208,0.94732165
2025-01-01 14:40:00,0.84988815,0.84569234,0.9025192,0.89391714,0.91075444,0.92597425,0.94737136
2025-01-01 14:41:00,0.8499376,0.8457387,0.902549,0.89394003,0.910794,0.9260071,0.9474011
2025-01-01 14:42:00,0.8499716,0.84576994,0.9025687,0.89395446,0.9108185,0.92602646,0.94741786
2025-01-01 14:43:00,0.8499955,0.8457913,0.90258175,0.89396334,0.9108331,0.9260371,0.947426
2025-01-01 14:44:00,0.8500128,0.8458062,0.9025905,0.8939686,0.91084146,0.92604196,0.9474287
2025-01-01 14:45:00,0.85002583,0.8458169,0.9025965,0.8939715,0.9108455,0.92604315,0.94742775
2025-01-01 14:46:00,0.8500361,0.8458249,0.9026006,0.8939729,0.9108469,0.9260419,0.9474244
2025-01-01 14:47:00,0.8500444,0.8458311,0.90260345,0.8939732,0.9108464,0.926039,0.9474196
2025-01-01 14:48:00,0.8500516,0.84583604,0.9026056,0.8939728,0.91084474,0.92603505,0.9474136
2025-01-01 14:49:00,0.8500579,0.8458402,0.9026071,0.893972,0.91084236,0.92603046,0.94740707
2025-01-01 14:50:00,0.8500637,0.8458439,0.9026082,0.8939708,0.9108394,0.92602533,0.94740003
2025-01-01 14:51:00,0.8500691,0.8458472,0.90260917,0.8939694,0.9108361,0.9260199,0.9473927
2025-01-01 14:52:00,0.85007435,0.8458502,0.9026098,0.8939678,0.9108325,0.92601424,0.94738513
2025-01-01 14:53:00,0.8500793,0.84585303,0.90261036,0.8939661,0.9108287,0.92600834,0.9473774
2025-01-01 14:54:00,0.8500841,0.8458558,0.90261084,0.8939643,0.91082484,0.9260023,0.9473695
2025-01-01 14:55:00,0.8500889,0.84585834,0.90261114,0.8939624,0.91082084,0.9259963,0.9473616
2025-01-01 14:56:00,0.85009354,0.84586084,0.90261143,0.8939605,0.9108167,0.92599016,0.9473536
2025-01-01 14:57:00,0.8500981,0.8458633,0.90261155,0.8939584,0.91081256,0.92598397,0.9473455
2025-01-01 14:58:00,0.85010254,0.84586555,0.9026117,0.89395624,0.91080827,0.92597765,0.9473373
2025-01-01 14:59:00,0.85010695,0.8458678,0.90261173,0.8939541,0.910804,0.92597127,0.94732916
2025-01-01 15:00:00,0.8551031,0.8507239,0.90571475,0.896587,0.9154289,0.9300433,0.9512047
2025-01-01 15:01:00,0.85835207,0.8538811,0.9077317,0.8982976,0.9184335,0.9326878,0.9537209
2025-01-01 15:02:00,0.8604654,0.85593396,0.90904266,0.8994086,0.92038494,0.93440443,0.9553535
2025-01-01 15:03:00,0.8618404,0.857269,0.90989465,0.90012985,0.9216517,0.93551785,0.9564117
2025-01-01 15:04:00,0.8627356,0.8581374,0.91044825,0.9005978,0.92247343,0.93623924,0.9570966
2025-01-01 15:05:00,0.8633189,0.8587026,0.910808,0.9009011,0.92300594,0.9367058,0.9575387
2025-01-01 15:06:00,0.8636994,0.85907054,0.9110417,0.9010972,0.9233504,0.9370067,0.9578231
2025-01-01 15:07:00,0.8639481,0.85931027,0.9111934,0.9012237,0.92357254,0.9371999,0.95800495
2025-01-01 15:08:00,0.86411107,0.8594667,0.9112918,0.901305,0.9237153,0.9373231,0.9581201
2025-01-01 15:09:00,0.86421835,0.85956895,0.9113555,0.9013569,0.9238063,0.93740064,0.95819193
2025-01-01 15:10:00,0.86428934,0.8596359,0.9113967,0.90138954,0.92386365,0.9374486,0.9582355
2025-01-01 15:11:00,0.8643368,0.85968,0.91142327,0.90140975,0.92389923,0.9374774,0.9582608
2025-01-01 15:12:00,0.86436886,0.8597091,0.9114402,0.90142184,0.9239205,0.93749356,0.95827407
2025-01-01 15:13:00,0.86439097,0.8597285,0.91145086,0.9014286,0.92393255,0.9375016,0.9582796
2025-01-01 15:14:00,0.8644065,0.85974157,0.9114575,0.90143186,0.9239386,0.93750435,0.95828
2025-01-01 15:15:00,0.86441785,0.8597505,0.9114615,0.90143293,0.9239406,0.9375036,0.9582772
2025-01-01 15:16:00,0.86442643,0.8597567,0.91146374,0.90143245,0.92394006,0.9375005,0.9582722
2025-01-01 15:17:00,0.8644331,0.8597612,0.91146475,0.90143096,0.9239378,0.9374959,0.9582658
2025-01-01 15:18:00,0.86443865,0.85976446,0.91146505,0.9014289,0.9239344,0.93749034,0.95825845
2025-01-01 15:19:00,0.8644433,0.8597669,0.9114648,0.9014264,0.92393035,0.93748415,0.95825046
2025-01-01 15:20:00,0.8644475,0.85976887,0.9114642,0.90142345,0.9239257,0.9374775,0.958242
2025-01-01 15:21:00,0.8644513,0.85977036,0.9114633,0.90142035,0.92392075,0.93747056,0.95823336
2025-01-01 15:22:00,0.86445487,0.85977167,0.9114623,0.90141714,0.92391557,0.9374634,0.9582245
2025-01-01 15:23:00,0.86445814,0.8597728,0.9114611,0.90141374,0.9239102,0.937456,0.9582154
2025-01-01 15:24:00,0.86446136,0.8597738,0.91145986,0.9014102,0.92390466,0.93744856,0.95820624
2025-01-01 15:25:00,0.86446446,0.8597747,0.9114585,0.90140665,0.92389905,0.93744105,0.958197
2025-01-01 15:26:00,0.86446744,0.8597755,0.911457,0.901403,0.92389333,0.9374335,0.9581877
2025-01-01 15:27:00,0.8644704,0.85977626,0.91145545,0.90139925,0.9238876,0.9374258,0.95817834
2025-01-01 15:28:00,0.8644732,0.85977685,0.91145384,0.9013955,0.92388177,0.93741804,0.9581689
2025-01-01 15:29:00,0.86447597,0.8597774,0.9114522,0.9013916,0.9238758,0.93741024,0.95815945
2025-01-01 15:30:00,0.86933327,0.86447626,0.91432065,0.9038622,0.92814225,0.94111353,0.96160805
2025-01-01 15:31:00,0.8724915,0.8675307,0.9161845,0.90546656,0.93091327,0.9435179,0.9638463
2025-01-01 15:32:00,0.87454516,0.86951613,0.9173953,0.906508,0.9327123,0.9450779,0.9652978
2025-01-01 15:33:00,0.8758809,0.87080675,0.9181816,0.9071835,0.9338795,0.9460891,0.96623784
2025-01-01 15:34:00,0.87674993,0.87164575,0.918692,0.907621,0.93463594,0.94674355,0.9668455
2025-01-01 15:35:00,0.87731564,0.8721911,0.91902304,0.907904,0.93512547,0.9471661,0.96723706
2025-01-01 15:36:00,0.8776841,0.8725456,0.91923743,0.90808636,0.93544143,0.9474379,0.9674881
2025-01-01 15:37:00,0.87792444,0.872776,0.91937596,0.9082034,0.93564457,0.9476116,0.9676478
2025-01-01 15:38:00,0.8780814,0.87292576,0.9194652,0.9082779,0.9357743,0.94772166,0.96774817
2025-01-01 15:39:00,0.87818414,0.87302303,0.9195224,0.9083248,0.93585634,0.94779027,0.96781
2025-01-01 15:40:00,0.8782517,0.8730862,0.91955876,0.9083536,0.9359074,0.9478319,0.96784663
2025-01-01 15:41:00,0.8782962,0.8731272,0.91958153,0.9083708,0.93593824,0.94785607,0.9678669
2025-01-01 15:42:00,0.8783258,0.8731537,0.9195954,0.9083803,0.935956,0.94786876,0.9678766
2025-01-01 15:43:00,0.8783457,0.87317085,0.9196036,0.9083848,0.9359652,0.947874,0.9678794
2025-01-01 15:44:00,0.8783594,0.8731818,0.919608,0.9083861,0.93596876,0.9478745,0.9678776
2025-01-01 15:45:00,0.8783688,0.8731888,0.91960984,0.9083853,0.93596876,0.94787174,0.967873
2025-01-01 15:46:00,0.87837553,0.87319314,0.91961014,0.908383,0.9359663,0.9478669,0.96786636
2025-01-01 15:47:00,0.8783805,0.8731957,0.91960937,0.9083798,0.9359623,0.9478608,0.9678585
2025-01-01 15:48:00,0.87838423,0.8731972,0.9196079,0.908376,0.93595725,0.9478537,0.96784973
2025-01-01 15:49:00,0.8783872,0.8731979,0.91960585,0.90837175,0.9359516,0.94784606,0.9678405
2025-01-01 15:50:00,0.87838966,0.8731981,0.9196035,0.9083672,0.9359454,0.947838,0.9678309
2025-01-01 15:51:00,0.8783917,0.873198,0.91960096,0.90836245,0.93593884,0.94782966,0.967821
2025-01-01 15:52:00,0.87839353,0.87319756,0.91959816,0.90835756,0.93593216,0.94782114,0.96781087
2025-01-01 15:53:00,0.87839514,0.87319696,0.91959524,0.90835255,0.93592525,0.94781244,0.96780074
2025-01-01 15:54:00,0.8783967,0.87319624,0.9195923,0.9083474,0.93591815,0.9478036,0.9677904
2025-01-01 15:55:00,0.87839806,0.8731954,0.9195892,0.90834224,0.9359111,0.94779474,0.96778005
2025-01-01 15:56:00,0.8783994,0.8731945,0.91958606,0.908337,0.9359039,0.9477858,0.9677696
2025-01-01 15:57:00,0.8784006,0.8731935,0.91958284,0.90833163,0.9358967,0.94777685,0.9677591
2025-01-01 15:58:00,0.8784017,0.87319237,0.9195795,0.9083262,0.9358893,0.94776773,0.9677486
2025-01-01 15:59:00,0.87840277,0.87319124,0.91957617,0.9083208,0.9358819,0.9477587,0.967738
2025-01-01 16:00:00,0.8830347,0.87764907,0.92215884,0.9105847,0.9397137,0.9510272,0.970698
2025-01-01 16:01:00,0.88604575,0.8805463,0.92383635,0.9120543,0.9422017,0.9531485,0.9726182
2025-01-01 16:02:00,0.8880032,0.8824289,0.9249254,0.91300756,0.94381624,0.95452416,0.97386265
2025-01-01 16:03:00,0.8892758,0.8836521,0.925632,0.9136252,0.94486296,0.95541495,0.9746677
2025-01-01 16:04:00,0.8901032,0.88444656,0.92609,0.9140246,0.9455406,0.95599073,0.97518724
2025-01-01 16:05:00,0.8906413,0.88496244,0.9263864,0.91428214,0.94597846,0.9563617,0.97552115
2025-01-01 16:06:00,0.89099115,0.8852972,0.9265777,0.9144475,0.9462603,0.95659953,0.9757344
2025-01-01 16:07:00,0.8912188,0.8855142,0.92670065,0.91455287,0.9464407,0.9567508,0.9758692
2025-01-01 16:08:00,0.8913669,0.88565457,0.9267792,0.91461927,0.9465552,0.95684576,0.9759529
2025-01-01 16:09:00,0.8914633,0.88574517,0.92682886,0.91466033,0.94662684,0.9569041,0.9760036
2025-01-01 16:10:00,0.89152604,0.8858034,0.9268597,0.91468483,0.9466706,0.9569387,0.9760326
2025-01-01 16:11:00,0.89156693,0.8858406,0.92687833,0.9146986,0.9466963,0.95695776,0.97604764
2025-01-01 16:12:00,0.89159364,0.8858641,0.92688894,0.9147054,0.9467101,0.95696676,0.97605354
2025-01-01 16:13:00,0.891611,0.8858786,0.92689437,0.91470766,0.94671625,0.9569692,0.97605354
2025-01-01 16:14:00,0.8916223,0.8858873,0.9268964,0.9147068,0.9467174,0.95696735,0.97604954
2025-01-01 16:15:00,0.8916297,0.8858922,0.9268962,0.91470414,0.9467153,0.9569627,0.97604316
2025-01-01 16:16:00,0.89163446,0.88589466,0.92689455,0.9147001,0.946711,0.95695627,0.976035
2025-01-01 16:17:00,0.89163756,0.8858954,0.9268919,0.9146952,0.94670534,0.9569486,0.9760258
2025-01-01 16:18:00,0.8916395,0.885895,0.92688864,0.9146897,0.9466987,0.9569402,0.97601587
2025-01-01 16:19:00,0.8916407,0.885894,0.9268849,0.91468394,0.9466915,0.9569312,0.9760055
2025-01-01 16:20:00,0.8916414,0.8858924,0.9268809,0.9146778,0.9466839,0.95692176,0.97599477
2025-01-01 16:21:00,0.89164174,0.8858905,0.9268766,0.91467154,0.9466759,0.9569122,0.97598386
2025-01-01 16:22:00,0.89164186,0.8858884,0.9268722,0.9146651,0.94666773,0.95690244,0.9759728
2025-01-01 16:23:00,0.89164174,0.8858861,0.92686766,0.91465855,0.94665945,0.95689255,0.97596157
2025-01-01 16:24:00,0.8916415,0.88588357,0.92686296,0.9146519,0.94665104,0.9568826,0.97595036
2025-01-01 16:25:00,0.8916412,0.88588107,0.92685825,0.91464514,0.9466425,0.9568725,0.97593904
2025-01-01 16:26:00,0.8916408,0.88587844,0.9268535,0.91463834,0.94663393,0.95686245,0.97592765
2025-01-01 16:27:00,0.8916403,0.88587576,0.9268486,0.9146315,0.94662535,0.95685226,0.9759162
2025-01-01 16:28:00,0.89163965,0.8858729,0.9268437,0.9146246,0.94661665,0.956842,0.97590476
2025-01-01 16:29:00,0.891639,0.88587004,0.9268387,0.9146176,0.9466079,0.95683175,0.97589326
2025-01-01 16:30:00,0.8959628,0.8900074,0.9290894,0.91663474,0.9499365,0.95960724,0.97831184
2025-01-01 16:31:00,0.8987729,0.89269555,0.9305506,0.9179434,0.952097,0.9614076,0.9798798
2025-01-01 16:32:00,0.9005992,0.89444184,0.9314985,0.9187915,0.9534982,0.96257424,0.980895
2025-01-01 16:33:00,0.90178597,0.89557576,0.93211275,0.9193402,0.9544058,0.9633289,0.98155075
2025-01-01 16:34:00,0.90255696,0.89631164,0.9325102,0.9196943,0.9549926,0.9638157,0.9819729
2025-01-01 16:35:00,0.9030577,0.8967888,0.9327666,0.919922,0.9553708,0.96412843,0.98224324
2025-01-01 16:36:00,0.9033828,0.8970978,0.9329314,0.9200673,0.9556135,0.96432805,0.98241484
2025-01-01 16:37:00,0.90359366,0.89729744,0.93303657,0.9201592,0.955768,0.96445405,0.9825222
2025-01-01 16:38:00,0.90373033,0.897426,0.93310297,0.9202163,0.9558652,0.96453226,0.9825879
2025-01-01 16:39:00,0.90381867,0.8975083,0.9331442,0.92025083,0.9559252,0.9645793,0.98262644
2025-01-01 16:40:00,0.9038756,0.8975606,0.93316907,0.92027056,0.9559609,0.96460617,0.9826474
2025-01-01 16:41:00,0.90391207,0.8975933,0.93318313,0.92028075,0.9559809,0.9646199,0.9826569
2025-01-01 16:42:00,0.9039353,0.8976133,0.9331903,0.9202846,0.95599055,0.96462494,0.98265886
2025-01-01 16:43:00,0.9039498,0.89762497,0.9331929,0.9202845,0.9559936,0.9646245,0.98265594
2025-01-01 16:44:00,0.9039587,0.8976312,0.93319255,0.92028177,0.9559922,0.9646205,0.9826499
2025-01-01 16:45:00,0.9039638,0.8976339,0.9331903,0.9202772,0.955988,0.964614,0.9826418
2025-01-01 16:46:00,0.9039666,0.8976343,0.93318665,0.92027146,0.95598197,0.964606,0.98263234
2025-01-01 16:47:00,0.9039678,0.8976332,0.93318224,0.9202649,0.95597464,0.964597,0.98262197
2025-01-01 16:48:00,0.90396786,0.89763105,0.93317723,0.9202579,0.95596653,0.9645872,0.98261106
2025-01-01 16:49:00,0.90396726,0.89762825,0.9331718,0.9202506,0.95595795,0.9645771,0.98259974
2025-01-01 16:50:00,0.9039662,0.89762497,0.9331662,0.92024297,0.95594895,0.9645666,0.9825881
2025-01-01 16:51:00,0.9039648,0.8976214,0.93316036,0.9202352,0.9559397,0.9645559,0.9825763
2025-01-01 16:52:00,0.9039632,0.8976176,0.93315434,0.92022735,0.9559303,0.9645451,0.98256445
2025-01-01 16:53:00,0.9039614,0.8976136,0.93314826,0.9202194,0.95592076,0.96453416,0.98255247
2025-01-01 16:54:00,0.90395945,0.8976095,0.933142,0.9202113,0.9559111,0.96452314,0.9825404
2025-01-01 16:55:00,0.90395737,0.89760524,0.93313575,0.9202032,0.9559014,0.9645121,0.9825283
2025-01-01 16:56:00,0.9039552,0.89760095,0.9331294,0.920195,0.9558916,0.96450096,0.9825162
2025-01-01 16:57:00,0.9039531,0.8975966,0.93312293,0.9201867,0.9558817,0.96448976,0.98250407
2025-01-01 16:58:00,0.90395075,0.8975922,0.93311644,0.9201784,0.9558718,0.9644786,0.98249185
2025-01-01 16:59:00,0.90394837,0.89758766,0.93310994,0.92017,0.95586187,0.9644673,0.98247963
