TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:00:00,0.78223294,0.794741,0.8003164,0.7913283,0.80994207,0.8205103,0.7818919,0.8017614,0.8159896,0.80748904,0.8096079
2025-01-01 12:01:00,0.78246564,0.79473776,0.8003983,0.790922,0.8098554,0.82026017,0.7816114,0.8013546,0.81559974,0.80697376,0.8091053
2025-01-01 12:02:00,0.78265435,0.7947375,0.80046487,0.7905963,0.80978394,0.82005745,0.781385,0.8010287,0.81528914,0.806564,0.8087056
2025-01-01 12:03:00,0.7828079,0.79473966,0.8005193,0.79033506,0.8097247,0.81989264,0.78120196,0.8007676,0.81504196,0.80623853,0.8083884
2025-01-01 12:04:00,0.78293335,0.7947437,0.8005639,0.7901254,0.8096751,0.8197582,0.78105354,0.8005583,0.8148455,0.8059807,0.8081371
2025-01-01 12:05:00,0.78303623,0.7947493,0.8006005,0.7899569,0.8096334,0.819648,0.7809329,0.8003905,0.81468964,0.80577683,0.8079386
2025-01-01 12:06:00,0.7831211,0.7947561,0.8006309,0.7898215,0.8095978,0.81955725,0.78083444,0.80025584,0.8145663,0.8056162,0.80778223
2025-01-01 12:07:00,0.7831916,0.79476386,0.80065626,0.7897124,0.8095672,0.819482,0.78075373,0.8001477,0.814469,0.8054902,0.8076597
2025-01-01 12:08:00,0.7832506,0.7947723,0.80067754,0.78962445,0.8095406,0.81941926,0.7806872,0.8000608,0.81439245,0.8053918,0.8075641
2025-01-01 12:09:00,0.7833003,0.7947815,0.8006956,0.78955334,0.80951715,0.8193664,0.78063214,0.799991,0.8143326,0.80531555,0.80749005
2025-01-01 12:10:00,0.78334266,0.7947911,0.8007111,0.78949565,0.8094962,0.81932145,0.7805862,0.7999348,0.81428605,0.805257,0.80743337
2025-01-01 12:11:00,0.78337914,0.79480106,0.8007244,0.78944874,0.8094773,0.81928295,0.7805475,0.7998895,0.81425023,0.8052127,0.8073905
2025-01-01 12:12:00,0.7834109,0.7948113,0.800736,0.78941053,0.80946004,0.8192495,0.7805147,0.7998529,0.81422293,0.8051797,0.8073586
2025-01-01 12:13:00,0.7834389,0.7948218,0.8007463,0.7893791,0.80944407,0.8192201,0.7804865,0.79982334,0.8142025,0.80515575,0.8073356
2025-01-01 12:14:00,0.7834639,0.79483247,0.8007555,0.7893532,0.80942905,0.819194,0.7804622,0.7997994,0.8141875,0.8051392,0.8073197
2025-01-01 12:15:00,0.7834865,0.7948433,0.8007638,0.7893316,0.8094149,0.81917053,0.7804408,0.79977995,0.81417704,0.80512834,0.8073093
2025-01-01 12:16:00,0.7835071,0.7948542,0.80077136,0.7893136,0.80940133,0.81914914,0.7804218,0.7997641,0.81417,0.8051222,0.8073036
2025-01-01 12:17:00,0.78352624,0.79486525,0.8007783,0.78929836,0.8093883,0.8191294,0.7804048,0.79975116,0.81416583,0.80511975,0.80730134
2025-01-01 12:18:00,0.7835442,0.7948763,0.8007848,0.78928536,0.8093756,0.81911105,0.78038937,0.7997405,0.8141639,0.8051203,0.80730206
2025-01-01 12:19:00,0.78356105,0.7948873,0.8007909,0.7892741,0.8093633,0.8190937,0.7803752,0.7997318,0.8141638,0.8051232,0.807305
2025-01-01 12:20:00,0.7835772,0.7948984,0.8007967,0.78926414,0.80935115,0.81907725,0.780362,0.7997246,0.8141652,0.80512804,0.8073098
2025-01-01 12:21:00,0.7835927,0.79490954,0.8008022,0.7892554,0.8093392,0.8190615,0.7803497,0.7997186,0.81416786,0.8051344,0.80731606
2025-01-01 12:22:00,0.7836077,0.7949207,0.8008075,0.7892475,0.8093275,0.81904626,0.780338,0.79971355,0.81417143,0.805142,0.8073235
2025-01-01 12:23:00,0.7836223,0.7949318,0.8008125,0.7892403,0.8093158,0.81903154,0.78032684,0.7997094,0.8141757,0.8051506,0.8073319
2025-01-01 12:24:00,0.7836366,0.794943,0.80081743,0.7892336,0.80930424,0.8190171,0.7803161,0.7997058,0.81418073,0.8051601,0.80734104
2025-01-01 12:25:00,0.7836506,0.7949541,0.8008222,0.7892274,0.80929273,0.81900305,0.7803058,0.7997028,0.8141862,0.8051701,0.8073507
2025-01-01 12:26:00,0.78366446,0.7949652,0.80082685,0.78922147,0.80928123,0.8189891,0.7802958,0.7997002,0.8141922,0.8051807,0.80736095
2025-01-01 12:27:00,0.7836781,0.7949763,0.8008314,0.7892158,0.8092698,0.8189754,0.78028595,0.79969805,0.81419843,0.8051917,0.8073715
2025-01-01 12:28:00,0.7836917,0.7949873,0.8008358,0.7892104,0.80925834,0.81896186,0.78027636,0.79969615,0.814205,0.805203,0.80738235
2025-01-01 12:29:00,0.7837051,0.7949984,0.80084014,0.789205,0.809247,0.8189484,0.7802669,0.7996945,0.8142117,0.8052146,0.8073934
2025-01-01 12:30:00,0.7839203,0.79491687,0.8008463,0.7886407,0.80903417,0.8185275,0.7798634,0.79908586,0.81361103,0.80446374,0.806671
2025-01-01 12:31:00,0.7840951,0.79485387,0.800852,0.7881882,0.8088616,0.81818813,0.77953887,0.7985988,0.8131321,0.8038656,0.80609554
2025-01-01 12:32:00,0.78423756,0.7948055,0.8008573,0.7878253,0.80872124,0.8179141,0.7792775,0.7982091,0.81275046,0.8033896,0.8056375
2025-01-01 12:33:00,0.78435415,0.7947691,0.8008623,0.78753394,0.8086067,0.81769234,0.77906674,0.7978972,0.8124468,0.8030114,0.8052734
2025-01-01 12:34:00,0.78445,0.7947421,0.800867,0.7872998,0.80851275,0.8175123,0.7788964,0.79764766,0.81220543,0.80271137,0.8049845
2025-01-01 12:35:00,0.78452927,0.7947227,0.80087155,0.7871115,0.80843526,0.81736565,0.7787584,0.7974479,0.8120139,0.8024739,0.8047558
2025-01-01 12:36:00,0.7845953,0.79470927,0.8008759,0.7869599,0.80837095,0.81724584,0.77864635,0.7972881,0.81186235,0.80228645,0.8045752
2025-01-01 12:37:00,0.78465074,0.7947006,0.8008801,0.7868375,0.8083172,0.8171474,0.77855504,0.7971602,0.8117427,0.80213904,0.80443305
2025-01-01 12:38:00,0.7846978,0.79469585,0.8008841,0.7867385,0.8082718,0.8170661,0.7784803,0.79705787,0.8116486,0.8020237,0.8043217
2025-01-01 12:39:00,0.78473794,0.7946942,0.80088806,0.78665835,0.80823326,0.8169984,0.77841884,0.796976,0.81157494,0.801934,0.8042349
2025-01-01 12:40:00,0.7847727,0.79469496,0.8008919,0.78659314,0.8082,0.81694174,0.778368,0.79691046,0.81151766,0.8018648,0.80416787
2025-01-01 12:41:00,0.7848032,0.7946977,0.8008956,0.78653985,0.80817103,0.8168938,0.7783257,0.7968581,0.8114735,0.80181205,0.8041166
2025-01-01 12:42:00,0.78483015,0.794702,0.8008992,0.78649616,0.8081456,0.816853,0.7782903,0.7968162,0.8114399,0.80177236,0.80407786
2025-01-01 12:43:00,0.7848544,0.79470754,0.8009027,0.7864601,0.8081229,0.81681776,0.77826023,0.7967827,0.8114146,0.8017432,0.80404925
2025-01-01 12:44:00,0.7848764,0.7947141,0.8009062,0.7864301,0.8081023,0.81678694,0.77823466,0.7967559,0.81139606,0.8017224,0.80402863
2025-01-01 12:45:00,0.78489655,0.79472136,0.8009095,0.786405,0.8080835,0.81675977,0.77821255,0.7967346,0.81138295,0.80170834,0.80401444
2025-01-01 12:46:00,0.7849154,0.79472923,0.80091286,0.7863838,0.80806607,0.8167355,0.7781933,0.7967176,0.8113742,0.80169964,0.8040054
2025-01-01 12:47:00,0.78493303,0.79473764,0.8009161,0.7863657,0.8080498,0.8167135,0.7781763,0.796704,0.8113688,0.80169535,0.8040005
2025-01-01 12:48:00,0.7849498,0.7947464,0.8009193,0.78635,0.80803436,0.8166934,0.7781611,0.79669327,0.81136626,0.80169445,0.8039989
2025-01-01 12:49:00,0.78496575,0.7947555,0.8009224,0.78633636,0.80801964,0.81667477,0.77814746,0.79668474,0.81136596,0.8016963,0.80399984
2025-01-01 12:50:00,0.7849812,0.7947648,0.80092543,0.78632426,0.8080055,0.8166573,0.77813494,0.7966781,0.8113674,0.80170035,0.8040029
2025-01-01 12:51:00,0.78499615,0.79477435,0.8009284,0.7863134,0.80799174,0.81664085,0.7781233,0.7966729,0.8113704,0.8017062,0.80400765
2025-01-01 12:52:00,0.78501076,0.79478395,0.80093133,0.7863035,0.8079784,0.81662506,0.77811253,0.7966689,0.8113745,0.8017135,0.80401367
2025-01-01 12:53:00,0.78502506,0.79479367,0.8009342,0.78629434,0.8079653,0.81661,0.77810234,0.7966658,0.8113795,0.8017219,0.80402076
2025-01-01 12:54:00,0.7850391,0.79480344,0.800937,0.7862859,0.8079524,0.8165954,0.7780927,0.79666346,0.81138533,0.8017312,0.80402875
2025-01-01 12:55:00,0.785053,0.79481333,0.80093974,0.78627783,0.80793965,0.81658113,0.77808344,0.7966618,0.8113917,0.8017413,0.80403745
2025-01-01 12:56:00,0.7850667,0.79482317,0.8009424,0.78627014,0.80792713,0.81656724,0.77807456,0.7966606,0.81139857,0.8017519,0.8040466
2025-01-01 12:57:00,0.7850803,0.79483306,0.8009451,0.78626275,0.8079146,0.8165536,0.7780659,0.7966598,0.8114059,0.80176306,0.80405617
2025-01-01 12:58:00,0.78509384,0.79484296,0.80094767,0.78625566,0.80790216,0.8165402,0.7780575,0.7966594,0.8114135,0.8017745,0.804066
2025-01-01 12:59:00,0.7851072,0.7948529,0.80095017,0.7862486,0.8078898,0.81652695,0.7780494,0.79665935,0.81142145,0.80178624,0.8040762
2025-01-01 13:00:00,0.7852463,0.79469824,0.8008615,0.78563714,0.80757374,0.8160018,0.7775979,0.7959608,0.81071985,0.8009452,0.8032758
2025-01-01 13:01:00,0.7853602,0.79457647,0.8007909,0.7851467,0.8073184,0.8155792,0.77723527,0.79540217,0.81016034,0.80027497,0.80263776
2025-01-01 13:02:00,0.785454,0.79448104,0.80073494,0.7847531,0.8071117,0.81523854,0.7769437,0.7949555,0.8097146,0.7997414,0.8021295
2025-01-01 13:03:00,0.7855316,0.79440665,0.8006906,0.7844369,0.80694383,0.8149636,0.77670896,0.79459846,0.8093598,0.7993171,0.8017251
2025-01-01 13:04:00,0.7855963,0.7943491,0.8006554,0.78418255,0.80680716,0.8147411,0.7765198,0.7943131,0.80907786,0.7989803,0.8014038
2025-01-01 13:05:00,0.7856507,0.79430497,0.80062777,0.78397775,0.80669534,0.8145606,0.776367,0.794085,0.80885416,0.7987135,0.801149
2025-01-01 13:06:00,0.7856968,0.7942716,0.800606,0.7838126,0.80660343,0.8144138,0.77624345,0.79390293,0.8086771,0.7985026,0.8009473
2025-01-01 13:07:00,0.7857363,0.79424685,0.80058897,0.7836791,0.80652744,0.8142938,0.77614313,0.79375756,0.80853724,0.79833657,0.80078816
2025-01-01 13:08:00,0.78577054,0.7942289,0.8005757,0.783571,0.8064642,0.81419533,0.7760615,0.79364157,0.80842733,0.79820627,0.80066305
2025-01-01 13:09:00,0.7858006,0.79421645,0.8005654,0.78348315,0.8064111,0.8141141,0.7759948,0.79354906,0.8083412,0.7981047,0.80056506
2025-01-01 13:10:00,0.78582716,0.7942084,0.80055755,0.7834115,0.80636615,0.8140467,0.77594006,0.79347545,0.80827427,0.7980261,0.8004888
2025-01-01 13:11:00,0.78585106,0.7942039,0.8005516,0.7833528,0.8063277,0.8139902,0.7758949,0.7934169,0.8082226,0.79796576,0.80043006
2025-01-01 13:12:00,0.78587276,0.7942021,0.8005471,0.7833044,0.80629456,0.81394255,0.77585745,0.79337037,0.8081832,0.7979201,0.8003852
2025-01-01 13:13:00,0.7858927,0.79420257,0.80054384,0.78326434,0.80626553,0.813902,0.77582616,0.7933336,0.80815357,0.7978862,0.80035144
2025-01-01 13:14:00,0.7859113,0.79420483,0.8005415,0.78323084,0.8062398,0.81386715,0.7757998,0.7933045,0.8081318,0.7978617,0.8003265
2025-01-01 13:15:00,0.78592885,0.79420847,0.8005399,0.78320265,0.80621666,0.8138367,0.7757774,0.7932817,0.8081163,0.79784477,0.80030876
2025-01-01 13:16:00,0.7859454,0.79421324,0.80053896,0.7831786,0.80619574,0.81381,0.77575815,0.7932638,0.8081059,0.7978338,0.8002967
2025-01-01 13:17:00,0.78596133,0.7942189,0.80053836,0.78315794,0.8061764,0.81378615,0.7757414,0.7932499,0.8080995,0.7978276,0.80028915
2025-01-01 13:18:00,0.78597665,0.7942253,0.8005381,0.78314,0.80615854,0.81376463,0.77572674,0.79323924,0.80809635,0.79782534,0.8002852
2025-01-01 13:19:00,0.7859915,0.79423213,0.80053824,0.78312415,0.80614173,0.81374496,0.77571374,0.7932311,0.80809575,0.7978261,0.8002842
2025-01-01 13:20:00,0.7860059,0.79423946,0.8005385,0.78311,0.80612576,0.81372684,0.77570206,0.7932251,0.8080973,0.7978294,0.80028546
2025-01-01 13:21:00,0.78602016,0.7942472,0.80053896,0.7830972,0.80611044,0.8137099,0.77569145,0.79322076,0.8081005,0.7978346,0.80028856
2025-01-01 13:22:00,0.78603417,0.79425514,0.8005395,0.7830855,0.80609566,0.81369394,0.77568173,0.7932177,0.8081051,0.79784137,0.80029315
2025-01-01 13:23:00,0.7860479,0.7942633,0.80054015,0.7830746,0.80608135,0.81367874,0.7756727,0.7932158,0.8081108,0.7978494,0.8002989
2025-01-01 13:24:00,0.78606147,0.79427165,0.80054086,0.7830644,0.8060674,0.81366414,0.77566427,0.79321474,0.80811733,0.7978585,0.8003056
2025-01-01 13:25:00,0.78607494,0.79428,0.8005415,0.78305477,0.8060537,0.8136501,0.7756563,0.79321444,0.80812454,0.7978684,0.800313
2025-01-01 13:26:00,0.7860883,0.7942885,0.80054224,0.7830455,0.8060402,0.8136365,0.7756487,0.7932147,0.80813235,0.79787886,0.8003209
2025-01-01 13:27:00,0.7861016,0.79429704,0.80054295,0.78303653,0.80602694,0.81362313,0.77564144,0.79321545,0.8081406,0.7978899,0.8003294
2025-01-01 13:28:00,0.78611475,0.7943057,0.80054367,0.7830278,0.8060137,0.81361,0.7756344,0.7932166,0.8081493,0.79790133,0.80033815
2025-01-01 13:29:00,0.7861279,0.7943143,0.8005444,0.7830193,0.80600065,0.8135972,0.7756276,0.793218,0.8081582,0.79791313,0.80034727
2025-01-01 13:30:00,0.78618824,0.7940892,0.8003623,0.7823716,0.80558676,0.81297725,0.775136,0.79244184,0.807368,0.79699683,0.79948306
2025-01-01 13:31:00,0.7862391,0.7939108,0.80021673,0.7818518,0.80525315,0.81247884,0.7747416,0.7918215,0.80673784,0.7962664,0.79879373
2025-01-01 13:32:00,0.78628236,0.79376984,0.8001004,0.7814344,0.8049837,0.81207776,0.7744249,0.79132575,0.80623585,0.79568464,0.79824424
2025-01-01 13:33:00,0.7863195,0.79365873,0.8000074,0.78109896,0.8047655,0.8117546,0.7741704,0.7909298,0.80583626,0.7952218,0.7978067
2025-01-01 13:34:00,0.7863518,0.79357165,0.7999331,0.78082895,0.8045885,0.81149364,0.7739656,0.7906136,0.8055187,0.7948542,0.79745865
2025-01-01 13:35:00,0.78638023,0.7935036,0.79987365,0.78061134,0.8044443,0.8112825,0.77380073,0.7903613,0.80526674,0.7945628,0.79718226
2025-01-01 13:36:00,0.7864055,0.79345083,0.7998262,0.7804356,0.8043264,0.8111113,0.77366775,0.7901601,0.8050672,0.79433227,0.79696304
2025-01-01 13:37:00,0.78642833,0.7934103,0.79978824,0.78029346,0.8042295,0.8109719,0.7735602,0.7899998,0.8049097,0.7941505,0.7967897
2025-01-01 13:38:00,0.7864492,0.79337955,0.79975784,0.78017807,0.80414945,0.81085813,0.7734731,0.78987217,0.80478585,0.79400766,0.796653
2025-01-01 13:39:00,0.78646845,0.7933566,0.7997335,0.78008413,0.8040828,0.8107647,0.77340233,0.7897707,0.8046888,0.793896,0.7965456
2025-01-01 13:40:00,0.7864863,0.7933399,0.79971415,0.7800073,0.80402696,0.81068766,0.7733447,0.78969026,0.80461335,0.7938093,0.79646164
2025-01-01 13:41:00,0.78650326,0.79332817,0.7996986,0.7799442,0.8039797,0.8106237,0.7732974,0.7896266,0.8045551,0.7937426,0.79639643
2025-01-01 13:42:00,0.78651935,0.79332036,0.7996861,0.779892,0.8039393,0.8105702,0.7732586,0.78957635,0.8045106,0.7936918,0.7963462
2025-01-01 13:43:00,0.7865348,0.79331577,0.79967606,0.77984864,0.8039045,0.81052506,0.77322656,0.7895369,0.80447716,0.79365385,0.79630786
2025-01-01 13:44:00,0.7865497,0.7933137,0.79966795,0.7798123,0.80387396,0.8104866,0.77319986,0.78950596,0.8044526,0.793626,0.7962792
2025-01-01 13:45:00,0.7865642,0.7933136,0.79966146,0.7797814,0.803847,0.81045353,0.7731775,0.789482,0.80443513,0.7936064,0.79625815
2025-01-01 13:46:00,0.7865783,0.7933152,0.79965615,0.77975506,0.8038229,0.8104248,0.7731586,0.7894636,0.8044232,0.79359335,0.79624325
2025-01-01 13:47:00,0.7865921,0.79331803,0.79965186,0.7797322,0.803801,0.81039953,0.7731425,0.7894496,0.80441594,0.7935855,0.7962332
2025-01-01 13:48:00,0.7866057,0.7933218,0.7996483,0.7797122,0.8037809,0.810377,0.7731286,0.7894392,0.80441225,0.7935818,0.79622704
2025-01-01 13:49:00,0.7866192,0.79332644,0.79964536,0.7796945,0.8037622,0.8103567,0.7731166,0.78943163,0.8044114,0.7935815,0.796224
2025-01-01 13:50:00,0.7866324,0.7933317,0.7996429,0.7796786,0.8037447,0.8103382,0.773106,0.7894263,0.80441296,0.7935838,0.79622346
2025-01-01 13:51:00,0.7866456,0.7933374,0.7996408,0.7796641,0.8037281,0.8103211,0.77309656,0.7894229,0.8044164,0.7935883,0.7962249
2025-01-01 13:52:00,0.78665864,0.79334354,0.7996389,0.77965075,0.8037122,0.8103052,0.77308804,0.7894211,0.80442137,0.79359454,0.79622793
2025-01-01 13:53:00,0.78667164,0.79335,0.7996373,0.77963835,0.80369693,0.81029016,0.77308035,0.78942037,0.8044275,0.79360205,0.7962321
2025-01-01 13:54:00,0.7866845,0.7933566,0.7996358,0.7796266,0.803682,0.8102759,0.7730732,0.7894206,0.8044347,0.79361075,0.7962374
2025-01-01 13:55:00,0.7866974,0.79336345,0.79963446,0.7796154,0.8036676,0.8102622,0.7730666,0.7894216,0.80444264,0.7936203,0.79624337
2025-01-01 13:56:00,0.78671014,0.7933704,0.7996332,0.77960473,0.8036535,0.810249,0.7730604,0.7894233,0.80445117,0.79363054,0.79625005
2025-01-01 13:57:00,0.7867229,0.79337746,0.799632,0.77959436,0.8036396,0.81023616,0.7730546,0.7894255,0.8044603,0.7936413,0.7962572
2025-01-01 13:58:00,0.78673565,0.7933846,0.7996308,0.7795842,0.8036258,0.8102237,0.773049,0.7894282,0.80446976,0.79365253,0.7962647
2025-01-01 13:59:00,0.7867483,0.79339176,0.7996296,0.7795743,0.80361223,0.8102115,0.77304375,0.78943115,0.8044796,0.79366416,0.7962725
2025-01-01 14:00:00,0.7867289,0.79310036,0.7993575,0.778902,0.8031081,0.8095078,0.772521,0.78859144,0.80361503,0.792689,0.79536015
2025-01-01 14:01:00,0.7867159,0.7928687,0.7991395,0.7783623,0.8027021,0.8089426,0.772102,0.78792065,0.80292565,0.79191154,0.7946321
2025-01-01 14:02:00,0.78670806,0.7926848,0.79896486,0.77792865,0.8023748,0.80848825,0.7717659,0.78738487,0.80237633,0.79129213,0.79405135
2025-01-01 14:03:00,0.7867042,0.7925392,0.79882485,0.77757996,0.80211025,0.8081226,0.77149624,0.7869572,0.8019392,0.79079926,0.7935885
2025-01-01 14:04:00,0.7867036,0.792424,0.79871255,0.7772991,0.8018961,0.80782783,0.77127963,0.786616,0.8015917,0.7904075,0.79322004
2025-01-01 14:05:00,0.7867056,0.7923333,0.7986225,0.77707255,0.80172217,0.8075898,0.7711056,0.786344,0.801316,0.7900967,0.792927
2025-01-01 14:06:00,0.7867097,0.79226214,0.79855007,0.77688944,0.80158037,0.8073972,0.77096564,0.7861273,0.8010978,0.78985065,0.79269433
2025-01-01 14:07:00,0.7867155,0.7922066,0.79849184,0.7767411,0.8014644,0.807241,0.7708528,0.785955,0.80092543,0.78965634,0.7925099
2025-01-01 14:08:00,0.7867226,0.79216355,0.798445,0.7766205,0.8013689,0.8071138,0.7707618,0.78581816,0.8007899,0.7895035,0.7923641
2025-01-01 14:09:00,0.7867307,0.79213053,0.7984071,0.77652216,0.8012899,0.80700994,0.77068824,0.7857096,0.80068374,0.7893838,0.7922492
2025-01-01 14:10:00,0.78673965,0.79210544,0.7983765,0.7764416,0.8012241,0.80692464,0.77062863,0.7856238,0.8006011,0.78929067,0.79215896
2025-01-01 14:11:00,0.7867493,0.7920867,0.7983516,0.7763752,0.80116886,0.80685425,0.7705802,0.7855562,0.8005373,0.7892187,0.79208845
2025-01-01 14:12:00,0.7867595,0.7920731,0.7983313,0.7763201,0.80112207,0.80679584,0.7705408,0.7855031,0.8004886,0.78916377,0.7920338
2025-01-01 14:13:00,0.7867701,0.7920635,0.79831475,0.77627414,0.801082,0.8067469,0.7705085,0.7854616,0.8004519,0.78912234,0.7919917
2025-01-01 14:14:00,0.786781,0.79205716,0.79830104,0.7762355,0.8010473,0.80670565,0.770482,0.7854295,0.8004249,0.78909177,0.7919597
2025-01-01 14:15:00,0.7867922,0.79205346,0.7982897,0.77620256,0.8010169,0.80667055,0.7704601,0.78540486,0.8004056,0.78906995,0.7919358
2025-01-01 14:16:00,0.7868036,0.79205173,0.79828024,0.7761743,0.80099005,0.80664027,0.7704419,0.7853862,0.80039257,0.789055,0.79191834
2025-01-01 14:17:00,0.78681517,0.7920517,0.79827225,0.7761497,0.80096585,0.806614,0.77042663,0.7853724,0.8003844,0.7890456,0.791906
2025-01-01 14:18:00,0.78682685,0.7920529,0.7982654,0.7761281,0.800944,0.80659086,0.7704138,0.78536236,0.80038023,0.7890406,0.7918977
2025-01-01 14:19:00,0.7868386,0.7920552,0.79825944,0.7761088,0.80092376,0.8065703,0.7704029,0.7853555,0.8003793,0.78903925,0.79189277
2025-01-01 14:20:00,0.7868505,0.7920583,0.79825425,0.77609146,0.800905,0.8065517,0.77039355,0.7853511,0.8003809,0.7890407,0.79189044
2025-01-01 14:21:00,0.7868624,0.792062,0.7982496,0.7760755,0.8008874,0.80653477,0.77038544,0.78534865,0.8003845,0.7890444,0.79189014
2025-01-01 14:22:00,0.7868743,0.7920662,0.7982454,0.77606076,0.80087066,0.8065191,0.77037835,0.7853479,0.8003898,0.78904986,0.7918915
2025-01-01 14:23:00,0.7868863,0.79207075,0.7982415,0.776047,0.8008546,0.8065045,0.7703721,0.78534836,0.8003964,0.78905684,0.79189426
2025-01-01 14:24:00,0.7868983,0.79207563,0.7982379,0.77603394,0.80083925,0.8064907,0.77036643,0.7853499,0.800404,0.78906494,0.791898
2025-01-01 14:25:00,0.7869103,0.79208076,0.7982346,0.7760215,0.8008243,0.80647767,0.77036136,0.78535235,0.8004125,0.789074,0.7919026
2025-01-01 14:26:00,0.7869223,0.7920861,0.7982313,0.77600944,0.8008097,0.8064652,0.7703568,0.7853554,0.8004217,0.7890838,0.7919078
2025-01-01 14:27:00,0.78693426,0.79209155,0.79822814,0.7759978,0.8007954,0.80645317,0.77035254,0.7853591,0.8004314,0.7890941,0.79191357
2025-01-01 14:28:00,0.78694624,0.7920971,0.7982251,0.7759865,0.8007813,0.80644155,0.77034855,0.7853632,0.8004416,0.78910494,0.7919197
2025-01-01 14:29:00,0.7869582,0.79210263,0.79822206,0.7759754,0.8007674,0.80643016,0.7703448,0.78536767,0.8004521,0.7891161,0.79192615
2025-01-01 14:30:00,0.78685945,0.7917501,0.7978647,0.7752903,0.8001819,0.80565524,0.7698001,0.7844794,0.7995287,0.7880996,0.7909818
2025-01-01 14:31:00,0.78678274,0.79146916,0.79757816,0.77474016,0.7997109,0.8050333,0.7693638,0.78376997,0.79879236,0.7872889,0.7902279
2025-01-01 14:32:00,0.7867238,0.7912456,0.7973484,0.774298,0.7993315,0.8045338,0.76901436,0.7832037,0.79820573,0.78664285,0.7896263
2025-01-01 14:33:00,0.78667897,0.7910679,0.79716396,0.7739422,0.7990253,0.80413216,0.7687342,0.7827519,0.7977389,0.7861286,0.7891465
2025-01-01 14:34:00,0.78664553,0.7909268,0.7970158,0.7736555,0.7987778,0.8038088,0.7685096,0.7823918,0.79736775,0.7857197,0.7887641
2025-01-01 14:35:00,0.7866211,0.7908151,0.7968966,0.77342397,0.79857713,0.80354816,0.7683295,0.78210485,0.7970733,0.785395,0.7884598
2025-01-01 14:36:00,0.7866039,0.79072684,0.7968006,0.7732367,0.798414,0.8033377,0.76818496,0.7818766,0.79684013,0.7851379,0.78821766
2025-01-01 14:37:00,0.78659254,0.7906572,0.7967232,0.77308476,0.79828084,0.80316734,0.76806885,0.7816953,0.7966561,0.78493464,0.7880255
2025-01-01 14:38:00,0.78658575,0.7906027,0.79666054,0.7729611,0.7981717,0.8030291,0.76797557,0.78155154,0.79651123,0.78477454,0.7878732
2025-01-01 14:39:00,0.78658265,0.79056007,0.79660976,0.77286005,0.79808176,0.8029166,0.7679005,0.7814379,0.79639786,0.78464895,0.7877528
2025-01-01 14:40:00,0.7865825,0.7905271,0.7965685,0.7727771,0.7980072,0.80282456,0.7678401,0.78134817,0.7963096,0.78455096,0.787658
2025-01-01 14:41:00,0.7865847,0.7905017,0.7965348,0.7727086,0.79794496,0.80274904,0.76779133,0.7812777,0.79624134,0.7844751,0.7875835
2025-01-01 14:42:00,0.7865888,0.7904825,0.79650706,0.7726516,0.7978925,0.80268663,0.7677519,0.78122276,0.7961893,0.78441685,0.7875253
2025-01-01 14:43:00,0.7865944,0.7904681,0.79648423,0.772604,0.7978479,0.80263484,0.76772,0.7811801,0.7961501,0.7843728,0.7874802
2025-01-01 14:44:00,0.7866011,0.7904576,0.79646516,0.7725637,0.7978097,0.8025915,0.7676941,0.78114724,0.7961212,0.78434,0.7874454
2025-01-01 14:45:00,0.7866089,0.7904502,0.7964492,0.7725293,0.79777646,0.8025549,0.767673,0.7811224,0.79610056,0.78431624,0.7874191
2025-01-01 14:46:00,0.7866174,0.7904453,0.7964356,0.77249956,0.7977473,0.80252373,0.76765585,0.7811039,0.7960865,0.78429973,0.78739935
2025-01-01 14:47:00,0.78662646,0.7904424,0.79642403,0.7724737,0.7977213,0.80249685,0.7676417,0.78109044,0.7960777,0.78428894,0.7873849
2025-01-01 14:48:00,0.78663605,0.79044104,0.796414,0.77245075,0.79769796,0.80247355,0.76763016,0.7810811,0.79607314,0.7842828,0.7873747
2025-01-01 14:49:00,0.78664595,0.79044086,0.7964052,0.77243024,0.7976767,0.802453,0.76762056,0.781075,0.796072,0.78428036,0.78736794
2025-01-01 14:50:00,0.7866562,0.79044175,0.7963973,0.77241164,0.79765695,0.8024346,0.7676126,0.78107154,0.7960736,0.7842809,0.7873638
2025-01-01 14:51:00,0.78666663,0.7904433,0.79639024,0.7723946,0.79763865,0.8024182,0.76760596,0.78107023,0.7960773,0.7842837,0.7873619
2025-01-01 14:52:00,0.78667724,0.79044557,0.79638374,0.7723787,0.7976213,0.8024031,0.76760036,0.78107053,0.7960828,0.78428847,0.7873616
2025-01-01 14:53:00,0.786688,0.79044825,0.7963777,0.7723638,0.79760486,0.80238914,0.76759565,0.78107226,0.7960897,0.7842947,0.78736275
2025-01-01 14:54:00,0.7866989,0.79045135,0.79637206,0.77234966,0.7975891,0.80237615,0.7675916,0.7810751,0.79609776,0.7843021,0.78736496
2025-01-01 14:55:00,0.7867098,0.7904547,0.7963667,0.7723361,0.797574,0.80236405,0.76758814,0.78107876,0.79610664,0.7843105,0.78736806
2025-01-01 14:56:00,0.78672075,0.79045826,0.79636157,0.7723231,0.7975592,0.8023524,0.76758516,0.7810832,0.79611635,0.78431964,0.78737175
