TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:30:00,0.67574704,0.7738774,0.73879576,0.8343225,0.72363394,0.83390594,0.74027705,0.8360192,0.7393456,0.8305451,0.76327944,0.85313976,0.7594337,0.8395899,0.7745023,0.8592882,0.7612693,0.86022574,0.8004944,0.87719125,0.78157204,0.8654194
2025-01-01 20:31:00,0.6771803,0.7753954,0.7419421,0.8370433,0.72626084,0.8360628,0.74327844,0.83867025,0.74171805,0.8326097,0.76589876,0.85556847,0.7614718,0.8413218,0.7764911,0.86132145,0.76282966,0.8615267,0.8020299,0.87889963,0.7824661,0.8664145
2025-01-01 20:32:00,0.678108,0.77637863,0.74398434,0.8388096,0.72796685,0.83746403,0.74522936,0.84039414,0.7432617,0.833954,0.76760423,0.85715055,0.7628005,0.8424519,0.77778834,0.86264765,0.7638485,0.8623768,0.8030321,0.88001376,0.78305036,0.8670638
2025-01-01 20:33:00,0.6787071,0.7770143,0.74530894,0.8399555,0.72907424,0.83837414,0.7464976,0.84151554,0.74426657,0.83483,0.7687157,0.8581824,0.7636681,0.8431906,0.77863604,0.8635142,0.7645152,0.86293375,0.8036876,0.8807416,0.78343326,0.8674884
2025-01-01 20:34:00,0.6790927,0.7774241,0.7461671,0.8406982,0.7297926,0.83896494,0.7473219,0.8422453,0.7449214,0.8354017,0.76944107,0.85885656,0.764236,0.84367514,0.7791916,0.8640821,0.7649532,0.8633001,0.8041177,0.8812184,0.7836853,0.8677669
2025-01-01 20:35:00,0.67933947,0.77768713,0.7467221,0.8411787,0.7302581,0.83934826,0.7478578,0.8427205,0.7453486,0.8357756,0.7699155,0.8592983,0.76460904,0.8439944,0.77955717,0.8644558,0.7652424,0.8635426,0.8044014,0.8815319,0.7838522,0.86795044
2025-01-01 20:36:00,0.679496,0.7778546,0.74708,0.8414889,0.7305592,0.83959675,0.74820626,0.8430302,0.74562794,0.836021,0.7702269,0.8595889,0.76485556,0.84420615,0.77979934,0.8647033,0.7654349,0.86370456,0.80458975,0.8817393,0.7839638,0.8680722
2025-01-01 20:37:00,0.6795939,0.7779602,0.7473099,0.84168845,0.73075354,0.8397576,0.7484329,0.84323245,0.7458111,0.83618283,0.7704323,0.8597814,0.7650197,0.84434813,0.7799612,0.86486876,0.76556456,0.8638142,0.8047162,0.8818777,0.78403944,0.8681538
2025-01-01 20:38:00,0.6796537,0.77802545,0.7474566,0.841816,0.7308784,0.8398616,0.74858034,0.8433648,0.74593186,0.8362904,0.7705687,0.85991,0.7651304,0.8444447,0.78007096,0.8649809,0.7656534,0.8638898,0.8048025,0.88197124,0.78409165,0.86820924
2025-01-01 20:39:00,0.67968875,0.77806455,0.7475491,0.84189683,0.7309583,0.8399285,0.7486763,0.84345174,0.74601203,0.83636266,0.77066046,0.85999715,0.7652064,0.84451175,0.78014684,0.86505836,0.76571566,0.8639433,0.8048626,0.8820357,0.78412867,0.86824775
2025-01-01 20:40:00,0.6797077,0.77808666,0.7476066,0.84194726,0.73100877,0.83997136,0.7487389,0.84350926,0.74606586,0.8364121,0.77072304,0.8600574,0.7652597,0.8445597,0.78020066,0.86511326,0.76576066,0.8639824,0.80490565,0.8820811,0.78415567,0.86827517
2025-01-01 20:41:00,0.6797162,0.7780977,0.7476412,0.84197795,0.73104024,0.8399987,0.7487798,0.84354764,0.7461026,0.8364466,0.77076685,0.8601001,0.7652984,0.8445952,0.7802402,0.86515355,0.7657944,0.8640121,0.80493766,0.88211423,0.7841763,0.8682954
2025-01-01 20:42:00,0.679718,0.7781015,0.74766093,0.8419959,0.7310594,0.84001595,0.7488066,0.8435736,0.74612814,0.83647144,0.7707983,0.86013144,0.76532763,0.8446226,0.7802704,0.86518437,0.7658208,0.8640357,0.80496246,0.88213927,0.7841927,0.86831087
2025-01-01 20:43:00,0.67971534,0.7781008,0.7476711,0.8420055,0.7310705,0.84002656,0.74882424,0.8435914,0.74614656,0.8364901,0.77082187,0.86015546,0.7653506,0.8446448,0.7802946,0.865209,0.76584256,0.8640554,0.80498254,0.8821591,0.78420633,0.86832327
2025-01-01 20:44:00,0.6797099,0.77809703,0.74767506,0.8420097,0.7310765,0.840033,0.748836,0.843604,0.74616027,0.8365047,0.7708402,0.86017466,0.7653696,0.84466356,0.78031486,0.86522955,0.76586115,0.8640725,0.8049995,0.88217545,0.78421813,0.8683337
2025-01-01 20:45:00,0.6797026,0.7780913,0.74767494,0.8420105,0.7310791,0.84003663,0.7488439,0.8436133,0.746171,0.8365166,0.77085525,0.86019075,0.765386,0.8446801,0.7803325,0.86524755,0.7658778,0.8640879,0.80501455,0.8821897,0.7842288,0.86834276
2025-01-01 20:46:00,0.6796941,0.77808434,0.74767226,0.84200907,0.7310796,0.8400386,0.74884933,0.8436204,0.74617976,0.8365269,0.7708682,0.8602049,0.7654007,0.8446952,0.78034854,0.8652638,0.7658931,0.8641022,0.80502826,0.8822023,0.7842387,0.868351
2025-01-01 20:47:00,0.6796848,0.7780766,0.7476679,0.8420062,0.7310787,0.8400394,0.7488532,0.8436261,0.74618727,0.83653605,0.7708797,0.8602177,0.7654143,0.84470934,0.78036356,0.86527896,0.7659075,0.8641158,0.80504113,0.88221407,0.784248,0.8683586
2025-01-01 20:48:00,0.6796751,0.77806836,0.7476624,0.8420024,0.73107684,0.84003943,0.74885607,0.8436309,0.746194,0.8365446,0.7708903,0.8602297,0.76542723,0.8447229,0.7803778,0.8652934,0.76592135,0.8641288,0.8050534,0.8822252,0.784257,0.8683659
2025-01-01 20:49:00,0.679665,0.77805984,0.7476562,0.841998,0.7310745,0.8400391,0.7488583,0.84363514,0.74620026,0.8365527,0.7709004,0.8602411,0.76543975,0.8447362,0.78039163,0.8653074,0.7659349,0.8641416,0.8050653,0.8822358,0.7842657,0.8683728
2025-01-01 20:50:00,0.67965484,0.7780511,0.7476497,0.8419933,0.7310719,0.8400384,0.7488601,0.84363914,0.7462062,0.8365605,0.7709101,0.8602523,0.7654519,0.8447492,0.78040516,0.865321,0.7659481,0.86415416,0.8050769,0.8822462,0.7842742,0.86837953
2025-01-01 20:51:00,0.6796445,0.77804226,0.7476428,0.84198827,0.73106897,0.84003764,0.74886173,0.84364283,0.74621195,0.8365681,0.7709196,0.8602632,0.76546395,0.844762,0.7804185,0.86533445,0.7659612,0.86416656,0.8050884,0.8822564,0.7842827,0.86838615
2025-01-01 20:52:00,0.67963415,0.7780333,0.74763584,0.84198314,0.7310659,0.84003675,0.74886316,0.84364647,0.74621767,0.8365757,0.770929,0.8602741,0.7654759,0.8447748,0.78043175,0.8653478,0.7659742,0.86417884,0.8050997,0.88226646,0.784291,0.86839265
2025-01-01 20:53:00,0.6796237,0.7780244,0.74762875,0.841978,0.7310629,0.84003586,0.74886453,0.84365,0.7462233,0.83658326,0.77093834,0.86028486,0.76548785,0.8447875,0.7804449,0.8653611,0.76598716,0.8641911,0.805111,0.88227636,0.78429925,0.868399
2025-01-01 20:54:00,0.67961335,0.7780155,0.7476217,0.8419728,0.7310598,0.84003496,0.7488659,0.8436535,0.7462289,0.8365908,0.7709476,0.86029553,0.7654997,0.84480006,0.78045803,0.86537427,0.766,0.8642033,0.80512214,0.8822862,0.7843074,0.86840534
2025-01-01 20:55:00,0.6796029,0.77800655,0.74761456,0.84196764,0.73105675,0.84003407,0.7488673,0.8436571,0.74623454,0.83659834,0.7709569,0.86030626,0.7655116,0.84481275,0.78047115,0.86538744,0.76601285,0.86421543,0.8051332,0.88229597,0.7843155,0.8684116
2025-01-01 20:56:00,0.6795925,0.7779977,0.74760747,0.8419625,0.7310537,0.84003323,0.7488687,0.84366065,0.7462402,0.83660597,0.7709662,0.860317,0.76552343,0.8448254,0.7804842,0.86540055,0.76602566,0.8642275,0.8051443,0.8823057,0.7843236,0.86841774
2025-01-01 20:57:00,0.6795821,0.7779888,0.74760044,0.8419574,0.7310507,0.8400324,0.74887013,0.8436643,0.74624586,0.8366135,0.7709755,0.8603278,0.76553524,0.844838,0.78049725,0.8654136,0.7660384,0.8642395,0.8051553,0.8823153,0.78433156,0.8684239
2025-01-01 20:58:00,0.6795718,0.7779799,0.74759334,0.8419523,0.73104775,0.8400316,0.74887156,0.8436679,0.7462516,0.8366211,0.77098477,0.8603385,0.7655471,0.84485066,0.7805103,0.8654267,0.7660511,0.86425155,0.80516624,0.8823249,0.7843395,0.8684299
2025-01-01 20:59:00,0.6795615,0.77797115,0.7475863,0.84194726,0.7310448,0.8400309,0.74887305,0.8436716,0.74625736,0.8366288,0.7709941,0.8603493,0.765559,0.8448633,0.78052336,0.8654398,0.76606387,0.86426353,0.80517715,0.8823345,0.7843474,0.8684359
2025-01-01 21:00:00,0.68104064,0.779967,0.75171083,0.84576124,0.73429495,0.8429365,0.7526588,0.84729964,0.7489877,0.8393377,0.7741492,0.86359626,0.7677222,0.8470326,0.78268635,0.8680616,0.7675168,0.86570925,0.80657345,0.88445127,0.78478664,0.8694655
2025-01-01 21:01:00,0.68199855,0.7812613,0.7543894,0.84823865,0.73640656,0.844825,0.75512016,0.8496592,0.75076455,0.84110117,0.7762033,0.8657107,0.76913244,0.84844714,0.78409684,0.86977035,0.76846564,0.866653,0.80748475,0.8858305,0.78507483,0.8701367
2025-01-01 21:02:00,0.6826176,0.7820996,0.75612813,0.84984726,0.7377781,0.84605235,0.75672066,0.85119426,0.7519216,0.8422502,0.7775418,0.8670888,0.7700533,0.849371,0.78501827,0.8708856,0.76908684,0.8672707,0.8080809,0.8867303,0.7852649,0.87057495
2025-01-01 21:03:00,0.6830165,0.7826415,0.75725585,0.85089123,0.7386688,0.84685,0.75776166,0.85219353,0.7526758,0.8429998,0.77841526,0.86798847,0.7706561,0.849976,0.78562176,0.87161505,0.769495,0.8676764,0.80847216,0.8873184,0.7853911,0.8708619
2025-01-01 21:04:00,0.68327224,0.78299075,0.7579866,0.85156816,0.7392468,0.84736836,0.75843894,0.8528444,0.75316817,0.84348994,0.77898633,0.8685771,0.7710521,0.8503737,0.7860186,0.87209374,0.7697647,0.8679441,0.80873024,0.8877039,0.78547573,0.87105036
2025-01-01 21:05:00,0.68343496,0.7832148,0.75845927,0.85200655,0.7396217,0.8477051,0.7588798,0.853269,0.7534903,0.8438113,0.7793609,0.8689636,0.7713138,0.85063666,0.78628117,0.87240946,0.7699445,0.86812234,0.80890167,0.88795775,0.7855335,0.8711749
2025-01-01 21:06:00,0.68353724,0.78335744,0.7587642,0.85228986,0.73986447,0.847924,0.7591671,0.8535464,0.7537019,0.844023,0.7796078,0.86921865,0.7714881,0.8508121,0.78645635,0.8726193,0.7700657,0.8682423,0.8090169,0.88812596,0.7855736,0.8712577
2025-01-01 21:07:00,0.68360025,0.7834473,0.7589601,0.8524725,0.74002147,0.8480663,0.7593546,0.8537282,0.75384164,0.8441634,0.7797716,0.8693883,0.77160555,0.8509306,0.78657484,0.8727602,0.7701489,0.8683244,0.80909544,0.8882385,0.7856023,0.8713135
2025-01-01 21:08:00,0.6836377,0.7835028,0.7590852,0.8525896,0.7401227,0.84815866,0.7594772,0.85384786,0.7539347,0.84425753,0.7798816,0.8695025,0.7716862,0.85101205,0.7866564,0.8728563,0.77020735,0.8683818,0.8091502,0.88831484,0.78562343,0.87135166
2025-01-01 21:09:00,0.6836586,0.783536,0.7591642,0.8526642,0.74018776,0.84821874,0.75955766,0.85392714,0.7539974,0.84432167,0.77995646,0.8695806,0.77174294,0.8510695,0.786714,0.87292343,0.7702497,0.8684233,0.8091895,0.88836765,0.7856398,0.87137836
2025-01-01 21:10:00,0.68366873,0.7835547,0.7592133,0.85271114,0.74022925,0.8482577,0.7596107,0.85398024,0.75404036,0.8443662,0.7800086,0.86963534,0.771784,0.85111135,0.7867561,0.87297153,0.77028173,0.86845434,0.80921876,0.88840514,0.785653,0.8713976
2025-01-01 21:11:00,0.6836719,0.7835639,0.7592431,0.85274017,0.7402554,0.8482831,0.759646,0.8540163,0.7540706,0.8443981,0.7800459,0.86967474,0.771815,0.851143,0.786788,0.87300736,0.7703068,0.8684786,0.8092414,0.8884326,0.7856641,0.8714119
2025-01-01 21:12:00,0.6836705,0.7835671,0.7592602,0.8527575,0.7402717,0.8482997,0.7596697,0.8540413,0.75409245,0.8444217,0.7800737,0.86970437,0.7718394,0.85116816,0.7868133,0.8730352,0.77032757,0.86849844,0.8092598,0.88845366,0.7856738,0.8714231
2025-01-01 21:13:00,0.6836662,0.7835663,0.7592691,0.85276735,0.7402816,0.8483105,0.75968605,0.85405916,0.754109,0.84444,0.7800952,0.86972755,0.7718595,0.85118896,0.78683436,0.87305784,0.7703454,0.86851543,0.8092754,0.8884705,0.7856827,0.8714322
2025-01-01 21:14:00,0.68366003,0.783563,0.75927275,0.85277224,0.7402873,0.84831756,0.7596975,0.85407233,0.7541221,0.84445477,0.78011274,0.86974657,0.77187693,0.85120696,0.7868526,0.8730771,0.7703613,0.8685305,0.80928916,0.8884844,0.7856909,0.8714399
2025-01-01 21:15:00,0.68365264,0.7835581,0.759273,0.852774,0.74029034,0.84832233,0.75970584,0.8540826,0.75413287,0.8444674,0.78012764,0.8697629,0.7718925,0.8512232,0.78686905,0.8730941,0.7703761,0.8685443,0.8093017,0.88849664,0.7856988,0.87144667
2025-01-01 21:16:00,0.68364453,0.78355205,0.75927097,0.8527738,0.7402917,0.84832555,0.7597121,0.85409087,0.7541423,0.8444786,0.7801409,0.86977744,0.771907,0.85123825,0.78688437,0.8731097,0.77039,0.86855733,0.8093135,0.88850766,0.7857063,0.8714528
2025-01-01 21:17:00,0.68363583,0.7835454,0.75926757,0.8527722,0.74029195,0.84832776,0.7597171,0.8540979,0.75415075,0.84448886,0.780153,0.8697909,0.7719207,0.85125256,0.7868989,0.87312436,0.7704033,0.8685698,0.80932474,0.88851786,0.7857136,0.8714586
2025-01-01 21:18:00,0.6836269,0.7835382,0.7592633,0.85276985,0.7402915,0.84832937,0.75972134,0.85410416,0.7541587,0.8444985,0.7801644,0.86980367,0.77193385,0.8512663,0.7869129,0.8731385,0.7704163,0.86858195,0.8093356,0.8885275,0.7857208,0.871464
2025-01-01 21:19:00,0.6836177,0.78353083,0.7592584,0.85276693,0.7402906,0.8483306,0.75972503,0.85410994,0.7541662,0.8445079,0.78017545,0.86981595,0.7719468,0.85127985,0.7869266,0.87315214,0.77042913,0.8685939,0.8093463,0.8885369,0.7857279,0.8714693
2025-01-01 21:20:00,0.68360853,0.7835233,0.7592532,0.8527637,0.7402894,0.84833163,0.75972843,0.8541154,0.7541735,0.84451693,0.7801861,0.8698279,0.77195954,0.85129315,0.78694016,0.87316555,0.77044183,0.8686056,0.80935675,0.88854593,0.78573483,0.87147444
2025-01-01 21:21:00,0.68359923,0.78351575,0.7592478,0.8527603,0.74028814,0.8483325,0.7597316,0.85412073,0.75418067,0.8445259,0.78019667,0.8698397,0.7719721,0.8513063,0.7869535,0.8731787,0.77045435,0.86861724,0.8093671,0.8885548,0.78574175,0.8714794
2025-01-01 21:22:00,0.6835899,0.7835082,0.7592422,0.8527568,0.74028677,0.8483333,0.7597347,0.8541259,0.75418776,0.8445348,0.78020716,0.86985147,0.7719847,0.85131943,0.7869668,0.87319183,0.7704668,0.86862874,0.80937743,0.88856363,0.78574866,0.8714843
2025-01-01 21:23:00,0.6835805,0.78350055,0.7592365,0.8527532,0.74028534,0.8483341,0.75973773,0.8541311,0.75419486,0.8445437,0.7802176,0.86986315,0.7719972,0.8513325,0.78698003,0.8732048,0.7704792,0.8686402,0.80938756,0.88857234,0.7857554,0.8714891
2025-01-01 21:24:00,0.6835712,0.7834929,0.75923085,0.85274965,0.74028397,0.8483349,0.75974077,0.8541362,0.75420195,0.8445525,0.78022796,0.8698748,0.7720097,0.8513455,0.78699315,0.8732178,0.77049154,0.8686516,0.8093977,0.88858086,0.78576213,0.8714939
2025-01-01 21:25:00,0.6835619,0.78348535,0.75922525,0.85274607,0.74028254,0.84833574,0.75974375,0.8541414,0.75420904,0.8445614,0.7802384,0.8698864,0.7720222,0.85135853,0.7870063,0.8732308,0.7705038,0.86866295,0.8094078,0.88858944,0.7857688,0.8714985
2025-01-01 21:26:00,0.6835526,0.7834778,0.75921965,0.8527425,0.7402812,0.8483366,0.75974685,0.8541466,0.75421625,0.84457034,0.7802488,0.869898,0.77203465,0.85137147,0.78701943,0.87324375,0.7705161,0.8686742,0.8094178,0.88859785,0.7857754,0.8715031
2025-01-01 21:27:00,0.6835434,0.7834703,0.7592141,0.85273904,0.74027985,0.8483375,0.75975,0.8541518,0.7542234,0.8445792,0.7802592,0.8699096,0.7720471,0.85138446,0.78703254,0.87325656,0.7705283,0.8686855,0.80942774,0.88860625,0.7857819,0.8715077
2025-01-01 21:28:00,0.68353415,0.78346276,0.75920856,0.8527356,0.7402786,0.8483384,0.7597531,0.85415703,0.75423056,0.8445882,0.7802697,0.86992127,0.77205956,0.8513974,0.78704566,0.87326944,0.77054054,0.86869675,0.8094377,0.8886146,0.7857885,0.8715122
2025-01-01 21:29:00,0.683525,0.7834553,0.759203,0.8527321,0.74027735,0.84833944,0.7597563,0.85416234,0.75423783,0.84459716,0.7802802,0.8699329,0.7720721,0.85141045,0.7870588,0.87328225,0.77055275,0.86870795,0.8094476,0.8886229,0.7857949,0.87151664
2025-01-01 21:30:00,0.6842457,0.7850709,0.7625334,0.85610306,0.7426758,0.8507792,0.7626426,0.8572767,0.7560025,0.84679383,0.7825086,0.8726381,0.7732303,0.8530527,0.78829324,0.8753582,0.7710392,0.8695788,0.8098591,0.8901964,0.78529507,0.87202996
2025-01-01 21:31:00,0.68471104,0.78611845,0.7646963,0.858293,0.7442344,0.8523655,0.76452,0.8593029,0.7571521,0.8482249,0.7839608,0.87440056,0.77398765,0.85412467,0.7891002,0.8767121,0.7713596,0.87014866,0.81012994,0.89122194,0.7849723,0.8723651
2025-01-01 21:32:00,0.6850104,0.78679687,0.76610035,0.8597154,0.7452472,0.85339695,0.7657414,0.86062187,0.75790197,0.8491583,0.7849085,0.87555027,0.7744842,0.85482603,0.7896294,0.8775966,0.7715722,0.87052304,0.8103094,0.8918914,0.7847647,0.87258446
2025-01-01 21:33:00,0.6852018,0.7872353,0.76701117,0.86063886,0.74590516,0.8540679,0.7665366,0.86148113,0.758392,0.8497682,0.7855282,0.8763017,0.77481145,0.85528654,0.7899779,0.878176,0.7717145,0.8707702,0.81042945,0.89232945,0.7846319,0.87272847
2025-01-01 21:34:00,0.6853232,0.7875178,0.7676014,0.86123806,0.7463326,0.8545045,0.7670547,0.86204165,0.7587132,0.85016793,0.78593475,0.87679434,0.7750285,0.85559034,0.790209,0.878557,0.77181125,0.8709347,0.8105109,0.8926169,0.78454775,0.8728235
2025-01-01 21:35:00,0.685399,0.7876989,0.76798326,0.86162645,0.7466101,0.85478884,0.7673928,0.862408,0.7589246,0.85043097,0.7862028,0.87711865,0.77517414,0.8557924,0.7903638,0.87880915,0.7718783,0.8710455,0.81056714,0.8928066,0.7844951,0.87288666
2025-01-01 21:36:00,0.68544513,0.78781426,0.76822966,0.8618779,0.74679023,0.85497415,0.7676138,0.8626481,0.7590648,0.85060525,0.78638077,0.87733364,0.7752732,0.85592836,0.790469,0.87897754,0.7719261,0.8711213,0.8106071,0.8929326,0.7844631,0.8729291
2025-01-01 21:37:00,0.6854721,0.78788674,0.76838815,0.86204034,0.7469071,0.85509515,0.7677588,0.86280626,0.75915855,0.8507218,0.7865002,0.8774776,0.775342,0.8560213,0.790542,0.87909144,0.7719614,0.8711744,0.81063634,0.89301723,0.7844444,0.87295806
2025-01-01 21:38:00,0.6854865,0.7879315,0.76848936,0.86214495,0.7469829,0.8551744,0.7678543,0.8629111,0.75922215,0.8508009,0.7865817,0.8775753,0.77539116,0.85608625,0.790594,0.8791699,0.7719885,0.8712127,0.8106587,0.89307505,0.7844342,0.87297827
2025-01-01 21:39:00,0.6854929,0.78795815,0.76855344,0.86221194,0.7470319,0.85522646,0.76791775,0.86298126,0.7592663,0.8508556,0.78663844,0.877643,0.7754275,0.85613304,0.7906323,0.8792254,0.7720103,0.87124145,0.8106765,0.8931153,0.7844297,0.8729927
2025-01-01 21:40:00,0.685494,0.787973,0.7685935,0.86225456,0.74706364,0.8552609,0.76796037,0.863029,0.7592977,0.85089445,0.78667915,0.87769115,0.77545565,0.85616803,0.7906618,0.87926584,0.7720287,0.8712639,0.8106914,0.89314413,0.78442883,0.8730034
2025-01-01 21:41:00,0.68549174,0.7879803,0.7686178,0.8622814,0.7470841,0.8552839,0.7679895,0.86306214,0.7593209,0.85092306,0.7867094,0.8777267,0.77547836,0.85619533,0.79068553,0.87929654,0.7720448,0.8712822,0.81070435,0.8931656,0.7844302,0.87301165
2025-01-01 21:42:00,0.68548733,0.78798276,0.76863194,0.8622979,0.7470972,0.85529953,0.7680098,0.8630858,0.7593388,0.85094506,0.7867329,0.877754,0.77549756,0.8562176,0.79070556,0.8793209,0.7720593,0.87129796,0.81071603,0.8931822,0.7844332,0.87301826
2025-01-01 21:43:00,0.6854814,0.787982,0.7686395,0.86230767,0.74710566,0.8553103,0.76802444,0.86310333,0.75935316,0.8509627,0.7867521,0.87777597,0.7755145,0.85623676,0.79072315,0.87934124,0.772073,0.8713119,0.8107269,0.8931956,0.784437,0.87302375
2025-01-01 21:44:00,0.68547463,0.7879791,0.7686427,0.8623132,0.7471111,0.855318,0.76803535,0.86311686,0.7593654,0.85097754,0.7867684,0.8777944,0.77553,0.85625374,0.7907391,0.87935877,0.77208596,0.8713247,0.81073713,0.893207,0.78444153,0.87302864
2025-01-01 21:45:00,0.68546724,0.787975,0.7686433,0.862316,0.74711454,0.85532373,0.76804394,0.8631278,0.7593761,0.8509906,0.7867828,0.8778107,0.7755445,0.8562694,0.790754,0.8793746,0.77209854,0.8713367,0.8107471,0.893217,0.7844464,0.873033
2025-01-01 21:46:00,0.6854596,0.78797007,0.7686421,0.8623169,0.7471167,0.8553282,0.76805097,0.8631372,0.75938594,0.85100245,0.78679615,0.8778255,0.7755585,0.85628414,0.7907683,0.87938935,0.7721108,0.87134826,0.81075674,0.8932262,0.7844514,0.87303704
2025-01-01 21:47:00,0.6854517,0.7879646,0.76863974,0.8623167,0.74711806,0.85533184,0.7680571,0.8631454,0.7593951,0.85101366,0.7868086,0.8778394,0.775572,0.8562983,0.79078215,0.8794033,0.7721229,0.87135947,0.81076616,0.89323467,0.7844567,0.87304085
2025-01-01 21:48:00,0.68544364,0.78795874,0.76863664,0.8623158,0.7471189,0.855335,0.7680626,0.86315304,0.75940406,0.8510244,0.78682065,0.8778526,0.7755853,0.8563121,0.7907957,0.87941676,0.77213484,0.87137043,0.81077546,0.89324284,0.7844619,0.87304443
2025-01-01 21:49:00,0.68543553,0.7879527,0.7686331,0.8623144,0.7471195,0.8553378,0.76806766,0.86316025,0.7594127,0.85103476,0.7868324,0.87786555,0.7755984,0.8563256,0.79080904,0.8794298,0.7721467,0.8713812,0.8107847,0.89325064,0.7844672,0.8730479
2025-01-01 21:50:00,0.68542737,0.7879466,0.7686293,0.8623128,0.74711984,0.85534036,0.7680725,0.86316717,0.7594212,0.851045,0.78684396,0.8778782,0.7756114,0.85633904,0.79082227,0.87944275,0.77215856,0.87139195,0.8107938,0.8932583,0.7844726,0.87305135
2025-01-01 21:51:00,0.68541926,0.7879404,0.7686254,0.862311,0.7471202,0.8553429,0.76807725,0.8631739,0.7594297,0.8510551,0.7868554,0.87789065,0.7756243,0.85635227,0.7908353,0.87945545,0.77217025,0.87140256,0.81080294,0.8932657,0.78447783,0.8730546
2025-01-01 21:52:00,0.6854111,0.7879342,0.7686213,0.86230916,0.74712044,0.8553454,0.76808196,0.86318064,0.75943816,0.85106516,0.78686684,0.8779031,0.77563727,0.8563655,0.79084843,0.87946814,0.772182,0.8714131,0.8108119,0.89327306,0.7844831,0.87305784
2025-01-01 21:53:00,0.68540305,0.787928,0.7686173,0.86230725,0.74712074,0.8553479,0.76808655,0.8631873,0.75944656,0.85107523,0.78687817,0.87791544,0.7756502,0.8563787,0.7908615,0.8794808,0.7721936,0.8714236,0.8108209,0.8932803,0.7844883,0.873061
2025-01-01 21:54:00,0.68539494,0.7879218,0.76861316,0.86230534,0.747121,0.8553504,0.7680912,0.86319405,0.759455,0.8510853,0.78688955,0.8779277,0.7756631,0.85639185,0.79087454,0.8794933,0.77220523,0.87143403,0.81082976,0.89328754,0.7844935,0.87306404
2025-01-01 21:55:00,0.6853869,0.7879157,0.7686091,0.86230344,0.7471213,0.8553529,0.76809585,0.8632007,0.7594635,0.8510954,0.7869009,0.87794006,0.77567595,0.856405,0.7908875,0.8795058,0.7722168,0.87144434,0.8108386,0.8932947,0.78449863,0.8730671
2025-01-01 21:56:00,0.6853789,0.78790957,0.7686051,0.8623016,0.74712163,0.85535544,0.76810056,0.86320746,0.75947195,0.8511054,0.7869122,0.8779524,0.7756888,0.85641813,0.79090047,0.8795182,0.77222836,0.8714547,0.8108474,0.8933017,0.7845037,0.87307006
2025-01-01 21:57:00,0.685371,0.7879035,0.76860106,0.86229974,0.74712205,0.85535806,0.7681053,0.86321414,0.75948054,0.8511155,0.7869236,0.8779647,0.77570176,0.85643125,0.7909134,0.87953067,0.77223986,0.871465,0.8108562,0.89330876,0.7845087,0.8730729
2025-01-01 21:58:00,0.68536305,0.78789747,0.7685971,0.86229795,0.74712247,0.8553607,0.7681101,0.86322093,0.75948906,0.8511256,0.786935,0.877977,0.77571464,0.8564443,0.79092634,0.879543,0.7722513,0.8714753,0.8108649,0.8933157,0.7845137,0.8730758
2025-01-01 21:59:00,0.6853552,0.7878915,0.7685932,0.8622962,0.74712294,0.85536337,0.7681149,0.8632277,0.7594977,0.8511358,0.78694636,0.87798935,0.77572757,0.8564574,0.7909393,0.8795554,0.7722628,0.8714855,0.8108736,0.8933226,0.7845186,0.8730786
2025-01-01 22:00:00,0.6853048,0.7890977,0.7710701,0.86516356,0.74862677,0.8572939,0.7700504,0.86577255,0.760265,0.852781,0.7882085,0.88010406,0.77586013,0.8575432,0.7912232,0.8810482,0.77177405,0.87176573,0.8102931,0.8943245,0.7830884,0.8730671
2025-01-01 22:01:00,0.6852694,0.7898798,0.7726788,0.8670268,0.7496045,0.8585498,0.7713102,0.86742914,0.76076686,0.85385394,0.78903294,0.8814829,0.77595085,0.8582535,0.79141223,0.8820228,0.7714603,0.87195146,0.80991864,0.89497805,0.78216034,0.87306046
2025-01-01 22:02:00,0.6852437,0.79038614,0.7737231,0.86823744,0.7502403,0.85936713,0.7721309,0.8685084,0.7610962,0.854555,0.78957283,0.8823835,0.7760143,0.85871977,0.7915396,0.8826606,0.7712604,0.8720757,0.80967826,0.89540523,0.78155875,0.87305707
2025-01-01 22:03:00,0.68522435,0.79071325,0.7744007,0.86902386,0.7506539,0.8598995,0.7726661,0.8692124,0.76131326,0.8550143,0.78992784,0.8829734,0.7760602,0.85902745,0.791627,0.88307947,0.7711344,0.87215996,0.80952495,0.8956852,0.78116935,0.8730557
2025-01-01 22:04:00,0.68520916,0.79092395,0.7748399,0.8695345,0.75092304,0.86024666,0.77301586,0.8696725,0.7614575,0.8553165,0.7901627,0.88336104,0.7760945,0.85923207,0.79168826,0.88335603,0.7710564,0.87221825,0.8094283,0.8958695,0.7809179,0.87305564
2025-01-01 22:05:00,0.68519664,0.791059,0.77512413,0.869866,0.7510983,0.8604734,0.773245,0.8699741,0.7615544,0.8555166,0.7903194,0.88361746,0.7761213,0.85936964,0.7917325,0.8835401,0.7710096,0.8722596,0.8093683,0.89599156,0.78075594,0.8730564
