TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 09:28:00,0.8658337,1.024731,0.97627085,0.8694888,1.0307952,0.996981,0.8869986,1.0479399,1.0055959,0.8772451,1.0414294,1.0033877,0.90762407,1.0623634,0.993788,0.9073986,1.0931991,1.0049136,0.8714649,1.031327,0.99292344,0.91408694,1.0944842,1.0023514,0.9018225,1.0776898,0.992861,0.9171318,1.0944062,0.9895565,0.9012851,1.076586,0.9969277
2025-01-01 09:29:00,0.8658357,1.0247366,0.9762771,0.8694986,1.0308084,0.9969931,0.88701206,1.0479543,1.0056084,0.877255,1.0414395,1.0033951,0.90762764,1.0623666,0.993787,0.90739316,1.093194,1.0049045,0.87145257,1.0313152,0.9929105,0.9140739,1.0944738,1.0023403,0.901814,1.0776846,0.99285656,0.91713125,1.0944096,0.9895608,0.9012928,1.0765966,0.9969388
2025-01-01 09:30:00,0.86576575,1.0255185,0.97987163,0.86948353,1.0320636,0.99774015,0.88722664,1.0487344,1.0097718,0.87672645,1.041938,1.0041206,0.9076837,1.0634749,0.99564266,0.9071938,1.0943837,1.0056114,0.87092674,1.0316541,0.9949084,0.9137773,1.095399,1.0030514,0.90152264,1.0783151,0.99463516,0.9166498,1.0949545,0.9902137,0.9008259,1.0769099,0.99895304
2025-01-01 09:31:00,0.86571026,1.026145,0.9822103,0.8694735,1.0330701,0.9982301,0.8874009,1.0493611,1.0124823,0.8763057,1.0423385,1.0045947,0.9077291,1.0643616,0.99684846,0.90703315,1.0953339,1.0060678,0.87050366,1.0319227,0.9962025,0.91353744,1.0961369,1.0035096,0.901288,1.0788182,0.99578977,0.91626465,1.0953908,0.9906396,0.90045416,1.0771625,1.0002662
2025-01-01 09:32:00,0.8656664,1.026647,0.9837327,0.8694675,1.0338775,0.9985528,0.8875429,1.049865,1.0142485,0.87597114,1.0426606,1.0049053,0.90776604,1.0650711,0.9976318,0.9069035,1.0960926,1.0063612,0.8701629,1.0321349,0.99703914,0.913343,1.0967247,1.0038037,0.9010986,1.0792196,0.99653876,0.9159566,1.0957404,0.99091816,0.90015835,1.0773666,1.0011238
2025-01-01 09:33:00,0.8656318,1.0270495,0.9847245,0.8694647,1.0345256,0.99876684,0.88765913,1.0502707,1.0154009,0.8757056,1.0429202,1.0051097,0.9077962,1.065639,0.99814045,0.90679866,1.0966979,1.0065486,0.8698879,1.0323023,0.9975783,0.91318494,1.0971925,1.003991,0.90094554,1.0795393,0.99702424,0.9157103,1.0960206,0.9911008,0.8999235,1.0775319,1.0016851
2025-01-01 09:34:00,0.8656046,1.0273726,0.9853716,0.86946446,1.0350465,0.99891025,0.88775474,1.0505979,1.0161543,0.8754952,1.0431297,1.0052452,0.9078209,1.0660933,0.9984706,0.9067136,1.0971807,1.0066673,0.8696655,1.0324335,0.99792427,0.91305596,1.0975645,1.0041089,0.9008215,1.0797939,0.99733835,0.9155133,1.0962453,0.9912212,0.89973736,1.0776663,1.0020541
2025-01-01 09:35:00,0.8655834,1.0276319,0.98579454,0.8694663,1.0354655,0.9990077,0.88783383,1.0508622,1.0166484,0.8753289,1.0432988,1.0053356,0.9078412,1.0664569,0.99868464,0.9066444,1.0975654,1.006741,0.8694852,1.032536,0.99814457,0.9129502,1.0978596,1.0041816,0.9007207,1.0799966,0.9975411,0.9153558,1.0964257,0.99130106,0.89959013,1.0777757,1.0022979
2025-01-01 09:36:00,0.865567,1.0278404,0.98607177,0.8694698,1.035803,0.9990754,0.88789976,1.0510763,1.0169739,0.87519795,1.043436,1.0053968,0.9078581,1.0667479,0.9988233,0.90658784,1.0978715,1.0067858,0.8693386,1.0326157,0.99828315,0.9128631,1.0980933,1.0042251,0.9006385,1.0801574,0.99767154,0.9152299,1.0965704,0.9913547,0.8994741,1.0778654,1.0024602
2025-01-01 09:37:00,0.8655544,1.0280081,0.98625433,0.8694747,1.0360752,0.9991237,0.8879551,1.05125,1.0171897,0.8750952,1.0435474,1.005439,0.907872,1.0669808,0.9989129,0.9065414,1.098115,1.0068115,0.8692189,1.0326766,0.9983687,0.91279083,1.0982778,1.0042497,0.9005713,1.0802848,0.997755,0.91512936,1.0966868,0.99139124,0.89938295,1.0779392,1.0025699
2025-01-01 09:38:00,0.8655449,1.0281433,0.9863754,0.8694806,1.0362953,0.9991595,0.88800204,1.0513917,1.0173345,0.875015,1.0436383,1.005469,0.90788376,1.0671673,0.9989705,0.9065031,1.0983081,1.0068249,0.8691207,1.032723,0.9984197,0.91273046,1.0984231,1.0042617,0.90051585,1.0803857,0.9978079,0.9150491,1.0967807,0.99141675,0.8993119,1.0780002,1.002645
2025-01-01 09:39:00,0.8655379,1.0282524,0.98645645,0.8694874,1.0364738,0.99918705,0.88804215,1.0515076,1.0174327,0.87495285,1.0437127,1.0054908,0.90789366,1.0673164,0.99900734,0.9064712,1.098461,1.0068303,0.86903983,1.0327575,0.9984484,0.9126797,1.098537,1.0042658,0.90047,1.0804652,0.997841,0.914985,1.0968562,0.991435,0.89925677,1.0780511,1.002698
2025-01-01 09:40:00,0.8655329,1.0283407,0.98651165,0.8694949,1.0366187,0.99920934,0.88807696,1.051603,1.017501,0.8749052,1.043774,1.0055073,0.9079021,1.0674359,0.99903065,0.9064445,1.0985818,1.0068306,0.86897266,1.0327826,0.9984623,0.9126366,1.0986255,1.0042647,0.9004319,1.0805278,0.99786115,0.91493386,1.0969173,0.9914487,0.89921445,1.0780939,1.0027363
2025-01-01 09:41:00,0.8655294,1.0284123,0.98655,0.86950296,1.036737,0.9992281,0.88810736,1.0516818,1.0175498,0.8748691,1.0438247,1.0055205,0.90790933,1.0675316,0.99904525,0.90642184,1.0986768,1.0068274,0.8689165,1.0328,0.99846685,0.9125995,1.0986942,1.0042602,0.9003998,1.0805767,0.997873,0.91489315,1.0969667,0.99145937,0.8991823,1.0781302,1.0027654
2025-01-01 09:42:00,0.8655273,1.0284706,0.9865773,0.8695115,1.0368339,0.9992447,0.8881343,1.0517473,1.0175856,0.87484217,1.043867,1.0055313,0.90791565,1.067608,0.999054,0.90640247,1.0987512,1.0068219,0.8688692,1.0328114,0.99846524,0.9125674,1.0987468,1.0042534,0.9003727,1.0806147,0.99787945,0.9148607,1.0970069,0.9914681,0.8991584,1.0781614,1.0027884
2025-01-01 09:43:00,0.8655262,1.0285184,0.98659754,0.86952037,1.0369138,0.9992598,0.88815844,1.0518025,1.0176134,0.8748226,1.0439024,1.0055407,0.90792114,1.0676694,0.999059,0.9063858,1.0988091,1.006815,0.8688289,1.0328181,0.9984596,0.9125391,1.0987864,1.0042453,0.9003495,1.080644,0.9978823,0.91483504,1.0970397,0.9914755,0.89914113,1.0781884,1.0028073
2025-01-01 09:44:00,0.86552596,1.0285578,0.9866132,0.8695296,1.03698,0.999274,0.88818043,1.0518491,1.0176357,0.87480897,1.0439324,1.0055492,0.907926,1.0677184,0.99906164,0.9063712,1.0988538,1.006807,0.86879426,1.0328208,0.99845135,0.91251403,1.0988158,1.0042363,0.9003295,1.0806663,0.997883,0.9148147,1.0970666,0.9914822,0.8991291,1.0782121,1.0028236
2025-01-01 09:45:00,0.8655264,1.0285902,0.98662585,0.8695391,1.0370353,0.99928755,0.88820064,1.051889,1.0176544,0.8748001,1.0439581,1.005557,0.9079304,1.0677576,0.9990626,0.90635824,1.0988879,1.0067984,0.8687641,1.0328205,0.9984414,0.9124914,1.098837,1.0042268,0.90031195,1.0806831,0.99788225,0.9147986,1.0970887,0.9914884,0.8991213,1.0782331,1.0028384
2025-01-01 09:46:00,0.8655274,1.0286174,0.98663664,0.86954874,1.037082,0.9993007,0.8882194,1.0519233,1.0176708,0.87479484,1.0439802,1.0055642,0.9079343,1.067789,0.99906254,0.90634656,1.0989136,1.0067894,0.8687376,1.0328176,0.9984304,0.9124708,1.0988516,1.0042168,0.90029645,1.0806954,0.9978805,0.914786,1.0971072,0.9914943,0.8991169,1.0782522,1.002852
2025-01-01 09:47:00,0.8655289,1.02864,0.9866462,0.86955863,1.0371217,0.99931365,0.88823706,1.0519534,1.0176858,0.8747927,1.0439996,1.0055712,0.9079379,1.067814,0.9990617,0.90633595,1.0989324,1.0067801,0.86871386,1.0328127,0.99841857,0.91245186,1.0988609,1.0042067,0.9002826,1.0807042,0.9978783,0.91477615,1.0971224,0.9915,0.89911515,1.0782695,1.002865
2025-01-01 09:48:00,0.8655307,1.0286592,0.98665494,0.86956865,1.0371556,0.9993265,0.8882538,1.0519801,1.0176998,0.8747929,1.0440167,1.005578,0.90794116,1.067834,0.99906033,0.9063261,1.0989457,1.0067707,0.8686925,1.0328062,0.9984064,0.91243416,1.098866,1.0041964,0.9002701,1.0807102,0.99787575,0.91476846,1.0971355,0.9915056,0.8991156,1.0782855,1.0028775
2025-01-01 09:49:00,0.8655329,1.0286758,0.98666316,0.8695788,1.0371852,0.9993393,0.8882698,1.0520041,1.0177132,0.874795,1.0440321,1.0055847,0.9079442,1.0678501,0.9990587,0.906317,1.0989549,1.0067612,0.86867297,1.0327984,0.99839383,0.91241753,1.0988678,1.0041862,0.9002587,1.080714,0.99787295,0.9147627,1.0971466,0.9915112,0.8991178,1.0783004,1.0028898
2025-01-01 09:50:00,0.8655353,1.0286901,0.9866711,0.869589,1.0372112,0.9993519,0.8882852,1.0520257,1.0177261,0.87479866,1.0440459,1.0055913,0.907947,1.0678629,0.9990569,0.90630835,1.0989604,1.0067514,0.86865485,1.0327896,0.9983811,0.91240174,1.0988669,1.0041758,0.9002481,1.080716,0.99787,0.91475827,1.0971562,0.99151677,0.89912146,1.0783144,1.0029019
2025-01-01 09:51:00,0.865538,1.0287027,0.9866789,0.86959934,1.0372344,0.99936455,0.8883002,1.0520456,1.0177387,0.8748035,1.0440587,1.0055977,0.9079496,1.067873,0.99905485,0.9063001,1.0989631,1.0067416,0.86863786,1.0327799,0.9983682,0.9123866,1.098864,1.0041654,0.9002382,1.0807165,0.99786705,0.914755,1.0971646,0.9915223,0.89912623,1.0783278,1.0029138
2025-01-01 09:52:00,0.86554086,1.0287138,0.9866866,0.8696097,1.0372553,0.99937713,0.8883148,1.052064,1.0177512,0.87480927,1.0440704,1.005604,0.90795213,1.0678811,0.9990526,0.9062922,1.0989636,1.0067317,0.8686218,1.0327698,0.99835527,0.912372,1.0988593,1.0041549,0.9002289,1.080716,0.997864,0.9147527,1.0971721,0.991528,0.8991319,1.0783406,1.0029258
2025-01-01 09:53:00,0.86554384,1.0287241,0.9866942,0.8696202,1.0372745,0.9993897,0.888329,1.0520812,1.0177635,0.8748158,1.0440813,1.0056102,0.90795445,1.0678875,0.99905026,0.9062845,1.0989623,1.0067219,0.86860657,1.032759,0.99834234,0.91235787,1.0988531,1.0041445,0.9002201,1.0807146,0.997861,0.9147512,1.0971788,0.99153364,0.89913833,1.0783532,1.0029377
2025-01-01 09:54:00,0.865547,1.0287333,0.98670185,0.86963075,1.0372921,0.9994023,0.8883431,1.0520976,1.0177757,0.874823,1.0440918,1.0056164,0.90795666,1.0678926,0.9990479,0.906277,1.0989594,1.0067118,0.8685919,1.0327477,0.9983293,0.9123441,1.098846,1.004134,0.90021163,1.0807124,0.997858,0.9147503,1.0971849,0.99153924,0.89914536,1.0783653,1.0029497
2025-01-01 09:55:00,0.8655502,1.028742,0.9867095,0.86964136,1.0373087,0.9994149,0.8883569,1.0521132,1.0177879,0.8748306,1.0441017,1.0056226,0.9079588,1.0678965,0.99904543,0.90626967,1.0989555,1.0067017,0.8685777,1.0327362,0.9983162,0.91233057,1.098838,1.0041238,0.9002035,1.0807097,0.997855,0.91475,1.0971906,0.99154496,0.8991529,1.0783772,1.0029615
2025-01-01 09:56:00,0.86555356,1.02875,0.9867171,0.869652,1.0373243,0.9994275,0.8883706,1.0521283,1.0177999,0.8748386,1.0441111,1.0056287,0.90796083,1.0678995,0.9990429,0.9062624,1.0989506,1.0066917,0.8685639,1.0327244,0.9983031,0.91231734,1.0988293,1.0041134,0.90019566,1.0807066,0.9978521,0.91475004,1.097196,0.99155074,0.8991608,1.0783889,1.0029733
2025-01-01 09:57:00,0.8655571,1.0287576,0.98672473,0.8696627,1.0373392,0.9994402,0.88838416,1.052143,1.0178119,0.8748469,1.0441202,1.0056348,0.9079628,1.0679016,0.9990403,0.9062551,1.0989449,1.0066816,0.8685503,1.0327123,0.99829,0.9123042,1.0988201,1.0041032,0.90018797,1.0807031,0.9978492,0.9147504,1.097201,0.9915565,0.8991691,1.0784005,1.0029854
2025-01-01 09:58:00,0.86556065,1.0287648,0.9867324,0.86967343,1.0373535,0.9994528,0.8883976,1.0521572,1.0178239,0.87485534,1.044129,1.0056407,0.9079647,1.0679033,0.9990376,0.906248,1.0989387,1.0066714,0.86853695,1.0327002,0.9982769,0.9122913,1.0988103,1.0040929,0.9001805,1.0806994,0.99784636,0.91475105,1.0972059,0.9915624,0.8991776,1.0784119,1.0029972
2025-01-01 09:59:00,0.8655643,1.0287719,0.9867402,0.86968416,1.0373673,0.9994655,0.888411,1.052171,1.0178359,0.874864,1.0441376,1.0056467,0.90796643,1.0679045,0.9990349,0.9062408,1.098932,1.0066613,0.86852384,1.0326878,0.9982638,0.91227853,1.0988003,1.0040827,0.9001732,1.0806954,0.9978436,0.914752,1.0972105,0.9915683,0.8991864,1.0784233,1.0030092
2025-01-01 10:00:00,0.8654601,1.0294334,0.9905471,0.8696184,1.0384948,1.0002435,0.8885656,1.0527925,1.0220956,0.8742619,1.044472,1.0063977,0.907925,1.0688162,1.0009674,0.9059243,1.0998816,1.0073947,0.8679284,1.0328689,1.000346,0.91184783,1.0994737,1.0048255,0.89975774,1.0810837,0.9996968,0.91412437,1.0974919,0.99224937,0.898594,1.0784903,1.0051014
2025-01-01 10:01:00,0.8653776,1.0299639,0.99302447,0.86956805,1.0393991,1.0007536,0.888692,1.0532922,1.0248686,0.8737821,1.044741,1.0068879,0.90789217,1.0695454,1.0022224,0.9056696,1.1006395,1.0078678,0.8674496,1.033011,1.0016948,0.91150075,1.10001,1.0053048,0.899424,1.0813934,1.0009005,0.9136226,1.0977176,0.9926943,0.89812213,1.0785462,1.0064657
2025-01-01 10:02:00,0.86531246,1.0303894,0.9946375,0.8695299,1.0401251,1.0010898,0.8887957,1.0536944,1.0266752,0.8734001,1.0449579,1.0072086,0.90786606,1.0701286,1.0030371,0.9054645,1.1012441,1.0081718,0.86706406,1.0331221,1.0025669,0.91122067,1.1004369,1.0056129,0.89915574,1.0816401,1.001682,0.91322166,1.0978992,0.9929856,0.89774656,1.078593,1.0073566
2025-01-01 10:03:00,0.8652611,1.0307312,0.9956888,0.86950165,1.0407082,1.0013126,0.88888115,1.0540187,1.0278537,0.87309635,1.0451328,1.0074189,0.9078455,1.0705949,1.0035657,0.9052989,1.1017259,1.0083656,0.86675316,1.0332085,1.0031292,0.91099423,1.1007762,1.0058097,0.89893985,1.0818367,1.0021892,0.91290134,1.0980452,0.9931772,0.897448,1.0786327,1.0079399
2025-01-01 10:04:00,0.8652209,1.0310059,0.9963749,0.86948127,1.0411772,1.001462,0.8889522,1.0542808,1.0286238,0.8728551,1.0452741,1.0075576,0.9078293,1.0709678,1.003908,0.90516496,1.1021097,1.008488,0.86650187,1.0332749,1.0034902,0.9108106,1.1010453,1.005934,0.89876586,1.081993,1.0025179,0.91264546,1.0981629,0.99330384,0.8972112,1.0786668,1.0083233
2025-01-01 10:05:00,0.8651896,1.0312268,0.9968238,0.8694672,1.0415548,1.0015635,0.8890117,1.0544928,1.0291284,0.872664,1.0453887,1.0076497,0.9078165,1.0712659,1.0041296,0.90505636,1.1024147,1.008564,0.8662984,1.0333254,1.0037202,0.9106612,1.1012583,1.0060114,0.8986254,1.0821172,1.0027308,0.91244125,1.0982579,0.99338835,0.8970237,1.0786961,1.0085769
2025-01-01 10:06:00,0.8651654,1.0314049,0.99711835,0.86945814,1.0418594,1.001634,0.8890618,1.054665,1.0294605,0.8725129,1.0454818,1.0077114,0.9078066,1.0715041,1.0042725,0.904968,1.102657,1.0086097,0.8661331,1.0333635,1.0038652,0.9105393,1.1014266,1.0060582,0.89851177,1.0822157,1.0028684,0.91227835,1.0983349,0.9934455,0.8968756,1.0787219,1.0087458
2025-01-01 10:07:00,0.865147,1.0315485,0.99731266,0.86945313,1.0421054,1.0016844,0.88910455,1.0548053,1.0296806,0.8723938,1.0455579,1.0077535,0.90779877,1.0716945,1.0043641,0.9048958,1.102849,1.0086356,0.8659983,1.0333911,1.0039549,0.9104394,1.1015589,1.0060853,0.89841956,1.0822937,1.0029571,0.9121484,1.0983974,0.993485,0.8967592,1.0787449,1.0088599
2025-01-01 10:08:00,0.8651331,1.0316648,0.9974418,0.86945134,1.0423048,1.0017216,0.8891413,1.05492,1.0298277,0.8723003,1.0456201,1.0077827,0.90779275,1.0718465,1.0044225,0.90483654,1.1030008,1.0086489,0.865888,1.0334107,1.0040085,0.910357,1.1016626,1.0060993,0.8983446,1.0823553,1.003014,0.912045,1.0984482,0.9935128,0.8966681,1.0787654,1.0089383
2025-01-01 10:09:00,0.8651229,1.0317591,0.99752873,0.86945224,1.0424666,1.0017502,0.8891734,1.0550143,1.0299274,0.8722274,1.0456713,1.0078037,0.9077881,1.0719678,1.0044593,0.90478766,1.1031203,1.0086536,0.86579716,1.0334237,1.0040388,0.9102887,1.1017433,1.0061051,0.89828336,1.0824037,1.0030502,0.9119628,1.0984898,0.99353325,0.8965972,1.0787841,1.0089936
2025-01-01 10:10:00,0.8651157,1.031836,0.9975881,0.86945516,1.0425986,1.0017734,0.8892015,1.0550921,1.0299963,0.87217075,1.0457137,1.007819,0.9077845,1.0720648,1.004482,0.90474707,1.1032141,1.0086532,0.86572206,1.0334315,1.004054,0.9102316,1.1018058,1.0061054,0.8982332,1.0824416,1.0030731,0.9118975,1.098524,0.99354887,0.89654243,1.0788014,1.0090338
2025-01-01 10:11:00,0.8651108,1.0318987,0.99762964,0.8694598,1.0427066,1.0017928,0.88922673,1.055157,1.0300452,0.87212723,1.045749,1.007831,0.90778184,1.0721419,1.0044956,0.90471303,1.1032872,1.0086491,0.8656594,1.0334351,1.0040592,0.91018355,1.1018535,1.0061022,0.8981918,1.082471,1.0030873,0.91184574,1.0985523,0.99356127,0.8965007,1.0788174,1.0090643
2025-01-01 10:12:00,0.8651079,1.0319502,0.99765956,0.86946577,1.0427955,1.0018101,0.8892494,1.0552112,1.030081,0.8720942,1.0457786,1.0078404,0.9077799,1.0722033,1.0045031,0.9046843,1.1033438,1.0086427,0.8656068,1.0334355,1.004058,0.9101427,1.1018895,1.0060968,0.8981575,1.0824939,1.0030959,0.9118049,1.098576,0.99357164,0.89646935,1.0788325,1.0090883
2025-01-01 10:13:00,0.86510646,1.0319928,0.997682,0.8694728,1.042869,1.0018258,0.8892702,1.0552572,1.0301083,0.8720695,1.0458038,1.0078484,0.9077784,1.0722522,1.0045068,0.90465975,1.1033874,1.0086347,0.86556214,1.0334331,1.0040528,0.9101077,1.1019161,1.0060899,0.8981288,1.0825114,1.0031006,0.9117728,1.0985959,0.99358076,0.8964462,1.0788469,1.0091082
2025-01-01 10:14:00,0.8651063,1.0320282,0.99769956,0.86948067,1.0429304,1.0018405,0.8892894,1.0552965,1.03013,0.8720515,1.0458252,1.0078553,0.9077773,1.0722909,1.0045079,0.9046386,1.1034203,1.0086257,0.8655239,1.0334285,1.0040447,0.91007715,1.1019351,1.006082,0.89810467,1.0825245,1.0031031,0.91174763,1.0986127,0.99358904,0.89642984,1.0788608,1.0091255
2025-01-01 10:15:00,0.8651071,1.032058,0.9977139,0.8694893,1.0429819,1.0018545,0.8893073,1.0553304,1.0301483,0.87203884,1.0458437,1.0078616,0.90777665,1.0723215,1.0045073,0.90462005,1.1034447,1.0086162,0.86549073,1.0334224,1.0040348,0.9100504,1.1019483,1.0060736,0.8980842,1.0825344,1.0031043,0.9117281,1.0986271,0.99359685,0.89641875,1.0788741,1.009141
2025-01-01 10:16:00,0.8651087,1.0320832,0.99772626,0.8694985,1.0430255,1.0018682,0.8893243,1.05536,1.0301641,0.87203044,1.0458599,1.0078673,0.9077762,1.0723456,1.0045056,0.9046037,1.1034623,1.0086062,0.86546165,1.0334147,1.0040239,0.9100266,1.1019566,1.0060649,0.8980667,1.0825415,1.0031044,0.911713,1.0986397,0.9936043,0.89641196,1.0788871,1.0091555
2025-01-01 10:17:00,0.86511105,1.0321047,0.9977373,0.86950815,1.0430629,1.0018816,0.88934034,1.0553861,1.0301784,0.8720254,1.0458744,1.0078728,0.9077759,1.0723646,1.0045031,0.90458906,1.1034745,1.0085958,0.8654359,1.0334061,1.0040122,0.9100052,1.1019611,1.0060558,0.89805156,1.0825464,1.0031039,0.9117015,1.0986508,0.9936115,0.8964085,1.0788997,1.0091692
2025-01-01 10:18:00,0.8651139,1.0321233,0.99774754,0.86951816,1.0430954,1.0018948,0.8893559,1.0554094,1.0301917,0.8720231,1.0458871,1.0078782,0.90777576,1.0723795,1.0045003,0.9045757,1.1034824,1.0085855,0.8654127,1.0333966,1.004,0.9099857,1.1019624,1.0060467,0.89803827,1.0825496,1.003103,0.9116929,1.0986607,0.99361867,0.89640784,1.0789121,1.0091825
2025-01-01 10:19:00,0.8651172,1.0321395,0.99775726,0.8695285,1.0431238,1.0019081,0.88937086,1.0554305,1.0302043,0.8720229,1.0458988,1.0078833,0.9077757,1.0723909,1.0044969,0.9045634,1.1034868,1.0085747,0.8653916,1.0333862,1.0039876,0.9099678,1.1019615,1.0060375,0.89802647,1.0825515,1.0031018,0.91168666,1.0986696,0.99362576,0.8964094,1.0789244,1.0091954
2025-01-01 10:20:00,0.8651208,1.032154,0.9977666,0.869539,1.0431491,1.001921,0.88938534,1.0554498,1.0302166,0.87202454,1.0459094,1.0078883,0.90777576,1.0723996,1.0044935,0.904552,1.1034883,1.008564,0.8653722,1.0333754,1.0039748,0.90995103,1.1019586,1.0060282,0.8980159,1.0825523,1.0031006,0.91168225,1.0986779,0.99363285,0.89641273,1.0789366,1.0092082
2025-01-01 10:21:00,0.86512476,1.032167,0.99777573,0.86954975,1.0431718,1.001934,0.8893996,1.0554678,1.0302285,0.87202746,1.0459192,1.0078932,0.90777576,1.0724064,1.0044898,0.90454125,1.1034876,1.0085531,0.8653541,1.0333642,1.003962,0.9099353,1.1019541,1.006019,0.8980064,1.0825521,1.0030993,0.9116794,1.0986854,0.99363995,0.8964175,1.0789485,1.0092208
2025-01-01 10:22:00,0.865129,1.0321788,0.99778473,0.8695608,1.0431924,1.001947,0.88941354,1.0554847,1.0302402,0.8720315,1.0459284,1.007898,0.9077759,1.0724113,1.0044858,0.90453106,1.103485,1.0085422,0.8653371,1.0333525,1.003949,0.9099203,1.1019484,1.0060096,0.8979976,1.0825514,1.003098,0.91167766,1.0986924,0.99364704,0.89642334,1.0789605,1.0092334
2025-01-01 10:23:00,0.8651334,1.0321896,0.99779373,0.8695718,1.0432113,1.00196,0.88942724,1.0555005,1.0302517,0.8720364,1.045937,1.0079026,0.907776,1.0724148,1.0044819,0.9045212,1.103481,1.0085312,0.8653209,1.0333406,1.0039362,0.909906,1.1019417,1.0060004,0.8979896,1.0825502,1.0030967,0.911677,1.0986993,0.9936542,0.89643013,1.0789725,1.009246
2025-01-01 10:24:00,0.86513805,1.0321999,0.9978027,0.869583,1.043229,1.0019729,0.8894408,1.0555156,1.0302632,0.872042,1.0459452,1.0079073,0.907776,1.0724171,1.0044779,0.9045118,1.1034759,1.0085202,0.8653054,1.0333285,1.0039233,0.90989226,1.1019342,1.0059911,0.89798206,1.0825485,1.0030954,0.9116771,1.0987058,0.99366134,0.8964377,1.0789844,1.0092585
2025-01-01 10:25:00,0.86514276,1.0322094,0.99781173,0.86959434,1.0432457,1.0019859,0.8894542,1.0555302,1.0302746,0.8720481,1.0459529,1.0079118,0.90777606,1.0724186,1.0044737,0.9045025,1.1034697,1.0085092,0.8652904,1.0333161,1.0039103,0.90987885,1.1019262,1.0059819,0.89797497,1.0825465,1.0030941,0.91167784,1.0987121,0.99366856,0.8964459,1.0789962,1.009271
2025-01-01 10:26:00,0.8651477,1.0322187,0.9978206,0.8696057,1.0432614,1.0019989,0.8894675,1.0555443,1.0302858,0.87205464,1.0459604,1.0079163,0.9077761,1.0724193,1.0044695,0.90449345,1.1034628,1.0084981,0.86527586,1.0333036,1.0038972,0.9098658,1.1019176,1.0059727,0.8979682,1.0825442,1.0030929,0.91167915,1.0987182,0.9936758,0.8964546,1.079008,1.0092835
2025-01-01 10:27:00,0.8651527,1.0322274,0.9978296,0.86961716,1.0432767,1.0020119,0.88948065,1.0555578,1.030297,0.87206143,1.0459677,1.0079209,0.9077761,1.0724194,1.0044652,0.90448457,1.1034555,1.008487,0.8652616,1.033291,1.0038842,0.9098531,1.1019087,1.0059636,0.89796174,1.0825418,1.0030917,0.9116808,1.0987242,0.9936831,0.89646363,1.0790198,1.0092961
2025-01-01 10:28:00,0.8651578,1.032236,0.9978386,0.86962867,1.0432913,1.0020249,0.88949376,1.0555712,1.0303082,0.8720685,1.0459747,1.0079253,0.9077761,1.072419,1.0044608,0.9044758,1.1034476,1.0084758,0.86524767,1.0332782,1.0038712,0.9098405,1.1018995,1.0059545,0.89795554,1.0825392,1.0030905,0.91168296,1.0987302,0.99369043,0.896473,1.0790316,1.0093086
2025-01-01 10:29:00,0.86516297,1.0322443,0.9978477,0.8696403,1.0433056,1.0020379,0.8895068,1.0555843,1.0303195,0.87207586,1.0459816,1.0079296,0.907776,1.0724183,1.0044565,0.90446705,1.1034392,1.0084647,0.86523396,1.0332654,1.0038582,0.9098282,1.10189,1.0059454,0.8979495,1.0825366,1.0030895,0.91168535,1.098736,0.9936978,0.89648265,1.0790435,1.0093211
2025-01-01 10:30:00,0.86502635,1.0327735,1.0017992,0.8695249,1.0442853,1.0028329,0.88959885,1.056036,1.0345994,0.8714109,1.046146,1.008693,0.9076378,1.0731171,1.0064312,0.9040391,1.104132,1.0092115,0.8645797,1.0332854,1.0059875,0.909271,1.1022992,1.0067067,0.8974174,1.0826753,1.0049841,0.9109227,1.0987488,0.9943951,0.8957755,1.0788628,1.011454
2025-01-01 10:31:00,0.8649182,1.0331985,1.0043709,0.869435,1.0450717,1.0033542,0.8896751,1.0563998,1.0373855,0.8708806,1.0462788,1.0091904,0.90752715,1.0736756,1.0077131,0.903695,1.1046842,1.0096931,0.86405367,1.0332986,1.007367,0.90882295,1.1026244,1.0071985,0.8969907,1.0827858,1.0062153,0.9103133,1.0987601,0.9948509,0.895212,1.0787207,1.0128447
2025-01-01 10:32:00,0.8648328,1.03354,1.0060458,0.8693655,1.0457033,1.0036978,0.88973856,1.0566932,1.0392002,0.87045795,1.0463862,1.0095154,0.9074386,1.074122,1.0085447,0.90341806,1.1051241,1.0100021,0.86363024,1.0333066,1.0082592,0.9084622,1.1028826,1.007515,0.8966483,1.0828736,1.0070155,0.9098266,1.0987704,0.9951499,0.89476335,1.0786093,1.013753
2025-01-01 10:33:00,0.8647657,1.0338148,1.0071377,0.8693123,1.0462111,1.0039256,0.8897919,1.0569304,1.0403835,0.87012136,1.0464734,1.0097278,0.9073676,1.0744784,1.0090835,0.9031947,1.1054739,1.010199,0.86328894,1.0333104,1.0088345,0.90817136,1.103087,1.0077176,0.89637345,1.0829432,1.0075352,0.90943795,1.0987798,0.9953469,0.8944066,1.0785228,1.0143479
