TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:10:00,1.3219113,1.3992443,1.3122298
2025-01-01 15:11:00,1.3219312,1.3992536,1.3122367
2025-01-01 15:12:00,1.3219484,1.3992617,1.3122425
2025-01-01 15:13:00,1.3219633,1.3992691,1.3122475
2025-01-01 15:14:00,1.3219762,1.3992755,1.3122517
2025-01-01 15:15:00,1.3219877,1.3992814,1.3122554
2025-01-01 15:16:00,1.3219981,1.3992869,1.3122585
2025-01-01 15:17:00,1.3220075,1.3992919,1.3122612
2025-01-01 15:18:00,1.3220161,1.3992965,1.3122637
2025-01-01 15:19:00,1.3220241,1.3993008,1.3122658
2025-01-01 15:20:00,1.3220315,1.399305,1.3122678
2025-01-01 15:21:00,1.3220384,1.3993089,1.3122696
2025-01-01 15:22:00,1.322045,1.3993127,1.3122711
2025-01-01 15:23:00,1.3220513,1.3993163,1.3122725
2025-01-01 15:24:00,1.3220574,1.3993198,1.3122739
2025-01-01 15:25:00,1.3220632,1.3993232,1.312275
2025-01-01 15:26:00,1.3220689,1.3993266,1.312276
2025-01-01 15:27:00,1.3220744,1.3993297,1.312277
2025-01-01 15:28:00,1.3220799,1.3993328,1.3122779
2025-01-01 15:29:00,1.3220851,1.3993359,1.3122787
2025-01-01 15:30:00,1.3215494,1.3985442,1.3116767
2025-01-01 15:31:00,1.3211218,1.3979114,1.3111951
2025-01-01 15:32:00,1.3207806,1.3974056,1.3108099
2025-01-01 15:33:00,1.3205087,1.3970014,1.3105018
2025-01-01 15:34:00,1.320292,1.3966787,1.3102553
2025-01-01 15:35:00,1.3201196,1.3964208,1.3100582
2025-01-01 15:36:00,1.3199825,1.3962152,1.3099005
2025-01-01 15:37:00,1.3198738,1.396051,1.3097745
2025-01-01 15:38:00,1.3197876,1.3959202,1.3096735
2025-01-01 15:39:00,1.3197196,1.3958158,1.3095928
2025-01-01 15:40:00,1.319666,1.3957328,1.3095281
2025-01-01 15:41:00,1.319624,1.3956667,1.3094765
2025-01-01 15:42:00,1.319591,1.3956144,1.3094351
2025-01-01 15:43:00,1.3195657,1.3955729,1.3094019
2025-01-01 15:44:00,1.3195462,1.39554,1.3093753
2025-01-01 15:45:00,1.3195313,1.395514,1.3093538
2025-01-01 15:46:00,1.3195202,1.3954936,1.3093367
2025-01-01 15:47:00,1.3195121,1.3954777,1.3093228
2025-01-01 15:48:00,1.3195064,1.3954651,1.3093116
2025-01-01 15:49:00,1.3195026,1.3954556,1.3093024
2025-01-01 15:50:00,1.3195003,1.3954481,1.309295
2025-01-01 15:51:00,1.3194993,1.3954425,1.309289
2025-01-01 15:52:00,1.319499,1.3954383,1.309284
2025-01-01 15:53:00,1.3194996,1.3954352,1.3092797
2025-01-01 15:54:00,1.3195008,1.395433,1.3092762
2025-01-01 15:55:00,1.3195025,1.3954314,1.3092731
2025-01-01 15:56:00,1.3195044,1.3954304,1.3092705
2025-01-01 15:57:00,1.3195065,1.39543,1.3092682
2025-01-01 15:58:00,1.319509,1.3954296,1.3092661
2025-01-01 15:59:00,1.3195115,1.3954297,1.3092642
2025-01-01 16:00:00,1.3182806,1.3937941,1.3080089
2025-01-01 16:01:00,1.3172963,1.3924856,1.3070045
2025-01-01 16:02:00,1.3165095,1.3914391,1.3062006
2025-01-01 16:03:00,1.3158807,1.390602,1.3055573
2025-01-01 16:04:00,1.3153781,1.3899325,1.3050423
2025-01-01 16:05:00,1.3149767,1.3893971,1.3046299
2025-01-01 16:06:00,1.3146561,1.3889688,1.3042997
2025-01-01 16:07:00,1.3144002,1.3886263,1.3040353
2025-01-01 16:08:00,1.314196,1.3883524,1.3038235
2025-01-01 16:09:00,1.3140332,1.3881333,1.3036535
2025-01-01 16:10:00,1.3139035,1.3879582,1.3035172
2025-01-01 16:11:00,1.3138002,1.3878182,1.3034078
2025-01-01 16:12:00,1.3137181,1.3877062,1.3033198
2025-01-01 16:13:00,1.3136529,1.3876166,1.3032491
2025-01-01 16:14:00,1.3136011,1.387545,1.3031921
2025-01-01 16:15:00,1.3135604,1.3874878,1.3031461
2025-01-01 16:16:00,1.3135281,1.387442,1.3031089
2025-01-01 16:17:00,1.3135027,1.3874053,1.3030787
2025-01-01 16:18:00,1.3134828,1.3873761,1.3030539
2025-01-01 16:19:00,1.3134673,1.3873526,1.3030337
2025-01-01 16:20:00,1.3134553,1.3873338,1.303017
2025-01-01 16:21:00,1.313446,1.3873186,1.3030032
2025-01-01 16:22:00,1.3134391,1.3873065,1.3029916
2025-01-01 16:23:00,1.313434,1.3872967,1.3029819
2025-01-01 16:24:00,1.3134302,1.3872887,1.3029735
2025-01-01 16:25:00,1.3134274,1.3872823,1.3029664
2025-01-01 16:26:00,1.3134257,1.387277,1.3029599
2025-01-01 16:27:00,1.3134246,1.3872726,1.3029544
2025-01-01 16:28:00,1.313424,1.387269,1.3029494
2025-01-01 16:29:00,1.3134239,1.387266,1.3029448
2025-01-01 16:30:00,1.3115193,1.3848153,1.3010584
2025-01-01 16:31:00,1.3099958,1.3828546,1.2995487
2025-01-01 16:32:00,1.3087773,1.3812859,1.2983403
2025-01-01 16:33:00,1.3078027,1.3800308,1.2973729
2025-01-01 16:34:00,1.3070234,1.3790264,1.2965984
2025-01-01 16:35:00,1.3064001,1.3782227,1.2959782
2025-01-01 16:36:00,1.3059018,1.3775795,1.2954813
2025-01-01 16:37:00,1.3055031,1.3770647,1.2950832
2025-01-01 16:38:00,1.3051846,1.3766527,1.2947639
2025-01-01 16:39:00,1.30493,1.3763227,1.2945079
2025-01-01 16:40:00,1.3047264,1.3760586,1.2943022
2025-01-01 16:41:00,1.3045636,1.3758469,1.2941371
2025-01-01 16:42:00,1.3044336,1.3756773,1.2940042
2025-01-01 16:43:00,1.3043298,1.3755413,1.2938972
2025-01-01 16:44:00,1.3042469,1.3754323,1.2938108
2025-01-01 16:45:00,1.3041806,1.3753446,1.293741
2025-01-01 16:46:00,1.3041277,1.3752742,1.2936842
2025-01-01 16:47:00,1.3040855,1.3752174,1.2936381
2025-01-01 16:48:00,1.3040519,1.3751718,1.2936004
2025-01-01 16:49:00,1.304025,1.375135,1.2935694
2025-01-01 16:50:00,1.3040036,1.375105,1.2935439
2025-01-01 16:51:00,1.3039864,1.3750806,1.2935226
2025-01-01 16:52:00,1.3039728,1.3750607,1.2935047
2025-01-01 16:53:00,1.303962,1.3750443,1.2934897
2025-01-01 16:54:00,1.3039533,1.3750309,1.2934767
2025-01-01 16:55:00,1.3039464,1.3750197,1.2934654
2025-01-01 16:56:00,1.3039409,1.3750103,1.2934555
2025-01-01 16:57:00,1.3039364,1.3750023,1.2934467
2025-01-01 16:58:00,1.3039328,1.3749954,1.2934388
2025-01-01 16:59:00,1.3039298,1.3749893,1.2934316
2025-01-01 17:00:00,1.3013852,1.3717673,1.2909476
2025-01-01 17:01:00,1.2993493,1.369189,1.2889595
2025-01-01 17:02:00,1.2977206,1.3671261,1.287368
2025-01-01 17:03:00,1.2964175,1.365475,1.286094
2025-01-01 17:04:00,1.295375,1.3641539,1.2850736
2025-01-01 17:05:00,1.2945408,1.3630961,1.2842565
2025-01-01 17:06:00,1.2938733,1.3622496,1.2836016
2025-01-01 17:07:00,1.2933393,1.3615718,1.2830769
2025-01-01 17:08:00,1.2929118,1.3610288,1.2826561
2025-01-01 17:09:00,1.2925698,1.3605939,1.2823184
2025-01-01 17:10:00,1.2922959,1.3602453,1.2820473
2025-01-01 17:11:00,1.2920766,1.3599659,1.2818292
2025-01-01 17:12:00,1.291901,1.3597418,1.2816538
2025-01-01 17:13:00,1.2917604,1.3595618,1.2815124
2025-01-01 17:14:00,1.2916477,1.3594171,1.2813982
2025-01-01 17:15:00,1.2915573,1.3593009,1.2813057
2025-01-01 17:16:00,1.2914847,1.359207,1.2812307
2025-01-01 17:17:00,1.2914263,1.3591313,1.2811695
2025-01-01 17:18:00,1.2913795,1.3590701,1.2811196
2025-01-01 17:19:00,1.2913417,1.3590204,1.2810783
2025-01-01 17:20:00,1.2913111,1.3589798,1.2810442
2025-01-01 17:21:00,1.2912865,1.3589468,1.2810159
2025-01-01 17:22:00,1.2912664,1.3589195,1.280992
2025-01-01 17:23:00,1.2912501,1.358897,1.2809718
2025-01-01 17:24:00,1.2912366,1.3588781,1.2809545
2025-01-01 17:25:00,1.2912256,1.3588623,1.2809393
2025-01-01 17:26:00,1.2912164,1.3588488,1.2809261
2025-01-01 17:27:00,1.2912086,1.3588374,1.2809143
2025-01-01 17:28:00,1.2912021,1.3588274,1.2809036
2025-01-01 17:29:00,1.2911965,1.3588184,1.2808939
2025-01-01 17:30:00,1.288058,1.3548831,1.2778571
2025-01-01 17:31:00,1.2855468,1.3517338,1.2754263
2025-01-01 17:32:00,1.2835373,1.3492137,1.2734804
2025-01-01 17:33:00,1.2819294,1.3471966,1.2719226
2025-01-01 17:34:00,1.2806425,1.3455821,1.270675
2025-01-01 17:35:00,1.2796127,1.3442897,1.2696756
2025-01-01 17:36:00,1.2787883,1.3432547,1.2688748
2025-01-01 17:37:00,1.2781284,1.342426,1.2682328
2025-01-01 17:38:00,1.2775999,1.3417621,1.2677181
2025-01-01 17:39:00,1.2771766,1.3412299,1.2673049
2025-01-01 17:40:00,1.2768376,1.3408033,1.2669729
2025-01-01 17:41:00,1.2765658,1.340461,1.266706
2025-01-01 17:42:00,1.2763478,1.3401864,1.2664912
2025-01-01 17:43:00,1.2761729,1.3399656,1.266318
2025-01-01 17:44:00,1.2760323,1.339788,1.266178
2025-01-01 17:45:00,1.2759194,1.339645,1.2660645
2025-01-01 17:46:00,1.2758284,1.3395295,1.2659724
2025-01-01 17:47:00,1.275755,1.3394362,1.2658974
2025-01-01 17:48:00,1.2756958,1.3393605,1.265836
2025-01-01 17:49:00,1.2756478,1.339299,1.2657855
2025-01-01 17:50:00,1.2756088,1.3392487,1.2657435
2025-01-01 17:51:00,1.275577,1.3392073,1.2657084
2025-01-01 17:52:00,1.2755508,1.3391732,1.265679
2025-01-01 17:53:00,1.2755293,1.3391447,1.265654
2025-01-01 17:54:00,1.2755114,1.339121,1.2656325
2025-01-01 17:55:00,1.2754964,1.3391008,1.2656139
2025-01-01 17:56:00,1.2754836,1.3390836,1.2655975
2025-01-01 17:57:00,1.2754728,1.3390687,1.2655829
2025-01-01 17:58:00,1.2754633,1.3390557,1.2655697
2025-01-01 17:59:00,1.2754551,1.3390441,1.2655576
2025-01-01 18:00:00,1.2717783,1.3344653,1.2620218
2025-01-01 18:01:00,1.2688363,1.330801,1.2591916
2025-01-01 18:02:00,1.2664818,1.3278685,1.2569261
2025-01-01 18:03:00,1.2645974,1.3255211,1.255112
2025-01-01 18:04:00,1.2630892,1.3236421,1.2536592
2025-01-01 18:05:00,1.2618818,1.3221378,1.2524953
2025-01-01 18:06:00,1.2609152,1.3209331,1.2515626
2025-01-01 18:07:00,1.260141,1.3199681,1.2508149
2025-01-01 18:08:00,1.2595208,1.3191949,1.250215
2025-01-01 18:09:00,1.2590239,1.3185751,1.2497337
2025-01-01 18:10:00,1.2586254,1.318078,1.249347
2025-01-01 18:11:00,1.2583058,1.317679,1.249036
2025-01-01 18:12:00,1.2580494,1.3173587,1.2487855
2025-01-01 18:13:00,1.2578433,1.3171011,1.2485836
2025-01-01 18:14:00,1.2576776,1.3168938,1.2484202
2025-01-01 18:15:00,1.2575442,1.3167266,1.248288
2025-01-01 18:16:00,1.2574365,1.3165915,1.2481805
2025-01-01 18:17:00,1.2573494,1.3164821,1.2480928
2025-01-01 18:18:00,1.2572788,1.3163934,1.248021
2025-01-01 18:19:00,1.2572215,1.3163209,1.2479618
2025-01-01 18:20:00,1.2571746,1.3162616,1.2479128
2025-01-01 18:21:00,1.2571362,1.3162129,1.2478718
2025-01-01 18:22:00,1.2571044,1.3161726,1.2478373
2025-01-01 18:23:00,1.257078,1.3161387,1.247808
2025-01-01 18:24:00,1.2570559,1.3161105,1.2477827
2025-01-01 18:25:00,1.2570373,1.3160864,1.2477608
2025-01-01 18:26:00,1.2570213,1.3160658,1.2477416
2025-01-01 18:27:00,1.2570075,1.3160478,1.2477243
2025-01-01 18:28:00,1.2569954,1.316032,1.2477088
2025-01-01 18:29:00,1.2569847,1.3160181,1.2476946
2025-01-01 18:30:00,1.2528352,1.3108774,1.2437232
2025-01-01 18:31:00,1.2495147,1.3067634,1.2405443
2025-01-01 18:32:00,1.246857,1.3034708,1.2379994
2025-01-01 18:33:00,1.24473,1.3008353,1.2359617
2025-01-01 18:34:00,1.2430272,1.2987252,1.2343297
2025-01-01 18:35:00,1.2416638,1.2970358,1.2330222
2025-01-01 18:36:00,1.240572,1.2956828,1.2319744
2025-01-01 18:37:00,1.2396975,1.2945988,1.2311343
2025-01-01 18:38:00,1.2389966,1.2937301,1.2304603
2025-01-01 18:39:00,1.2384348,1.2930336,1.2299192
2025-01-01 18:40:00,1.2379843,1.292475,1.2294846
2025-01-01 18:41:00,1.2376227,1.2920264,1.229135
2025-01-01 18:42:00,1.2373322,1.2916662,1.2288535
2025-01-01 18:43:00,1.2370987,1.2913762,1.2286261
2025-01-01 18:44:00,1.2369106,1.2911428,1.2284425
2025-01-01 18:45:00,1.2367591,1.2909545,1.2282937
2025-01-01 18:46:00,1.2366364,1.2908022,1.2281727
2025-01-01 18:47:00,1.2365371,1.2906787,1.228074
2025-01-01 18:48:00,1.2364565,1.2905784,1.227993
2025-01-01 18:49:00,1.2363908,1.2904965,1.2279264
2025-01-01 18:50:00,1.236337,1.2904294,1.2278711
2025-01-01 18:51:00,1.2362925,1.290374,1.2278248
2025-01-01 18:52:00,1.2362558,1.290328,1.227786
2025-01-01 18:53:00,1.2362251,1.2902896,1.2277528
2025-01-01 18:54:00,1.2361993,1.2902573,1.2277243
2025-01-01 18:55:00,1.2361773,1.2902298,1.2276995
2025-01-01 18:56:00,1.2361584,1.290206,1.2276778
2025-01-01 18:57:00,1.2361419,1.2901853,1.2276584
2025-01-01 18:58:00,1.2361275,1.2901671,1.2276409
2025-01-01 18:59:00,1.2361145,1.2901508,1.2276247
2025-01-01 19:00:00,1.2315667,1.28454,1.2232883
2025-01-01 19:01:00,1.227927,1.2800499,1.2198172
2025-01-01 19:02:00,1.225014,1.2764559,1.2170383
2025-01-01 19:03:00,1.2226822,1.273579,1.214813
2025-01-01 19:04:00,1.2208153,1.2712758,1.2130308
2025-01-01 19:05:00,1.2193204,1.2694314,1.211603
2025-01-01 19:06:00,1.2181231,1.2679541,1.2104586
2025-01-01 19:07:00,1.2171638,1.2667704,1.2095411
2025-01-01 19:08:00,1.2163949,1.2658218,1.208805
2025-01-01 19:09:00,1.2157784,1.265061,1.208214
2025-01-01 19:10:00,1.2152838,1.2644507,1.2077391
2025-01-01 19:11:00,1.2148865,1.2639606,1.2073572
2025-01-01 19:12:00,1.2145673,1.2635667,1.2070494
2025-01-01 19:13:00,1.2143104,1.2632498,1.2068012
2025-01-01 19:14:00,1.2141033,1.2629943,1.2066004
2025-01-01 19:15:00,1.2139363,1.2627882,1.2064376
2025-01-01 19:16:00,1.2138011,1.2626214,1.2063053
2025-01-01 19:17:00,1.2136915,1.2624861,1.2061973
2025-01-01 19:18:00,1.2136023,1.262376,1.2061087
2025-01-01 19:19:00,1.2135293,1.2622861,1.2060356
2025-01-01 19:20:00,1.2134694,1.2622122,1.2059752
2025-01-01 19:21:00,1.2134199,1.2621512,1.2059245
2025-01-01 19:22:00,1.2133788,1.2621006,1.2058818
2025-01-01 19:23:00,1.2133442,1.2620581,1.2058455
2025-01-01 19:24:00,1.213315,1.2620223,1.2058142
2025-01-01 19:25:00,1.2132901,1.2619916,1.2057871
2025-01-01 19:26:00,1.2132685,1.2619653,1.2057631
2025-01-01 19:27:00,1.2132497,1.2619421,1.2057416
2025-01-01 19:28:00,1.213233,1.2619216,1.2057223
2025-01-01 19:29:00,1.213218,1.2619034,1.2057047
2025-01-01 19:30:00,1.2083522,1.2559223,1.2010802
2025-01-01 19:31:00,1.2044579,1.2511353,1.1973783
2025-01-01 19:32:00,1.2013408,1.247304,1.1944146
2025-01-01 19:33:00,1.1988455,1.2442368,1.1920414
2025-01-01 19:34:00,1.1968476,1.2417811,1.1901406
2025-01-01 19:35:00,1.1952475,1.2398145,1.1886177
2025-01-01 19:36:00,1.1939658,1.2382393,1.1873971
2025-01-01 19:37:00,1.1929387,1.2369771,1.1864184
2025-01-01 19:38:00,1.1921152,1.2359653,1.1856332
2025-01-01 19:39:00,1.1914549,1.2351539,1.1850027
2025-01-01 19:40:00,1.1909248,1.2345026,1.1844959
2025-01-01 19:41:00,1.1904991,1.2339796,1.1840883
2025-01-01 19:42:00,1.1901567,1.2335591,1.1837599
2025-01-01 19:43:00,1.1898811,1.2332207,1.1834948
2025-01-01 19:44:00,1.1896589,1.232948,1.1832805
2025-01-01 19:45:00,1.1894792,1.2327275,1.1831067
2025-01-01 19:46:00,1.1893338,1.2325492,1.1829654
2025-01-01 19:47:00,1.1892155,1.2324045,1.18285
2025-01-01 19:48:00,1.1891192,1.2322866,1.1827554
2025-01-01 19:49:00,1.1890404,1.2321903,1.1826773
2025-01-01 19:50:00,1.1889756,1.2321109,1.1826125
2025-01-01 19:51:00,1.1889218,1.2320454,1.1825584
2025-01-01 19:52:00,1.1888769,1.2319908,1.1825126
2025-01-01 19:53:00,1.1888392,1.231945,1.1824738
2025-01-01 19:54:00,1.1888072,1.2319064,1.1824403
2025-01-01 19:55:00,1.1887798,1.2318733,1.1824112
2025-01-01 19:56:00,1.188756,1.2318448,1.1823854
2025-01-01 19:57:00,1.188735,1.2318196,1.1823624
2025-01-01 19:58:00,1.1887164,1.2317975,1.1823417
2025-01-01 19:59:00,1.1886996,1.2317774,1.1823227
2025-01-01 20:00:00,1.1836036,1.2255336,1.1774939
2025-01-01 20:01:00,1.179525,1.2205365,1.1736283
2025-01-01 20:02:00,1.1762601,1.2165365,1.1705335
2025-01-01 20:03:00,1.1736463,1.2133344,1.1680553
2025-01-01 20:04:00,1.1715535,1.2107705,1.1660703
2025-01-01 20:05:00,1.1698772,1.2087171,1.16448
2025-01-01 20:06:00,1.1685342,1.2070723,1.1632051
2025-01-01 20:07:00,1.1674579,1.2057542,1.162183
2025-01-01 20:08:00,1.1665949,1.2046975,1.1613628
2025-01-01 20:09:00,1.1659025,1.2038498,1.160704
2025-01-01 20:10:00,1.1653466,1.2031696,1.1601747
2025-01-01 20:11:00,1.1649,1.2026231,1.1597489
2025-01-01 20:12:00,1.1645406,1.2021836,1.1594057
2025-01-01 20:13:00,1.1642512,1.2018298,1.1591288
2025-01-01 20:14:00,1.1640176,1.2015444,1.1589048
2025-01-01 20:15:00,1.1638287,1.2013139,1.1587231
2025-01-01 20:16:00,1.1636757,1.2011272,1.1585753
2025-01-01 20:17:00,1.1635512,1.2009757,1.1584547
2025-01-01 20:18:00,1.1634495,1.200852,1.1583556
2025-01-01 20:19:00,1.1633662,1.200751,1.1582739
2025-01-01 20:20:00,1.1632974,1.2006677,1.1582061
2025-01-01 20:21:00,1.1632404,1.200599,1.1581492
2025-01-01 20:22:00,1.1631927,1.2005415,1.1581014
2025-01-01 20:23:00,1.1631526,1.2004932,1.1580606
2025-01-01 20:24:00,1.1631184,1.2004523,1.1580255
2025-01-01 20:25:00,1.1630889,1.2004174,1.1579949
2025-01-01 20:26:00,1.1630633,1.200387,1.1579679
2025-01-01 20:27:00,1.1630406,1.2003604,1.1579437
2025-01-01 20:28:00,1.1630204,1.2003368,1.157922
2025-01-01 20:29:00,1.1630021,1.2003156,1.1579021
2025-01-01 20:30:00,1.1577667,1.1939203,1.1529545
2025-01-01 20:31:00,1.1535761,1.1888015,1.1489937
2025-01-01 20:32:00,1.1502216,1.1847042,1.1458226
2025-01-01 20:33:00,1.1475359,1.181424,1.1432832
2025-01-01 20:34:00,1.1453851,1.1787975,1.1412493
2025-01-01 20:35:00,1.1436623,1.1766939,1.1396195
2025-01-01 20:36:00,1.142282,1.1750087,1.1383132
2025-01-01 20:37:00,1.1411756,1.1736581,1.1372656
2025-01-01 20:38:00,1.1402882,1.1725754,1.1364249
2025-01-01 20:39:00,1.1395762,1.1717066,1.1357498
2025-01-01 20:40:00,1.1390045,1.1710093,1.1352073
2025-01-01 20:41:00,1.1385448,1.170449,1.1347708
2025-01-01 20:42:00,1.1381749,1.1699984,1.134419
2025-01-01 20:43:00,1.1378767,1.1696355,1.1341349
2025-01-01 20:44:00,1.1376361,1.1693429,1.1339052
2025-01-01 20:45:00,1.1374413,1.1691062,1.1337187
2025-01-01 20:46:00,1.1372832,1.1689146,1.1335671
2025-01-01 20:47:00,1.1371546,1.1687587,1.1334434
2025-01-01 20:48:00,1.1370496,1.1686317,1.1333417
2025-01-01 20:49:00,1.1369631,1.1685276,1.1332576
2025-01-01 20:50:00,1.1368918,1.1684419,1.133188
2025-01-01 20:51:00,1.1368326,1.1683708,1.1331297
2025-01-01 20:52:00,1.1367829,1.1683116,1.1330805
2025-01-01 20:53:00,1.1367408,1.1682618,1.1330386
2025-01-01 20:54:00,1.136705,1.1682194,1.1330024
2025-01-01 20:55:00,1.1366739,1.1681832,1.132971
2025-01-01 20:56:00,1.136647,1.1681516,1.1329433
2025-01-01 20:57:00,1.136623,1.1681238,1.1329185
2025-01-01 20:58:00,1.1366016,1.1680992,1.1328961
2025-01-01 20:59:00,1.1365821,1.168077,1.1328756
2025-01-01 21:00:00,1.1313004,1.1616439,1.127897
2025-01-01 21:01:00,1.1270727,1.1564947,1.1239117
2025-01-01 21:02:00,1.1236882,1.1523731,1.1207209
2025-01-01 21:03:00,1.1209784,1.1490732,1.1181655
2025-01-01 21:04:00,1.1188082,1.1464309,1.1161188
2025-01-01 21:05:00,1.1170696,1.1443144,1.1144787
2025-01-01 21:06:00,1.1156765,1.1426188,1.1131642
2025-01-01 21:07:00,1.1145597,1.1412597,1.1121098
2025-01-01 21:08:00,1.1136639,1.1401701,1.1112638
2025-01-01 21:09:00,1.1129448,1.1392958,1.1105843
2025-01-01 21:10:00,1.1123674,1.1385939,1.110038
2025-01-01 21:11:00,1.111903,1.1380298,1.1095985
2025-01-01 21:12:00,1.1115291,1.1375761,1.1092443
2025-01-01 21:13:00,1.1112276,1.1372106,1.1089584
2025-01-01 21:14:00,1.1109842,1.1369157,1.108727
2025-01-01 21:15:00,1.1107869,1.1366771,1.1085392
2025-01-01 21:16:00,1.1106268,1.1364838,1.1083864
2025-01-01 21:17:00,1.1104963,1.1363267,1.1082616
2025-01-01 21:18:00,1.1103895,1.1361984,1.1081592
2025-01-01 21:19:00,1.1103017,1.1360931,1.1080745
2025-01-01 21:20:00,1.110229,1.1360065,1.1080043
2025-01-01 21:21:00,1.1101685,1.1359346,1.1079454
2025-01-01 21:22:00,1.1101177,1.1358744,1.1078957
2025-01-01 21:23:00,1.1100745,1.1358238,1.1078533
2025-01-01 21:24:00,1.1100377,1.1357808,1.1078168
2025-01-01 21:25:00,1.1100057,1.1357439,1.107785
2025-01-01 21:26:00,1.1099777,1.1357117,1.1077569
2025-01-01 21:27:00,1.1099529,1.1356834,1.1077317
2025-01-01 21:28:00,1.1099306,1.1356581,1.107709
2025-01-01 21:29:00,1.1099105,1.1356355,1.1076883
2025-01-01 21:30:00,1.1046767,1.1292796,1.1027682
2025-01-01 21:31:00,1.1004872,1.1241924,1.0988294
2025-01-01 21:32:00,1.0971333,1.1201199,1.0956757
2025-01-01 21:33:00,1.0944475,1.1168594,1.0931501
2025-01-01 21:34:00,1.0922966,1.1142485,1.0911273
2025-01-01 21:35:00,1.0905733,1.1121571,1.0895063
2025-01-01 21:36:00,1.0891924,1.1104815,1.0882068
2025-01-01 21:37:00,1.088085,1.1091384,1.0871645
2025-01-01 21:38:00,1.0871967,1.1080613,1.0863281
2025-01-01 21:39:00,1.0864835,1.1071969,1.0856564
2025-01-01 21:40:00,1.0859106,1.106503,1.0851164
2025-01-01 21:41:00,1.0854496,1.1059452,1.0846817
2025-01-01 21:42:00,1.0850784,1.1054964,1.0843314
2025-01-01 21:43:00,1.0847789,1.1051348,1.0840485
2025-01-01 21:44:00,1.0845369,1.1048429,1.0838196
2025-01-01 21:45:00,1.0843408,1.1046069,1.0836339
2025-01-01 21:46:00,1.0841814,1.1044153,1.0834826
2025-01-01 21:47:00,1.0840514,1.1042595,1.083359
2025-01-01 21:48:00,1.0839448,1.1041322,1.0832576
2025-01-01 21:49:00,1.083857,1.1040277,1.0831738
2025-01-01 21:50:00,1.0837843,1.1039417,1.083104
2025-01-01 21:51:00,1.0837237,1.1038702,1.0830457
2025-01-01 21:52:00,1.0836726,1.1038103,1.0829964
2025-01-01 21:53:00,1.0836293,1.1037599,1.0829543
2025-01-01 21:54:00,1.0835919,1.103717,1.082918
2025-01-01 21:55:00,1.0835595,1.1036799,1.0828865
2025-01-01 21:56:00,1.0835313,1.1036477,1.0828587
2025-01-01 21:57:00,1.083506,1.1036193,1.0828336
2025-01-01 21:58:00,1.0834832,1.103594,1.082811
2025-01-01 21:59:00,1.0834624,1.1035712,1.0827904
2025-01-01 22:00:00,1.0783701,1.0974057,1.0780163
2025-01-01 22:01:00,1.0742937,1.0924708,1.0741946
2025-01-01 22:02:00,1.07103,1.0885202,1.0711344
2025-01-01 22:03:00,1.0684165,1.0853571,1.0686839
2025-01-01 22:04:00,1.066323,1.082824,1.0667206
2025-01-01 22:05:00,1.0646459,1.080795,1.0651475
2025-01-01 22:06:00,1.0633016,1.0791692,1.0638863
2025-01-01 22:07:00,1.0622234,1.0778658,1.0628748
2025-01-01 22:08:00,1.0613585,1.0768206,1.0620631
2025-01-01 22:09:00,1.0606639,1.0759817,1.0614111
2025-01-01 22:10:00,1.0601057,1.075308,1.060887
2025-01-01 22:11:00,1.0596566,1.0747664,1.060465
2025-01-01 22:12:00,1.0592947,1.0743304,1.0601248
2025-01-01 22:13:00,1.0590025,1.0739791,1.05985
2025-01-01 22:14:00,1.0587664,1.0736954,1.0596277
2025-01-01 22:15:00,1.0585748,1.0734658,1.0594472
2025-01-01 22:16:00,1.0584189,1.0732795,1.0593003
2025-01-01 22:17:00,1.0582916,1.0731279,1.0591801
2025-01-01 22:18:00,1.058187,1.073004,1.0590814
2025-01-01 22:19:00,1.0581009,1.0729022,1.0589998
2025-01-01 22:20:00,1.0580295,1.0728182,1.0589321
2025-01-01 22:21:00,1.0579697,1.0727483,1.0588752
2025-01-01 22:22:00,1.0579194,1.0726898,1.0588272
2025-01-01 22:23:00,1.0578763,1.0726404,1.0587862
2025-01-01 22:24:00,1.0578394,1.0725982,1.0587507
2025-01-01 22:25:00,1.0578073,1.0725619,1.0587199
2025-01-01 22:26:00,1.057779,1.0725302,1.0586926
2025-01-01 22:27:00,1.0577537,1.0725021,1.0586683
2025-01-01 22:28:00,1.0577309,1.0724771,1.0586463
2025-01-01 22:29:00,1.05771,1.0724545,1.058626
2025-01-01 22:30:00,1.05285,1.0665897,1.0540832
2025-01-01 22:31:00,1.0489594,1.0618953,1.0504464
2025-01-01 22:32:00,1.0458442,1.0581372,1.0475345
2025-01-01 22:33:00,1.0433494,1.055128,1.0452024
2025-01-01 22:34:00,1.0413511,1.052718,1.0433341
2025-01-01 22:35:00,1.0397497,1.0507876,1.041837
2025-01-01 22:36:00,1.038466,1.0492405,1.0406367
2025-01-01 22:37:00,1.0374365,1.0480002,1.0396739
2025-01-01 22:38:00,1.0366101,1.0470053,1.0389012
2025-01-01 22:39:00,1.0359466,1.046207,1.0382805
2025-01-01 22:40:00,1.035413,1.0455655,1.0377815
2025-01-01 22:41:00,1.0349836,1.0450498,1.0373797
2025-01-01 22:42:00,1.0346375,1.0446346,1.0370557
2025-01-01 22:43:00,1.0343579,1.0442998,1.0367941
2025-01-01 22:44:00,1.0341318,1.0440295,1.0365822
2025-01-01 22:45:00,1.0339481,1.0438105,1.0364102
