TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 06:03:00,0.76885694,0.7841269,0.78545254,0.7765097,0.7965133,0.7946689,0.78044885,0.7930221,0.8042516,0.79832923,0.7885353
2025-01-01 06:04:00,0.76911026,0.784336,0.7857311,0.7765766,0.7967782,0.7949084,0.7805306,0.7932042,0.80447274,0.7985061,0.78868175
2025-01-01 06:05:00,0.76931494,0.7845059,0.78595597,0.7766307,0.7969889,0.79509765,0.78059345,0.7933483,0.8046497,0.7986493,0.78880143
2025-01-01 06:06:00,0.76948076,0.7846445,0.786138,0.7766745,0.7971563,0.7952465,0.78064114,0.7934621,0.8047914,0.7987656,0.78889984
2025-01-01 06:07:00,0.7696154,0.784758,0.7862856,0.7767101,0.7972891,0.7953633,0.78067684,0.7935515,0.8049048,0.7988604,0.7889811
2025-01-01 06:08:00,0.76972514,0.7848514,0.7864057,0.7767392,0.7973941,0.7954543,0.78070277,0.7936215,0.8049957,0.7989379,0.7890487
2025-01-01 06:09:00,0.769815,0.78492874,0.78650385,0.77676296,0.79747695,0.7955247,0.78072107,0.79367596,0.8050686,0.79900175,0.78910536
2025-01-01 06:10:00,0.769889,0.78499323,0.7865844,0.77678245,0.797542,0.7955787,0.78073317,0.79371804,0.8051271,0.7990545,0.7891533
2025-01-01 06:11:00,0.76995015,0.7850474,0.7866508,0.7767986,0.79759276,0.7956195,0.78074026,0.7937501,0.805174,0.79909855,0.7891942
2025-01-01 06:12:00,0.77000123,0.7850935,0.78670603,0.7768121,0.7976322,0.7956496,0.7807434,0.79377425,0.80521166,0.79913557,0.7892296
2025-01-01 06:13:00,0.7700441,0.7851329,0.78675216,0.77682334,0.7976625,0.79567134,0.7807435,0.79379207,0.805242,0.7991669,0.78926045
2025-01-01 06:14:00,0.7700805,0.78516704,0.786791,0.7768328,0.7976855,0.7956863,0.780741,0.7938049,0.80526644,0.7991938,0.78928775
2025-01-01 06:15:00,0.7701118,0.785197,0.78682417,0.77684087,0.7977026,0.7956959,0.78073645,0.7938136,0.8052862,0.79921716,0.7893122
2025-01-01 06:16:00,0.77013886,0.7852236,0.7868526,0.7768477,0.7977151,0.79570115,0.78073037,0.7938191,0.8053023,0.7992376,0.78933436
2025-01-01 06:17:00,0.7701626,0.7852475,0.78687733,0.7768537,0.7977237,0.7957028,0.7807229,0.7938221,0.8053154,0.79925585,0.7893547
2025-01-01 06:18:00,0.77018374,0.78526926,0.7868991,0.77685887,0.79772943,0.79570174,0.7807145,0.793823,0.8053261,0.7992722,0.7893736
2025-01-01 06:19:00,0.77020276,0.7852892,0.7869184,0.77686346,0.79773265,0.79569846,0.78070533,0.7938223,0.80533487,0.79928714,0.7893912
2025-01-01 06:20:00,0.7702201,0.7853079,0.7869359,0.7768675,0.79773396,0.7956934,0.78069544,0.79382026,0.80534214,0.799301,0.789408
2025-01-01 06:21:00,0.7702361,0.78532535,0.7869518,0.7768712,0.79773366,0.79568696,0.78068507,0.7938172,0.80534834,0.7993139,0.789424
2025-01-01 06:22:00,0.770251,0.785342,0.7869664,0.7768745,0.7977321,0.7956793,0.7806742,0.7938134,0.8053535,0.7993261,0.7894394
2025-01-01 06:23:00,0.7702651,0.7853579,0.7869801,0.77687746,0.79772943,0.7956706,0.7806631,0.79380894,0.80535793,0.79933774,0.78945434
2025-01-01 06:24:00,0.7702785,0.7853732,0.7869929,0.77688026,0.79772604,0.7956613,0.7806517,0.793804,0.8053618,0.7993489,0.7894689
2025-01-01 06:25:00,0.77029145,0.78538805,0.78700507,0.7768828,0.7977219,0.7956514,0.7806401,0.7937986,0.8053652,0.7993597,0.7894832
2025-01-01 06:26:00,0.7703039,0.7854026,0.78701675,0.7768853,0.7977173,0.795641,0.7806284,0.79379296,0.8053683,0.7993703,0.78949726
2025-01-01 06:27:00,0.77031606,0.7854169,0.78702796,0.77688754,0.79771215,0.7956302,0.7806165,0.79378706,0.8053711,0.7993806,0.7895111
2025-01-01 06:28:00,0.7703279,0.7854309,0.78703874,0.7768896,0.7977067,0.7956191,0.78060454,0.793781,0.8053737,0.7993908,0.78952473
2025-01-01 06:29:00,0.7703396,0.7854447,0.78704935,0.77689165,0.7977009,0.7956076,0.7805925,0.7937747,0.8053762,0.79940087,0.7895383
2025-01-01 06:30:00,0.77093816,0.78589463,0.7876746,0.77695984,0.79828614,0.79611385,0.7807409,0.7941178,0.8057982,0.7996882,0.78975326
2025-01-01 06:31:00,0.7714191,0.7862572,0.7881767,0.7770146,0.79875284,0.79651636,0.7808572,0.7943909,0.8061362,0.79992,0.7899278
2025-01-01 06:32:00,0.7718062,0.78655,0.78858024,0.7770587,0.79912484,0.7968359,0.78094774,0.7946081,0.80640703,0.8001075,0.79007006
2025-01-01 06:33:00,0.772118,0.7867867,0.78890496,0.7770943,0.79942095,0.797089,0.7810177,0.79478055,0.8066241,0.8002593,0.79018646
2025-01-01 06:34:00,0.7723697,0.7869788,0.78916657,0.777123,0.79965633,0.79728884,0.7810713,0.7949172,0.8067982,0.80038273,0.79028225
2025-01-01 06:35:00,0.77257323,0.78713495,0.7893776,0.77714616,0.7998433,0.79744637,0.7811117,0.7950253,0.8069379,0.80048347,0.79036146
2025-01-01 06:36:00,0.77273834,0.78726256,0.7895483,0.77716494,0.79999137,0.7975698,0.78114164,0.7951104,0.8070501,0.800566,0.79042745
2025-01-01 06:37:00,0.7728726,0.7873672,0.7896867,0.7771802,0.8001084,0.7976661,0.78116304,0.7951773,0.80714035,0.8006341,0.7904829
2025-01-01 06:38:00,0.7729823,0.78745353,0.78979915,0.7771926,0.80020046,0.7977406,0.7811778,0.7952295,0.80721295,0.8006904,0.79052985
2025-01-01 06:39:00,0.77307224,0.7875252,0.78989094,0.7772028,0.80027264,0.79779774,0.78118724,0.79527,0.80727154,0.80073756,0.79057
2025-01-01 06:40:00,0.7731465,0.78758514,0.78996617,0.77721107,0.8003289,0.7978408,0.7811923,0.79530126,0.8073189,0.80077726,0.7906048
2025-01-01 06:41:00,0.77320814,0.7876357,0.79002815,0.77721786,0.80037236,0.7978728,0.78119403,0.7953249,0.8073573,0.80081093,0.7906353
2025-01-01 06:42:00,0.7732597,0.7876787,0.7900795,0.7772234,0.8004057,0.79789585,0.7811929,0.79534274,0.80738854,0.80083996,0.7906622
2025-01-01 06:43:00,0.7733033,0.78771573,0.79012233,0.77722806,0.8004307,0.7979118,0.7811896,0.79535574,0.8074141,0.80086523,0.7906865
2025-01-01 06:44:00,0.77334034,0.78774786,0.79015833,0.7772319,0.8004493,0.7979221,0.7811847,0.7953649,0.80743504,0.8008874,0.7907084
2025-01-01 06:45:00,0.7733723,0.78777623,0.7901889,0.77723503,0.80046254,0.7979277,0.7811783,0.7953712,0.8074523,0.8009072,0.7907286
2025-01-01 06:46:00,0.7734001,0.7878015,0.79021513,0.7772377,0.8004716,0.7979296,0.7811707,0.7953749,0.8074667,0.80092514,0.7907474
2025-01-01 06:47:00,0.7734247,0.7878243,0.7902378,0.7772399,0.8004773,0.79792863,0.7811624,0.7953767,0.8074788,0.80094147,0.79076505
2025-01-01 06:48:00,0.7734467,0.7878451,0.79025763,0.7772418,0.8004803,0.79792535,0.78115326,0.7953771,0.80748904,0.80095667,0.7907818
2025-01-01 06:49:00,0.7734665,0.7878643,0.7902753,0.77724344,0.8004811,0.79792017,0.7811436,0.7953762,0.80749786,0.80097085,0.7907978
2025-01-01 06:50:00,0.77348477,0.78788227,0.790291,0.77724475,0.80048007,0.79791343,0.78113353,0.79537433,0.8075055,0.80098426,0.79081327
2025-01-01 06:51:00,0.77350163,0.78789926,0.7903053,0.7772459,0.80047774,0.79790545,0.7811231,0.7953717,0.8075122,0.80099714,0.7908282
2025-01-01 06:52:00,0.7735175,0.78791535,0.7903184,0.77724683,0.80047417,0.79789656,0.7811124,0.79536855,0.8075182,0.8010095,0.79084283
2025-01-01 06:53:00,0.7735324,0.7879308,0.79033065,0.7772476,0.8004698,0.7978869,0.78110147,0.7953649,0.80752367,0.80102146,0.7908571
2025-01-01 06:54:00,0.7735467,0.7879458,0.7903421,0.77724826,0.80046463,0.7978766,0.7810904,0.79536086,0.8075287,0.8010332,0.7908712
2025-01-01 06:55:00,0.77356046,0.78796035,0.7903529,0.7772488,0.8004588,0.79786587,0.7810792,0.7953566,0.8075333,0.80104464,0.79088503
2025-01-01 06:56:00,0.7735738,0.7879745,0.79036313,0.7772493,0.80045253,0.79785466,0.7810679,0.79535204,0.80753773,0.8010559,0.79089874
2025-01-01 06:57:00,0.77358687,0.7879884,0.79037297,0.77724963,0.80044585,0.79784304,0.78105646,0.7953474,0.8075419,0.80106705,0.79091233
2025-01-01 06:58:00,0.7735996,0.78800213,0.7903825,0.7772499,0.8004388,0.7978313,0.781045,0.79534256,0.80754596,0.8010781,0.79092586
2025-01-01 06:59:00,0.7736122,0.78801554,0.79039174,0.77725005,0.80043155,0.7978193,0.7810336,0.7953377,0.80754995,0.801089,0.7909392
2025-01-01 07:00:00,0.77419436,0.7884156,0.790966,0.77722615,0.80093646,0.7982209,0.78110963,0.7955616,0.8078472,0.8012391,0.7910264
2025-01-01 07:01:00,0.7746625,0.7887382,0.7914269,0.777207,0.80133873,0.7985396,0.7811683,0.79573977,0.80808574,0.80136126,0.7910988
2025-01-01 07:02:00,0.7750394,0.7889988,0.7917973,0.77719164,0.8016589,0.798792,0.78121287,0.7958813,0.8082773,0.80146116,0.7911592
2025-01-01 07:03:00,0.7753432,0.78920984,0.7920951,0.77717924,0.8019133,0.79899126,0.7812461,0.79599345,0.8084313,0.8015433,0.79121023
2025-01-01 07:04:00,0.77558863,0.7893812,0.792335,0.7771692,0.80211514,0.7991482,0.7812705,0.79608226,0.8085553,0.80161107,0.7912536
2025-01-01 07:05:00,0.77578735,0.78952086,0.7925284,0.7771611,0.8022748,0.7992711,0.7812877,0.7961523,0.80865526,0.8016675,0.79129094
2025-01-01 07:06:00,0.77594876,0.7896351,0.79268473,0.7771545,0.8024008,0.79936683,0.7812992,0.7962073,0.8087359,0.80171484,0.7913235
2025-01-01 07:07:00,0.77608025,0.789729,0.79281133,0.77714914,0.80249995,0.79944086,0.78130615,0.79625046,0.8088013,0.8017549,0.7913521
2025-01-01 07:08:00,0.77618784,0.78980666,0.79291415,0.7771447,0.8025775,0.7994975,0.78130937,0.79628396,0.80885434,0.80178916,0.7913776
2025-01-01 07:09:00,0.7762764,0.7898714,0.792998,0.7771409,0.80263776,0.7995401,0.7813097,0.7963098,0.8088977,0.8018188,0.7914006
2025-01-01 07:10:00,0.7763496,0.78992563,0.7930666,0.7771378,0.8026841,0.7995717,0.7813077,0.7963296,0.8089331,0.8018446,0.7914216
2025-01-01 07:11:00,0.7764106,0.7899716,0.793123,0.7771351,0.80271953,0.79959434,0.7813039,0.7963445,0.80896235,0.80186754,0.7914411
2025-01-01 07:12:00,0.7764618,0.7900108,0.79316956,0.77713275,0.80274606,0.79960996,0.7812985,0.79635555,0.80898654,0.8018881,0.79145914
2025-01-01 07:13:00,0.7765051,0.7900447,0.7932083,0.77713066,0.8027654,0.79961973,0.781292,0.79636353,0.80900675,0.80190676,0.79147625
2025-01-01 07:14:00,0.77654225,0.79007447,0.79324085,0.7771288,0.80277914,0.799625,0.7812846,0.79636896,0.8090238,0.801924,0.7914926
2025-01-01 07:15:00,0.7765744,0.7901007,0.7932683,0.7771271,0.8027883,0.7996266,0.7812764,0.7963724,0.8090383,0.8019399,0.7915082
2025-01-01 07:16:00,0.7766025,0.7901242,0.7932917,0.77712554,0.80279386,0.79962534,0.78126764,0.7963744,0.8090508,0.8019549,0.7915233
2025-01-01 07:17:00,0.7766275,0.7901455,0.79331195,0.77712405,0.8027964,0.79962164,0.78125834,0.79637504,0.8090617,0.80196923,0.791538
2025-01-01 07:18:00,0.77664983,0.790165,0.79332954,0.7771226,0.80279666,0.79961616,0.7812488,0.7963748,0.80907136,0.8019828,0.7915523
2025-01-01 07:19:00,0.7766702,0.7901831,0.7933451,0.7771211,0.802795,0.7996091,0.7812389,0.7963738,0.80907995,0.80199605,0.7915664
2025-01-01 07:20:00,0.77668893,0.7902002,0.7933589,0.7771197,0.8027918,0.7996008,0.7812287,0.79637206,0.8090878,0.80200887,0.7915802
2025-01-01 07:21:00,0.77670634,0.79021627,0.79337144,0.77711827,0.80278736,0.7995916,0.78121847,0.79636997,0.80909497,0.8020213,0.79159385
2025-01-01 07:22:00,0.7767228,0.7902316,0.7933828,0.77711684,0.802782,0.79958165,0.7812081,0.79636747,0.8091017,0.8020336,0.7916074
2025-01-01 07:23:00,0.7767384,0.79024637,0.7933934,0.7771154,0.8027758,0.7995711,0.78119755,0.79636467,0.809108,0.80204576,0.7916208
2025-01-01 07:24:00,0.77675337,0.7902607,0.79340315,0.7771139,0.802769,0.79956,0.781187,0.7963617,0.80911404,0.80205774,0.7916341
2025-01-01 07:25:00,0.77676773,0.7902745,0.7934124,0.7771124,0.8027616,0.79954857,0.7811763,0.7963585,0.8091199,0.8020696,0.7916473
2025-01-01 07:26:00,0.7767818,0.79028815,0.79342115,0.7771109,0.8027538,0.7995367,0.7811656,0.7963553,0.80912554,0.80208147,0.7916605
2025-01-01 07:27:00,0.77679545,0.7903015,0.7934295,0.77710927,0.80274564,0.79952466,0.78115493,0.7963519,0.8091311,0.8020932,0.7916736
2025-01-01 07:28:00,0.7768089,0.7903146,0.79343754,0.7771076,0.80273724,0.79951245,0.7811442,0.79634845,0.80913657,0.8021049,0.79168665
2025-01-01 07:29:00,0.77682215,0.7903276,0.7934453,0.77710587,0.80272853,0.79950005,0.7811335,0.796345,0.80914193,0.8021166,0.7916997
2025-01-01 07:30:00,0.77737784,0.79067075,0.79395837,0.7769904,0.8031446,0.7997901,0.78113604,0.79644585,0.80930924,0.80212665,0.79165757
2025-01-01 07:31:00,0.77782494,0.79094785,0.7943701,0.7768976,0.80347544,0.80001944,0.7811359,0.79652584,0.80944407,0.8021371,0.79162645
2025-01-01 07:32:00,0.77818507,0.7911719,0.7947008,0.776823,0.8037382,0.80020034,0.7811337,0.79658914,0.80955297,0.8021477,0.79160404
2025-01-01 07:33:00,0.77847564,0.7913536,0.79496664,0.7767629,0.80394644,0.80034244,0.78112984,0.7966391,0.8096412,0.80215853,0.7915887
2025-01-01 07:34:00,0.77871066,0.7915014,0.7951807,0.7767143,0.804111,0.80045354,0.7811246,0.79667836,0.8097129,0.80216956,0.79157907
2025-01-01 07:35:00,0.77890116,0.7916221,0.7953531,0.7766751,0.80424076,0.8005398,0.78111833,0.7967092,0.80977124,0.8021807,0.7915738
2025-01-01 07:36:00,0.7790561,0.79172105,0.79549235,0.7766432,0.80434257,0.8006062,0.78111124,0.79673314,0.8098191,0.80219203,0.7915722
2025-01-01 07:37:00,0.77918255,0.79180264,0.795605,0.7766173,0.80442196,0.80065656,0.78110343,0.79675174,0.8098585,0.8022034,0.7915735
2025-01-01 07:38:00,0.77928615,0.7918703,0.7956964,0.77659607,0.8044836,0.8006943,0.7810951,0.7967659,0.8098911,0.80221486,0.7915771
2025-01-01 07:39:00,0.77937156,0.79192686,0.7957707,0.77657855,0.80453086,0.80072194,0.7810864,0.7967768,0.80991834,0.8022264,0.79158247
2025-01-01 07:40:00,0.7794425,0.79197454,0.79583144,0.77656406,0.8045666,0.8007414,0.78107727,0.79678476,0.80994123,0.80223805,0.7915894
2025-01-01 07:41:00,0.77950174,0.7920151,0.7958813,0.77655196,0.8045932,0.80075437,0.78106797,0.7967906,0.8099607,0.80224967,0.7915974
2025-01-01 07:42:00,0.77955157,0.7920499,0.7959223,0.77654177,0.8046125,0.80076206,0.7810585,0.7967947,0.8099775,0.80226135,0.7916064
2025-01-01 07:43:00,0.77959406,0.79208016,0.7959563,0.77653307,0.80462587,0.8007656,0.7810488,0.7967974,0.8099921,0.80227315,0.79161614
2025-01-01 07:44:00,0.77963054,0.79210675,0.7959847,0.77652556,0.8046346,0.8007658,0.78103906,0.796799,0.81000495,0.80228496,0.79162645
2025-01-01 07:45:00,0.7796624,0.7921305,0.79600865,0.776519,0.8046394,0.8007634,0.7810292,0.7967998,0.81001645,0.80229676,0.7916373
2025-01-01 07:46:00,0.77969027,0.79215175,0.7960289,0.77651316,0.8046413,0.80075884,0.78101933,0.79679984,0.8100268,0.8023086,0.7916484
2025-01-01 07:47:00,0.7797152,0.7921712,0.79604626,0.7765079,0.80464077,0.8007526,0.7810094,0.7967994,0.8100363,0.80232054,0.79165983
2025-01-01 07:48:00,0.77973765,0.7921891,0.79606134,0.7765031,0.80463827,0.80074483,0.78099936,0.7967985,0.8100452,0.8023325,0.7916715
2025-01-01 07:49:00,0.7797581,0.7922058,0.7960745,0.7764987,0.8046342,0.8007361,0.7809894,0.79679734,0.81005347,0.8023445,0.7916834
2025-01-01 07:50:00,0.77977705,0.79222155,0.7960862,0.7764945,0.80462885,0.80072653,0.78097945,0.7967959,0.81006134,0.8023565,0.79169536
2025-01-01 07:51:00,0.7797948,0.7922365,0.7960966,0.7764905,0.8046225,0.8007162,0.7809695,0.79679424,0.8100689,0.8023685,0.7917076
2025-01-01 07:52:00,0.7798115,0.7922508,0.7961061,0.77648675,0.8046153,0.8007054,0.78095955,0.7967925,0.8100762,0.80238056,0.79171973
2025-01-01 07:53:00,0.7798274,0.79226464,0.79611474,0.77648306,0.80460745,0.80069405,0.7809496,0.7967906,0.8100833,0.8023926,0.791732
2025-01-01 07:54:00,0.7798428,0.792278,0.7961228,0.7764795,0.80459905,0.8006823,0.78093964,0.7967887,0.8100903,0.8024047,0.7917444
2025-01-01 07:55:00,0.77985764,0.79229105,0.7961303,0.77647597,0.8045902,0.8006704,0.7809298,0.7967867,0.81009716,0.8024168,0.79175675
2025-01-01 07:56:00,0.77987206,0.7923038,0.79613733,0.77647245,0.80458105,0.80065817,0.78091997,0.7967847,0.81010395,0.80242896,0.7917691
2025-01-01 07:57:00,0.7798862,0.79231644,0.79614407,0.7764689,0.80457157,0.8006458,0.78091013,0.79678273,0.81011075,0.8024411,0.79178154
2025-01-01 07:58:00,0.7799,0.7923288,0.79615045,0.77646536,0.80456185,0.8006333,0.7809003,0.79678077,0.8101175,0.8024533,0.79179394
2025-01-01 07:59:00,0.77991366,0.792341,0.7961566,0.77646184,0.80455196,0.80062073,0.7808905,0.7967788,0.81012416,0.80246544,0.79180634
2025-01-01 08:00:00,0.78043276,0.7926211,0.7965992,0.7762569,0.80487126,0.80079377,0.78081936,0.7967547,0.81015843,0.80233556,0.7916357
2025-01-01 08:01:00,0.7808505,0.7928475,0.7969543,0.77609223,0.8051245,0.80092967,0.7807605,0.7967351,0.81018716,0.80223405,0.79150164
2025-01-01 08:02:00,0.7811874,0.7930309,0.79723936,0.77595973,0.805325,0.80103576,0.78071153,0.7967191,0.81021154,0.8021553,0.79139686
2025-01-01 08:03:00,0.78145945,0.7931799,0.79746836,0.77585304,0.8054832,0.8011181,0.78067046,0.7967059,0.8102324,0.8020948,0.7913155
2025-01-01 08:04:00,0.78167963,0.7933014,0.7976526,0.77576685,0.8056076,0.8011813,0.7806357,0.79669505,0.81025046,0.80204886,0.79125285
2025-01-01 08:05:00,0.78185844,0.79340094,0.79780096,0.7756971,0.80570495,0.8012292,0.780606,0.796686,0.8102664,0.8020146,0.7912053
2025-01-01 08:06:00,0.782004,0.7934828,0.7979206,0.7756406,0.80578065,0.80126494,0.78058034,0.7966785,0.81028044,0.8019897,0.7911696
2025-01-01 08:07:00,0.782123,0.7935505,0.7980172,0.77559453,0.805839,0.8012909,0.780558,0.7966722,0.81029314,0.8019722,0.79114354
2025-01-01 08:08:00,0.78222096,0.79360706,0.79809546,0.7755569,0.8058835,0.80130917,0.78053826,0.7966669,0.81030476,0.80196077,0.7911252
2025-01-01 08:09:00,0.7823018,0.79365444,0.798159,0.775526,0.8059169,0.8013211,0.7805206,0.7966624,0.8103154,0.8019541,0.7911129
2025-01-01 08:10:00,0.7823691,0.7936947,0.79821074,0.7755004,0.8059414,0.801328,0.78050464,0.7966585,0.8103254,0.8019512,0.7911055
2025-01-01 08:11:00,0.7824255,0.7937291,0.79825306,0.7754791,0.80595875,0.80133086,0.78049004,0.7966551,0.8103348,0.80195147,0.7911021
2025-01-01 08:12:00,0.78247327,0.79375887,0.7982878,0.7754612,0.8059704,0.8013307,0.78047657,0.79665226,0.8103438,0.80195415,0.79110175
2025-01-01 08:13:00,0.7825141,0.793785,0.7983164,0.775446,0.8059775,0.8013279,0.78046393,0.7966497,0.8103525,0.8019588,0.7911039
2025-01-01 08:14:00,0.7825493,0.7938081,0.79834026,0.77543294,0.805981,0.80132306,0.780452,0.7966475,0.8103609,0.80196506,0.79110813
2025-01-01 08:15:00,0.7825801,0.7938287,0.79836017,0.7754217,0.8059815,0.8013166,0.78044075,0.79664546,0.81036913,0.8019725,0.79111385
2025-01-01 08:16:00,0.7826073,0.7938475,0.7983769,0.7754117,0.8059797,0.8013089,0.7804299,0.79664373,0.8103772,0.80198103,0.7911208
2025-01-01 08:17:00,0.7826317,0.7938647,0.79839116,0.77540284,0.80597603,0.8012999,0.7804194,0.7966421,0.8103852,0.8019904,0.7911289
2025-01-01 08:18:00,0.7826538,0.79388076,0.7984034,0.77539486,0.8059708,0.80129033,0.7804093,0.79664063,0.81039304,0.80200034,0.79113775
2025-01-01 08:19:00,0.78267413,0.7938958,0.79841405,0.77538747,0.80596435,0.80128,0.7803993,0.7966393,0.81040096,0.8020109,0.79114723
2025-01-01 08:20:00,0.78269297,0.79390997,0.79842335,0.7753807,0.80595696,0.8012692,0.78038967,0.79663813,0.8104087,0.80202174,0.7911572
2025-01-01 08:21:00,0.7827106,0.7939235,0.7984316,0.7753743,0.80594873,0.80125797,0.78038025,0.79663706,0.81041646,0.80203307,0.79116756
2025-01-01 08:22:00,0.7827274,0.79393655,0.79843897,0.7753682,0.80593985,0.8012463,0.7803709,0.79663604,0.8104243,0.80204463,0.7911782
2025-01-01 08:23:00,0.78274345,0.7939492,0.79844564,0.7753624,0.80593044,0.8012345,0.7803617,0.79663515,0.81043214,0.80205643,0.7911892
2025-01-01 08:24:00,0.78275883,0.7939614,0.7984517,0.7753567,0.80592066,0.80122244,0.78035265,0.7966343,0.8104399,0.80206835,0.7912003
2025-01-01 08:25:00,0.7827738,0.7939734,0.7984574,0.77535117,0.8059105,0.8012102,0.7803436,0.7966336,0.81044775,0.8020805,0.79121155
2025-01-01 08:26:00,0.7827884,0.7939851,0.7984626,0.77534574,0.80590016,0.8011979,0.7803348,0.7966329,0.81045556,0.8020928,0.791223
2025-01-01 08:27:00,0.7828027,0.79399663,0.7984676,0.77534044,0.8058895,0.8011854,0.780326,0.7966323,0.8104634,0.8021051,0.79123443
2025-01-01 08:28:00,0.7828167,0.7940081,0.7984722,0.7753351,0.80587864,0.8011728,0.78031725,0.79663175,0.81047136,0.8021175,0.79124606
2025-01-01 08:29:00,0.78283054,0.7940193,0.79847664,0.7753298,0.8058677,0.8011602,0.78030854,0.7966313,0.81047934,0.80213,0.7912576
2025-01-01 08:30:00,0.7833039,0.7942314,0.79884094,0.775039,0.8060849,0.8012134,0.780165,0.7964827,0.81037986,0.8018622,0.7909613
2025-01-01 08:31:00,0.78368527,0.79440325,0.7991331,0.7748053,0.8062563,0.8012534,0.78004855,0.7963637,0.81030196,0.8016505,0.7907267
2025-01-01 08:32:00,0.78399295,0.7945428,0.7993675,0.77461725,0.8063911,0.8012828,0.77995366,0.7962686,0.8102413,0.80148375,0.79054135
2025-01-01 08:33:00,0.78424174,0.7946565,0.79955566,0.77446574,0.8064966,0.8013038,0.7798761,0.7961925,0.8101944,0.80135286,0.7903954
2025-01-01 08:34:00,0.7844434,0.79474974,0.7997069,0.77434343,0.8065787,0.80131793,0.77981246,0.7961316,0.81015855,0.80125076,0.790281
2025-01-01 08:35:00,0.7846073,0.7948263,0.7998285,0.7742445,0.80664194,0.80132675,0.77975994,0.796083,0.81013155,0.80117166,0.79019177
2025-01-01 08:36:00,0.7847411,0.7948897,0.7999264,0.77416426,0.8066902,0.8013313,0.77971625,0.79604405,0.81011164,0.8011109,0.79012275
2025-01-01 08:37:00,0.7848508,0.79494244,0.8000054,0.7740989,0.8067265,0.80133235,0.7796797,0.79601306,0.8100974,0.8010649,0.79006976
2025-01-01 08:38:00,0.7849411,0.7949867,0.80006915,0.7740455,0.80675316,0.8013306,0.7796489,0.79598826,0.8100877,0.80103064,0.7900297
2025-01-01 08:39:00,0.78501594,0.7950242,0.8001208,0.77400166,0.8067721,0.80132663,0.7796226,0.79596853,0.8100816,0.80100584,0.79
2025-01-01 08:40:00,0.78507847,0.7950563,0.8001627,0.7739654,0.80678487,0.80132097,0.7796001,0.7959528,0.81007844,0.80098855,0.7899785
2025-01-01 08:41:00,0.78513104,0.795084,0.80019677,0.77393526,0.8067928,0.80131394,0.7795804,0.7959403,0.81007767,0.80097735,0.7899636
2025-01-01 08:42:00,0.78517586,0.79510826,0.8002246,0.77391,0.80679667,0.8013057,0.7795631,0.79593045,0.81007874,0.80097103,0.789954
2025-01-01 08:43:00,0.78521425,0.79512966,0.8002474,0.7738885,0.8067974,0.80129665,0.77954775,0.79592264,0.81008136,0.80096847,0.7899486
2025-01-01 08:44:00,0.7852476,0.79514885,0.80026615,0.7738702,0.8067956,0.8012868,0.7795339,0.79591656,0.81008524,0.800969,0.78994656
2025-01-01 08:45:00,0.78527695,0.79516625,0.8002817,0.7738543,0.8067917,0.8012764,0.7795213,0.79591185,0.8100901,0.80097204,0.7899472
2025-01-01 08:46:00,0.785303,0.7951821,0.8002947,0.7738404,0.80678624,0.80126554,0.77950966,0.7959082,0.8100957,0.80097705,0.78994995
2025-01-01 08:47:00,0.7853265,0.79519683,0.80030555,0.7738281,0.80677944,0.8012544,0.7794989,0.7959055,0.810102,0.80098367,0.7899545
2025-01-01 08:48:00,0.7853479,0.79521066,0.8003148,0.773817,0.8067715,0.80124295,0.7794887,0.79590344,0.81010884,0.8009916,0.7899603
2025-01-01 08:49:00,0.7853676,0.7952237,0.8003226,0.77380687,0.8067628,0.80123127,0.7794791,0.795902,0.81011605,0.8010005,0.7899672
2025-01-01 08:50:00,0.78538597,0.7952361,0.8003294,0.7737976,0.80675346,0.8012194,0.77946997,0.79590106,0.8101236,0.8010102,0.7899749
2025-01-01 08:51:00,0.7854034,0.7952481,0.8003352,0.7737888,0.80674344,0.8012073,0.7794611,0.7959005,0.8101315,0.8010206,0.7899834
2025-01-01 08:52:00,0.7854198,0.7952596,0.8003404,0.7737806,0.8067331,0.8011952,0.77945256,0.79590034,0.8101396,0.8010315,0.78999233
2025-01-01 08:53:00,0.78543574,0.7952708,0.800345,0.77377266,0.80672234,0.80118304,0.7794443,0.7959004,0.81014794,0.80104285,0.7900018
2025-01-01 08:54:00,0.78545094,0.79528165,0.80034906,0.773765,0.8067113,0.80117077,0.7794362,0.7959007,0.81015646,0.8010545,0.7900116
2025-01-01 08:55:00,0.7854658,0.7952923,0.8003527,0.7737577,0.8067001,0.8011585,0.7794283,0.79590124,0.81016505,0.8010664,0.79002154
2025-01-01 08:56:00,0.78548026,0.7953028,0.80035603,0.7737504,0.8066886,0.80114603,0.77942055,0.7959019,0.81017387,0.8010786,0.7900318
2025-01-01 08:57:00,0.78549445,0.7953131,0.80035913,0.7737433,0.806677,0.80113375,0.779413,0.7959027,0.81018275,0.80109096,0.79004216
2025-01-01 08:58:00,0.78550845,0.79532325,0.800362,0.7737363,0.80666524,0.80112135,0.7794055,0.7959037,0.81019163,0.8011034,0.79005265
2025-01-01 08:59:00,0.7855223,0.7953334,0.8003646,0.7737293,0.8066533,0.801109,0.779398,0.7959047,0.8102007,0.80111605,0.79006326
