TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.709696,0.71939176,0.8015343,0.81461316,0.756346,0.7817334,0.7837792
2025-01-01 12:46:00,0.7097005,0.7193941,0.8015345,0.81461054,0.75634336,0.7817288,0.7837734
2025-01-01 12:47:00,0.7097041,0.7193955,0.80153364,0.81460714,0.75633925,0.7817229,0.7837661
2025-01-01 12:48:00,0.709707,0.7193963,0.8015322,0.81460327,0.7563342,0.78171605,0.7837578
2025-01-01 12:49:00,0.7097095,0.71939653,0.80153024,0.81459904,0.7563285,0.78170854,0.78374887
2025-01-01 12:50:00,0.70971173,0.71939653,0.80152804,0.81459457,0.75632244,0.7817006,0.7837395
2025-01-01 12:51:00,0.7097137,0.7193963,0.8015256,0.8145899,0.756316,0.7816924,0.7837298
2025-01-01 12:52:00,0.7097155,0.71939594,0.801523,0.8145851,0.7563094,0.781684,0.78371984
2025-01-01 12:53:00,0.70971715,0.71939534,0.80152017,0.8145802,0.7563026,0.7816754,0.7837097
2025-01-01 12:54:00,0.70971876,0.7193947,0.8015173,0.8145752,0.7562957,0.78166676,0.7836995
2025-01-01 12:55:00,0.70972025,0.71939397,0.8015144,0.8145702,0.7562887,0.78165793,0.7836893
2025-01-01 12:56:00,0.7097217,0.7193932,0.8015114,0.81456506,0.7562817,0.7816492,0.783679
2025-01-01 12:57:00,0.70972306,0.7193923,0.8015083,0.8145598,0.7562745,0.7816403,0.78366864
2025-01-01 12:58:00,0.7097243,0.71939135,0.8015052,0.8145546,0.7562673,0.78163135,0.7836582
2025-01-01 12:59:00,0.70972556,0.7193904,0.801502,0.81454927,0.7562601,0.78162235,0.7836477
2025-01-01 13:00:00,0.7128055,0.7225272,0.80437464,0.8167446,0.7606053,0.7857914,0.7881114
2025-01-01 13:01:00,0.71480787,0.7245657,0.8062407,0.81816965,0.7634271,0.7884981,0.79100907
2025-01-01 13:02:00,0.7161097,0.7258903,0.8074524,0.819094,0.7652586,0.7902542,0.7928889
2025-01-01 13:03:00,0.71695626,0.72675073,0.8082388,0.81969285,0.7664465,0.79139245,0.794107
2025-01-01 13:04:00,0.7175067,0.7273096,0.80874866,0.82008016,0.7672159,0.79212904,0.794895
2025-01-01 13:05:00,0.7178648,0.72767234,0.8090788,0.82032984,0.76771337,0.79260457,0.7954035
2025-01-01 13:06:00,0.71809787,0.7279076,0.80929214,0.8204902,0.76803404,0.7929104,0.7957302
2025-01-01 13:07:00,0.71824956,0.72805995,0.80942947,0.82059234,0.7682398,0.7931059,0.79593873
2025-01-01 13:08:00,0.7183484,0.7281585,0.80951744,0.82065666,0.7683708,0.7932297,0.7960706
2025-01-01 13:09:00,0.71841276,0.72822183,0.80957323,0.8206965,0.7684532,0.7933068,0.7961524
2025-01-01 13:10:00,0.7184548,0.7282625,0.80960816,0.8207202,0.768504,0.7933536,0.79620177
2025-01-01 13:11:00,0.71848226,0.72828823,0.80962944,0.82073355,0.7685343,0.7933807,0.7962301
2025-01-01 13:12:00,0.71850026,0.7283043,0.80964184,0.82074004,0.7685512,0.7933949,0.79624456
2025-01-01 13:13:00,0.71851206,0.72831416,0.80964845,0.8207422,0.76855934,0.7934008,0.7962502
2025-01-01 13:14:00,0.7185198,0.7283198,0.8096514,0.8207414,0.76856184,0.79340124,0.79625
2025-01-01 13:15:00,0.71852493,0.72832274,0.8096518,0.8207387,0.76856065,0.79339814,0.79624593
2025-01-01 13:16:00,0.71852833,0.728324,0.8096506,0.82073474,0.768557,0.79339266,0.79623944
2025-01-01 13:17:00,0.71853054,0.72832406,0.80964833,0.82073,0.76855177,0.7933857,0.7962313
2025-01-01 13:18:00,0.71853197,0.7283233,0.8096453,0.82072467,0.76854557,0.7933777,0.79622215
2025-01-01 13:19:00,0.7185329,0.728322,0.8096418,0.8207189,0.76853853,0.7933691,0.79621226
2025-01-01 13:20:00,0.7185335,0.72832036,0.80963796,0.8207129,0.7685311,0.79336005,0.79620194
2025-01-01 13:21:00,0.7185338,0.7283185,0.8096339,0.8207067,0.7685234,0.79335064,0.7961913
2025-01-01 13:22:00,0.71853393,0.7283164,0.8096297,0.82070047,0.7685154,0.79334104,0.7961804
2025-01-01 13:23:00,0.718534,0.7283142,0.8096253,0.820694,0.7685073,0.7933313,0.79616934
2025-01-01 13:24:00,0.7185339,0.7283119,0.8096208,0.8206875,0.768499,0.7933215,0.7961582
2025-01-01 13:25:00,0.7185337,0.7283095,0.8096162,0.8206809,0.7684906,0.79331154,0.796147
2025-01-01 13:26:00,0.7185334,0.728307,0.8096116,0.82067424,0.7684822,0.7933015,0.7961357
2025-01-01 13:27:00,0.71853304,0.72830445,0.80960685,0.8206675,0.7684737,0.79329145,0.7961244
2025-01-01 13:28:00,0.71853256,0.72830176,0.8096021,0.8206607,0.7684651,0.7932813,0.796113
2025-01-01 13:29:00,0.7185321,0.7282991,0.80959725,0.8206539,0.7684565,0.7932712,0.7961016
2025-01-01 13:30:00,0.7221148,0.73191243,0.8127001,0.8230651,0.77314085,0.7977099,0.80078024
2025-01-01 13:31:00,0.7244433,0.73426014,0.81471515,0.8246299,0.77618265,0.8005914,0.8038173
2025-01-01 13:32:00,0.72595656,0.7357851,0.8160232,0.82564455,0.7781567,0.80246073,0.8057873
2025-01-01 13:33:00,0.7269399,0.7367753,0.81687164,0.82630163,0.77943677,0.8036722,0.80706376
2025-01-01 13:34:00,0.72757876,0.7374178,0.81742126,0.8267262,0.7802657,0.804456,0.80788946
2025-01-01 13:35:00,0.72799367,0.73783433,0.8177766,0.8269996,0.78080136,0.8049618,0.808422
2025-01-01 13:36:00,0.728263,0.738104,0.8180058,0.82717484,0.78114635,0.8052869,0.8087641
2025-01-01 13:37:00,0.7284377,0.7382781,0.8181529,0.8272862,0.7813675,0.8054945,0.8089824
2025-01-01 13:38:00,0.7285509,0.7383901,0.8182466,0.827356,0.781508,0.80562586,0.8091201
2025-01-01 13:39:00,0.72862405,0.7384617,0.8183056,0.8273988,0.7815962,0.80570745,0.8092056
2025-01-01 13:40:00,0.72867113,0.73850703,0.81834203,0.82742393,0.78165025,0.8057568,0.80925703
2025-01-01 13:41:00,0.7287013,0.73853534,0.8183637,0.8274377,0.7816822,0.8057851,0.80928636
2025-01-01 13:42:00,0.7287204,0.73855245,0.81837595,0.827444,0.7816997,0.80579984,0.80930126
2025-01-01 13:43:00,0.7287324,0.73856235,0.81838185,0.82744545,0.7817079,0.8058056,0.8093068
2025-01-01 13:44:00,0.7287397,0.7385675,0.8183837,0.82744366,0.7817099,0.8058056,0.80930626
2025-01-01 13:45:00,0.72874385,0.73856956,0.81838286,0.82743984,0.78170794,0.80580187,0.80930173
2025-01-01 13:46:00,0.72874606,0.7385696,0.8183803,0.82743466,0.78170335,0.80579567,0.80929464
2025-01-01 13:47:00,0.7287469,0.7385683,0.81837654,0.8274286,0.7816971,0.8057878,0.8092859
2025-01-01 13:48:00,0.7287469,0.7385661,0.8183721,0.8274219,0.7816897,0.80577886,0.809276
2025-01-01 13:49:00,0.7287462,0.7385633,0.81836706,0.8274148,0.78168154,0.80576926,0.8092653
2025-01-01 13:50:00,0.72874516,0.7385601,0.81836164,0.82740736,0.7816729,0.8057592,0.8092542
2025-01-01 13:51:00,0.7287438,0.73855656,0.81835604,0.8273998,0.7816639,0.80574876,0.8092428
2025-01-01 13:52:00,0.7287423,0.73855287,0.81835026,0.8273921,0.7816547,0.8057382,0.8092311
2025-01-01 13:53:00,0.72874063,0.738549,0.81834435,0.82738423,0.78164536,0.80572736,0.8092193
2025-01-01 13:54:00,0.7287388,0.73854506,0.81833833,0.8273763,0.7816358,0.8057165,0.8092074
2025-01-01 13:55:00,0.7287369,0.73854095,0.8183322,0.8273683,0.7816262,0.8057056,0.8091954
2025-01-01 13:56:00,0.7287349,0.73853683,0.818326,0.8273603,0.78161657,0.8056946,0.80918336
2025-01-01 13:57:00,0.7287328,0.7385326,0.81831974,0.8273521,0.78160685,0.80568355,0.8091713
2025-01-01 13:58:00,0.7287307,0.73852825,0.81831336,0.82734394,0.7815971,0.8056724,0.80915916
2025-01-01 13:59:00,0.7287285,0.7385239,0.818307,0.8273357,0.78158724,0.8056612,0.809147
2025-01-01 14:00:00,0.7327499,0.7425492,0.8215845,0.8299197,0.78652704,0.8102902,0.8139568
2025-01-01 14:01:00,0.73536295,0.74516404,0.82371265,0.8315963,0.7897344,0.81329507,0.8170788
2025-01-01 14:02:00,0.7370606,0.74686205,0.8250936,0.8326832,0.7918157,0.8152443,0.8191039
2025-01-01 14:03:00,0.7381632,0.7479642,0.8259889,0.8333867,0.793165,0.8165073,0.82041585
2025-01-01 14:04:00,0.73887897,0.74867886,0.8265685,0.83384097,0.7940386,0.8173243,0.8212644
2025-01-01 14:05:00,0.7393433,0.74914175,0.82694286,0.8341332,0.7946028,0.8178513,0.82181156
2025-01-01 14:06:00,0.7396441,0.74944097,0.8271838,0.8343202,0.79496604,0.8181899,0.8221629
2025-01-01 14:07:00,0.7398387,0.7496337,0.827338,0.8344387,0.79519856,0.8184059,0.822387
2025-01-01 14:08:00,0.7399642,0.74975723,0.8274358,0.83451265,0.7953461,0.8185424,0.8225283
2025-01-01 14:09:00,0.7400448,0.7498358,0.82749695,0.8345577,0.7954384,0.81862706,0.82261574
2025-01-01 14:10:00,0.74009615,0.7498851,0.8275342,0.83458394,0.7954948,0.818678,0.8226683
2025-01-01 14:11:00,0.74012846,0.74991536,0.82755595,0.8345978,0.7955278,0.8187071,0.8226981
2025-01-01 14:12:00,0.7401484,0.7499333,0.82756764,0.8346037,0.79554564,0.81872195,0.8227131
2025-01-01 14:13:00,0.74016035,0.7499431,0.8275727,0.8346045,0.7955536,0.81872755,0.82271844
2025-01-01 14:14:00,0.74016696,0.74994755,0.8275734,0.8346019,0.7955551,0.81872714,0.8227176
2025-01-01 14:15:00,0.7401701,0.7499487,0.8275714,0.834597,0.7955525,0.8187228,0.82271266
2025-01-01 14:16:00,0.7401711,0.74994755,0.8275675,0.8345907,0.795547,0.8187159,0.8227051
2025-01-01 14:17:00,0.7401705,0.7499448,0.8275624,0.8345834,0.7955398,0.8187072,0.8226958
2025-01-01 14:18:00,0.7401689,0.7499412,0.8275565,0.8345755,0.7955314,0.8186976,0.8226853
2025-01-01 14:19:00,0.7401667,0.7499369,0.82755005,0.83456707,0.79552215,0.81868714,0.8226741
2025-01-01 14:20:00,0.7401641,0.74993217,0.8275432,0.8345584,0.7955125,0.81867623,0.8226624
2025-01-01 14:21:00,0.7401611,0.7499271,0.82753617,0.83454955,0.7955025,0.818665,0.8226504
2025-01-01 14:22:00,0.7401579,0.7499218,0.8275289,0.8345405,0.7954922,0.8186536,0.82263815
2025-01-01 14:23:00,0.7401546,0.7499164,0.82752156,0.83453137,0.7954817,0.818642,0.82262576
2025-01-01 14:24:00,0.7401511,0.74991083,0.82751405,0.8345221,0.79547113,0.8186303,0.82261336
2025-01-01 14:25:00,0.74014753,0.74990517,0.8275065,0.8345129,0.7954605,0.81861854,0.82260084
2025-01-01 14:26:00,0.7401439,0.74989945,0.82749885,0.83450353,0.7954498,0.8186067,0.8225882
2025-01-01 14:27:00,0.7401402,0.74989367,0.8274911,0.8344941,0.795439,0.8185948,0.8225756
2025-01-01 14:28:00,0.7401364,0.7498878,0.82748336,0.8344847,0.79542816,0.8185829,0.82256293
2025-01-01 14:29:00,0.7401325,0.74988186,0.8274755,0.83447516,0.7954173,0.8185709,0.82255024
2025-01-01 14:30:00,0.74452084,0.7542474,0.8308692,0.83718574,0.8005243,0.8233075,0.82740533
2025-01-01 14:31:00,0.74737185,0.7570828,0.8330723,0.8389443,0.8038401,0.82638204,0.8305567
2025-01-01 14:32:00,0.74922353,0.7589237,0.8345015,0.84008396,0.8059914,0.82837635,0.8326006
2025-01-01 14:33:00,0.75042564,0.76011807,0.8354277,0.8408213,0.807386,0.8296683,0.83392465
2025-01-01 14:34:00,0.75120556,0.7608922,0.83602685,0.84129715,0.8082885,0.8305039,0.8347808
2025-01-01 14:35:00,0.75171095,0.7613932,0.83641344,0.84160304,0.80887127,0.83104277,0.8353329
2025-01-01 14:36:00,0.752038,0.7617166,0.8366618,0.8417984,0.8092462,0.8313887,0.83568716
2025-01-01 14:37:00,0.752249,0.76192456,0.8368204,0.8419219,0.8094859,0.83160937,0.835913
2025-01-01 14:38:00,0.75238454,0.7620575,0.83692056,0.84199876,0.80963784,0.83174855,0.8360553
2025-01-01 14:39:00,0.7524711,0.7621416,0.8369827,0.84204525,0.8097326,0.83183473,0.8361433
2025-01-01 14:40:00,0.75252575,0.7621939,0.83702016,0.84207195,0.8097903,0.8318864,0.836196
2025-01-01 14:41:00,0.75255966,0.7622256,0.83704156,0.8420858,0.8098238,0.83191574,0.83622575
2025-01-01 14:42:00,0.75258005,0.7622439,0.8370525,0.84209126,0.8098417,0.83193046,0.83624053
2025-01-01 14:43:00,0.7525917,0.7622534,0.83705664,0.8420913,0.80984926,0.83193576,0.83624566
2025-01-01 14:44:00,0.7525976,0.7622572,0.8370563,0.8420878,0.8098503,0.83193487,0.83624446
2025-01-01 14:45:00,0.7525997,0.76225734,0.83705306,0.84208196,0.8098469,0.83193004,0.8362392
2025-01-01 14:46:00,0.75259936,0.762255,0.83704793,0.8420746,0.8098407,0.83192253,0.83623123
2025-01-01 14:47:00,0.75259745,0.7622511,0.83704156,0.84206617,0.80983263,0.8319133,0.8362216
2025-01-01 14:48:00,0.7525945,0.7622461,0.8370343,0.84205717,0.8098234,0.8319029,0.8362107
2025-01-01 14:49:00,0.7525907,0.76224035,0.83702654,0.8420477,0.8098133,0.83189183,0.83619916
2025-01-01 14:50:00,0.7525865,0.7622341,0.8370184,0.84203786,0.8098027,0.83188033,0.8361871
2025-01-01 14:51:00,0.75258195,0.76222765,0.83700997,0.84202784,0.80979174,0.83186847,0.83617467
2025-01-01 14:52:00,0.7525772,0.7622209,0.83700144,0.84201765,0.8097806,0.83185637,0.8361621
2025-01-01 14:53:00,0.75257224,0.762214,0.83699274,0.8420074,0.8097693,0.83184415,0.83614933
2025-01-01 14:54:00,0.7525672,0.762207,0.8369839,0.8419971,0.8097578,0.8318319,0.8361366
2025-01-01 14:55:00,0.7525619,0.76219976,0.83697504,0.8419867,0.8097463,0.8318195,0.8361237
2025-01-01 14:56:00,0.7525567,0.7621926,0.83696604,0.8419763,0.8097347,0.831807,0.8361108
2025-01-01 14:57:00,0.7525514,0.76218534,0.83695704,0.84196573,0.8097231,0.83179456,0.83609784
2025-01-01 14:58:00,0.75254595,0.76217794,0.8369479,0.8419552,0.80971134,0.831782,0.8360848
2025-01-01 14:59:00,0.75254047,0.76217055,0.8369388,0.8419446,0.8096996,0.83176947,0.8360718
2025-01-01 15:00:00,0.75721747,0.7667984,0.84038824,0.8447335,0.8148828,0.8365294,0.8408857
2025-01-01 15:01:00,0.7602555,0.76980376,0.8426271,0.8465425,0.8182478,0.83961886,0.8440101
2025-01-01 15:02:00,0.7622283,0.77175456,0.84407914,0.8477146,0.82043093,0.84162265,0.84603643
2025-01-01 15:03:00,0.7635086,0.7730199,0.8450197,0.84847265,0.82184577,0.84292066,0.84734905
2025-01-01 15:04:00,0.7643387,0.7738397,0.8456277,0.8489616,0.82276124,0.84375995,0.84819764
2025-01-01 15:05:00,0.7648762,0.77436984,0.8460197,0.8492756,0.8233521,0.84430104,0.84874463
2025-01-01 15:06:00,0.7652235,0.77471167,0.8462711,0.84947586,0.82373196,0.8446483,0.8490956
2025-01-01 15:07:00,0.76544714,0.7749311,0.84643114,0.8496023,0.8239747,0.84486955,0.84931916
2025-01-01 15:08:00,0.7655905,0.77507097,0.84653187,0.8496806,0.82412827,0.84500897,0.8494599
2025-01-01 15:09:00,0.76568145,0.7751591,0.846594,0.8497277,0.8242239,0.8450951,0.8495468
2025-01-01 15:10:00,0.7657385,0.7752136,0.84663093,0.8497544,0.8242819,0.8451466,0.8495987
2025-01-01 15:11:00,0.7657733,0.77524614,0.84665155,0.8497679,0.8243153,0.8451757,0.84962785
2025-01-01 15:12:00,0.7657938,0.7752645,0.8466616,0.8497728,0.8243328,0.84519,0.8496423
2025-01-01 15:13:00,0.76580495,0.77527356,0.8466647,0.84977216,0.8243399,0.8451949,0.849647
2025-01-01 15:14:00,0.76581,0.7752766,0.8466633,0.8497678,0.8243403,0.84519356,0.84964556
2025-01-01 15:15:00,0.765811,0.7752757,0.84665895,0.84976107,0.82433623,0.8451882,0.84963995
2025-01-01 15:16:00,0.76580936,0.7752722,0.8466526,0.8497528,0.8243294,0.8451803,0.8496317
2025-01-01 15:17:00,0.7658061,0.775267,0.84664506,0.8497435,0.8243206,0.8451706,0.8496219
2025-01-01 15:18:00,0.76580167,0.77526075,0.84663665,0.8497335,0.82431066,0.8451598,0.84961087
2025-01-01 15:19:00,0.7657965,0.7752537,0.8466277,0.849723,0.8242999,0.8451483,0.84959906
2025-01-01 15:20:00,0.76579076,0.7752462,0.84661835,0.8497122,0.8242886,0.84513634,0.84958684
2025-01-01 15:21:00,0.76578474,0.7752383,0.84660876,0.8497013,0.8242769,0.845124,0.84957427
2025-01-01 15:22:00,0.7657784,0.77523017,0.84659904,0.84969014,0.82426506,0.8451115,0.8495615
2025-01-01 15:23:00,0.765772,0.77522194,0.84658915,0.84967893,0.8242531,0.84509885,0.8495487
2025-01-01 15:24:00,0.76576537,0.7752135,0.84657913,0.84966767,0.8242409,0.84508616,0.84953576
2025-01-01 15:25:00,0.7657587,0.775205,0.84656906,0.84965634,0.82422876,0.84507334,0.84952277
2025-01-01 15:26:00,0.7657519,0.77519643,0.8465589,0.84964496,0.8242164,0.84506047,0.8495097
2025-01-01 15:27:00,0.76574504,0.77518785,0.84654874,0.8496335,0.82420415,0.84504765,0.84949666
2025-01-01 15:28:00,0.7657381,0.7751791,0.8465385,0.849622,0.82419175,0.8450347,0.84948355
2025-01-01 15:29:00,0.76573116,0.7751703,0.8465282,0.8496105,0.82417935,0.8450217,0.84947044
2025-01-01 15:30:00,0.7706134,0.77997786,0.8499718,0.85242784,0.8293463,0.8497198,0.8541572
2025-01-01 15:31:00,0.7737844,0.7830996,0.8522064,0.8542551,0.83270055,0.8527691,0.857199
2025-01-01 15:32:00,0.77584296,0.7851256,0.85365534,0.85543877,0.8348764,0.8547465,0.8591716
2025-01-01 15:33:00,0.77717847,0.78643936,0.8545934,0.85620403,0.8362863,0.8560273,0.8604492
2025-01-01 15:34:00,0.77804404,0.78729016,0.85519946,0.8566973,0.8371984,0.8568552,0.8612751
2025-01-01 15:35:00,0.7786041,0.7878399,0.8555897,0.85701394,0.8377868,0.8573889,0.8618073
2025-01-01 15:36:00,0.7789655,0.78819406,0.85583967,0.8572155,0.83816487,0.85773116,0.86214864
2025-01-01 15:37:00,0.7791978,0.7884211,0.8559984,0.85734254,0.83840626,0.8579491,0.86236596
2025-01-01 15:38:00,0.77934617,0.7885654,0.85609794,0.8574209,0.83855873,0.8580862,0.86250263
2025-01-01 15:39:00,0.77944,0.788656,0.8561588,0.8574677,0.83865345,0.85817075,0.8625869
2025-01-01 15:40:00,0.7794983,0.78871167,0.8561946,0.857494,0.8387106,0.8582212,0.8626371
2025-01-01 15:41:00,0.7795335,0.7887445,0.85621417,0.85750693,0.83874327,0.85824937,0.8626652
2025-01-01 15:42:00,0.7795537,0.7887626,0.8562231,0.85751116,0.8387601,0.8582631,0.86267877
2025-01-01 15:43:00,0.77956414,0.7887711,0.8562251,0.8575098,0.8387666,0.8582674,0.8626831
2025-01-01 15:44:00,0.7795682,0.7887733,0.85622257,0.85750467,0.8387664,0.8582657,0.86268127
2025-01-01 15:45:00,0.7795681,0.7887714,0.85621715,0.85749716,0.8387618,0.85826004,0.86267555
2025-01-01 15:46:00,0.7795652,0.7887668,0.8562098,0.8574881,0.83875436,0.85825175,0.86266726
2025-01-01 15:47:00,0.7795606,0.7887605,0.8562012,0.857478,0.83874506,0.8582418,0.8626573
2025-01-01 15:48:00,0.7795548,0.78875303,0.85619175,0.8574672,0.83873457,0.85823077,0.8626463
2025-01-01 15:49:00,0.7795482,0.78874475,0.85618174,0.85745597,0.83872324,0.85821897,0.86263454
2025-01-01 15:50:00,0.7795412,0.78873605,0.8561714,0.85744447,0.8387115,0.85820675,0.8626224
2025-01-01 15:51:00,0.77953374,0.78872687,0.8561608,0.8574328,0.83869934,0.8581942,0.86260986
2025-01-01 15:52:00,0.77952605,0.78871757,0.85615003,0.8574209,0.83868694,0.8581815,0.86259717
2025-01-01 15:53:00,0.7795182,0.78870803,0.8561391,0.85740894,0.8386745,0.8581686,0.8625844
2025-01-01 15:54:00,0.7795102,0.78869843,0.8561281,0.85739684,0.83866185,0.8581557,0.8625716
2025-01-01 15:55:00,0.7795021,0.7886888,0.85611707,0.85738474,0.83864915,0.85814273,0.86255866
2025-01-01 15:56:00,0.7794939,0.788679,0.8561059,0.85737264,0.8386364,0.8581297,0.8625457
2025-01-01 15:57:00,0.7794857,0.78866917,0.8560947,0.8573605,0.83862364,0.8581166,0.8625328
2025-01-01 15:58:00,0.77947736,0.7886592,0.8560835,0.85734826,0.8386108,0.8581036,0.86251986
2025-01-01 15:59:00,0.77946895,0.78864926,0.85607225,0.85733604,0.83859795,0.85809046,0.86250687
2025-01-01 16:00:00,0.7844692,0.79355055,0.8594484,0.8601316,0.84365636,0.8626429,0.86698264
2025-01-01 16:01:00,0.7877164,0.7967329,0.86163896,0.86194444,0.8469398,0.8655974,0.8698874
2025-01-01 16:02:00,0.789824,0.79879785,0.86305875,0.86311847,0.84906954,0.86751324,0.871771
2025-01-01 16:03:00,0.791191,0.8001365,0.8639777,0.86387724,0.8504494,0.86875397,0.8729908
2025-01-01 16:04:00,0.79207647,0.80100304,0.864571,0.8643661,0.8513417,0.86955583,0.8737791
2025-01-01 16:05:00,0.792649,0.8015627,0.86495256,0.8646796,0.8519172,0.8700725,0.874287
2025-01-01 16:06:00,0.79301804,0.8019229,0.8651966,0.864879,0.85228676,0.8704037,0.8746126
2025-01-01 16:07:00,0.79325485,0.8021534,0.86535114,0.8650043,0.85252243,0.87061447,0.8748198
2025-01-01 16:08:00,0.7934057,0.8022996,0.8654476,0.86508137,0.8526711,0.87074685,0.87495
2025-01-01 16:09:00,0.79350066,0.80239105,0.8655062,0.8651271,0.8527632,0.8708283,0.87503004
2025-01-01 16:10:00,0.7935592,0.8024468,0.8655402,0.8651524,0.8528184,0.8708766,0.8750776
2025-01-01 16:11:00,0.7935941,0.8024794,0.86555827,0.8651645,0.85284984,0.87090343,0.87510407
2025-01-01 16:12:00,0.7936137,0.8024969,0.8655659,0.86516804,0.8528657,0.8709163,0.8751167
2025-01-01 16:13:00,0.79362327,0.8025046,0.86556673,0.8651659,0.8528715,0.87092006,0.87512046
2025-01-01 16:14:00,0.79362625,0.8025059,0.8655632,0.8651601,0.85287064,0.870918,0.87511843
2025-01-01 16:15:00,0.793625,0.802503,0.86555684,0.865152,0.8528656,0.870912,0.87511265
2025-01-01 16:16:00,0.79362094,0.80249745,0.86554855,0.8651423,0.8528577,0.87090355,0.87510437
2025-01-01 16:17:00,0.79361516,0.80249006,0.865539,0.86513156,0.852848,0.8708935,0.87509453
2025-01-01 16:18:00,0.7936081,0.80248153,0.86552876,0.8651202,0.8528372,0.87088233,0.8750837
2025-01-01 16:19:00,0.79360026,0.80247223,0.8655179,0.8651084,0.8528256,0.87087053,0.8750722
2025-01-01 16:20:00,0.7935919,0.8024624,0.86550665,0.8650963,0.8528135,0.87085825,0.87506026
2025-01-01 16:21:00,0.7935832,0.80245227,0.8654952,0.86508405,0.852801,0.87084574,0.87504804
2025-01-01 16:22:00,0.7935743,0.80244184,0.8654836,0.8650716,0.8527884,0.870833,0.8750357
2025-01-01 16:23:00,0.7935651,0.8024313,0.86547184,0.8650591,0.8527756,0.87082016,0.87502325
2025-01-01 16:24:00,0.79355586,0.8024207,0.86546004,0.86504644,0.8527627,0.87080723,0.8750106
2025-01-01 16:25:00,0.7935465,0.8024099,0.8654482,0.86503386,0.85274976,0.8707943,0.87499803
2025-01-01 16:26:00,0.7935371,0.80239904,0.86543626,0.86502117,0.8527368,0.8707813,0.8749854
2025-01-01 16:27:00,0.7935276,0.8023882,0.8654243,0.8650085,0.8527237,0.8707683,0.8749728
2025-01-01 16:28:00,0.793518,0.8023772,0.86541224,0.8649957,0.85271066,0.87075526,0.8749602
2025-01-01 16:29:00,0.79350835,0.80236626,0.8654002,0.864983,0.85269755,0.8707422,0.87494755
2025-01-01 16:30:00,0.7985375,0.8072741,0.8686488,0.86770695,0.8575572,0.8750679,0.8791328
2025-01-01 16:31:00,0.80180305,0.8104603,0.87075615,0.86947304,0.8607114,0.877875,0.8818488
2025-01-01 16:32:00,0.8039222,0.8125275,0.8721217,0.87061656,0.86275697,0.87969506,0.88360983
2025-01-01 16:33:00,0.8052962,0.81386715,0.873005,0.8713553,0.86408204,0.8808735,0.88475007
2025-01-01 16:34:00,0.8061858,0.81473404,0.87357485,0.871831,0.86493874,0.88163495,0.8854869
2025-01-01 16:35:00,0.8067606,0.8152936,0.87394106,0.8721357,0.86549103,0.8821254,0.8859614
2025-01-01 16:36:00,0.80713075,0.8156534,0.87417483,0.8723293,0.86584544,0.8824396,0.8862655
2025-01-01 16:37:00,0.80736786,0.8158833,0.8743225,0.87245065,0.86607116,0.8826393,0.88645875
2025-01-01 16:38:00,0.8075184,0.8160288,0.8744141,0.872525,0.8662133,0.8827646,0.88658005
2025-01-01 16:39:00,0.80761284,0.8161194,0.8744694,0.8725688,0.8663011,0.88284147,0.88665456
2025-01-01 16:40:00,0.8076706,0.81617427,0.874501,0.87259275,0.8663537,0.88288695,0.8866986
2025-01-01 16:41:00,0.8077046,0.816206,0.87451726,0.87260383,0.8663832,0.882912,0.8867229
2025-01-01 16:42:00,0.80772316,0.81622255,0.87452346,0.87260646,0.8663978,0.88292366,0.8867344
2025-01-01 16:43:00,0.8077316,0.8162293,0.87452316,0.8726037,0.8664027,0.8829268,0.8867375
2025-01-01 16:44:00,0.80773354,0.81622964,0.8745187,0.87259734,0.8664013,0.8829243,0.88673526
2025-01-01 16:45:00,0.8077312,0.8162259,0.87451136,0.8725887,0.86639583,0.8829182,0.8867295
2025-01-01 16:46:00,0.8077261,0.8162194,0.8745023,0.87257856,0.86638767,0.8829097,0.88672143
2025-01-01 16:47:00,0.8077191,0.81621116,0.87449205,0.8725674,0.8663778,0.88289964,0.88671196
2025-01-01 16:48:00,0.80771095,0.8162017,0.874481,0.8725557,0.86636674,0.8828886,0.88670146
2025-01-01 16:49:00,0.80770195,0.8161915,0.87446946,0.87254345,0.866355,0.88287693,0.8866904
2025-01-01 16:50:00,0.8076924,0.8161808,0.8744576,0.872531,0.86634284,0.8828649,0.8866789
2025-01-01 16:51:00,0.8076826,0.8161698,0.8744455,0.8725183,0.86633027,0.88285255,0.88666713
2025-01-01 16:52:00,0.80767256,0.8161585,0.8744333,0.8725055,0.8663175,0.8828401,0.8866553
2025-01-01 16:53:00,0.8076623,0.816147,0.87442094,0.8724926,0.86630464,0.88282746,0.88664323
2025-01-01 16:54:00,0.80765194,0.8161355,0.8744085,0.87247974,0.86629176,0.88281476,0.8866312
2025-01-01 16:55:00,0.80764145,0.8161239,0.874396,0.8724668,0.86627877,0.88280207,0.8866192
2025-01-01 16:56:00,0.80763096,0.8161122,0.8743835,0.8724538,0.8662657,0.8827893,0.8866071
2025-01-01 16:57:00,0.80762035,0.8161005,0.87437093,0.8724408,0.8662527,0.8827766,0.88659513
2025-01-01 16:58:00,0.8076097,0.8160887,0.8743583,0.87242776,0.8662396,0.88276386,0.88658303
2025-01-01 16:59:00,0.80759895,0.8160769,0.8743457,0.8724147,0.86622655,0.8827511,0.886571
