TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:48:00,0.7721677,0.79479796,0.7932671,0.7941551,0.8066462,0.8102191,0.7926639,0.8162865,0.83048034,0.8293117,0.81760603
2025-01-01 11:49:00,0.772187,0.7948078,0.7932707,0.7941426,0.806639,0.81021357,0.7926619,0.8162943,0.83049464,0.82932377,0.817612
2025-01-01 11:50:00,0.77220476,0.7948166,0.7932728,0.7941304,0.8066307,0.8102072,0.79266006,0.816302,0.83050853,0.8293359,0.81761813
2025-01-01 11:51:00,0.77222127,0.79482466,0.79327375,0.7941184,0.80662143,0.8102003,0.7926582,0.8163095,0.8305222,0.8293481,0.8176244
2025-01-01 11:52:00,0.77223676,0.79483205,0.7932737,0.79410666,0.80661136,0.8101928,0.7926565,0.81631696,0.83053553,0.82936025,0.81763077
2025-01-01 11:53:00,0.7722514,0.7948389,0.7932728,0.7940951,0.80660075,0.810185,0.7926548,0.8163243,0.8305487,0.8293725,0.8176372
2025-01-01 11:54:00,0.77226543,0.79484534,0.7932713,0.79408365,0.8065896,0.8101769,0.79265314,0.8163316,0.83056176,0.82938474,0.8176437
2025-01-01 11:55:00,0.7722789,0.79485136,0.7932693,0.7940723,0.8065781,0.81016856,0.79265153,0.8163389,0.83057463,0.82939696,0.81765014
2025-01-01 11:56:00,0.7722919,0.79485714,0.79326683,0.794061,0.8065663,0.81016004,0.79265004,0.8163461,0.8305875,0.8294092,0.81765664
2025-01-01 11:57:00,0.7723046,0.7948627,0.79326403,0.79404974,0.80655426,0.8101514,0.79264855,0.8163534,0.83060026,0.8294214,0.81766313
2025-01-01 11:58:00,0.772317,0.79486793,0.79326093,0.79403853,0.806542,0.81014264,0.7926471,0.81636065,0.830613,0.8294336,0.81766963
2025-01-01 11:59:00,0.77232915,0.79487306,0.79325765,0.7940273,0.80652964,0.8101338,0.7926458,0.8163679,0.8306257,0.8294458,0.81767607
2025-01-01 12:00:00,0.77283996,0.79513556,0.7936789,0.7938009,0.8068307,0.81029165,0.7925712,0.81633276,0.8306442,0.8292933,0.8174791
2025-01-01 12:01:00,0.7732508,0.79534644,0.794015,0.7936175,0.807069,0.81041616,0.7925113,0.8163061,0.8306614,0.8291738,0.8173227
2025-01-01 12:02:00,0.7735817,0.7955161,0.79428303,0.7934685,0.80725694,0.8105139,0.7924632,0.81628627,0.83067775,0.8290806,0.8171989
2025-01-01 12:03:00,0.77384865,0.79565257,0.79449654,0.7933471,0.80740476,0.8105904,0.7924245,0.8162719,0.83069336,0.8290084,0.81710106
2025-01-01 12:04:00,0.7740644,0.79576254,0.7946664,0.7932477,0.8075204,0.81064975,0.7923934,0.81626195,0.8307083,0.8289531,0.817024
2025-01-01 12:05:00,0.77423924,0.7958514,0.7948014,0.7931659,0.80761033,0.81069547,0.79236835,0.8162555,0.8307228,0.82891124,0.81696355
2025-01-01 12:06:00,0.77438134,0.79592323,0.79490846,0.7930982,0.80767965,0.81073034,0.79234815,0.8162519,0.83073694,0.8288802,0.81691647
2025-01-01 12:07:00,0.77449715,0.7959816,0.79499316,0.79304177,0.8077326,0.81075644,0.7923319,0.81625056,0.83075076,0.8288578,0.8168799
2025-01-01 12:08:00,0.774592,0.79602903,0.7950599,0.7929944,0.8077723,0.8107756,0.79231876,0.81625104,0.8307644,0.82884216,0.8168519
2025-01-01 12:09:00,0.77467006,0.7960678,0.7951124,0.79295415,0.8078015,0.81078917,0.79230815,0.81625295,0.8307778,0.8288321,0.8168307
2025-01-01 12:10:00,0.7747347,0.79609954,0.7951534,0.7929197,0.8078222,0.8107983,0.7922995,0.8162561,0.8307911,0.82882637,0.81681484
2025-01-01 12:11:00,0.77478856,0.7961257,0.79518515,0.7928898,0.8078363,0.8108039,0.79229254,0.81626016,0.8308043,0.8288242,0.81680334
2025-01-01 12:12:00,0.7748338,0.79614735,0.79520965,0.7928636,0.80784494,0.8108067,0.7922869,0.816265,0.83081734,0.8288248,0.8167953
2025-01-01 12:13:00,0.7748722,0.7961654,0.7952281,0.7928403,0.8078493,0.81080717,0.7922822,0.8162705,0.83083034,0.82882774,0.8167899
2025-01-01 12:14:00,0.77490497,0.79618055,0.79524195,0.7928194,0.80785024,0.8108059,0.7922785,0.8162765,0.83084327,0.8288324,0.8167868
2025-01-01 12:15:00,0.7749334,0.7961934,0.79525197,0.7928003,0.80784833,0.81080323,0.79227555,0.81628287,0.83085626,0.8288385,0.8167854
2025-01-01 12:16:00,0.77495825,0.7962044,0.79525894,0.7927827,0.8078443,0.8107994,0.79227304,0.81628966,0.83086914,0.82884574,0.8167854
2025-01-01 12:17:00,0.7749803,0.7962138,0.79526347,0.79276633,0.8078385,0.81079465,0.7922711,0.81629664,0.830882,0.82885385,0.81678647
2025-01-01 12:18:00,0.77500004,0.7962221,0.79526603,0.7927509,0.8078313,0.81078917,0.79226947,0.8163039,0.8308949,0.8288627,0.81678843
2025-01-01 12:19:00,0.7750179,0.79622936,0.795267,0.79273623,0.80782294,0.81078315,0.79226816,0.8163114,0.8309077,0.8288721,0.8167911
2025-01-01 12:20:00,0.7750343,0.7962358,0.7952667,0.7927221,0.8078137,0.8107767,0.7922672,0.81631905,0.8309206,0.828882,0.8167943
2025-01-01 12:21:00,0.77504957,0.79624164,0.7952653,0.79270846,0.8078038,0.8107699,0.7922664,0.8163268,0.83093345,0.82889223,0.8167978
2025-01-01 12:22:00,0.7750638,0.79624695,0.7952632,0.79269516,0.8077933,0.8107629,0.79226583,0.8163347,0.83094627,0.8289027,0.8168017
2025-01-01 12:23:00,0.77507734,0.79625183,0.7952603,0.79268223,0.80778235,0.81075567,0.7922655,0.8163427,0.8309592,0.82891345,0.8168059
2025-01-01 12:24:00,0.7750902,0.7962563,0.7952569,0.79266953,0.807771,0.8107483,0.7922652,0.81635076,0.830972,0.82892436,0.81681025
2025-01-01 12:25:00,0.7751026,0.7962605,0.79525304,0.7926569,0.80775946,0.81074077,0.792265,0.8163589,0.83098483,0.8289353,0.8168147
2025-01-01 12:26:00,0.7751146,0.7962644,0.79524875,0.7926445,0.8077476,0.8107332,0.79226494,0.8163672,0.8309977,0.8289465,0.8168193
2025-01-01 12:27:00,0.7751262,0.7962682,0.79524416,0.79263216,0.8077356,0.81072557,0.792265,0.8163755,0.8310106,0.8289576,0.81682396
2025-01-01 12:28:00,0.77513754,0.79627174,0.7952394,0.7926199,0.80772346,0.8107178,0.7922652,0.81638396,0.83102345,0.8289689,0.8168286
2025-01-01 12:29:00,0.7751487,0.79627514,0.7952343,0.7926077,0.8077112,0.81071013,0.7922654,0.81639236,0.8310363,0.82898015,0.8168334
2025-01-01 12:30:00,0.7756111,0.7964683,0.7955763,0.79229695,0.80791044,0.8107487,0.79211915,0.8162326,0.83092034,0.8286893,0.8165106
2025-01-01 12:31:00,0.7759831,0.7966233,0.7958486,0.79204595,0.8080673,0.810778,0.79200226,0.81610656,0.83083004,0.82845885,0.8162534
2025-01-01 12:32:00,0.77628267,0.79674786,0.7960653,0.79184276,0.8081903,0.8108,0.7919089,0.81600755,0.8307604,0.82827675,0.81604856
2025-01-01 12:33:00,0.77652436,0.796848,0.7962374,0.7916778,0.80828613,0.81081605,0.7918344,0.81593,0.8307073,0.8281334,0.8158856
2025-01-01 12:34:00,0.77671975,0.79692864,0.79637384,0.7915434,0.8083603,0.8108274,0.791775,0.8158698,0.83066744,0.82802093,0.81575614
2025-01-01 12:35:00,0.776878,0.7969936,0.7964817,0.79143345,0.8084171,0.81083494,0.79172766,0.81582344,0.8306381,0.8279332,0.81565344
2025-01-01 12:36:00,0.7770066,0.79704607,0.79656684,0.7913431,0.80846,0.8108395,0.79168993,0.81578815,0.83061725,0.82786524,0.8155722
2025-01-01 12:37:00,0.77711153,0.79708844,0.7966336,0.79126835,0.8084918,0.8108417,0.79166,0.81576174,0.8306032,0.82781315,0.8155081
2025-01-01 12:38:00,0.7771974,0.79712284,0.7966858,0.7912062,0.80851483,0.8108419,0.7916363,0.8157424,0.83059454,0.8277737,0.8154577
2025-01-01 12:39:00,0.7772681,0.7971508,0.7967263,0.79115397,0.8085306,0.8108407,0.7916175,0.8157287,0.8305902,0.82774436,0.81541824
2025-01-01 12:40:00,0.7773266,0.7971736,0.79675734,0.7911098,0.8085408,0.8108383,0.7916028,0.81571966,0.83058935,0.8277231,0.8153875
2025-01-01 12:41:00,0.77737534,0.7971923,0.79678094,0.79107195,0.8085465,0.8108348,0.7915912,0.8157142,0.83059126,0.82770824,0.81536376
2025-01-01 12:42:00,0.7774163,0.7972076,0.79679847,0.7910392,0.80854845,0.81083065,0.7915823,0.81571174,0.8305954,0.82769865,0.8153456
2025-01-01 12:43:00,0.777451,0.79722035,0.7968112,0.7910106,0.8085476,0.8108259,0.7915754,0.8157116,0.83060133,0.82769316,0.8153319
2025-01-01 12:44:00,0.7774807,0.79723084,0.7968201,0.79098535,0.8085444,0.8108207,0.7915702,0.81571335,0.83060867,0.82769096,0.8153217
2025-01-01 12:45:00,0.7775064,0.7972396,0.7968258,0.79096264,0.8085394,0.81081504,0.79156625,0.81571656,0.8306172,0.82769144,0.8153143
2025-01-01 12:46:00,0.7775288,0.797247,0.79682904,0.790942,0.8085329,0.8108092,0.79156345,0.81572104,0.83062655,0.82769394,0.81530917
2025-01-01 12:47:00,0.77754873,0.7972533,0.79683024,0.790923,0.8085252,0.8108032,0.79156154,0.8157265,0.8306367,0.8276981,0.8153058
2025-01-01 12:48:00,0.77756655,0.7972587,0.7968298,0.79090536,0.80851656,0.8107969,0.79156035,0.8157328,0.8306474,0.82770365,0.8153039
2025-01-01 12:49:00,0.77758265,0.7972633,0.79682815,0.7908888,0.8085072,0.81079054,0.7915597,0.8157397,0.8306586,0.8277103,0.8153032
2025-01-01 12:50:00,0.7775974,0.7972673,0.7968254,0.790873,0.8084972,0.8107841,0.7915596,0.8157472,0.8306702,0.82771766,0.8153033
2025-01-01 12:51:00,0.77761114,0.79727083,0.79682183,0.7908579,0.8084868,0.8107776,0.7915598,0.81575507,0.83068204,0.8277257,0.81530416
2025-01-01 12:52:00,0.77762395,0.797274,0.79681754,0.79084337,0.808476,0.8107711,0.7915604,0.8157633,0.83069414,0.82773435,0.81530553
2025-01-01 12:53:00,0.7776361,0.79727674,0.7968127,0.79082924,0.8084649,0.81076455,0.79156125,0.8157718,0.8307064,0.82774335,0.8153073
2025-01-01 12:54:00,0.7776477,0.79727924,0.79680747,0.7908154,0.80845356,0.81075805,0.7915623,0.8157806,0.8307189,0.8277527,0.81530946
2025-01-01 12:55:00,0.77765876,0.7972815,0.7968018,0.7908019,0.8084421,0.8107515,0.79156363,0.8157895,0.8307315,0.8277623,0.81531185
2025-01-01 12:56:00,0.7776695,0.7972836,0.7967958,0.79078853,0.8084305,0.81074494,0.7915651,0.81579864,0.8307442,0.82777214,0.8153144
2025-01-01 12:57:00,0.77767986,0.79728544,0.7967895,0.79077536,0.80841875,0.81073844,0.7915667,0.81580794,0.830757,0.8277821,0.81531715
2025-01-01 12:58:00,0.77769,0.79728717,0.7967831,0.7907623,0.80840695,0.8107319,0.79156846,0.8158173,0.83076984,0.82779217,0.81531996
2025-01-01 12:59:00,0.77769995,0.7972888,0.7967764,0.7907494,0.80839497,0.81072545,0.79157025,0.81582683,0.8307828,0.8278023,0.8153229
2025-01-01 13:00:00,0.7781058,0.79740894,0.79703283,0.79035974,0.80848885,0.81064427,0.7913551,0.8155454,0.8305344,0.8273782,0.8148803
2025-01-01 13:01:00,0.77843225,0.79750526,0.79723644,0.79004556,0.80856144,0.81057805,0.79118335,0.8153222,0.83033824,0.82704103,0.8145268
2025-01-01 13:02:00,0.7786952,0.7975825,0.79739785,0.7897917,0.8086171,0.81052387,0.7910465,0.8151457,0.830184,0.82677335,0.8142446
2025-01-01 13:03:00,0.77890736,0.79764444,0.79752547,0.78958607,0.8086593,0.8104793,0.79093754,0.81500643,0.8300632,0.8265613,0.81401944
2025-01-01 13:04:00,0.77907884,0.7976942,0.7976261,0.7894191,0.8086906,0.8104424,0.7908509,0.81489706,0.8299692,0.82639366,0.8138399
2025-01-01 13:05:00,0.7792178,0.79773414,0.79770494,0.789283,0.80871326,0.8104117,0.79078203,0.81481165,0.8298966,0.8262617,0.8136968
2025-01-01 13:06:00,0.7793307,0.7977662,0.7977665,0.78917146,0.808729,0.8103859,0.79072756,0.81474525,0.82984114,0.8261581,0.81358296
2025-01-01 13:07:00,0.77942276,0.79779196,0.79781425,0.7890798,0.8087392,0.81036407,0.79068446,0.8146942,0.8297994,0.8260773,0.8134924
2025-01-01 13:08:00,0.77949816,0.79781276,0.7978509,0.7890039,0.8087449,0.8103455,0.79065055,0.8146554,0.82976866,0.8260147,0.8134205
2025-01-01 13:09:00,0.77956015,0.79782945,0.7978786,0.78894067,0.8087471,0.81032944,0.790624,0.81462646,0.82974666,0.8259666,0.8133635
2025-01-01 13:10:00,0.7796115,0.79784286,0.79789925,0.7888875,0.8087465,0.81031543,0.7906034,0.8146053,0.8297317,0.8259302,0.81331843
2025-01-01 13:11:00,0.7796544,0.7978537,0.79791415,0.78884244,0.8087437,0.81030303,0.7905875,0.81459045,0.82972234,0.82590306,0.81328285
2025-01-01 13:12:00,0.77969027,0.7978624,0.79792446,0.7888038,0.808739,0.81029207,0.7905753,0.8145807,0.8297175,0.8258833,0.8132549
2025-01-01 13:13:00,0.7797207,0.7978695,0.79793113,0.7887704,0.808733,0.8102821,0.79056627,0.81457496,0.82971627,0.82586956,0.813233
2025-01-01 13:14:00,0.7797468,0.79787517,0.7979348,0.78874105,0.8087257,0.81027305,0.79055965,0.81457245,0.8297179,0.8258605,0.81321603
2025-01-01 13:15:00,0.77976924,0.79787976,0.79793614,0.78871506,0.8087176,0.8102647,0.790555,0.8145726,0.8297218,0.82585526,0.81320286
2025-01-01 13:16:00,0.7797889,0.79788345,0.79793555,0.7886917,0.8087087,0.81025696,0.7905519,0.8145748,0.8297275,0.825853,0.8131927
2025-01-01 13:17:00,0.7798063,0.7978864,0.7979335,0.7886705,0.8086993,0.8102497,0.79055005,0.8145786,0.8297347,0.8258532,0.81318504
2025-01-01 13:18:00,0.7798219,0.79788876,0.7979302,0.78865093,0.8086894,0.8102428,0.7905493,0.8145838,0.8297431,0.8258553,0.8131794
2025-01-01 13:19:00,0.779836,0.79789066,0.7979259,0.7886327,0.8086792,0.81023616,0.7905493,0.8145901,0.82975245,0.825859,0.8131752
2025-01-01 13:20:00,0.7798489,0.79789215,0.79792076,0.7886156,0.8086687,0.81022984,0.79055005,0.81459725,0.8297625,0.82586384,0.81317234
2025-01-01 13:21:00,0.7798608,0.7978933,0.79791504,0.7885993,0.8086579,0.81022376,0.7905513,0.8146051,0.8297732,0.8258697,0.8131704
2025-01-01 13:22:00,0.77987194,0.7978941,0.79790866,0.7885837,0.808647,0.81021786,0.7905531,0.8146136,0.8297844,0.82587624,0.81316924
2025-01-01 13:23:00,0.7798825,0.7978948,0.7979019,0.7885686,0.808636,0.81021214,0.79055524,0.81462246,0.82979596,0.8258834,0.8131687
2025-01-01 13:24:00,0.77989244,0.7978952,0.79789484,0.788554,0.80862486,0.81020653,0.7905577,0.8146317,0.82980776,0.825891,0.8131686
2025-01-01 13:25:00,0.77990204,0.7978955,0.7978875,0.7885397,0.80861366,0.810201,0.79056036,0.81464124,0.82981986,0.825899,0.8131689
2025-01-01 13:26:00,0.77991134,0.7978956,0.7978798,0.7885257,0.80860233,0.8101956,0.7905633,0.8146511,0.82983214,0.82590735,0.8131694
2025-01-01 13:27:00,0.7799203,0.7978956,0.797872,0.78851193,0.80859107,0.8101903,0.7905664,0.8146611,0.82984453,0.8259159,0.8131702
2025-01-01 13:28:00,0.77992904,0.79789555,0.797864,0.78849834,0.80857974,0.8101852,0.79056966,0.81467134,0.8298572,0.8259246,0.8131711
2025-01-01 13:29:00,0.77993757,0.7978953,0.79785585,0.7884849,0.8085684,0.81018007,0.79057306,0.8146817,0.8298698,0.82593346,0.8131721
2025-01-01 13:30:00,0.7802796,0.7979405,0.7980222,0.7880234,0.8085553,0.8099803,0.7902926,0.81428355,0.82949334,0.8253838,0.8126175
2025-01-01 13:31:00,0.78055465,0.7979765,0.7981535,0.7876517,0.8085425,0.8098195,0.79006916,0.8139673,0.8291948,0.82494587,0.812174
2025-01-01 13:32:00,0.7807763,0.7980051,0.7982568,0.7873517,0.80853,0.80969,0.78989124,0.8137165,0.8289586,0.8245974,0.81181955
2025-01-01 13:33:00,0.7809551,0.7980279,0.7983377,0.78710914,0.80851775,0.8095855,0.7897497,0.813518,0.8287722,0.8243205,0.8115362
2025-01-01 13:34:00,0.7810996,0.7980459,0.7984006,0.7869124,0.80850565,0.809501,0.78963727,0.8133614,0.8286257,0.8241008,0.81130975
2025-01-01 13:35:00,0.7812168,0.7980601,0.7984491,0.78675246,0.8084938,0.8094325,0.7895483,0.81323844,0.8285111,0.8239268,0.81112885
2025-01-01 13:36:00,0.7813119,0.79807127,0.79848605,0.7866219,0.8084821,0.8093768,0.7894779,0.81314224,0.828422,0.8237895,0.8109844
2025-01-01 13:37:00,0.7813896,0.7980799,0.7985139,0.7865149,0.8084704,0.8093314,0.78942245,0.81306756,0.82835335,0.8236815,0.810869
2025-01-01 13:38:00,0.78145313,0.79808664,0.7985343,0.7864266,0.8084589,0.8092942,0.789379,0.81301004,0.828301,0.8235968,0.8107768
2025-01-01 13:39:00,0.7815054,0.7980918,0.79854876,0.7863534,0.8084475,0.8092636,0.78934515,0.8129662,0.82826173,0.82353085,0.81070334
2025-01-01 13:40:00,0.7815487,0.79809564,0.79855853,0.78629225,0.8084361,0.80923826,0.789319,0.81293344,0.82823294,0.8234799,0.8106447
2025-01-01 13:41:00,0.7815848,0.7980985,0.7985645,0.78624076,0.80842483,0.80921715,0.78929895,0.81290954,0.8282125,0.82344085,0.81059796
2025-01-01 13:42:00,0.781615,0.7981005,0.7985674,0.78619695,0.80841357,0.80919945,0.7892838,0.8128926,0.82819873,0.8234114,0.8105607
2025-01-01 13:43:00,0.78164065,0.7981018,0.7985679,0.7861593,0.80840236,0.8091845,0.7892727,0.8128814,0.82819027,0.8233896,0.8105311
2025-01-01 13:44:00,0.78166264,0.79810256,0.79856634,0.7861265,0.8083912,0.80917174,0.78926474,0.8128747,0.8281861,0.8233739,0.81050754
2025-01-01 13:45:00,0.78168154,0.79810286,0.7985633,0.7860977,0.8083801,0.80916077,0.7892594,0.8128716,0.8281853,0.82336307,0.81048876
2025-01-01 13:46:00,0.78169805,0.79810274,0.79855895,0.786072,0.8083691,0.8091512,0.78925604,0.81287146,0.82818735,0.82335615,0.81047386
2025-01-01 13:47:00,0.78171265,0.7981023,0.7985536,0.7860489,0.808358,0.8091428,0.78925437,0.81287354,0.8281915,0.82335234,0.81046206
2025-01-01 13:48:00,0.7817257,0.79810166,0.7985474,0.7860277,0.8083471,0.8091353,0.789254,0.81287754,0.8281974,0.823351,0.81045264
2025-01-01 13:49:00,0.7817375,0.79810077,0.7985405,0.78600824,0.8083362,0.80912864,0.7892547,0.8128831,0.82820475,0.8233517,0.8104452
2025-01-01 13:50:00,0.7817483,0.7980997,0.7985331,0.78599,0.8083253,0.8091225,0.78925633,0.8128898,0.8282132,0.8233539,0.8104393
2025-01-01 13:51:00,0.7817583,0.79809844,0.7985252,0.78597283,0.80831444,0.8091169,0.7892586,0.8128975,0.8282225,0.8233573,0.81043464
2025-01-01 13:52:00,0.7817676,0.7980971,0.79851705,0.78595644,0.80830365,0.8091117,0.7892615,0.81290597,0.8282326,0.82336175,0.81043094
2025-01-01 13:53:00,0.7817763,0.7980955,0.7985085,0.7859407,0.80829287,0.8091069,0.7892649,0.8129151,0.82824314,0.823367,0.810428
2025-01-01 13:54:00,0.7817846,0.7980939,0.79849976,0.7859255,0.80828214,0.80910236,0.7892687,0.81292474,0.82825416,0.82337284,0.8104257
2025-01-01 13:55:00,0.7817926,0.79809225,0.79849076,0.7859107,0.8082714,0.80909806,0.7892727,0.81293476,0.82826555,0.8233791,0.81042385
2025-01-01 13:56:00,0.7818002,0.7980904,0.79848164,0.7858963,0.80826074,0.80909395,0.7892771,0.8129451,0.8282772,0.82338583,0.81042236
2025-01-01 13:57:00,0.7818076,0.7980885,0.79847234,0.7858821,0.80825007,0.80909,0.7892816,0.81295574,0.8282891,0.8233928,0.8104211
2025-01-01 13:58:00,0.7818148,0.7980865,0.798463,0.78586817,0.80823946,0.8090862,0.7892864,0.81296664,0.82830113,0.8234,0.8104201
2025-01-01 13:59:00,0.78182185,0.79808444,0.7984535,0.78585434,0.8082289,0.80908257,0.7892913,0.8129777,0.82831335,0.82340735,0.8104193
2025-01-01 14:00:00,0.78209394,0.79805374,0.79852676,0.7853293,0.80810887,0.8087681,0.78895086,0.81246996,0.82781565,0.8227419,0.8097626
2025-01-01 14:01:00,0.7823128,0.79802865,0.7985834,0.7849067,0.8080107,0.80851585,0.7886796,0.8120661,0.82742006,0.8222112,0.8092371
2025-01-01 14:02:00,0.7824892,0.7980081,0.79862666,0.7845659,0.8079302,0.8083134,0.7884638,0.81174546,0.8271061,0.8217882,0.8088167
2025-01-01 14:03:00,0.78263146,0.79799116,0.7986592,0.7842907,0.80786365,0.808151,0.7882922,0.8114913,0.82685757,0.8214514,0.80848026
2025-01-01 14:04:00,0.7827465,0.79797703,0.7986833,0.78406787,0.80780846,0.8080204,0.78815615,0.8112904,0.8266612,0.8211835,0.80821097
2025-01-01 14:05:00,0.78283966,0.7979652,0.7987005,0.783887,0.8077622,0.8079154,0.78804845,0.81113195,0.8265066,0.8209708,0.8079955
2025-01-01 14:06:00,0.7829154,0.7979552,0.79871225,0.78373975,0.8077231,0.8078308,0.7879635,0.8110077,0.82638556,0.8208021,0.80782294
2025-01-01 14:07:00,0.7829773,0.79794663,0.7987196,0.7836193,0.80768985,0.8077626,0.78789675,0.81091064,0.8262912,0.82066876,0.80768484
2025-01-01 14:08:00,0.7830279,0.79793924,0.7987234,0.7835203,0.80766124,0.80770755,0.78784454,0.8108354,0.8262183,0.82056355,0.80757415
2025-01-01 14:09:00,0.7830695,0.79793274,0.7987244,0.78343844,0.80763626,0.80766296,0.78780395,0.8107776,0.8261624,0.82048094,0.80748546
2025-01-01 14:10:00,0.783104,0.7979269,0.79872316,0.7833704,0.8076143,0.8076268,0.7877727,0.81073374,0.82612026,0.82041633,0.80741435
2025-01-01 14:11:00,0.7831327,0.79792166,0.79872006,0.7833133,0.8075948,0.8075974,0.78774905,0.81070113,0.8260891,0.8203662,0.80735725
2025-01-01 14:12:00,0.78315675,0.7979168,0.79871553,0.783265,0.80757713,0.8075734,0.7877313,0.81067747,0.8260667,0.8203275,0.8073114
2025-01-01 14:13:00,0.78317714,0.7979124,0.79870975,0.78322375,0.80756104,0.80755365,0.78771836,0.81066096,0.82605124,0.82029814,0.8072745
2025-01-01 14:14:00,0.78319454,0.7979082,0.7987031,0.7831881,0.80754614,0.80753744,0.78770924,0.81065017,0.82604134,0.8202761,0.8072448
2025-01-01 14:15:00,0.7832096,0.7979042,0.7986956,0.783157,0.80753225,0.807524,0.7877033,0.8106439,0.82603604,0.82025987,0.8072207
2025-01-01 14:16:00,0.7832227,0.79790026,0.7986875,0.7831295,0.8075192,0.8075128,0.78769976,0.8106414,0.82603425,0.8202484,0.80720127
2025-01-01 14:17:00,0.7832342,0.7978965,0.79867893,0.7831049,0.8075068,0.8075035,0.78769827,0.8106418,0.82603526,0.8202407,0.8071855
2025-01-01 14:18:00,0.7832445,0.79789275,0.79867,0.78308254,0.80749494,0.8074956,0.7876983,0.8106446,0.82603866,0.8202359,0.8071726
2025-01-01 14:19:00,0.7832538,0.7978891,0.79866064,0.78306204,0.8074835,0.80748886,0.7876997,0.8106493,0.82604384,0.8202335,0.807162
2025-01-01 14:20:00,0.7832623,0.79788554,0.7986511,0.7830431,0.8074724,0.80748314,0.78770214,0.8106555,0.82605046,0.82023305,0.8071532
2025-01-01 14:21:00,0.7832701,0.7978819,0.79864126,0.78302526,0.8074616,0.80747813,0.7877054,0.8106629,0.82605827,0.8202341,0.8071459
2025-01-01 14:22:00,0.7832774,0.79787827,0.79863125,0.7830084,0.807451,0.8074737,0.7877094,0.8106713,0.826067,0.8202363,0.8071398
2025-01-01 14:23:00,0.7832842,0.7978746,0.7986211,0.7829923,0.8074407,0.80746984,0.78771394,0.8106805,0.82607645,0.8202395,0.80713457
2025-01-01 14:24:00,0.7832906,0.797871,0.79861087,0.78297675,0.80743045,0.8074664,0.78771895,0.8106903,0.82608646,0.8202434,0.80713004
2025-01-01 14:25:00,0.7832968,0.7978673,0.79860044,0.7829618,0.80742043,0.8074633,0.7877243,0.8107006,0.826097,0.8202479,0.80712605
2025-01-01 14:26:00,0.7833028,0.79786366,0.79858994,0.7829471,0.80741054,0.8074605,0.78773,0.8107114,0.82610786,0.8202529,0.8071226
2025-01-01 14:27:00,0.78330845,0.7978599,0.7985794,0.7829328,0.8074007,0.807458,0.78773594,0.8107225,0.826119,0.8202582,0.80711937
2025-01-01 14:28:00,0.783314,0.7978561,0.7985688,0.78291875,0.807391,0.80745566,0.7877421,0.8107338,0.8261304,0.8202638,0.80711645
2025-01-01 14:29:00,0.78331935,0.7978523,0.79855806,0.7829049,0.80738133,0.8074535,0.7877484,0.8107453,0.82614195,0.8202696,0.80711377
2025-01-01 14:30:00,0.78351665,0.79774624,0.798537,0.78232557,0.8071566,0.80702966,0.78735375,0.81013715,0.82553196,0.8195002,0.8063666
2025-01-01 14:31:00,0.7836754,0.79766065,0.79851794,0.7818594,0.806975,0.80669034,0.7870395,0.8096531,0.82504636,0.81888604,0.80576855
2025-01-01 14:32:00,0.78380334,0.79759127,0.7985004,0.781484,0.8068279,0.80641854,0.78678954,0.80926836,0.82466036,0.81839603,0.8052897
2025-01-01 14:33:00,0.7839065,0.797535,0.79848427,0.78118104,0.8067084,0.8062009,0.786591,0.80896306,0.824354,0.81800526,0.80490613
2025-01-01 14:34:00,0.78398997,0.7974891,0.79846907,0.780936,0.80661094,0.8060266,0.7864337,0.8087213,0.8241113,0.81769395,0.80459887
2025-01-01 14:35:00,0.7840577,0.7974515,0.7984547,0.7807374,0.8065312,0.80588686,0.78630924,0.8085304,0.82391965,0.8174462,0.8043526
2025-01-01 14:36:00,0.7841127,0.79742056,0.798441,0.78057593,0.8064656,0.8057749,0.7862112,0.8083802,0.8237687,0.8172492,0.8041551
2025-01-01 14:37:00,0.7841575,0.79739493,0.79842776,0.78044415,0.8064113,0.8056851,0.78613424,0.8082626,0.82365036,0.8170929,0.8039966
2025-01-01 14:38:00,0.78419423,0.7973735,0.7984149,0.78033614,0.80636615,0.8056131,0.78607416,0.808171,0.8235581,0.81696904,0.80386937
2025-01-01 14:39:00,0.78422445,0.7973554,0.79840237,0.78024715,0.8063281,0.8055553,0.7860276,0.8081003,0.82348675,0.8168712,0.8037671
2025-01-01 14:40:00,0.7842495,0.7973401,0.7983901,0.78017336,0.806296,0.8055089,0.78599197,0.8080462,0.8234321,0.81679416,0.8036847
2025-01-01 14:41:00,0.7842703,0.79732686,0.798378,0.78011173,0.8062685,0.80547166,0.78596485,0.80800545,0.8233907,0.8167338,0.8036183
2025-01-01 14:42:00,0.7842878,0.79731536,0.79836607,0.7800598,0.8062448,0.8054417,0.78594476,0.8079754,0.82335997,0.81668663,0.8035647
2025-01-01 14:43:00,0.78430253,0.7973052,0.79835427,0.78001577,0.80622405,0.80541766,0.7859303,0.8079539,0.82333785,0.81665015,0.8035212
2025-01-01 14:44:00,0.7843151,0.7972961,0.79834247,0.77997786,0.80620575,0.8053982,0.7859202,0.80793923,0.82332253,0.8166221,0.8034859
