TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:43:00,1.0507245,1.0638708,1.0512376
2025-01-01 22:44:00,1.0504878,1.0635847,1.0510156
2025-01-01 22:45:00,1.0502963,1.0633544,1.0508367
2025-01-01 22:46:00,1.0501413,1.0631684,1.0506923
2025-01-01 22:47:00,1.0500153,1.0630181,1.0505757
2025-01-01 22:48:00,1.0499126,1.0628961,1.0504812
2025-01-01 22:49:00,1.0498284,1.0627971,1.0504043
2025-01-01 22:50:00,1.0497591,1.0627162,1.0503415
2025-01-01 22:51:00,1.0497019,1.0626501,1.0502902
2025-01-01 22:52:00,1.0496542,1.0625954,1.0502479
2025-01-01 22:53:00,1.0496143,1.0625502,1.0502129
2025-01-01 22:54:00,1.0495803,1.0625124,1.0501837
2025-01-01 22:55:00,1.0495512,1.0624807,1.0501592
2025-01-01 22:56:00,1.0495262,1.0624537,1.0501385
2025-01-01 22:57:00,1.0495042,1.0624307,1.0501207
2025-01-01 22:58:00,1.0494847,1.0624108,1.0501053
2025-01-01 22:59:00,1.0494674,1.0623934,1.050092
2025-01-01 23:00:00,1.0442675,1.0560529,1.0451696
2025-01-01 23:01:00,1.0401058,1.050979,1.0412306
2025-01-01 23:02:00,1.0367748,1.0469185,1.0380783
2025-01-01 23:03:00,1.034108,1.0436686,1.0355554
2025-01-01 23:04:00,1.0319729,1.0410672,1.033536
2025-01-01 23:05:00,1.0302628,1.0389847,1.0319194
2025-01-01 23:06:00,1.0288931,1.0373172,1.030625
2025-01-01 23:07:00,1.0277956,1.0359818,1.0295885
2025-01-01 23:08:00,1.0269157,1.034912,1.0287583
2025-01-01 23:09:00,1.0262101,1.0340549,1.0280931
2025-01-01 23:10:00,1.0256438,1.0333676,1.02756
2025-01-01 23:11:00,1.0251892,1.0328166,1.0271325
2025-01-01 23:12:00,1.0248237,1.0323743,1.0267895
2025-01-01 23:13:00,1.0245295,1.0320191,1.0265142
2025-01-01 23:14:00,1.0242923,1.0317338,1.0262929
2025-01-01 23:15:00,1.024101,1.031504,1.0261151
2025-01-01 23:16:00,1.0239463,1.0313189,1.0259718
2025-01-01 23:17:00,1.0238208,1.0311695,1.0258561
2025-01-01 23:18:00,1.0237187,1.0310487,1.0257628
2025-01-01 23:19:00,1.0236354,1.0309505,1.0256873
2025-01-01 23:20:00,1.0235671,1.0308708,1.0256258
2025-01-01 23:21:00,1.0235107,1.0308058,1.0255759
2025-01-01 23:22:00,1.023464,1.0307525,1.0255351
2025-01-01 23:23:00,1.023425,1.0307086,1.0255015
2025-01-01 23:24:00,1.0233921,1.0306721,1.0254738
2025-01-01 23:25:00,1.0233643,1.0306417,1.0254508
2025-01-01 23:26:00,1.0233403,1.0306163,1.0254315
2025-01-01 23:27:00,1.0233196,1.0305947,1.0254153
2025-01-01 23:28:00,1.0233015,1.0305761,1.0254016
2025-01-01 23:29:00,1.0232854,1.0305601,1.0253897
2025-01-01 23:30:00,1.0181475,1.0243134,1.0205388
2025-01-01 23:31:00,1.0140357,1.0193149,1.0166571
2025-01-01 23:32:00,1.0107447,1.0153149,1.0135512
2025-01-01 23:33:00,1.0081104,1.0121139,1.0110656
2025-01-01 23:34:00,1.0060014,1.0095518,1.0090764
2025-01-01 23:35:00,1.0043125,1.007501,1.0074843
2025-01-01 23:36:00,1.00296,1.0058591,1.00621
2025-01-01 23:37:00,1.0018765,1.0045447,1.0051897
2025-01-01 23:38:00,1.0010082,1.0034919,1.0043728
2025-01-01 23:39:00,1.000312,1.0026486,1.0037187
2025-01-01 23:40:00,0.9997536,1.0019728,1.0031947
2025-01-01 23:41:00,0.9993055,1.0014311,1.0027748
2025-01-01 23:42:00,0.9989455,1.0009968,1.0024383
2025-01-01 23:43:00,0.998656,1.0006481,1.0021684
2025-01-01 23:44:00,0.9984229,1.0003682,1.0019519
2025-01-01 23:45:00,0.99823505,1.0001433,1.001778
2025-01-01 23:46:00,0.9980834,0.99996233,1.0016383
2025-01-01 23:47:00,0.9979606,0.9998165,1.001526
2025-01-01 23:48:00,0.997861,0.9996988,1.0014355
2025-01-01 23:49:00,0.99777997,0.99960375,1.0013626
2025-01-01 23:50:00,0.9977137,0.99952656,1.0013037
2025-01-01 23:51:00,0.9976593,0.9994639,1.001256
2025-01-01 23:52:00,0.9976144,0.99941283,1.0012172
2025-01-01 23:53:00,0.99757713,0.999371,1.0011858
2025-01-01 23:54:00,0.997546,0.9993366,1.00116
2025-01-01 23:55:00,0.99751973,0.9993081,1.0011389
2025-01-01 23:56:00,0.9974974,0.99928445,1.0011216
2025-01-01 23:57:00,0.9974782,0.99926454,1.0011072
2025-01-01 23:58:00,0.99746156,0.9992478,1.0010953
2025-01-01 23:59:00,0.9974469,0.9992334,1.0010852
