TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:00:00,1.322734,0.7497565,1.2909211,0.73869544
2025-01-01 19:01:00,1.3195987,0.7534213,1.2879838,0.7427844
2025-01-01 19:02:00,1.317088,0.75579923,1.2856317,0.7454389
2025-01-01 19:03:00,1.3150768,0.7573407,1.2837478,0.74716103
2025-01-01 19:04:00,1.3134655,0.7583386,1.2822386,0.7482772
2025-01-01 19:05:00,1.3121738,0.75898296,1.2810291,0.74899936
2025-01-01 19:06:00,1.311138,0.7593977,1.2800595,0.7494655
2025-01-01 19:07:00,1.3103068,0.75966316,1.2792815,0.74976534
2025-01-01 19:08:00,1.3096393,0.75983155,1.2786571,0.74995697
2025-01-01 19:09:00,1.3091028,0.7599369,1.2781553,0.7500783
2025-01-01 19:10:00,1.3086711,0.7600013,1.2777519,0.750154
2025-01-01 19:11:00,1.3083231,0.76003903,1.2774271,0.7502001
2025-01-01 19:12:00,1.3080424,0.76005954,1.2771652,0.75022686
2025-01-01 19:13:00,1.3078153,0.7600687,1.2769535,0.75024104
2025-01-01 19:14:00,1.3076311,0.7600706,1.276782,0.7502472
2025-01-01 19:15:00,1.3074813,0.7600678,1.2766428,0.750248
2025-01-01 19:16:00,1.3073589,0.76006186,1.2765294,0.75024545
2025-01-01 19:17:00,1.3072586,0.76005405,1.2764366,0.75024074
2025-01-01 19:18:00,1.3071758,0.76004493,1.2763603,0.7502346
2025-01-01 19:19:00,1.3071071,0.7600349,1.2762973,0.7502275
2025-01-01 19:20:00,1.3070498,0.7600244,1.2762448,0.7502199
2025-01-01 19:21:00,1.3070014,0.7600136,1.2762008,0.7502119
2025-01-01 19:22:00,1.3069601,0.7600025,1.2761636,0.75020367
2025-01-01 19:23:00,1.3069247,0.75999135,1.2761319,0.7501953
2025-01-01 19:24:00,1.306894,0.75998014,1.2761045,0.750187
2025-01-01 19:25:00,1.3068668,0.7599689,1.2760805,0.7501785
2025-01-01 19:26:00,1.3068427,0.7599576,1.2760593,0.75017005
2025-01-01 19:27:00,1.306821,0.75994635,1.2760404,0.75016165
2025-01-01 19:28:00,1.3068012,0.7599351,1.2760234,0.7501533
2025-01-01 19:29:00,1.306783,0.7599238,1.2760078,0.7501449
2025-01-01 19:30:00,1.302027,0.7657414,1.2715569,0.75661445
2025-01-01 19:31:00,1.2982199,0.7695189,1.2679942,0.7608168
2025-01-01 19:32:00,1.2951719,0.77197045,1.265142,0.76354545
2025-01-01 19:33:00,1.2927309,0.77356005,1.2628584,0.7653163
2025-01-01 19:34:00,1.2907758,0.77458936,1.2610296,0.7664645
2025-01-01 19:35:00,1.2892094,0.7752546,1.2595645,0.7672079
2025-01-01 19:36:00,1.2879537,0.77568316,1.2583907,0.76768845
2025-01-01 19:37:00,1.2869469,0.7759579,1.2574496,0.767998
2025-01-01 19:38:00,1.286139,0.7761326,1.2566949,0.7681964
2025-01-01 19:39:00,1.2854903,0.7762424,1.2560892,0.76832265
2025-01-01 19:40:00,1.2849689,0.7763099,1.2556028,0.768402
2025-01-01 19:41:00,1.2845495,0.77635,1.255212,0.7684508
2025-01-01 19:42:00,1.2842115,0.7763723,1.2548972,0.7684798
2025-01-01 19:43:00,1.2839388,0.77638304,1.2546437,0.76849604
2025-01-01 19:44:00,1.2837182,0.77638626,1.2544389,0.7685039
2025-01-01 19:45:00,1.2835394,0.7763846,1.2542733,0.76850635
2025-01-01 19:46:00,1.2833941,0.77637976,1.254139,0.7685053
2025-01-01 19:47:00,1.2832754,0.77637285,1.2540296,0.768502
2025-01-01 19:48:00,1.2831781,0.7763647,1.2539403,0.7684973
2025-01-01 19:49:00,1.2830981,0.7763557,1.2538671,0.7684916
2025-01-01 19:50:00,1.2830316,0.77634615,1.253807,0.76848537
2025-01-01 19:51:00,1.2829762,0.7763363,1.2537568,0.76847875
2025-01-01 19:52:00,1.2829293,0.7763262,1.2537149,0.7684719
2025-01-01 19:53:00,1.2828896,0.776316,1.2536796,0.7684649
2025-01-01 19:54:00,1.2828556,0.7763057,1.2536497,0.76845783
2025-01-01 19:55:00,1.2828261,0.77629536,1.253624,0.7684508
2025-01-01 19:56:00,1.2828002,0.776285,1.2536017,0.76844376
2025-01-01 19:57:00,1.2827772,0.7762747,1.2535821,0.76843673
2025-01-01 19:58:00,1.2827564,0.7762644,1.2535647,0.76842976
2025-01-01 19:59:00,1.2827375,0.7762541,1.2535491,0.7684227
2025-01-01 20:00:00,1.2772264,0.782141,1.2483958,0.77495056
2025-01-01 20:01:00,1.2728153,0.7859639,1.2442715,0.77919126
2025-01-01 20:02:00,1.2692842,0.78844523,1.2409705,0.78194535
2025-01-01 20:03:00,1.2664571,0.79005456,1.2383279,0.7837331
2025-01-01 20:04:00,1.2641932,0.7910971,1.2362121,0.78489286
2025-01-01 20:05:00,1.2623796,0.79177123,1.2345179,0.7856444
2025-01-01 20:06:00,1.2609266,0.7922059,1.2331609,0.78613055
2025-01-01 20:07:00,1.259762,0.79248506,1.2320735,0.7864443
2025-01-01 20:08:00,1.258828,0.7926629,1.2312021,0.78664595
2025-01-01 20:09:00,1.2580787,0.79277515,1.2305033,0.7867748
2025-01-01 20:10:00,1.2574769,0.79284465,1.2299426,0.78685635
2025-01-01 20:11:00,1.2569933,0.7928864,1.2294924,0.7869071
2025-01-01 20:12:00,1.2566043,0.79291016,1.2291306,0.78693795
2025-01-01 20:13:00,1.2562909,0.7929222,1.2288395,0.7869558
2025-01-01 20:14:00,1.256038,0.7929266,1.2286052,0.78696525
2025-01-01 20:15:00,1.2558334,0.7929261,1.2284162,0.78696924
2025-01-01 20:16:00,1.2556674,0.7929224,1.2282633,0.78696966
2025-01-01 20:17:00,1.2555326,0.79291666,1.2281394,0.7869679
2025-01-01 20:18:00,1.2554226,0.7929096,1.2280389,0.7869646
2025-01-01 20:19:00,1.2553325,0.79290175,1.2279569,0.7869605
2025-01-01 20:20:00,1.2552581,0.7928933,1.2278897,0.7869557
2025-01-01 20:21:00,1.2551966,0.7928846,1.2278343,0.7869506
2025-01-01 20:22:00,1.2551452,0.7928755,1.2277887,0.78694516
2025-01-01 20:23:00,1.255102,0.79286647,1.2277507,0.78693974
2025-01-01 20:24:00,1.2550652,0.7928573,1.2277187,0.7869342
2025-01-01 20:25:00,1.2550337,0.7928481,1.2276917,0.7869286
2025-01-01 20:26:00,1.2550063,0.7928389,1.2276685,0.78692305
2025-01-01 20:27:00,1.2549824,0.79282975,1.2276486,0.78691757
2025-01-01 20:28:00,1.2549611,0.7928206,1.2276311,0.7869121
2025-01-01 20:29:00,1.254942,0.79281145,1.2276157,0.78690654
2025-01-01 20:30:00,1.2487744,0.79866225,1.2218521,0.7933761
2025-01-01 20:31:00,1.2438382,0.80246216,1.2172397,0.79757947
2025-01-01 20:32:00,1.2398871,0.80492896,1.2135484,0.8003098
2025-01-01 20:33:00,1.2367243,0.8065292,1.2105939,0.8020827
2025-01-01 20:34:00,1.2341918,0.80756634,1.2082291,0.80323327
2025-01-01 20:35:00,1.2321639,0.8082374,1.2063357,0.8039794
2025-01-01 20:36:00,1.2305394,0.80867046,1.2048196,0.8044626
2025-01-01 20:37:00,1.2292379,0.80894893,1.2036054,0.80477494
2025-01-01 20:38:00,1.2281946,0.80912685,1.2026328,0.8049762
2025-01-01 20:39:00,1.227358,0.8092395,1.2018532,0.8051054
2025-01-01 20:40:00,1.2266866,0.8093097,1.2012283,0.80518764
2025-01-01 20:41:00,1.2261475,0.80935234,1.2007269,0.8052395
2025-01-01 20:42:00,1.2257143,0.8093771,1.2003245,0.8052715
2025-01-01 20:43:00,1.2253658,0.80939025,1.2000012,0.80529064
2025-01-01 20:44:00,1.2250849,0.8093958,1.1997414,0.80530155
2025-01-01 20:45:00,1.2248582,0.8093965,1.1995322,0.80530703
2025-01-01 20:46:00,1.2246749,0.80939406,1.1993636,0.805309
2025-01-01 20:47:00,1.2245263,0.80938953,1.1992275,0.80530876
2025-01-01 20:48:00,1.2244055,0.8093837,1.1991172,0.80530703
2025-01-01 20:49:00,1.224307,0.809377,1.1990278,0.8053044
2025-01-01 20:50:00,1.224226,0.80936986,1.198955,0.80530125
2025-01-01 20:51:00,1.2241595,0.80936235,1.1988956,0.8052977
2025-01-01 20:52:00,1.2241043,0.8093546,1.1988468,0.80529386
2025-01-01 20:53:00,1.2240582,0.8093468,1.1988066,0.80529
2025-01-01 20:54:00,1.2240194,0.8093389,1.1987733,0.805286
2025-01-01 20:55:00,1.2239865,0.809331,1.1987454,0.805282
2025-01-01 20:56:00,1.2239583,0.8093231,1.1987219,0.80527806
2025-01-01 20:57:00,1.2239338,0.8093152,1.1987019,0.8052741
2025-01-01 20:58:00,1.2239124,0.8093074,1.1986848,0.80527025
2025-01-01 20:59:00,1.2238933,0.8092996,1.1986699,0.8052664
2025-01-01 21:00:00,1.217179,0.81501013,1.1923987,0.8115623
2025-01-01 21:01:00,1.2118057,0.8187193,1.1873806,0.8156534
2025-01-01 21:02:00,1.2075053,0.82112765,1.1833649,0.81831133
2025-01-01 21:03:00,1.204063,0.82269037,1.1801512,0.8200377
2025-01-01 21:04:00,1.2013075,0.8237035,1.1775792,0.82115865
2025-01-01 21:05:00,1.1991012,0.8243595,1.1755205,0.82188606
2025-01-01 21:06:00,1.1973344,0.82478327,1.1738725,0.82235765
2025-01-01 21:07:00,1.1959192,0.8250561,1.172553,0.822663
2025-01-01 21:08:00,1.1947851,0.8252309,1.1714963,0.82286036
2025-01-01 21:09:00,1.1938761,0.82534194,1.17065,0.8229875
2025-01-01 21:10:00,1.1931472,0.82541156,1.169972,0.82306904
2025-01-01 21:11:00,1.1925622,0.82545435,1.1694283,0.82312095
2025-01-01 21:12:00,1.1920925,0.8254797,1.1689925,0.8231536
2025-01-01 21:13:00,1.191715,0.82549363,1.1686429,0.8231738
2025-01-01 21:14:00,1.1914113,0.82550025,1.1683621,0.82318586
2025-01-01 21:15:00,1.1911664,0.8255021,1.1681366,0.8231927
2025-01-01 21:16:00,1.1909689,0.82550085,1.1679552,0.8231962
2025-01-01 21:17:00,1.1908092,0.82549757,1.167809,0.8231974
2025-01-01 21:18:00,1.1906798,0.8254931,1.1676911,0.82319725
2025-01-01 21:19:00,1.1905744,0.8254878,1.167596,0.8231963
2025-01-01 21:20:00,1.1904886,0.825482,1.167519,0.8231947
2025-01-01 21:21:00,1.190418,0.82547593,1.1674563,0.8231928
2025-01-01 21:22:00,1.1903601,0.82546955,1.1674054,0.8231907
2025-01-01 21:23:00,1.1903119,0.8254632,1.1673636,0.8231884
2025-01-01 21:24:00,1.1902717,0.8254567,1.1673294,0.8231861
2025-01-01 21:25:00,1.1902381,0.82545024,1.1673012,0.8231838
2025-01-01 21:26:00,1.1902094,0.82544374,1.1672777,0.8231815
2025-01-01 21:27:00,1.190185,0.8254373,1.167258,0.82317924
2025-01-01 21:28:00,1.1901636,0.8254309,1.1672415,0.823177
2025-01-01 21:29:00,1.190145,0.8254245,1.1672274,0.8231748
2025-01-01 21:30:00,1.1830039,0.8308929,1.1605605,0.8291847
2025-01-01 21:31:00,1.1772895,0.8344452,1.1552261,0.8330905
2025-01-01 21:32:00,1.1727163,0.836752,1.150958,0.8356285
2025-01-01 21:33:00,1.169056,0.8382493,1.1475425,0.8372776
2025-01-01 21:34:00,1.1661265,0.83922046,1.1448095,0.8383488
2025-01-01 21:35:00,1.1637812,0.83984965,1.1426222,0.8390445
2025-01-01 21:36:00,1.1619035,0.84025645,1.1408716,0.8394961
2025-01-01 21:37:00,1.1603997,0.8405189,1.1394705,0.8397891
2025-01-01 21:38:00,1.1591952,0.8406874,1.1383488,0.83997893
2025-01-01 21:39:00,1.15823,0.84079486,1.1374508,0.8401018
2025-01-01 21:40:00,1.1574563,0.84086275,1.1367316,0.8401812
2025-01-01 21:41:00,1.1568359,0.8409049,1.1361556,0.84023225
2025-01-01 21:42:00,1.1563381,0.8409303,1.135694,0.840265
2025-01-01 21:43:00,1.1559384,0.8409448,1.1353241,0.8402858
2025-01-01 21:44:00,1.155617,0.84095234,1.1350275,0.84029883
2025-01-01 21:45:00,1.1553586,0.8409553,1.1347897,0.84030694
2025-01-01 21:46:00,1.1551504,0.8409553,1.1345987,0.84031177
2025-01-01 21:47:00,1.1549824,0.84095347,1.1344453,0.8403145
2025-01-01 21:48:00,1.1548465,0.84095037,1.1343219,0.84031594
2025-01-01 21:49:00,1.1547364,0.84094656,1.1342226,0.84031653
2025-01-01 21:50:00,1.1546469,0.8409422,1.1341426,0.84031665
2025-01-01 21:51:00,1.1545739,0.84093755,1.134078,0.8403164
2025-01-01 21:52:00,1.1545141,0.8409328,1.1340257,0.84031594
2025-01-01 21:53:00,1.1544648,0.8409279,1.1339834,0.8403154
2025-01-01 21:54:00,1.154424,0.84092295,1.1339489,0.8403148
2025-01-01 21:55:00,1.15439,0.840918,1.1339208,0.84031415
2025-01-01 21:56:00,1.1543615,0.84091306,1.1338978,0.84031355
2025-01-01 21:57:00,1.1543373,0.84090817,1.1338788,0.84031296
2025-01-01 21:58:00,1.1543165,0.8409033,1.1338632,0.8403125
2025-01-01 21:59:00,1.1542987,0.84089845,1.1338501,0.84031194
2025-01-01 22:00:00,1.1468582,0.84602684,1.1269065,0.84592855
2025-01-01 22:01:00,1.1409047,0.84935874,1.1213511,0.8495792
2025-01-01 22:02:00,1.1361405,0.8515228,1.1169063,0.8519521
2025-01-01 22:03:00,1.1323278,0.85292786,1.11335,0.8534944
2025-01-01 22:04:00,1.1292764,0.8538396,1.1105046,0.85449684
2025-01-01 22:05:00,1.1268339,0.8544307,1.1082278,0.8551484
2025-01-01 22:06:00,1.1248786,0.85481334,1.1064061,0.85557187
2025-01-01 22:07:00,1.1233133,0.8550606,1.1049482,0.8558472
2025-01-01 22:08:00,1.1220598,0.8552198,1.1037816,0.85602623
2025-01-01 22:09:00,1.1210556,0.8553218,1.1028478,0.85614264
2025-01-01 22:10:00,1.1202512,0.8553866,1.1021004,0.8562184
2025-01-01 22:11:00,1.1196064,0.8554274,1.1015022,0.85626775
2025-01-01 22:12:00,1.1190894,0.8554524,1.1010232,0.85629994
2025-01-01 22:13:00,1.1186746,0.85546726,1.1006397,0.8563209
2025-01-01 22:14:00,1.1183416,0.8554756,1.1003326,0.85633475
2025-01-01 22:15:00,1.1180739,0.8554796,1.1000865,0.8563439
2025-01-01 22:16:00,1.1178588,0.85548085,1.0998894,0.8563501
2025-01-01 22:17:00,1.1176854,0.8554804,1.0997313,0.85635436
2025-01-01 22:18:00,1.1175457,0.85547876,1.0996046,0.85635734
2025-01-01 22:19:00,1.1174327,0.8554764,1.099503,0.85635954
2025-01-01 22:20:00,1.1173412,0.85547364,1.0994215,0.85636127
2025-01-01 22:21:00,1.1172669,0.8554706,1.099356,0.85636264
2025-01-01 22:22:00,1.1172063,0.8554674,1.0993034,0.8563639
2025-01-01 22:23:00,1.1171569,0.8554641,1.099261,0.856365
2025-01-01 22:24:00,1.1171161,0.85546076,1.099227,0.85636616
2025-01-01 22:25:00,1.1170825,0.8554575,1.0991994,0.85636723
2025-01-01 22:26:00,1.1170546,0.85545415,1.0991772,0.8563683
2025-01-01 22:27:00,1.1170311,0.85545087,1.0991594,0.8563695
2025-01-01 22:28:00,1.1170113,0.8554476,1.0991449,0.8563707
2025-01-01 22:29:00,1.1169946,0.8554444,1.0991331,0.8563719
2025-01-01 22:30:00,1.1093875,0.86014163,1.0920368,0.86149496
2025-01-01 22:31:00,1.1033008,0.8631938,1.0863596,0.8648255
2025-01-01 22:32:00,1.0984305,0.86517674,1.0818177,0.8669908
2025-01-01 22:33:00,1.0945332,0.8664646,1.0781841,0.8683988
2025-01-01 22:34:00,1.0914143,0.8673007,1.0752771,0.86931455
2025-01-01 22:35:00,1.0889183,0.8678432,1.0729513,0.86991036
2025-01-01 22:36:00,1.0869206,0.86819494,1.0710907,0.87029827
2025-01-01 22:37:00,1.0853215,0.86842257,1.0696021,0.87055105
2025-01-01 22:38:00,1.0840412,0.8685697,1.0684112,0.8707159
2025-01-01 22:39:00,1.0830162,0.8686643,1.0674584,0.8708238
2025-01-01 22:40:00,1.0821952,0.868725,1.0666962,0.8708946
2025-01-01 22:41:00,1.0815375,0.8687636,1.0660863,0.87094134
2025-01-01 22:42:00,1.0810105,0.8687878,1.0655985,0.8709724
2025-01-01 22:43:00,1.080588,0.8688028,1.0652082,0.8709933
2025-01-01 22:44:00,1.0802491,0.86881167,1.0648959,0.8710077
2025-01-01 22:45:00,1.079977,0.8688167,1.0646462,0.8710178
2025-01-01 22:46:00,1.0797586,0.8688192,1.0644464,0.87102515
2025-01-01 22:47:00,1.0795832,0.8688201,1.0642867,0.8710308
2025-01-01 22:48:00,1.0794418,0.86881995,1.064159,0.8710353
2025-01-01 22:49:00,1.0793281,0.8688192,1.0640569,0.87103903
2025-01-01 22:50:00,1.0792363,0.868818,1.0639752,0.8710424
2025-01-01 22:51:00,1.079162,0.86881655,1.06391,0.8710454
2025-01-01 22:52:00,1.0791019,0.868815,1.063858,0.87104833
2025-01-01 22:53:00,1.079053,0.86881334,1.0638165,0.87105113
2025-01-01 22:54:00,1.0790131,0.8688117,1.0637834,0.87105393
2025-01-01 22:55:00,1.0789804,0.86881006,1.0637571,0.87105674
2025-01-01 22:56:00,1.0789536,0.86880845,1.0637362,0.87105954
2025-01-01 22:57:00,1.0789315,0.86880684,1.0637196,0.8710624
2025-01-01 22:58:00,1.078913,0.8688053,1.0637065,0.8710652
2025-01-01 22:59:00,1.0788975,0.86880374,1.0636963,0.8710681
2025-01-01 23:00:00,1.0712596,0.87298584,1.0565737,0.87560636
2025-01-01 23:01:00,1.0651485,0.8757037,1.0508759,0.8785572
2025-01-01 23:02:00,1.0602591,0.87746984,1.0463178,0.8804765
2025-01-01 23:03:00,1.0563468,0.87861747,1.0426717,0.8817251
2025-01-01 23:04:00,1.0532165,0.879363,1.039755,0.88253784
2025-01-01 23:05:00,1.0507114,0.8798473,1.037422,0.88306725
2025-01-01 23:06:00,1.0487068,0.88016164,1.0355557,0.8834126
2025-01-01 23:07:00,1.0471026,0.88036567,1.034063,0.88363826
2025-01-01 23:08:00,1.0458186,0.880498,1.0328691,0.88378614
2025-01-01 23:09:00,1.0447909,0.8805837,1.0319144,0.88388354
2025-01-01 23:10:00,1.0439681,0.88063914,1.0311508,0.8839481
2025-01-01 23:11:00,1.0433092,0.88067484,1.0305402,0.88399136
2025-01-01 23:12:00,1.0427816,0.88069785,1.0300523,0.8840208
2025-01-01 23:13:00,1.0423589,0.88071257,1.0296621,0.88404125
2025-01-01 23:14:00,1.0420202,0.880722,1.0293504,0.88405585
2025-01-01 23:15:00,1.0417489,0.8807279,1.0291014,0.88406676
2025-01-01 23:16:00,1.0415311,0.8807316,1.0289025,0.88407516
2025-01-01 23:17:00,1.0413566,0.88073385,1.0287437,0.8840821
2025-01-01 23:18:00,1.0412164,0.88073516,1.0286173,0.884088
2025-01-01 23:19:00,1.0411037,0.880736,1.0285164,0.8840932
2025-01-01 23:20:00,1.0410131,0.8807364,1.0284362,0.8840981
2025-01-01 23:21:00,1.0409403,0.88073665,1.0283725,0.88410276
2025-01-01 23:22:00,1.0408815,0.8807367,1.028322,0.8841073
2025-01-01 23:23:00,1.0408341,0.88073677,1.0282819,0.88411176
2025-01-01 23:24:00,1.0407958,0.88073677,1.0282505,0.8841162
2025-01-01 23:25:00,1.0407647,0.8807368,1.0282257,0.88412064
2025-01-01 23:26:00,1.0407394,0.88073695,1.0282063,0.88412505
2025-01-01 23:27:00,1.0407188,0.88073707,1.0281914,0.8841296
2025-01-01 23:28:00,1.0407019,0.8807372,1.02818,0.88413405
2025-01-01 23:29:00,1.040688,0.88073736,1.0281714,0.88413864
2025-01-01 23:30:00,1.0331554,0.8843297,1.02115,0.88801074
2025-01-01 23:31:00,1.027129,0.8866648,1.0155334,0.8905293
2025-01-01 23:32:00,1.0223078,0.8881828,1.0110408,0.892168
2025-01-01 23:33:00,1.0184504,0.8891697,1.0074472,0.8932349
2025-01-01 23:34:00,1.015364,0.8898114,1.004573,0.89393014
2025-01-01 23:35:00,1.0128947,0.8902287,1.0022742,0.89438367
2025-01-01 23:36:00,1.010919,0.8905002,1.0004356,0.8946803
2025-01-01 23:37:00,1.0093381,0.8906769,0.9989654,0.8948749
2025-01-01 23:38:00,1.0080732,0.8907921,0.9977899,0.89500314
2025-01-01 23:39:00,1.007061,0.89086723,0.9968501,0.8950883
2025-01-01 23:40:00,1.006251,0.8909164,0.99609894,0.89514554
2025-01-01 23:41:00,1.0056028,0.8909487,0.99549866,0.8951846
2025-01-01 23:42:00,1.005084,0.8909701,0.9950191,0.8952118
2025-01-01 23:43:00,1.0046687,0.89098436,0.9946362,0.8952314
2025-01-01 23:44:00,1.0043364,0.8909941,0.99433047,0.895246
2025-01-01 23:45:00,1.0040703,0.89100075,0.9940866,0.8952575
2025-01-01 23:46:00,1.0038573,0.8910056,0.99389225,0.89526683
2025-01-01 23:47:00,1.0036868,0.89100915,0.9937375,0.89527494
2025-01-01 23:48:00,1.0035502,0.891012,0.99361444,0.89528215
2025-01-01 23:49:00,1.0034407,0.89101434,0.99351674,0.8952888
2025-01-01 23:50:00,1.0033531,0.89101636,0.9934393,0.8952952
2025-01-01 23:51:00,1.0032829,0.8910182,0.99337816,0.8953013
2025-01-01 23:52:00,1.0032265,0.89102006,0.99333,0.89530736
2025-01-01 23:53:00,1.0031815,0.8910218,0.9932923,0.8953133
2025-01-01 23:54:00,1.0031453,0.8910235,0.99326295,0.89531934
2025-01-01 23:55:00,1.0031163,0.89102525,0.99324024,0.8953253
2025-01-01 23:56:00,1.003093,0.89102703,0.99322295,0.8953313
2025-01-01 23:57:00,1.0030743,0.8910288,0.9932099,0.8953374
2025-01-01 23:58:00,1.0030594,0.89103067,0.99320036,0.8953435
2025-01-01 23:59:00,1.0030473,0.8910326,0.99319357,0.89534956
