TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 18:29:00,0.8635363,1.0032418,1.0556811,0.861771,1.0300195,1.0183692,0.8646294,1.0091866,1.0806103,0.84372056,1.0051926,1.0167527,0.8650799,1.029724,1.0301839,0.8674783,1.0508724,1.0049087,0.8403436,0.9958155,1.0375811,0.8731804,1.0350305,1.0104221,0.86702603,1.0306962,1.0389576,0.8584262,1.0256748,1.0125101,0.86162925,1.0194528,1.0442644
2025-01-01 18:30:00,0.8632962,1.0021747,1.0562838,0.8613983,1.0287827,1.0183902,0.8641401,1.0078541,1.0802537,0.843328,1.0039018,1.016759,0.8643809,1.0280579,1.0302805,0.8667081,1.0488807,1.0049361,0.83999276,0.99461824,1.0376936,0.87230474,1.0330075,1.0104722,0.8662107,1.0288051,1.0390369,0.85749245,1.0236478,1.012534,0.86083686,1.0176048,1.0443034
2025-01-01 18:31:00,0.8631037,1.0013201,1.0566735,0.8610981,1.0277911,1.0183996,0.863746,1.0067854,1.0800176,0.843012,1.0028673,1.0167606,0.86382115,1.0267249,1.0303435,0.8660931,1.0472889,1.0049572,0.83971435,0.99366295,1.0377713,0.87160677,1.0313915,1.0105087,0.86556005,1.0272937,1.0390898,0.8567455,1.0220256,1.0125481,0.8602013,1.0161244,1.0443248
2025-01-01 18:32:00,0.8629492,1.0006355,1.0569243,0.86085606,1.0269955,1.0184014,0.86342806,1.0059279,1.0798597,0.842757,1.002038,1.016759,0.8633727,1.0256584,1.030385,0.86560214,1.0460169,1.004974,0.8394941,0.9929012,1.0378264,0.87105095,1.0301012,1.0105363,0.86504114,1.0260857,1.0391258,0.85614777,1.0207275,1.0125556,0.85969114,1.014938,1.0443348
2025-01-01 18:33:00,0.86282504,1.0000869,1.0570853,0.8606604,1.0263569,1.0183983,0.86317116,1.0052392,1.0797528,0.842551,1.0013728,1.0167556,0.8630133,1.024805,1.0304124,0.86521053,1.0450009,1.0049882,0.83932024,0.9922943,1.0378668,0.87060887,1.0290713,1.0105581,0.8646276,1.0251206,1.0391506,0.8556696,1.0196884,1.0125589,0.85928136,1.013987,1.0443373
2025-01-01 18:34:00,0.86272526,0.99964714,1.0571876,0.8605018,1.0258437,1.0183921,0.86296296,1.0046858,1.0796789,0.8423841,1.0008388,1.0167508,0.86272526,1.024122,1.0304307,0.8648984,1.0441896,1.0050007,0.8391835,0.99181134,1.0378976,0.8702577,1.0282499,1.0105761,0.8642984,1.0243497,1.0391682,0.855287,1.0188566,1.0125594,0.8589518,1.0132241,1.044335
2025-01-01 18:35:00,0.8626449,0.99929434,1.0572517,0.8603729,1.0254309,1.0183836,0.8627938,1.0042404,1.0796264,0.84224844,1.0004098,1.0167451,0.8624942,1.0235755,1.0304431,0.86464983,1.043542,1.005012,0.83907646,0.9914275,1.0379221,0.8699794,1.027595,1.0105917,0.8640366,1.0237341,1.0391811,0.85498077,1.0181906,1.0125582,0.85868645,1.0126117,1.0443295
2025-01-01 18:36:00,0.8625802,0.99901116,1.057291,0.8602678,1.0250983,1.018374,0.8626558,1.0038815,1.0795879,0.84213793,1.000065,1.016739,0.86230874,1.0231382,1.0304517,0.8644521,1.0430255,1.0050226,0.8389933,0.99112296,1.0379426,0.8697592,1.0270737,1.0106057,0.8638287,1.023243,1.0391908,0.85473573,1.0176574,1.0125557,0.8584724,1.0121198,1.044322
2025-01-01 18:37:00,0.8625278,0.9987837,1.0573144,0.86018175,1.0248301,1.0183634,0.8625428,1.0035918,1.0795587,0.8420474,0.9997873,1.0167326,0.86215985,1.0227882,1.0304576,0.8642952,1.0426139,1.0050328,0.83892906,0.99088186,1.0379606,0.86958563,1.026659,1.0106187,0.86366403,1.0228511,1.0391985,0.85453963,1.0172303,1.0125525,0.8582995,1.0117242,1.0443132
2025-01-01 18:38:00,0.86248535,0.9986007,1.0573272,0.8601108,1.0246131,1.0183522,0.86244977,1.0033574,1.0795352,0.841973,0.9995634,1.016726,0.86204016,1.0225081,1.0304621,0.8641708,1.0422862,1.0050427,0.8388801,0.99069154,1.0379769,0.8694493,1.0263296,1.0106308,0.8635338,1.0225389,1.039205,0.85438263,1.0168879,1.0125486,0.8581594,1.0114057,1.0443034
2025-01-01 18:39:00,0.86245084,0.9984534,1.0573331,0.86005205,1.0244373,1.0183406,0.86237276,1.0031674,1.0795157,0.84191144,0.99938256,1.0167192,0.86194384,1.0222839,1.0304656,0.86407244,1.0420254,1.0050524,0.83884335,0.9905418,1.0379919,0.86934274,1.0260683,1.0106425,0.86343116,1.0222903,1.0392106,0.8542568,1.0166135,1.0125444,0.8580456,1.0111489,1.0442932
2025-01-01 18:40:00,0.86242265,0.9983345,1.0573347,0.86000293,1.0242943,1.0183288,0.86230856,1.0030127,1.0794986,0.8418601,0.9992362,1.0167123,0.8618663,1.0221044,1.0304685,0.86399496,1.0418186,1.005062,0.83881634,0.99042463,1.0380063,0.8692601,1.0258619,1.010654,0.8633506,1.0220926,1.0392153,0.8541561,1.0163933,1.01254,0.8579528,1.0109413,1.0442824
2025-01-01 18:41:00,0.8623996,0.9982384,1.0573331,0.8599616,1.0241776,1.0183166,0.86225456,1.0028864,1.0794833,0.8418171,0.9991175,1.0167055,0.86180377,1.0219607,1.0304708,0.8639342,1.0416547,1.0050716,0.8387971,0.9903333,1.0380201,0.8691965,1.0256989,1.0106652,0.8632876,1.0219355,1.03922,0.8540753,1.0162166,1.0125353,0.8578768,1.0107732,1.0442713
2025-01-01 18:42:00,0.86238045,0.99816054,1.0573297,0.85992646,1.024082,1.0183045,0.8622087,1.0027827,1.0794691,0.84178066,0.99902076,1.0166987,0.86175317,1.0218457,1.0304731,0.86388683,1.0415251,1.0050812,0.8387841,0.99026287,1.0380338,0.86914814,1.025571,1.0106763,0.8632388,1.021811,1.0392243,0.8540105,1.0160748,1.0125306,0.8578142,1.0106366,1.0442601
2025-01-01 18:43:00,0.8623646,0.99809724,1.0573251,0.8598963,1.0240031,1.0182922,0.86216944,1.0026973,1.0794554,0.8417495,0.99894166,1.0166919,0.8617123,1.0217537,1.0304753,0.8638501,1.0414231,1.0050908,0.8387762,0.99020904,1.0380473,0.8691119,1.025471,1.0106872,0.86320126,1.0217124,1.0392282,0.85395855,1.0159606,1.0125257,0.85776234,1.0105252,1.0442488
2025-01-01 18:44:00,0.86235124,0.99804556,1.0573195,0.8598701,1.0239377,1.0182799,0.86213535,1.0026264,1.0794423,0.84172255,0.9988767,1.0166851,0.861679,1.02168,1.0304773,0.86382204,1.041343,1.0051004,0.8387722,0.9901686,1.0380605,0.8690855,1.0253934,1.0106981,0.86317265,1.0216348,1.039232,0.85391676,1.0158685,1.0125208,0.85771906,1.010434,1.0442375
2025-01-01 18:45:00,0.86234003,0.9980031,1.0573136,0.85984707,1.0238831,1.0182675,0.8621055,1.0025672,1.0794293,0.84169906,0.9988231,1.0166785,0.8616519,1.0216211,1.0304792,0.8638008,1.0412806,1.0051099,0.83877146,0.9901387,1.0380738,0.8690669,1.0253335,1.0107089,0.8631514,1.0215738,1.0392358,0.8538832,1.0157943,1.0125157,0.85768265,1.0103592,1.044226
2025-01-01 18:46:00,0.86233044,0.99796814,1.0573071,0.8598265,1.023837,1.0182551,0.86207896,1.002517,1.0794166,0.84167826,0.99877846,1.0166717,0.86162984,1.0215739,1.0304812,0.8637851,1.0412323,1.0051196,0.8387733,0.99011743,1.038087,0.86905444,1.0252882,1.0107195,0.86313576,1.021526,1.0392395,0.8538561,1.0157343,1.0125105,0.8576517,1.0102971,1.0442144
2025-01-01 18:47:00,0.86232203,0.99793905,1.0573004,0.859808,1.0237978,1.0182426,0.8620551,1.0024744,1.0794041,0.84165967,0.99874115,1.0166651,0.86161166,1.0215362,1.0304831,0.8637738,1.0411953,1.0051292,0.83877724,0.99010295,1.0381002,0.86904705,1.0252542,1.0107303,0.8631247,1.0214888,1.039243,0.85383415,1.0156856,1.0125053,0.8576251,1.0102452,1.0442028
2025-01-01 18:48:00,0.8623147,0.99791473,1.0572937,0.85979104,1.0237641,1.0182302,0.8620334,1.002438,1.0793918,0.84164274,0.9987096,1.0166585,0.8615967,1.021506,1.0304852,0.8637661,1.0411674,1.0051389,0.8387827,0.9900939,1.0381132,0.86904365,1.0252293,1.0107409,0.8631174,1.0214602,1.0392464,0.8538164,1.015646,1.0125,0.85760206,1.0102017,1.0441912
2025-01-01 18:49:00,0.86230814,0.9978942,1.0572865,0.8597754,1.0237348,1.0182177,0.8620135,1.002406,1.0793794,0.8416273,0.9986828,1.016652,0.8615843,1.0214818,1.0304872,0.8637611,1.0411466,1.0051486,0.8387896,0.9900893,1.0381263,0.8690434,1.0252117,1.0107515,0.863113,1.0214384,1.0392499,0.8538019,1.0156136,1.0124948,0.85758173,1.0101647,1.0441796
2025-01-01 18:50:00,0.86230224,0.9978767,1.0572795,0.85976076,1.023709,1.0182052,0.8619949,1.0023779,1.0793673,0.841613,0.9986597,1.0166454,0.86157393,1.0214626,1.0304893,0.8637585,1.0411319,1.0051584,0.83879757,0.99008816,1.0381395,0.86904573,1.0252,1.0107621,0.8631109,1.0214219,1.0392532,0.8537901,1.015587,1.0124894,0.8575637,1.010133,1.0441679
2025-01-01 18:51:00,0.8622968,0.99786156,1.0572723,0.85974693,1.023686,1.0181926,0.8619774,1.0023528,1.079355,0.8415996,0.9986396,1.016639,0.86156523,1.0214471,1.0304915,0.86375767,1.0411215,1.0051683,0.8388064,0.9900898,1.0381526,0.8690501,1.025193,1.0107727,0.86311066,1.0214097,1.0392566,0.8537804,1.0155649,1.0124841,0.85754734,1.0101055,1.0441561
2025-01-01 18:52:00,0.8622918,0.99784833,1.0572649,0.8597337,1.0236652,1.0181801,0.86196077,1.0023303,1.0793428,0.84158695,0.99862194,1.0166327,0.8615579,1.0214348,1.0304937,0.8637584,1.041115,1.0051781,0.83881587,0.9900937,1.0381657,0.86905605,1.0251896,1.0107832,0.8631119,1.0214012,1.0392598,0.8537723,1.0155467,1.0124786,0.85753244,1.0100813,1.0441444
2025-01-01 18:53:00,0.86228704,0.99783665,1.0572577,0.859721,1.0236462,1.0181676,0.8619449,1.0023098,1.0793307,0.84157485,0.99860626,1.0166262,0.86155164,1.0214251,1.030496,0.86376023,1.0411115,1.005188,0.83882594,0.9900994,1.0381787,0.8690633,1.0251893,1.0107937,0.86311424,1.0213953,1.039263,0.8537656,1.0155313,1.0124731,0.8575187,1.0100598,1.0441326
2025-01-01 18:54:00,0.8622825,0.99782616,1.0572501,0.8597087,1.0236288,1.0181551,0.86192954,1.0022907,1.0793186,0.84156334,0.998592,1.01662,0.8615463,1.0214174,1.0304984,0.8637631,1.0411104,1.005198,0.83883643,0.99010646,1.0381918,0.8690716,1.0251913,1.010804,0.8631176,1.0213916,1.0392662,0.8537599,1.0155183,1.0124675,0.8575058,1.0100405,1.0441209
2025-01-01 18:55:00,0.8622782,0.9978166,1.0572428,0.8596967,1.0236124,1.0181425,0.86191463,1.002273,1.0793065,0.84155214,0.998579,1.0166137,0.8615416,1.0214112,1.0305008,0.86376673,1.0411114,1.0052079,0.8388473,0.99011475,1.0382049,0.8690808,1.0251952,1.0108145,0.8631216,1.0213896,1.0392692,0.85375506,1.0155071,1.0124619,0.8574935,1.010023,1.044109
2025-01-01 18:56:00,0.862274,0.99780786,1.0572352,0.85968494,1.0235969,1.0181298,0.86190015,1.0022563,1.0792944,0.8415413,0.99856716,1.0166075,0.8615376,1.0214064,1.0305032,0.863771,1.0411136,1.0052179,0.8388585,0.990124,1.038218,0.8690905,1.0252006,1.0108249,0.8631263,1.0213891,1.0392723,0.8537508,1.0154974,1.0124562,0.8574819,1.0100067,1.0440972
2025-01-01 18:57:00,0.8622698,0.99779963,1.0572277,0.8596734,1.0235821,1.0181173,0.8618859,1.0022403,1.0792824,0.8415307,0.9985561,1.0166014,0.86153394,1.0214027,1.0305057,0.8637758,1.0411173,1.0052279,0.8388698,0.99013394,1.0382311,0.8691008,1.0252073,1.0108352,0.86313134,1.0213895,1.0392753,0.8537471,1.015489,1.0124506,0.85747063,1.0099914,1.0440854
2025-01-01 18:58:00,0.86226577,0.9977919,1.0572201,0.85966194,1.0235678,1.0181047,0.8618719,1.002225,1.0792704,0.84152037,0.9985456,1.0165954,0.8615307,1.0213999,1.0305083,0.863781,1.0411221,1.005238,0.83888143,0.9901445,1.0382442,0.8691115,1.0252149,1.0108455,0.86313677,1.0213909,1.0392781,0.85374385,1.0154814,1.0124447,0.8574598,1.0099771,1.0440735
2025-01-01 18:59:00,0.8622618,0.9977845,1.0572125,0.8596506,1.0235541,1.018092,0.8618581,1.0022103,1.0792583,0.8415102,0.99853563,1.0165893,0.86152786,1.0213976,1.0305109,0.8637866,1.0411274,1.0052482,0.8388932,0.9901555,1.0382574,0.8691225,1.0252233,1.0108558,0.8631425,1.0213928,1.039281,0.8537408,1.0154744,1.0124389,0.85744923,1.0099634,1.0440615
2025-01-01 19:00:00,0.86204267,0.9966629,1.0572779,0.8592995,1.0222065,1.0180075,0.8613656,1.0008403,1.078338,0.8412146,0.9972453,1.0164956,0.86086,1.019666,1.0303434,0.8630861,1.039075,1.0051754,0.8386344,0.98897326,1.0380826,0.8683332,1.0231755,1.0108016,0.8624091,1.0195115,1.0391045,0.8529223,1.0134767,1.0123688,0.8567637,1.0081689,1.043816
2025-01-01 19:01:00,0.86186665,0.9957645,1.0573177,0.8590164,1.0211262,1.0179483,0.86096907,0.99974173,1.0777355,0.8409763,0.9962116,1.0164326,0.86032546,1.0182809,1.0302356,0.86252713,1.0374347,1.0051316,0.83842987,0.9880301,1.0379735,0.8677042,1.0215396,1.0107697,0.86182374,1.0180073,1.0389906,0.85226715,1.0118777,1.0123211,0.8562134,1.0067312,1.0436522
2025-01-01 19:02:00,0.86172503,0.9950446,1.057341,0.8587878,1.0202595,1.0179054,0.86064917,0.9988603,1.0773398,0.8407838,0.995383,1.0163897,0.8598975,1.0171729,1.0301666,0.8620814,1.0361242,1.0051068,0.83826864,0.9872781,1.0379072,0.86720353,1.0202332,1.0107527,0.8613568,1.0168047,1.0389175,0.8517426,1.0105976,1.012288,0.8557712,1.0055788,1.0435414
2025-01-01 19:03:00,0.8616109,0.9944674,1.0573533,0.85860264,1.0195637,1.0178728,0.86039066,0.9981526,1.0770783,0.8406279,0.9947187,1.0163598,0.8595549,1.0162867,1.0301228,0.8617262,1.0350776,1.0050943,0.8381422,0.9866791,1.0378687,0.8668053,1.0191903,1.010745,0.86098456,1.0158436,1.0388709,0.8513226,1.0095727,1.0122644,0.8554155,1.0046545,1.0434653
2025-01-01 19:04:00,0.86151874,0.9940043,1.0573585,0.8584523,1.0190047,1.0178474,0.8601813,0.997584,1.0769043,0.84050137,0.9941857,1.0163383,0.85928047,1.015578,1.0300952,0.8614436,1.0342422,1.0050898,0.8380436,0.9862025,1.0378484,0.8664893,1.0183582,1.0107435,0.8606881,1.0150757,1.0388414,0.8509862,1.008752,1.0122468,0.855129,1.0039129,1.0434116
2025-01-01 19:05:00,0.8614442,0.9936327,1.0573591,0.85832983,1.018555,1.0178263,0.8600111,0.9971266,1.0767871,0.8403983,0.99375784,1.0163225,0.85906076,1.0150112,1.0300784,0.86121887,1.0335755,1.0050905,0.83796716,0.98582375,1.0378397,0.8662389,1.0176948,1.0107461,0.8604521,1.0144622,1.0388231,0.8507166,1.0080945,1.0122333,0.8548978,1.0033175,1.0433723
2025-01-01 19:06:00,0.8613837,0.9933341,1.0573566,0.85822964,1.0181929,1.0178082,0.8598724,0.9967581,1.0767066,0.84031403,0.9934141,1.0163102,0.8588847,1.014558,1.0300686,0.86104053,1.033044,1.0050945,0.8379085,0.98552346,1.0378386,0.86604095,1.0171664,1.0107512,0.8602647,1.0139724,1.038812,0.85050046,1.0075678,1.0122222,0.85471094,1.0028389,1.0433426
2025-01-01 19:07:00,0.8613344,0.99309397,1.0573521,0.85814726,1.0179007,1.0177919,0.85975885,0.99646086,1.0766504,0.84024477,0.9931376,1.0163003,0.8587436,1.0141956,1.0300634,0.8608994,1.0326207,1.0051008,0.8378641,0.98528576,1.0378425,0.8658851,1.0167457,1.010758,0.86011606,1.0135813,1.0388056,0.85032713,1.0071454,1.0122129,0.8545594,1.0024537,1.0433191
2025-01-01 19:08:00,0.8612941,0.99290055,1.0573465,0.8580791,1.0176646,1.0177768,0.8596654,0.99622047,1.0766096,0.8401876,0.9929149,1.016292,0.85863054,1.0139059,1.0300611,0.8607879,1.0322838,1.0051087,0.8378311,0.98509824,1.0378497,0.86576277,1.0164115,1.010766,0.85999835,1.0132693,1.0388023,0.850188,1.0068066,1.0122045,0.8544362,1.0021434,1.0432996
2025-01-01 19:09:00,0.861261,0.99274457,1.0573399,0.8580224,1.0174731,1.0177625,0.859588,0.99602574,1.0765791,0.84014004,0.9927353,1.0162847,0.8585399,1.0136744,1.0300608,0.8607002,1.032016,1.0051175,0.8378072,0.98495084,1.0378588,0.8656674,1.0161463,1.0107746,0.8599055,1.0130205,1.038801,0.85007626,1.0065347,1.0121969,0.8543357,1.0018929,1.0432825
2025-01-01 19:10:00,0.8612336,0.99261844,1.0573326,0.8579747,1.0173175,1.0177487,0.8595235,0.9958675,1.076555,0.8401002,0.99259025,1.016278,0.8584672,1.0134895,1.0300617,0.8606315,1.0318038,1.005127,0.8377906,0.9848355,1.0378693,0.8655935,1.0159364,1.0107837,0.85983247,1.0128224,1.0388007,0.8499863,1.0063163,1.0121896,0.8542533,1.0016901,1.0432673
2025-01-01 19:11:00,0.8612108,0.9925163,1.0573251,0.85793436,1.0171907,1.0177354,0.8594693,0.9957383,1.0765355,0.84006655,0.99247277,1.0162717,0.85840887,1.0133418,1.0300635,0.8605781,1.0316359,1.0051367,0.8377798,0.9847458,1.0378808,0.8655368,1.0157706,1.0107929,0.8597752,1.0126647,1.0388014,0.84991395,1.0061406,1.0121826,0.8541854,1.0015258,1.0432531
2025-01-01 19:12:00,0.8611917,0.9924332,1.0573174,0.85789984,1.0170867,1.0177221,0.85942334,0.9956325,1.0765187,0.8400379,0.9923773,1.0162659,0.858362,1.0132239,1.0300659,0.86053693,1.0315033,1.0051469,0.83777374,0.98467666,1.0378928,0.8654939,1.0156401,1.0108023,0.8597307,1.0125394,1.0388025,0.8498555,1.0059991,1.0121758,0.854129,1.001392,1.0432396
2025-01-01 19:13:00,0.86117536,0.9923654,1.0573093,0.8578699,1.0170012,1.0177091,0.859384,0.9955454,1.0765036,0.84001315,0.9922995,1.0162603,0.8583244,1.0131298,1.0300686,0.8605055,1.0313991,1.0051571,0.8377714,0.984624,1.0379052,0.8654619,1.0155381,1.0108118,0.85969627,1.01244,1.0388038,0.8498083,1.0058849,1.012169,0.8540819,1.0012828,1.0432265
2025-01-01 19:14:00,0.8611614,0.99230987,1.057301,0.85784376,1.0169302,1.017696,0.8593499,0.99547315,1.0764897,0.83999157,0.9922359,1.0162547,0.8582942,1.013055,1.0300717,0.86048186,1.0313177,1.0051675,0.8377721,0.98458445,1.0379179,0.8654387,1.0154585,1.0108213,0.8596699,1.0123612,1.0388055,0.8497699,1.0057926,1.0121623,0.8540422,1.001193,1.0432137
2025-01-01 19:15:00,0.8611493,0.99226403,1.0572928,0.8578205,1.016871,1.017683,0.8593201,0.99541295,1.0764767,0.83997256,0.9921836,1.0162494,0.8582699,1.0129954,1.0300751,0.86046445,1.0312545,1.0051781,0.8377751,0.9845554,1.0379306,0.86542255,1.0153971,1.010831,0.8596501,1.012299,1.0388072,0.84973866,1.0057179,1.0121557,0.8540084,1.001119,1.0432011
2025-01-01 19:16:00,0.86113864,0.99222606,1.0572845,0.8577996,1.0168211,1.01767,0.85929364,0.9953623,1.0764642,0.8399556,0.99214035,1.016244,0.8582502,1.0129479,1.0300784,0.8604522,1.0312057,1.0051886,0.8377801,0.98453486,1.0379435,0.865412,1.0153501,1.0108404,0.85963535,1.01225,1.0388088,0.84971315,1.0056571,1.0121489,0.8539793,1.0010575,1.0431886
2025-01-01 19:17:00,0.8611292,0.99219424,1.057276,0.85778064,1.0167788,1.0176572,0.8592699,0.9953193,1.076452,0.83994037,0.9921045,1.016239,0.8582344,1.0129105,1.0300819,0.86044383,1.0311687,1.0051993,0.8377867,0.9845209,1.0379565,0.865406,1.0153147,1.0108501,0.8596247,1.0122114,1.0388106,0.84969217,1.0056075,1.0121421,0.853954,1.0010059,1.043176
2025-01-01 19:18:00,0.86112064,0.9921675,1.0572675,0.8577631,1.0167425,1.0176443,0.8592483,0.9952824,1.0764401,0.8399264,0.9920743,1.0162339,0.8582217,1.0128807,1.0300854,0.86043876,1.0311408,1.0052102,0.8377944,0.98451245,1.0379694,0.86540353,1.0152886,1.0108596,0.85961735,1.0121815,1.0388123,0.84967476,1.0055668,1.0121354,0.8539317,1.0009624,1.0431637
2025-01-01 19:19:00,0.8611128,0.99214464,1.057259,0.85774684,1.016711,1.0176314,0.85922843,0.99525046,1.0764283,0.83991355,0.99204886,1.0162289,0.85821146,1.0128573,1.0300891,0.86043626,1.0311205,1.0052209,0.8378031,0.9845083,1.0379825,0.86540395,1.0152698,1.0108691,0.8596127,1.0121582,1.0388141,0.84966034,1.0055332,1.0121285,0.8539118,1.0009253,1.0431513
2025-01-01 19:20:00,0.8611055,0.992125,1.0572504,0.8577315,1.0166832,1.0176185,0.85920995,0.9952224,1.0764167,0.83990157,0.9920271,1.016224,0.8582031,1.012839,1.030093,0.86043584,1.0311062,1.0052317,0.8378127,0.98450756,1.0379956,0.8654067,1.015257,1.0108786,0.8596101,1.0121403,1.0388157,0.8496482,1.0055053,1.0121217,0.8538938,1.0008932,1.0431389
2025-01-01 19:21:00,0.86109865,0.9921078,1.0572418,0.8577169,1.0166587,1.0176055,0.8591926,0.99519753,1.0764052,0.83989024,0.99200845,1.0162191,0.85819644,1.0128247,1.0300968,0.86043715,1.0310966,1.0052427,0.8378229,0.9845096,1.0380086,0.8654112,1.0152489,1.0108881,0.8596091,1.0121267,1.0388173,0.84963787,1.0054821,1.0121148,0.8538773,1.0008653,1.0431265
2025-01-01 19:22:00,0.86109215,0.99209267,1.0572331,0.857703,1.0166364,1.0175927,0.8591762,0.9951752,1.0763936,0.8398795,0.9919921,1.0162143,0.8581911,1.0128136,1.0301007,0.8604398,1.0310909,1.0052536,0.8378336,0.9845139,1.0380217,0.86541724,1.0152445,1.0108974,0.8596095,1.0121164,1.0388188,0.849629,1.0054624,1.0121077,0.85386205,1.0008407,1.0431141
2025-01-01 19:23:00,0.86108595,0.9920792,1.0572244,0.8576895,1.0166161,1.0175798,0.8591605,0.99515486,1.0763823,0.83986926,0.9919778,1.0162095,0.85818666,1.0128051,1.0301046,0.8604435,1.0310882,1.0052645,0.8378447,0.9845199,1.0380347,0.8654244,1.0152432,1.0109068,0.85961086,1.012109,1.0388204,0.84962124,1.0054456,1.0121007,0.85384774,1.0008186,1.0431017
2025-01-01 19:24:00,0.86107993,0.992067,1.0572156,0.8576763,1.0165974,1.0175668,0.85914534,0.9951361,1.0763708,0.8398593,0.991965,1.0162047,0.85818315,1.0127987,1.0301087,0.8604481,1.0310881,1.0052755,0.8378562,0.9845273,1.0380478,0.86543244,1.0152441,1.0109161,0.85961306,1.0121037,1.0388218,0.8496144,1.005431,1.0120937,0.8538342,1.0007987,1.0430892
2025-01-01 19:25:00,0.86107403,0.9920557,1.0572067,0.8576636,1.01658,1.0175538,0.8591307,0.9951187,1.0763595,0.83984977,0.9919535,1.0162001,0.8581803,1.012794,1.0301127,0.8604534,1.03109,1.0052865,0.8378679,0.9845359,1.0380608,0.86544126,1.0152471,1.0109254,0.8596159,1.0121001,1.0388232,0.84960824,1.0054184,1.0120865,0.8538213,1.0007803,1.0430768
2025-01-01 19:26:00,0.86106825,0.9920452,1.0571979,0.857651,1.0165634,1.0175409,0.8591164,0.9951023,1.0763482,0.8398404,0.99194294,1.0161954,0.858178,1.0127908,1.0301168,0.86045927,1.0310935,1.0052974,0.83787984,0.9845453,1.0380738,0.8654506,1.0152515,1.0109347,0.8596193,1.012098,1.0388246,0.8496027,1.0054071,1.0120794,0.8538088,1.0007633,1.0430642
2025-01-01 19:27:00,0.8610625,0.9920354,1.0571891,0.85763854,1.0165478,1.0175279,0.8591023,0.9950868,1.076337,0.8398313,0.9919333,1.0161909,0.8581762,1.0127887,1.030121,0.86046565,1.0310981,1.0053085,0.83789194,0.98455554,1.0380869,0.8654605,1.0152572,1.0109439,0.85962313,1.0120969,1.0388259,0.8495976,1.0053971,1.0120722,0.8537968,1.0007473,1.0430518
2025-01-01 19:28:00,0.8610569,0.9920261,1.0571802,0.85762626,1.0165327,1.017515,0.85908854,0.99507195,1.0763257,0.8398224,0.9919242,1.0161864,0.85817474,1.0127873,1.0301253,0.8604724,1.031104,1.0053196,0.8379042,0.98456633,1.0380999,0.8654707,1.0152639,1.010953,0.8596272,1.0120966,1.0388271,0.8495928,1.005388,1.0120649,0.853785,1.0007323,1.0430393
2025-01-01 19:29:00,0.86105126,0.9920171,1.0571711,0.8576141,1.0165181,1.017502,0.85907495,0.99505764,1.0763144,0.83981365,0.99191576,1.016182,0.8581736,1.0127869,1.0301296,0.8604795,1.0311105,1.0053307,0.83791655,0.98457754,1.0381129,0.8654812,1.0152712,1.0109621,0.85963154,1.0120971,1.0388283,0.8495883,1.0053796,1.0120577,0.8537734,1.0007179,1.0430268
2025-01-01 19:30:00,0.8608571,0.9908609,1.0566983,0.85729086,1.0150841,1.0173135,0.85858816,0.9936744,1.0748467,0.8396203,0.99064875,1.0159898,0.85754865,1.0110203,1.0297011,0.85986125,1.0290335,1.0051589,0.83775437,0.9834314,1.0376538,0.8647923,1.0132352,1.0108044,0.85899305,1.0102586,1.038399,0.84889966,1.0034465,1.0118946,0.853207,0.99900883,1.0425009
2025-01-01 19:31:00,0.86070067,0.98993444,1.0563878,0.85703,1.0139345,1.0171864,0.85819614,0.9925654,1.0738889,0.839464,0.9896339,1.0158633,0.8570488,1.0096076,1.0294242,0.8593683,1.027374,1.0050511,0.83762723,0.9825171,1.03736,0.86424357,1.0116085,1.010705,0.8584833,1.0087882,1.0381203,0.848348,1.001899,1.011786,0.8527517,0.9976393,1.0421547
2025-01-01 19:32:00,0.86057436,0.98919183,1.0561826,0.85681885,1.0130122,1.0170993,0.85788,0.99167573,1.0732623,0.8393374,0.9888208,1.0157797,0.8566489,1.0084778,1.0292457,0.8589757,1.0260484,1.004985,0.83752805,0.98178834,1.0371735,0.86380684,1.0103092,1.0106435,0.8580765,1.0076126,1.0379394,0.847906,1.0006598,1.0117128,0.8523853,0.99654126,1.0419253
2025-01-01 19:33:00,0.8604722,0.98859614,1.0560461,0.8566476,1.0122719,1.0170381,0.85762453,0.9909616,1.0728513,0.8392345,0.98816913,1.0157238,0.8563291,1.0075746,1.0291314,0.8586633,1.0249898,1.0049459,0.8374512,0.98120785,1.0370569,0.86345977,1.0092717,1.0106066,0.8577521,1.0066726,1.0378221,0.8475516,0.99966735,1.0116625,0.85209006,0.9956605,1.0417717
2025-01-01 19:34:00,0.8603893,0.9881181,1.0559542,0.8565082,1.011677,1.0169936,0.8574176,0.9903879,1.0725802,0.8391506,0.9876465,1.0156862,0.8560733,1.0068525,1.0290587,0.8584151,1.0241451,1.0049244,0.8373924,0.98074615,1.0369856,0.86318445,1.008444,1.0105858,0.8574935,1.0059212,1.0377463,0.8472674,0.9988722,1.0116272,0.85185164,0.9949534,1.0416673
