TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 17:17:00,0.58022016,0.73684824,0.57279086,0.7353726,0.55453825,0.73203737,0.5576266,0.7242138,0.5628965,0.73663354,0.57897925,0.7246142,0.5659365,0.74520314,0.5976702,0.748853,0.5962478,0.76373833,0.6043927,0.7571859,0.62541926,0.7810062
2025-01-01 17:18:00,0.5802108,0.7368389,0.57278425,0.73536664,0.55453557,0.7320355,0.55762833,0.7242166,0.5629029,0.7366406,0.57898957,0.724625,0.5659503,0.7452165,0.5976857,0.7488677,0.5962639,0.7637529,0.60440797,0.75719863,0.62543195,0.78101593
2025-01-01 17:19:00,0.58020073,0.73682916,0.57277685,0.73536026,0.554532,0.7320333,0.55762917,0.7242188,0.56290835,0.73664707,0.5789989,0.72463524,0.565963,0.7452293,0.5977002,0.7488818,0.59627897,0.76376677,0.60442203,0.7572108,0.62544364,0.78102505
2025-01-01 17:20:00,0.58019006,0.7368192,0.5727689,0.73535365,0.5545279,0.7320308,0.55762947,0.72422075,0.5629131,0.7366533,0.5790077,0.7246452,0.56597495,0.7452418,0.59771395,0.7488955,0.59629333,0.7637803,0.60443544,0.75722253,0.62545455,0.7810338
2025-01-01 17:21:00,0.58017915,0.73680913,0.5727607,0.7353469,0.55452347,0.7320281,0.5576294,0.7242226,0.56291753,0.7366594,0.57901603,0.7246549,0.5659865,0.74525404,0.59772736,0.748909,0.5963073,0.7637935,0.6044483,0.757234,0.62546504,0.7810422
2025-01-01 17:22:00,0.580168,0.736799,0.5727523,0.73534006,0.5545189,0.7320254,0.5576291,0.7242243,0.5629217,0.7366654,0.5790242,0.7246645,0.5659978,0.7452662,0.59774053,0.74892235,0.59632087,0.7638066,0.6044609,0.75724524,0.62547517,0.78105044
2025-01-01 17:23:00,0.58015674,0.7367888,0.57274383,0.7353332,0.5545141,0.73202264,0.5576287,0.724226,0.56292576,0.7366714,0.57903224,0.72467405,0.5660089,0.7452783,0.5977535,0.7489356,0.5963343,0.7638195,0.60447323,0.7572564,0.62548506,0.7810585
2025-01-01 17:24:00,0.5801454,0.73677856,0.57273525,0.73532635,0.5545093,0.7320199,0.5576282,0.7242277,0.5629297,0.7366773,0.5790401,0.7246836,0.56601995,0.74529034,0.59776646,0.74894875,0.59634763,0.76383233,0.60448545,0.75726736,0.62549484,0.7810665
2025-01-01 17:25:00,0.5801341,0.7367684,0.57272667,0.7353195,0.5545045,0.73201716,0.55762774,0.7242294,0.56293356,0.73668325,0.579048,0.72469306,0.566031,0.7453023,0.5977792,0.74896187,0.5963608,0.7638451,0.60449755,0.7572783,0.6255044,0.78107435
2025-01-01 17:26:00,0.5801227,0.73675823,0.5727181,0.73531264,0.5544997,0.7320144,0.5576273,0.7242311,0.56293756,0.7366892,0.5790559,0.7247026,0.56604195,0.7453143,0.59779197,0.748975,0.596374,0.76385784,0.6045096,0.75728923,0.6255139,0.78108215
2025-01-01 17:27:00,0.5801113,0.7367481,0.5727095,0.73530585,0.5544949,0.73201174,0.5576269,0.72423285,0.5629415,0.7366952,0.57906383,0.7247122,0.5660529,0.74532634,0.5978048,0.7489881,0.5963871,0.76387054,0.6045216,0.7573001,0.6255233,0.78108996
2025-01-01 17:28:00,0.58009994,0.73673797,0.572701,0.73529905,0.55449015,0.7320091,0.5576265,0.72423464,0.56294554,0.7367012,0.5790718,0.7247217,0.56606394,0.7453384,0.59781754,0.74900115,0.5964002,0.76388323,0.60453355,0.75731087,0.62553275,0.7810976
2025-01-01 17:29:00,0.5800886,0.7367279,0.57269245,0.7352924,0.55448544,0.7320065,0.5576261,0.7242365,0.56294954,0.73670727,0.57907975,0.7247313,0.5660749,0.74535036,0.5978303,0.74901426,0.59641325,0.7638958,0.60454535,0.7573216,0.6255421,0.7811052
2025-01-01 17:30:00,0.58602166,0.7398384,0.57885015,0.7388193,0.56109583,0.7356961,0.56456405,0.728285,0.57037693,0.74074405,0.58618844,0.72897184,0.57376707,0.7494639,0.6049034,0.7532488,0.6037853,0.76832724,0.6119894,0.7615038,0.6326353,0.78505725
2025-01-01 17:31:00,0.5898742,0.74185675,0.5828497,0.7411095,0.56539094,0.73809344,0.56907356,0.7309173,0.5752062,0.7433701,0.5908119,0.73173153,0.5787708,0.75214195,0.6095055,0.7560059,0.6085817,0.77121204,0.61683214,0.764226,0.6372491,0.78762865
2025-01-01 17:32:00,0.59237444,0.74316525,0.5854465,0.74259585,0.5681813,0.73965096,0.5720048,0.732629,0.5783467,0.7450792,0.59382004,0.7335288,0.5820271,0.75388694,0.61250126,0.75780255,0.61170393,0.77309155,0.61998403,0.76599914,0.6402512,0.7893027
2025-01-01 17:33:00,0.59399563,0.7440123,0.58713156,0.7435598,0.56999344,0.7406625,0.57391,0.7337423,0.58038956,0.74619246,0.59577817,0.7347005,0.5841476,0.7550254,0.61445296,0.75897497,0.61373794,0.7743176,0.6220368,0.76715535,0.64220583,0.79039335
2025-01-01 17:34:00,0.5950455,0.7445594,0.588224,0.7441841,0.5711698,0.7413193,0.57514846,0.7344668,0.581719,0.74691826,0.5970539,0.7354655,0.58552986,0.75576967,0.6157261,0.75974166,0.61506456,0.77511895,0.62337524,0.76791054,0.64347947,0.79110485
2025-01-01 17:35:00,0.59572405,0.7449117,0.58893114,0.74458766,0.571933,0.7417454,0.5759534,0.7349385,0.5825846,0.7473923,0.597886,0.73596627,0.5864322,0.7562577,0.61655813,0.76024455,0.61593145,0.7756442,0.6242493,0.76840514,0.6443105,0.7915698
2025-01-01 17:36:00,0.5961612,0.74513716,0.58938795,0.7448478,0.5724275,0.7420216,0.57647675,0.73524594,0.58314884,0.74770266,0.59842986,0.7362952,0.5870227,0.7565792,0.61710346,0.760576,0.6164994,0.77598995,0.6248215,0.7687302,0.6448537,0.79187465
2025-01-01 17:37:00,0.59644145,0.7452804,0.5896821,0.74501467,0.5727475,0.7422005,0.5768169,0.7354466,0.5835172,0.74790674,0.59878623,0.73651254,0.58741045,0.7567925,0.61746246,0.76079607,0.6168732,0.77621907,0.6251975,0.7689452,0.64520997,0.7920752
2025-01-01 17:38:00,0.5966198,0.74537003,0.5898704,0.745121,0.572954,0.74231607,0.57703817,0.7355779,0.5837583,0.7480417,0.59902084,0.73665726,0.58766645,0.7569354,0.6177002,0.7609437,0.6171207,0.7763724,0.62544596,0.76908857,0.64544463,0.79220814
2025-01-01 17:39:00,0.5967319,0.7454249,0.5899901,0.74518794,0.57308686,0.7423905,0.57718205,0.73566407,0.58391654,0.74813175,0.5991763,0.7367549,0.5878368,0.7570326,0.6178593,0.76104426,0.6172861,0.7764763,0.6256115,0.7691854,0.64560026,0.792297
2025-01-01 17:40:00,0.59680086,0.7454573,0.59006506,0.74522936,0.5731718,0.74243826,0.5772757,0.735721,0.5840211,0.74819267,0.59928036,0.73682183,0.58795154,0.75710005,0.61796725,0.7611141,0.6173981,0.77654827,0.6257232,0.76925194,0.6457045,0.7923572
2025-01-01 17:41:00,0.59684193,0.74547493,0.590111,0.74525416,0.5732256,0.74246866,0.5773367,0.73575896,0.58409077,0.74823457,0.5993509,0.73686886,0.5880301,0.7571482,0.61804193,0.7611642,0.6174754,0.77659935,0.6257997,0.76929873,0.6457753,0.79239875
2025-01-01 17:42:00,0.59686476,0.7454831,0.5901381,0.74526817,0.5732592,0.7424878,0.5773766,0.73578453,0.5841377,0.74826425,0.59939986,0.7369031,0.5880852,0.75718385,0.618095,0.7612013,0.6175302,0.7766369,0.62585354,0.76933277,0.6458244,0.7924282
2025-01-01 17:43:00,0.5968758,0.74548507,0.590153,0.7452752,0.57327974,0.74249965,0.57740265,0.7358021,0.5841699,0.74828595,0.5994347,0.7369289,0.58812493,0.7572113,0.61813396,0.76123005,0.6175704,0.7766656,0.62589246,0.76935846,0.64585936,0.7924497
2025-01-01 17:44:00,0.5968791,0.7454831,0.59015995,0.7452777,0.5732917,0.7425068,0.5774198,0.7358146,0.5841926,0.7483024,0.5994603,0.73694915,0.5881548,0.75723356,0.6181639,0.7612533,0.61760104,0.77668864,0.62592185,0.76937866,0.64588505,0.7924661
2025-01-01 17:45:00,0.5968776,0.7454785,0.59016174,0.7452773,0.57329816,0.7425109,0.5774312,0.73582363,0.5842091,0.7483156,0.59948003,0.73696595,0.5881782,0.7572523,0.61818784,0.761273,0.6176254,0.7767079,0.6259449,0.7693954,0.6459047,0.7924791
2025-01-01 17:46:00,0.59687275,0.7454722,0.59016025,0.745275,0.5733011,0.74251306,0.57743883,0.73583055,0.5842215,0.7483266,0.59949595,0.7369805,0.5881975,0.75726885,0.61820793,0.76129043,0.6176458,0.7767247,0.6259638,0.76940984,0.6459206,0.7924899
2025-01-01 17:47:00,0.59686583,0.7454648,0.5901566,0.7452715,0.5733017,0.7425139,0.5774441,0.7358361,0.5842314,0.7483362,0.5995094,0.73699355,0.5882141,0.757284,0.6182255,0.76130635,0.61766356,0.77673995,0.6259801,0.76942265,0.64593375,0.7924993
2025-01-01 17:48:00,0.59685767,0.74545676,0.59015155,0.7452673,0.5733009,0.74251395,0.5774478,0.73584074,0.5842396,0.74834496,0.5995212,0.73700565,0.5882289,0.7572981,0.6182415,0.76132125,0.6176796,0.77675414,0.6259946,0.7694345,0.6459453,0.79250765
2025-01-01 17:49:00,0.59684855,0.74544835,0.59014565,0.74526256,0.5732991,0.7425135,0.5774505,0.73584485,0.5842468,0.7483531,0.599532,0.73701715,0.5882426,0.7573117,0.6182564,0.76133555,0.6176945,0.7767677,0.62600803,0.7694458,0.64595574,0.79251546
2025-01-01 17:50:00,0.5968389,0.7454396,0.5901392,0.74525756,0.57329667,0.74251276,0.5774526,0.7358486,0.58425325,0.74836093,0.5995422,0.7370283,0.5882555,0.75732493,0.61827064,0.7613494,0.6177087,0.7767807,0.62602067,0.76945657,0.6459655,0.7925228
2025-01-01 17:51:00,0.59682894,0.7454307,0.59013236,0.7452523,0.5732939,0.7425118,0.57745427,0.7358522,0.58425933,0.7483686,0.599552,0.7370392,0.58826804,0.75733787,0.61828446,0.76136297,0.61772245,0.7767935,0.6260328,0.769467,0.64597476,0.7925298
2025-01-01 17:52:00,0.59681875,0.74542177,0.5901254,0.74524707,0.57329094,0.74251086,0.57745576,0.73585564,0.5842651,0.7483761,0.59956145,0.73705,0.58828026,0.7573507,0.61829793,0.7613764,0.6177358,0.77680606,0.6260446,0.76947725,0.64598364,0.7925366
2025-01-01 17:53:00,0.59680843,0.74541277,0.5901182,0.74524176,0.5732879,0.7425098,0.57745713,0.735859,0.5842708,0.7483836,0.5995708,0.73706067,0.58829236,0.7573634,0.6183113,0.7613897,0.61774904,0.7768185,0.62605613,0.7694874,0.6459923,0.79254323
2025-01-01 17:54:00,0.596798,0.74540377,0.5901111,0.7452364,0.57328475,0.74250877,0.57745844,0.7358624,0.5842764,0.748391,0.59958005,0.7370713,0.5883043,0.757376,0.6183245,0.7614029,0.6177621,0.7768308,0.6260676,0.76949733,0.64600074,0.7925498
2025-01-01 17:55:00,0.5967876,0.74539477,0.5901038,0.74523103,0.5732816,0.7425077,0.57745963,0.7358658,0.584282,0.7483984,0.5995893,0.73708194,0.58831614,0.75738865,0.6183377,0.7614161,0.6177751,0.776843,0.6260789,0.7695072,0.6460091,0.7925562
2025-01-01 17:56:00,0.59677714,0.74538577,0.5900966,0.7452258,0.57327837,0.7425067,0.5774609,0.7358692,0.5842875,0.7484059,0.5995985,0.7370926,0.588328,0.7574013,0.6183508,0.76142925,0.61778796,0.7768552,0.6260901,0.76951706,0.6460174,0.79256254
2025-01-01 17:57:00,0.5967667,0.74537677,0.5900894,0.7452205,0.57327527,0.7425058,0.5774622,0.7358727,0.5842931,0.7484134,0.5996077,0.7371033,0.5883398,0.75741386,0.61836386,0.7614424,0.61780083,0.77686733,0.62610126,0.76952684,0.64602554,0.7925689
2025-01-01 17:58:00,0.59675634,0.7453678,0.5900822,0.74521524,0.57327217,0.74250484,0.5774635,0.73587614,0.58429873,0.74842083,0.599617,0.73711395,0.58835167,0.7574265,0.618377,0.7614555,0.61781365,0.77687943,0.6261124,0.76953655,0.64603364,0.7925751
2025-01-01 17:59:00,0.5967459,0.7453589,0.5900751,0.74521,0.57326907,0.74250394,0.5774649,0.73587966,0.58430433,0.7484284,0.59962624,0.7371246,0.58836347,0.7574391,0.61838996,0.7614686,0.6178264,0.7768915,0.6261234,0.7695462,0.6460417,0.79258126
2025-01-01 18:00:00,0.6031004,0.74896777,0.5966844,0.74920607,0.58031315,0.7466004,0.58479553,0.7403529,0.5920509,0.75284564,0.6070321,0.7417322,0.59629357,0.7618476,0.6256339,0.7659885,0.625364,0.78152454,0.633625,0.7739494,0.6531483,0.796677
2025-01-01 18:01:00,0.6072272,0.75131047,0.60097796,0.7518017,0.5848908,0.74926287,0.58956105,0.7432618,0.5970882,0.75571954,0.6118492,0.7447309,0.6014523,0.7647176,0.630347,0.76893103,0.6302679,0.7845402,0.6385048,0.77681476,0.65777034,0.7993413
2025-01-01 18:02:00,0.6099061,0.75283015,0.60376644,0.75348717,0.5878653,0.75099325,0.59265924,0.7451539,0.60036457,0.7575903,0.6149836,0.74668384,0.6048096,0.7665875,0.6334151,0.77084833,0.63345987,0.78650457,0.64168054,0.77868056,0.6607774,0.8010752
2025-01-01 18:03:00,0.61164373,0.75381494,0.6055765,0.75458103,0.58979774,0.7521178,0.5946736,0.7463851,0.6024962,0.75880903,0.6170243,0.74795705,0.60699606,0.7678074,0.63541394,0.7720991,0.63553905,0.78778553,0.64374846,0.7798966,0.6627346,0.8022043
2025-01-01 18:04:00,0.6127697,0.75445205,0.60675067,0.7552903,0.5910529,0.7528486,0.5959835,0.7471868,0.6038839,0.759604,0.6183541,0.7487885,0.60842144,0.76860476,0.6367178,0.7729166,0.63689494,0.7886224,0.6450965,0.7806904,0.6640096,0.80294025
2025-01-01 18:05:00,0.61349803,0.7548631,0.6075115,0.7557497,0.5918678,0.7533235,0.5968357,0.7477093,0.604788,0.76012343,0.6192218,0.74933267,0.6093522,0.7691275,0.63756984,0.7734526,0.6377807,0.78917044,0.6459764,0.7812096,0.664841,0.8034206
2025-01-01 18:06:00,0.61396784,0.7551274,0.6080037,0.75604665,0.5923966,0.75363207,0.5973902,0.7480503,0.60537773,0.7604639,0.6197892,0.74969035,0.60996133,0.76947176,0.6381282,0.77380556,0.63836086,0.7895309,0.6465522,0.78155035,0.6653841,0.80373484
2025-01-01 18:07:00,0.61426973,0.7552961,0.60832125,0.75623804,0.59273946,0.7538325,0.59775126,0.7482733,0.6057632,0.76068795,0.6201613,0.7499266,0.61036146,0.7697,0.6384958,0.77403957,0.6387424,0.7897693,0.64693016,0.78177506,0.6657397,0.8039411
2025-01-01 18:08:00,0.6144625,0.75540286,0.60852534,0.7563608,0.5929614,0.75396264,0.59798664,0.74841976,0.6060159,0.7608364,0.6204066,0.75008404,0.6106258,0.76985276,0.6387393,0.7741962,0.6389948,0.7899284,0.6471796,0.78192437,0.66597354,0.8040771
2025-01-01 18:09:00,0.61458427,0.7554693,0.6086557,0.75643903,0.59310484,0.7540472,0.59814036,0.7485164,0.6061824,0.7609357,0.6205694,0.75019026,0.6108019,0.7699566,0.6389022,0.7743026,0.6391633,0.7900359,0.6473454,0.7820247,0.66612816,0.8041674
2025-01-01 18:10:00,0.6146599,0.75550956,0.6087381,0.75648826,0.5931973,0.7541021,0.598241,0.7485807,0.60629284,0.76100314,0.6206787,0.75026315,0.61092055,0.77002853,0.6390126,0.7743763,0.6392772,0.79010993,0.64745694,0.782093,0.6662312,0.80422807
2025-01-01 18:11:00,0.6147057,0.7555328,0.6087895,0.7565187,0.59325653,0.7541378,0.59830713,0.74862397,0.60636675,0.7610498,0.62075317,0.7503144,0.61100197,0.7700798,0.639089,0.7744288,0.63935566,0.79016215,0.6475332,0.7821407,0.6663008,0.80426943
2025-01-01 18:12:00,0.6147319,0.755545,0.60882056,0.75653696,0.59329426,0.75416094,0.59835094,0.7486537,0.60641706,0.76108307,0.62080497,0.7503517,0.6110591,0.7701176,0.63914317,0.7744674,0.63941103,0.7902002,0.64758635,0.78217477,0.66634864,0.80429816
2025-01-01 18:13:00,0.61474556,0.75555015,0.6088386,0.7565473,0.593318,0.754176,0.5983802,0.7486745,0.60645205,0.7611075,0.62084216,0.7503798,0.61110055,0.77014667,0.639183,0.7744971,0.63945144,0.790229,0.6476246,0.78220016,0.66638225,0.8043188
2025-01-01 18:14:00,0.614751,0.75555056,0.6088481,0.7565525,0.59333265,0.7541858,0.59839994,0.74868953,0.606477,0.76112634,0.6208697,0.75040203,0.6111317,0.77017003,0.6392135,0.77452093,0.639482,0.7902518,0.64765316,0.78221977,0.66640663,0.804334
2025-01-01 18:15:00,0.61475116,0.755548,0.608852,0.7565544,0.5933415,0.75419223,0.59841365,0.7487009,0.6064955,0.76114154,0.62089115,0.7504204,0.6111563,0.7701897,0.6392379,0.77454096,0.6395063,0.7902707,0.64767534,0.7822356,0.666425,0.8043457
2025-01-01 18:16:00,0.61474776,0.75554353,0.60885245,0.7565542,0.59334654,0.75419647,0.5984234,0.7487099,0.60650986,0.7611543,0.62090856,0.75043625,0.61117655,0.77020705,0.63925827,0.77455854,0.6395264,0.7902871,0.6476934,0.7822491,0.6664394,0.80435514
2025-01-01 18:17:00,0.6147422,0.7555378,0.60885054,0.7565526,0.5933491,0.7541993,0.5984306,0.7487174,0.6065215,0.76116556,0.6209234,0.75045055,0.611194,0.7702228,0.63927615,0.7745745,0.63954383,0.79030174,0.6477088,0.78226095,0.66645133,0.8043631
2025-01-01 18:18:00,0.61473525,0.75553125,0.6088472,0.75655013,0.5933501,0.7542013,0.5984362,0.74872386,0.60653144,0.7611759,0.6209365,0.7504638,0.61120963,0.7702375,0.63929236,0.7745894,0.6395595,0.7903153,0.6477224,0.78227174,0.6664615,0.80437
2025-01-01 18:19:00,0.6147273,0.7555242,0.60884285,0.75654715,0.5933501,0.7542027,0.59844065,0.74872977,0.6065402,0.7611855,0.6209487,0.7504764,0.6112241,0.77025163,0.6393075,0.7746036,0.63957405,0.7903282,0.6477349,0.7822818,0.6664706,0.80437624
2025-01-01 18:20:00,0.61471885,0.7555169,0.6088379,0.75654376,0.59334946,0.7542038,0.5984445,0.74873525,0.60654825,0.76119477,0.62096,0.7504886,0.6112378,0.7702653,0.6393219,0.77461743,0.6395878,0.79034054,0.64774656,0.7822914,0.66647893,0.8043821
2025-01-01 18:21:00,0.61471003,0.7555094,0.60883266,0.75654024,0.5933485,0.75420463,0.598448,0.7487405,0.6065559,0.7612038,0.62097096,0.75050044,0.611251,0.7702787,0.6393359,0.7746309,0.6396012,0.7903526,0.64775777,0.7823007,0.66648674,0.80438757
2025-01-01 18:22:00,0.6147009,0.75550175,0.6088271,0.75653654,0.5933472,0.75420535,0.5984512,0.7487456,0.6065632,0.76121277,0.62098163,0.75051224,0.61126393,0.770292,0.6393495,0.7746442,0.63961416,0.79036444,0.64776856,0.7823098,0.66649425,0.8043929
2025-01-01 18:23:00,0.61469173,0.75549406,0.60882145,0.7565329,0.5933458,0.75420606,0.59845424,0.7487506,0.6065705,0.76122165,0.6209922,0.75052387,0.6112767,0.77030504,0.63936293,0.7746573,0.63962686,0.7903762,0.6477791,0.7823187,0.6665015,0.80439794
2025-01-01 18:24:00,0.61468244,0.75548637,0.6088158,0.75652915,0.5933444,0.7542067,0.5984572,0.74875563,0.6065776,0.7612304,0.6210026,0.7505354,0.6112893,0.7703181,0.6393763,0.7746703,0.63963944,0.7903877,0.64778954,0.7823275,0.6665086,0.80440295
2025-01-01 18:25:00,0.6146731,0.7554787,0.60881007,0.7565254,0.5933429,0.75420743,0.5984602,0.7487607,0.60658467,0.7612392,0.62101305,0.75054705,0.61130184,0.77033114,0.6393896,0.77468336,0.63965195,0.79039925,0.64779985,0.7823361,0.6665155,0.80440784
2025-01-01 18:26:00,0.61466384,0.75547105,0.6088043,0.75652176,0.59334147,0.75420815,0.5984632,0.74876577,0.60659176,0.761248,0.6210234,0.7505586,0.61131436,0.77034414,0.6394028,0.7746963,0.6396644,0.7904107,0.6478101,0.78234476,0.6665224,0.80441266
2025-01-01 18:27:00,0.61465454,0.75546336,0.6087986,0.7565181,0.59334004,0.7542089,0.59846616,0.74877083,0.60659885,0.7612568,0.6210338,0.7505702,0.6113269,0.77035713,0.639416,0.7747092,0.63967675,0.7904221,0.64782023,0.78235334,0.6665291,0.80441743
2025-01-01 18:28:00,0.61464524,0.75545573,0.60879296,0.7565145,0.5933386,0.7542097,0.5984692,0.74877596,0.60660595,0.76126564,0.6210442,0.75058174,0.61133933,0.7703701,0.63942915,0.77472216,0.6396891,0.7904334,0.64783037,0.7823618,0.66653585,0.8044221
2025-01-01 18:29:00,0.614636,0.75544816,0.6087873,0.7565109,0.59333724,0.75421053,0.59847224,0.7487811,0.6066131,0.7612745,0.6210546,0.7505933,0.6113518,0.77038306,0.63944227,0.774735,0.63970137,0.7904447,0.6478403,0.7823702,0.6665425,0.80442667
2025-01-01 18:30:00,0.62129855,0.75949097,0.61573017,0.7609044,0.6006891,0.758641,0.6060651,0.7535993,0.61454064,0.76599336,0.62862545,0.7554859,0.6193785,0.77500796,0.64672774,0.77945983,0.6472701,0.79519683,0.65526557,0.7869157,0.67353547,0.808593
2025-01-01 18:31:00,0.62562597,0.76211625,0.62024105,0.76375896,0.60546744,0.7615212,0.61100155,0.75673306,0.6196961,0.7690638,0.6335503,0.75867015,0.6246002,0.7780187,0.65146786,0.78253555,0.652194,0.79828966,0.66009533,0.7898731,0.6780832,0.8113026
2025-01-01 18:32:00,0.6284357,0.76382005,0.62317127,0.76561326,0.60857296,0.7633937,0.6142114,0.75877184,0.6230497,0.77106273,0.63675505,0.76074404,0.62799865,0.77998024,0.6545535,0.78453916,0.65539885,0.8003039,0.66323817,0.7917984,0.6810414,0.8130654
2025-01-01 18:33:00,0.6302588,0.764925,0.6250741,0.76681745,0.61059123,0.7646112,0.616299,0.76009893,0.62523216,0.7723653,0.63884187,0.76209617,0.63021207,0.7812598,0.65656376,0.785846,0.6574862,0.80161697,0.6652844,0.7930527,0.6829665,0.8142127
2025-01-01 18:34:00,0.6314407,0.7656407,0.62630904,0.76759905,0.6119027,0.76540303,0.6176571,0.7609635,0.6266533,0.77321506,0.64020205,0.76297915,0.63165516,0.782096,0.657875,0.78669995,0.6588473,0.8024744,0.66661793,0.7938708,0.6842199,0.81495994
2025-01-01 18:35:00,0.6322057,0.76610327,0.6271099,0.768106,0.6127549,0.7659182,0.6185411,0.7615274,0.6275797,0.7737707,0.64108986,0.7635572,0.6325976,0.7826441,0.6587319,0.78725946,0.65973616,0.8030356,0.6674881,0.7944054,0.68503684,0.8154471
2025-01-01 18:36:00,0.6326999,0.7664015,0.6276286,0.76843446,0.6133084,0.76625353,0.6191169,0.7618959,0.6281845,0.77413505,0.6416707,0.7639371,0.63321465,0.783005,0.6592935,0.78762764,0.66031814,0.8034043,0.668057,0.7947557,0.68557,0.8157652
2025-01-01 18:37:00,0.633018,0.76659286,0.627964,0.76864684,0.61366796,0.7664719,0.6194925,0.7621375,0.6285803,0.77437514,0.64205194,0.7641882,0.6336201,0.7832441,0.6596631,0.7878714,0.6607007,0.8036477,0.66843027,0.7949862,0.6859187,0.8159734
2025-01-01 18:38:00,0.63322175,0.76671475,0.62818027,0.76878387,0.61390144,0.76661444,0.61973786,0.76229644,0.62884015,0.77453446,0.6423035,0.76435554,0.63388807,0.78340405,0.6599079,0.7880343,0.6609535,0.80380976,0.6686762,0.79513884,0.6861475,0.81611013
2025-01-01 18:39:00,0.633351,0.7667916,0.628319,0.76887196,0.6140529,0.76670754,0.6198986,0.76240176,0.6290118,0.77464134,0.64247084,0.76446843,0.63406664,0.78351265,0.66007155,0.78814465,0.6611221,0.8039189,0.66883945,0.7952407,0.6862983,0.8162004
2025-01-01 18:40:00,0.63343203,0.7668391,0.6284075,0.7689282,0.6141511,0.7667687,0.6200044,0.7624723,0.6291261,0.7747141,0.64258343,0.764546,0.63418716,0.78358775,0.6601826,0.7882208,0.66123587,0.8039937,0.6689489,0.7953098,0.68639845,0.8162604
2025-01-01 18:41:00,0.6334816,0.7668675,0.6284632,0.7689637,0.6142147,0.7668089,0.6200745,0.7625202,0.6292031,0.77476466,0.6426604,0.76460063,0.63427,0.78364116,0.6602593,0.78827477,0.66131395,0.80404615,0.6690233,0.79535735,0.68646556,0.81630075
2025-01-01 18:42:00,0.6335109,0.76688355,0.6284978,0.76898587,0.6142559,0.76683575,0.6201215,0.7625534,0.62925583,0.7748008,0.64271414,0.76464033,0.63432825,0.78368044,0.6603137,0.7883143,0.6613689,0.804084,0.66907495,0.79539096,0.6865113,0.8163283
2025-01-01 18:43:00,0.63352686,0.7668916,0.6285185,0.76899934,0.6142825,0.76685375,0.62015337,0.76257706,0.6292929,0.77482766,0.64275295,0.7646703,0.63437057,0.7837106,0.6603537,0.7883444,0.66140884,0.80411243,0.66911185,0.7954155,0.686543,0.81634754
2025-01-01 18:44:00,0.63353425,0.76689446,0.6285303,0.76900715,0.6142996,0.766866,0.6201755,0.7625945,0.6293198,0.77484846,0.64278203,0.76469404,0.6344025,0.78373474,0.66038424,0.78836834,0.6614389,0.8041346,0.6691391,0.7954342,0.68656564,0.8163613
2025-01-01 18:45:00,0.63353604,0.766894,0.6285364,0.7690113,0.6143106,0.76687473,0.6201913,0.76260805,0.62934005,0.7748654,0.64280474,0.76471364,0.6344277,0.783755,0.6604086,0.78838843,0.66146255,0.80415285,0.66916007,0.795449,0.6865823,0.81637156
2025-01-01 18:46:00,0.63353425,0.7668913,0.6285387,0.76901317,0.61431766,0.76688105,0.6202029,0.76261896,0.629356,0.7748797,0.64282334,0.7647306,0.6344486,0.7837727,0.660429,0.78840584,0.66148216,0.8041684,0.6691769,0.79546124,0.6865952,0.8163794
2025-01-01 18:47:00,0.63353014,0.7668873,0.6285386,0.76901346,0.6143222,0.7668858,0.62021196,0.7626282,0.6293692,0.77489245,0.6428393,0.76474583,0.6344666,0.78378886,0.6604468,0.7884216,0.66149896,0.8041823,0.6691911,0.79547185,0.68660545,0.8163858
2025-01-01 18:48:00,0.6335245,0.76688236,0.6285369,0.7690128,0.61432505,0.76688963,0.6202193,0.7626364,0.6293806,0.7749041,0.64285356,0.76475996,0.6344828,0.7838039,0.660463,0.7884362,0.66151404,0.80419505,0.6692036,0.7954814,0.6866141,0.81639117
2025-01-01 18:49:00,0.6335179,0.7668769,0.62853426,0.7690116,0.61432683,0.76689285,0.62022555,0.7626439,0.62939084,0.7749151,0.6428667,0.7647734,0.63449776,0.7838183,0.660478,0.7884501,0.66152793,0.804207,0.6692149,0.79549015,0.68662167,0.8163958
2025-01-01 18:50:00,0.6335107,0.7668711,0.628531,0.76900995,0.6143279,0.76689565,0.6202311,0.762651,0.6294004,0.77492565,0.6428791,0.7647864,0.634512,0.7838322,0.66049236,0.78846353,0.66154104,0.8042185,0.6692254,0.79549843,0.68662846,0.81640005
2025-01-01 18:51:00,0.63350314,0.766865,0.6285273,0.76900816,0.6143287,0.7668983,0.6202362,0.7626578,0.6294094,0.7749359,0.6428911,0.76479906,0.6345257,0.78384584,0.66050625,0.78847665,0.66155374,0.8042296,0.6692354,0.79550636,0.6866348,0.8164039
2025-01-01 18:52:00,0.6334954,0.7668589,0.6285234,0.76900625,0.61432916,0.7669008,0.6202411,0.7626645,0.6294182,0.7749461,0.64290285,0.7648116,0.6345391,0.7838593,0.66051984,0.7884895,0.661566,0.8042405,0.66924506,0.7955141,0.68664074,0.81640756
