TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:02:00,1.3312994,0.8282677,1.3399745,0.8325279
2025-01-01 19:03:00,1.3276608,0.82976246,1.3367081,0.83419144
2025-01-01 19:04:00,1.3247497,0.8307343,1.3340955,0.8352746
2025-01-01 19:05:00,1.3224205,0.83136624,1.332006,0.83598036
2025-01-01 19:06:00,1.320557,0.8317774,1.3303351,0.8364409
2025-01-01 19:07:00,1.3190659,0.83204496,1.328999,0.83674216
2025-01-01 19:08:00,1.3178729,0.8322192,1.3279309,0.8369398
2025-01-01 19:09:00,1.3169181,0.8323328,1.327077,0.83707017
2025-01-01 19:10:00,1.3161542,0.83240706,1.3263947,0.8371568
2025-01-01 19:11:00,1.3155428,0.8324557,1.3258494,0.837215
2025-01-01 19:12:00,1.3150535,0.8324877,1.325414,0.8372547
2025-01-01 19:13:00,1.3146619,0.832509,1.3250662,0.8372825
2025-01-01 19:14:00,1.3143485,0.8325232,1.3247888,0.8373025
2025-01-01 19:15:00,1.3140976,0.83253306,1.3245676,0.83731747
2025-01-01 19:16:00,1.3138968,0.8325399,1.3243912,0.8373292
2025-01-01 19:17:00,1.313736,0.83254486,1.324251,0.83733886
2025-01-01 19:18:00,1.3136073,0.8325486,1.3241397,0.8373471
2025-01-01 19:19:00,1.3135042,0.8325517,1.3240513,0.83735454
2025-01-01 19:20:00,1.3134216,0.8325542,1.3239815,0.83736145
2025-01-01 19:21:00,1.3133554,0.8325565,1.3239264,0.8373681
2025-01-01 19:22:00,1.3133024,0.8325586,1.3238832,0.83737445
2025-01-01 19:23:00,1.31326,0.8325606,1.3238494,0.8373807
2025-01-01 19:24:00,1.3132261,0.83256257,1.3238232,0.8373869
2025-01-01 19:25:00,1.3131988,0.83256453,1.3238031,0.83739305
2025-01-01 19:26:00,1.3131771,0.83256644,1.3237878,0.83739924
2025-01-01 19:27:00,1.3131596,0.83256847,1.3237765,0.83740544
2025-01-01 19:28:00,1.3131458,0.8325705,1.3237683,0.83741176
2025-01-01 19:29:00,1.3131346,0.8325726,1.3237625,0.837418
2025-01-01 19:30:00,1.3057884,0.83766145,1.3172172,0.84307194
2025-01-01 19:31:00,1.2999114,0.8409701,1.3119819,0.84674925
2025-01-01 19:32:00,1.2952098,0.84312147,1.3077946,0.8491417
2025-01-01 19:33:00,1.2914486,0.84452075,1.3044456,0.8506992
2025-01-01 19:34:00,1.2884398,0.8454311,1.3017675,0.8517138
2025-01-01 19:35:00,1.2860328,0.84602374,1.2996258,0.8523756
2025-01-01 19:36:00,1.2841073,0.84640986,1.2979133,0.8528082
2025-01-01 19:37:00,1.2825669,0.84666175,1.2965444,0.8530917
2025-01-01 19:38:00,1.2813348,0.8468264,1.2954503,0.8532784
2025-01-01 19:39:00,1.2803493,0.8469343,1.294576,0.8534021
2025-01-01 19:40:00,1.2795609,0.8470055,1.2938776,0.8534849
2025-01-01 19:41:00,1.2789304,0.8470528,1.2933198,0.8535412
2025-01-01 19:42:00,1.2784262,0.84708446,1.2928747,0.85358024
2025-01-01 19:43:00,1.278023,0.84710616,1.2925196,0.8536081
2025-01-01 19:44:00,1.2777007,0.8471213,1.2922367,0.8536287
2025-01-01 19:45:00,1.2774429,0.8471322,1.2920113,0.85364455
2025-01-01 19:46:00,1.2772369,0.84714043,1.291832,0.85365736
2025-01-01 19:47:00,1.2770723,0.8471468,1.2916898,0.8536683
2025-01-01 19:48:00,1.276941,0.8471522,1.291577,0.8536779
2025-01-01 19:49:00,1.2768362,0.84715676,1.2914878,0.8536867
2025-01-01 19:50:00,1.2767525,0.84716094,1.2914177,0.85369503
2025-01-01 19:51:00,1.276686,0.8471648,1.2913626,0.853703
2025-01-01 19:52:00,1.2766328,0.84716856,1.2913198,0.85371083
2025-01-01 19:53:00,1.2765907,0.84717226,1.2912867,0.8537186
2025-01-01 19:54:00,1.2765572,0.8471759,1.2912613,0.8537262
2025-01-01 19:55:00,1.2765309,0.84717953,1.2912421,0.8537339
2025-01-01 19:56:00,1.27651,0.84718317,1.2912279,0.8537415
2025-01-01 19:57:00,1.2764937,0.84718686,1.2912178,0.8537492
2025-01-01 19:58:00,1.276481,0.84719056,1.2912109,0.8537569
2025-01-01 19:59:00,1.2764713,0.84719425,1.2912066,0.85376465
2025-01-01 20:00:00,1.2690169,0.8518388,1.2846165,0.8589256
2025-01-01 20:01:00,1.2630538,0.8548592,1.2793456,0.86228293
2025-01-01 20:02:00,1.2582836,0.85682374,1.2751302,0.864468
2025-01-01 20:03:00,1.254468,0.8581022,1.2717592,0.86589104
2025-01-01 20:04:00,1.2514158,0.8589346,1.2690635,0.8668189
2025-01-01 20:05:00,1.2489746,0.8594771,1.2669083,0.8674248
2025-01-01 20:06:00,1.2470219,0.8598312,1.2651854,0.86782146
2025-01-01 20:07:00,1.2454603,0.86006296,1.2638083,0.86808217
2025-01-01 20:08:00,1.2442114,0.86021507,1.2627078,0.86825454
2025-01-01 20:09:00,1.2432128,0.86031544,1.2618289,0.86836946
2025-01-01 20:10:00,1.2424145,0.8603822,1.2611271,0.868447
2025-01-01 20:11:00,1.2417761,0.8604272,1.260567,0.86850035
2025-01-01 20:12:00,1.2412661,0.8604581,1.2601202,0.86853796
2025-01-01 20:13:00,1.2408586,0.8604797,1.2597641,0.8685654
2025-01-01 20:14:00,1.2405331,0.86049545,1.2594806,0.8685862
2025-01-01 20:15:00,1.2402731,0.8605073,1.259255,0.8686027
2025-01-01 20:16:00,1.2400659,0.86051667,1.2590761,0.86861634
2025-01-01 20:17:00,1.2399006,0.8605244,1.2589344,0.86862826
2025-01-01 20:18:00,1.2397689,0.8605312,1.2588222,0.86863905
2025-01-01 20:19:00,1.2396642,0.86053735,1.2587341,0.8686491
2025-01-01 20:20:00,1.239581,0.8605431,1.2586648,0.8686587
2025-01-01 20:21:00,1.239515,0.86054856,1.258611,0.868668
2025-01-01 20:22:00,1.2394627,0.86055386,1.2585694,0.86867714
2025-01-01 20:23:00,1.2394217,0.86055917,1.2585373,0.86868614
2025-01-01 20:24:00,1.2393895,0.86056435,1.2585132,0.8686952
2025-01-01 20:25:00,1.2393644,0.86056966,1.2584955,0.86870414
2025-01-01 20:26:00,1.239345,0.8605749,1.2584827,0.86871314
2025-01-01 20:27:00,1.23933,0.8605802,1.258474,0.86872214
2025-01-01 20:28:00,1.2393188,0.8605855,1.2584684,0.86873114
2025-01-01 20:29:00,1.2393105,0.8605908,1.2584655,0.8687402
2025-01-01 20:30:00,1.2318802,0.86470896,1.2519479,0.8733171
2025-01-01 20:31:00,1.2259367,0.8673877,1.2467353,0.8762953
2025-01-01 20:32:00,1.2211826,0.8691308,1.242567,0.87823445
2025-01-01 20:33:00,1.21738,0.8702658,1.2392336,0.87949806
2025-01-01 20:34:00,1.2143388,0.87100554,1.2365686,0.8803227
2025-01-01 20:35:00,1.2119064,0.8714884,1.234438,0.880862
2025-01-01 20:36:00,1.2099613,0.8718043,1.2327352,0.8812158
2025-01-01 20:37:00,1.2084061,0.87201166,1.2313745,0.8814491
2025-01-01 20:38:00,1.2071627,0.8721486,1.2302874,0.8816041
2025-01-01 20:39:00,1.2061688,0.8722396,1.2294196,0.8817081
2025-01-01 20:40:00,1.2053744,0.87230086,1.2287267,0.8817791
2025-01-01 20:41:00,1.2047398,0.8723429,1.2281741,0.8818286
2025-01-01 20:42:00,1.2042329,0.87237227,1.2277336,0.88186413
2025-01-01 20:43:00,1.2038283,0.87239355,1.2273829,0.88189065
2025-01-01 20:44:00,1.2035054,0.8724095,1.227104,0.8819112
2025-01-01 20:45:00,1.203248,0.87242216,1.2268825,0.8819281
2025-01-01 20:46:00,1.203043,0.87243253,1.2267067,0.88194245
2025-01-01 20:47:00,1.2028798,0.87244153,1.226568,0.88195515
2025-01-01 20:48:00,1.2027502,0.87244964,1.2264585,0.8819669
2025-01-01 20:49:00,1.2026474,0.87245715,1.2263727,0.881978
2025-01-01 20:50:00,1.202566,0.8724643,1.2263057,0.8819887
2025-01-01 20:51:00,1.202502,0.8724713,1.2262539,0.88199914
2025-01-01 20:52:00,1.2024517,0.8724781,1.226214,0.88200945
2025-01-01 20:53:00,1.2024124,0.8724849,1.226184,0.88201964
2025-01-01 20:54:00,1.2023818,0.87249166,1.2261617,0.8820298
2025-01-01 20:55:00,1.2023584,0.8724984,1.2261455,0.88203996
2025-01-01 20:56:00,1.2023406,0.8725052,1.2261343,0.8820501
2025-01-01 20:57:00,1.2023274,0.872512,1.2261271,0.8820603
2025-01-01 20:58:00,1.2023178,0.87251884,1.2261231,0.8820705
2025-01-01 20:59:00,1.2023113,0.8725257,1.2261217,0.8820807
2025-01-01 21:00:00,1.1950375,0.8760436,1.2197925,0.8859916
2025-01-01 21:01:00,1.1892195,0.87833273,1.2147309,0.8885373
2025-01-01 21:02:00,1.1845661,0.87982315,1.2106835,0.8901956
2025-01-01 21:03:00,1.1808445,0.8807944,1.2074473,0.89127713
2025-01-01 21:04:00,1.1778684,0.88142824,1.2048602,0.8919838
2025-01-01 21:05:00,1.1754885,0.8818428,1.2027923,0.8924468
2025-01-01 21:06:00,1.1735857,0.8821148,1.2011399,0.89275146
2025-01-01 21:07:00,1.1720644,0.8822942,1.1998197,0.89295316
2025-01-01 21:08:00,1.1708486,0.8824134,1.1987654,0.893088
2025-01-01 21:09:00,1.1698772,0.88249344,1.1979238,0.89317936
2025-01-01 21:10:00,1.1691011,0.8825481,1.1972525,0.8932424
2025-01-01 21:11:00,1.1684813,0.88258624,1.1967171,0.8932872
2025-01-01 21:12:00,1.1679868,0.8826137,1.196291,0.89332
2025-01-01 21:13:00,1.1675922,0.8826342,1.1959517,0.8933451
2025-01-01 21:14:00,1.1672777,0.8826502,1.1956823,0.8933652
2025-01-01 21:15:00,1.1670274,0.88266337,1.1954685,0.893382
2025-01-01 21:16:00,1.1668283,0.8826746,1.1952996,0.8933968
2025-01-01 21:17:00,1.1666701,0.88268465,1.1951663,0.89341015
2025-01-01 21:18:00,1.1665449,0.8826939,1.1950616,0.8934227
2025-01-01 21:19:00,1.1664459,0.8827027,1.1949798,0.89343464
2025-01-01 21:20:00,1.166368,0.88271123,1.1949162,0.89344627
2025-01-01 21:21:00,1.1663069,0.8827195,1.1948674,0.8934577
2025-01-01 21:22:00,1.1662593,0.8827278,1.1948302,0.893469
2025-01-01 21:23:00,1.1662225,0.88273597,1.1948024,0.8934802
2025-01-01 21:24:00,1.1661943,0.88274413,1.1947821,0.89349127
2025-01-01 21:25:00,1.1661731,0.8827523,1.194768,0.8935024
2025-01-01 21:26:00,1.1661572,0.88276047,1.1947585,0.8935136
2025-01-01 21:27:00,1.1661459,0.88276863,1.1947529,0.89352477
2025-01-01 21:28:00,1.1661383,0.88277686,1.1947504,0.8935359
2025-01-01 21:29:00,1.1661335,0.88278514,1.1947505,0.8935471
2025-01-01 21:30:00,1.1591462,0.8856404,1.1887233,0.89672256
2025-01-01 21:31:00,1.1535577,0.8874992,1.1839036,0.8987906
2025-01-01 21:32:00,1.1490881,0.88871044,1.1800497,0.90013874
2025-01-01 21:33:00,1.145514,0.8895007,1.1769688,0.90101904
2025-01-01 21:34:00,1.142656,0.8900174,1.1745061,0.9015952
2025-01-01 21:35:00,1.140371,0.89035624,1.1725379,0.9019737
2025-01-01 21:36:00,1.1385443,0.8905796,1.1709654,0.90222377
2025-01-01 21:37:00,1.1370844,0.8907278,1.1697094,0.90239024
2025-01-01 21:38:00,1.1359179,0.8908272,1.1687068,0.90250254
2025-01-01 21:39:00,1.1349862,0.89089483,1.1679068,0.90257955
2025-01-01 21:40:00,1.1342422,0.8909419,1.1672689,0.90263367
2025-01-01 21:41:00,1.1336484,0.8909756,1.1667606,0.9026728
2025-01-01 21:42:00,1.1331749,0.8910006,1.1663561,0.9027024
2025-01-01 21:43:00,1.1327975,0.89102,1.1660346,0.9027257
2025-01-01 21:44:00,1.1324971,0.8910358,1.1657795,0.9027449
2025-01-01 21:45:00,1.1322583,0.8910492,1.1655775,0.9027615
2025-01-01 21:46:00,1.1320688,0.89106107,1.165418,0.90277636
2025-01-01 21:47:00,1.1319185,0.89107203,1.1652926,0.9027902
2025-01-01 21:48:00,1.1317999,0.8910823,1.1651944,0.90280324
2025-01-01 21:49:00,1.1317065,0.89109224,1.165118,0.9028159
2025-01-01 21:50:00,1.1316333,0.8911019,1.165059,0.9028282
2025-01-01 21:51:00,1.1315763,0.8911115,1.165014,0.9028403
2025-01-01 21:52:00,1.1315323,0.891121,1.16498,0.9028524
2025-01-01 21:53:00,1.1314986,0.8911304,1.1649551,0.9028644
2025-01-01 21:54:00,1.1314732,0.89113975,1.1649375,0.9028764
2025-01-01 21:55:00,1.1314545,0.89114916,1.1649255,0.90288836
2025-01-01 21:56:00,1.1314411,0.89115864,1.1649181,0.90290034
2025-01-01 21:57:00,1.1314319,0.8911681,1.1649143,0.90291226
2025-01-01 21:58:00,1.1314261,0.8911776,1.1649134,0.9029242
2025-01-01 21:59:00,1.1314231,0.89118713,1.1649151,0.9029362
2025-01-01 22:00:00,1.1248469,0.89332867,1.1592968,0.90531915
2025-01-01 22:01:00,1.1195874,0.894724,1.1548043,0.90687233
2025-01-01 22:02:00,1.1153816,0.8956344,1.1512127,0.9078861
2025-01-01 22:03:00,1.1120185,0.8962296,1.1483415,0.9085493
2025-01-01 22:04:00,1.1093297,0.8966199,1.1460469,0.9089846
2025-01-01 22:05:00,1.1071804,0.89687705,1.1442133,0.9092718
2025-01-01 22:06:00,1.1054626,0.89704764,1.1427488,0.90946275
2025-01-01 22:07:00,1.10409,0.89716196,1.1415794,0.90959114
2025-01-01 22:08:00,1.1029936,0.8972398,1.1406462,0.9096789
2025-01-01 22:09:00,1.1021183,0.89729387,1.1399019,0.9097402
2025-01-01 22:10:00,1.1014196,0.89733255,1.1393088,0.9097843
2025-01-01 22:11:00,1.1008625,0.8973612,1.1388366,0.90981734
2025-01-01 22:12:00,1.1004184,0.89738333,1.138461,0.909843
2025-01-01 22:13:00,1.100065,0.8974013,1.1381629,0.9098641
2025-01-01 22:14:00,1.099784,0.8974165,1.1379267,0.9098821
2025-01-01 22:15:00,1.099561,0.89742994,1.1377399,0.90989816
2025-01-01 22:16:00,1.0993842,0.8974423,1.1375929,0.90991294
2025-01-01 22:17:00,1.0992446,0.8974539,1.1374776,0.9099269
2025-01-01 22:18:00,1.0991347,0.89746505,1.1373876,0.90994024
2025-01-01 22:19:00,1.0990485,0.8974759,1.137318,0.9099533
2025-01-01 22:20:00,1.0989814,0.8974866,1.1372647,0.9099662
2025-01-01 22:21:00,1.0989295,0.89749724,1.1372243,0.9099789
2025-01-01 22:22:00,1.0988898,0.8975078,1.1371944,0.9099915
2025-01-01 22:23:00,1.0988598,0.89751834,1.1371727,0.91000414
2025-01-01 22:24:00,1.0988377,0.8975288,1.1371578,0.91001666
2025-01-01 22:25:00,1.0988218,0.8975394,1.1371483,0.91002923
2025-01-01 22:26:00,1.0988109,0.8975499,1.1371429,0.9100418
2025-01-01 22:27:00,1.0988041,0.8975605,1.137141,0.9100544
2025-01-01 22:28:00,1.0988005,0.897571,1.137142,0.91006696
2025-01-01 22:29:00,1.0987996,0.89758164,1.1371449,0.9100795
2025-01-01 22:30:00,1.0927517,0.8989712,1.1320361,0.9116278
2025-01-01 22:31:00,1.0879154,0.8998782,1.1279515,0.9126386
2025-01-01 22:32:00,1.0840483,0.90047145,1.1246861,0.9133001
2025-01-01 22:33:00,1.0809563,0.9008609,1.1220762,0.9137345
2025-01-01 22:34:00,1.0784848,0.9011178,1.1199907,0.91402125
2025-01-01 22:35:00,1.0765095,0.90128857,1.1183248,0.91421217
2025-01-01 22:36:00,1.074931,0.9014035,1.1169944,0.9143407
2025-01-01 22:37:00,1.0736703,0.9014819,1.1159326,0.91442865
2025-01-01 22:38:00,1.0726637,0.9015368,1.1150854,0.9144903
2025-01-01 22:39:00,1.0718602,0.9015763,1.1144102,0.9145348
2025-01-01 22:40:00,1.0712193,0.90160584,1.1138724,0.91456825
2025-01-01 22:41:00,1.0707088,0.9016289,1.1134446,0.9145944
2025-01-01 22:42:00,1.0703021,0.9016478,1.1131047,0.9146159
2025-01-01 22:43:00,1.069979,0.90166396,1.1128353,0.9146344
2025-01-01 22:44:00,1.0697223,0.9016784,1.1126223,0.91465086
2025-01-01 22:45:00,1.0695189,0.9016917,1.1124543,0.91466606
2025-01-01 22:46:00,1.0693583,0.9017042,1.1123222,0.9146804
2025-01-01 22:47:00,1.0692319,0.9017163,1.1122192,0.91469425
2025-01-01 22:48:00,1.0691327,0.90172815,1.1121391,0.9147078
2025-01-01 22:49:00,1.0690553,0.9017398,1.1120776,0.914721
2025-01-01 22:50:00,1.0689955,0.90175134,1.1120307,0.9147342
2025-01-01 22:51:00,1.0689496,0.9017628,1.1119958,0.91474724
2025-01-01 22:52:00,1.068915,0.9017742,1.1119703,0.91476023
2025-01-01 22:53:00,1.0688893,0.9017857,1.1119524,0.91477317
2025-01-01 22:54:00,1.0688708,0.9017972,1.1119405,0.91478616
2025-01-01 22:55:00,1.0688581,0.90180856,1.1119336,0.91479915
2025-01-01 22:56:00,1.06885,0.90182,1.1119304,0.914812
2025-01-01 22:57:00,1.0688456,0.9018315,1.1119304,0.91482496
2025-01-01 22:58:00,1.0688443,0.901843,1.1119329,0.91483796
2025-01-01 22:59:00,1.0688452,0.9018545,1.1119374,0.9148509
2025-01-01 23:00:00,1.0634332,0.9024673,1.1074286,0.9155367
2025-01-01 23:01:00,1.0591056,0.90286964,1.103824,0.915987
2025-01-01 23:02:00,1.0556458,0.90313524,1.100943,0.91628426
2025-01-01 23:03:00,1.0528799,0.90331197,1.0986407,0.916482
2025-01-01 23:04:00,1.0506694,0.90343094,1.0968013,0.91661507
2025-01-01 23:05:00,1.0489032,0.90351236,1.0953323,0.9167062
2025-01-01 23:06:00,1.0474923,0.90356946,1.0941596,0.91677
2025-01-01 23:07:00,1.0463657,0.9036107,1.093224,0.91681594
2025-01-01 23:08:00,1.0454665,0.9036416,1.092478,0.91685045
2025-01-01 23:09:00,1.0447494,0.90366584,1.0918839,0.9168774
2025-01-01 23:10:00,1.0441779,0.9036858,1.091411,0.9168995
2025-01-01 23:11:00,1.0437229,0.90370286,1.0910352,0.91691846
2025-01-01 23:12:00,1.0433611,0.9037182,1.0907372,0.9169353
2025-01-01 23:13:00,1.0430737,0.90373224,1.0905014,0.9169508
2025-01-01 23:14:00,1.042846,0.9037456,1.0903152,0.9169655
2025-01-01 23:15:00,1.0426661,0.9037585,1.0901687,0.9169796
2025-01-01 23:16:00,1.0425243,0.90377104,1.0900542,0.9169934
2025-01-01 23:17:00,1.0424132,0.90378344,1.089965,0.91700685
2025-01-01 23:18:00,1.0423265,0.9037958,1.0898963,0.9170202
2025-01-01 23:19:00,1.0422592,0.903808,1.0898439,0.9170335
2025-01-01 23:20:00,1.0422077,0.90382016,1.0898045,0.91704667
2025-01-01 23:21:00,1.0421687,0.9038323,1.0897756,0.91705984
2025-01-01 23:22:00,1.0421398,0.9038445,1.0897549,0.917073
2025-01-01 23:23:00,1.0421189,0.9038566,1.0897411,0.9170861
2025-01-01 23:24:00,1.0421044,0.90386873,1.0897325,0.91709924
2025-01-01 23:25:00,1.0420951,0.9038809,1.0897284,0.91711235
2025-01-01 23:26:00,1.0420899,0.90389305,1.0897274,0.9171254
2025-01-01 23:27:00,1.042088,0.9039053,1.0897293,0.9171385
2025-01-01 23:28:00,1.0420887,0.90391755,1.0897335,0.91715163
2025-01-01 23:29:00,1.0420917,0.90392977,1.0897393,0.9171647
2025-01-01 23:30:00,1.0374134,0.9037547,1.0859122,0.9169756
2025-01-01 23:31:00,1.0336729,0.9036452,1.0828531,0.9168573
2025-01-01 23:32:00,1.030683,0.9035784,1.0804083,0.91678506
2025-01-01 23:33:00,1.0282933,0.90353924,1.0784552,0.91674256
2025-01-01 23:34:00,1.0263838,0.9035182,1.0768952,0.91671956
2025-01-01 23:35:00,1.0248585,0.90350884,1.07565,0.91670924
2025-01-01 23:36:00,1.0236405,0.9035071,1.0746562,0.9167071
2025-01-01 23:37:00,1.0226686,0.90351033,1.073864,0.9167103
2025-01-01 23:38:00,1.0218934,0.9035168,1.0732328,0.916717
2025-01-01 23:39:00,1.0212755,0.9035254,1.0727302,0.91672593
2025-01-01 23:40:00,1.0207835,0.9035353,1.0723308,0.91673625
2025-01-01 23:41:00,1.0203924,0.90354615,1.072014,0.91674757
2025-01-01 23:42:00,1.0200818,0.9035576,1.071763,0.91675955
2025-01-01 23:43:00,1.0198356,0.90356934,1.0715649,0.9167719
2025-01-01 23:44:00,1.019641,0.9035815,1.071409,0.9167845
2025-01-01 23:45:00,1.0194879,0.9035937,1.0712869,0.9167973
2025-01-01 23:46:00,1.0193676,0.9036061,1.0711918,0.91681015
2025-01-01 23:47:00,1.0192738,0.9036186,1.0711184,0.9168231
2025-01-01 23:48:00,1.019201,0.9036311,1.0710623,0.91683614
2025-01-01 23:49:00,1.0191453,0.90364367,1.07102,0.9168492
2025-01-01 23:50:00,1.0191029,0.9036562,1.0709888,0.9168622
2025-01-01 23:51:00,1.0190716,0.9036689,1.0709665,0.91687524
2025-01-01 23:52:00,1.0190489,0.9036815,1.0709511,0.91688836
2025-01-01 23:53:00,1.0190332,0.90369415,1.0709416,0.9169014
2025-01-01 23:54:00,1.019023,0.90370685,1.0709364,0.91691446
2025-01-01 23:55:00,1.0190171,0.9037196,1.070935,0.9169275
2025-01-01 23:56:00,1.019015,0.9037323,1.0709366,0.91694057
2025-01-01 23:57:00,1.0190157,0.903745,1.0709403,0.9169536
2025-01-01 23:58:00,1.0190187,0.90375775,1.070946,0.9169667
2025-01-01 23:59:00,1.0190234,0.9037705,1.0709531,0.9169797
