TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:12:00,0.7791174,0.7595885,0.7754718,0.73806643,0.76060754,0.7634807,0.7461168,0.7565909,0.7520176,0.74957734,0.73958045
2025-01-01 18:13:00,0.7790731,0.7595507,0.77543354,0.7380565,0.76057845,0.7634498,0.7461022,0.7565504,0.7519655,0.7495277,0.7395396
2025-01-01 18:14:00,0.7790351,0.75951886,0.775403,0.7380502,0.76055765,0.7634273,0.7460915,0.75651723,0.7519217,0.74948543,0.73950505
2025-01-01 18:15:00,0.7790021,0.75949186,0.7753786,0.7380469,0.76054364,0.7634117,0.746084,0.75648993,0.75188446,0.74944896,0.7394755
2025-01-01 18:16:00,0.77897316,0.7594686,0.7753592,0.738046,0.760535,0.76340145,0.74607897,0.7564674,0.75185245,0.7494172,0.73944986
2025-01-01 18:17:00,0.7789475,0.75944847,0.7753438,0.738047,0.76053065,0.7633956,0.74607587,0.75644857,0.75182474,0.7493891,0.73942757
2025-01-01 18:18:00,0.7789244,0.7594309,0.77533156,0.7380495,0.76052976,0.76339316,0.7460744,0.7564328,0.7518004,0.7493641,0.73940784
2025-01-01 18:19:00,0.7789034,0.75941515,0.77532184,0.7380533,0.76053166,0.7633936,0.74607414,0.7564193,0.75177866,0.7493414,0.73939013
2025-01-01 18:20:00,0.77888405,0.7594011,0.7753143,0.7380581,0.7605358,0.7633961,0.7460749,0.75640774,0.7517592,0.7493206,0.73937416
2025-01-01 18:21:00,0.77886605,0.75938827,0.7753083,0.73806363,0.7605416,0.7634004,0.7460765,0.7563977,0.75174135,0.74930143,0.73935956
2025-01-01 18:22:00,0.7788492,0.75937647,0.7753037,0.7380699,0.76054895,0.7634061,0.74607867,0.75638884,0.7517249,0.7492835,0.7393459
2025-01-01 18:23:00,0.77883303,0.75936556,0.77530026,0.7380766,0.7605573,0.7634129,0.74608135,0.7563809,0.7517095,0.7492665,0.7393332
2025-01-01 18:24:00,0.7788177,0.75935525,0.77529764,0.73808384,0.7605667,0.7634207,0.74608433,0.75637376,0.7516949,0.7492503,0.7393212
2025-01-01 18:25:00,0.77880293,0.7593456,0.77529573,0.73809135,0.7605768,0.7634291,0.7460877,0.75636715,0.7516811,0.7492348,0.7393098
2025-01-01 18:26:00,0.77878857,0.75933635,0.7752944,0.73809916,0.76058745,0.76343805,0.74609125,0.756361,0.75166786,0.7492197,0.7392988
2025-01-01 18:27:00,0.7787746,0.7593275,0.7752936,0.73810726,0.76059854,0.76344746,0.74609494,0.7563552,0.7516549,0.7492051,0.7392882
2025-01-01 18:28:00,0.77876085,0.75931895,0.7752932,0.7381155,0.76061004,0.76345724,0.74609876,0.75634974,0.7516424,0.7491908,0.73927796
2025-01-01 18:29:00,0.7787474,0.75931066,0.77529305,0.7381239,0.7606218,0.7634673,0.7461027,0.7563444,0.7516301,0.7491768,0.73926795
2025-01-01 18:30:00,0.77814555,0.7587887,0.7746105,0.737883,0.7599137,0.7627739,0.7458043,0.7557598,0.7509604,0.7486147,0.7388034
2025-01-01 18:31:00,0.7776616,0.7583697,0.7740648,0.73769206,0.7593497,0.76222134,0.7455664,0.7552912,0.7504224,0.7481625,0.73842996
2025-01-01 18:32:00,0.7772719,0.75803304,0.7736284,0.73754114,0.7589011,0.7617815,0.74537694,0.7549155,0.74998975,0.7477981,0.73812944
2025-01-01 18:33:00,0.7769577,0.7577623,0.7732796,0.7374223,0.75854486,0.7614318,0.74522614,0.75461394,0.7496413,0.74750406,0.7378872
2025-01-01 18:34:00,0.7767038,0.7575443,0.7730009,0.73732907,0.7582625,0.7611543,0.74510634,0.7543717,0.74936026,0.7472662,0.73769176
2025-01-01 18:35:00,0.7764982,0.7573685,0.7727782,0.73725635,0.7580392,0.7609344,0.74501127,0.75417703,0.74913317,0.74707323,0.7375336
2025-01-01 18:36:00,0.77633125,0.75722647,0.7726004,0.7372001,0.75786316,0.7607608,0.7449359,0.7540203,0.7489492,0.74691635,0.7374054
2025-01-01 18:37:00,0.7761952,0.7571115,0.77245843,0.7371569,0.757725,0.760624,0.7448765,0.75389385,0.7487998,0.7467882,0.73730105
2025-01-01 18:38:00,0.77608395,0.75701815,0.77234524,0.73712426,0.75761706,0.7605167,0.7448297,0.75379175,0.7486779,0.74668324,0.73721594
2025-01-01 18:39:00,0.77599245,0.75694203,0.77225506,0.7371001,0.75753325,0.760433,0.744793,0.7537091,0.7485781,0.74659663,0.737146
2025-01-01 18:40:00,0.77591676,0.7568798,0.77218324,0.73708266,0.7574689,0.7603683,0.7447643,0.7536419,0.748496,0.74652475,0.7370885
2025-01-01 18:41:00,0.7758538,0.7568287,0.7721262,0.7370707,0.75742006,0.7603187,0.7447422,0.7535872,0.7484279,0.74646467,0.73704076
2025-01-01 18:42:00,0.775801,0.7567866,0.7720809,0.737063,0.7573836,0.7602811,0.74472517,0.75354236,0.74837124,0.74641407,0.7370009
2025-01-01 18:43:00,0.7757562,0.7567514,0.7720451,0.73705876,0.75735706,0.76025313,0.74471223,0.7535054,0.7483235,0.7463709,0.7369673
2025-01-01 18:44:00,0.775718,0.75672203,0.7720168,0.7370574,0.7573384,0.7602329,0.7447026,0.75347483,0.74828297,0.7463339,0.73693883
2025-01-01 18:45:00,0.77568495,0.75669724,0.7719946,0.73705816,0.75732607,0.7602188,0.7446955,0.7534493,0.7482482,0.7463018,0.73691434
2025-01-01 18:46:00,0.7756561,0.7566761,0.7719773,0.7370608,0.7573188,0.7602097,0.74469054,0.7534278,0.7482181,0.74627346,0.7368931
2025-01-01 18:47:00,0.77563053,0.7566579,0.7719639,0.7370649,0.7573157,0.7602045,0.7446872,0.7534095,0.7481916,0.7462482,0.7368745
2025-01-01 18:48:00,0.7756077,0.7566421,0.7719536,0.7370701,0.75731575,0.76020247,0.7446852,0.7533938,0.7481681,0.7462255,0.73685795
2025-01-01 18:49:00,0.775587,0.7566282,0.77194583,0.7370762,0.7573185,0.7602029,0.7446842,0.7533801,0.74814695,0.7462047,0.73684317
2025-01-01 18:50:00,0.775568,0.75661576,0.7719401,0.7370832,0.75732327,0.7602053,0.74468404,0.7533681,0.7481277,0.7461856,0.7368297
2025-01-01 18:51:00,0.7755504,0.7566046,0.771936,0.7370907,0.75732964,0.7602094,0.7446845,0.75335723,0.7481099,0.74616766,0.73681724
2025-01-01 18:52:00,0.7755339,0.7565944,0.7719332,0.7370987,0.75733745,0.7602147,0.7446855,0.75334746,0.74809325,0.74615085,0.7368058
2025-01-01 18:53:00,0.77551836,0.75658506,0.77193147,0.73710716,0.75734633,0.760221,0.7446869,0.7533385,0.7480776,0.7461349,0.736795
2025-01-01 18:54:00,0.7755034,0.75657636,0.77193063,0.7371159,0.75735605,0.76022804,0.7446886,0.7533302,0.7480627,0.74611944,0.7367848
2025-01-01 18:55:00,0.77548915,0.75656825,0.7719305,0.7371249,0.7573664,0.7602357,0.7446905,0.7533223,0.74804837,0.74610466,0.7367751
2025-01-01 18:56:00,0.77547526,0.75656056,0.7719309,0.7371342,0.7573773,0.76024395,0.74469256,0.7533149,0.74803454,0.74609023,0.73676574
2025-01-01 18:57:00,0.7754618,0.7565532,0.77193177,0.7371437,0.75738865,0.7602526,0.74469477,0.7533077,0.74802107,0.74607617,0.73675674
2025-01-01 18:58:00,0.7754487,0.75654614,0.7719331,0.73715335,0.75740045,0.7602615,0.7446971,0.7533008,0.7480079,0.7460624,0.736748
2025-01-01 18:59:00,0.7754358,0.75653934,0.7719346,0.73716307,0.7574124,0.76027066,0.7446994,0.75329405,0.74799496,0.7460489,0.73673946
2025-01-01 19:00:00,0.7748294,0.75605124,0.7712797,0.7370092,0.75675946,0.75965893,0.74446493,0.7528131,0.74743265,0.7456123,0.7363938
2025-01-01 19:01:00,0.774342,0.7556596,0.7707563,0.73688823,0.75623965,0.7591716,0.74427783,0.7524271,0.7469803,0.74526054,0.7361158
2025-01-01 19:02:00,0.7739497,0.75534517,0.7703383,0.73679346,0.7558265,0.7587837,0.7441286,0.75211704,0.7466161,0.74497664,0.73589194
2025-01-01 19:03:00,0.7736335,0.7550925,0.77000445,0.7367197,0.7554986,0.7584754,0.7440097,0.7518678,0.74632233,0.744747,0.73571134
2025-01-01 19:04:00,0.7733782,0.75488925,0.769738,0.7366629,0.7552389,0.75823075,0.743915,0.751667,0.74608487,0.7445607,0.7355653
2025-01-01 19:05:00,0.77317154,0.7547256,0.76952547,0.7366195,0.75503373,0.758037,0.7438397,0.7515052,0.7458924,0.74440926,0.7354471
2025-01-01 19:06:00,0.77300394,0.7545935,0.7693562,0.7365868,0.75487226,0.7578839,0.7437799,0.7513745,0.7457361,0.7442855,0.735351
2025-01-01 19:07:00,0.7728675,0.7544868,0.76922137,0.7365629,0.75474566,0.75776345,0.7437325,0.75126857,0.74560857,0.7441841,0.7352727
2025-01-01 19:08:00,0.772756,0.7544004,0.7691142,0.7365458,0.75464696,0.7576691,0.743695,0.75118256,0.74550414,0.7441004,0.73520863
2025-01-01 19:09:00,0.7726645,0.75433016,0.76902914,0.7365343,0.75457066,0.75759554,0.74366546,0.75111246,0.7454182,0.7440309,0.73515594
2025-01-01 19:10:00,0.7725889,0.75427294,0.7689618,0.7365272,0.75451225,0.7575386,0.7436422,0.751055,0.74534684,0.7439729,0.73511237
2025-01-01 19:11:00,0.7725261,0.7542261,0.76890856,0.7365237,0.75446814,0.757495,0.743624,0.75100774,0.7452874,0.7439239,0.73507607
2025-01-01 19:12:00,0.77247363,0.75418764,0.7688668,0.736523,0.7544354,0.757462,0.7436098,0.7509686,0.74523735,0.7438823,0.73504573
2025-01-01 19:13:00,0.77242935,0.7541558,0.76883405,0.73652464,0.75441194,0.7574375,0.74359876,0.7509359,0.7451948,0.74384654,0.7350199
2025-01-01 19:14:00,0.7723915,0.75412935,0.7688086,0.73652804,0.7543957,0.7574199,0.7435903,0.75090843,0.7451584,0.7438154,0.734998
2025-01-01 19:15:00,0.772359,0.75410724,0.76878905,0.736533,0.7543854,0.75740767,0.7435839,0.75088507,0.74512666,0.74378806,0.73497903
2025-01-01 19:16:00,0.7723307,0.7540886,0.7687741,0.73653907,0.7543797,0.75739974,0.7435791,0.75086504,0.7450989,0.74376374,0.7349625
2025-01-01 19:17:00,0.7723058,0.75407267,0.768763,0.7365461,0.7543778,0.7573953,0.7435755,0.7508475,0.7450742,0.7437418,0.7349479
2025-01-01 19:18:00,0.77228355,0.7540589,0.76875484,0.73655397,0.75437886,0.7573936,0.743573,0.75083214,0.745052,0.7437218,0.7349349
2025-01-01 19:19:00,0.77226347,0.75404704,0.7687491,0.7365624,0.7543823,0.7573942,0.7435713,0.7508185,0.7450317,0.74370337,0.7349232
2025-01-01 19:20:00,0.7722451,0.7540366,0.76874536,0.7365713,0.7543877,0.7573965,0.7435702,0.7508061,0.745013,0.74368614,0.73491246
2025-01-01 19:21:00,0.77222824,0.75402725,0.76874316,0.7365807,0.7543946,0.7574002,0.7435696,0.75079477,0.74499553,0.74366987,0.73490256
2025-01-01 19:22:00,0.7722125,0.75401884,0.76874226,0.73659045,0.75440276,0.757405,0.7435694,0.7507843,0.7449791,0.7436545,0.7348934
2025-01-01 19:23:00,0.77219754,0.7540113,0.7687424,0.7366004,0.7544119,0.7574106,0.7435695,0.75077444,0.7449634,0.74363965,0.73488474
2025-01-01 19:24:00,0.7721834,0.7540043,0.76874334,0.73661065,0.7544218,0.75741696,0.7435698,0.7507651,0.74494827,0.7436254,0.73487645
2025-01-01 19:25:00,0.7721699,0.75399786,0.7687449,0.7366211,0.75443226,0.7574238,0.7435702,0.75075614,0.7449338,0.7436116,0.73486865
2025-01-01 19:26:00,0.7721568,0.75399184,0.7687471,0.73663163,0.7544432,0.75743115,0.7435708,0.7507475,0.7449196,0.74359804,0.73486114
2025-01-01 19:27:00,0.7721441,0.7539861,0.7687497,0.7366423,0.7544547,0.7574389,0.74357146,0.75073916,0.74490577,0.7435849,0.7348538
2025-01-01 19:28:00,0.7721317,0.75398064,0.7687527,0.7366531,0.7544664,0.7574468,0.7435722,0.75073093,0.7448922,0.7435718,0.7348467
2025-01-01 19:29:00,0.7721196,0.7539755,0.768756,0.736664,0.7544784,0.75745493,0.74357295,0.75072294,0.7448788,0.743559,0.7348398
2025-01-01 19:30:00,0.7715196,0.7535299,0.7681403,0.7366,0.7538923,0.75693583,0.74340636,0.7503542,0.744434,0.7432558,0.7346194
2025-01-01 19:31:00,0.7710374,0.7531725,0.7676487,0.7365511,0.753426,0.7565223,0.74327326,0.7500576,0.74407566,0.74301076,0.7344418
2025-01-01 19:32:00,0.77064943,0.7528859,0.7672563,0.7365142,0.7530556,0.7561932,0.7431669,0.74981886,0.74378645,0.7428124,0.7342986
2025-01-01 19:33:00,0.77033687,0.7526557,0.7669434,0.73648703,0.7527619,0.75593174,0.74308205,0.74962634,0.7435525,0.74265134,0.7341828
2025-01-01 19:34:00,0.7700846,0.7524708,0.766694,0.7364676,0.7525295,0.75572425,0.7430142,0.7494707,0.74336284,0.74252003,0.7340889
2025-01-01 19:35:00,0.76988065,0.7523221,0.7664954,0.7364543,0.75234616,0.75556,0.74296004,0.74934465,0.7432085,0.7424127,0.73401266
2025-01-01 19:36:00,0.7697153,0.75220233,0.7663376,0.7364459,0.75220203,0.75543034,0.7429168,0.7492423,0.74308264,0.7423244,0.7339505
2025-01-01 19:37:00,0.76958084,0.7521058,0.76621234,0.7364415,0.7520893,0.75532836,0.7428824,0.74915874,0.7429793,0.74225134,0.73389965
2025-01-01 19:38:00,0.76947117,0.7520278,0.7661131,0.7364403,0.75200176,0.7552484,0.74285483,0.7490904,0.74289405,0.74219054,0.73385775
2025-01-01 19:39:00,0.7693812,0.7519647,0.7660347,0.7364417,0.7519343,0.75518626,0.7428329,0.74903405,0.7428234,0.7421395,0.7338232
2025-01-01 19:40:00,0.76930714,0.7519134,0.7659731,0.73644507,0.7518829,0.75513816,0.74281543,0.7489874,0.7427643,0.74209636,0.7337944
2025-01-01 19:41:00,0.7692457,0.75187176,0.76592475,0.73645014,0.75184435,0.7551014,0.7428014,0.74894845,0.7427144,0.7420594,0.7337702
2025-01-01 19:42:00,0.7691944,0.75183773,0.76588714,0.7364564,0.75181603,0.7550736,0.74279034,0.7489157,0.742672,0.7420276,0.73374975
2025-01-01 19:43:00,0.7691513,0.7518098,0.7658581,0.73646384,0.75179595,0.7550531,0.7427814,0.74888784,0.7426355,0.74199975,0.73373234
2025-01-01 19:44:00,0.76911473,0.75178677,0.76583594,0.7364721,0.7517825,0.7550383,0.7427743,0.74886394,0.7426037,0.7419751,0.73371726
2025-01-01 19:45:00,0.76908326,0.75176775,0.7658193,0.7364811,0.7517743,0.7550281,0.7427686,0.74884313,0.74257576,0.741953,0.7337042
2025-01-01 19:46:00,0.769056,0.75175184,0.7658071,0.7364905,0.75177026,0.75502163,0.74276406,0.74882483,0.7425508,0.7419331,0.7336927
2025-01-01 19:47:00,0.7690322,0.7517384,0.7657984,0.7365005,0.7517696,0.75501806,0.7427604,0.74880856,0.74252826,0.74191487,0.7336824
2025-01-01 19:48:00,0.7690109,0.7517271,0.7657926,0.7365108,0.7517716,0.7550168,0.74275744,0.74879384,0.7425077,0.7418979,0.73367316
2025-01-01 19:49:00,0.7689919,0.7517174,0.76578903,0.7365214,0.7517758,0.7550174,0.742755,0.7487804,0.7424886,0.741882,0.7336647
2025-01-01 19:50:00,0.7689746,0.75170904,0.7657873,0.7365323,0.7517817,0.75501955,0.742753,0.748768,0.74247074,0.74186707,0.73365694
2025-01-01 19:51:00,0.7689586,0.7517018,0.76578707,0.7365433,0.751789,0.75502276,0.74275136,0.74875623,0.74245393,0.7418527,0.73364973
2025-01-01 19:52:00,0.76894385,0.75169533,0.76578796,0.73655456,0.7517973,0.755027,0.7427499,0.7487452,0.7424379,0.74183893,0.73364294
2025-01-01 19:53:00,0.76892996,0.75168955,0.7657899,0.7365659,0.75180656,0.75503194,0.7427487,0.74873465,0.74242246,0.74182564,0.7336365
2025-01-01 19:54:00,0.7689168,0.7516844,0.76579267,0.73657733,0.7518165,0.7550374,0.7427476,0.7487244,0.74240756,0.7418127,0.7336304
2025-01-01 19:55:00,0.7689042,0.7516798,0.765796,0.73658895,0.751827,0.75504345,0.7427466,0.7487145,0.742393,0.74180007,0.7336245
2025-01-01 19:56:00,0.7688921,0.7516755,0.7657998,0.7366006,0.7518379,0.75504977,0.7427457,0.7487049,0.74237883,0.7417877,0.7336189
2025-01-01 19:57:00,0.76888037,0.75167155,0.7658042,0.73661226,0.75184923,0.7550564,0.7427448,0.7486954,0.7423649,0.74177545,0.73361343
2025-01-01 19:58:00,0.768869,0.75166786,0.76580876,0.73662406,0.75186074,0.7550632,0.74274397,0.7486861,0.7423511,0.74176353,0.7336081
2025-01-01 19:59:00,0.7688579,0.7516644,0.7658137,0.7366359,0.7518724,0.7550701,0.74274313,0.74867684,0.7423375,0.7417516,0.733603
2025-01-01 20:00:00,0.768275,0.7512692,0.76524836,0.736663,0.75136375,0.754653,0.7426476,0.74842685,0.7420181,0.74158716,0.7335117
2025-01-01 20:01:00,0.7678067,0.7509526,0.76479733,0.7366871,0.75095934,0.7543208,0.7425709,0.7482251,0.74175996,0.7414534,0.7334378
2025-01-01 20:02:00,0.76743007,0.7506988,0.7644377,0.73670876,0.75063837,0.7540565,0.7425093,0.7480619,0.74155086,0.74134403,0.73337775
2025-01-01 20:03:00,0.7671268,0.7504953,0.7641512,0.73672855,0.75038403,0.7538465,0.7424599,0.7479295,0.74138093,0.7412544,0.7333289
2025-01-01 20:04:00,0.7668822,0.75033206,0.76392335,0.73674685,0.7501831,0.75368,0.74242014,0.7478218,0.7412424,0.7411804,0.7332888
2025-01-01 20:05:00,0.76668453,0.750201,0.7637424,0.73676383,0.75002486,0.75354826,0.74238807,0.74773383,0.74112904,0.741119,0.733256
2025-01-01 20:06:00,0.76652443,0.7500957,0.7635988,0.73677987,0.7499007,0.7534443,0.7423622,0.7476616,0.7410357,0.7410677,0.7332288
2025-01-01 20:07:00,0.76639444,0.7500111,0.7634853,0.7367952,0.749804,0.75336266,0.7423412,0.747602,0.74095845,0.74102443,0.7332063
2025-01-01 20:08:00,0.7662884,0.74994296,0.76339585,0.73680985,0.7497291,0.7532987,0.74232423,0.74755245,0.740894,0.74098754,0.7331874
2025-01-01 20:09:00,0.7662017,0.74988806,0.7633256,0.7368241,0.74967164,0.753249,0.7423103,0.74751097,0.74083984,0.7409559,0.73317146
2025-01-01 20:10:00,0.7661304,0.7498438,0.7632707,0.73683786,0.7496282,0.7532106,0.7422989,0.747476,0.74079394,0.74092835,0.73315793
2025-01-01 20:11:00,0.76607144,0.74980795,0.7632281,0.7368514,0.7495959,0.7531814,0.7422895,0.747446,0.7407546,0.74090415,0.7331463
2025-01-01 20:12:00,0.7660224,0.749779,0.7631954,0.7368646,0.7495726,0.75315934,0.7422817,0.7474202,0.7407205,0.74088264,0.73313624
2025-01-01 20:13:00,0.7659812,0.7497554,0.76317054,0.73687774,0.74955636,0.7531431,0.742275,0.7473977,0.7406906,0.74086326,0.7331274
2025-01-01 20:14:00,0.7659463,0.7497362,0.76315206,0.7368906,0.7495459,0.7531315,0.7422694,0.74737775,0.7406641,0.7408455,0.73311955
2025-01-01 20:15:00,0.7659166,0.74972045,0.76313865,0.7369035,0.7495399,0.7531236,0.74226457,0.74736,0.7406402,0.7408292,0.7331126
2025-01-01 20:16:00,0.7658909,0.74970764,0.7631293,0.7369162,0.74953765,0.7531185,0.74226034,0.7473438,0.7406185,0.74081403,0.7331062
2025-01-01 20:17:00,0.7658685,0.749697,0.7631233,0.7369289,0.74953824,0.75311595,0.7422566,0.74732894,0.7405986,0.74079967,0.7331005
2025-01-01 20:18:00,0.76584864,0.74968827,0.76311976,0.7369416,0.7495412,0.75311524,0.7422532,0.7473151,0.74058,0.74078614,0.7330951
2025-01-01 20:19:00,0.7658309,0.74968094,0.76311845,0.73695415,0.7495461,0.7531159,0.7422501,0.7473021,0.74056256,0.7407731,0.7330901
2025-01-01 20:20:00,0.76581484,0.7496748,0.76311886,0.7369667,0.74955237,0.7531178,0.7422472,0.7472898,0.740546,0.7407605,0.7330854
2025-01-01 20:21:00,0.7658002,0.7496696,0.7631206,0.73697925,0.7495599,0.75312054,0.7422445,0.747278,0.7405301,0.74074835,0.733081
2025-01-01 20:22:00,0.7657866,0.74966526,0.7631234,0.73699176,0.74956834,0.7531241,0.74224186,0.74726653,0.74051476,0.7407365,0.73307675
2025-01-01 20:23:00,0.7657739,0.74966156,0.7631271,0.7370043,0.74957746,0.75312823,0.7422394,0.74725544,0.7404999,0.7407249,0.73307276
2025-01-01 20:24:00,0.765762,0.74965835,0.7631315,0.73701686,0.7495873,0.7531328,0.742237,0.7472446,0.74048537,0.7407136,0.7330689
2025-01-01 20:25:00,0.7657506,0.74965554,0.76313657,0.7370294,0.7495976,0.7531377,0.7422345,0.747234,0.74047107,0.74070233,0.7330652
2025-01-01 20:26:00,0.7657397,0.7496531,0.76314205,0.73704195,0.7496082,0.75314295,0.74223214,0.7472235,0.740457,0.7406913,0.73306155
2025-01-01 20:27:00,0.7657292,0.74965096,0.76314795,0.73705447,0.7496191,0.7531483,0.7422297,0.74721307,0.7404432,0.7406804,0.73305804
2025-01-01 20:28:00,0.76571894,0.749649,0.76315415,0.737067,0.7496303,0.7531539,0.7422273,0.7472027,0.7404295,0.7406696,0.73305464
2025-01-01 20:29:00,0.765709,0.7496473,0.76316065,0.73707956,0.7496416,0.7531596,0.7422249,0.74719244,0.74041593,0.7406589,0.7330513
2025-01-01 20:30:00,0.76515365,0.7493097,0.7626557,0.7371972,0.7492194,0.7528518,0.7422019,0.7470657,0.74022764,0.74063617,0.73309076
2025-01-01 20:31:00,0.7647076,0.74903953,0.7622533,0.73729384,0.74888414,0.7526067,0.742183,0.74696225,0.74007446,0.7406159,0.7331217
2025-01-01 20:32:00,0.76434904,0.7488232,0.7619329,0.7373737,0.74861825,0.75241184,0.7421674,0.74687755,0.73994917,0.7405977,0.7331459
2025-01-01 20:33:00,0.76406044,0.74865,0.7616781,0.73744005,0.7484079,0.7522571,0.74215436,0.7468077,0.7398464,0.7405811,0.73316467
2025-01-01 20:34:00,0.7638278,0.7485114,0.76147586,0.7374957,0.7482421,0.75213456,0.74214333,0.74674976,0.73976153,0.7405658,0.7331792
2025-01-01 20:35:00,0.76364005,0.74840033,0.76131564,0.7375428,0.7481117,0.75203764,0.742134,0.74670136,0.739691,0.7405515,0.7331903
2025-01-01 20:36:00,0.763488,0.74831146,0.76118904,0.737583,0.7480099,0.7519613,0.74212587,0.74666053,0.73963195,0.740538,0.73319864
2025-01-01 20:37:00,0.76336473,0.7482403,0.7610893,0.73761773,0.74793077,0.7519014,0.74211884,0.7466259,0.7395821,0.74052525,0.73320484
2025-01-01 20:38:00,0.7632644,0.7481832,0.7610111,0.73764807,0.74786985,0.75185454,0.7421126,0.74659604,0.7395396,0.740513,0.73320925
2025-01-01 20:39:00,0.76318246,0.7481375,0.7609502,0.73767483,0.7478235,0.75181824,0.742107,0.7465701,0.73950297,0.7405012,0.73321235
2025-01-01 20:40:00,0.7631152,0.74810094,0.76090306,0.7376988,0.7477887,0.7517903,0.74210185,0.7465473,0.7394711,0.74048984,0.7332144
2025-01-01 20:41:00,0.76305974,0.7480716,0.760867,0.73772055,0.74776334,0.751769,0.7420971,0.74652696,0.7394429,0.74047875,0.7332155
2025-01-01 20:42:00,0.7630137,0.7480481,0.76083976,0.73774046,0.74774534,0.7517531,0.7420926,0.7465085,0.7394178,0.74046785,0.733216
2025-01-01 20:43:00,0.7629752,0.74802935,0.7608196,0.73775905,0.74773324,0.7517414,0.74208844,0.7464917,0.73939496,0.74045724,0.73321587
2025-01-01 20:44:00,0.7629428,0.74801433,0.76080513,0.73777646,0.7477259,0.7517332,0.7420844,0.7464761,0.7393742,0.7404468,0.7332154
2025-01-01 20:45:00,0.76291513,0.7480023,0.76079524,0.7377929,0.74772245,0.75172764,0.7420805,0.7464615,0.73935497,0.74043643,0.73321456
2025-01-01 20:46:00,0.7628914,0.7479927,0.760789,0.7378087,0.74772197,0.7517243,0.74207664,0.74644774,0.7393369,0.74042624,0.73321354
2025-01-01 20:47:00,0.7628709,0.74798506,0.7607856,0.7378239,0.7477239,0.75172263,0.7420729,0.74643457,0.7393199,0.7404161,0.7332123
2025-01-01 20:48:00,0.7628528,0.74797904,0.7607846,0.7378386,0.7477278,0.75172234,0.7420692,0.74642193,0.73930365,0.7404061,0.7332109
2025-01-01 20:49:00,0.76283675,0.7479743,0.7607855,0.73785293,0.7477332,0.7517231,0.7420655,0.74640965,0.73928803,0.74039614,0.7332095
2025-01-01 20:50:00,0.7628223,0.7479705,0.76078796,0.737867,0.7477398,0.7517247,0.74206173,0.7463976,0.73927295,0.74038637,0.73320794
2025-01-01 20:51:00,0.7628091,0.7479676,0.76079166,0.73788077,0.7477474,0.751727,0.74205804,0.7463859,0.7392583,0.74037653,0.7332064
2025-01-01 20:52:00,0.762797,0.7479653,0.7607963,0.7378944,0.7477558,0.75172985,0.7420543,0.7463743,0.73924387,0.7403669,0.7332048
2025-01-01 20:53:00,0.76278573,0.7479636,0.76080173,0.7379079,0.7477648,0.75173306,0.7420506,0.74636286,0.7392298,0.74035716,0.7332032
2025-01-01 20:54:00,0.76277524,0.74796236,0.7608078,0.73792124,0.74777424,0.75173664,0.7420468,0.74635154,0.7392159,0.74034756,0.7332017
2025-01-01 20:55:00,0.7627652,0.7479615,0.7608144,0.7379346,0.7477841,0.7517404,0.74204296,0.74634033,0.73920214,0.740338,0.7332001
2025-01-01 20:56:00,0.76275563,0.747961,0.7608215,0.73794776,0.7477942,0.7517444,0.7420391,0.7463291,0.73918855,0.7403285,0.7331985
2025-01-01 20:57:00,0.7627465,0.7479606,0.76082885,0.7379609,0.7478046,0.7517485,0.7420352,0.746318,0.7391751,0.740319,0.73319703
2025-01-01 20:58:00,0.7627377,0.74796057,0.76083654,0.7379741,0.7478152,0.75175273,0.7420312,0.74630684,0.7391617,0.74030966,0.73319554
2025-01-01 20:59:00,0.7627291,0.7479607,0.7608445,0.7379872,0.747826,0.7517571,0.7420273,0.7462957,0.7391483,0.7403003,0.7331941
2025-01-01 21:00:00,0.7622112,0.7476866,0.76040894,0.73819333,0.7474978,0.7515641,0.7420774,0.74629444,0.7390945,0.7404196,0.7333635
2025-01-01 21:01:00,0.7617954,0.74746764,0.7600622,0.7383608,0.7472375,0.75141054,0.7421167,0.7462912,0.7390488,0.7405132,0.73349875
2025-01-01 21:02:00,0.76146126,0.7472926,0.7597867,0.7384975,0.7470315,0.75128865,0.7421472,0.7462864,0.7390097,0.7405863,0.7336068
2025-01-01 21:03:00,0.76119244,0.7471528,0.7595681,0.73860943,0.746869,0.751192,0.74217075,0.74628025,0.73897576,0.74064296,0.73369306
2025-01-01 21:04:00,0.76097596,0.74704117,0.75939506,0.7387015,0.7467412,0.7511155,0.7421887,0.74627316,0.7389461,0.74068654,0.7337618
2025-01-01 21:05:00,0.7608013,0.7469522,0.75925845,0.7387778,0.74664116,0.7510552,0.74220216,0.7462652,0.73891973,0.7407195,0.7338166
2025-01-01 21:06:00,0.7606602,0.7468812,0.759151,0.7388415,0.7465634,0.7510077,0.742212,0.7462566,0.73889595,0.7407442,0.73386025
2025-01-01 21:07:00,0.7605458,0.7468246,0.7590669,0.738895,0.7465033,0.75097054,0.74221903,0.7462475,0.7388744,0.7407621,0.73389506
2025-01-01 21:08:00,0.76045287,0.74677974,0.75900143,0.7389404,0.7464574,0.75094175,0.7422236,0.7462379,0.7388546,0.7407747,0.7339227
