TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:24:00,0.77689993,0.8420287,0.76486355,0.8559249,0.77464646,0.8676697,0.78686404,0.8752498,0.7902692,0.86846703,0.79625165,0.8789774,0.8115946,0.88914496,0.8215817,0.883818,0.813421,0.8969711,0.83186954,0.8986358,0.83923095,0.90860766
2025-01-01 20:25:00,0.7769104,0.8420404,0.7648761,0.85593796,0.7746597,0.86768264,0.78687644,0.8752611,0.7902793,0.8684755,0.7962584,0.87898207,0.8115971,0.88914526,0.8215798,0.8838139,0.8134149,0.8969631,0.8318599,0.8986248,0.8392189,0.9085949
2025-01-01 20:26:00,0.7769209,0.8420521,0.7648887,0.855951,0.77467287,0.8676955,0.7868888,0.8752725,0.79028934,0.86848396,0.796265,0.8789867,0.81159955,0.8891455,0.82157785,0.88380975,0.8134087,0.8969551,0.83185023,0.89861375,0.8392068,0.90858215
2025-01-01 20:27:00,0.7769314,0.8420637,0.7649012,0.855964,0.774686,0.86770844,0.786901,0.8752838,0.79029936,0.86849236,0.79627156,0.87899125,0.811602,0.8891456,0.82157576,0.8838055,0.8134024,0.89694697,0.8318405,0.89860266,0.8391947,0.9085694
2025-01-01 20:28:00,0.7769419,0.8420754,0.76491374,0.855977,0.7746991,0.86772126,0.7869132,0.875295,0.79030925,0.86850065,0.796278,0.87899566,0.81160426,0.8891457,0.8215736,0.8838012,0.81339604,0.89693874,0.8318307,0.8985915,0.83918256,0.9085565
2025-01-01 20:29:00,0.7769524,0.8420871,0.76492625,0.85599005,0.7747122,0.8677341,0.7869254,0.8753062,0.7903191,0.86850893,0.79628444,0.87900007,0.8116065,0.88914573,0.8215714,0.8837969,0.81338966,0.8969305,0.83182085,0.8985804,0.8391704,0.90854377
2025-01-01 20:30:00,0.7809103,0.8462756,0.7691382,0.8600752,0.77884865,0.8713179,0.79079926,0.87914395,0.7937054,0.871931,0.7994613,0.88242257,0.8144179,0.89193726,0.82379544,0.8866008,0.8156148,0.89907086,0.8332481,0.9008879,0.84022087,0.91018677
2025-01-01 20:31:00,0.7834867,0.8490023,0.77188045,0.86273515,0.781542,0.87365186,0.7933215,0.8816424,0.7959099,0.87415826,0.80152845,0.88464856,0.81624603,0.8937517,0.8252402,0.8884217,0.81705886,0.9004592,0.8341723,0.90238374,0.84089935,0.9112502
2025-01-01 20:32:00,0.78516513,0.8507787,0.7736673,0.8644687,0.78329724,0.8751734,0.79496515,0.88327026,0.7973462,0.8756088,0.80287427,0.88609695,0.81743497,0.894931,0.82617843,0.8896037,0.8179952,0.9013586,0.83476955,0.90335214,0.8413361,0.91193694
2025-01-01 20:33:00,0.7862598,0.85193753,0.77483314,0.86560005,0.78444266,0.8761668,0.79603773,0.8843322,0.7982831,0.87655437,0.8037512,0.88703984,0.81820846,0.8956974,0.8267874,0.8903703,0.8186014,0.90194035,0.83515424,0.90397763,0.8416157,0.9123788
2025-01-01 20:34:00,0.78697515,0.8526949,0.77559537,0.86634,0.78519183,0.87681705,0.79673916,0.8850263,0.7988955,0.8771718,0.80432326,0.8876541,0.8187119,0.8961954,0.8271824,0.89086705,0.81899315,0.90231544,0.83540076,0.9043802,0.8417931,0.9126615
2025-01-01 20:35:00,0.7874438,0.8531914,0.7760953,0.8668255,0.78568333,0.8772441,0.79719925,0.8854813,0.7992969,0.87757593,0.8046973,0.8880548,0.81903964,0.896519,0.8274382,0.8911882,0.8192454,0.90255624,0.8355574,0.90463793,0.8419041,0.9128407
2025-01-01 20:36:00,0.78775233,0.8535183,0.7764246,0.8671457,0.7860074,0.87752616,0.7975025,0.8857809,0.79956114,0.87784135,0.8049424,0.88831663,0.8192534,0.8967292,0.82760346,0.8913953,0.819407,0.9027097,0.8356557,0.9048014,0.84197193,0.91295266
2025-01-01 20:37:00,0.7879566,0.8537349,0.7766431,0.8673584,0.78622264,0.8777139,0.7977038,0.88597935,0.7997362,0.8780166,0.8051039,0.8884881,0.81939286,0.8968656,0.82771,0.8915281,0.81950957,0.90280646,0.835716,0.9049037,0.8420117,0.91302097
2025-01-01 20:38:00,0.7880932,0.8538799,0.7767896,0.8675012,0.78636706,0.8778404,0.79783887,0.8861122,0.7998533,0.87813324,0.8052109,0.8886009,0.8194841,0.89695406,0.82777816,0.89161277,0.8195738,0.9028663,0.8357516,0.9049662,0.8420332,0.9130608
2025-01-01 20:39:00,0.78818583,0.85397834,0.7768892,0.8675986,0.7864655,0.87792706,0.7979308,0.88620234,0.7999327,0.87821174,0.8052824,0.8886756,0.81954396,0.8970113,0.82782155,0.89166605,0.8196132,0.9029022,0.83577114,0.9050027,0.8420428,0.9130821
2025-01-01 20:40:00,0.7882498,0.8540465,0.77695847,0.8676665,0.7865341,0.87798786,0.7979947,0.8862647,0.7999876,0.87826544,0.80533093,0.88872534,0.8195834,0.8970483,0.82784873,0.8916989,0.81963634,0.9029224,0.8357803,0.9050225,0.8420448,0.9130915
2025-01-01 20:41:00,0.78829527,0.85409504,0.7770079,0.8677152,0.78658324,0.87803173,0.7980404,0.88630897,0.80002654,0.878303,0.80536455,0.888759,0.8196095,0.8970721,0.8278653,0.89171845,0.8196489,0.9029324,0.8357826,0.90503126,0.8420417,0.91309303
2025-01-01 20:42:00,0.7883287,0.85413086,0.77704453,0.8677514,0.7866197,0.87806475,0.7980743,0.8863415,0.8000551,0.8783301,0.8053883,0.8887821,0.819627,0.89708716,0.827875,0.89172935,0.8196546,0.9029358,0.8357804,0.9050329,0.8420353,0.9130895
2025-01-01 20:43:00,0.7883543,0.85415834,0.7770728,0.86777955,0.78664804,0.8780906,0.7981004,0.88636637,0.80007684,0.8783504,0.80540574,0.88879836,0.8196388,0.8970967,0.82788026,0.89173466,0.8196557,0.9029349,0.8357754,0.9050299,0.8420268,0.9130827
2025-01-01 20:44:00,0.7883747,0.8541804,0.77709556,0.86780244,0.786671,0.8781118,0.7981215,0.8863863,0.80009425,0.8783661,0.805419,0.88881016,0.8196469,0.8971026,0.8278826,0.8917362,0.819654,0.9029312,0.83576846,0.9050239,0.84201694,0.9130737
2025-01-01 20:45:00,0.78839195,0.854199,0.7771149,0.8678219,0.7866904,0.8781299,0.79813933,0.8864029,0.8001088,0.878379,0.8054296,0.88881904,0.8196526,0.89710605,0.82788295,0.89173543,0.81965023,0.9029256,0.8357603,0.9050159,0.8420061,0.9130633
2025-01-01 20:46:00,0.78840697,0.8542153,0.777132,0.8678391,0.78670764,0.8781462,0.79815507,0.8864174,0.80012137,0.8783899,0.80543834,0.88882595,0.8196568,0.89710796,0.82788205,0.891733,0.8196453,0.9029188,0.83575124,0.90500665,0.8419947,0.91305196
2025-01-01 20:47:00,0.7884207,0.85423017,0.77714753,0.86785483,0.7867234,0.8781611,0.7981694,0.88643056,0.8001327,0.8783996,0.8054459,0.8888316,0.8196598,0.8971088,0.82788026,0.89172953,0.8196395,0.9029113,0.83574176,0.9049965,0.8419829,0.91304016
2025-01-01 20:48:00,0.7884335,0.8542441,0.77716213,0.8678697,0.7867382,0.8781752,0.7981828,0.88644284,0.80014324,0.87840843,0.8054527,0.88883644,0.81966215,0.8971089,0.82787794,0.89172536,0.8196332,0.90290314,0.8357318,0.9049858,0.84197074,0.9130278
2025-01-01 20:49:00,0.7884458,0.85425746,0.77717614,0.8678839,0.78675234,0.87818867,0.79819554,0.8864544,0.80015326,0.8784167,0.80545896,0.8888407,0.81966406,0.89710855,0.8278752,0.8917207,0.8196264,0.9028946,0.8357217,0.9049747,0.8419585,0.9130153
2025-01-01 20:50:00,0.7884577,0.8542704,0.77718973,0.86789775,0.7867661,0.87820184,0.79820794,0.8864656,0.8001629,0.8784246,0.80546486,0.8888445,0.8196656,0.89710784,0.8278723,0.89171576,0.8196194,0.9028859,0.83571136,0.9049634,0.8419462,0.9130026
2025-01-01 20:51:00,0.7884694,0.8542831,0.7772031,0.86791134,0.7867796,0.8782148,0.79822,0.8864765,0.80017227,0.8784322,0.8054705,0.8888481,0.8196669,0.89710695,0.8278691,0.89171064,0.81961226,0.902877,0.8357009,0.9049519,0.84193367,0.91298974
2025-01-01 20:52:00,0.78848094,0.8542956,0.7772162,0.86792475,0.7867928,0.87822753,0.7982319,0.88648725,0.8001815,0.8784397,0.80547595,0.88885146,0.81966805,0.8971058,0.82786584,0.8917052,0.81960493,0.9028679,0.8356904,0.9049403,0.84192115,0.91297686
2025-01-01 20:53:00,0.7884924,0.8543081,0.77722925,0.8679381,0.78680605,0.8782402,0.7982437,0.88649786,0.8001906,0.87844706,0.8054813,0.88885474,0.81966907,0.89710456,0.8278624,0.89169973,0.8195975,0.9028588,0.8356797,0.90492857,0.8419086,0.91296387
2025-01-01 20:54:00,0.78850377,0.85432047,0.77724224,0.86795133,0.7868191,0.87825274,0.7982554,0.8865083,0.80019957,0.87845427,0.80548656,0.88885784,0.81966996,0.8971033,0.82785887,0.8916941,0.81959,0.9028496,0.8356691,0.9049168,0.84189606,0.9129509
2025-01-01 20:55:00,0.7885152,0.8543328,0.77725524,0.8679645,0.78683215,0.87826526,0.798267,0.8865187,0.80020845,0.87846136,0.8054917,0.8888609,0.8196708,0.8971019,0.8278552,0.89168847,0.81958234,0.9028403,0.8356583,0.904905,0.8418834,0.91293794
2025-01-01 20:56:00,0.7885266,0.8543452,0.7772682,0.8679777,0.78684515,0.8782777,0.79827857,0.8865291,0.8002173,0.8784684,0.8054968,0.8888638,0.8196715,0.8971004,0.82785153,0.89168274,0.81957465,0.90283096,0.8356476,0.9048931,0.8418707,0.9129248
2025-01-01 20:57:00,0.78853804,0.85435754,0.77728117,0.8679908,0.78685814,0.8782901,0.79829013,0.88653934,0.80022603,0.87847537,0.80550176,0.88886666,0.81967217,0.89709884,0.8278478,0.8916769,0.81956697,0.90282154,0.83563673,0.9048812,0.8418581,0.9129118
2025-01-01 20:58:00,0.7885495,0.85436994,0.77729404,0.8680039,0.7868711,0.87830245,0.7983016,0.8865496,0.8002347,0.8784823,0.80550665,0.88886946,0.81967276,0.8970972,0.82784396,0.89167106,0.81955916,0.90281206,0.8356259,0.90486926,0.8418454,0.9128988
2025-01-01 20:59:00,0.7885609,0.8543823,0.777307,0.868017,0.786884,0.87831485,0.798313,0.8865598,0.8002433,0.87848914,0.80551153,0.8888722,0.8196733,0.89709544,0.8278401,0.8916651,0.81955135,0.9028026,0.835615,0.9048573,0.8418327,0.91288567
2025-01-01 21:00:00,0.79172623,0.8581589,0.7806962,0.87164044,0.7901372,0.8814093,0.8012598,0.8898676,0.8026373,0.88137513,0.8077388,0.8917389,0.82145727,0.8993412,0.8291196,0.89391387,0.82079226,0.9043555,0.8360485,0.90661615,0.8419364,0.9140054
2025-01-01 21:01:00,0.7937878,0.860618,0.78290373,0.8740003,0.7922563,0.8834249,0.8031792,0.89202124,0.80419624,0.88325334,0.80918807,0.8936031,0.8226169,0.9008003,0.82994986,0.89537346,0.82159615,0.9053616,0.8363264,0.9077552,0.84199935,0.91472864
2025-01-01 21:02:00,0.79513186,0.86222076,0.7843432,0.87553877,0.79363817,0.8847394,0.8044308,0.8934246,0.80521256,0.8844765,0.8101317,0.8948157,0.82337075,0.90174794,0.8304881,0.89632004,0.82211584,0.9060122,0.8365032,0.90849125,0.8420357,0.91519415
2025-01-01 21:03:00,0.79600954,0.86326694,0.7852834,0.87654334,0.79454094,0.8855981,0.80524826,0.8943403,0.8058761,0.8852738,0.8107467,0.8956047,0.8238608,0.90236324,0.8308365,0.89693314,0.8224508,0.9064316,0.83661425,0.9089655,0.842055,0.9154922
2025-01-01 21:04:00,0.79658407,0.8639513,0.785899,0.87720096,0.7951322,0.8861605,0.8057835,0.8949389,0.8063103,0.8857944,0.81114805,0.8961184,0.8241794,0.9027625,0.8310614,0.89732945,0.8226657,0.9067008,0.83668256,0.90926963,0.84206307,0.9156813
2025-01-01 21:05:00,0.79696167,0.86440057,0.78630376,0.877633,0.795521,0.88653034,0.80613536,0.8953315,0.80659544,0.88613504,0.8114105,0.8964531,0.82438654,0.90302116,0.83120614,0.89758486,0.8228025,0.9068724,0.836723,0.9094629,0.8420637,0.9157996
2025-01-01 21:06:00,0.79721117,0.864697,0.7865714,0.87791836,0.7957783,0.8867751,0.806368,0.8955902,0.8067837,0.8863587,0.81158257,0.8966714,0.8245211,0.9031886,0.83129865,0.8977486,0.8228885,0.90698045,0.83674544,0.9095844,0.84205973,0.915872
2025-01-01 21:07:00,0.7973774,0.864894,0.7867499,0.8781084,0.79594994,0.88693833,0.806523,0.8957617,0.8069089,0.88650626,0.81169593,0.8968141,0.8246086,0.90329665,0.8313573,0.89785284,0.82294154,0.9070473,0.8367561,0.9096591,0.84205264,0.9159145
2025-01-01 21:08:00,0.7974896,0.8650264,0.7868705,0.87823653,0.796066,0.88704866,0.80662775,0.89587665,0.8069932,0.8866044,0.81177115,0.89690757,0.8246655,0.9033661,0.83139384,0.8979182,0.8229731,0.9070872,0.83675915,0.9097033,0.84204346,0.9159374
2025-01-01 21:09:00,0.79756665,0.86511695,0.7869534,0.87832445,0.7961459,0.88712466,0.8066997,0.8959548,0.80705076,0.8866704,0.81182146,0.896969,0.8247024,0.9034104,0.831416,0.8979585,0.82299066,0.9071097,0.8367571,0.9097278,0.8420331,0.9159478
2025-01-01 21:10:00,0.79762083,0.8651802,0.78701186,0.87838614,0.79620236,0.8871783,0.8067503,0.89600897,0.80709106,0.8867154,0.8118557,0.89700973,0.8247263,0.9034383,0.8314288,0.89798236,0.8229992,0.9071208,0.8367518,0.90973943,0.8420218,0.91594994
2025-01-01 21:11:00,0.7976602,0.8652257,0.7870545,0.87843084,0.7962435,0.8872174,0.8067871,0.89604753,0.80712,0.8867469,0.8118794,0.89703685,0.8247417,0.9034556,0.8314355,0.8979956,0.8230017,0.9071246,0.8367445,0.9097427,0.84200996,0.9159467
2025-01-01 21:12:00,0.7976899,0.8652597,0.78708667,0.87846446,0.79627466,0.88724697,0.80681485,0.896076,0.8071417,0.8867695,0.8118962,0.89705515,0.8247517,0.9034659,0.83143824,0.8980018,0.8230004,0.90712345,0.8367357,0.9097405,0.8419978,0.91594005
2025-01-01 21:13:00,0.7977134,0.8652862,0.7871122,0.87849087,0.79629946,0.88727045,0.8068367,0.89609784,0.8071585,0.8867863,0.81190854,0.8970677,0.824758,0.90347177,0.8314383,0.8980035,0.82299656,0.9071192,0.8367261,0.9097348,0.8419853,0.9159311
2025-01-01 21:14:00,0.79773283,0.86530787,0.7871333,0.8785126,0.79631996,0.8872899,0.8068548,0.8961154,0.80717224,0.8867993,0.81191796,0.8970764,0.8247619,0.9034746,0.83143675,0.89800227,0.8229911,0.9071129,0.8367159,0.90972674,0.8419727,0.91592073
2025-01-01 21:15:00,0.79774964,0.8653264,0.78715163,0.87853134,0.7963378,0.8873067,0.80687034,0.89613014,0.80718386,0.8868099,0.8119254,0.89708275,0.8247644,0.9034755,0.831434,0.897999,0.82298446,0.9071052,0.8367052,0.90971726,0.84196,0.91590947
2025-01-01 21:16:00,0.7977648,0.86534286,0.7871681,0.8785481,0.79635376,0.8873218,0.8068842,0.896143,0.80719423,0.88681877,0.8119316,0.89708745,0.8247657,0.90347517,0.83143055,0.89799446,0.8229771,0.9070967,0.8366942,0.9097067,0.8419472,0.9158974
2025-01-01 21:17:00,0.7977787,0.865358,0.78718334,0.8785635,0.7963686,0.8873358,0.8068971,0.8961547,0.8072036,0.88682663,0.811937,0.89709103,0.8247664,0.9034739,0.83142656,0.89798915,0.8229694,0.90708756,0.8366831,0.90969557,0.8419344,0.91588515
2025-01-01 21:18:00,0.797792,0.8653723,0.7871979,0.8785781,0.79638267,0.88734907,0.8069092,0.8961656,0.8072124,0.8868338,0.8119418,0.89709395,0.8247666,0.9034721,0.83142215,0.8979832,0.8229612,0.90707797,0.8366718,0.90968394,0.8419215,0.9158725
2025-01-01 21:19:00,0.79780483,0.865386,0.78721195,0.87859225,0.79639626,0.8873619,0.8069209,0.8961759,0.8072208,0.8868404,0.81194615,0.89709634,0.82476646,0.90346986,0.83141756,0.89797693,0.82295287,0.90706813,0.83666044,0.909672,0.84190863,0.9158597
2025-01-01 21:20:00,0.79781735,0.8653995,0.7872256,0.87860596,0.7964095,0.88737434,0.8069322,0.89618593,0.8072289,0.8868468,0.8119503,0.8970984,0.82476604,0.9034674,0.8314128,0.8979704,0.82294434,0.9070581,0.836649,0.9096599,0.8418957,0.9158468
2025-01-01 21:21:00,0.79782975,0.8654126,0.7872391,0.8786194,0.7964225,0.88738656,0.80694336,0.89619565,0.8072369,0.88685286,0.8119542,0.89710027,0.82476556,0.90346473,0.83140785,0.89796364,0.82293564,0.90704805,0.8366375,0.90964776,0.84188277,0.91583383
2025-01-01 21:22:00,0.79784197,0.86542565,0.7872524,0.8786327,0.79643536,0.88739866,0.8069543,0.89620525,0.80724466,0.8868588,0.811958,0.8971019,0.8247649,0.90346193,0.8314029,0.8979567,0.82292694,0.9070378,0.836626,0.9096354,0.8418698,0.9158208
2025-01-01 21:23:00,0.79785424,0.8654386,0.78726566,0.87864596,0.7964482,0.88741064,0.8069652,0.89621466,0.80725235,0.88686454,0.8119617,0.89710337,0.82476413,0.903459,0.8313978,0.8979497,0.8229181,0.9070274,0.83661443,0.909623,0.84185684,0.9158077
2025-01-01 21:24:00,0.7978664,0.8654514,0.78727883,0.87865907,0.79646087,0.88742256,0.80697584,0.896224,0.8072599,0.8868702,0.8119652,0.8971048,0.82476324,0.903456,0.83139265,0.8979426,0.82290924,0.9070171,0.8366028,0.9096106,0.84184384,0.91579473
2025-01-01 21:25:00,0.79787856,0.86546427,0.787292,0.8786722,0.7964735,0.8874344,0.8069866,0.89623326,0.8072675,0.8868758,0.81196874,0.8971061,0.82476234,0.9034529,0.83138734,0.89793545,0.82290024,0.90700674,0.8365912,0.9095982,0.84183085,0.9157816
2025-01-01 21:26:00,0.7978908,0.86547714,0.7873052,0.87868524,0.79648614,0.8874462,0.80699724,0.89624244,0.80727494,0.88688135,0.81197214,0.8971074,0.82476133,0.90344965,0.83138204,0.8979282,0.82289124,0.9069962,0.8365795,0.90958565,0.84181786,0.9157685
2025-01-01 21:27:00,0.7979029,0.86548996,0.7873182,0.8786982,0.79649866,0.88745797,0.8070078,0.89625156,0.8072823,0.8868868,0.8119755,0.89710855,0.82476026,0.9034464,0.8313767,0.89792085,0.82288224,0.9069857,0.8365678,0.90957314,0.84180486,0.91575545
2025-01-01 21:28:00,0.79791504,0.8655028,0.78733134,0.8787113,0.79651123,0.88746965,0.80701834,0.8962606,0.80728966,0.8868922,0.81197876,0.8971096,0.8247591,0.90344304,0.83137125,0.8979135,0.8228731,0.90697515,0.8365561,0.90956056,0.84179187,0.9157423
2025-01-01 21:29:00,0.79792726,0.8655156,0.78734446,0.8787243,0.79652375,0.88748133,0.80702883,0.8962696,0.80729693,0.8868975,0.811982,0.8971107,0.82475793,0.90343964,0.83136576,0.89790606,0.822864,0.90696454,0.83654433,0.90954804,0.8417789,0.9157292
2025-01-01 21:30:00,0.8002434,0.8688125,0.78985053,0.8818214,0.7988356,0.8900315,0.808996,0.8989887,0.8086557,0.8891961,0.8132198,0.8993705,0.8254826,0.90509963,0.83167785,0.89955974,0.8230986,0.90790266,0.8359765,0.9107272,0.840934,0.9163059
2025-01-01 21:31:00,0.80175316,0.87095994,0.791484,0.883839,0.80034256,0.8916931,0.81027824,0.9007592,0.8095413,0.89069194,0.8140254,0.9008396,0.8259531,0.9061773,0.8318787,0.90063196,0.8232478,0.90850866,0.8356033,0.9114893,0.8403802,0.9166762
2025-01-01 21:32:00,0.80273885,0.8723603,0.7925504,0.885155,0.80132645,0.8927772,0.8111154,0.9019131,0.81011945,0.89166605,0.81455004,0.9017949,0.8262585,0.9068765,0.8320073,0.90132624,0.82334155,0.9088988,0.8353565,0.9119803,0.84001577,0.9169123
2025-01-01 21:33:00,0.8033839,0.87327504,0.7932481,0.886015,0.80197036,0.8934859,0.8116631,0.9026663,0.8104977,0.892301,0.8148922,0.90241605,0.8264564,0.90732974,0.83208877,0.9017749,0.8233992,0.9091486,0.8351919,0.9122949,0.83977425,0.91706115
2025-01-01 21:34:00,0.80380744,0.8738741,0.79370624,0.88657844,0.8023932,0.8939506,0.8120227,0.90315884,0.81074595,0.89271545,0.81511545,0.90282005,0.8265845,0.90762305,0.83213973,0.9020638,0.82343334,0.9093072,0.8350808,0.9124951,0.8396127,0.91715336
2025-01-01 21:35:00,0.80408704,0.87426805,0.7940086,0.88694924,0.8026724,0.89425665,0.81226003,0.90348214,0.81090975,0.89298654,0.8152616,0.9030828,0.82666725,0.9078123,0.8321708,0.90224886,0.8234523,0.9094065,0.8350044,0.9126207,0.83950317,0.91720873
2025-01-01 21:36:00,0.8042731,0.87452865,0.7942098,0.88719475,0.8028582,0.8944596,0.81241786,0.9036952,0.81101865,0.8931645,0.81535757,0.9032538,0.82672036,0.907934,0.8321889,0.9023664,0.82346123,0.9094672,0.83495057,0.9126979,0.83942735,0.91724014
2025-01-01 21:37:00,0.8043984,0.8747026,0.7943451,0.88735884,0.8029833,0.8945955,0.81252396,0.9038368,0.81109184,0.8932818,0.81542087,0.90336514,0.8267543,0.90801173,0.83219856,0.90244,0.82346374,0.90950286,0.83491135,0.9127436,0.8393735,0.917256
2025-01-01 21:38:00,0.8044842,0.8748201,0.79443765,0.88747,0.8030689,0.89468783,0.8125965,0.9039318,0.81114167,0.8933598,0.81546295,0.9034376,0.8267757,0.90806085,0.8322028,0.90248513,0.823462,0.9095222,0.83488166,0.9127689,0.83933395,0.9172617
2025-01-01 21:39:00,0.80454427,0.87490106,0.7945024,0.88754684,0.80312884,0.8947518,0.81264716,0.90399647,0.8111765,0.89341205,0.8154912,0.9034849,0.82678896,0.90809137,0.8322034,0.9025116,0.82345754,0.90953094,0.8348581,0.9127809,0.8393036,0.9172609
2025-01-01 21:40:00,0.80458766,0.8749583,0.79454905,0.8876013,0.8031721,0.8947973,0.81268364,0.90404147,0.81120145,0.8934477,0.81551045,0.9035157,0.82679695,0.9081098,0.83220166,0.902526,0.8234512,0.9095327,0.8348386,0.91278416,0.83927935,0.91725576
2025-01-01 21:41:00,0.8046202,0.8749999,0.7945839,0.88764113,0.80320454,0.8948309,0.8127108,0.9040737,0.81121993,0.8934725,0.8155238,0.9035358,0.8268014,0.9081203,0.8321984,0.90253264,0.8234438,0.90953004,0.8348217,0.9127819,0.839259,0.91724795
2025-01-01 21:42:00,0.8046458,0.87503153,0.7946112,0.8876716,0.80322987,0.89485663,0.812732,0.9040976,0.8112343,0.8934902,0.81553334,0.90354896,0.8268036,0.90812564,0.832194,0.90253407,0.8234355,0.90952444,0.8348065,0.9127759,0.8392412,0.91723824
2025-01-01 21:43:00,0.80466676,0.8750567,0.79463357,0.88769585,0.8032506,0.8948773,0.8127492,0.9041161,0.81124586,0.89350325,0.8155404,0.90355754,0.82680434,0.90812767,0.83218896,0.90253216,0.82342666,0.90951693,0.8347924,0.9127676,0.83922505,0.9172274
2025-01-01 21:44:00,0.80468476,0.8750775,0.79465264,0.88771605,0.8032684,0.89489466,0.81276387,0.90413094,0.8112557,0.89351326,0.81554574,0.90356314,0.826804,0.9081274,0.83218354,0.90252805,0.82341754,0.9095081,0.83477896,0.91275764,0.8392099,0.9172158
2025-01-01 21:45:00,0.8047009,0.8750956,0.7946696,0.8877337,0.80328417,0.8949099,0.8127768,0.9041435,0.8112643,0.8935213,0.81554997,0.9035667,0.826803,0.90812576,0.8321777,0.90252244,0.8234081,0.9094985,0.8347659,0.91274667,0.8391955,0.91720366
2025-01-01 21:46:00,0.80471575,0.87511194,0.7946853,0.88774973,0.8032987,0.8949237,0.8127887,0.90415454,0.81127214,0.89352804,0.8155535,0.9035691,0.82680166,0.9081231,0.8321717,0.90251595,0.82339853,0.9094883,0.8347532,0.91273516,0.8391816,0.91719127
2025-01-01 21:47:00,0.8047298,0.8751271,0.7947001,0.8877646,0.8033124,0.89493656,0.81279993,0.90416455,0.8112794,0.893534,0.8155565,0.9035706,0.8267999,0.90811986,0.8321654,0.90250885,0.8233889,0.9094778,0.83474076,0.91272306,0.83916795,0.9171787
2025-01-01 21:48:00,0.8047433,0.8751415,0.7947142,0.8877787,0.80332553,0.8949487,0.81281054,0.904174,0.81128633,0.89353925,0.81555927,0.9035715,0.82679796,0.90811616,0.8321591,0.9025013,0.82337916,0.90946704,0.8347283,0.9127108,0.8391545,0.91716594
2025-01-01 21:49:00,0.8047565,0.87515545,0.79472804,0.8877923,0.80333835,0.8949606,0.81282085,0.9041829,0.811293,0.8935442,0.8155617,0.903572,0.8267958,0.90811217,0.8321527,0.9024934,0.82336926,0.909456,0.8347159,0.9126983,0.8391412,0.9171531
2025-01-01 21:50:00,0.8047695,0.87516904,0.7947416,0.88780564,0.80335087,0.89497215,0.812831,0.9041915,0.8112995,0.8935488,0.815564,0.90357226,0.82679355,0.90810794,0.8321462,0.9024853,0.8233594,0.9094449,0.8347035,0.91268563,0.8391279,0.91714025
2025-01-01 21:51:00,0.8047824,0.87518245,0.7947549,0.88781875,0.8033632,0.8949835,0.8128409,0.90419984,0.8113059,0.89355326,0.81556606,0.9035723,0.8267912,0.9081035,0.83213973,0.9024771,0.82334936,0.9094338,0.8346912,0.9126729,0.8391147,0.9171274
2025-01-01 21:52:00,0.8047952,0.87519574,0.79476815,0.88783175,0.8033755,0.8949947,0.81285065,0.90420806,0.81131214,0.89355755,0.8155681,0.9035722,0.8267888,0.908099,0.83213305,0.90246874,0.82333934,0.9094225,0.8346789,0.9126602,0.83910155,0.9171145
2025-01-01 21:53:00,0.80480796,0.875209,0.7947814,0.8878447,0.80338764,0.89500576,0.8128604,0.9042161,0.81131834,0.8935617,0.81557006,0.903572,0.8267863,0.90809435,0.8321264,0.90246034,0.82332927,0.90941125,0.8346666,0.9126473,0.8390884,0.9171015
2025-01-01 21:54:00,0.80482066,0.87522215,0.7947945,0.88785756,0.8033997,0.8950168,0.8128701,0.9042242,0.8113244,0.8935658,0.81557196,0.90357167,0.82678366,0.9080897,0.83211964,0.9024518,0.82331914,0.90939987,0.8346543,0.9126345,0.83907527,0.91708857
2025-01-01 21:55:00,0.80483335,0.87523526,0.7948076,0.8878703,0.8034117,0.89502776,0.8128797,0.90423214,0.81133044,0.89356977,0.8155737,0.90357125,0.826781,0.9080849,0.83211285,0.9024433,0.823309,0.9093885,0.834642,0.9126216,0.83906215,0.9170757
2025-01-01 21:56:00,0.804846,0.8752484,0.7948208,0.88788307,0.8034237,0.8950387,0.81288916,0.90424,0.8113364,0.89357364,0.8155754,0.9035708,0.8267783,0.9080801,0.832106,0.90243465,0.8232989,0.90937704,0.8346296,0.9126086,0.83904904,0.9170627
2025-01-01 21:57:00,0.8048587,0.8752614,0.79483384,0.88789576,0.8034357,0.8950496,0.81289864,0.9042478,0.8113423,0.8935775,0.8155771,0.9035702,0.8267755,0.9080752,0.8320991,0.902426,0.8232886,0.90936553,0.83461726,0.91259575,0.8390359,0.9170498
2025-01-01 21:58:00,0.8048714,0.8752745,0.7948469,0.8879084,0.8034476,0.8950604,0.81290805,0.90425557,0.81134814,0.8935813,0.8155787,0.9035696,0.8267727,0.9080702,0.83209217,0.90241724,0.82327837,0.9093541,0.83460486,0.9125828,0.8390229,0.91703695
2025-01-01 21:59:00,0.8048841,0.87528753,0.79485995,0.8879211,0.80345947,0.8950712,0.8129174,0.90426326,0.8113539,0.89358497,0.8155802,0.90356886,0.82676977,0.9080652,0.8320852,0.9024085,0.8232681,0.9093426,0.83459246,0.9125699,0.8390097,0.917024
