TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.84732574,0.9494274,0.9798644,0.85645473,0.94213694,0.99074644,0.8513019,0.95608526,0.9869495,0.8519301,0.9537524,0.996683,0.8595107,0.96142244,1.0000628,0.8562032,0.957266,0.9992518,0.8623923,0.96412885,0.9854512,0.856832,0.9581687,0.99760205,0.8624347,0.9515259,0.98501897,0.85760736,0.9603785,0.9979321,0.8506388,0.9552353,0.9865267
2025-01-01 01:06:00,0.84739673,0.9495242,0.9796144,0.8565543,0.94218516,0.9907115,0.85138744,0.95625746,0.98674166,0.8521442,0.9539705,0.9966494,0.8596729,0.96159893,0.99994874,0.8564265,0.9574954,0.9992017,0.8625746,0.9643356,0.98531353,0.8570901,0.9584517,0.99754435,0.8626798,0.9518414,0.98490155,0.85792685,0.960752,0.9978933,0.8509298,0.95562154,0.9864145
2025-01-01 01:07:00,0.8474533,0.949602,0.9794531,0.8566355,0.9422256,0.99069256,0.85145843,0.9563979,0.9866111,0.85231787,0.9541471,0.99663097,0.8598038,0.9617409,0.9998752,0.8566045,0.95767796,0.9991668,0.8627184,0.96449876,0.9852197,0.85729396,0.95867544,0.99750245,0.8628738,0.9520921,0.98482287,0.8581819,0.9610507,0.9978686,0.8511638,0.95593196,0.9863448
2025-01-01 01:08:00,0.8474985,0.9496646,0.97934955,0.856702,0.94225985,0.990684,0.8515177,0.95651275,0.98653084,0.85245913,0.95429057,0.99662226,0.8599097,0.9618552,0.99982804,0.8567464,0.95782304,0.99914175,0.86283135,0.964627,0.98515445,0.8574544,0.9588519,0.9974709,0.863027,0.95229095,0.9847692,0.8583853,0.9612896,0.99785316,0.8513522,0.95618194,0.98630285
2025-01-01 01:09:00,0.84753454,0.94971496,0.9792836,0.85675687,0.9422891,0.99068224,0.85156775,0.95660734,0.9864833,0.8525746,0.9544075,0.99661994,0.85999566,0.96194744,0.999798,0.8568593,0.95793813,0.99912304,0.8629197,0.9647273,0.98510766,0.8575802,0.95899045,0.9974461,0.86314756,0.9524483,0.984732,0.8585476,0.9614806,0.9978436,0.8515041,0.95638347,0.9862789
2025-01-01 01:10:00,0.84756327,0.9497556,0.9792421,0.8568023,0.9423145,0.99068487,0.85161024,0.9566856,0.9864569,0.8526693,0.95450324,0.9966217,0.8600655,0.96202195,0.99977905,0.8569491,0.95802915,0.9991085,0.8629883,0.96480525,0.985073,0.85767806,0.95909864,0.9974257,0.863242,0.95257246,0.9847054,0.85867697,0.96163327,0.99783814,0.8516268,0.9565463,0.9862666
2025-01-01 01:11:00,0.84758615,0.94978845,0.9792164,0.85684013,0.9423366,0.99069035,0.8516468,0.9567508,0.9864443,0.8527475,0.954582,0.9966262,0.86012256,0.96208227,0.9997673,0.8570204,0.958101,0.9990966,0.8630411,0.96486527,0.9850461,0.8577539,0.95918274,0.99740803,0.8633155,0.9526701,0.98468566,0.8587799,0.9617554,0.99783516,0.85172623,0.95667815,0.98626196
2025-01-01 01:12:00,0.8476044,0.94981515,0.9792011,0.8568721,0.9423563,0.99069774,0.8516786,0.9568056,0.98644066,0.8528124,0.95464706,0.9966324,0.86016935,0.96213126,0.99976015,0.85707676,0.9581574,0.99908644,0.86308134,0.964911,0.9850242,0.85781187,0.9592474,0.99739236,0.8633723,0.9527465,0.9846706,0.85886174,0.961853,0.9978337,0.851807,0.95678526,0.98626226
2025-01-01 01:13:00,0.84761894,0.94983685,0.97919255,0.8568992,0.94237393,0.99070644,0.8517066,0.9568521,0.9864429,0.85286677,0.9547013,0.9966397,0.8602079,0.96217114,0.9997561,0.8571212,0.95820147,0.9990773,0.8631114,0.9649452,0.9850057,0.8578556,0.9592965,0.99737775,0.8634158,0.952806,0.98465836,0.8589268,0.96193105,0.9978336,0.85187286,0.9568725,0.9862659
2025-01-01 01:14:00,0.8476305,0.9498546,0.9791884,0.8569225,0.94239,0.99071586,0.85173154,0.95689183,0.9864489,0.85291255,0.95474684,0.9966477,0.86023986,0.9622038,0.99975395,0.8571562,0.95823574,0.999069,0.8631334,0.9649703,0.9849893,0.857888,0.9593333,0.99736404,0.86344856,0.9528519,0.9846481,0.8589783,0.9619935,0.99783415,0.8519268,0.956944,0.98627156
2025-01-01 01:15:00,0.84763974,0.9498693,0.97918713,0.85694283,0.9424048,0.9907258,0.85175407,0.9569263,0.98645735,0.8529515,0.95478535,0.9966562,0.8602665,0.96223056,0.99975306,0.8571836,0.9582621,0.99906105,0.8631488,0.964988,0.98497427,0.8579113,0.9593601,0.9973508,0.86347276,0.95288694,0.98463917,0.85901904,0.9620434,0.9978352,0.85197127,0.9570028,0.9862787
2025-01-01 01:16:00,0.8476471,0.9498814,0.9791878,0.85696065,0.94241863,0.99073625,0.85177463,0.9569565,0.9864674,0.8529851,0.9548183,0.9966649,0.860289,0.96225274,0.99975294,0.8572048,0.9582821,0.99905336,0.86315906,0.9649999,0.9849602,0.85792726,0.95937896,0.99733794,0.86349016,0.9529133,0.98463106,0.85905117,0.96208334,0.9978366,0.85200804,0.95705146,0.98628676
2025-01-01 01:17:00,0.847653,0.9498915,0.97918963,0.8569766,0.9424316,0.99074686,0.85179365,0.9569832,0.98647857,0.8530143,0.9548468,0.9966738,0.860308,0.9622711,0.9997533,0.8572211,0.9582971,0.99904585,0.8631652,0.965007,0.98494655,0.85793746,0.9593916,0.9973253,0.8635021,0.9529328,0.9846235,0.85907644,0.9621153,0.9978382,0.85203874,0.9570921,0.9862954
2025-01-01 01:18:00,0.8476577,0.94990003,0.9791924,0.856991,0.94244397,0.99075764,0.8518114,0.9570073,0.9864903,0.8530399,0.9548717,0.99668276,0.8603243,0.9622864,0.99975395,0.8572335,0.9583079,0.99903846,0.863168,0.96501034,0.9849334,0.85794306,0.95939904,0.9973128,0.8635097,0.9529467,0.9846163,0.8590962,0.9621409,0.99784005,0.8520646,0.9571262,0.98630446
2025-01-01 01:19:00,0.84766144,0.94990736,0.9791956,0.8570041,0.9424558,0.9907685,0.85182816,0.9570291,0.9865025,0.8530628,0.9548937,0.99669176,0.86033845,0.96229935,0.9997548,0.85724276,0.95831555,0.99903107,0.8631681,0.9650107,0.98492044,0.85794485,0.9594025,0.9973004,0.8635139,0.9529562,0.9846094,0.8591116,0.96216136,0.9978421,0.8520866,0.95715517,0.9863138
2025-01-01 01:20:00,0.8476645,0.9499137,0.97919923,0.8570163,0.94246733,0.9907795,0.8518442,0.9570492,0.986515,0.85308343,0.95491344,0.9967008,0.8603508,0.9623103,0.9997557,0.85724944,0.9583205,0.9990236,0.86316603,0.96500856,0.98490757,0.85794365,0.9594027,0.99728805,0.8635152,0.95296216,0.98460275,0.8591236,0.96217775,0.9978441,0.85210556,0.95718,0.98632336
2025-01-01 01:21:00,0.8476669,0.94991916,0.9792031,0.8570277,0.9424785,0.99079055,0.8518595,0.95706785,0.9865276,0.85310227,0.95493126,0.9967098,0.8603617,0.96231973,0.99975663,0.85725415,0.95832336,0.9990163,0.86316234,0.96500456,0.9848949,0.85794014,0.9594003,0.9972759,0.86351436,0.9529654,0.9845962,0.8591327,0.962191,0.99784636,0.852122,0.9572016,0.986333
2025-01-01 01:22:00,0.8476689,0.94992405,0.9792072,0.85703856,0.9424894,0.9908017,0.8518744,0.95708543,0.9865404,0.8531196,0.95494765,0.9967188,0.8603714,0.96232784,0.9997576,0.8572572,0.9583245,0.99900883,0.8631572,0.964999,0.98488224,0.8579346,0.9593958,0.99726367,0.8635118,0.95296633,0.9845897,0.8591396,0.9622016,0.99784863,0.8521365,0.95722055,0.9863428
2025-01-01 01:23:00,0.84767056,0.9499284,0.97921145,0.8570489,0.9425002,0.99081284,0.85188895,0.9571021,0.9865533,0.8531358,0.9549628,0.9967278,0.8603803,0.96233493,0.9997586,0.85725886,0.95832425,0.9990014,0.8631509,0.9649921,0.9848696,0.8579276,0.9593897,0.9972515,0.86350775,0.9529655,0.9845834,0.8591448,0.9622101,0.99785095,0.8521494,0.9572375,0.9863527
2025-01-01 01:24:00,0.847672,0.94993246,0.9792158,0.85705894,0.9425108,0.9908241,0.8519031,0.9571181,0.98656625,0.8531511,0.954977,0.9967368,0.86038834,0.9623412,0.9997595,0.85725945,0.95832294,0.99899393,0.86314374,0.9649843,0.98485696,0.8579194,0.9593822,0.9972394,0.8635026,0.9529633,0.98457706,0.8591486,0.96221703,0.9978534,0.8521611,0.9572526,0.9863626
2025-01-01 01:25:00,0.8476731,0.9499362,0.9792202,0.8570686,0.9425213,0.9908353,0.85191697,0.95713353,0.9865791,0.8531656,0.9549904,0.99674577,0.86039585,0.9623468,0.9997603,0.8572592,0.95832074,0.9989864,0.8631359,0.96497566,0.9848443,0.8579103,0.9593738,0.9972274,0.86349666,0.9529599,0.9845709,0.85915124,0.9622227,0.99785584,0.85217184,0.9572665,0.98637253
2025-01-01 01:26:00,0.8476742,0.9499398,0.97922474,0.8570781,0.94253176,0.99084663,0.8519307,0.9571485,0.98659205,0.8531796,0.9550032,0.99675465,0.86040276,0.9623518,0.99976116,0.85725826,0.9583178,0.99897885,0.86312735,0.9649663,0.9848317,0.85790026,0.9593644,0.99721533,0.8634899,0.9529556,0.9845648,0.85915303,0.9622273,0.99785835,0.8521818,0.9572794,0.98638254
2025-01-01 01:27:00,0.8476751,0.9499432,0.9792294,0.8570874,0.94254214,0.9908579,0.8519442,0.9571631,0.986605,0.853193,0.9550154,0.99676347,0.8604093,0.96235645,0.999762,0.85725677,0.95831424,0.9989713,0.8631184,0.9649565,0.98481905,0.8578897,0.9593544,0.99720323,0.8634827,0.95295066,0.9845587,0.85915416,0.96223116,0.9978609,0.85219115,0.9572914,0.9863926
2025-01-01 01:28:00,0.847676,0.9499464,0.97923404,0.8570965,0.9425525,0.9908692,0.8519576,0.95717734,0.9866179,0.853206,0.9550273,0.9967723,0.8604155,0.9623606,0.9997627,0.85725474,0.95831025,0.9989636,0.8631091,0.96494627,0.9848064,0.8578787,0.95934385,0.99719125,0.863475,0.9529451,0.9845527,0.85915476,0.9622343,0.99786353,0.8522,0.95730275,0.98640275
2025-01-01 01:29:00,0.84767675,0.94994956,0.9792388,0.8571056,0.9425628,0.9908806,0.851971,0.9571914,0.9866309,0.85321873,0.9550388,0.99678105,0.8604214,0.96236455,0.9997634,0.85725236,0.95830584,0.9989559,0.8630994,0.96493566,0.9847938,0.85786724,0.9593329,0.99717927,0.863467,0.95293915,0.98454666,0.8591549,0.96223694,0.9978662,0.85220844,0.9573136,0.98641294
2025-01-01 01:30:00,0.8479587,0.9504604,0.9762068,0.85748535,0.94292253,0.9903595,0.8523117,0.9579704,0.9841543,0.85396993,0.95596695,0.9962875,0.86106944,0.9632387,0.9984069,0.85813755,0.9594363,0.99844277,0.8637924,0.96586543,0.98331505,0.8589145,0.9606687,0.99663776,0.86445415,0.9543499,0.98325413,0.86039245,0.96384466,0.99740005,0.85330415,0.95891,0.98501074
2025-01-01 01:31:00,0.8481843,0.9508697,0.9742377,0.8577908,0.9432124,0.9900247,0.85258687,0.95859617,0.98254895,0.8545732,0.9567115,0.99596983,0.86158884,0.96393865,0.9975254,0.8588449,0.96033955,0.99810654,0.86434466,0.9666069,0.9823495,0.85974973,0.96173483,0.9962816,0.865242,0.9554769,0.982412,0.86138225,0.96513104,0.99709797,0.8541821,0.96018887,0.9841029
2025-01-01 01:32:00,0.848365,0.9511976,0.9729595,0.85803705,0.94344634,0.9898111,0.8528096,0.9590994,0.98151004,0.8550581,0.9573091,0.9957663,0.86200523,0.964499,0.9969525,0.8594099,0.9610609,0.99788517,0.8647841,0.96719766,0.9817174,0.86041534,0.96258515,0.996046,0.8658704,0.95637697,0.98186255,0.86217374,0.9661603,0.99690264,0.854886,0.96121377,0.98351645
2025-01-01 01:33:00,0.8485097,0.9514606,0.9721305,0.8582358,0.9436356,0.98967636,0.8529904,0.9595046,0.98083925,0.85544825,0.9577892,0.99563694,0.8623393,0.9649478,0.99658024,0.85986114,0.96163666,0.9977385,0.8651336,0.9676678,0.9813021,0.8609452,0.96326286,0.99588865,0.86637133,0.9570956,0.9815034,0.86280674,0.9669839,0.99677676,0.85545045,0.9620355,0.98313886
2025-01-01 01:34:00,0.84862566,0.95167166,0.9715934,0.8583966,0.94378906,0.9895928,0.85313755,0.9598314,0.9804077,0.85576254,0.9581753,0.9955558,0.8626074,0.96530735,0.9963384,0.86022127,0.9620961,0.9976404,0.8654109,0.9680415,0.98102766,0.8613665,0.96380264,0.99578226,0.8667702,0.95766896,0.98126805,0.86331284,0.967643,0.996696,0.85590357,0.9626947,0.9828971
2025-01-01 01:35:00,0.8487186,0.9518411,0.97124606,0.85852695,0.9439139,0.9895425,0.8532579,0.96009547,0.98013175,0.85601634,0.95848614,0.99550605,0.86282283,0.9655955,0.99618125,0.8605085,0.96246237,0.99757373,0.86563057,0.968338,0.98084486,0.86170095,0.96423185,0.99570894,0.8670875,0.9581262,0.9811131,0.86371756,0.96817046,0.99664456,0.85626745,0.9632238,0.9827436
2025-01-01 01:36:00,0.8487932,0.9519773,0.97102207,0.8586331,0.9440159,0.9895139,0.8533568,0.9603093,0.97995687,0.8562215,0.9587368,0.99547666,0.86299604,0.96582633,0.9960792,0.86073744,0.9627541,0.9975276,0.865804,0.96857285,0.98072153,0.8619659,0.9645727,0.9956572,0.8673395,0.95849055,0.98101044,0.86404103,0.96859264,0.9966123,0.85656005,0.9636489,0.9826475
2025-01-01 01:37:00,0.84885305,0.9520869,0.97087836,0.8587198,0.9440996,0.9894994,0.8534385,0.9604831,0.97984767,0.856388,0.95893925,0.99546045,0.8631355,0.9660115,0.9960129,0.8609197,0.9629862,0.99749476,0.8659406,0.9687582,0.98063684,0.8621752,0.9648429,0.9956195,0.8675393,0.9587805,0.9809418,0.8642996,0.96893066,0.99659246,0.8567956,0.96399087,0.98258865
2025-01-01 01:38:00,0.84890115,0.95217526,0.9707868,0.858791,0.9441687,0.98949397,0.8535065,0.96062464,0.97978115,0.85652333,0.9591032,0.9954529,0.86324793,0.9661601,0.99596983,0.8610647,0.9631706,0.99747056,0.86604756,0.96890414,0.98057735,0.86234015,0.96505666,0.99559087,0.86769736,0.9590111,0.9808953,0.86450624,0.96920127,0.99658066,0.8569855,0.96426624,0.98255414
2025-01-01 01:39:00,0.8489399,0.9522466,0.97072923,0.8588498,0.944226,0.9894946,0.8535635,0.9607405,0.97974247,0.85663384,0.9592363,0.99545074,0.8633387,0.9662794,0.9959419,0.8611797,0.96331686,0.9974519,0.86613095,0.9690184,0.98053426,0.86246943,0.965225,0.9955681,0.867822,0.95919406,0.98086315,0.86467147,0.96941805,0.99657416,0.85713893,0.9644883,0.98253536
2025-01-01 01:40:00,0.8489711,0.9523044,0.97069365,0.8588987,0.9442741,0.98949915,0.85361165,0.9608359,0.9797218,0.8567245,0.95934474,0.9954523,0.86341214,0.9663753,0.99592364,0.86127084,0.9634325,0.9974369,0.8661953,0.96910733,0.98050165,0.8625703,0.96535724,0.99554926,0.86791986,0.95933896,0.9808404,0.8648034,0.9695917,0.9965712,0.85726315,0.96466786,0.9825269
2025-01-01 01:41:00,0.8489964,0.95235133,0.9706724,0.85893965,0.94431466,0.9895062,0.8536527,0.96091473,0.9797128,0.8567992,0.95943344,0.9954561,0.86347175,0.96645236,0.9959117,0.8613428,0.96352375,0.99742424,0.8662446,0.96917605,0.980476,0.8626484,0.96546054,0.99553293,0.8679964,0.9594535,0.98082376,0.86490875,0.9697309,0.9965704,0.85736406,0.96481335,0.9825251
2025-01-01 01:42:00,0.84901685,0.95238954,0.97066057,0.8589742,0.9443492,0.9895148,0.8536883,0.9609805,0.9797114,0.8568612,0.95950633,0.99546146,0.8635202,0.9665144,0.99590397,0.8613995,0.96359533,0.9974131,0.8662818,0.9692286,0.98045486,0.8627082,0.9655407,0.99551827,0.86805594,0.9595437,0.9808111,0.8649929,0.96984255,0.9965712,0.8574463,0.9649316,0.9825277
2025-01-01 01:43:00,0.84903353,0.9524209,0.97065485,0.8590037,0.94437903,0.9895246,0.8537193,0.96103567,0.97971505,0.8569129,0.9595666,0.9954678,0.86355984,0.9665644,0.9958989,0.8614439,0.9636513,0.9974029,0.8663093,0.9692682,0.98043656,0.86275357,0.9656024,0.9955047,0.8681017,0.95961446,0.98080117,0.8650601,0.9699322,0.9965729,0.85751367,0.96502817,0.9825331
2025-01-01 01:44:00,0.8490472,0.9524467,0.970653,0.85902923,0.944405,0.98953515,0.8537468,0.96108246,0.97972184,0.85695654,0.95961666,0.9954747,0.8635924,0.96660477,0.99589545,0.86147845,0.9636947,0.9973933,0.86632895,0.9692974,0.98042023,0.8627871,0.9656492,0.9954918,0.86813664,0.9596697,0.9807929,0.8651137,0.9700042,0.9965753,0.8575691,0.96510726,0.98254037
2025-01-01 01:45:00,0.84905833,0.95246804,0.9706539,0.8590515,0.94442797,0.9895461,0.8537713,0.96112245,0.9797307,0.8569937,0.9596587,0.99548197,0.86361915,0.96663743,0.99589306,0.86150515,0.96372813,0.99738413,0.8663425,0.9693183,0.98040503,0.8628115,0.9656842,0.9954794,0.8681629,0.95971245,0.9807857,0.8651565,0.97006214,0.99657816,0.857615,0.96517235,0.98254883
2025-01-01 01:46:00,0.8490676,0.9524859,0.9706564,0.8590712,0.9444485,0.9895574,0.8537936,0.9611571,0.9797409,0.85702544,0.95969415,0.9954895,0.8636414,0.96666384,0.9958914,0.86152554,0.96375346,0.9973751,0.8663509,0.9693325,0.98039067,0.86282843,0.96570975,0.9954673,0.86818206,0.95974535,0.9807793,0.86519057,0.97010887,0.9965813,0.85765326,0.9652264,0.9825582
2025-01-01 01:47:00,0.8490754,0.95250094,0.97066003,0.85908884,0.94446707,0.9895689,0.85381407,0.9611874,0.979752,0.8570531,0.9597244,0.99549705,0.8636599,0.96668535,0.99589014,0.86154085,0.96377236,0.99736625,0.8663554,0.96934146,0.98037684,0.86283934,0.9657276,0.9954554,0.8681958,0.95977026,0.9807734,0.86521775,0.97014654,0.9965847,0.85768545,0.96527153,0.9825681
2025-01-01 01:48:00,0.84908193,0.95251375,0.9706645,0.8591049,0.9444841,0.9895805,0.85383296,0.96121424,0.9797637,0.85707736,0.9597505,0.99550474,0.8636755,0.9667028,0.9958891,0.8615521,0.963786,0.9973575,0.8663568,0.9693461,0.9803633,0.8628455,0.96573955,0.99544364,0.86820495,0.95978886,0.9807679,0.86523944,0.97017705,0.9965883,0.85771275,0.9653095,0.9825783
2025-01-01 01:49:00,0.8490875,0.9525248,0.97066945,0.8591196,0.9445,0.98959225,0.8538507,0.9612383,0.97977567,0.857099,0.9597733,0.9955125,0.86368865,0.9667172,0.9958883,0.86156017,0.96379566,0.9973488,0.8663555,0.9693473,0.98034996,0.86284786,0.96574664,0.9954321,0.8682106,0.9598024,0.9807626,0.8652567,0.97020185,0.9965919,0.85773623,0.96534187,0.9825887
2025-01-01 01:50:00,0.8490923,0.95253444,0.9706747,0.8591333,0.9445149,0.98960406,0.85386753,0.96126026,0.97978795,0.85711837,0.9597934,0.9955203,0.8636999,0.9667289,0.9958876,0.86156553,0.96380186,0.99734,0.86635214,0.9693458,0.9803368,0.8628471,0.9657498,0.9954205,0.8682135,0.95981187,0.9807575,0.86527044,0.97022206,0.9965957,0.85775656,0.96536964,0.9825993
2025-01-01 01:51:00,0.84909654,0.95254296,0.97068024,0.8591462,0.94452894,0.989616,0.8538837,0.9612804,0.97980034,0.8571361,0.95981133,0.995528,0.8637097,0.96673864,0.9958868,0.8615688,0.9638055,0.99733126,0.8663472,0.9693421,0.9803237,0.862844,0.9657499,0.995409,0.868214,0.9598181,0.98075247,0.8652814,0.9702386,0.9965995,0.8577745,0.96539384,0.98261005
2025-01-01 01:52:00,0.84910035,0.9525506,0.97068596,0.8591584,0.9445424,0.98962784,0.8538992,0.9612991,0.9798128,0.85715234,0.95982754,0.9955357,0.8637182,0.9667467,0.995886,0.8615704,0.9638069,0.9973225,0.8663409,0.9693367,0.9803106,0.8628389,0.9657476,0.99539757,0.86821276,0.9598218,0.9807476,0.8652901,0.9702523,0.9966034,0.8577904,0.96541506,0.9826209
2025-01-01 01:53:00,0.84910375,0.9525575,0.9706918,0.85917014,0.9445554,0.9896399,0.85391414,0.9613167,0.9798254,0.8571675,0.9598423,0.99554336,0.8637257,0.9667533,0.9958853,0.8615706,0.9638066,0.99731374,0.86633354,0.96932983,0.9802976,0.86283225,0.9657432,0.9953862,0.86821014,0.9598235,0.9807428,0.865297,0.9702636,0.9966074,0.85780483,0.96543396,0.98263174
2025-01-01 01:54:00,0.8491069,0.9525638,0.97069776,0.8591814,0.94456804,0.98965186,0.85392874,0.9613334,0.97983795,0.8571818,0.95985603,0.99555105,0.86373246,0.9667589,0.9958845,0.8615697,0.96380496,0.9973049,0.8663253,0.96932185,0.98028463,0.8628244,0.9657373,0.99537486,0.8682063,0.9598234,0.9807381,0.86530256,0.9702731,0.9966115,0.85781795,0.9654511,0.9826427
2025-01-01 01:55:00,0.8491098,0.9525698,0.9707038,0.85919243,0.9445803,0.9896639,0.8539431,0.96134925,0.97985053,0.8571953,0.9598688,0.9955586,0.8637385,0.9667636,0.9958837,0.861568,0.96380216,0.9972961,0.86631644,0.96931297,0.98027164,0.86281556,0.9657301,0.9953636,0.8682017,0.9598222,0.98073345,0.8653069,0.9702811,0.9966156,0.8578301,0.9654668,0.98265374
2025-01-01 01:56:00,0.8491126,0.95257545,0.97070986,0.8592032,0.9445924,0.98967594,0.8539572,0.9613646,0.97986305,0.8572082,0.95988077,0.9955662,0.86374396,0.9667676,0.9958828,0.8615655,0.96379846,0.99728715,0.866307,0.96930337,0.9802587,0.86280584,0.96572185,0.99535227,0.8681963,0.9598199,0.9807289,0.8653105,0.970288,0.9966198,0.85784143,0.9654813,0.9826648
2025-01-01 01:57:00,0.84911525,0.9525808,0.970716,0.8592138,0.9446043,0.98968804,0.85397106,0.9613795,0.9798757,0.85722065,0.9598922,0.9955737,0.863749,0.966771,0.9958819,0.8615624,0.96379405,0.9972782,0.866297,0.9692931,0.9802457,0.8627956,0.96571296,0.99534106,0.8681903,0.9598168,0.9807244,0.86531335,0.9702939,0.996624,0.85785216,0.9654949,0.9826759
2025-01-01 01:58:00,0.8491178,0.952586,0.97072226,0.85922426,0.944616,0.98970014,0.8539848,0.961394,0.9798882,0.8572327,0.9599031,0.99558115,0.8637537,0.9667739,0.99588096,0.8615588,0.96378905,0.9972693,0.86628675,0.96928245,0.9802327,0.86278486,0.96570337,0.99532986,0.8681839,0.9598131,0.9807199,0.8653156,0.9702991,0.9966283,0.8578624,0.96550775,0.982687
2025-01-01 01:59:00,0.8491203,0.952591,0.9707286,0.85923463,0.94462764,0.98971224,0.85399836,0.9614082,0.9799008,0.85724443,0.95991373,0.99558854,0.8637581,0.9667765,0.9958799,0.86155486,0.96378344,0.9972602,0.8662762,0.96927136,0.9802198,0.86277366,0.96569324,0.99531865,0.86817724,0.9598089,0.9807155,0.86531746,0.97030383,0.99663264,0.8578723,0.96552,0.98269814
2025-01-01 02:00:00,0.84940624,0.9532381,0.96807766,0.8596287,0.945183,0.9892736,0.854383,0.9623318,0.97790885,0.85795045,0.9609522,0.9951744,0.8644409,0.9678474,0.99472773,0.86245054,0.9651356,0.99682605,0.86692595,0.97029334,0.9789641,0.86382806,0.96722496,0.9948581,0.8691696,0.96137625,0.97962314,0.8665431,0.9720634,0.9962403,0.8589501,0.9672326,0.9815216
2025-01-01 02:01:00,0.8496355,0.9537568,0.9663568,0.85994595,0.9456295,0.98899275,0.8546933,0.9630732,0.9766184,0.85851735,0.96178484,0.99490774,0.8649878,0.9687043,0.9939784,0.86316586,0.9662157,0.99654067,0.8674434,0.9711084,0.9781434,0.86466897,0.96844786,0.9945548,0.8699619,0.9626289,0.97891164,0.86752367,0.97347164,0.9959869,0.8598139,0.96860456,0.9807608
2025-01-01 02:02:00,0.84981936,0.9541726,0.9652406,0.8602017,0.94598895,0.9888145,0.8549441,0.96366894,0.975784,0.8589729,0.96245265,0.9947369,0.8654259,0.9693899,0.9934909,0.86373705,0.9670784,0.99635184,0.867855,0.97175795,0.9776054,0.8653392,0.96942383,0.99435383,0.8705942,0.9636298,0.97844774,0.8683082,0.9745987,0.99582374,0.8605067,0.9697043,0.9802702
2025-01-01 02:03:00,0.849967,0.9545062,0.96451735,0.8604084,0.9462788,0.9887029,0.8551474,0.96414816,0.9752461,0.8593394,0.96298873,0.99462837,0.8657769,0.9699386,0.9931734,0.86419284,0.96776694,0.9962259,0.8681819,0.97227496,0.9772511,0.86587286,0.97020227,0.9942193,0.87109846,0.9644293,0.97814476,0.86893594,0.97550094,0.9957193,0.8610627,0.97058606,0.9799553
2025-01-01 02:04:00,0.8500856,0.954774,0.9640496,0.8605758,0.946513,0.9886347,0.8553127,0.9645341,0.9749007,0.8596347,0.9634193,0.9945603,0.8660583,0.9703776,0.99296665,0.8645564,0.9683162,0.9961408,0.8684411,0.9726861,0.97701627,0.8662972,0.9708225,0.99412805,0.87150025,0.96506774,0.9779464,0.8694382,0.9762232,0.99565315,0.8615092,0.97129345,0.97975457
