TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.83933944,0.8800387,0.91365266,0.91686887,0.90108067,1.0235916,0.9415977
2025-01-01 12:46:00,0.83933264,0.88003004,0.913643,0.91685766,0.9010726,1.0235811,0.9415906
2025-01-01 12:47:00,0.8393242,0.88002014,0.91363215,0.91684586,0.9010629,1.02357,0.94158196
2025-01-01 12:48:00,0.83931464,0.88000935,0.91362053,0.91683346,0.901052,1.0235585,0.94157237
2025-01-01 12:49:00,0.8393045,0.879998,0.91360855,0.9168209,0.9010404,1.0235467,0.9415622
2025-01-01 12:50:00,0.8392938,0.87998635,0.91359615,0.9168082,0.90102834,1.0235347,0.9415515
2025-01-01 12:51:00,0.8392829,0.87997437,0.9135836,0.91679525,0.901016,1.0235226,0.9415406
2025-01-01 12:52:00,0.8392717,0.87996227,0.9135709,0.9167823,0.9010035,1.0235103,0.9415296
2025-01-01 12:53:00,0.8392604,0.87995005,0.9135581,0.91676927,0.90099084,1.0234982,0.9415185
2025-01-01 12:54:00,0.839249,0.8799377,0.91354525,0.9167562,0.9009781,1.0234859,0.9415073
2025-01-01 12:55:00,0.8392375,0.8799254,0.9135324,0.91674316,0.90096533,1.0234736,0.941496
2025-01-01 12:56:00,0.839226,0.879913,0.9135195,0.9167301,0.9009525,1.0234613,0.9414848
2025-01-01 12:57:00,0.8392144,0.87990046,0.91350645,0.91671693,0.90093976,1.0234492,0.9414736
2025-01-01 12:58:00,0.83920276,0.879888,0.9134935,0.9167039,0.90092695,1.0234369,0.9414624
2025-01-01 12:59:00,0.8391911,0.8798755,0.9134805,0.91669077,0.90091413,1.0234247,0.9414512
2025-01-01 13:00:00,0.84376395,0.88368416,0.91656476,0.9186111,0.90571713,1.0254151,0.94573206
2025-01-01 13:01:00,0.8467322,0.8861555,0.91856503,0.9198548,0.9088347,1.0267045,0.9485107
2025-01-01 13:02:00,0.84865737,0.8877573,0.9198606,0.9206586,0.91085666,1.0275385,0.950313
2025-01-01 13:03:00,0.84990466,0.8887942,0.9206982,0.9211765,0.9121665,1.0280764,0.95148057
2025-01-01 13:04:00,0.8507112,0.88946366,0.9212381,0.92150855,0.9130134,1.0284218,0.9522357
2025-01-01 13:05:00,0.8512314,0.8898944,0.9215844,0.9217198,0.91355944,1.028642,0.95272267
2025-01-01 13:06:00,0.8515653,0.89017004,0.92180496,0.9218525,0.91390985,1.028781,0.9530355
2025-01-01 13:07:00,0.85177815,0.89034474,0.9219438,0.92193425,0.9141332,1.0288672,0.9532349
2025-01-01 13:08:00,0.8519123,0.8904538,0.92202944,0.92198277,0.91427404,1.0289191,0.95336074
2025-01-01 13:09:00,0.85199535,0.8905203,0.9220805,0.92200977,0.91436106,1.0289487,0.95343876
2025-01-01 13:10:00,0.8520451,0.8905591,0.9221092,0.92202276,0.9144132,1.0289637,0.95348567
2025-01-01 13:11:00,0.85207325,0.89057976,0.92212325,0.92202663,0.91444266,1.0289693,0.95351243
2025-01-01 13:12:00,0.85208726,0.8905888,0.9221278,0.92202455,0.91445744,1.0289688,0.9535261
2025-01-01 13:13:00,0.85209227,0.89059025,0.9221261,0.9220187,0.9144626,1.0289644,0.9535312
2025-01-01 13:14:00,0.8520912,0.8905866,0.92212045,0.92201024,0.9144616,1.0289572,0.9535308
2025-01-01 13:15:00,0.8520863,0.8905799,0.9221122,0.9220003,0.9144565,1.0289485,0.9535268
2025-01-01 13:16:00,0.8520789,0.890571,0.92210233,0.92198926,0.91444886,1.0289388,0.95352054
2025-01-01 13:17:00,0.85206985,0.8905607,0.92209125,0.92197746,0.9144394,1.0289284,0.9535128
2025-01-01 13:18:00,0.85205966,0.89054954,0.92207944,0.9219653,0.9144289,1.0289174,0.953504
2025-01-01 13:19:00,0.8520487,0.8905378,0.9220672,0.9219528,0.9144177,1.0289063,0.95349467
2025-01-01 13:20:00,0.8520374,0.8905257,0.9220547,0.92194015,0.91440606,1.028895,0.95348495
2025-01-01 13:21:00,0.85202575,0.8905133,0.92204195,0.92192745,0.91439414,1.0288836,0.95347494
2025-01-01 13:22:00,0.8520139,0.8905007,0.9220291,0.9219146,0.914382,1.0288721,0.95346487
2025-01-01 13:23:00,0.8520019,0.890488,0.92201614,0.9219017,0.91436976,1.0288606,0.95345473
2025-01-01 13:24:00,0.85198975,0.89047533,0.9220032,0.9218888,0.9143574,1.0288491,0.9534444
2025-01-01 13:25:00,0.8519776,0.89046246,0.9219901,0.9218759,0.91434515,1.0288376,0.95343417
2025-01-01 13:26:00,0.8519653,0.89044964,0.9219771,0.92186296,0.9143328,1.0288261,0.9534239
2025-01-01 13:27:00,0.8519531,0.8904368,0.921964,0.92185,0.91432047,1.0288146,0.9534137
2025-01-01 13:28:00,0.85194075,0.8904239,0.9219509,0.9218371,0.9143081,1.0288031,0.9534035
2025-01-01 13:29:00,0.8519284,0.890411,0.92193776,0.92182416,0.9142957,1.0287917,0.9533933
2025-01-01 13:30:00,0.8566247,0.8943707,0.9249671,0.9237789,0.9189955,1.0308186,0.95747215
2025-01-01 13:31:00,0.859673,0.8969399,0.9269316,0.9250449,0.92204607,1.0321323,0.96011984
2025-01-01 13:32:00,0.86165005,0.8986054,0.92820394,0.9258633,0.92402464,1.032982,0.9618373
2025-01-01 13:33:00,0.8629307,0.8996834,0.9290264,0.9263908,0.92530644,1.0335305,0.9629502
2025-01-01 13:34:00,0.86375886,0.90037954,0.92955637,0.9267292,0.9261353,1.0338831,0.96367013
2025-01-01 13:35:00,0.8642927,0.9008275,0.9298963,0.9269447,0.9266698,1.0341083,0.96413463
2025-01-01 13:36:00,0.86463535,0.9011142,0.93011266,0.9270802,0.927013,1.0342509,0.9644331
2025-01-01 13:37:00,0.8648537,0.9012959,0.9302487,0.9271638,0.9272318,1.0343395,0.96462363
2025-01-01 13:38:00,0.8649912,0.9014095,0.93033254,0.9272137,0.9273698,1.0343933,0.96474403
2025-01-01 13:39:00,0.8650762,0.90147877,0.9303824,0.9272416,0.9274552,1.0344243,0.96481895
2025-01-01 13:40:00,0.8651271,0.90151924,0.93041027,0.92725533,0.92750645,1.0344406,0.9648642
2025-01-01 13:41:00,0.86515564,0.901541,0.93042386,0.9272598,0.9275356,1.0344474,0.9648902
2025-01-01 13:42:00,0.8651698,0.90155053,0.9304281,0.9272582,0.9275503,1.0344479,0.9649037
2025-01-01 13:43:00,0.8651746,0.9015522,0.93042624,0.9272527,0.9275557,1.0344445,0.9649092
2025-01-01 13:44:00,0.86517334,0.90154874,0.9304205,0.92724466,0.92755497,1.0344384,0.9649094
2025-01-01 13:45:00,0.8651681,0.9015418,0.9304121,0.92723495,0.9275503,1.0344306,0.96490616
2025-01-01 13:46:00,0.8651602,0.9015329,0.93040216,0.9272243,0.92754304,1.0344218,0.9649008
2025-01-01 13:47:00,0.8651507,0.90152246,0.93039113,0.9272129,0.92753416,1.0344121,0.96489394
2025-01-01 13:48:00,0.86513996,0.90151113,0.9303794,0.92720103,0.92752427,1.0344021,0.9648862
2025-01-01 13:49:00,0.86512864,0.9014992,0.9303672,0.9271889,0.92751366,1.0343919,0.9648779
2025-01-01 13:50:00,0.8651168,0.9014869,0.93035465,0.9271766,0.92750263,1.0343815,0.96486926
2025-01-01 13:51:00,0.8651046,0.90147424,0.93034196,0.92716414,0.92749125,1.0343709,0.96486044
2025-01-01 13:52:00,0.8650922,0.9014615,0.93032914,0.9271517,0.9274797,1.0343603,0.9648514
2025-01-01 13:53:00,0.8650797,0.9014486,0.93031627,0.92713916,0.9274681,1.0343497,0.9648423
2025-01-01 13:54:00,0.86506706,0.9014356,0.93030334,0.92712665,0.9274565,1.0343392,0.96483326
2025-01-01 13:55:00,0.8650544,0.90142256,0.93029034,0.9271141,0.9274449,1.0343285,0.9648241
2025-01-01 13:56:00,0.86504173,0.9014095,0.93027735,0.9271015,0.92743313,1.0343179,0.964815
2025-01-01 13:57:00,0.86502904,0.9013965,0.93026435,0.927089,0.92742145,1.0343074,0.96480596
2025-01-01 13:58:00,0.86501616,0.9013834,0.93025136,0.92707646,0.92740977,1.0342968,0.9647969
2025-01-01 13:59:00,0.86500335,0.9013703,0.93023837,0.9270639,0.9273981,1.0342863,0.96478784
2025-01-01 14:00:00,0.8697382,0.9054094,0.9331579,0.9290175,0.93190956,1.036313,0.968591
2025-01-01 14:01:00,0.8728113,0.9080302,0.93505114,0.930283,0.93483794,1.037627,0.97105986
2025-01-01 14:02:00,0.87480444,0.9097291,0.93627715,0.93110114,0.93673736,1.0384773,0.97266155
2025-01-01 14:03:00,0.87609535,0.9108288,0.93706954,0.93162864,0.9379679,1.0390264,0.97369957
2025-01-01 14:04:00,0.87693,0.9115391,0.9375801,0.9319672,0.93876374,1.0393798,0.97437125
2025-01-01 14:05:00,0.87746793,0.9119961,0.9379074,0.93218285,0.93927705,1.039606,0.9748048
2025-01-01 14:06:00,0.8778131,0.9122886,0.93811566,0.9323188,0.9396067,1.0397493,0.97508353
2025-01-01 14:07:00,0.8780329,0.9124742,0.9382465,0.9324028,0.939817,1.039839,0.97526175
2025-01-01 14:08:00,0.8781713,0.9125902,0.938327,0.9324531,0.93994963,1.0398936,0.9753746
2025-01-01 14:09:00,0.87825674,0.9126611,0.9383749,0.93248147,0.9400319,1.0399257,0.9754449
2025-01-01 14:10:00,0.8783077,0.9127025,0.93840146,0.9324956,0.9400815,1.039943,0.97548765
2025-01-01 14:11:00,0.87833625,0.91272485,0.93841416,0.93250054,0.94010967,1.0399507,0.97551256
2025-01-01 14:12:00,0.8783503,0.9127348,0.938418,0.93249947,0.94012415,1.0399522,0.97552574
2025-01-01 14:13:00,0.87835497,0.91273665,0.93841594,0.93249446,0.9401295,1.0399497,0.9755314
2025-01-01 14:14:00,0.87835336,0.91273326,0.9384101,0.93248695,0.9401291,1.0399446,0.9755322
2025-01-01 14:15:00,0.8783478,0.9127265,0.9384019,0.9324778,0.9401249,1.0399379,0.9755298
2025-01-01 14:16:00,0.87833965,0.91271746,0.938392,0.9324676,0.9401183,1.0399301,0.9755254
2025-01-01 14:17:00,0.8783298,0.9127071,0.93838114,0.93245673,0.94011015,1.0399216,0.97551966
2025-01-01 14:18:00,0.87831885,0.9126957,0.93836963,0.9324454,0.94010097,1.0399126,0.97551304
2025-01-01 14:19:00,0.87830716,0.9126837,0.93835765,0.9324338,0.9400911,1.0399034,0.97550595
2025-01-01 14:20:00,0.87829494,0.91267145,0.9383454,0.93242204,0.9400808,1.039894,0.9754985
2025-01-01 14:21:00,0.8782825,0.9126589,0.938333,0.93241024,0.9400703,1.0398846,0.97549087
2025-01-01 14:22:00,0.8782698,0.91264606,0.93832046,0.93239826,0.94005966,1.039875,0.9754831
2025-01-01 14:23:00,0.878257,0.9126331,0.9383078,0.93238634,0.9400488,1.0398655,0.9754753
2025-01-01 14:24:00,0.87824416,0.9126202,0.9382952,0.93237436,0.940038,1.0398561,0.9754675
2025-01-01 14:25:00,0.8782312,0.9126072,0.9382825,0.93236244,0.9400272,1.0398465,0.9754597
2025-01-01 14:26:00,0.8782182,0.91259426,0.93826985,0.93235046,0.94001627,1.039837,0.9754519
2025-01-01 14:27:00,0.87820524,0.91258126,0.93825716,0.93233854,0.9400055,1.0398275,0.97544414
2025-01-01 14:28:00,0.8781921,0.91256815,0.93824446,0.93232656,0.9399947,1.039818,0.9754364
2025-01-01 14:29:00,0.8781791,0.9125551,0.9382318,0.9323147,0.9399839,1.0398086,0.97542864
2025-01-01 14:30:00,0.8828685,0.9166019,0.94098985,0.9342325,0.9442271,1.0417994,0.97888875
2025-01-01 14:31:00,0.8859121,0.9192277,0.9427783,0.93547493,0.9469815,1.0430902,0.98113513
2025-01-01 14:32:00,0.8878858,0.92093,0.9439363,0.9362784,0.9487681,1.043926,0.9825927
2025-01-01 14:33:00,0.8891641,0.9220319,0.9446846,0.93679655,0.94992566,1.0444661,0.9835375
2025-01-01 14:34:00,0.88999045,0.9227436,0.94516665,0.9371292,0.9506744,1.044814,0.98414904
2025-01-01 14:35:00,0.89052296,0.9232017,0.9454756,0.9373414,0.9511574,1.0450369,0.9845439
2025-01-01 14:36:00,0.89086455,0.9234948,0.945672,0.9374752,0.95146763,1.0451785,0.9847981
2025-01-01 14:37:00,0.891082,0.92368084,0.94579524,0.9375581,0.95166564,1.0452676,0.98496073
2025-01-01 14:38:00,0.8912187,0.9237972,0.945871,0.9376079,0.9517907,1.0453222,0.9850639
2025-01-01 14:39:00,0.891303,0.9238683,0.9459159,0.9376362,0.9518683,1.0453547,0.9851285
2025-01-01 14:40:00,0.8913532,0.92390996,0.94594073,0.93765056,0.9519152,1.0453727,0.985168
2025-01-01 14:41:00,0.8913813,0.92393255,0.94595253,0.93765587,0.95194197,1.0453813,0.9851912
2025-01-01 14:42:00,0.891395,0.9239426,0.9459558,0.9376552,0.9519558,1.0453838,0.98520386
2025-01-01 14:43:00,0.89139926,0.9239447,0.9459536,0.93765086,0.95196116,1.0453824,0.9852096
2025-01-01 14:44:00,0.8913974,0.92394155,0.9459479,0.937644,0.9519611,1.0453784,0.98521096
2025-01-01 14:45:00,0.89139163,0.9239349,0.9459398,0.9376355,0.9519575,1.0453727,0.9852094
2025-01-01 14:46:00,0.8913833,0.9239261,0.94593024,0.93762594,0.9519516,1.045366,0.985206
2025-01-01 14:47:00,0.8913733,0.92391586,0.9459197,0.93761575,0.9519442,1.0453588,0.9852015
2025-01-01 14:48:00,0.89136225,0.92390466,0.94590855,0.9376052,0.9519359,1.045351,0.9851962
2025-01-01 14:49:00,0.8913504,0.9238929,0.94589704,0.93759435,0.95192695,1.045343,0.9851904
2025-01-01 14:50:00,0.8913381,0.92388076,0.9458852,0.9375833,0.95191765,1.0453349,0.9851843
2025-01-01 14:51:00,0.89132553,0.9238684,0.94587326,0.9375723,0.9519081,1.0453267,0.9851781
2025-01-01 14:52:00,0.89131284,0.92385584,0.9458613,0.9375611,0.95189846,1.0453184,0.98517174
2025-01-01 14:53:00,0.89129996,0.9238432,0.9458491,0.93754995,0.9518887,1.0453101,0.98516536
2025-01-01 14:54:00,0.891287,0.9238305,0.945837,0.9375388,0.95187885,1.0453018,0.9851589
2025-01-01 14:55:00,0.89127403,0.92381775,0.94582486,0.93752766,0.9518691,1.0452936,0.98515254
2025-01-01 14:56:00,0.891261,0.92380494,0.94581276,0.93751645,0.9518593,1.0452853,0.9851462
2025-01-01 14:57:00,0.891248,0.9237922,0.9458006,0.9375053,0.9518495,1.0452771,0.98513985
2025-01-01 14:58:00,0.8912349,0.9237794,0.9457885,0.9374942,0.95183975,1.0452689,0.9851335
2025-01-01 14:59:00,0.8912218,0.9237666,0.94577634,0.93748313,0.95183,1.0452608,0.9851273
2025-01-01 15:00:00,0.8957821,0.9277489,0.9483237,0.93933105,0.9557292,1.04718,0.9881824
2025-01-01 15:01:00,0.8987418,0.93033296,0.94997525,0.94052833,0.9582604,1.0484247,0.9901662
2025-01-01 15:02:00,0.90066093,0.93200815,0.9510446,0.9413027,0.9599023,1.049231,0.99145347
2025-01-01 15:03:00,0.9019038,0.9330926,0.9517355,0.94180226,0.9609662,1.0497525,0.9922882
2025-01-01 15:04:00,0.90270716,0.933793,0.9521804,0.9421232,0.9616544,1.0500886,0.9928286
2025-01-01 15:05:00,0.90322477,0.93424386,0.95246536,0.942328,0.9620985,1.0503044,0.99317783
2025-01-01 15:06:00,0.9035566,0.93453246,0.9526465,0.9424573,0.9623838,1.0504419,0.99340284
2025-01-01 15:07:00,0.90376765,0.9347156,0.95276,0.9425376,0.962566,1.0505285,0.9935471
2025-01-01 15:08:00,0.9039004,0.9348303,0.95282966,0.94258606,0.9626812,1.0505823,0.9936389
2025-01-01 15:09:00,0.90398204,0.9349004,0.9528708,0.9426138,0.9627528,1.0506145,0.9936965
2025-01-01 15:10:00,0.9040306,0.93494153,0.9528934,0.9426281,0.9627961,1.050633,0.99373204
2025-01-01 15:11:00,0.90405756,0.93496394,0.9529039,0.9426336,0.96282107,1.0506421,0.99375314
2025-01-01 15:12:00,0.9040705,0.934974,0.9529067,0.94263357,0.96283406,1.0506456,0.99376494
2025-01-01 15:13:00,0.9040744,0.9349762,0.9529044,0.9426298,0.96283937,1.0506452,0.9937707
2025-01-01 15:14:00,0.90407234,0.93497324,0.9528988,0.9426237,0.96283954,1.0506425,0.9937726
2025-01-01 15:15:00,0.9040665,0.934967,0.95289105,0.94261605,0.9628366,1.0506381,0.9937719
2025-01-01 15:16:00,0.90405816,0.93495846,0.95288193,0.9426074,0.9628315,1.0506327,0.99376965
2025-01-01 15:17:00,0.9040482,0.9349486,0.952872,0.9425981,0.96282506,1.0506268,0.99376637
2025-01-01 15:18:00,0.9040372,0.93493783,0.9528614,0.94258845,0.9628177,1.0506203,0.9937624
2025-01-01 15:19:00,0.90402544,0.93492645,0.9528505,0.9425785,0.96280986,1.0506138,0.99375796
2025-01-01 15:20:00,0.9040133,0.9349147,0.95283943,0.9425685,0.9628017,1.050607,0.9937533
2025-01-01 15:21:00,0.9040009,0.9349028,0.95282817,0.94255835,0.96279335,1.0506,0.99374855
2025-01-01 15:22:00,0.9039883,0.9348906,0.9528168,0.94254816,0.9627848,1.0505931,0.9937438
2025-01-01 15:23:00,0.90397555,0.9348784,0.9528054,0.9425379,0.9627762,1.0505862,0.9937389
2025-01-01 15:24:00,0.90396273,0.9348661,0.9527939,0.9425277,0.9627676,1.0505793,0.99373406
2025-01-01 15:25:00,0.9039499,0.9348538,0.9527825,0.9425175,0.962759,1.0505724,0.99372923
2025-01-01 15:26:00,0.9039371,0.9348415,0.9527712,0.9425074,0.96275043,1.0505656,0.9937244
2025-01-01 15:27:00,0.9039243,0.93482924,0.95275974,0.9424972,0.96274185,1.0505588,0.9937196
2025-01-01 15:28:00,0.90391135,0.9348169,0.95274836,0.9424871,0.9627333,1.050552,0.99371487
2025-01-01 15:29:00,0.9038985,0.9348046,0.95273703,0.94247705,0.9627248,1.0505453,0.99371016
2025-01-01 15:30:00,0.9082482,0.9386514,0.9550282,0.9442219,0.9662105,1.0523587,0.99630594
2025-01-01 15:31:00,0.9110711,0.9411475,0.9565135,0.9453527,0.96847326,1.0535352,0.9979917
2025-01-01 15:32:00,0.91290146,0.9427657,0.95747507,0.9460842,0.96994114,1.0542977,0.9990858
2025-01-01 15:33:00,0.91408676,0.9438132,0.95809615,0.9465562,0.97089237,1.054791,0.99979544
2025-01-01 15:34:00,0.9148526,0.9444899,0.958496,0.9468596,0.97150785,1.0551094,1.0002552
2025-01-01 15:35:00,0.9153461,0.9449255,0.958752,0.9470534,0.97190505,1.0553141,1.0005525
2025-01-01 15:36:00,0.9156622,0.9452044,0.95891446,0.9471759,0.97216034,1.055445,1.0007443
2025-01-01 15:37:00,0.91586334,0.94538146,0.95901626,0.94725215,0.9723235,1.0555279,1.0008675
2025-01-01 15:38:00,0.9159896,0.9454923,0.95907855,0.94729835,0.9724267,1.0555798,1.0009462
2025-01-01 15:39:00,0.9160672,0.9455601,0.95911515,0.947325,0.972491,1.0556113,1.0009959
2025-01-01 15:40:00,0.91611314,0.94560003,0.9591351,0.947339,0.97253,1.0556295,1.0010267
2025-01-01 15:41:00,0.9161386,0.9456218,0.9591443,0.9473447,0.9725526,1.0556394,1.0010456
2025-01-01 15:42:00,0.9161507,0.94563174,0.95914644,0.9473451,0.9725646,1.0556437,1.0010563
2025-01-01 15:43:00,0.9161541,0.945634,0.95914406,0.9473421,0.97256964,1.0556444,1.001062
2025-01-01 15:44:00,0.91615194,0.94563127,0.9591387,0.9473368,0.9725702,1.0556428,1.0010643
2025-01-01 15:45:00,0.91614604,0.94562536,0.9591314,0.94733006,0.97256786,1.0556397,1.0010645
2025-01-01 15:46:00,0.91613775,0.9456174,0.9591229,0.9473224,0.9725636,1.0556357,1.0010633
2025-01-01 15:47:00,0.9161279,0.945608,0.95911366,0.94731414,0.9725582,1.0556312,1.0010613
2025-01-01 15:48:00,0.91611713,0.9455978,0.9591038,0.9473056,0.97255206,1.0556262,1.0010587
2025-01-01 15:49:00,0.9161058,0.9455871,0.95909375,0.9472968,0.97254544,1.055621,1.0010558
2025-01-01 15:50:00,0.91609395,0.94557595,0.95908344,0.9472878,0.97253853,1.0556158,1.0010527
2025-01-01 15:51:00,0.91608185,0.94556457,0.9590731,0.9472788,0.9725314,1.0556104,1.0010496
2025-01-01 15:52:00,0.9160697,0.9455531,0.9590627,0.94726974,0.9725242,1.0556049,1.0010464
2025-01-01 15:53:00,0.9160572,0.9455415,0.95905215,0.9472607,0.972517,1.0555996,1.0010432
2025-01-01 15:54:00,0.91604483,0.94552994,0.95904166,0.9472516,0.97250974,1.0555941,1.0010399
2025-01-01 15:55:00,0.91603243,0.94551826,0.9590312,0.9472427,0.97250247,1.0555887,1.0010366
2025-01-01 15:56:00,0.91602,0.94550663,0.9590207,0.9472336,0.97249526,1.0555835,1.0010334
2025-01-01 15:57:00,0.9160075,0.94549507,0.95901024,0.9472247,0.972488,1.0555781,1.0010302
2025-01-01 15:58:00,0.915995,0.94548345,0.9589998,0.9472157,0.97248083,1.055573,1.0010271
2025-01-01 15:59:00,0.9159826,0.9454718,0.9589894,0.9472068,0.9724737,1.0555677,1.0010241
2025-01-01 16:00:00,0.92004424,0.94911444,0.9609836,0.94881773,0.9754837,1.057243,1.0031141
2025-01-01 16:01:00,0.92268,0.95147806,0.9622761,0.9498617,0.97743773,1.0583302,1.0044718
2025-01-01 16:02:00,0.92438895,0.95301044,0.9631128,0.95053726,0.97870547,1.0590351,1.0053532
2025-01-01 16:03:00,0.9254954,0.9540025,0.96365297,0.9509734,0.97952706,1.0594915,1.0059253
2025-01-01 16:04:00,0.9262102,0.9546433,0.9640005,0.95125383,0.9800588,1.0597866,1.006296
2025-01-01 16:05:00,0.9266706,0.9550559,0.96422297,0.9514331,0.980402,1.0599767,1.0065361
2025-01-01 16:06:00,0.92696553,0.9553201,0.964364,0.9515467,0.9806227,1.0600986,1.0066913
2025-01-01 16:07:00,0.927153,0.9554878,0.96445215,0.95161754,0.9807639,1.0601763,1.0067914
2025-01-01 16:08:00,0.9272705,0.95559293,0.964506,0.9516607,0.9808533,1.0602251,1.0068556
2025-01-01 16:09:00,0.9273426,0.95565736,0.9645375,0.9516858,0.98090917,1.0602553,1.0068965
2025-01-01 16:10:00,0.92738515,0.9556952,0.9645545,0.95169914,0.98094314,1.0602733,1.0069221
2025-01-01 16:11:00,0.9274086,0.95571595,0.96456206,0.951705,0.98096305,1.0602834,1.0069381
2025-01-01 16:12:00,0.9274196,0.95572555,0.96456355,0.9517058,0.9809737,1.0602885,1.0069478
2025-01-01 16:13:00,0.92742246,0.9557278,0.964561,0.9517035,0.98097837,1.0602903,1.0069532
2025-01-01 16:14:00,0.9274201,0.9557254,0.964556,0.95169914,0.98097926,1.06029,1.006956
2025-01-01 16:15:00,0.9274143,0.95571995,0.9645493,0.9516935,0.9809776,1.0602883,1.006957
2025-01-01 16:16:00,0.92740625,0.95571256,0.9645416,0.95168704,0.9809744,1.0602857,1.006957
2025-01-01 16:17:00,0.9273969,0.9557039,0.96453315,0.95168,0.98097014,1.0602826,1.0069565
2025-01-01 16:18:00,0.9273865,0.95569444,0.96452427,0.9516726,0.98096526,1.0602791,1.0069553
2025-01-01 16:19:00,0.9273756,0.9556844,0.9645152,0.95166504,0.98095995,1.0602754,1.006954
2025-01-01 16:20:00,0.92736435,0.9556741,0.9645059,0.95165735,0.98095435,1.0602717,1.0069524
2025-01-01 16:21:00,0.9273528,0.95566356,0.96449655,0.9516496,0.9809487,1.060268,1.0069509
2025-01-01 16:22:00,0.9273411,0.95565295,0.9644872,0.95164186,0.9809429,1.0602642,1.0069492
2025-01-01 16:23:00,0.92732936,0.9556422,0.96447784,0.95163405,0.9809371,1.0602604,1.0069476
2025-01-01 16:24:00,0.92731756,0.9556315,0.9644684,0.9516263,0.98093134,1.0602566,1.0069461
2025-01-01 16:25:00,0.92730564,0.9556207,0.96445906,0.9516187,0.9809255,1.0602528,1.0069445
2025-01-01 16:26:00,0.92729384,0.95561,0.9644497,0.951611,0.9809198,1.0602491,1.006943
2025-01-01 16:27:00,0.927282,0.95559925,0.96444035,0.9516033,0.98091406,1.0602455,1.0069414
2025-01-01 16:28:00,0.9272702,0.9555885,0.96443105,0.9515957,0.9809084,1.0602418,1.00694
2025-01-01 16:29:00,0.9272584,0.95557785,0.9644218,0.95158815,0.98090273,1.0602384,1.0069387
2025-01-01 16:30:00,0.9309594,0.95895123,0.9660832,0.9530362,0.98338324,1.0617454,1.0084859
2025-01-01 16:31:00,0.93336093,0.9611402,0.96716,0.95397484,0.98499364,1.0627239,1.0094911
2025-01-01 16:32:00,0.9349178,0.96255934,0.9678567,0.95458233,0.9860385,1.0633588,1.0101441
2025-01-01 16:33:00,0.9359258,0.96347815,0.9683064,0.95497465,0.9867158,1.0637703,1.0105683
2025-01-01 16:34:00,0.9365769,0.9640717,0.96859556,0.9552272,0.9871542,1.0640366,1.0108436
2025-01-01 16:35:00,0.93699604,0.9644538,0.9687804,0.9553888,0.98743725,1.0642086,1.0110222
2025-01-01 16:36:00,0.93726444,0.96469855,0.9688974,0.95549136,0.9876195,1.0643195,1.0111381
2025-01-01 16:37:00,0.9374348,0.96485406,0.9689704,0.95555556,0.98773617,1.0643904,1.0112131
2025-01-01 16:38:00,0.9375415,0.96495146,0.9690147,0.9555948,0.9878102,1.0644355,1.0112616
2025-01-01 16:39:00,0.9376068,0.96501124,0.9690405,0.9556179,0.9878566,1.0644637,1.0112928
2025-01-01 16:40:00,0.9376453,0.96504647,0.9690542,0.9556305,0.987885,1.0644811,1.011313
2025-01-01 16:41:00,0.9376663,0.9650658,0.96906,0.9556362,0.98790175,1.0644915,1.0113257
2025-01-01 16:42:00,0.9376759,0.9650748,0.96906084,0.9556376,0.98791087,1.0644972,1.011334
2025-01-01 16:43:00,0.93767816,0.9650771,0.9690584,0.955636,0.98791516,1.0645001,1.0113391
2025-01-01 16:44:00,0.93767565,0.9650751,0.96905375,0.9556326,0.9879163,1.0645009,1.0113423
2025-01-01 16:45:00,0.93767005,0.96507025,0.9690478,0.95562816,0.9879154,1.0645007,1.0113442
2025-01-01 16:46:00,0.9376624,0.9650635,0.9690409,0.9556229,0.9879132,1.0644996,1.0113454
2025-01-01 16:47:00,0.93765354,0.96505564,0.9690335,0.95561713,0.98791015,1.0644981,1.0113461
2025-01-01 16:48:00,0.9376438,0.9650471,0.9690258,0.9556111,0.9879066,1.0644963,1.0113466
2025-01-01 16:49:00,0.9376336,0.96503806,0.9690178,0.9556049,0.9879027,1.0644943,1.0113467
2025-01-01 16:50:00,0.93762296,0.9650287,0.96900976,0.95559865,0.98789865,1.0644921,1.0113468
2025-01-01 16:51:00,0.9376122,0.9650192,0.9690016,0.95559233,0.9878945,1.06449,1.0113469
2025-01-01 16:52:00,0.9376013,0.96500957,0.9689934,0.955586,0.9878902,1.0644878,1.0113469
2025-01-01 16:53:00,0.93759036,0.9649999,0.96898526,0.9555797,0.98788595,1.0644857,1.011347
2025-01-01 16:54:00,0.9375793,0.9649902,0.96897715,0.95557344,0.9878817,1.0644835,1.0113472
2025-01-01 16:55:00,0.9375682,0.9649805,0.96896905,0.9555671,0.9878775,1.0644814,1.0113473
2025-01-01 16:56:00,0.9375572,0.9649708,0.96896094,0.95556086,0.9878734,1.0644794,1.0113474
2025-01-01 16:57:00,0.93754625,0.9649612,0.9689529,0.95555466,0.9878692,1.0644774,1.0113477
2025-01-01 16:58:00,0.9375352,0.96495146,0.96894485,0.9555485,0.9878651,1.0644754,1.011348
2025-01-01 16:59:00,0.93752426,0.96494186,0.9689369,0.95554245,0.98786104,1.0644736,1.0113484
