TIME,H_001_v000,H_002_v000
2025-01-01 18:50:00,1.1986822,1.1928986
2025-01-01 18:51:00,1.1982776,1.192518
2025-01-01 18:52:00,1.1978887,1.192152
2025-01-01 18:53:00,1.1975148,1.1918001
2025-01-01 18:54:00,1.1971554,1.1914619
2025-01-01 18:55:00,1.1968099,1.1911367
2025-01-01 18:56:00,1.1964777,1.1908239
2025-01-01 18:57:00,1.1961582,1.1905231
2025-01-01 18:58:00,1.1958511,1.1902338
2025-01-01 18:59:00,1.1955557,1.1899556
2025-01-01 19:00:00,1.1945848,1.1890417
2025-01-01 19:01:00,1.1936523,1.1881638
2025-01-01 19:02:00,1.1927565,1.1873206
2025-01-01 19:03:00,1.1918961,1.1865104
2025-01-01 19:04:00,1.1910696,1.1857322
2025-01-01 19:05:00,1.1902758,1.1849848
2025-01-01 19:06:00,1.189513,1.1842666
2025-01-01 19:07:00,1.1887803,1.1835765
2025-01-01 19:08:00,1.1880765,1.1829135
2025-01-01 19:09:00,1.1874002,1.1822766
2025-01-01 19:10:00,1.1867505,1.1816647
2025-01-01 19:11:00,1.1861264,1.1810766
2025-01-01 19:12:00,1.1855266,1.1805117
2025-01-01 19:13:00,1.1849504,1.1799687
2025-01-01 19:14:00,1.1843966,1.1794469
2025-01-01 19:15:00,1.1838645,1.1789455
2025-01-01 19:16:00,1.1833533,1.1784637
2025-01-01 19:17:00,1.1828618,1.1780006
2025-01-01 19:18:00,1.1823896,1.1775554
2025-01-01 19:19:00,1.1819358,1.1771276
2025-01-01 19:20:00,1.1814995,1.1767163
2025-01-01 19:21:00,1.1810803,1.1763209
2025-01-01 19:22:00,1.1806773,1.1759409
2025-01-01 19:23:00,1.1802899,1.1755755
2025-01-01 19:24:00,1.1799175,1.1752242
2025-01-01 19:25:00,1.1795594,1.1748865
2025-01-01 19:26:00,1.1792152,1.1745616
2025-01-01 19:27:00,1.1788841,1.1742493
2025-01-01 19:28:00,1.1785659,1.173949
2025-01-01 19:29:00,1.1782598,1.1736603
2025-01-01 19:30:00,1.1772726,1.1727284
2025-01-01 19:31:00,1.176324,1.1718334
2025-01-01 19:32:00,1.175413,1.1709737
2025-01-01 19:33:00,1.1745379,1.1701478
2025-01-01 19:34:00,1.1736972,1.1693544
2025-01-01 19:35:00,1.1728897,1.1685922
2025-01-01 19:36:00,1.1721139,1.16786
2025-01-01 19:37:00,1.1713686,1.1671566
2025-01-01 19:38:00,1.1706526,1.1664807
2025-01-01 19:39:00,1.1699648,1.1658313
2025-01-01 19:40:00,1.1693039,1.1652074
2025-01-01 19:41:00,1.168669,1.1646079
2025-01-01 19:42:00,1.168059,1.164032
2025-01-01 19:43:00,1.1674728,1.1634784
2025-01-01 19:44:00,1.1669096,1.1629465
2025-01-01 19:45:00,1.1663684,1.1624354
2025-01-01 19:46:00,1.1658483,1.1619442
2025-01-01 19:47:00,1.1653484,1.161472
2025-01-01 19:48:00,1.164868,1.1610183
2025-01-01 19:49:00,1.1644064,1.1605822
2025-01-01 19:50:00,1.1639627,1.1601629
2025-01-01 19:51:00,1.1635362,1.15976
2025-01-01 19:52:00,1.1631262,1.1593726
2025-01-01 19:53:00,1.1627321,1.1590002
2025-01-01 19:54:00,1.1623533,1.1586422
2025-01-01 19:55:00,1.1619891,1.1582979
2025-01-01 19:56:00,1.1616389,1.1579669
2025-01-01 19:57:00,1.1613021,1.1576486
2025-01-01 19:58:00,1.1609783,1.1573424
2025-01-01 19:59:00,1.1606671,1.1570481
2025-01-01 20:00:00,1.1596807,1.1561152
2025-01-01 20:01:00,1.1587334,1.155219
2025-01-01 20:02:00,1.1578233,1.1543581
2025-01-01 20:03:00,1.1569493,1.1535313
2025-01-01 20:04:00,1.1561096,1.1527368
2025-01-01 20:05:00,1.1553029,1.1519737
2025-01-01 20:06:00,1.154528,1.1512406
2025-01-01 20:07:00,1.1537837,1.1505363
2025-01-01 20:08:00,1.1530684,1.1498595
2025-01-01 20:09:00,1.1523813,1.1492094
2025-01-01 20:10:00,1.1517212,1.1485847
2025-01-01 20:11:00,1.151087,1.1479845
2025-01-01 20:12:00,1.1504776,1.1474078
2025-01-01 20:13:00,1.1498921,1.1468537
2025-01-01 20:14:00,1.1493293,1.1463212
2025-01-01 20:15:00,1.1487887,1.1458094
2025-01-01 20:16:00,1.1482692,1.1453177
2025-01-01 20:17:00,1.1477698,1.144845
2025-01-01 20:18:00,1.14729,1.1443907
2025-01-01 20:19:00,1.1468288,1.1439542
2025-01-01 20:20:00,1.1463854,1.1435344
2025-01-01 20:21:00,1.1459594,1.1431311
2025-01-01 20:22:00,1.1455498,1.1427433
2025-01-01 20:23:00,1.145156,1.1423707
2025-01-01 20:24:00,1.1447777,1.1420124
2025-01-01 20:25:00,1.1444137,1.1416677
2025-01-01 20:26:00,1.1440638,1.1413364
2025-01-01 20:27:00,1.1437274,1.1410179
2025-01-01 20:28:00,1.1434039,1.1407117
2025-01-01 20:29:00,1.143093,1.1404171
2025-01-01 20:30:00,1.1421254,1.1394995
2025-01-01 20:31:00,1.141196,1.1386182
2025-01-01 20:32:00,1.1403033,1.1377716
2025-01-01 20:33:00,1.1394457,1.1369584
2025-01-01 20:34:00,1.1386219,1.1361772
2025-01-01 20:35:00,1.1378306,1.1354266
2025-01-01 20:36:00,1.1370704,1.1347057
2025-01-01 20:37:00,1.13634,1.134013
2025-01-01 20:38:00,1.1356384,1.1333475
2025-01-01 20:39:00,1.1349642,1.1327082
2025-01-01 20:40:00,1.1343166,1.1320939
2025-01-01 20:41:00,1.1336943,1.1315036
2025-01-01 20:42:00,1.1330963,1.1309365
2025-01-01 20:43:00,1.1325217,1.1303916
2025-01-01 20:44:00,1.1319698,1.1298679
2025-01-01 20:45:00,1.1314392,1.1293648
2025-01-01 20:46:00,1.1309295,1.1288812
2025-01-01 20:47:00,1.1304395,1.1284164
2025-01-01 20:48:00,1.1299686,1.1279699
2025-01-01 20:49:00,1.1295161,1.1275406
2025-01-01 20:50:00,1.1290811,1.127128
2025-01-01 20:51:00,1.1286631,1.1267314
2025-01-01 20:52:00,1.1282612,1.1263502
2025-01-01 20:53:00,1.1278749,1.1259837
2025-01-01 20:54:00,1.1275034,1.1256315
2025-01-01 20:55:00,1.1271464,1.1252927
2025-01-01 20:56:00,1.126803,1.1249671
2025-01-01 20:57:00,1.126473,1.1246539
2025-01-01 20:58:00,1.1261556,1.1243529
2025-01-01 20:59:00,1.1258503,1.1240633
2025-01-01 21:00:00,1.1249187,1.1231775
2025-01-01 21:01:00,1.1240238,1.1223267
2025-01-01 21:02:00,1.1231643,1.1215094
2025-01-01 21:03:00,1.1223387,1.1207243
2025-01-01 21:04:00,1.1215453,1.1199702
2025-01-01 21:05:00,1.1207833,1.1192456
2025-01-01 21:06:00,1.1200513,1.1185497
2025-01-01 21:07:00,1.119348,1.1178811
2025-01-01 21:08:00,1.1186724,1.1172386
2025-01-01 21:09:00,1.1180233,1.1166215
2025-01-01 21:10:00,1.1173996,1.1160285
2025-01-01 21:11:00,1.1168003,1.1154587
2025-01-01 21:12:00,1.1162245,1.1149113
2025-01-01 21:13:00,1.1156713,1.1143852
2025-01-01 21:14:00,1.1151397,1.1138798
2025-01-01 21:15:00,1.1146288,1.1133941
2025-01-01 21:16:00,1.1141379,1.1129274
2025-01-01 21:17:00,1.1136659,1.112479
2025-01-01 21:18:00,1.1132125,1.1120478
2025-01-01 21:19:00,1.1127766,1.1116334
2025-01-01 21:20:00,1.1123577,1.1112353
2025-01-01 21:21:00,1.111955,1.1108525
2025-01-01 21:22:00,1.1115679,1.1104846
2025-01-01 21:23:00,1.1111959,1.1101309
2025-01-01 21:24:00,1.1108382,1.1097909
2025-01-01 21:25:00,1.1104943,1.1094639
2025-01-01 21:26:00,1.1101637,1.1091497
2025-01-01 21:27:00,1.1098458,1.1088475
2025-01-01 21:28:00,1.1095401,1.108557
2025-01-01 21:29:00,1.109246,1.1082776
2025-01-01 21:30:00,1.108367,1.1074394
2025-01-01 21:31:00,1.1075226,1.1066343
2025-01-01 21:32:00,1.1067115,1.1058607
2025-01-01 21:33:00,1.1059324,1.1051179
2025-01-01 21:34:00,1.1051838,1.1044042
2025-01-01 21:35:00,1.1044649,1.1037186
2025-01-01 21:36:00,1.1037741,1.1030601
2025-01-01 21:37:00,1.1031106,1.1024275
2025-01-01 21:38:00,1.102473,1.1018196
2025-01-01 21:39:00,1.1018604,1.1012356
2025-01-01 21:40:00,1.1012719,1.1006745
2025-01-01 21:41:00,1.1007065,1.1001354
2025-01-01 21:42:00,1.1001631,1.0996175
2025-01-01 21:43:00,1.099641,1.0991198
2025-01-01 21:44:00,1.0991393,1.0986415
2025-01-01 21:45:00,1.0986571,1.098182
2025-01-01 21:46:00,1.0981938,1.0977403
2025-01-01 21:47:00,1.0977485,1.0973159
2025-01-01 21:48:00,1.0973206,1.0969081
2025-01-01 21:49:00,1.0969092,1.096516
2025-01-01 21:50:00,1.0965137,1.0961392
2025-01-01 21:51:00,1.0961338,1.095777
2025-01-01 21:52:00,1.0957686,1.095429
2025-01-01 21:53:00,1.0954173,1.0950944
2025-01-01 21:54:00,1.0950797,1.0947727
2025-01-01 21:55:00,1.0947552,1.0944635
2025-01-01 21:56:00,1.0944431,1.0941662
2025-01-01 21:57:00,1.0941429,1.0938803
2025-01-01 21:58:00,1.0938544,1.0936054
2025-01-01 21:59:00,1.093577,1.0933412
2025-01-01 22:00:00,1.0927663,1.0925655
2025-01-01 22:01:00,1.0919875,1.0918205
2025-01-01 22:02:00,1.0912393,1.0911047
2025-01-01 22:03:00,1.0905206,1.0904173
2025-01-01 22:04:00,1.0898303,1.0897568
2025-01-01 22:05:00,1.089167,1.0891224
2025-01-01 22:06:00,1.0885298,1.0885129
2025-01-01 22:07:00,1.0879177,1.0879275
2025-01-01 22:08:00,1.0873295,1.087365
2025-01-01 22:09:00,1.0867645,1.0868247
2025-01-01 22:10:00,1.0862215,1.0863054
2025-01-01 22:11:00,1.0856998,1.0858066
2025-01-01 22:12:00,1.0851986,1.0853274
2025-01-01 22:13:00,1.0847169,1.0848669
2025-01-01 22:14:00,1.084254,1.0844243
2025-01-01 22:15:00,1.0838093,1.083999
2025-01-01 22:16:00,1.0833818,1.0835904
2025-01-01 22:17:00,1.082971,1.0831977
2025-01-01 22:18:00,1.082576,1.0828204
2025-01-01 22:19:00,1.0821965,1.0824578
2025-01-01 22:20:00,1.0818317,1.0821092
2025-01-01 22:21:00,1.0814811,1.0817741
2025-01-01 22:22:00,1.081144,1.0814521
2025-01-01 22:23:00,1.08082,1.0811427
2025-01-01 22:24:00,1.0805085,1.0808451
2025-01-01 22:25:00,1.0802089,1.080559
2025-01-01 22:26:00,1.079921,1.0802841
2025-01-01 22:27:00,1.079644,1.0800197
2025-01-01 22:28:00,1.0793778,1.0797656
2025-01-01 22:29:00,1.0791218,1.0795212
2025-01-01 22:30:00,1.0783937,1.0788219
2025-01-01 22:31:00,1.0776943,1.0781502
2025-01-01 22:32:00,1.0770226,1.077505
2025-01-01 22:33:00,1.076377,1.0768852
2025-01-01 22:34:00,1.075757,1.0762898
2025-01-01 22:35:00,1.0751613,1.0757178
2025-01-01 22:36:00,1.074589,1.0751684
2025-01-01 22:37:00,1.0740393,1.0746405
2025-01-01 22:38:00,1.073511,1.0741334
2025-01-01 22:39:00,1.0730035,1.0736463
2025-01-01 22:40:00,1.0725158,1.0731783
2025-01-01 22:41:00,1.0720472,1.0727285
2025-01-01 22:42:00,1.071597,1.0722965
2025-01-01 22:43:00,1.0711644,1.0718813
2025-01-01 22:44:00,1.0707486,1.0714825
2025-01-01 22:45:00,1.0703491,1.0710992
2025-01-01 22:46:00,1.069965,1.0707308
2025-01-01 22:47:00,1.0695959,1.0703769
2025-01-01 22:48:00,1.0692412,1.0700366
2025-01-01 22:49:00,1.0689003,1.0697098
2025-01-01 22:50:00,1.0685725,1.0693957
2025-01-01 22:51:00,1.0682576,1.0690938
2025-01-01 22:52:00,1.0679549,1.0688037
2025-01-01 22:53:00,1.0676638,1.0685247
2025-01-01 22:54:00,1.067384,1.0682565
2025-01-01 22:55:00,1.067115,1.0679988
2025-01-01 22:56:00,1.0668563,1.067751
2025-01-01 22:57:00,1.0666076,1.0675128
2025-01-01 22:58:00,1.0663683,1.0672837
2025-01-01 22:59:00,1.0661384,1.0670636
2025-01-01 23:00:00,1.065506,1.0664531
2025-01-01 23:01:00,1.0648984,1.0658666
2025-01-01 23:02:00,1.0643148,1.0653033
2025-01-01 23:03:00,1.0637542,1.0647624
2025-01-01 23:04:00,1.0632155,1.0642426
2025-01-01 23:05:00,1.062698,1.0637432
2025-01-01 23:06:00,1.0622009,1.0632637
2025-01-01 23:07:00,1.0617232,1.0628028
2025-01-01 23:08:00,1.0612644,1.0623602
2025-01-01 23:09:00,1.0608234,1.0619348
2025-01-01 23:10:00,1.0603998,1.0615263
2025-01-01 23:11:00,1.0599927,1.0611337
2025-01-01 23:12:00,1.0596014,1.0607567
2025-01-01 23:13:00,1.0592254,1.0603943
2025-01-01 23:14:00,1.0588641,1.0600461
2025-01-01 23:15:00,1.058517,1.0597116
2025-01-01 23:16:00,1.0581833,1.0593901
2025-01-01 23:17:00,1.0578625,1.0590812
2025-01-01 23:18:00,1.0575544,1.0587842
2025-01-01 23:19:00,1.0572581,1.0584991
2025-01-01 23:20:00,1.0569733,1.0582249
2025-01-01 23:21:00,1.0566996,1.0579615
2025-01-01 23:22:00,1.0564364,1.0577081
2025-01-01 23:23:00,1.0561833,1.0574648
2025-01-01 23:24:00,1.05594,1.0572308
2025-01-01 23:25:00,1.0557061,1.0570059
2025-01-01 23:26:00,1.0554814,1.0567898
2025-01-01 23:27:00,1.0552652,1.056582
2025-01-01 23:28:00,1.0550573,1.0563823
2025-01-01 23:29:00,1.0548574,1.0561903
2025-01-01 23:30:00,1.0543319,1.0556794
2025-01-01 23:31:00,1.0538272,1.0551888
2025-01-01 23:32:00,1.0533422,1.0547174
2025-01-01 23:33:00,1.0528765,1.0542647
2025-01-01 23:34:00,1.052429,1.0538298
2025-01-01 23:35:00,1.051999,1.0534121
2025-01-01 23:36:00,1.0515858,1.0530108
2025-01-01 23:37:00,1.051189,1.0526253
2025-01-01 23:38:00,1.0508076,1.0522549
2025-01-01 23:39:00,1.0504411,1.0518992
2025-01-01 23:40:00,1.050089,1.0515574
2025-01-01 23:41:00,1.0497504,1.0512291
2025-01-01 23:42:00,1.0494254,1.0509136
2025-01-01 23:43:00,1.0491129,1.0506104
2025-01-01 23:44:00,1.0488126,1.0503192
2025-01-01 23:45:00,1.048524,1.0500393
2025-01-01 23:46:00,1.0482466,1.0497705
2025-01-01 23:47:00,1.04798,1.0495121
2025-01-01 23:48:00,1.0477237,1.0492638
2025-01-01 23:49:00,1.0474774,1.0490253
2025-01-01 23:50:00,1.0472407,1.048796
2025-01-01 23:51:00,1.047013,1.0485758
2025-01-01 23:52:00,1.0467942,1.048364
2025-01-01 23:53:00,1.0465839,1.0481604
2025-01-01 23:54:00,1.0463817,1.0479648
2025-01-01 23:55:00,1.0461873,1.0477768
2025-01-01 23:56:00,1.0460002,1.0475962
2025-01-01 23:57:00,1.0458205,1.0474225
2025-01-01 23:58:00,1.0456475,1.0472555
2025-01-01 23:59:00,1.0454813,1.0470951
