TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:47:00,1.0612093,1.0682259,1.0611708
2025-01-01 22:48:00,1.0611405,1.0681459,1.0611136
2025-01-01 22:49:00,1.0610865,1.0680833,1.0610695
2025-01-01 22:50:00,1.0610443,1.0680345,1.0610359
2025-01-01 22:51:00,1.0610116,1.0679969,1.0610107
2025-01-01 22:52:00,1.0609862,1.0679681,1.0609925
2025-01-01 22:53:00,1.060967,1.0679466,1.0609795
2025-01-01 22:54:00,1.0609525,1.0679307,1.0609709
2025-01-01 22:55:00,1.0609419,1.0679194,1.0609658
2025-01-01 22:56:00,1.0609345,1.0679117,1.0609634
2025-01-01 22:57:00,1.0609298,1.0679071,1.0609634
2025-01-01 22:58:00,1.0609269,1.0679047,1.0609651
2025-01-01 22:59:00,1.0609256,1.0679044,1.0609683
2025-01-01 23:00:00,1.0572906,1.0636435,1.0577494
2025-01-01 23:01:00,1.0543836,1.0602361,1.0551761
2025-01-01 23:02:00,1.0520592,1.0575118,1.0531192
2025-01-01 23:03:00,1.0502007,1.0553337,1.0514756
2025-01-01 23:04:00,1.0487151,1.0535928,1.0501626
2025-01-01 23:05:00,1.0475277,1.0522016,1.049114
2025-01-01 23:06:00,1.0465788,1.0510901,1.0482769
2025-01-01 23:07:00,1.0458208,1.0502025,1.0476092
2025-01-01 23:08:00,1.0452157,1.0494939,1.0470768
2025-01-01 23:09:00,1.0447328,1.0489286,1.0466528
2025-01-01 23:10:00,1.0443475,1.0484779,1.0463156
2025-01-01 23:11:00,1.0440404,1.0481188,1.0460476
2025-01-01 23:12:00,1.0437962,1.0478332,1.045835
2025-01-01 23:13:00,1.0436018,1.0476063,1.0456669
2025-01-01 23:14:00,1.0434475,1.0474263,1.0455344
2025-01-01 23:15:00,1.0433253,1.0472839,1.0454302
2025-01-01 23:16:00,1.0432287,1.0471716,1.0453489
2025-01-01 23:17:00,1.0431528,1.0470834,1.0452857
2025-01-01 23:18:00,1.0430932,1.0470144,1.0452371
2025-01-01 23:19:00,1.0430468,1.0469608,1.0452002
2025-01-01 23:20:00,1.0430111,1.0469196,1.0451727
2025-01-01 23:21:00,1.0429837,1.0468884,1.0451525
2025-01-01 23:22:00,1.042963,1.046865,1.0451385
2025-01-01 23:23:00,1.0429479,1.0468479,1.0451292
2025-01-01 23:24:00,1.042937,1.046836,1.0451237
2025-01-01 23:25:00,1.0429298,1.0468282,1.0451213
2025-01-01 23:26:00,1.0429252,1.0468235,1.0451214
2025-01-01 23:27:00,1.0429229,1.0468215,1.0451236
2025-01-01 23:28:00,1.0429224,1.0468216,1.0451274
2025-01-01 23:29:00,1.0429233,1.0468234,1.0451324
2025-01-01 23:30:00,1.0397804,1.0431744,1.0423867
2025-01-01 23:31:00,1.0372673,1.0402569,1.0401921
2025-01-01 23:32:00,1.0352584,1.0379246,1.0384386
2025-01-01 23:33:00,1.0336525,1.0360607,1.0370377
2025-01-01 23:34:00,1.0323693,1.0345712,1.0359193
2025-01-01 23:35:00,1.031344,1.0333815,1.0350264
2025-01-01 23:36:00,1.0305253,1.0324314,1.0343143
2025-01-01 23:37:00,1.0298718,1.0316732,1.0337467
2025-01-01 23:38:00,1.0293504,1.0310684,1.0332947
2025-01-01 23:39:00,1.0289347,1.0305864,1.0329351
2025-01-01 23:40:00,1.0286037,1.0302025,1.0326496
2025-01-01 23:41:00,1.0283403,1.0298972,1.0324234
2025-01-01 23:42:00,1.0281311,1.029655,1.0322444
2025-01-01 23:43:00,1.0279653,1.0294628,1.0321034
2025-01-01 23:44:00,1.027834,1.0293111,1.0319928
2025-01-01 23:45:00,1.0277306,1.0291915,1.0319064
2025-01-01 23:46:00,1.0276493,1.0290976,1.0318394
2025-01-01 23:47:00,1.0275859,1.0290244,1.031788
2025-01-01 23:48:00,1.0275366,1.0289676,1.0317491
2025-01-01 23:49:00,1.0274987,1.0289242,1.0317202
2025-01-01 23:50:00,1.0274701,1.0288913,1.031699
2025-01-01 23:51:00,1.0274487,1.0288669,1.0316844
2025-01-01 23:52:00,1.0274332,1.0288494,1.0316747
2025-01-01 23:53:00,1.0274223,1.0288372,1.0316694
2025-01-01 23:54:00,1.0274152,1.0288295,1.0316672
2025-01-01 23:55:00,1.0274111,1.028825,1.0316678
2025-01-01 23:56:00,1.0274094,1.0288235,1.0316703
2025-01-01 23:57:00,1.0274097,1.0288243,1.0316746
2025-01-01 23:58:00,1.0274116,1.0288268,1.0316802
2025-01-01 23:59:00,1.0274148,1.0288309,1.031687
