TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:46:00,0.9707568,0.94307214,0.9537556
2025-01-01 22:47:00,0.9707922,0.9431162,0.9537927
2025-01-01 22:48:00,0.9708228,0.9431539,0.9538249
2025-01-01 22:49:00,0.9708497,0.9431867,0.95385325
2025-01-01 22:50:00,0.97087353,0.94321537,0.9538786
2025-01-01 22:51:00,0.97089505,0.9432409,0.95390147
2025-01-01 22:52:00,0.9709146,0.9432638,0.9539224
2025-01-01 22:53:00,0.97093266,0.94328475,0.95394176
2025-01-01 22:54:00,0.9709496,0.94330406,0.9539598
2025-01-01 22:55:00,0.97096545,0.943322,0.953977
2025-01-01 22:56:00,0.9709806,0.94333893,0.95399326
2025-01-01 22:57:00,0.9709951,0.943355,0.9540089
2025-01-01 22:58:00,0.97100914,0.94337046,0.954024
2025-01-01 22:59:00,0.9710228,0.94338536,0.9540388
2025-01-01 23:00:00,0.9727306,0.94557416,0.95571953
2025-01-01 23:01:00,0.9740992,0.94732773,0.9570668
2025-01-01 23:02:00,0.97519654,0.9487332,0.95814717
2025-01-01 23:03:00,0.9760769,0.9498601,0.9590141
2025-01-01 23:04:00,0.97678363,0.95076424,0.9597103
2025-01-01 23:05:00,0.9773514,0.95149016,0.96026987
2025-01-01 23:06:00,0.9778082,0.9520734,0.9607201
2025-01-01 23:07:00,0.978176,0.95254254,0.961083
2025-01-01 23:08:00,0.9784727,0.9529205,0.9613759
2025-01-01 23:09:00,0.97871256,0.95322543,0.9616128
2025-01-01 23:10:00,0.9789069,0.95347196,0.961805
2025-01-01 23:11:00,0.9790649,0.9536718,0.9619614
2025-01-01 23:12:00,0.97919375,0.95383424,0.9620891
2025-01-01 23:13:00,0.9792993,0.95396674,0.96219385
2025-01-01 23:14:00,0.97938627,0.9540754,0.9622804
2025-01-01 23:15:00,0.9794583,0.9541649,0.96235216
2025-01-01 23:16:00,0.9795184,0.95423913,0.9624122
2025-01-01 23:17:00,0.979569,0.9543011,0.96246284
2025-01-01 23:18:00,0.97961193,0.9543533,0.962506
2025-01-01 23:19:00,0.9796488,0.95439756,0.96254313
2025-01-01 23:20:00,0.97968084,0.95443565,0.9625755
2025-01-01 23:21:00,0.97970897,0.9544687,0.962604
2025-01-01 23:22:00,0.979734,0.95449775,0.9626294
2025-01-01 23:23:00,0.97975653,0.95452356,0.96265227
2025-01-01 23:24:00,0.97977704,0.9545468,0.96267325
2025-01-01 23:25:00,0.97979605,0.9545681,0.9626927
2025-01-01 23:26:00,0.97981375,0.95458764,0.9627108
2025-01-01 23:27:00,0.97983044,0.9546059,0.96272796
2025-01-01 23:28:00,0.9798463,0.95462316,0.96274424
2025-01-01 23:29:00,0.97986156,0.9546396,0.9627599
2025-01-01 23:30:00,0.98218983,0.9575691,0.9650122
2025-01-01 23:31:00,0.984055,0.95991534,0.9668166
2025-01-01 23:32:00,0.9855497,0.9617949,0.96826285
2025-01-01 23:33:00,0.9867479,0.9633012,0.96942234
2025-01-01 23:34:00,0.98770916,0.9645088,0.97035265
2025-01-01 23:35:00,0.9884806,0.96547747,0.97109944
2025-01-01 23:36:00,0.98910034,0.96625507,0.9716994
2025-01-01 23:37:00,0.98959875,0.9668798,0.9721821
2025-01-01 23:38:00,0.99,0.96738213,0.97257084
2025-01-01 23:39:00,0.99032354,0.96778667,0.9728844
2025-01-01 23:40:00,0.99058497,0.9681129,0.97313786
2025-01-01 23:41:00,0.9907967,0.9683765,0.97334325
2025-01-01 23:42:00,0.99096864,0.96859,0.97351015
2025-01-01 23:43:00,0.9911087,0.9687634,0.9736462
2025-01-01 23:44:00,0.99122345,0.9689048,0.9737577
2025-01-01 23:45:00,0.99131775,0.96902055,0.9738495
2025-01-01 23:46:00,0.9913958,0.96911573,0.9739255
2025-01-01 23:47:00,0.99146074,0.96919453,0.97398883
2025-01-01 23:48:00,0.99151534,0.96926016,0.9740422
2025-01-01 23:49:00,0.99156165,0.9693153,0.97408736
2025-01-01 23:50:00,0.9916012,0.96936196,0.9741261
2025-01-01 23:51:00,0.99163544,0.96940196,0.9741597
2025-01-01 23:52:00,0.9916655,0.9694366,0.97418916
2025-01-01 23:53:00,0.991692,0.9694669,0.9742153
2025-01-01 23:54:00,0.99171585,0.9694938,0.97423875
2025-01-01 23:55:00,0.9917376,0.96951795,0.97426015
2025-01-01 23:56:00,0.9917575,0.9695399,0.9742798
2025-01-01 23:57:00,0.99177605,0.96956,0.9742981
2025-01-01 23:58:00,0.9917935,0.96957874,0.97431535
2025-01-01 23:59:00,0.9918101,0.9695964,0.9743317
