TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:19:00,0.7476808,0.7304285,0.7379992,0.7184748,0.7188723,0.72004914,0.72278565,0.7138933,0.7020583,0.70535934,0.700385
2025-01-01 18:20:00,0.7476697,0.7304291,0.7380062,0.71849257,0.7188826,0.7200545,0.7227837,0.71388584,0.70204926,0.7053565,0.70039034
2025-01-01 18:21:00,0.7476595,0.73042995,0.7380137,0.7185094,0.71889305,0.72005945,0.72278106,0.7138776,0.7020395,0.7053524,0.70039463
2025-01-01 18:22:00,0.74764997,0.730431,0.7380216,0.7185254,0.71890354,0.72006416,0.72277796,0.7138686,0.7020291,0.7053475,0.70039797
2025-01-01 18:23:00,0.7476411,0.7304323,0.7380299,0.7185409,0.7189141,0.72006863,0.7227744,0.71385914,0.70201814,0.7053419,0.70040065
2025-01-01 18:24:00,0.7476326,0.7304337,0.7380385,0.71855587,0.7189246,0.72007287,0.72277045,0.71384925,0.7020069,0.70533574,0.70040274
2025-01-01 18:25:00,0.7476246,0.7304352,0.7380473,0.7185705,0.71893513,0.7200769,0.7227663,0.71383893,0.7019953,0.7053292,0.7004044
2025-01-01 18:26:00,0.7476168,0.73043686,0.7380563,0.71858484,0.7189457,0.72008085,0.7227618,0.7138284,0.70198345,0.7053223,0.7004058
2025-01-01 18:27:00,0.7476093,0.73043865,0.7380655,0.71859884,0.7189562,0.7200846,0.72275716,0.71381754,0.7019715,0.7053151,0.7004069
2025-01-01 18:28:00,0.7476021,0.73044056,0.7380748,0.7186127,0.7189667,0.72008824,0.72275233,0.71380657,0.7019593,0.70530784,0.70040786
2025-01-01 18:29:00,0.7475951,0.7304426,0.73808426,0.7186265,0.7189773,0.7200918,0.7227474,0.7137954,0.701947,0.70530033,0.70040864
2025-01-01 18:30:00,0.747292,0.7304282,0.73797166,0.71911263,0.71905196,0.7203465,0.72305995,0.7142457,0.7023964,0.7059067,0.7010248
2025-01-01 18:31:00,0.7470483,0.73041725,0.7378835,0.71950424,0.71911377,0.7205508,0.7233089,0.71460354,0.7027534,0.70639026,0.7015177
2025-01-01 18:32:00,0.74685216,0.73040897,0.73781496,0.71982014,0.7191653,0.7207148,0.72350687,0.71488744,0.7030364,0.7067755,0.70191216
2025-01-01 18:33:00,0.74669397,0.7304029,0.7377622,0.7200754,0.7192086,0.72084665,0.7236641,0.71511215,0.7032603,0.70708203,0.70222783
2025-01-01 18:34:00,0.74656624,0.73039854,0.737722,0.7202824,0.7192453,0.7209527,0.7237887,0.7152896,0.70343685,0.70732576,0.70248044
2025-01-01 18:35:00,0.7464629,0.7303956,0.7376918,0.72045046,0.71927667,0.72103804,0.7238872,0.7154291,0.70357555,0.7075192,0.7026826
2025-01-01 18:36:00,0.74637896,0.73039377,0.73766977,0.7205876,0.71930385,0.7211069,0.7239648,0.7155384,0.70368403,0.70767236,0.7028445
2025-01-01 18:37:00,0.74631065,0.7303929,0.73765415,0.72069997,0.7193276,0.7211625,0.7240257,0.7156234,0.7037682,0.70779335,0.7029742
2025-01-01 18:38:00,0.74625486,0.73039275,0.73764366,0.7207925,0.7193486,0.72120744,0.72407323,0.71568894,0.70383304,0.70788866,0.70307803
2025-01-01 18:39:00,0.746209,0.73039323,0.7376374,0.72086906,0.7193674,0.721244,0.72411007,0.71573895,0.70388246,0.70796335,0.7031613
2025-01-01 18:40:00,0.7461713,0.73039424,0.7376344,0.72093296,0.7193845,0.7212737,0.72413826,0.7157766,0.7039194,0.7080216,0.70322806
2025-01-01 18:41:00,0.74614,0.7303956,0.7376341,0.7209867,0.7194001,0.721298,0.7241596,0.71580434,0.7039465,0.7080667,0.7032817
2025-01-01 18:42:00,0.7461138,0.7303973,0.737636,0.72103226,0.7194147,0.7213179,0.72417545,0.71582407,0.7039656,0.7081013,0.70332474
2025-01-01 18:43:00,0.74609166,0.7303993,0.7376396,0.7210714,0.71942824,0.7213343,0.72418684,0.7158374,0.7039783,0.7081275,0.7033594
2025-01-01 18:44:00,0.7460729,0.7304016,0.7376446,0.7211053,0.7194411,0.72134787,0.7241947,0.7158457,0.70398605,0.7081469,0.7033874
2025-01-01 18:45:00,0.7460568,0.730404,0.73765063,0.721135,0.71945333,0.72135913,0.7241997,0.7158499,0.70398974,0.70816106,0.70340997
2025-01-01 18:46:00,0.74604285,0.73040664,0.7376576,0.7211615,0.71946514,0.7213686,0.7242024,0.71585083,0.7039901,0.7081709,0.7034283
2025-01-01 18:47:00,0.74603057,0.7304094,0.7376653,0.72118527,0.7194765,0.72137666,0.7242033,0.7158491,0.703988,0.70817727,0.7034432
2025-01-01 18:48:00,0.7460197,0.7304123,0.7376736,0.72120684,0.7194876,0.72138345,0.7242027,0.7158453,0.70398384,0.70818096,0.7034554
2025-01-01 18:49:00,0.74600995,0.7304153,0.7376823,0.7212268,0.7194984,0.7213893,0.72420084,0.71583986,0.70397794,0.7081826,0.7034654
2025-01-01 18:50:00,0.7460011,0.73041844,0.7376914,0.72124535,0.71950895,0.7213944,0.7241981,0.71583295,0.70397073,0.70818233,0.7034737
2025-01-01 18:51:00,0.7459931,0.7304216,0.7377009,0.7212628,0.7195193,0.7213989,0.7241945,0.71582496,0.7039625,0.7081808,0.70348066
2025-01-01 18:52:00,0.74598557,0.7304249,0.73771054,0.72127944,0.71952957,0.72140276,0.7241903,0.71581614,0.70395344,0.70817816,0.7034865
2025-01-01 18:53:00,0.7459786,0.7304283,0.7377205,0.7212953,0.71953964,0.7214063,0.72418565,0.7158066,0.7039437,0.70817465,0.70349145
2025-01-01 18:54:00,0.745972,0.73043174,0.73773056,0.7213106,0.7195496,0.72140944,0.72418046,0.7157966,0.7039335,0.7081705,0.7034958
2025-01-01 18:55:00,0.7459657,0.73043525,0.7377408,0.72132546,0.71955943,0.72141224,0.724175,0.71578604,0.7039228,0.70816576,0.7034996
2025-01-01 18:56:00,0.74595976,0.7304388,0.73775125,0.72133994,0.7195692,0.72141486,0.7241692,0.7157751,0.7039118,0.70816064,0.703503
2025-01-01 18:57:00,0.745954,0.73044246,0.7377617,0.7213542,0.7195789,0.72141725,0.7241632,0.71576387,0.7039005,0.7081552,0.7035061
2025-01-01 18:58:00,0.74594843,0.7304462,0.7377722,0.72136813,0.7195886,0.72141945,0.724157,0.7157525,0.703889,0.7081495,0.703509
2025-01-01 18:59:00,0.745943,0.73045,0.73778296,0.7213819,0.7195982,0.7214215,0.7241506,0.7157408,0.7038774,0.7081436,0.7035116
2025-01-01 19:00:00,0.7457139,0.7305134,0.7377649,0.72192764,0.7197792,0.7217898,0.7245203,0.71629727,0.70444334,0.7088606,0.7042232
2025-01-01 19:01:00,0.74552965,0.7305649,0.7377527,0.72236687,0.7199259,0.72208464,0.7248147,0.71673995,0.70489365,0.7094329,0.7047929
2025-01-01 19:02:00,0.74538136,0.730607,0.73774517,0.72272086,0.7200451,0.7223208,0.7250488,0.71709156,0.70525146,0.7098895,0.7052491
2025-01-01 19:03:00,0.74526185,0.7306414,0.7377413,0.72300667,0.7201423,0.72251,0.72523457,0.7173704,0.7055352,0.71025336,0.70561445
2025-01-01 19:04:00,0.7451653,0.7306699,0.7377405,0.7232379,0.7202219,0.72266155,0.7253817,0.7175909,0.7057598,0.7105432,0.70590717
2025-01-01 19:05:00,0.7450872,0.7306935,0.73774207,0.72342545,0.7202873,0.7227831,0.72549796,0.71776485,0.7059371,0.7107739,0.7061418
2025-01-01 19:06:00,0.74502385,0.7307133,0.7377456,0.72357816,0.7203415,0.7228805,0.7255895,0.71790147,0.70607644,0.7109571,0.70633
2025-01-01 19:07:00,0.74497235,0.73073,0.7377506,0.72370285,0.7203867,0.72295856,0.7256612,0.7180082,0.7061856,0.7111024,0.70648104
2025-01-01 19:08:00,0.74493027,0.7307443,0.7377569,0.72380525,0.7204246,0.72302127,0.72571707,0.71809113,0.7062704,0.71121746,0.7066024
2025-01-01 19:09:00,0.74489576,0.73075664,0.7377642,0.7238897,0.72045666,0.7230716,0.7257603,0.71815497,0.70633584,0.7113083,0.7066999
2025-01-01 19:10:00,0.7448673,0.7307674,0.7377723,0.7239599,0.7204841,0.723112,0.72579336,0.7182035,0.70638585,0.7113797,0.70677847
2025-01-01 19:11:00,0.7448438,0.730777,0.7377809,0.72401875,0.7205078,0.7231444,0.7258182,0.7182398,0.7064234,0.7114356,0.7068418
2025-01-01 19:12:00,0.7448241,0.7307856,0.7377902,0.7240683,0.72052854,0.7231706,0.72583663,0.7182663,0.70645106,0.7114792,0.706893
2025-01-01 19:13:00,0.7448076,0.7307935,0.7377999,0.7241105,0.72054684,0.72319156,0.72584975,0.71828496,0.7064708,0.7115128,0.7069346
2025-01-01 19:14:00,0.74479365,0.7308007,0.73780996,0.7241469,0.7205633,0.72320855,0.7258587,0.71829736,0.7064842,0.71153855,0.70696837
2025-01-01 19:15:00,0.74478173,0.7308074,0.73782027,0.7241786,0.72057813,0.72322214,0.7258643,0.7183048,0.70649254,0.711558,0.70699596
2025-01-01 19:16:00,0.74477136,0.7308138,0.7378308,0.7242065,0.7205917,0.72323316,0.7258672,0.7183081,0.70649683,0.71157235,0.7070186
2025-01-01 19:17:00,0.74476236,0.73081994,0.73784155,0.7242315,0.7206043,0.7232421,0.7258679,0.7183082,0.70649785,0.7115827,0.70703727
2025-01-01 19:18:00,0.7447544,0.73082584,0.7378524,0.724254,0.7206161,0.7232493,0.725867,0.71830577,0.70649636,0.7115898,0.7070529
2025-01-01 19:19:00,0.7447473,0.7308315,0.7378634,0.7242746,0.72062725,0.7232551,0.7258646,0.71830124,0.70649284,0.71159446,0.707066
2025-01-01 19:20:00,0.74474096,0.73083717,0.7378746,0.72429365,0.7206378,0.7232598,0.7258611,0.7182951,0.7064876,0.711597,0.707077
2025-01-01 19:21:00,0.7447351,0.7308427,0.7378859,0.7243114,0.720648,0.7232636,0.7258566,0.7182876,0.70648104,0.7115979,0.70708656
2025-01-01 19:22:00,0.74472976,0.73084813,0.73789716,0.7243282,0.72065777,0.72326666,0.7258514,0.71827906,0.70647347,0.7115976,0.7070948
2025-01-01 19:23:00,0.7447248,0.7308536,0.73790854,0.7243443,0.72066724,0.7232691,0.72584563,0.71826965,0.706465,0.7115963,0.70710206
2025-01-01 19:24:00,0.74472016,0.73085904,0.73792,0.72435963,0.7206765,0.7232711,0.7258394,0.7182596,0.706456,0.7115941,0.7071085
2025-01-01 19:25:00,0.74471575,0.73086447,0.7379315,0.72437453,0.72068554,0.7232726,0.7258327,0.7182489,0.7064464,0.7115913,0.70711434
2025-01-01 19:26:00,0.74471164,0.7308699,0.73794305,0.724389,0.7206944,0.7232739,0.72582567,0.7182379,0.7064364,0.711588,0.7071197
2025-01-01 19:27:00,0.7447077,0.7308753,0.7379547,0.72440314,0.7207031,0.7232748,0.7258184,0.71822643,0.706426,0.7115843,0.7071247
2025-01-01 19:28:00,0.74470395,0.7308808,0.7379663,0.724417,0.7207117,0.7232756,0.7258108,0.71821475,0.7064155,0.71158034,0.7071294
2025-01-01 19:29:00,0.74470025,0.73088634,0.7379779,0.7244306,0.7207201,0.7232761,0.7258032,0.7182028,0.7064047,0.71157616,0.7071339
2025-01-01 19:30:00,0.7445491,0.7310264,0.7380551,0.7250263,0.72100437,0.7237514,0.72622347,0.71885556,0.70707715,0.7123911,0.7079283
2025-01-01 19:31:00,0.74442756,0.73113966,0.7381193,0.7255055,0.72123337,0.72413164,0.72655797,0.71937525,0.7076128,0.7130421,0.7085646
2025-01-01 19:32:00,0.7443298,0.7312314,0.73817295,0.72589135,0.7214182,0.72443575,0.7268239,0.7197884,0.708039,0.71356183,0.7090744
2025-01-01 19:33:00,0.74425095,0.7313059,0.7382183,0.7262026,0.7215676,0.7246789,0.7270349,0.72011626,0.7083777,0.7139767,0.7094829
2025-01-01 19:34:00,0.7441873,0.73136675,0.73825693,0.72645414,0.7216886,0.7248733,0.72720194,0.720376,0.70864636,0.71430767,0.7098106
2025-01-01 19:35:00,0.74413586,0.7314165,0.7382903,0.7266579,0.72178704,0.72502875,0.72733384,0.7205812,0.708859,0.71457136,0.7100735
2025-01-01 19:36:00,0.74409413,0.7314576,0.73831934,0.72682345,0.72186726,0.7251529,0.7274376,0.72074276,0.7090269,0.7147814,0.71028465
2025-01-01 19:37:00,0.7440603,0.7314917,0.7383449,0.7269584,0.721933,0.72525215,0.72751886,0.7208695,0.7091589,0.71494853,0.71045434
2025-01-01 19:38:00,0.7440327,0.7315201,0.73836786,0.7270689,0.7219871,0.7253313,0.7275821,0.7209682,0.70926225,0.71508133,0.71059096
2025-01-01 19:39:00,0.7440101,0.73154414,0.73838854,0.7271598,0.72203195,0.72539455,0.7276309,0.72104466,0.70934266,0.7151866,0.71070105
2025-01-01 19:40:00,0.7439915,0.7315646,0.73840755,0.7272351,0.72206926,0.725445,0.7276681,0.7211032,0.7094047,0.71527,0.71079
2025-01-01 19:41:00,0.7439762,0.73158216,0.7384252,0.7272978,0.7221007,0.725485,0.7276962,0.72114736,0.70945215,0.7153357,0.710862
2025-01-01 19:42:00,0.74396336,0.7315975,0.73844177,0.7273505,0.72212726,0.7255169,0.72771674,0.72118014,0.70948786,0.7153875,0.71092045
2025-01-01 19:43:00,0.74395275,0.731611,0.7384574,0.7273952,0.72215,0.72554225,0.7277314,0.72120374,0.7095142,0.715428,0.71096814
2025-01-01 19:44:00,0.7439438,0.73162305,0.73847234,0.7274334,0.7221697,0.7255623,0.72774136,0.72122,0.70953304,0.7154595,0.7110071
2025-01-01 19:45:00,0.7439362,0.7316341,0.7384867,0.72746646,0.72218686,0.72557807,0.72774744,0.7212305,0.70954585,0.7154839,0.71103925
2025-01-01 19:46:00,0.7439297,0.73164415,0.73850065,0.72749543,0.72220206,0.7255904,0.72775054,0.7212362,0.70955396,0.71550256,0.7110658
2025-01-01 19:47:00,0.743924,0.7316535,0.7385143,0.72752106,0.7222156,0.7256,0.72775114,0.7212382,0.7095582,0.7155167,0.711088
2025-01-01 19:48:00,0.74391913,0.7316624,0.73852766,0.7275441,0.72222793,0.72560745,0.72774976,0.7212372,0.7095594,0.7155271,0.71110666
2025-01-01 19:49:00,0.7439148,0.7316707,0.73854077,0.72756505,0.7222392,0.7256131,0.72774684,0.7212338,0.70955807,0.7155347,0.7111226
2025-01-01 19:50:00,0.7439109,0.7316787,0.73855376,0.72758424,0.7222496,0.7256174,0.7277427,0.7212284,0.7095549,0.71553993,0.7111362
2025-01-01 19:51:00,0.7439075,0.73168653,0.7385666,0.7276021,0.7222594,0.72562045,0.72773737,0.72122157,0.70955014,0.7155434,0.7111481
2025-01-01 19:52:00,0.7439044,0.7316941,0.73857933,0.7276189,0.7222685,0.7256226,0.7277312,0.7212134,0.70954424,0.71554536,0.7111586
2025-01-01 19:53:00,0.74390155,0.7317015,0.73859197,0.7276347,0.7222772,0.72562397,0.7277245,0.7212043,0.7095373,0.71554613,0.71116793
2025-01-01 19:54:00,0.7438989,0.7317088,0.73860455,0.7276499,0.72228557,0.72562474,0.72771716,0.72119445,0.7095295,0.7155461,0.71117646
2025-01-01 19:55:00,0.74389654,0.73171604,0.73861706,0.72766453,0.7222937,0.72562504,0.7277094,0.72118384,0.70952123,0.71554524,0.7111842
2025-01-01 19:56:00,0.74389434,0.7317232,0.7386296,0.7276787,0.7223014,0.72562486,0.7277013,0.72117287,0.7095124,0.71554387,0.7111915
2025-01-01 19:57:00,0.74389225,0.73173034,0.7386421,0.72769254,0.722309,0.7256243,0.72769284,0.7211614,0.70950323,0.715542,0.7111983
2025-01-01 19:58:00,0.7438903,0.73173743,0.7386546,0.727706,0.7223164,0.72562355,0.7276842,0.7211496,0.7094937,0.7155398,0.7112048
2025-01-01 19:59:00,0.74388844,0.73174465,0.7386671,0.72771925,0.7223236,0.7256225,0.72767526,0.7211376,0.709484,0.71553737,0.7112111
2025-01-01 20:00:00,0.74381804,0.73195887,0.738838,0.7283542,0.72270596,0.72619647,0.72813857,0.721875,0.71025085,0.71643555,0.712074
2025-01-01 20:01:00,0.7437614,0.7321316,0.7389773,0.7288646,0.7230132,0.7266552,0.7285073,0.7224623,0.71086216,0.7171534,0.7127654
2025-01-01 20:02:00,0.74371594,0.7322713,0.73909116,0.7292754,0.7232603,0.72702175,0.7288002,0.72292954,0.71134907,0.717727,0.7133196
2025-01-01 20:03:00,0.7436793,0.7323845,0.7391848,0.7296065,0.72345924,0.7273146,0.72903264,0.7233007,0.7117365,0.7181853,0.7137641
2025-01-01 20:04:00,0.7436497,0.73247653,0.7392622,0.7298737,0.72361964,0.72754836,0.7292166,0.7235949,0.7120444,0.7185512,0.7141207
2025-01-01 20:05:00,0.7436259,0.73255163,0.7393266,0.73009,0.7237492,0.7277349,0.7293618,0.7238278,0.7122886,0.71884334,0.71440715
2025-01-01 20:06:00,0.7436066,0.7326132,0.7393806,0.7302654,0.7238541,0.7278837,0.7294759,0.7240115,0.7124819,0.7190764,0.7146374
2025-01-01 20:07:00,0.743591,0.7326639,0.73942643,0.73040813,0.72393936,0.72800225,0.72956526,0.72415566,0.7126345,0.71926224,0.7148227
2025-01-01 20:08:00,0.7435783,0.73270607,0.73946553,0.7305248,0.7240087,0.7280966,0.7296347,0.7242685,0.7127545,0.7194104,0.7149722
2025-01-01 20:09:00,0.74356806,0.7327413,0.7394994,0.7306205,0.7240654,0.7281715,0.7296883,0.7243561,0.7128484,0.7195283,0.7150929
2025-01-01 20:10:00,0.74355966,0.732771,0.739529,0.7306994,0.72411203,0.72823095,0.7297291,0.7244236,0.7129215,0.7196221,0.71519053
2025-01-01 20:11:00,0.74355286,0.7327963,0.7395552,0.73076504,0.7241505,0.728278,0.7297597,0.72447497,0.7129778,0.7196965,0.71526986
2025-01-01 20:12:00,0.74354726,0.73281807,0.7395787,0.7308199,0.7241825,0.72831506,0.72978216,0.7245134,0.7130209,0.7197555,0.71533453
2025-01-01 20:13:00,0.7435426,0.7328371,0.7396,0.73086613,0.72420925,0.72834414,0.7297981,0.72454154,0.71305335,0.71980214,0.7153874
2025-01-01 20:14:00,0.7435388,0.73285383,0.7396196,0.73090553,0.7242318,0.72836685,0.72980875,0.7245615,0.71307725,0.7198389,0.715431
2025-01-01 20:15:00,0.74353564,0.7328688,0.7396379,0.73093945,0.72425103,0.7283845,0.72981524,0.72457474,0.7130944,0.71986777,0.715467
2025-01-01 20:16:00,0.74353313,0.7328824,0.739655,0.73096895,0.72426754,0.72839797,0.72981834,0.7245828,0.71310604,0.7198904,0.715497
2025-01-01 20:17:00,0.743531,0.7328948,0.7396713,0.7309949,0.7242819,0.7284081,0.7298188,0.7245866,0.71311337,0.71990806,0.7155223
2025-01-01 20:18:00,0.7435292,0.73290634,0.73968685,0.731018,0.72429454,0.72841567,0.7298171,0.724587,0.7131173,0.7199216,0.71554375
2025-01-01 20:19:00,0.7435277,0.7329172,0.7397018,0.7310389,0.72430575,0.7284211,0.7298136,0.7245847,0.7131184,0.71993196,0.7155622
2025-01-01 20:20:00,0.7435265,0.7329275,0.73971635,0.73105794,0.7243158,0.7284247,0.72980875,0.7245802,0.71311724,0.7199398,0.7155782
2025-01-01 20:21:00,0.7435255,0.73293734,0.73973054,0.73107547,0.724325,0.72842705,0.7298027,0.724574,0.7131144,0.71994567,0.71559227
2025-01-01 20:22:00,0.74352473,0.73294693,0.7397445,0.7310919,0.72433335,0.72842824,0.7297958,0.7245665,0.7131101,0.7199499,0.71560484
2025-01-01 20:23:00,0.743524,0.73295623,0.7397582,0.7311074,0.72434115,0.7284285,0.72978824,0.7245578,0.7131047,0.7199529,0.71561617
2025-01-01 20:24:00,0.74352354,0.73296523,0.7397717,0.7311221,0.7243485,0.72842807,0.72977996,0.7245483,0.7130985,0.7199548,0.7156265
2025-01-01 20:25:00,0.7435232,0.7329742,0.7397851,0.73113626,0.7243554,0.72842705,0.72977126,0.724538,0.71309155,0.7199559,0.7156361
2025-01-01 20:26:00,0.7435229,0.732983,0.73979837,0.7311499,0.72436196,0.72842556,0.72976214,0.72452724,0.7130841,0.71995646,0.71564513
2025-01-01 20:27:00,0.74352264,0.7329917,0.73981154,0.7311631,0.7243682,0.7284236,0.7297528,0.7245159,0.71307623,0.7199565,0.71565366
2025-01-01 20:28:00,0.7435226,0.7330004,0.73982465,0.73117596,0.7243743,0.72842133,0.729743,0.72450423,0.71306795,0.71995616,0.7156618
2025-01-01 20:29:00,0.7435226,0.733009,0.73983777,0.73118854,0.7243802,0.72841877,0.7297331,0.7244923,0.7130594,0.71995544,0.7156697
2025-01-01 20:30:00,0.7435341,0.73329353,0.7400993,0.73185146,0.7248538,0.7290811,0.7302312,0.7253011,0.713907,0.7209209,0.7165858
2025-01-01 20:31:00,0.74354345,0.7335229,0.74031115,0.73238415,0.72523373,0.72961026,0.7306275,0.7259455,0.7145831,0.721693,0.71732014
2025-01-01 20:32:00,0.743551,0.733708,0.7404832,0.7328125,0.7255387,0.73003274,0.73094237,0.7264583,0.7151221,0.7223103,0.7179089
2025-01-01 20:33:00,0.7435572,0.7338579,0.7406235,0.7331575,0.7257835,0.73037,0.7311921,0.726866,0.7155514,0.72280383,0.7183814
2025-01-01 20:34:00,0.7435622,0.7339796,0.7407382,0.73343587,0.72598046,0.730639,0.73138964,0.72718954,0.715893,0.72319835,0.7187607
2025-01-01 20:35:00,0.7435664,0.73407865,0.7408326,0.7336607,0.7261389,0.7308534,0.73154557,0.7274457,0.7161644,0.7235137,0.7190656
2025-01-01 20:36:00,0.7435699,0.7341597,0.7409107,0.7338429,0.72626656,0.7310241,0.731668,0.7276481,0.71637964,0.7237657,0.71931094
2025-01-01 20:37:00,0.74357283,0.7342263,0.7409758,0.7339909,0.7263697,0.73115987,0.7317638,0.7278074,0.71655,0.723967,0.71950865
2025-01-01 20:38:00,0.74357533,0.7342813,0.74103045,0.73411155,0.726453,0.73126763,0.7318382,0.7279322,0.71668446,0.72412777,0.7196682
2025-01-01 20:39:00,0.7435776,0.73432714,0.74107677,0.73421043,0.72652066,0.7313529,0.73189557,0.7280295,0.71679014,0.72425616,0.7197974
2025-01-01 20:40:00,0.74357957,0.73436564,0.7411164,0.7342917,0.7265757,0.73142046,0.7319392,0.7281047,0.71687293,0.7243587,0.7199021
2025-01-01 20:41:00,0.7435813,0.7343982,0.7411508,0.7343589,0.72662055,0.73147357,0.7319719,0.7281622,0.7169373,0.7244404,0.7199874
2025-01-01 20:42:00,0.7435829,0.734426,0.74118084,0.734415,0.72665733,0.73151517,0.7319958,0.7282057,0.71698695,0.72450554,0.72005713
2025-01-01 20:43:00,0.74358445,0.73445016,0.7412075,0.7344621,0.72668755,0.7315476,0.7320127,0.72823787,0.7170249,0.7245575,0.7201144
2025-01-01 20:44:00,0.7435859,0.73447126,0.74123144,0.7345019,0.7267127,0.73157257,0.73202395,0.72826093,0.71705353,0.7245989,0.7201617
2025-01-01 20:45:00,0.7435873,0.73449,0.7412532,0.734536,0.72673357,0.7315917,0.7320307,0.7282769,0.7170746,0.7246318,0.720201
2025-01-01 20:46:00,0.7435887,0.7345068,0.7412732,0.7345655,0.7267511,0.731606,0.73203385,0.728287,0.7170897,0.72465795,0.720234
2025-01-01 20:47:00,0.74359006,0.73452204,0.74129176,0.7345913,0.726766,0.7316166,0.7320341,0.7282925,0.7171,0.72467875,0.7202619
2025-01-01 20:48:00,0.7435915,0.73453623,0.7413092,0.7346142,0.7267787,0.7316241,0.732032,0.7282944,0.71710646,0.7246952,0.7202858
2025-01-01 20:49:00,0.7435929,0.73454934,0.74132586,0.7346346,0.72678965,0.7316292,0.73202807,0.7282932,0.7171099,0.72470826,0.7203064
2025-01-01 20:50:00,0.7435943,0.7345617,0.74134177,0.7346532,0.7267992,0.7316323,0.7320227,0.7282897,0.71711093,0.7247186,0.72032446
2025-01-01 20:51:00,0.7435958,0.73457354,0.7413571,0.7346702,0.7268076,0.7316338,0.7320161,0.72828436,0.71711,0.72472674,0.7203405
2025-01-01 20:52:00,0.74359727,0.73458487,0.741372,0.734686,0.7268151,0.73163396,0.7320085,0.72827744,0.71710753,0.7247331,0.72035486
2025-01-01 20:53:00,0.74359876,0.73459584,0.74138653,0.7347008,0.72682184,0.7316332,0.7320001,0.72826934,0.71710384,0.7247382,0.7203679
2025-01-01 20:54:00,0.74360037,0.7346065,0.7414008,0.7347148,0.726828,0.7316315,0.73199105,0.72826034,0.7170992,0.7247422,0.72037995
2025-01-01 20:55:00,0.743602,0.73461694,0.7414148,0.73472816,0.72683364,0.7316292,0.7319816,0.72825044,0.71709377,0.7247453,0.7203912
2025-01-01 20:56:00,0.7436037,0.73462725,0.74142855,0.734741,0.72683895,0.7316263,0.7319716,0.7282401,0.7170877,0.72474766,0.7204018
2025-01-01 20:57:00,0.7436054,0.7346374,0.7414422,0.7347534,0.72684383,0.73162293,0.7319614,0.72822917,0.7170812,0.72474957,0.7204119
2025-01-01 20:58:00,0.74360716,0.73464745,0.7414558,0.7347654,0.7268484,0.73161924,0.73195094,0.72821784,0.71707433,0.72475106,0.72042155
2025-01-01 20:59:00,0.74360895,0.73465747,0.7414692,0.7347772,0.72685283,0.7316152,0.73194015,0.7282062,0.7170671,0.7247522,0.720431
2025-01-01 21:00:00,0.74370223,0.7350073,0.74181676,0.73545617,0.7274093,0.73235404,0.732464,0.72907203,0.71798027,0.7257678,0.7213839
2025-01-01 21:01:00,0.7437774,0.7352891,0.74209744,0.7360015,0.7278552,0.732944,0.7328808,0.72976196,0.7187091,0.7265802,0.722148
2025-01-01 21:02:00,0.7438379,0.73551655,0.7423246,0.7364399,0.72821254,0.73341495,0.73321176,0.73031145,0.7192905,0.7272302,0.72276086
2025-01-01 21:03:00,0.74388677,0.73570037,0.74250895,0.7367926,0.72849905,0.7337906,0.73347425,0.7307484,0.71975404,0.7277502,0.72325283
2025-01-01 21:04:00,0.7439263,0.7358495,0.7426591,0.73707694,0.7287289,0.73409,0.73368186,0.7310955,0.72012323,0.7281662,0.72364813
2025-01-01 21:05:00,0.7439584,0.7359708,0.74278176,0.7373065,0.7289134,0.7343284,0.73384565,0.73137057,0.72041696,0.7284991,0.72396606
2025-01-01 21:06:00,0.7439846,0.7360698,0.74288255,0.7374922,0.72906166,0.73451793,0.7339743,0.73158807,0.7206504,0.7287655,0.72422206
2025-01-01 21:07:00,0.74400604,0.736151,0.7429658,0.73764277,0.7291808,0.7346685,0.73407483,0.73175955,0.72083545,0.72897863,0.7244286
2025-01-01 21:08:00,0.7440237,0.73621804,0.74303496,0.7377654,0.7292767,0.73478776,0.73415285,0.7318942,0.72098196,0.7291492,0.72459555
2025-01-01 21:09:00,0.74403834,0.73627365,0.743093,0.7378655,0.729354,0.73488206,0.734213,0.73199934,0.7210976,0.72928584,0.7247308
2025-01-01 21:10:00,0.74405056,0.7363202,0.743142,0.7379477,0.72941643,0.73495626,0.7342586,0.732081,0.72118855,0.7293952,0.72484076
2025-01-01 21:11:00,0.74406093,0.7363594,0.74318385,0.7380154,0.729467,0.7350145,0.73429275,0.7321437,0.7212598,0.7294828,0.7249304
2025-01-01 21:12:00,0.74406976,0.7363928,0.74322,0.7380717,0.72950786,0.73505986,0.73431766,0.7321913,0.7213152,0.72955304,0.7250039
2025-01-01 21:13:00,0.7440773,0.73642164,0.74325144,0.7381187,0.7295411,0.73509496,0.7343352,0.7322269,0.721358,0.7296094,0.72506446
2025-01-01 21:14:00,0.74408406,0.73644674,0.7432792,0.73815835,0.7295683,0.73512185,0.7343468,0.73225284,0.7213907,0.7296546,0.72511464
2025-01-01 21:15:00,0.74408996,0.73646885,0.74330413,0.7381921,0.72959054,0.7351421,0.7343537,0.7322711,0.72141534,0.72969097,0.72515655
