TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 09:44:00,0.84642106,0.99737936,1.1620616,0.8637265,1.0233276,1.0295062,0.8639422,0.9930177,1.1782318,0.8095482,0.96488136,1.0268786,0.8486358,1.0125549,1.082796,0.8302848,1.0088466,1.0278587,0.81327045,0.9650842,1.0789255,0.8266128,0.994139,1.0336366,0.82997924,0.96941036,1.0747341,0.81693053,0.9697704,1.0347965,0.80586594,0.94802123,1.0859209
2025-01-01 09:45:00,0.8464135,0.997355,1.1620634,0.86370695,1.0232975,1.029497,0.8639166,0.99297094,1.1782215,0.80951226,0.964832,1.0268686,0.84860426,1.0125091,1.0827943,0.83025455,1.0087992,1.0278648,0.8132571,0.9650572,1.078939,0.82658875,0.9940953,1.0336502,0.8299554,0.96936285,1.0747439,0.81689256,0.9697089,1.0347971,0.8058245,0.9479536,1.0859144
2025-01-01 09:46:00,0.8464079,0.9973355,1.1620636,0.86368996,1.0232719,1.0294877,0.8638936,0.992931,1.1782103,0.8094811,0.9647902,1.0268584,0.8485777,1.0124716,1.0827922,0.8302306,1.0087619,1.0278705,0.8132482,0.9650377,1.0789518,0.82657206,0.9940629,1.0336633,0.82993853,0.9693268,1.074753,0.816863,0.96966016,1.0347973,0.8057905,0.94789815,1.0859072
2025-01-01 09:47:00,0.8464037,0.9973198,1.162063,0.86367506,1.0232497,1.0294781,0.86387277,0.9928965,1.1781983,0.8094536,0.96475446,1.0268482,0.84855485,1.0124406,1.0827897,0.83021176,1.0087328,1.0278763,0.81324303,0.9650243,1.0789644,0.82656133,0.99403965,1.0336763,0.8299273,0.9692999,1.074762,0.8168402,0.96962154,1.0347974,0.80576223,0.9478524,1.0858995
2025-01-01 09:48:00,0.8464008,0.9973072,1.1620618,0.86366177,1.0232302,1.0294683,0.8638537,0.9928663,1.178186,0.80942917,0.9647236,1.0268378,0.84853524,1.0124147,1.0827869,0.83019704,1.0087103,1.027882,0.81324077,0.9650157,1.0789766,0.82655543,0.9940237,1.0336894,0.8299205,0.9692803,1.0747706,0.81682265,0.96959096,1.0347973,0.80573875,0.94781446,1.0858916
2025-01-01 09:49:00,0.84639883,0.997297,1.1620601,0.8636498,1.0232128,1.0294584,0.8638359,0.99283946,1.1781734,0.8094072,0.9646966,1.0268276,0.8485182,1.012393,1.082784,0.83018553,1.0086931,1.0278877,0.8132408,0.96501106,1.0789888,0.8265532,0.9940135,1.0337023,0.82991725,0.96926653,1.0747788,0.8168095,0.9695669,1.0347972,0.80571896,0.94778275,1.0858835
2025-01-01 09:50:00,0.8463976,0.9972888,1.1620581,0.8636388,1.0231973,1.0294486,0.86381924,0.9928155,1.1781607,0.8093871,0.9646727,1.0268173,0.8485031,1.0123746,1.0827812,0.83017665,1.00868,1.0278934,0.81324273,0.96500945,1.0790008,0.8265541,0.99400795,1.0337151,0.8299168,0.9692574,1.0747869,0.81679964,0.9695479,1.034797,0.80570215,0.947756,1.0858753
2025-01-01 09:51:00,0.846397,0.99728215,1.1620559,0.86362875,1.0231831,1.0294385,0.86380345,0.99279374,1.1781478,0.8093685,0.9646512,1.026807,0.84848976,1.012359,1.0827783,0.83016986,1.0086702,1.0278991,0.81324613,0.96501034,1.0790129,0.82655746,0.99400616,1.0337279,0.82991856,0.96925193,1.074795,0.81679255,0.9695331,1.0347966,0.8056877,0.9477332,1.0858669
2025-01-01 09:52:00,0.8463968,0.99727666,1.1620536,0.86361927,1.0231701,1.0294285,0.86378837,0.9927738,1.1781348,0.8093512,0.96463186,1.0267966,0.84847766,1.0123454,1.0827756,0.8301648,1.0086633,1.0279049,0.8132508,0.96501327,1.0790249,0.82656276,0.9940073,1.0337405,0.8299222,0.9692495,1.074803,0.81678766,0.9695215,1.0347962,0.8056752,0.9477137,1.0858585
2025-01-01 09:53:00,0.8463969,0.9972722,1.1620511,0.8636103,1.0231578,1.0294183,0.86377376,0.9927552,1.1781218,0.8093349,0.96461403,1.0267863,0.84846663,1.0123336,1.0827727,0.8301611,1.0086585,1.0279107,0.81325644,0.96501774,1.0790367,0.82656956,0.9940108,1.0337533,0.8299272,0.9692494,1.0748109,0.8167845,0.9695126,1.0347958,0.8056642,0.94769657,1.0858499
2025-01-01 09:54:00,0.8463974,0.99726844,1.1620486,0.86360174,1.0231464,1.0294082,0.8637597,0.9927377,1.1781087,0.8093193,0.96459746,1.0267761,0.84845644,1.0123234,1.0827699,0.8301585,1.0086555,1.0279166,0.8132629,0.9650235,1.0790486,0.82657766,0.9940163,1.0337659,0.82993335,0.9692512,1.0748187,0.81678265,0.9695058,1.0347952,0.80565435,0.9476815,1.0858412
2025-01-01 09:55:00,0.84639806,0.99726534,1.1620458,0.86359346,1.0231354,1.0293981,0.86374587,0.99272114,1.1780956,0.8093044,0.96458197,1.026766,0.84844697,1.0123142,1.0827671,0.83015674,1.0086539,1.0279224,0.81327,0.9650304,1.0790607,0.8265867,0.99402326,1.0337787,0.82994044,0.96925455,1.0748265,0.81678194,0.96950054,1.0347946,0.8056454,0.947668,1.0858325
2025-01-01 09:56:00,0.8463989,0.99726266,1.1620431,0.8635855,1.0231248,1.0293878,0.86373234,0.99270535,1.1780825,0.8092901,0.96456736,1.0267557,0.848438,1.0123059,1.0827644,0.83015573,1.0086534,1.0279284,0.81327754,0.96503806,1.0790726,0.8265966,0.99403137,1.0337913,0.8299483,0.96925896,1.0748342,0.81678206,0.9694966,1.034794,0.8056373,0.9476558,1.0858238
2025-01-01 09:57:00,0.84639984,0.9972604,1.1620402,0.8635776,1.0231147,1.0293776,0.863719,0.9926901,1.1780694,0.8092761,0.96455336,1.0267456,0.84842956,1.0122983,1.0827618,0.8301554,1.0086539,1.0279344,0.8132855,0.9650464,1.0790845,0.82660717,0.99404055,1.0338039,0.82995665,0.9692644,1.0748419,0.81678283,0.9694938,1.0347933,0.8056297,0.9476446,1.085815
2025-01-01 09:58:00,0.84640086,0.99725837,1.1620374,0.8635699,1.0231047,1.0293673,0.8637059,0.99267524,1.1780562,0.8092626,0.96453995,1.0267355,0.8484215,1.0122913,1.0827591,0.8301555,1.0086551,1.0279404,0.8132939,0.9650553,1.0790966,0.8266182,0.99405044,1.0338166,0.82996553,0.9692706,1.0748495,0.81678414,0.9694917,1.0347924,0.8056226,0.9476341,1.0858061
2025-01-01 09:59:00,0.84640193,0.9972566,1.1620344,0.8635623,1.0230949,1.029357,0.8636928,0.9926608,1.1780431,0.8092492,0.9645269,1.0267254,0.84841377,1.0122849,1.0827565,0.830156,1.008657,1.0279466,0.8133025,0.9650646,1.0791086,0.8266297,0.99406105,1.0338292,0.8299747,0.9692773,1.0748571,0.8167859,0.96949035,1.0347916,0.80561584,0.9476243,1.0857973
2025-01-01 10:00:00,0.84612554,0.99644405,1.1640792,0.8631662,1.0222862,1.0296699,0.8632597,0.99156225,1.1792971,0.80862635,0.96336097,1.0270116,0.84769773,1.0109652,1.083583,0.8292692,1.0070302,1.028253,0.8127303,0.9639423,1.0800142,0.82559997,0.9923034,1.0341661,0.8290096,0.96754277,1.0756427,0.81562155,0.96757686,1.0350748,0.8046011,0.9458046,1.0866269
2025-01-01 10:01:00,0.84590477,0.99579376,1.1654072,0.8628479,1.0216374,1.0298694,0.8629105,0.99068075,1.1801076,0.8081256,0.962426,1.0271941,0.8471236,1.0099087,1.0841192,0.8285602,1.0057298,1.0284543,0.8122745,0.96304667,1.0806072,0.8247788,0.99089986,1.0343894,0.8282396,0.966157,1.076156,0.8146907,0.96604633,1.0352585,0.8037882,0.9443473,1.087163
2025-01-01 10:02:00,0.84572834,0.99527335,1.1662693,0.86259174,1.0211165,1.0299957,0.86262876,0.98997295,1.18063,0.8077225,0.96167576,1.0273094,0.8466631,1.0090625,1.084467,0.82799345,1.0046903,1.0285875,0.8119118,0.9623324,1.0809968,0.8241246,0.9897797,1.034539,0.82762575,0.96505016,1.0764922,0.81394666,0.96482205,1.0353776,0.80313677,0.9431801,1.0875082
2025-01-01 10:03:00,0.8455874,0.9948568,1.1668284,0.8623854,1.020698,1.0300739,0.8624009,0.9894042,1.1809648,0.80739766,0.9610734,1.0273807,0.8462934,1.0083847,1.0846924,0.82754046,1.0038596,1.0286763,0.8116237,0.96176326,1.0812544,0.8236038,0.9888861,1.0346406,0.8271367,0.9641664,1.0767133,0.8133521,0.96384287,1.0354545,0.8026145,0.9422447,1.0877296
2025-01-01 10:04:00,0.8454748,0.9945233,1.1671907,0.8622188,1.0203613,1.0301211,0.862216,0.9889465,1.1811779,0.8071354,0.9605893,1.0274237,0.8459964,1.0078417,1.084838,0.82717854,1.003196,1.0287362,0.8113952,0.9613102,1.081426,0.82318974,0.98817384,1.0347109,0.82674754,0.9634613,1.0768596,0.812877,0.9630597,1.0355042,0.8021956,0.94149494,1.08787
2025-01-01 10:05:00,0.8453849,0.99425626,1.167425,0.86208403,1.0200901,1.0301481,0.8620656,0.98857784,1.1813117,0.80692315,0.9601998,1.0274482,0.8457575,1.0074066,1.084932,0.8268896,1.0026661,1.0287775,0.8112144,0.96095,1.0815419,0.82286114,0.9876067,1.034761,0.8264383,0.9628989,1.0769571,0.81249756,0.9624333,1.0355359,0.8018593,0.9408936,1.0879582
2025-01-01 10:06:00,0.84531325,0.99404234,1.1675762,0.8619747,1.0198714,1.0301619,0.8619427,0.98828024,1.1813941,0.8067509,0.95988595,1.0274608,0.8455652,1.0070575,1.0849923,0.82665884,1.002243,1.0288066,0.81107175,0.96066403,1.0816214,0.8226009,0.98715544,1.0347979,0.826193,0.9624508,1.077023,0.8121946,0.96193236,1.0355561,0.8015892,0.940411,1.0880123
2025-01-01 10:07:00,0.84525603,0.9938709,1.1676731,0.86188567,1.0196944,1.0301672,0.8618419,0.9880395,1.1814431,0.8066107,0.95963275,1.0274656,0.8454101,1.0067775,1.0850309,0.8264748,1.0019056,1.0288278,0.8109597,0.9604376,1.0816774,0.82239527,0.9867971,1.0348263,0.82599884,0.9620941,1.0770684,0.8119528,0.96153176,1.0355688,0.8013719,0.94002336,1.0880443
2025-01-01 10:08:00,0.8452104,0.99373347,1.1677349,0.86181295,1.019551,1.0301667,0.86175877,0.98784435,1.1814704,0.80649614,0.95942795,1.0274652,0.8452849,1.0065527,1.0850554,0.8263281,1.0016365,1.028844,0.810872,0.9602587,1.0817182,0.8222335,0.986513,1.0348492,0.8258455,0.96181047,1.0771003,0.81176,0.9612114,1.0355765,0.8011969,0.93971175,1.0880617
2025-01-01 10:09:00,0.8451741,0.9936232,1.1677738,0.8617532,1.0194345,1.0301628,0.8616897,0.98768556,1.1814835,0.8064021,0.95926195,1.0274616,0.8451835,1.0063721,1.0850705,0.8262113,1.0014223,1.0288568,0.81080395,0.96011794,1.081749,0.8221066,0.9862883,1.0348682,0.82572496,0.9615853,1.0771235,0.8116063,0.9609552,1.035581,0.8010557,0.93946093,1.0880698
2025-01-01 10:10:00,0.8451451,0.9935347,1.1677978,0.8617039,1.0193393,1.0301565,0.8616319,0.9875559,1.1814876,0.8063245,0.95912695,1.027456,0.8451012,1.0062268,1.0850797,0.82611835,1.0012518,1.0288675,0.8107515,0.96000755,1.0817733,0.8220078,0.9861111,1.034885,0.8256305,0.9614069,1.077141,0.8114838,0.9607504,1.0355834,0.8009416,0.9392587,1.0880718
2025-01-01 10:11:00,0.8451221,0.9934635,1.1678121,0.8616629,1.0192614,1.0301486,0.8615832,0.9874497,1.1814855,0.80626,0.9590168,1.027449,0.8450342,1.0061098,1.085085,0.82604456,1.0011164,1.0288768,0.81071156,0.95992154,1.0817934,0.8219313,0.985972,1.0349004,0.82555693,0.96126586,1.0771549,0.81138647,0.9605866,1.0355843,0.8008491,0.9390953,1.0880698
2025-01-01 10:12:00,0.84510374,0.99340624,1.1678201,0.86162853,1.0191971,1.0301397,0.86154157,0.98736197,1.1814797,0.80620605,0.9589265,1.0274411,0.84497935,1.0060154,1.085088,0.8259861,1.0010091,1.0288852,0.8106817,0.959855,1.0818108,0.8218728,0.98586327,1.0349145,0.8255002,0.96115476,1.0771663,0.81130904,0.96045566,1.0355844,0.8007739,0.938963,1.0880651
2025-01-01 10:13:00,0.8450892,0.99336004,1.167824,0.86159945,1.0191437,1.0301301,0.8615058,0.9872893,1.1814713,0.8061605,0.9588521,1.0274327,0.8449344,1.0059392,1.0850893,0.8259399,1.0009242,1.0288931,0.8106598,0.9598041,1.0818264,0.82182854,0.98577887,1.0349281,0.8254568,0.9610676,1.0771762,0.81124765,0.960351,1.0355839,0.8007125,0.9388556,1.0880588
2025-01-01 10:14:00,0.8450776,0.9933228,1.1678252,0.86157465,1.0190991,1.03012,0.86147463,0.9872285,1.1814613,0.80612165,0.9587904,1.027424,0.84489733,1.0058776,1.0850896,0.82590353,1.0008574,1.0289006,0.81064445,0.95976573,1.081841,0.8217958,0.9857139,1.0349413,0.825424,0.96099955,1.0771849,0.811199,0.9602673,1.0355829,0.8006622,0.9387681,1.0880513
2025-01-01 10:15:00,0.8450684,0.99329257,1.1678245,0.86155313,1.0190616,1.0301098,0.86144716,0.9871772,1.1814502,0.8060882,0.9587389,1.0274149,0.84486645,1.0058275,1.0850892,0.82587504,1.000805,1.028908,0.81063426,0.95973736,1.0818548,0.8217722,0.9856645,1.0349542,0.8253999,0.96094686,1.077193,0.8111606,0.9602004,1.0355816,0.80062073,0.93869644,1.0880431
2025-01-01 10:16:00,0.8450611,0.993268,1.1678228,0.8615343,1.0190295,1.0300992,0.8614226,0.98713356,1.1814384,0.8060591,0.9586956,1.0274057,0.84484065,1.0057867,1.0850885,0.8258528,1.000764,1.0289154,0.8106281,0.9597169,1.081868,0.821756,0.9856276,1.0349668,0.82538253,0.9609063,1.0772005,0.81113034,0.96014696,1.03558,0.8005863,0.93863755,1.0880344
2025-01-01 10:17:00,0.8450553,0.993248,1.1678202,0.86151767,1.019002,1.0300884,0.8614004,0.9870961,1.1814263,0.8060335,0.9586589,1.0273967,0.8448189,1.0057534,1.0850875,0.8258357,1.0007323,1.0289226,0.81062526,0.9597029,1.081881,0.82174563,0.9856006,1.0349793,0.8253706,0.9608756,1.0772078,0.8111067,0.9601042,1.0355784,0.8005575,0.9385888,1.0880255
2025-01-01 10:18:00,0.8450507,0.99323153,1.167817,0.86150277,1.018978,1.0300777,0.8613801,0.9870634,1.1814138,0.8060106,0.9586273,1.0273875,0.8448004,1.005726,1.0850865,0.8258227,1.0007081,1.0289297,0.81062514,0.959694,1.0818938,0.8217399,0.9855816,1.0349917,0.8253631,0.9608526,1.0772148,0.81108814,0.9600701,1.0355766,0.8005332,0.9385481,1.0880162
2025-01-01 10:19:00,0.84504706,0.993218,1.1678135,0.86148924,1.0189568,1.0300667,0.86136127,0.98703474,1.1814011,0.8059899,0.9585999,1.0273782,0.8447845,1.0057034,1.0850853,0.8258129,1.0006897,1.028937,0.8106271,0.95968926,1.0819066,0.82173806,0.98556894,1.0350041,0.82535905,0.96083593,1.0772216,0.8110738,0.9600427,1.0355747,0.8005125,0.93851393,1.0880067
2025-01-01 10:20:00,0.84504414,0.9932067,1.1678098,0.8614767,1.018938,1.0300558,0.8613437,0.98700917,1.1813884,0.8059711,0.95857596,1.027369,0.84477067,1.0056849,1.0850841,0.8258057,1.000676,1.0289441,0.8106308,0.9596878,1.0819191,0.8217391,0.9855614,1.0350164,0.82535774,0.9608242,1.0772283,0.81106275,0.96002084,1.0355726,0.8004946,0.93848497,1.0879971
2025-01-01 10:21:00,0.8450418,0.9931972,1.1678059,0.8614651,1.0189209,1.0300447,0.86132705,0.98698604,1.1813754,0.8059537,0.9585546,1.0273598,0.84475857,1.0056691,1.0850829,0.82580066,1.0006663,1.0289513,0.8106359,0.959689,1.0819317,0.8217426,0.98555785,1.0350286,0.8253587,0.9608165,1.077235,0.8110543,0.9600034,1.0355706,0.80047905,0.9384601,1.0879874
2025-01-01 10:22:00,0.8450399,0.9931892,1.1678019,0.8614541,1.0189052,1.0300336,0.8613112,0.986965,1.1813625,0.80593735,0.9585355,1.0273507,0.8447478,1.0056561,1.0850816,0.8257973,1.0006596,1.0289586,0.81064206,0.9596923,1.0819443,0.821748,0.9855577,1.0350409,0.8253614,0.9608119,1.0772414,0.811048,0.9599893,1.0355685,0.8004653,0.9384386,1.0879776
2025-01-01 10:23:00,0.84503835,0.9931823,1.1677977,0.86144364,1.0188906,1.0300225,0.8612959,0.98694545,1.1813495,0.80592203,0.9585181,1.0273415,0.8447382,1.0056449,1.0850804,0.8257953,1.0006552,1.0289658,0.8106491,0.9596973,1.0819569,0.821755,0.98556006,1.035053,0.82536554,0.9608099,1.0772479,0.8110433,0.95997804,1.0355663,0.80045295,0.93841964,1.0879679
2025-01-01 10:24:00,0.8450371,0.99317634,1.1677935,0.8614336,1.018877,1.0300114,0.8612811,0.9869272,1.1813365,0.8059075,0.9585021,1.0273324,0.84472936,1.0056354,1.0850793,0.8257944,1.0006529,1.0289731,0.8106569,0.9597037,1.0819694,0.8217631,0.98556453,1.0350652,0.8253708,0.9608099,1.0772543,0.81104,0.9599689,1.0355641,0.80044174,0.9384028,1.087958
2025-01-01 10:25:00,0.84503603,0.99317104,1.1677891,0.86142385,1.0188642,1.0300002,0.8612667,0.98691005,1.1813235,0.8058934,0.9584872,1.0273234,0.8447213,1.0056272,1.0850782,0.8257944,1.0006521,1.0289806,0.81066525,0.95971113,1.0819819,0.8217723,0.98557067,1.0350773,0.82537687,0.9608115,1.0772606,0.8110377,0.95996165,1.0355618,0.80043143,0.93838763,1.0879481
2025-01-01 10:26:00,0.84503514,0.9931663,1.1677847,0.8614144,1.0188519,1.029989,0.86125255,0.9868936,1.1813105,0.80587995,0.9584732,1.0273143,0.84471387,1.00562,1.0850772,0.8257951,1.0006527,1.028988,0.8106742,0.9597194,1.0819945,0.8217822,0.98557806,1.0350894,0.8253837,0.96081436,1.0772668,0.8110363,0.9599557,1.0355594,0.8004219,0.9383738,1.0879381
2025-01-01 10:27:00,0.84503436,0.99316204,1.1677803,0.86140513,1.0188401,1.0299778,0.8612387,0.9868779,1.1812975,0.80586684,0.95846,1.0273054,0.8447069,1.0056137,1.0850762,0.8257964,1.0006543,1.0289954,0.81068337,0.9597285,1.082007,0.8217928,0.9855865,1.0351015,0.82539105,0.96081823,1.0772731,0.8110355,0.95995086,1.035557,0.8004129,0.93836105,1.0879282
2025-01-01 10:28:00,0.84503365,0.9931581,1.1677758,0.861396,1.0188286,1.0299666,0.86122507,0.9868627,1.1812845,0.805854,0.95844734,1.0272964,0.84470034,1.0056081,1.0850754,0.8257982,1.0006568,1.029003,0.8106929,0.959738,1.0820197,0.82180387,0.9855959,1.0351136,0.8253988,0.9608229,1.0772792,0.8110352,0.95994693,1.0355545,0.8004043,0.9383491,1.0879182
2025-01-01 10:29:00,0.845033,0.9931544,1.1677711,0.861387,1.0188174,1.0299553,0.86121154,0.98684794,1.1812716,0.80584145,0.9584352,1.0272876,0.8446941,1.005603,1.0850745,0.8258004,1.00066,1.0290105,0.81070274,0.95974815,1.0820323,0.8218153,0.98560584,1.0351256,0.82540697,0.9608282,1.0772854,0.81103534,0.9599436,1.035552,0.800396,0.9383378,1.087908
2025-01-01 10:30:00,0.8447618,0.9922367,1.1693339,0.8609843,1.0178418,1.0301688,0.86074823,0.9856474,1.1819708,0.80528295,0.9572053,1.0274789,0.84396976,1.0041379,1.0856543,0.8249328,0.99887586,1.0292227,0.8101973,0.95858026,1.0826696,0.8208153,0.9837234,1.0353652,0.8244761,0.959008,1.0778311,0.8099252,0.95795685,1.0357467,0.7994404,0.9364771,1.0884687
2025-01-01 10:31:00,0.84454477,0.9915019,1.1703482,0.8606604,1.0170592,1.0303036,0.86037505,0.98468435,1.1824207,0.80483377,0.9562194,1.0276003,0.8433894,1.0029652,1.0860308,0.8242395,0.9974498,1.0293633,0.8097951,0.95764834,1.0830883,0.820018,0.98222,1.0355252,0.8237333,0.9575534,1.0781878,0.8090374,0.9563673,1.0358723,0.7986744,0.9349868,1.0888294
2025-01-01 10:32:00,0.84437096,0.99091357,1.1710057,0.86039954,1.0164311,1.0303873,0.86007386,0.9839112,1.1827086,0.8044722,0.9554286,1.0276761,0.8429241,1.0020266,1.0862755,0.8236856,0.9963101,1.0294574,0.8094756,0.95690525,1.0833647,0.81938267,0.98101974,1.0356333,0.823141,0.9563912,1.0784217,0.80832744,0.9550955,1.0359529,0.79806024,0.9337928,1.0890602
2025-01-01 10:33:00,0.8442318,0.99044234,1.1714314,0.8601891,1.0159266,1.0304376,0.8598304,0.9832902,1.1828912,0.8041807,0.95479405,1.0277224,0.84255093,1.0012752,1.0864342,0.8232433,0.99539953,1.0295213,0.80922216,0.95631313,1.0835489,0.81887704,0.980062,1.0357077,0.82266897,0.955463,1.0785758,0.80775976,0.9540779,1.0360044,0.7975675,0.9328359,1.0892068
2025-01-01 10:34:00,0.8441204,0.99006474,1.1717063,0.86001897,1.0155209,1.0304663,0.85963297,0.9827907,1.1830055,0.8039451,0.9542843,1.0277494,0.8422515,1.0006735,1.0865374,0.8228903,0.99467236,1.0295658,0.8090216,0.95584184,1.0836731,0.8184751,0.9792984,1.0357603,0.8222932,0.9547219,1.078678,0.80730593,0.9532637,1.0360367,0.7971719,0.9320686,1.0892984
2025-01-01 10:35:00,0.84403104,0.98976207,1.1718833,0.8598811,1.0151943,1.030481,0.85947245,0.9823885,1.1830751,0.8037545,0.9538746,1.027764,0.842011,1.0001917,1.0866041,0.8226087,0.9940918,1.0295973,0.80886334,0.9554673,1.0837582,0.81815624,0.9786901,1.0357987,0.8219945,0.95413065,1.0787464,0.8069432,0.95261216,1.0360568,0.7968539,0.9314529,1.0893543
2025-01-01 10:36:00,0.84395945,0.98951936,1.1719966,0.85976905,1.0149308,1.0304863,0.85934144,0.9820641,1.183116,0.80359966,0.9535447,1.0277705,0.8418176,0.99980575,1.0866476,0.82238424,0.9936286,1.0296208,0.80873895,0.95517,1.0838181,0.81790376,0.9782059,1.0358278,0.8217573,0.95365906,1.0787929,0.80665314,0.95209074,1.0360688,0.79659814,0.93095857,1.0893869
2025-01-01 10:37:00,0.84390193,0.9893245,1.1720685,0.8596776,1.014718,1.0304859,0.85923404,0.981802,1.183138,0.80347365,0.95327884,1.0277718,0.8416621,0.9994966,1.0866756,0.82220554,0.9932593,1.0296386,0.8086417,0.95493454,1.0838615,0.8177043,0.9778211,1.0358508,0.8215694,0.9532833,1.0788251,0.8064214,0.9516734,1.0360755,0.7963921,0.9305613,1.0894047
2025-01-01 10:38:00,0.84385574,0.98916805,1.1721133,0.85960263,1.0145457,1.0304815,0.8591455,0.9815897,1.1831478,0.80337054,0.9530642,1.0277698,0.84153676,0.9992487,1.0866939,0.82206345,0.99296516,1.0296532,0.8085661,0.9547487,1.0838941,0.8175474,0.97751576,1.0358698,0.8214209,0.95298415,1.078848,0.80623627,0.9513393,1.0360788,0.7962257,0.9302417,1.0894126
2025-01-01 10:39:00,0.84381855,0.9890422,1.1721406,0.8595409,1.0144057,1.0304745,0.8590721,0.9814172,1.1831497,0.8032857,0.95289046,1.0277655,0.8414357,0.99904996,1.0867056,0.8219507,0.9927311,1.0296655,0.8085078,0.9546024,1.0839198,0.8174245,0.977274,1.0358864,0.8213039,0.95274633,1.0788648,0.8060883,0.9510718,1.0360798,0.7960912,0.9299842,1.0894139
2025-01-01 10:40:00,0.8437886,0.98894083,1.1721566,0.8594897,1.0142916,1.0304661,0.8590108,0.98127663,1.1831464,0.80321574,0.95274955,1.0277597,0.84135383,0.9988906,1.0867132,0.8218612,0.9925451,1.0296762,0.80846345,0.95448786,1.083941,0.8173287,0.9770831,1.0359013,0.8212121,0.9525575,1.0788776,0.80597025,0.9508576,1.0360792,0.7959821,0.9297764,1.0894111
2025-01-01 10:41:00,0.8437645,0.9888591,1.172165,0.8594469,1.0141983,1.0304563,0.85895914,0.9811615,1.1831397,0.80315757,0.9526349,1.0277531,0.84128755,0.99876255,1.0867181,0.8217906,0.99239767,1.0296861,0.8084302,0.95439863,1.0839592,0.81725466,0.9769329,1.0359149,0.8211405,0.9524079,1.0788878,0.8058759,0.9506859,1.0360777,0.7958933,0.9296082,1.0894057
2025-01-01 10:42:00,0.8437449,0.9887931,1.1721687,0.85941076,1.0141214,1.030446,0.8589152,0.9810668,1.1831309,0.8031087,0.9525411,1.0277458,0.84123373,0.99865973,1.0867214,0.821735,0.99228096,1.0296955,0.8084058,0.95432967,1.0839756,0.8171981,0.9768152,1.035928,0.82108504,0.95228964,1.0788964,0.8058007,0.95054835,1.0360756,0.79582083,0.92947197,1.0893984
2025-01-01 10:43:00,0.84372896,0.98873955,1.1721692,0.85938007,1.0140579,1.0304352,0.8588774,0.98098844,1.1831207,0.8030675,0.9524642,1.0277383,0.84118974,0.9985771,1.0867234,0.82169145,0.99218893,1.0297045,0.80838865,0.95427704,1.0839907,0.8171554,0.97672355,1.0359405,0.8210424,0.95219654,1.0789038,0.8057406,0.950438,1.036073,0.79576135,0.92936105,1.0893899
2025-01-01 10:44:00,0.84371597,0.98869604,1.1721677,0.85935366,1.014005,1.0304241,0.85884464,0.9809231,1.1831096,0.8030323,0.95240074,1.0277306,0.84115374,0.99851054,1.0867249,0.8216575,0.99211663,1.0297132,0.8083771,0.9542373,1.0840051,0.81712383,0.97665274,1.0359528,0.8210101,0.9521234,1.0789104,0.8056928,0.9503495,1.0360701,0.79571223,0.92927045,1.0893807
2025-01-01 10:45:00,0.8437053,0.9886605,1.1721646,0.85933065,1.0139604,1.0304127,0.8588158,0.9808683,1.183098,0.8030019,0.952348,1.0277227,0.8411241,0.9984569,1.0867258,0.8216313,0.9920601,1.0297219,0.8083701,0.95420796,1.0840188,0.8171012,0.97659856,1.0359648,0.820986,0.9520663,1.0789165,0.8056547,0.95027834,1.036067,0.7956714,0.9291962,1.089371
2025-01-01 10:46:00,0.8436965,0.98863137,1.1721606,0.85931045,1.0139226,1.0304012,0.85879004,0.9808217,1.1830858,0.8029754,0.95230395,1.0277148,0.8410996,0.9984137,1.0867265,0.8216113,0.99201626,1.0297304,0.80836684,0.95418704,1.0840323,0.8170856,0.9765577,1.0359766,0.8209685,0.9520221,1.0789224,0.8056243,0.9502211,1.0360638,0.7956372,0.9291348,1.089361
2025-01-01 10:47:00,0.84368914,0.9886073,1.1721562,0.8592924,1.0138903,1.0303895,0.8587669,0.98078185,1.1830735,0.802952,0.95226675,1.0277069,0.84107924,0.99837875,1.0867271,0.8215962,0.9919825,1.0297389,0.8083665,0.9541727,1.0840456,0.8170758,0.97652745,1.0359885,0.82095623,0.95198804,1.0789279,0.80560017,0.9501751,1.0360605,0.7956082,0.9290838,1.0893506
2025-01-01 10:48:00,0.84368294,0.9885873,1.1721513,0.85927606,1.0138621,1.0303779,0.8587458,0.9807474,1.1830611,0.8029311,0.9522351,1.0276989,0.8410621,0.99835044,1.0867276,0.8215852,0.9919569,1.0297475,0.80836844,0.9541636,1.0840588,0.81707054,0.9765058,1.0360001,0.8209482,0.95196223,1.0789332,0.805581,0.9501379,1.036057,0.79558355,0.9290412,1.0893401
2025-01-01 10:49:00,0.84367764,0.9885706,1.1721462,0.85926116,1.0138376,1.0303661,0.8587262,0.9807172,1.1830486,0.80291224,0.95220786,1.0276909,0.8410477,0.99832743,1.086728,0.82157725,0.99193776,1.029756,0.8083723,0.95415896,1.0840718,0.8170689,0.9764909,1.0360117,0.8209434,0.951943,1.0789385,0.8055657,0.9501079,1.0360533,0.79556227,0.92900515,1.0893295
