TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:04:00,1.0043395,0.966672,0.9763824,0.93182385
2025-01-01 19:05:00,1.0027372,0.96668965,0.9749607,0.93189317
2025-01-01 19:06:00,1.001457,0.96670455,0.97382563,0.9319425
2025-01-01 19:07:00,1.0004344,0.96671766,0.9729198,0.9319789
2025-01-01 19:08:00,0.9996181,0.9667296,0.9721974,0.9320067
2025-01-01 19:09:00,0.9989667,0.96674085,0.9716217,0.93202907
2025-01-01 19:10:00,0.99844724,0.9667516,0.9711634,0.9320479
2025-01-01 19:11:00,0.99803334,0.96676207,0.97079897,0.93206435
2025-01-01 19:12:00,0.9977039,0.9667723,0.9705097,0.9320793
2025-01-01 19:13:00,0.9974421,0.9667825,0.9702806,0.9320934
2025-01-01 19:14:00,0.99723446,0.96679264,0.97009957,0.9321068
2025-01-01 19:15:00,0.99707,0.9668027,0.969957,0.93211985
2025-01-01 19:16:00,0.9969402,0.96681285,0.96984524,0.9321326
2025-01-01 19:17:00,0.99683803,0.966823,0.96975815,0.93214524
2025-01-01 19:18:00,0.9967581,0.96683306,0.9696908,0.9321578
2025-01-01 19:19:00,0.9966959,0.9668432,0.9696392,0.9321702
2025-01-01 19:20:00,0.99664783,0.9668534,0.96960014,0.93218267
2025-01-01 19:21:00,0.9966112,0.96686363,0.96957135,0.93219507
2025-01-01 19:22:00,0.99658364,0.9668738,0.96955055,0.9322075
2025-01-01 19:23:00,0.99656343,0.96688414,0.96953624,0.9322199
2025-01-01 19:24:00,0.996549,0.96689445,0.9695272,0.9322324
2025-01-01 19:25:00,0.9965393,0.9669048,0.96952224,0.93224484
2025-01-01 19:26:00,0.99653333,0.9669152,0.9695206,0.93225724
2025-01-01 19:27:00,0.9965304,0.9669256,0.9695217,0.93226975
2025-01-01 19:28:00,0.9965298,0.9669361,0.96952486,0.93228227
2025-01-01 19:29:00,0.9965312,0.9669466,0.96952975,0.9322947
2025-01-01 19:30:00,0.9924262,0.9662039,0.9658881,0.9318103
2025-01-01 19:31:00,0.98914415,0.96572495,0.9629771,0.9314998
2025-01-01 19:32:00,0.9865203,0.96541727,0.9606507,0.93130237
2025-01-01 19:33:00,0.9844231,0.9652211,0.9587919,0.93117845
2025-01-01 19:34:00,0.98274726,0.9650973,0.9573073,0.93110234
2025-01-01 19:35:00,0.9814085,0.9650206,0.956122,0.93105733
2025-01-01 19:36:00,0.9803392,0.9649745,0.95517606,0.9310325
2025-01-01 19:37:00,0.9794858,0.96494836,0.9544218,0.93102074
2025-01-01 19:38:00,0.978805,0.9649352,0.9538208,0.9310175
2025-01-01 19:39:00,0.97826225,0.96493036,0.9533423,0.9310199
2025-01-01 19:40:00,0.97782993,0.96493113,0.95296204,0.9310259
2025-01-01 19:41:00,0.9774861,0.96493536,0.9526602,0.93103427
2025-01-01 19:42:00,0.9772129,0.96494204,0.9524211,0.93104416
2025-01-01 19:43:00,0.9769963,0.96495014,0.95223224,0.931055
2025-01-01 19:44:00,0.97682494,0.9649594,0.9520836,0.9310666
2025-01-01 19:45:00,0.9766899,0.9649692,0.9519672,0.93107855
2025-01-01 19:46:00,0.9765838,0.96497947,0.9518764,0.93109083
2025-01-01 19:47:00,0.97650087,0.9649901,0.9518063,0.9311033
2025-01-01 19:48:00,0.97643656,0.96500087,0.9517526,0.93111587
2025-01-01 19:49:00,0.9763871,0.9650118,0.95171213,0.9311285
2025-01-01 19:50:00,0.9763495,0.96502286,0.95168215,0.93114126
2025-01-01 19:51:00,0.9763214,0.965034,0.9516607,0.9311541
2025-01-01 19:52:00,0.97630095,0.96504515,0.951646,0.9311668
2025-01-01 19:53:00,0.97628665,0.96505636,0.95163655,0.9311797
2025-01-01 19:54:00,0.97627723,0.9650676,0.95163155,0.9311926
2025-01-01 19:55:00,0.97627175,0.96507895,0.95163,0.93120545
2025-01-01 19:56:00,0.9762693,0.9650903,0.95163125,0.9312183
2025-01-01 19:57:00,0.9762695,0.96510166,0.95163476,0.9312312
2025-01-01 19:58:00,0.9762717,0.9651131,0.95164,0.93124413
2025-01-01 19:59:00,0.9762755,0.96512455,0.9516467,0.93125707
2025-01-01 20:00:00,0.973046,0.96357346,0.9487905,0.9297903
2025-01-01 20:01:00,0.9704645,0.9625693,0.94650793,0.9288415
2025-01-01 20:02:00,0.9684014,0.9619207,0.9446845,0.92822933
2025-01-01 20:03:00,0.96675295,0.9615031,0.9432282,0.92783594
2025-01-01 20:04:00,0.96543634,0.9612357,0.94206566,0.92758477
2025-01-01 20:05:00,0.9643852,0.961066,0.94113815,0.92742604
2025-01-01 20:06:00,0.96354634,0.9609598,0.94039863,0.9273274
2025-01-01 20:07:00,0.9628774,0.9608948,0.93980956,0.92726785
2025-01-01 20:08:00,0.96234435,0.96085674,0.9393408,0.92723376
2025-01-01 20:09:00,0.9619201,0.9608361,0.93896824,0.9272161
2025-01-01 20:10:00,0.9615828,0.96082675,0.9386728,0.9272092
2025-01-01 20:11:00,0.9613151,0.96082485,0.93843895,0.92720926
2025-01-01 20:12:00,0.96110314,0.96082777,0.9382544,0.9272139
2025-01-01 20:13:00,0.96093565,0.9608338,0.9381093,0.9272214
2025-01-01 20:14:00,0.96080387,0.96084183,0.93799573,0.9272309
2025-01-01 20:15:00,0.96070063,0.96085125,0.93790746,0.9272416
2025-01-01 20:16:00,0.9606202,0.96086156,0.9378393,0.9272532
2025-01-01 20:17:00,0.96055806,0.9608724,0.93778735,0.9272653
2025-01-01 20:18:00,0.96051055,0.9608837,0.9377484,0.9272777
2025-01-01 20:19:00,0.9604747,0.96089524,0.93771976,0.9272903
2025-01-01 20:20:00,0.9604482,0.96090686,0.9376993,0.9273031
2025-01-01 20:21:00,0.9604293,0.9609187,0.9376856,0.92731595
2025-01-01 20:22:00,0.9604164,0.9609306,0.9376772,0.92732894
2025-01-01 20:23:00,0.9604082,0.96094257,0.937673,0.92734194
2025-01-01 20:24:00,0.9604039,0.9609546,0.9376722,0.927355
2025-01-01 20:25:00,0.9604027,0.9609666,0.93767416,0.92736804
2025-01-01 20:26:00,0.96040404,0.9609787,0.9376783,0.92738116
2025-01-01 20:27:00,0.9604073,0.96099085,0.9376842,0.9273942
2025-01-01 20:28:00,0.9604122,0.961003,0.93769145,0.9274073
2025-01-01 20:29:00,0.96041834,0.96101516,0.9376998,0.92742044
2025-01-01 20:30:00,0.95812154,0.9586836,0.93567955,0.9249981
2025-01-01 20:31:00,0.9562864,0.9571725,0.93406594,0.9234281
2025-01-01 20:32:00,0.9548205,0.9561945,0.93277764,0.9224123
2025-01-01 20:33:00,0.95365006,0.95556307,0.9317496,0.92175657
2025-01-01 20:34:00,0.952716,0.955157,0.9309297,0.9213349
2025-01-01 20:35:00,0.951971,0.9548974,0.9302764,0.92106545
2025-01-01 20:36:00,0.95137733,0.9547329,0.9297564,0.9208949
2025-01-01 20:37:00,0.95090467,0.9546304,0.9293429,0.92078865
2025-01-01 20:38:00,0.9505289,0.954568,0.92901474,0.92072415
2025-01-01 20:39:00,0.95023066,0.9545319,0.9287548,0.92068684
2025-01-01 20:40:00,0.94999427,0.9545127,0.9285494,0.9206671
2025-01-01 20:41:00,0.9498076,0.9545046,0.92838776,0.9206589
2025-01-01 20:42:00,0.9496605,0.9545037,0.928261,0.9206582
2025-01-01 20:43:00,0.94954515,0.95450747,0.92816216,0.9206623
2025-01-01 20:44:00,0.94945526,0.9545143,0.92808574,0.92066956
2025-01-01 20:45:00,0.9493857,0.95452315,0.9280272,0.92067885
2025-01-01 20:46:00,0.9493324,0.9545333,0.927983,0.92068946
2025-01-01 20:47:00,0.94929206,0.95454425,0.9279502,0.9207009
2025-01-01 20:48:00,0.9492622,0.95455575,0.92792654,0.92071295
2025-01-01 20:49:00,0.9492407,0.9545677,0.9279102,0.9207254
2025-01-01 20:50:00,0.94922584,0.9545798,0.9278998,0.92073804
2025-01-01 20:51:00,0.9492163,0.95459205,0.92789406,0.92075086
2025-01-01 20:52:00,0.94921106,0.9546045,0.9278921,0.9207638
2025-01-01 20:53:00,0.9492093,0.954617,0.92789316,0.9207767
2025-01-01 20:54:00,0.9492102,0.95462954,0.92789656,0.9207897
2025-01-01 20:55:00,0.9492134,0.9546421,0.9279019,0.9208028
2025-01-01 20:56:00,0.94921833,0.9546548,0.92790884,0.92081577
2025-01-01 20:57:00,0.94922465,0.95466745,0.927917,0.9208288
2025-01-01 20:58:00,0.9492321,0.95468014,0.9279261,0.9208419
2025-01-01 20:59:00,0.9492405,0.9546929,0.9279361,0.9208549
2025-01-01 21:00:00,0.94791746,0.9516223,0.92678773,0.9175199
2025-01-01 21:01:00,0.94686145,0.9496309,0.9258717,0.91535676
2025-01-01 21:02:00,0.94601905,0.948341,0.9251415,0.9139553
2025-01-01 21:03:00,0.9453476,0.947507,0.92455995,0.91304886
2025-01-01 21:04:00,0.94481283,0.9469694,0.92409736,0.9124642
2025-01-01 21:05:00,0.9443875,0.94662446,0.92372984,0.91208875
2025-01-01 21:06:00,0.94404966,0.94640476,0.9234385,0.9118493
2025-01-01 21:07:00,0.94378185,0.94626635,0.92320806,0.91169816
2025-01-01 21:08:00,0.94357,0.94618094,0.92302626,0.91160446
2025-01-01 21:09:00,0.94340307,0.9461299,0.9228835,0.91154814
2025-01-01 21:10:00,0.94327193,0.94610125,0.92277193,0.9115161
2025-01-01 21:11:00,0.9431695,0.94608706,0.92268527,0.9114997
2025-01-01 21:12:00,0.94309,0.9460824,0.92261857,0.9114936
2025-01-01 21:13:00,0.9430289,0.9460839,0.92256784,0.91149414
2025-01-01 21:14:00,0.9429825,0.9460894,0.9225298,0.911499
2025-01-01 21:15:00,0.94294786,0.9460975,0.92250204,0.9115068
2025-01-01 21:16:00,0.9429226,0.9461072,0.9224825,0.91151637
2025-01-01 21:17:00,0.9429049,0.9461181,0.92246944,0.91152704
2025-01-01 21:18:00,0.94289315,0.94612974,0.9224616,0.91153854
2025-01-01 21:19:00,0.9428863,0.94614184,0.922458,0.91155046
2025-01-01 21:20:00,0.9428834,0.94615424,0.9224577,0.9115628
2025-01-01 21:21:00,0.94288343,0.9461668,0.9224601,0.9115752
2025-01-01 21:22:00,0.94288605,0.94617957,0.9224646,0.91158783
2025-01-01 21:23:00,0.94289064,0.9461924,0.92247087,0.91160053
2025-01-01 21:24:00,0.9428968,0.9462052,0.92247844,0.9116133
2025-01-01 21:25:00,0.94290423,0.94621813,0.9224872,0.91162604
2025-01-01 21:26:00,0.9429127,0.94623107,0.9224968,0.9116388
2025-01-01 21:27:00,0.94292206,0.9462441,0.9225071,0.9116516
2025-01-01 21:28:00,0.942932,0.9462571,0.9225179,0.9116644
2025-01-01 21:29:00,0.9429425,0.9462701,0.9225292,0.9116772
2025-01-01 21:30:00,0.94261646,0.94251543,0.92227346,0.90748924
2025-01-01 21:31:00,0.94235814,0.9400794,0.9220714,0.9047715
2025-01-01 21:32:00,0.94215405,0.9385006,0.9219124,0.9030095
2025-01-01 21:33:00,0.9419933,0.9374789,0.9217878,0.9018685
2025-01-01 21:34:00,0.94186723,0.9368193,0.9216907,0.90113145
2025-01-01 21:35:00,0.94176894,0.9363952,0.92161566,0.90065676
2025-01-01 21:36:00,0.9416928,0.9361242,0.92155826,0.90035266
2025-01-01 21:37:00,0.94163454,0.93595254,0.9215149,0.9001594
2025-01-01 21:38:00,0.9415904,0.93584555,0.92148286,0.9000382
2025-01-01 21:39:00,0.9415577,0.9357806,0.9214598,0.8999638
2025-01-01 21:40:00,0.94153404,0.935743,0.921444,0.89991987
2025-01-01 21:41:00,0.9415177,0.93572307,0.92143387,0.8998957
2025-01-01 21:42:00,0.9415072,0.9357147,0.92142844,0.8998844
2025-01-01 21:43:00,0.94150144,0.9357138,0.92142665,0.89988154
2025-01-01 21:44:00,0.9414993,0.9357179,0.9214279,0.89988405
2025-01-01 21:45:00,0.9415002,0.93572503,0.9214314,0.89989
2025-01-01 21:46:00,0.94150347,0.93573433,0.92143685,0.89989823
2025-01-01 21:47:00,0.94150865,0.93574494,0.92144376,0.899908
2025-01-01 21:48:00,0.9415154,0.93575644,0.9214519,0.8999187
2025-01-01 21:49:00,0.9415234,0.9357685,0.92146105,0.89993
2025-01-01 21:50:00,0.94153225,0.9357809,0.92147094,0.8999417
2025-01-01 21:51:00,0.941542,0.9357936,0.9214814,0.89995366
2025-01-01 21:52:00,0.9415524,0.9358064,0.92149234,0.89996576
2025-01-01 21:53:00,0.9415633,0.9358193,0.9215037,0.899978
2025-01-01 21:54:00,0.9415746,0.9358323,0.9215154,0.89999026
2025-01-01 21:55:00,0.9415862,0.9358454,0.9215273,0.90000254
2025-01-01 21:56:00,0.9415981,0.9358584,0.92153937,0.9000149
2025-01-01 21:57:00,0.9416102,0.9358715,0.92155164,0.90002716
2025-01-01 21:58:00,0.9416225,0.93588454,0.921564,0.90003943
2025-01-01 21:59:00,0.9416349,0.93589765,0.9215765,0.9000518
2025-01-01 22:00:00,0.94231206,0.9315258,0.9222178,0.8950855
2025-01-01 22:01:00,0.9428563,0.92868876,0.92273337,0.89186174
2025-01-01 22:02:00,0.94329435,0.92684925,0.92314833,0.8897705
2025-01-01 22:03:00,0.9436474,0.92565817,0.92348295,0.8884155
2025-01-01 22:04:00,0.9439324,0.92488855,0.92375314,0.887539
2025-01-01 22:05:00,0.94416296,0.9243928,0.9239719,0.88697356
2025-01-01 22:06:00,0.9443501,0.92407525,0.92414945,0.8866102
2025-01-01 22:07:00,0.9445024,0.9238734,0.92429405,0.8863782
2025-01-01 22:08:00,0.94462687,0.92374676,0.92441225,0.8862317
2025-01-01 22:09:00,0.9447291,0.92366904,0.9245094,0.8861407
2025-01-01 22:10:00,0.94481343,0.9236231,0.92458963,0.88608575
2025-01-01 22:11:00,0.94488347,0.92359775,0.92465633,0.8860542
2025-01-01 22:12:00,0.9449422,0.9235859,0.9247122,0.8860379
2025-01-01 22:13:00,0.94499177,0.9235828,0.9247595,0.8860315
2025-01-01 22:14:00,0.945034,0.9235853,0.92479986,0.8860315
2025-01-01 22:15:00,0.94507045,0.9235915,0.92483467,0.8860357
2025-01-01 22:16:00,0.9451022,0.9236001,0.924865,0.8860426
2025-01-01 22:17:00,0.9451303,0.92361027,0.9248918,0.8860512
2025-01-01 22:18:00,0.9451553,0.9236215,0.9249158,0.8860609
2025-01-01 22:19:00,0.9451779,0.9236333,0.9249375,0.88607144
2025-01-01 22:20:00,0.94519866,0.92364556,0.92495733,0.88608235
2025-01-01 22:21:00,0.94521785,0.923658,0.9249757,0.88609356
2025-01-01 22:22:00,0.94523585,0.9236707,0.9249929,0.886105
2025-01-01 22:23:00,0.94525284,0.9236835,0.9250092,0.8861165
2025-01-01 22:24:00,0.9452691,0.9236964,0.92502475,0.88612807
2025-01-01 22:25:00,0.9452847,0.9237093,0.92503965,0.88613963
2025-01-01 22:26:00,0.9452998,0.92372227,0.9250541,0.88615125
2025-01-01 22:27:00,0.9453145,0.9237352,0.9250681,0.8861629
2025-01-01 22:28:00,0.9453289,0.92374814,0.92508173,0.8861745
2025-01-01 22:29:00,0.945343,0.9237611,0.92509514,0.8861861
2025-01-01 22:30:00,0.9470112,0.9188502,0.92662203,0.8805301
2025-01-01 22:31:00,0.94834834,0.91566265,0.9278461,0.87685776
2025-01-01 22:32:00,0.94942063,0.91359526,0.9288277,0.8744747
2025-01-01 22:33:00,0.95028114,0.912256,0.9296155,0.87292975
2025-01-01 22:34:00,0.9509722,0.91139,0.9302482,0.87192947
2025-01-01 22:35:00,0.9515276,0.9108316,0.9307568,0.8712833
2025-01-01 22:36:00,0.9519746,0.91047317,0.9311662,0.87086725
2025-01-01 22:37:00,0.95233476,0.9102447,0.9314961,0.8706009
2025-01-01 22:38:00,0.9526256,0.9101007,0.93176246,0.8704316
2025-01-01 22:39:00,0.95286083,0.9100116,0.931978,0.87032557
2025-01-01 22:40:00,0.9530516,0.9099582,0.93215287,0.87026054
2025-01-01 22:41:00,0.9532069,0.90992796,0.9322952,0.8702223
2025-01-01 22:42:00,0.9533337,0.90991277,0.9324115,0.87020123
2025-01-01 22:43:00,0.9534378,0.90990734,0.9325069,0.87019145
2025-01-01 22:44:00,0.9535237,0.90990835,0.9325857,0.870189
2025-01-01 22:45:00,0.953595,0.9099135,0.93265116,0.8701913
2025-01-01 22:46:00,0.9536547,0.9099213,0.9327059,0.87019664
2025-01-01 22:47:00,0.9537051,0.9099308,0.9327521,0.870204
2025-01-01 22:48:00,0.953748,0.9099415,0.9327915,0.8702126
2025-01-01 22:49:00,0.9537849,0.9099529,0.9328254,0.8702221
2025-01-01 22:50:00,0.953817,0.90996474,0.9328549,0.87023205
2025-01-01 22:51:00,0.9538454,0.90997684,0.9328808,0.87024236
2025-01-01 22:52:00,0.95387065,0.9099892,0.93290406,0.87025285
2025-01-01 22:53:00,0.9538935,0.9100017,0.932925,0.87026346
2025-01-01 22:54:00,0.9539144,0.9100142,0.93294406,0.8702742
2025-01-01 22:55:00,0.9539337,0.9100267,0.9329617,0.8702849
2025-01-01 22:56:00,0.9539518,0.91003937,0.9329782,0.87029564
2025-01-01 22:57:00,0.9539688,0.91005194,0.9329937,0.8703063
2025-01-01 22:58:00,0.95398504,0.9100646,0.9330085,0.87031704
2025-01-01 22:59:00,0.95400065,0.91007715,0.9330227,0.8703277
2025-01-01 23:00:00,0.9566303,0.9047141,0.93540823,0.8640823
2025-01-01 23:01:00,0.95873654,0.9012325,0.937319,0.8600265
2025-01-01 23:02:00,0.9604241,0.8989738,0.9388499,0.85739386
2025-01-01 23:03:00,0.96177685,0.89751005,0.94007707,0.85568637
2025-01-01 23:04:00,0.9628616,0.896563,0.94106114,0.85458016
2025-01-01 23:05:00,0.963732,0.89595175,0.94185066,0.8538648
2025-01-01 23:06:00,0.9644309,0.8955588,0.94248456,0.85340345
2025-01-01 23:07:00,0.96499264,0.8953078,0.942994,0.8531072
2025-01-01 23:08:00,0.96544456,0.89514893,0.9434039,0.8529182
2025-01-01 23:09:00,0.96580875,0.89505005,0.94373405,0.852799
2025-01-01 23:10:00,0.9661026,0.8949901,0.9440005,0.8527251
2025-01-01 23:11:00,0.9663403,0.8949555,0.9442159,0.8526807
2025-01-01 23:12:00,0.96653306,0.89493734,0.94439054,0.85265535
2025-01-01 23:13:00,0.9666898,0.89492977,0.94453245,0.8526425
2025-01-01 23:14:00,0.96681786,0.8949292,0.9446483,0.85263765
2025-01-01 23:15:00,0.9669228,0.8949331,0.9447432,0.852638
2025-01-01 23:16:00,0.96700937,0.89494,0.9448214,0.85264176
2025-01-01 23:17:00,0.9670811,0.8949487,0.94488627,0.8526477
2025-01-01 23:18:00,0.96714115,0.89495873,0.9449403,0.85265505
2025-01-01 23:19:00,0.96719176,0.8949695,0.9449858,0.85266334
2025-01-01 23:20:00,0.9672348,0.8949808,0.94502443,0.85267216
2025-01-01 23:21:00,0.96727175,0.89499235,0.9450576,0.85268134
2025-01-01 23:22:00,0.96730393,0.89500415,0.9450863,0.85269076
2025-01-01 23:23:00,0.9673321,0.895016,0.94511145,0.8527003
2025-01-01 23:24:00,0.9673573,0.895028,0.9451338,0.85270995
2025-01-01 23:25:00,0.96738,0.89504,0.94515395,0.8527196
2025-01-01 23:26:00,0.96740067,0.895052,0.94517213,0.8527292
2025-01-01 23:27:00,0.9674198,0.89506406,0.94518894,0.85273886
2025-01-01 23:28:00,0.9674376,0.89507616,0.94520456,0.85274845
2025-01-01 23:29:00,0.96745443,0.8950882,0.9452192,0.8527581
2025-01-01 23:30:00,0.97099817,0.88936996,0.9484204,0.84603614
2025-01-01 23:31:00,0.97383577,0.8856573,0.9509835,0.84167016
2025-01-01 23:32:00,0.9761084,0.88324827,0.9530361,0.83883554
2025-01-01 23:33:00,0.97792894,0.88168657,0.95468044,0.8369963
2025-01-01 23:34:00,0.97938794,0.8806756,0.95599794,0.8358041
2025-01-01 23:35:00,0.9805577,0.8800227,0.95705414,0.83503246
2025-01-01 23:36:00,0.981496,0.8796024,0.9579012,0.83453405
2025-01-01 23:37:00,0.98224914,0.8793333,0.958581,0.83421344
2025-01-01 23:38:00,0.9828541,0.87916255,0.95912695,0.83400816
2025-01-01 23:39:00,0.9833407,0.8790557,0.9595658,0.833878
2025-01-01 23:40:00,0.9837324,0.87899035,0.959919,0.83379656
2025-01-01 23:41:00,0.98404825,0.87895197,0.9602036,0.83374685
2025-01-01 23:42:00,0.9843035,0.8789311,0.9604334,0.8337176
2025-01-01 23:43:00,0.9845101,0.87892157,0.9606193,0.8337017
2025-01-01 23:44:00,0.9846779,0.8789195,0.9607701,0.83369464
2025-01-01 23:45:00,0.98481464,0.8789222,0.9608928,0.8336931
2025-01-01 23:46:00,0.9849266,0.878928,0.96099305,0.83369523
2025-01-01 23:47:00,0.9850185,0.8789358,0.96107525,0.83369964
2025-01-01 23:48:00,0.98509455,0.87894493,0.9611431,0.8337056
2025-01-01 23:49:00,0.9851579,0.8789549,0.9611994,0.8337125
2025-01-01 23:50:00,0.985211,0.8789653,0.96124643,0.8337201
2025-01-01 23:51:00,0.98525596,0.87897617,0.9612861,0.8337281
2025-01-01 23:52:00,0.9852944,0.8789872,0.9613199,0.8337362
2025-01-01 23:53:00,0.9853276,0.87899834,0.9613489,0.83374447
2025-01-01 23:54:00,0.9853566,0.87900954,0.96137416,0.8337528
2025-01-01 23:55:00,0.98538226,0.8790208,0.96139634,0.8337613
2025-01-01 23:56:00,0.98540527,0.87903214,0.96141607,0.83376974
2025-01-01 23:57:00,0.985426,0.87904334,0.96143377,0.83377814
2025-01-01 23:58:00,0.98544514,0.8790546,0.96145,0.8337865
2025-01-01 23:59:00,0.98546284,0.8790659,0.9614649,0.8337949
