TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:07:00,0.917671,0.93830615,0.9127257,0.92148453,0.9263824,0.9594487,0.93754965,0.94791377,0.9377814,0.9606045,0.93572354,0.94318295,0.95100754,0.96947414,0.94288975,0.9373763,0.9378203,0.96813285,0.94301885,0.9435869,0.9396159,0.9649538
2025-01-01 20:08:00,0.9175882,0.9383083,0.9126402,0.92147845,0.92628086,0.9594198,0.937431,0.94788015,0.93763655,0.9605553,0.93557966,0.9431291,0.95083696,0.96940386,0.94272274,0.93730503,0.9376427,0.96803784,0.94282436,0.9435066,0.9394251,0.9648647
2025-01-01 20:09:00,0.91753894,0.93831426,0.9125889,0.92147833,0.9262182,0.9594038,0.93735605,0.9478599,0.93754315,0.96052325,0.93548524,0.94309264,0.9507238,0.9693552,0.94261074,0.9372548,0.937523,0.9679717,0.9426934,0.94344985,0.93929666,0.96480256
2025-01-01 20:10:00,0.9175115,0.9383225,0.9125598,0.9214822,0.9261809,0.95939624,0.9373095,0.94784814,0.9374831,0.9605024,0.93542314,0.9430673,0.95064795,0.9693207,0.94253445,0.9372182,0.937441,0.9679242,0.94260365,0.9434084,0.93920887,0.9647582
2025-01-01 20:11:00,0.91749823,0.9383324,0.9125451,0.9214885,0.92616004,0.9593942,0.9372814,0.94784194,0.93744475,0.96048874,0.9353818,0.94304925,0.9505964,0.9692953,0.9424813,0.9371904,0.9373833,0.9678888,0.9425407,0.943377,0.9391474,0.9647253
2025-01-01 20:12:00,0.91749424,0.9383432,0.9125397,0.9214965,0.92614985,0.95939565,0.9372654,0.9478393,0.93742055,0.9604798,0.9353541,0.94303584,0.9505605,0.96927583,0.94244325,0.9371684,0.9373415,0.9678613,0.9424952,0.943352,0.9391031,0.96469986
2025-01-01 20:13:00,0.91749614,0.93835473,0.91254044,0.9215055,0.92614657,0.95939934,0.93725705,0.947839,0.93740547,0.9604738,0.93533516,0.9430255,0.9505348,0.9692603,0.942415,0.9371502,0.9373101,0.9678389,0.9424611,0.9433312,0.93907,0.9646793
2025-01-01 20:14:00,0.91750205,0.9383667,0.91254514,0.9215152,0.9261478,0.9594046,0.9372537,0.9478403,0.93739635,0.9604698,0.935322,0.9430171,0.95051575,0.96924716,0.94239306,0.9371343,0.9372853,0.9678198,0.94243425,0.9433132,0.9390441,0.9646619
2025-01-01 20:15:00,0.9175104,0.93837893,0.9125524,0.92152536,0.92615193,0.95941067,0.93725365,0.9478425,0.937391,0.960467,0.93531245,0.94301,0.95050097,0.9692356,0.9423753,0.93712,0.9372649,0.9678029,0.9424123,0.9432969,0.9390229,0.96464664
2025-01-01 20:16:00,0.91752046,0.9383913,0.9125613,0.92153573,0.92615795,0.9594174,0.93725574,0.9478452,0.93738806,0.960465,0.9353053,0.94300365,0.95048904,0.96922505,0.94236016,0.9371067,0.9372473,0.9677873,0.94239336,0.9432818,0.93900484,0.9646327
2025-01-01 20:17:00,0.9175315,0.9384037,0.91257125,0.9215463,0.92616516,0.9594245,0.93725914,0.9478484,0.93738675,0.9604635,0.9352997,0.9429978,0.95047885,0.96921515,0.94234675,0.9370941,0.93723154,0.9677727,0.94237655,0.9432675,0.9389888,0.96461964
2025-01-01 20:18:00,0.91754323,0.93841636,0.9125819,0.92155695,0.9261732,0.9594318,0.93726337,0.9478517,0.9373865,0.96046233,0.93529505,0.94299227,0.9504698,0.9692056,0.9423345,0.9370818,0.937217,0.9677587,0.94236094,0.9432537,0.938974,0.9646071
2025-01-01 20:19:00,0.91755545,0.93842894,0.912593,0.9215677,0.9261817,0.9594393,0.93726814,0.9478552,0.9373868,0.9604613,0.935291,0.94298697,0.95046145,0.9691964,0.94232285,0.9370698,0.93720317,0.967745,0.9423463,0.9432402,0.93896013,0.964595
2025-01-01 20:20:00,0.91756797,0.9384416,0.9126044,0.92157835,0.92619044,0.9594468,0.93727326,0.9478587,0.9373875,0.96046036,0.93528736,0.94298166,0.9504535,0.9691873,0.9423117,0.937058,0.9371899,0.96773165,0.94233215,0.9432269,0.93894684,0.9645832
2025-01-01 20:21:00,0.91758066,0.93845415,0.9126159,0.9215891,0.9261994,0.95945436,0.9372785,0.94786227,0.93738854,0.9604595,0.9352839,0.9429765,0.9504459,0.9691783,0.9423008,0.93704623,0.9371768,0.9677184,0.9423184,0.94321376,0.93893385,0.96457154
2025-01-01 20:22:00,0.9175935,0.9384668,0.9126275,0.9215998,0.92620844,0.95946187,0.93728393,0.94786584,0.9373896,0.9604586,0.93528056,0.9429712,0.95043844,0.9691693,0.9422901,0.93703455,0.93716395,0.96770525,0.94230485,0.9432007,0.93892115,0.9645601
2025-01-01 20:23:00,0.9176064,0.9384794,0.9126392,0.9216105,0.9262175,0.9594694,0.9372894,0.94786936,0.9373908,0.96045774,0.93527734,0.94296604,0.9504311,0.9691604,0.9422795,0.93702286,0.93715125,0.9676922,0.94229144,0.9431877,0.93890864,0.96454865
2025-01-01 20:24:00,0.9176193,0.938492,0.9126509,0.9216212,0.9262266,0.9594769,0.93729496,0.9478728,0.937392,0.9604568,0.9352741,0.9429608,0.9504238,0.9691514,0.94226897,0.93701124,0.9371386,0.96767914,0.94227815,0.9431748,0.9388962,0.9645373
2025-01-01 20:25:00,0.9176323,0.93850464,0.9126626,0.9216318,0.9262358,0.9594844,0.93730044,0.94787633,0.9373932,0.9604558,0.9352709,0.9429555,0.95041645,0.9691424,0.94225836,0.9369995,0.937126,0.9676661,0.942265,0.9431619,0.93888384,0.96452606
2025-01-01 20:26:00,0.9176452,0.93851715,0.9126743,0.9216424,0.92624485,0.95949185,0.9373059,0.94787973,0.9373944,0.9604548,0.9352677,0.9429502,0.9504092,0.96913344,0.9422478,0.9369879,0.9371134,0.96765304,0.9422518,0.9431491,0.9388716,0.9645148
2025-01-01 20:27:00,0.91765827,0.93852973,0.91268605,0.92165303,0.92625403,0.95949924,0.9373113,0.94788307,0.9373955,0.96045375,0.93526435,0.9429449,0.9504018,0.9691244,0.94223726,0.9369762,0.9371009,0.9676401,0.9422387,0.9431362,0.93885934,0.9645036
2025-01-01 20:28:00,0.91767126,0.9385423,0.9126978,0.9216636,0.9262631,0.9595066,0.9373167,0.9478864,0.9373966,0.9604526,0.9352611,0.94293946,0.95039445,0.9691153,0.9422267,0.93696445,0.9370883,0.96762705,0.94222546,0.94312346,0.9388472,0.96449244
2025-01-01 20:29:00,0.91768426,0.9385548,0.9127095,0.92167413,0.92627215,0.9595139,0.9373221,0.9478897,0.93739766,0.9604515,0.93525773,0.942934,0.95038706,0.9691062,0.94221616,0.93695277,0.93707573,0.96761405,0.94221234,0.9431106,0.938835,0.9644813
2025-01-01 20:30:00,0.9138822,0.93754256,0.90880924,0.9203855,0.9219186,0.95770085,0.9325504,0.94596034,0.9319593,0.9582507,0.9300255,0.94066644,0.9444537,0.96656346,0.93660384,0.9344181,0.9311859,0.96449286,0.93590856,0.9404081,0.93269324,0.9615927
2025-01-01 20:31:00,0.9114154,0.93688905,0.9062782,0.91955155,0.9190918,0.9565249,0.9294506,0.9447074,0.92842466,0.9568197,0.9266234,0.93919057,0.94059443,0.96490747,0.93295205,0.93276644,0.92735296,0.9624595,0.9318065,0.9386471,0.9286969,0.95971125
2025-01-01 20:32:00,0.9098165,0.93646854,0.90463704,0.9190131,0.91725755,0.9557631,0.9274375,0.943894,0.92612743,0.9558891,0.92441076,0.9382292,0.9380832,0.9638278,0.93057466,0.9316887,0.9248572,0.96113324,0.92913556,0.9374979,0.926095,0.9584844
2025-01-01 20:33:00,0.90878177,0.9361996,0.9035743,0.9186667,0.9160683,0.9552703,0.9261308,0.94336635,0.92463446,0.95528364,0.92297125,0.93760234,0.9364482,0.96312267,0.9290256,0.9309841,0.9232306,0.96026665,0.92739487,0.93674654,0.9243996,0.9576832
2025-01-01 20:34:00,0.9081137,0.93602914,0.9028876,0.91844517,0.91529846,0.9549524,0.9252831,0.94302434,0.9236643,0.9548896,0.92203426,0.9371928,0.9353828,0.9626611,0.9280149,0.93052185,0.92216873,0.95969874,0.9262588,0.9362537,0.9232935,0.9571587
2025-01-01 20:35:00,0.907684,0.9359226,0.9024452,0.91830474,0.91480106,0.9547483,0.9247339,0.942803,0.92303383,0.9546329,0.92142385,0.9369246,0.9346875,0.96235776,0.9273541,0.93021727,0.92147416,0.9593251,0.92551583,0.9359289,0.92257017,0.9568139
2025-01-01 20:36:00,0.90740925,0.9358578,0.90216166,0.918217,0.9144808,0.954618,0.9243786,0.94266015,0.9226243,0.9544654,0.9210258,0.9367482,0.9342329,0.96215725,0.92692083,0.930015,0.9210182,0.95907754,0.9250283,0.93571335,0.92209595,0.95658594
2025-01-01 20:37:00,0.9072351,0.9358199,0.9019814,0.9181636,0.91427565,0.95453566,0.9241493,0.94256824,0.9223582,0.95435596,0.9207657,0.93663144,0.9339346,0.9620236,0.9266354,0.9298794,0.9207174,0.9589122,0.9247069,0.9355688,0.9217835,0.956434
2025-01-01 20:38:00,0.9071265,0.9357996,0.9018682,0.9181324,0.9141453,0.9544845,0.92400193,0.9425094,0.9221854,0.9542842,0.9205952,0.9365534,0.933738,0.96193343,0.926446,0.9297871,0.92051744,0.9588001,0.9244934,0.9354704,0.92157626,0.9563315
2025-01-01 20:39:00,0.9070604,0.9357907,0.9017986,0.9181157,0.9140636,0.95445365,0.9239078,0.9424721,0.92207325,0.9542369,0.92048305,0.9365006,0.9336074,0.96187145,0.92631906,0.92972285,0.920383,0.9587226,0.92434996,0.93540204,0.9214374,0.9562611
2025-01-01 20:40:00,0.9070219,0.9357893,0.9017573,0.9181083,0.9140133,0.9544359,0.9238483,0.94244874,0.9220005,0.9542055,0.92040867,0.93646413,0.9335197,0.9618278,0.92623276,0.9296769,0.9202911,0.9586677,0.9242523,0.93535316,0.92134297,0.95621157
2025-01-01 20:41:00,0.90700144,0.9357927,0.9017345,0.91810703,0.9139837,0.9544267,0.92381126,0.9424344,0.92195326,0.9541844,0.9203589,0.93643826,0.93345994,0.96179605,0.9261728,0.9296428,0.920227,0.95862746,0.92418414,0.935317,0.92127746,0.9561756
2025-01-01 20:42:00,0.9069926,0.9357991,0.90172356,0.9181097,0.9139674,0.954423,0.9237887,0.94242597,0.9219226,0.95417,0.9203251,0.9364193,0.9334182,0.96177197,0.9261299,0.92961633,0.9201808,0.95859665,0.9241354,0.935289,0.92123073,0.95614856
2025-01-01 20:43:00,0.90699136,0.9358075,0.9017204,0.91811496,0.9139597,0.9544229,0.9237757,0.94242126,0.92190284,0.9541599,0.9203016,0.93640476,0.9333883,0.96175295,0.92609817,0.929595,0.92014635,0.9585721,0.92409915,0.9352665,0.92119634,0.9561272
2025-01-01 20:44:00,0.906995,0.93581736,0.90172225,0.9181218,0.9139576,0.95442516,0.92376876,0.94241905,0.92188996,0.9541526,0.92028487,0.93639314,0.93336594,0.96173716,0.9260736,0.9295769,0.92011946,0.9585515,0.92407095,0.9352474,0.92116976,0.95610964
2025-01-01 20:45:00,0.9070019,0.935828,0.9017274,0.91812974,0.91395915,0.9544288,0.92376584,0.9424184,0.9218816,0.9541471,0.92027247,0.93638337,0.9333486,0.9617235,0.92605376,0.9295608,0.9200975,0.9585335,0.9240481,0.93523073,0.9211484,0.9560946
2025-01-01 20:46:00,0.90701085,0.9358391,0.9017346,0.9181383,0.913963,0.95443344,0.9237655,0.9424187,0.92187613,0.95414275,0.9202629,0.9363747,0.9333344,0.9617111,0.92603695,0.9295461,0.9200787,0.9585173,0.9240287,0.9352154,0.9211305,0.9560811
2025-01-01 20:47:00,0.90702116,0.9358506,0.9017432,0.9181473,0.91396844,0.9544387,0.9237667,0.9424197,0.9218726,0.9541391,0.9202551,0.93636686,0.93332225,0.9616996,0.9260221,0.9295323,0.92006207,0.9585022,0.9240115,0.9352011,0.92111474,0.95606863
2025-01-01 20:48:00,0.9070324,0.93586236,0.9017527,0.9181566,0.9139748,0.9544443,0.923769,0.9424211,0.92187023,0.95413595,0.92024845,0.93635947,0.9333114,0.96168864,0.9260085,0.929519,0.9200467,0.95848775,0.92399585,0.93518746,0.92110044,0.9560569
2025-01-01 20:49:00,0.9070441,0.9358742,0.9017627,0.91816604,0.91398174,0.9544501,0.923772,0.9424227,0.9218686,0.95413303,0.92024255,0.9363523,0.93330145,0.96167797,0.92599577,0.9295061,0.9200322,0.9584738,0.92398113,0.93517417,0.921087,0.9560456
2025-01-01 20:50:00,0.9070562,0.93588614,0.9017731,0.9181756,0.91398907,0.954456,0.9237753,0.9424244,0.9218675,0.95413023,0.9202371,0.9363454,0.93329203,0.9616676,0.92598355,0.9294934,0.9200183,0.95846015,0.92396706,0.93516123,0.92107433,0.95603466
2025-01-01 20:51:00,0.90706855,0.9358981,0.9017837,0.9181851,0.91399664,0.95446205,0.923779,0.94242615,0.92186666,0.95412755,0.92023194,0.93633854,0.9332829,0.96165735,0.9259716,0.92948085,0.92000467,0.9584467,0.9239533,0.9351485,0.921062,0.95602393
2025-01-01 20:52:00,0.907081,0.9359101,0.90179443,0.91819465,0.9140043,0.9544681,0.92378277,0.942428,0.921866,0.9541249,0.92022693,0.93633175,0.9332741,0.9616471,0.9259599,0.92946845,0.91999143,0.95843333,0.9239398,0.9351357,0.92104995,0.9560134
2025-01-01 20:53:00,0.9070936,0.93592215,0.9018053,0.91820425,0.91401213,0.9544741,0.9237866,0.94242984,0.9218654,0.95412225,0.9202219,0.93632495,0.93326527,0.96163696,0.92594826,0.929456,0.9199782,0.95842004,0.9239266,0.9351232,0.9210381,0.9560029
2025-01-01 20:54:00,0.9071062,0.93593407,0.9018161,0.9182138,0.91402,0.9544801,0.92379045,0.9424316,0.9218648,0.9541196,0.92021704,0.93631816,0.93325657,0.9616268,0.9259367,0.92944366,0.91996515,0.9584068,0.9239135,0.93511075,0.9210264,0.9559925
2025-01-01 20:55:00,0.90711886,0.9359461,0.901827,0.9182233,0.91402775,0.9544861,0.92379427,0.94243336,0.9218643,0.95411694,0.92021215,0.93631136,0.93324786,0.96161664,0.92592525,0.92943126,0.91995215,0.95839363,0.9239004,0.9350983,0.9210148,0.95598215
2025-01-01 20:56:00,0.90713155,0.9359581,0.9018379,0.91823286,0.91403556,0.95449203,0.92379814,0.9424351,0.92186373,0.9541142,0.92020726,0.9363045,0.9332392,0.9616064,0.92591375,0.92941886,0.91993916,0.95838046,0.9238874,0.93508583,0.9210033,0.9559719
2025-01-01 20:57:00,0.9071441,0.93597,0.9018487,0.91824234,0.9140433,0.95449793,0.92380196,0.94243675,0.92186314,0.95411146,0.9202024,0.93629766,0.9332305,0.96159625,0.92590225,0.9294065,0.91992617,0.95836735,0.9238744,0.9350735,0.9209918,0.9559617
2025-01-01 20:58:00,0.9071568,0.935982,0.9018595,0.9182518,0.9140511,0.95450383,0.9238057,0.94243836,0.92186254,0.95410866,0.9201974,0.93629074,0.93322176,0.96158594,0.92589074,0.9293941,0.91991323,0.9583543,0.9238614,0.93506116,0.9209803,0.9559516
2025-01-01 20:59:00,0.9071695,0.93599385,0.9018703,0.9182612,0.9140588,0.9545097,0.92380947,0.94244,0.9218619,0.9541058,0.9201924,0.93628377,0.933213,0.9615757,0.9258792,0.9293817,0.91990024,0.9583411,0.9238485,0.9350489,0.9209689,0.95594144
2025-01-01 21:00:00,0.90263087,0.9343096,0.89719254,0.9162386,0.90891796,0.9520753,0.91826946,0.9398025,0.9156953,0.9512877,0.9142712,0.9333448,0.92661166,0.9584896,0.91969734,0.9262542,0.91342837,0.9547443,0.917059,0.93181795,0.91440296,0.9526579
2025-01-01 21:01:00,0.89968514,0.9332189,0.89415574,0.9149272,0.90557903,0.950495,0.9146697,0.9380887,0.9116867,0.9494549,0.9104205,0.9314319,0.9223177,0.9564799,0.91567516,0.9242169,0.9092171,0.9524017,0.9126413,0.9297136,0.91013116,0.95052004
2025-01-01 21:02:00,0.8977749,0.9325141,0.89218557,0.914078,0.9034113,0.94946975,0.9123311,0.9369751,0.9090808,0.94826245,0.9079157,0.93018603,0.9195234,0.95517,0.9130566,0.92288834,0.90647525,0.95087445,0.9097653,0.9283415,0.9073506,0.949127
2025-01-01 21:03:00,0.89653754,0.9320601,0.8909087,0.9135292,0.90200496,0.9488053,0.9108122,0.93625176,0.9073867,0.9474862,0.90628576,0.9293737,0.917704,0.9543148,0.9113505,0.9220204,0.90468854,0.94987714,0.9078914,0.9274453,0.9055392,0.948218
2025-01-01 21:04:00,0.8957377,0.9317691,0.89008236,0.9131757,0.90109336,0.9483752,0.9098261,0.93578196,0.9062851,0.94698054,0.90522444,0.9288431,0.9165182,0.9537553,0.91023743,0.92145187,0.9035226,0.94922435,0.9066689,0.92685854,0.90435797,0.9476238
2025-01-01 21:05:00,0.8952222,0.93158406,0.88954896,0.9129491,0.90050346,0.9480976,0.90918624,0.935477,0.90556866,0.94665074,0.9045327,0.9284956,0.9157443,0.953388,0.9095098,0.9210779,0.9027602,0.9487954,0.9058698,0.92647296,0.90358627,0.9472341
2025-01-01 21:06:00,0.8948915,0.9314679,0.88920593,0.91280496,0.9001225,0.9479191,0.9087716,0.93527913,0.90510255,0.94643515,0.9040811,0.9282672,0.9152381,0.9531455,0.9090328,0.9208304,0.90226007,0.948512,0.90534586,0.926218,0.9030807,0.9469773
2025-01-01 21:07:00,0.8946809,0.9313964,0.8889866,0.9127144,0.8998775,0.9478048,0.9085031,0.9351509,0.9047992,0.94629383,0.9037857,0.9281161,0.9149058,0.95298415,0.9087186,0.9206652,0.90193045,0.94832325,0.90500087,0.92604804,0.9027482,0.946807
2025-01-01 21:08:00,0.8945484,0.93135405,0.88884777,0.91265875,0.8997208,0.94773245,0.9083297,0.9350679,0.9046016,0.9462007,0.9035917,0.9280153,0.9146867,0.9528756,0.9085102,0.9205534,0.9017116,0.94819593,0.9047721,0.92593336,0.9025283,0.94669294
2025-01-01 21:09:00,0.89446664,0.9313306,0.88876116,0.9126257,0.8996214,0.9476872,0.9082181,0.9350142,0.90447265,0.94613904,0.9034636,0.9279471,0.91454095,0.9528012,0.9083707,0.92047626,0.9015648,0.9481087,0.9046189,0.9258546,0.9023815,0.9466154
2025-01-01 21:10:00,0.8944179,0.9313194,0.8887085,0.91260725,0.8995593,0.9476596,0.9081466,0.9349796,0.90438837,0.9460977,0.9033784,0.92790014,0.914443,0.9527492,0.9082758,0.92042166,0.90146476,0.9480473,0.9045149,0.9257992,0.9022821,0.9465616
2025-01-01 21:11:00,0.8943905,0.9313162,0.8886779,0.9125983,0.8995214,0.94764346,0.9081012,0.93495744,0.90433306,0.94606954,0.9033211,0.927867,0.9143761,0.9527116,0.90821,0.92038184,0.90139526,0.9480029,0.90444285,0.925759,0.9022138,0.94652325
2025-01-01 21:12:00,0.8943771,0.9313181,0.88866156,0.9125956,0.89949924,0.94763476,0.9080727,0.93494326,0.90429664,0.94604987,0.90328175,0.9278427,0.9143293,0.9526834,0.908163,0.92035156,0.9013455,0.94796944,0.90439165,0.9257286,0.90216553,0.946495
2025-01-01 21:13:00,0.8943727,0.9313234,0.88865453,0.91259694,0.8994872,0.94763076,0.9080552,0.93493426,0.9042724,0.9460358,0.90325415,0.9278242,0.91429555,0.9526613,0.9081283,0.92032737,0.90130854,0.9479431,0.90435386,0.9257047,0.9021303,0.94647336
2025-01-01 21:14:00,0.89437413,0.9313308,0.8886536,0.9126008,0.89948183,0.94763,0.9080447,0.93492866,0.90425605,0.94602543,0.9032342,0.92780954,0.91427034,0.9526431,0.9081017,0.9203072,0.90128,0.9479214,0.9043248,0.925685,0.90210366,0.94645596
2025-01-01 21:15:00,0.8943795,0.9313397,0.8886565,0.9126064,0.89948076,0.9476311,0.9080389,0.9349252,0.90424484,0.94601727,0.90321916,0.9277972,0.9142506,0.9526275,0.9080801,0.9202897,0.9012569,0.94790274,0.9043015,0.925668,0.9020825,0.9464413
2025-01-01 21:16:00,0.8943872,0.93134946,0.888662,0.91261303,0.8994825,0.94763356,0.9080362,0.9349231,0.904237,0.9460106,0.90320724,0.92778647,0.9142345,0.95261353,0.90806186,0.92027384,0.90123725,0.947886,0.9042819,0.92565274,0.902065,0.9464285
2025-01-01 21:17:00,0.89439654,0.9313597,0.8886691,0.91262037,0.89948595,0.94763684,0.9080352,0.9349219,0.9042312,0.94600487,0.90319747,0.9277767,0.9142207,0.95260066,0.9080459,0.9202591,0.9012199,0.94787055,0.9042648,0.9256387,0.90204984,0.9464169
2025-01-01 21:18:00,0.894407,0.93137044,0.88867724,0.9126281,0.89949054,0.94764066,0.9080355,0.93492126,0.90422684,0.9459998,0.90318894,0.9277676,0.91420835,0.95258844,0.9080313,0.9202451,0.90120405,0.94785595,0.90424925,0.9256254,0.9020362,0.9464061
2025-01-01 21:19:00,0.894418,0.93138134,0.888686,0.91263616,0.8994959,0.9476447,0.9080366,0.9349209,0.9042233,0.94599503,0.90318125,0.9277588,0.91419697,0.9525766,0.9080176,0.92023146,0.90118915,0.94784194,0.90423465,0.9256126,0.9020236,0.94639593
2025-01-01 21:20:00,0.8944295,0.93139243,0.8886953,0.9126443,0.8995017,0.947649,0.90803814,0.93492085,0.90422034,0.94599044,0.9031741,0.92775035,0.9141862,0.9525651,0.9080044,0.9202182,0.9011749,0.9478283,0.9042208,0.9256002,0.90201163,0.946386
2025-01-01 21:21:00,0.89444125,0.9314035,0.8887048,0.91265255,0.89950776,0.94765335,0.90804005,0.93492085,0.9042177,0.94598603,0.90316725,0.927742,0.91417575,0.95255375,0.90799165,0.9202051,0.9011611,0.9478148,0.9042074,0.925588,0.9020002,0.9463763
2025-01-01 21:22:00,0.89445317,0.93141466,0.88871443,0.91266084,0.89951396,0.9476578,0.9080421,0.9349209,0.9042153,0.94598174,0.90316063,0.9277337,0.9141656,0.9525425,0.9079791,0.9201921,0.9011475,0.9478015,0.9041943,0.925576,0.90198904,0.94636685
2025-01-01 21:23:00,0.89446515,0.9314259,0.8887242,0.9126691,0.8995203,0.94766223,0.9080442,0.93492097,0.90421295,0.94597745,0.90315413,0.9277255,0.91415554,0.9525312,0.9079667,0.9201792,0.90113413,0.9477883,0.90418136,0.925564,0.901978,0.9463575
2025-01-01 21:24:00,0.89447725,0.9314371,0.888734,0.9126774,0.8995266,0.9476667,0.90804636,0.934921,0.9042106,0.9459731,0.9031477,0.9277173,0.9141455,0.95252,0.90795434,0.92016625,0.9011208,0.9477752,0.9041686,0.9255521,0.9019673,0.9463482
2025-01-01 21:25:00,0.89448935,0.9314482,0.8887438,0.91268563,0.899533,0.94767106,0.90804857,0.934921,0.90420836,0.94596875,0.90314126,0.92770904,0.91413563,0.9525088,0.90794206,0.9201534,0.90110755,0.9477621,0.9041559,0.9255403,0.9019566,0.9463391
2025-01-01 21:26:00,0.89450145,0.9314594,0.8887536,0.9126939,0.89953935,0.9476754,0.9080508,0.934921,0.90420616,0.94596434,0.9031348,0.92770076,0.91412574,0.9524976,0.9079299,0.9201405,0.90109444,0.947749,0.9041433,0.9255286,0.9019459,0.9463299
2025-01-01 21:27:00,0.89451355,0.9314706,0.88876337,0.91270214,0.89954567,0.94767976,0.90805286,0.93492097,0.90420383,0.9459599,0.9031283,0.92769253,0.9141158,0.9524864,0.9079176,0.9201277,0.9010812,0.947736,0.9041307,0.9255169,0.9019354,0.9463209
2025-01-01 21:28:00,0.8945257,0.9314817,0.88877314,0.9127103,0.899552,0.94768405,0.908055,0.9349209,0.90420145,0.94595546,0.90312177,0.9276842,0.91410583,0.9524752,0.90790534,0.9201149,0.9010681,0.94772303,0.9041182,0.9255053,0.90192485,0.94631195
2025-01-01 21:29:00,0.8945378,0.9314928,0.8887829,0.9127184,0.89955825,0.9476883,0.9080571,0.9349207,0.9041991,0.9459509,0.9031153,0.92767584,0.9140959,0.9524639,0.9078931,0.920102,0.901055,0.94771004,0.9041057,0.9254936,0.9019144,0.94630295
2025-01-01 21:30:00,0.8893436,0.9291664,0.883411,0.909998,0.89372194,0.944676,0.90184766,0.9316224,0.89741445,0.94256586,0.8966105,0.9241177,0.90694445,0.94888973,0.9012522,0.91643745,0.89411664,0.9437017,0.8969516,0.92179215,0.89504147,0.942683
2025-01-01 21:31:00,0.88597155,0.927658,0.87992257,0.90823245,0.88993055,0.9427194,0.8978121,0.9294783,0.8930035,0.94036394,0.89238006,0.9218019,0.9022925,0.9465626,0.8969313,0.914051,0.8896021,0.9410918,0.8922971,0.91938215,0.8905705,0.9403269
2025-01-01 21:32:00,0.88378394,0.92668146,0.8776585,0.9070877,0.8874682,0.9414491,0.8951897,0.9280845,0.89013547,0.938931,0.8896279,0.9202936,0.89926517,0.9450459,0.89411837,0.9124954,0.8866632,0.9393908,0.8892673,0.91781163,0.88766074,0.9387924
2025-01-01 21:33:00,0.8823662,0.92605054,0.8761902,0.90634626,0.88586974,0.9406247,0.8934857,0.9271784,0.8882703,0.9379979,0.8878366,0.9193103,0.89729387,0.9440561,0.89228565,0.9114796,0.8847482,0.9382806,0.8872937,0.9167868,0.88576585,0.93779194
2025-01-01 21:34:00,0.8814488,0.9256442,0.8752391,0.9058671,0.88483286,0.9400902,0.8923787,0.9265892,0.887057,0.9373897,0.8866699,0.91866803,0.89600897,0.9434087,0.8910901,0.9108149,0.88349897,0.93755454,0.8860065,0.9161166,0.8845306,0.93713856
2025-01-01 21:35:00,0.8808567,0.9253839,0.8746242,0.90555835,0.88416094,0.9397441,0.8916598,0.926206,0.8862673,0.9369926,0.885909,0.9182476,0.89517015,0.94298387,0.8903086,0.9103782,0.8826823,0.937078,0.8851655,0.915677,0.8837241,0.9367109
2025-01-01 21:36:00,0.88047606,0.9252185,0.87422776,0.9053604,0.88372624,0.9395205,0.891193,0.9259567,0.88575304,0.93673277,0.8854121,0.91797113,0.8946214,0.9427037,0.8897963,0.9100899,0.8821469,0.93676376,0.8846145,0.9153873,0.88319635,0.9364299
2025-01-01 21:37:00,0.88023275,0.92511475,0.87397337,0.90523446,0.8834457,0.93937635,0.89089006,0.9257944,0.88541776,0.9365621,0.8850866,0.91778845,0.894261,0.9425175,0.889459,0.909898,0.8817943,0.936555,0.884252,0.9151949,0.8828498,0.9362443
2025-01-01 21:38:00,0.8800788,0.9250511,0.8738113,0.9051552,0.8832654,0.939284,0.8906937,0.9256887,0.8851988,0.9364494,0.88487256,0.9176666,0.8940232,0.9423925,0.8892354,0.9097687,0.8815605,0.9364148,0.88401216,0.915066,0.882621,0.9361206
2025-01-01 21:39:00,0.8799828,0.9250135,0.8737092,0.90510637,0.8831501,0.93922526,0.8905666,0.92561966,0.88505536,0.93637437,0.88473094,0.9175843,0.8938649,0.94230723,0.88908565,0.9096801,0.881404,0.9363192,0.883852,0.91497827,0.88246876,0.93603736
2025-01-01 21:40:00,0.8799246,0.92499274,0.873646,0.9050773,0.88307714,0.9391883,0.89048445,0.9255745,0.88496107,0.9363237,0.8846364,0.9175277,0.8937585,0.9422476,0.888984,0.909618,0.88129765,0.9362525,0.8837436,0.9149173,0.8823663,0.9359802
2025-01-01 21:41:00,0.8798909,0.924983,0.87360823,0.90506095,0.88303167,0.9391655,0.89043146,0.9255448,0.8848987,0.936289,0.88457245,0.91748774,0.89368564,0.9422049,0.8889136,0.9095731,0.881224,0.9362046,0.88366884,0.9148737,0.88229626,0.9359402
2025-01-01 21:42:00,0.8798731,0.9249804,0.8735869,0.90505296,0.883004,0.9391518,0.8903975,0.9255251,0.88485706,0.9362646,0.88452834,0.91745865,0.8936346,0.94217306,0.8888633,0.9095393,0.8811714,0.936169,0.883616,0.9148415,0.88224727,0.93591136
