TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:03:00,1.0627966,1.061882,1.0159498,0.98423564,1.0625155,1.0486308,1.0494082
2025-01-01 17:04:00,1.0623817,1.0614527,1.0155089,0.98391044,1.0618489,1.0479795,1.0486939
2025-01-01 17:05:00,1.0621113,1.0611737,1.0152228,0.9837005,1.0614177,1.0475589,1.0482328
2025-01-01 17:06:00,1.0619346,1.0609924,1.0150377,0.98356545,1.0611397,1.0472883,1.0479366
2025-01-01 17:07:00,1.061819,1.0608743,1.0149181,0.98347914,1.060961,1.0471153,1.0477474
2025-01-01 17:08:00,1.0617429,1.0607976,1.0148411,0.9834246,1.0608473,1.0470058,1.0476279
2025-01-01 17:09:00,1.0616928,1.0607477,1.0147918,0.9833906,1.0607755,1.0469373,1.0475537
2025-01-01 17:10:00,1.0616595,1.0607153,1.0147606,0.98337007,1.060731,1.0468959,1.0475088
2025-01-01 17:11:00,1.061637,1.0606943,1.0147411,0.9833583,1.0607044,1.0468718,1.0474831
2025-01-01 17:12:00,1.0616218,1.0606807,1.0147291,0.98335224,1.0606893,1.046859,1.04747
2025-01-01 17:13:00,1.061611,1.0606718,1.0147222,0.98334986,1.0606819,1.0468538,1.047465
2025-01-01 17:14:00,1.0616034,1.0606663,1.0147187,0.98335,1.0606794,1.0468532,1.0474651
2025-01-01 17:15:00,1.0615978,1.0606629,1.0147172,0.9833517,1.0606802,1.0468559,1.0474688
2025-01-01 17:16:00,1.0615934,1.0606606,1.0147172,0.9833545,1.060683,1.0468606,1.0474747
2025-01-01 17:17:00,1.0615901,1.0606594,1.014718,0.9833579,1.0606872,1.0468667,1.0474821
2025-01-01 17:18:00,1.0615872,1.0606587,1.0147196,0.9833619,1.0606923,1.0468736,1.0474905
2025-01-01 17:19:00,1.0615848,1.0606585,1.0147215,0.98336613,1.060698,1.0468811,1.0474995
2025-01-01 17:20:00,1.0615827,1.0606586,1.0147238,0.9833706,1.0607041,1.0468891,1.047509
2025-01-01 17:21:00,1.0615808,1.0606589,1.0147263,0.9833753,1.0607107,1.0468974,1.0475187
2025-01-01 17:22:00,1.061579,1.0606593,1.014729,0.9833802,1.0607173,1.0469059,1.0475286
2025-01-01 17:23:00,1.0615773,1.0606598,1.0147318,0.983385,1.0607241,1.0469143,1.0475386
2025-01-01 17:24:00,1.0615758,1.0606604,1.0147345,0.98339003,1.060731,1.046923,1.0475489
2025-01-01 17:25:00,1.0615743,1.0606612,1.0147376,0.9833951,1.060738,1.0469317,1.0475591
2025-01-01 17:26:00,1.0615729,1.060662,1.0147406,0.9834002,1.0607451,1.0469407,1.0475695
2025-01-01 17:27:00,1.0615716,1.060663,1.0147437,0.9834055,1.0607523,1.0469495,1.0475799
2025-01-01 17:28:00,1.0615704,1.0606639,1.0147469,0.9834107,1.0607594,1.0469586,1.0475904
2025-01-01 17:29:00,1.0615691,1.0606649,1.0147501,0.983416,1.0607667,1.0469675,1.0476009
2025-01-01 17:30:00,1.0586826,1.0577124,1.0119725,0.9813078,1.056562,1.0429132,1.0432334
2025-01-01 17:31:00,1.056806,1.0557938,1.0101684,0.97993946,1.0538315,1.040281,1.0403984
2025-01-01 17:32:00,1.0555859,1.0545471,1.0089968,0.9790519,1.0520593,1.0385735,1.0385593
2025-01-01 17:33:00,1.0547925,1.0537372,1.0082366,0.978477,1.05091,1.0374668,1.0373676
2025-01-01 17:34:00,1.0542765,1.0532112,1.0077437,0.9781053,1.0501657,1.0367507,1.0365968
2025-01-01 17:35:00,1.0539409,1.0528699,1.0074246,0.9778657,1.0496844,1.0362885,1.0360996
2025-01-01 17:36:00,1.0537224,1.0526484,1.0072185,0.977712,1.0493743,1.0359913,1.0357801
2025-01-01 17:37:00,1.0535802,1.0525053,1.0070859,0.9776141,1.0491755,1.0358014,1.0355762
2025-01-01 17:38:00,1.0534875,1.0524126,1.007001,0.97755253,1.049049,1.0356814,1.0354476
2025-01-01 17:39:00,1.0534271,1.052353,1.0069473,0.9775146,1.0489695,1.0356066,1.0353676
2025-01-01 17:40:00,1.0533876,1.0523149,1.0069137,0.97749203,1.0489205,1.0355613,1.0353194
2025-01-01 17:41:00,1.0533619,1.0522907,1.0068932,0.9774795,1.0488915,1.0355353,1.0352921
2025-01-01 17:42:00,1.053345,1.0522757,1.0068812,0.97747344,1.0488755,1.0355217,1.0352781
2025-01-01 17:43:00,1.053334,1.0522666,1.006875,0.9774717,1.0488677,1.0355163,1.0352728
2025-01-01 17:44:00,1.0533267,1.0522614,1.0068723,0.9774727,1.0488656,1.0355161,1.0352733
2025-01-01 17:45:00,1.0533218,1.0522587,1.006872,0.9774755,1.048867,1.0355195,1.0352775
2025-01-01 17:46:00,1.0533186,1.0522577,1.0068734,0.9774796,1.0488708,1.035525,1.0352842
2025-01-01 17:47:00,1.0533166,1.0522579,1.0068758,0.9774844,1.0488762,1.0355321,1.0352923
2025-01-01 17:48:00,1.0533153,1.0522586,1.0068787,0.9774898,1.0488825,1.03554,1.0353014
2025-01-01 17:49:00,1.0533143,1.0522599,1.0068823,0.97749555,1.0488895,1.0355488,1.0353115
2025-01-01 17:50:00,1.0533139,1.0522616,1.0068861,0.9775016,1.048897,1.0355579,1.0353217
2025-01-01 17:51:00,1.0533136,1.0522635,1.0068902,0.97750777,1.0489048,1.0355673,1.0353324
2025-01-01 17:52:00,1.0533135,1.0522655,1.0068945,0.9775141,1.0489128,1.0355768,1.0353434
2025-01-01 17:53:00,1.0533135,1.0522678,1.0068989,0.9775205,1.048921,1.0355866,1.0353544
2025-01-01 17:54:00,1.0533136,1.0522702,1.0069033,0.977527,1.0489292,1.0355965,1.0353655
2025-01-01 17:55:00,1.0533139,1.0522727,1.0069079,0.9775336,1.0489376,1.0356064,1.0353767
2025-01-01 17:56:00,1.0533142,1.0522752,1.0069126,0.9775403,1.048946,1.0356164,1.035388
2025-01-01 17:57:00,1.0533146,1.0522778,1.0069174,0.97754705,1.0489546,1.0356265,1.0353994
2025-01-01 17:58:00,1.053315,1.0522804,1.0069221,0.9775538,1.0489632,1.0356367,1.0354109
2025-01-01 17:59:00,1.0533155,1.0522832,1.006927,0.97756064,1.0489719,1.0356468,1.0354222
2025-01-01 18:00:00,1.0499057,1.0488331,1.0039006,0.9752222,1.0443995,1.0312958,1.0308113
2025-01-01 18:01:00,1.0476896,1.0465916,1.0019354,0.9737046,1.0414306,1.0284712,1.0278181
2025-01-01 18:02:00,1.0462494,1.0451357,1.0006597,0.9727206,1.039504,1.0266389,1.0258765
2025-01-01 18:03:00,1.0453135,1.0441905,0.9998323,0.97208357,1.0382549,1.0254515,1.0246186
2025-01-01 18:04:00,1.0447055,1.0435772,0.9992963,0.971672,1.0374459,1.0246834,1.023805
2025-01-01 18:05:00,1.0443107,1.0431795,0.9989497,0.97140706,1.0369232,1.0241877,1.0232803
2025-01-01 18:06:00,1.0440543,1.0429224,0.99872625,0.9712373,1.0365866,1.0238692,1.0229434
2025-01-01 18:07:00,1.0438882,1.0427562,0.998583,0.97112954,1.0363711,1.0236659,1.0227284
2025-01-01 18:08:00,1.0437804,1.0426494,0.99849176,0.97106206,1.0362341,1.0235374,1.0225928
2025-01-01 18:09:00,1.0437108,1.0425812,0.9984343,0.9710208,1.0361483,1.0234575,1.0225089
2025-01-01 18:10:00,1.0436661,1.0425379,0.99839896,0.9709966,1.0360957,1.0234095,1.0224583
2025-01-01 18:11:00,1.0436375,1.0425112,0.99837786,0.9709835,1.0360649,1.023382,1.0224296
2025-01-01 18:12:00,1.0436193,1.042495,0.9983661,0.9709776,1.0360479,1.0233678,1.022415
2025-01-01 18:13:00,1.043608,1.0424857,0.99836046,0.9709765,1.0360402,1.0233623,1.0224098
2025-01-01 18:14:00,1.0436012,1.042481,0.99835885,0.97097844,1.0360385,1.0233625,1.0224105
2025-01-01 18:15:00,1.0435973,1.0424792,0.99835974,0.9709823,1.0360407,1.0233665,1.0224152
2025-01-01 18:16:00,1.0435953,1.0424794,0.9983624,0.9709876,1.0360453,1.0233728,1.0224222
2025-01-01 18:17:00,1.0435946,1.0424808,0.9983663,0.97099376,1.0360516,1.0233806,1.022431
2025-01-01 18:18:00,1.0435947,1.0424831,0.99837077,0.9710005,1.0360591,1.0233896,1.022441
2025-01-01 18:19:00,1.0435954,1.042486,0.9983759,0.97100765,1.0360672,1.0233992,1.0224516
2025-01-01 18:20:00,1.0435965,1.0424892,0.9983812,0.97101504,1.036076,1.0234092,1.0224628
2025-01-01 18:21:00,1.0435979,1.0424927,0.99838686,0.9710226,1.0360849,1.0234197,1.0224742
2025-01-01 18:22:00,1.0435995,1.0424966,0.99839264,0.97103035,1.0360941,1.0234303,1.0224859
2025-01-01 18:23:00,1.0436012,1.0425004,0.9983986,0.9710382,1.0361035,1.0234411,1.0224977
2025-01-01 18:24:00,1.043603,1.0425043,0.9984046,0.97104615,1.036113,1.0234519,1.0225096
2025-01-01 18:25:00,1.0436049,1.0425084,0.9984108,0.97105414,1.0361226,1.0234629,1.0225215
2025-01-01 18:26:00,1.0436069,1.0425125,0.9984171,0.97106224,1.0361323,1.023474,1.0225337
2025-01-01 18:27:00,1.043609,1.0425168,0.9984234,0.9710704,1.0361421,1.0234851,1.0225458
2025-01-01 18:28:00,1.0436112,1.0425211,0.9984297,0.97107863,1.0361519,1.0234962,1.0225579
2025-01-01 18:29:00,1.0436134,1.0425255,0.99843615,0.97108686,1.0361618,1.0235074,1.0225701
2025-01-01 18:30:00,1.0397412,1.0386398,0.9952149,0.96855986,1.0313035,1.0189373,1.0177976
2025-01-01 18:31:00,1.0372249,1.0361155,0.99312335,0.96692026,1.0281491,1.0159707,1.0146997
2025-01-01 18:32:00,1.0355903,1.0344764,0.9917662,0.96585745,1.0261023,1.0140464,1.0126904
2025-01-01 18:33:00,1.0345287,1.0334127,0.99088633,0.96516967,1.0247754,1.0127995,1.0113888
2025-01-01 18:34:00,1.0338396,1.032723,0.99031687,0.9647255,1.0239166,1.011993,1.010547
2025-01-01 18:35:00,1.0333925,1.0322763,0.98994905,0.96443987,1.0233618,1.0114728,1.0100042
2025-01-01 18:36:00,1.033103,1.0319877,0.98971236,0.96425724,1.0230048,1.0111388,1.0096556
2025-01-01 18:37:00,1.0329156,1.0318017,0.9895609,0.96414155,1.0227762,1.0109257,1.0094334
2025-01-01 18:38:00,1.0327948,1.0316826,0.9894649,0.9640693,1.0226313,1.010791,1.0092932
2025-01-01 18:39:00,1.0327173,1.0316069,0.989405,0.9640255,1.0225407,1.0107075,1.0092065
2025-01-01 18:40:00,1.032668,1.0315596,0.98936844,0.96400005,1.0224854,1.0106574,1.0091546
2025-01-01 18:41:00,1.032637,1.0315305,0.98934716,0.96398664,1.0224531,1.0106288,1.0091251
2025-01-01 18:42:00,1.0326179,1.0315133,0.98933583,0.96398103,1.0224358,1.0106143,1.0091102
2025-01-01 18:43:00,1.0326066,1.0315042,0.989331,0.9639805,1.0224282,1.0106089,1.0091051
2025-01-01 18:44:00,1.0326004,1.0315,0.9893304,0.96398336,1.0224268,1.0106095,1.0091059
2025-01-01 18:45:00,1.0325974,1.0314991,0.9893325,0.96398836,1.0224296,1.010614,1.0091109
2025-01-01 18:46:00,1.0325967,1.0315005,0.98933643,0.96399474,1.0224351,1.0106211,1.0091186
2025-01-01 18:47:00,1.0325974,1.0315032,0.9893416,0.96400213,1.0224423,1.0106297,1.009128
2025-01-01 18:48:00,1.032599,1.0315069,0.9893476,0.96401,1.0224507,1.0106394,1.0091383
2025-01-01 18:49:00,1.0326012,1.0315113,0.989354,0.9640184,1.02246,1.0106498,1.0091497
2025-01-01 18:50:00,1.0326039,1.0315161,0.98936087,0.9640271,1.0224698,1.0106608,1.0091614
2025-01-01 18:51:00,1.0326068,1.0315211,0.98936796,0.9640359,1.0224798,1.010672,1.0091734
2025-01-01 18:52:00,1.0326102,1.0315264,0.98937523,0.964045,1.0224901,1.0106833,1.0091857
2025-01-01 18:53:00,1.0326135,1.0315318,0.9893826,0.96405417,1.0225005,1.010695,1.009198
2025-01-01 18:54:00,1.032617,1.0315374,0.9893901,0.9640634,1.0225111,1.0107067,1.0092105
2025-01-01 18:55:00,1.0326205,1.031543,0.9893977,0.96407264,1.0225219,1.0107185,1.009223
2025-01-01 18:56:00,1.0326242,1.0315489,0.98940533,0.964082,1.0225325,1.0107303,1.0092355
2025-01-01 18:57:00,1.032628,1.0315547,0.9894131,0.9640914,1.0225433,1.0107423,1.0092483
2025-01-01 18:58:00,1.0326319,1.0315605,0.98942083,0.96410084,1.0225542,1.0107542,1.0092609
2025-01-01 18:59:00,1.0326357,1.0315665,0.9894287,0.9641104,1.0225651,1.0107661,1.0092736
2025-01-01 19:00:00,1.02837,1.0273142,0.98607004,0.9614399,1.0175077,1.0060586,1.0044249
2025-01-01 19:01:00,1.0255989,1.0245522,0.98388976,0.9597075,1.0142242,1.0030028,1.0012778
2025-01-01 19:02:00,1.0237991,1.0227592,0.98247534,0.9585848,1.0120938,1.0010208,0.99923664
2025-01-01 19:03:00,1.0226306,1.021596,0.98155886,0.95785844,1.010713,0.9997367,0.9979143
2025-01-01 19:04:00,1.0218726,1.020842,0.980966,0.9573898,1.0098194,0.9989064,0.9970593
2025-01-01 19:05:00,1.0213814,1.0203542,0.9805834,0.95708853,1.0092423,0.9983708,0.996508
2025-01-01 19:06:00,1.0210637,1.0200392,0.9803377,0.9568962,1.0088711,0.998027,0.99615425
2025-01-01 19:07:00,1.0208586,1.0198369,0.98018086,0.95677465,1.0086339,0.99780774,0.9959287
2025-01-01 19:08:00,1.020727,1.0197076,0.9800818,0.9566991,1.0084835,0.9976696,0.99578667
2025-01-01 19:09:00,1.020643,1.0196258,0.98002034,0.9566535,1.0083897,0.997584,0.9956988
2025-01-01 19:10:00,1.0205901,1.019575,0.9799834,0.95662737,1.0083327,0.99753267,0.9956462
2025-01-01 19:11:00,1.0205572,1.0195442,0.9799623,0.9566139,1.0082996,0.9975036,0.9956165
2025-01-01 19:12:00,1.0205374,1.0195266,0.97995156,0.9566086,1.0082821,0.99748904,0.9956017
2025-01-01 19:13:00,1.0205263,1.0195175,0.9799476,0.9566088,1.0082747,0.9974838,0.9955965
2025-01-01 19:14:00,1.0205208,1.019514,0.979948,0.9566124,1.0082738,0.9974848,0.9955978
2025-01-01 19:15:00,1.0205189,1.0195141,0.9799513,0.9566183,1.0082774,0.99748975,0.9956031
2025-01-01 19:16:00,1.0205194,1.0195166,0.9799565,0.95662576,1.0082836,0.9974972,0.995611
2025-01-01 19:17:00,1.0205214,1.0195206,0.97996294,0.9566341,1.0082917,0.9975065,0.9956208
2025-01-01 19:18:00,1.0205245,1.0195258,0.9799702,0.9566432,1.0083009,0.9975168,0.9956316
2025-01-01 19:19:00,1.0205282,1.0195316,0.97997797,0.9566527,1.008311,0.9975279,0.99564314
2025-01-01 19:20:00,1.0205325,1.0195377,0.97998613,0.9566625,1.0083215,0.99753946,0.99565524
2025-01-01 19:21:00,1.020537,1.0195442,0.97999454,0.95667255,1.0083325,0.9975514,0.99566764
2025-01-01 19:22:00,1.0205418,1.019551,0.98000306,0.9566827,1.0083437,0.9975634,0.9956802
2025-01-01 19:23:00,1.0205467,1.0195578,0.9800118,0.95669293,1.008355,0.9975757,0.99569297
2025-01-01 19:24:00,1.0205518,1.019565,0.98002064,0.9567033,1.0083666,0.997588,0.9957057
2025-01-01 19:25:00,1.020557,1.019572,0.9800295,0.95671374,1.0083781,0.9976004,0.99571866
2025-01-01 19:26:00,1.0205623,1.0195793,0.98003846,0.9567241,1.0083897,0.99761283,0.9957316
2025-01-01 19:27:00,1.0205677,1.0195867,0.9800476,0.9567347,1.0084014,0.9976253,0.99574447
2025-01-01 19:28:00,1.0205731,1.0195941,0.98005664,0.95674527,1.0084131,0.99763787,0.9957575
2025-01-01 19:29:00,1.0205786,1.0196015,0.98006576,0.9567558,1.0084249,0.9976504,0.9957705
2025-01-01 19:30:00,1.0159951,1.0150578,0.9766293,0.95398927,1.003258,0.9928888,0.9909316
2025-01-01 19:31:00,1.0130179,1.0121071,0.9743988,0.95219475,0.9999037,0.98979825,0.98779094
2025-01-01 19:32:00,1.0110848,1.0101918,0.9729523,0.95103204,0.99772745,0.98779374,0.985754
2025-01-01 19:33:00,1.0098302,1.0089495,0.9720153,0.95028013,0.996317,0.98649526,0.98443455
2025-01-01 19:34:00,1.0090168,1.0081447,0.9714096,0.9497951,0.9954044,0.9856557,0.98358154
2025-01-01 19:35:00,1.0084901,1.0076244,0.9710192,0.94948375,0.99481547,0.9851144,0.98303163
2025-01-01 19:36:00,1.0081499,1.0072889,0.97076875,0.9492851,0.9944368,0.98476696,0.9826787
2025-01-01 19:37:00,1.0079309,1.0070736,0.97060925,0.9491598,0.9941949,0.98454565,0.982454
2025-01-01 19:38:00,1.0077906,1.0069364,0.970509,0.9490822,0.99404186,0.98440623,0.98231244
2025-01-01 19:39:00,1.0077015,1.00685,0.9704472,0.94903564,0.9939466,0.98432004,0.982225
2025-01-01 19:40:00,1.0076458,1.0067967,0.9704104,0.9490092,0.99388885,0.98426855,0.9821728
2025-01-01 19:41:00,1.0076118,1.0067649,0.97038984,0.9489959,0.99385566,0.9842395,0.9821434
2025-01-01 19:42:00,1.0075918,1.006747,0.9703799,0.9489911,0.99383825,0.9842251,0.9821289
2025-01-01 19:43:00,1.0075811,1.0067383,0.97037685,0.9489919,0.9938312,0.9842202,0.98212403
2025-01-01 19:44:00,1.0075762,1.0067354,0.97037834,0.9489963,0.99383086,0.9842215,0.98212546
2025-01-01 19:45:00,1.0075754,1.0067365,0.97038275,0.94900304,0.99383485,0.9842269,0.982131
2025-01-01 19:46:00,1.0075772,1.0067401,0.970389,0.9490114,0.99384177,0.9842348,0.9821391
2025-01-01 19:47:00,1.0075804,1.0067453,0.97039664,0.94902074,0.9938505,0.98424447,0.982149
2025-01-01 19:48:00,1.007585,1.0067518,0.970405,0.94903076,0.99386054,0.9842553,0.98216003
2025-01-01 19:49:00,1.0075902,1.0067588,0.970414,0.9490412,0.9938713,0.9842668,0.9821718
2025-01-01 19:50:00,1.0075959,1.0067663,0.97042334,0.949052,0.99388254,0.9842788,0.982184
2025-01-01 19:51:00,1.007602,1.0067742,0.97043294,0.94906294,0.99389416,0.98429114,0.98219657
2025-01-01 19:52:00,1.0076082,1.0067823,0.9704427,0.94907403,0.9939061,0.98430365,0.9822093
2025-01-01 19:53:00,1.0076146,1.0067905,0.9704526,0.94908524,0.9939181,0.9843163,0.9822222
2025-01-01 19:54:00,1.0076213,1.006799,0.97046256,0.94909656,0.9939303,0.98432904,0.98223513
2025-01-01 19:55:00,1.007628,1.0068074,0.9704727,0.94910794,0.9939425,0.9843418,0.9822481
2025-01-01 19:56:00,1.0076349,1.0068161,0.97048277,0.94911927,0.9939548,0.9843546,0.9822611
2025-01-01 19:57:00,1.0076418,1.0068249,0.970493,0.9491307,0.99396706,0.98436755,0.98227423
2025-01-01 19:58:00,1.0076487,1.0068336,0.9705033,0.9491423,0.99397945,0.9843804,0.9822873
2025-01-01 19:59:00,1.0076557,1.0068423,0.9705136,0.9491538,0.9939919,0.9843934,0.98230046
2025-01-01 20:00:00,1.0028374,1.0020896,0.96706134,0.9463411,0.98880875,0.9796638,0.97755873
2025-01-01 20:01:00,0.999708,0.99900365,0.96482104,0.94451696,0.98544407,0.9765941,0.9744812
2025-01-01 20:02:00,0.9976764,0.99700075,0.9633685,0.9433353,0.9832614,0.97460335,0.9724854
2025-01-01 20:03:00,0.9963584,0.995702,0.962428,0.94257134,0.98184705,0.9733139,0.9711928
2025-01-01 20:04:00,0.99550426,0.99486107,0.96182036,0.9420789,0.9809321,0.97248036,0.97035706
2025-01-01 20:05:00,0.99495167,0.99431765,0.9614291,0.9417628,0.98034185,0.9719431,0.96981853
2025-01-01 20:06:00,0.994595,0.9939676,0.96117854,0.9415615,0.9799625,0.9715984,0.969473
2025-01-01 20:07:00,0.9943658,0.9937433,0.96101934,0.94143486,0.97972035,0.97137886,0.969253
2025-01-01 20:08:00,0.99421954,0.99360067,0.9609196,0.9413566,0.97956735,0.9712408,0.9691146
2025-01-01 20:09:00,0.99412704,0.99351126,0.9608586,0.9413099,0.97947234,0.9711556,0.9690292
2025-01-01 20:10:00,0.9940696,0.99345636,0.96082264,0.9412837,0.97941494,0.97110474,0.9689782
2025-01-01 20:11:00,0.99403495,0.99342394,0.960803,0.94127077,0.9793821,0.97107637,0.96894974
2025-01-01 20:12:00,0.99401516,0.99340624,0.9607941,0.9412666,0.97936517,0.97106236,0.9689357
2025-01-01 20:13:00,0.99400496,0.993398,0.960792,0.941268,0.9793586,0.9710579,0.9689312
2025-01-01 20:14:00,0.99400103,0.9933959,0.96079445,0.94127315,0.9793588,0.97105956,0.9689329
2025-01-01 20:15:00,0.99400127,0.99339795,0.9607999,0.94128066,0.9793634,0.97106516,0.9689385
2025-01-01 20:16:00,0.9940042,0.99340254,0.9608072,0.9412897,0.97937083,0.97107345,0.9689468
2025-01-01 20:17:00,0.99400884,0.9934089,0.96081585,0.94129986,0.9793801,0.9710834,0.96895665
2025-01-01 20:18:00,0.9940146,0.9934164,0.9608253,0.94131064,0.97939056,0.9710944,0.9689677
2025-01-01 20:19:00,0.99402124,0.9934247,0.96083534,0.94132185,0.9794018,0.97110623,0.9689794
2025-01-01 20:20:00,0.99402833,0.9934334,0.96084565,0.94133335,0.97941357,0.9711184,0.96899164
2025-01-01 20:21:00,0.99403584,0.9934426,0.96085626,0.9413451,0.9794258,0.9711309,0.9690041
2025-01-01 20:22:00,0.9940435,0.9934519,0.96086705,0.94135696,0.9794382,0.97114366,0.9690168
2025-01-01 20:23:00,0.9940514,0.99346143,0.96087795,0.94136894,0.9794507,0.9711565,0.96902955
2025-01-01 20:24:00,0.99405944,0.993471,0.960889,0.941381,0.9794633,0.9711694,0.96904236
2025-01-01 20:25:00,0.9940675,0.99348074,0.96090007,0.9413931,0.979476,0.9711824,0.9690553
2025-01-01 20:26:00,0.9940757,0.9934905,0.96091115,0.9414052,0.97948873,0.9711954,0.9690682
2025-01-01 20:27:00,0.99408394,0.99350035,0.9609224,0.9414174,0.97950155,0.97120845,0.9690811
2025-01-01 20:28:00,0.9940923,0.9935103,0.9609336,0.9414296,0.9795144,0.97122157,0.96909416
2025-01-01 20:29:00,0.9941007,0.99352026,0.9609449,0.9414419,0.97952724,0.9712347,0.9691071
2025-01-01 20:30:00,0.9891329,0.9886429,0.9575381,0.938633,0.9744199,0.9666209,0.96454674
2025-01-01 20:31:00,0.9859068,0.9854761,0.95532763,0.9368116,0.97110456,0.9636267,0.9615871
2025-01-01 20:32:00,0.98381287,0.9834213,0.95389485,0.935632,0.9689542,0.96168494,0.9596678
2025-01-01 20:33:00,0.9824548,0.9820892,0.9529675,0.9348696,0.96756095,0.9604274,0.9584248
2025-01-01 20:34:00,0.98157513,0.9812269,0.9523688,0.9343783,0.9666599,0.95961463,0.9576214
2025-01-01 20:35:00,0.9810064,0.9806701,0.95198363,0.9340633,0.96607876,0.9590909,0.95710367
2025-01-01 20:36:00,0.98063976,0.9803117,0.95173734,0.933863,0.9657055,0.9587551,0.9567717
2025-01-01 20:37:00,0.9804045,0.98008233,0.95158124,0.93373704,0.96546745,0.95854133,0.9565604
2025-01-01 20:38:00,0.9802547,0.9799369,0.9514839,0.9336596,0.9653173,0.95840704,0.9564275
2025-01-01 20:39:00,0.98016053,0.979846,0.9514246,0.9336136,0.96522427,0.9583243,0.95634574
2025-01-01 20:40:00,0.98010236,0.97979057,0.95139015,0.9335881,0.96516824,0.95827514,0.956297
2025-01-01 20:41:00,0.9800678,0.9797582,0.95137185,0.9335759,0.96513635,0.9582477,0.95626986
2025-01-01 20:42:00,0.9800484,0.97974086,0.95136404,0.9335723,0.9651202,0.95823455,0.95625675
2025-01-01 20:43:00,0.98003894,0.9797332,0.951363,0.9335743,0.96511424,0.9582305,0.95625263
2025-01-01 20:44:00,0.98003596,0.97973204,0.95136654,0.9335801,0.965115,0.95823246,0.9562545
2025-01-01 20:45:00,0.98003733,0.9797349,0.95137286,0.9335882,0.9651201,0.95823836,0.95626014
2025-01-01 20:46:00,0.9800414,0.97974056,0.95138115,0.9335979,0.9651278,0.9582467,0.9562683
2025-01-01 20:47:00,0.9800472,0.97974795,0.9513906,0.9336086,0.9651374,0.9582568,0.956278
2025-01-01 20:48:00,0.9800543,0.9797565,0.951401,0.93362,0.9651482,0.9582679,0.9562889
2025-01-01 20:49:00,0.9800621,0.97976583,0.95141184,0.93363184,0.96515983,0.95827967,0.9563004
2025-01-01 20:50:00,0.98007053,0.9797756,0.9514231,0.93364394,0.96517193,0.9582919,0.95631224
2025-01-01 20:51:00,0.98007923,0.97978574,0.9514345,0.93365616,0.96518445,0.95830446,0.95632446
2025-01-01 20:52:00,0.9800883,0.9797962,0.9514461,0.9336686,0.965197,0.95831716,0.9563368
2025-01-01 20:53:00,0.9800974,0.9798067,0.9514578,0.93368113,0.96520984,0.95833004,0.9563493
2025-01-01 20:54:00,0.98010665,0.9798174,0.9514696,0.9336937,0.9652227,0.95834297,0.9563619
2025-01-01 20:55:00,0.980116,0.9798282,0.9514815,0.9337064,0.9652357,0.95835584,0.9563744
2025-01-01 20:56:00,0.9801255,0.97983897,0.95149344,0.93371904,0.9652487,0.9583689,0.95638704
2025-01-01 20:57:00,0.98013496,0.9798499,0.9515054,0.93373173,0.9652617,0.9583819,0.9563996
2025-01-01 20:58:00,0.98014456,0.97986084,0.95151746,0.9337445,0.96527475,0.9583949,0.95641226
2025-01-01 20:59:00,0.98015416,0.9798718,0.9515295,0.93375725,0.96528786,0.95840794,0.9564249
2025-01-01 21:00:00,0.97512555,0.97495663,0.948229,0.9310023,0.9603474,0.9539924,0.9521272
2025-01-01 21:01:00,0.97186035,0.9717657,0.946088,0.92921615,0.95714074,0.9511269,0.94933814
2025-01-01 21:02:00,0.96974146,0.9696955,0.94470054,0.9280596,0.955061,0.9492689,0.9475296
2025-01-01 21:03:00,0.96836764,0.9683538,0.943803,0.9273124,0.9537137,0.9480657,0.9463585
2025-01-01 21:04:00,0.96747804,0.9674856,0.9432238,0.92683107,0.9528426,0.94728816,0.9456016
2025-01-01 21:05:00,0.96690327,0.96692514,0.9428516,0.92652273,0.9522809,0.9467873,0.94511396
2025-01-01 21:06:00,0.9665332,0.96656483,0.94261396,0.9263269,0.95192045,0.9464663,0.9448014
2025-01-01 21:07:00,0.96629614,0.9663346,0.9424638,0.926204,0.9516907,0.9462622,0.94460255
2025-01-01 21:08:00,0.9661456,0.96618885,0.9423705,0.92612875,0.951546,0.9461341,0.94447774
2025-01-01 21:09:00,0.9660513,0.9660981,0.94231415,0.9260843,0.9514565,0.9460553,0.94440085
2025-01-01 21:10:00,0.96599346,0.9660431,0.94228184,0.9260599,0.9514029,0.9460087,0.9443553
2025-01-01 21:11:00,0.9659594,0.9660114,0.94226515,0.9260486,0.9513726,0.9459829,0.94433
2025-01-01 21:12:00,0.9659409,0.9659948,0.94225866,0.9260458,0.9513576,0.94597054,0.9443179
2025-01-01 21:13:00,0.9659324,0.9659879,0.9422587,0.9260484,0.9513524,0.94596714,0.94431436
2025-01-01 21:14:00,0.9659305,0.96598756,0.94226307,0.9260546,0.9513536,0.94596934,0.9443163
2025-01-01 21:15:00,0.9659329,0.9659914,0.9422703,0.9260633,0.9513589,0.94597536,0.94432193
2025-01-01 21:16:00,0.96593803,0.9659978,0.94227934,0.92607343,0.951367,0.9459838,0.9443299
2025-01-01 21:17:00,0.965945,0.96600604,0.94228953,0.9260845,0.95137686,0.9459938,0.94433933
2025-01-01 21:18:00,0.9659532,0.9660156,0.94230056,0.92609626,0.9513878,0.9460047,0.94434977
