TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:31:00,1.0704849,1.0708936,1.0328928,1.0085331,1.101874,1.074662,1.08008
2025-01-01 08:32:00,1.0722004,1.0725282,1.0337354,1.0093017,1.1031243,1.0756849,1.0809423
2025-01-01 08:33:00,1.0733111,1.0735863,1.0342785,1.0097967,1.1039327,1.0763458,1.0814993
2025-01-01 08:34:00,1.0740288,1.0742693,1.034627,1.0101141,1.1044538,1.0767716,1.081858
2025-01-01 08:35:00,1.0744909,1.0747089,1.0348488,1.0103158,1.1047884,1.0770444,1.0820876
2025-01-01 08:36:00,1.0747869,1.07499,1.0349885,1.0104425,1.1050014,1.0772178,1.0822334
2025-01-01 08:37:00,1.0749748,1.0751681,1.0350747,1.0105203,1.1051359,1.0773268,1.0823249
2025-01-01 08:38:00,1.0750926,1.0752794,1.0351261,1.0105666,1.105219,1.0773937,1.0823809
2025-01-01 08:39:00,1.0751647,1.0753472,1.0351549,1.0105921,1.1052687,1.0774332,1.0824139
2025-01-01 08:40:00,1.0752071,1.0753866,1.0351691,1.0106043,1.1052969,1.077455,1.0824319
2025-01-01 08:41:00,1.0752304,1.0754077,1.0351739,1.0106077,1.1053108,1.0774654,1.0824404
2025-01-01 08:42:00,1.075241,1.0754168,1.0351723,1.0106055,1.1053158,1.0774684,1.0824424
2025-01-01 08:43:00,1.0752435,1.0754182,1.0351667,1.0105995,1.105315,1.0774665,1.0824405
2025-01-01 08:44:00,1.0752407,1.0754145,1.0351585,1.0105911,1.1053101,1.0774614,1.082436
2025-01-01 08:45:00,1.0752344,1.0754076,1.0351486,1.0105815,1.1053028,1.0774543,1.0824296
2025-01-01 08:46:00,1.075226,1.0753984,1.0351375,1.0105706,1.1052939,1.077446,1.0824223
2025-01-01 08:47:00,1.0752159,1.0753881,1.0351259,1.0105592,1.1052839,1.0774368,1.0824142
2025-01-01 08:48:00,1.075205,1.0753766,1.0351136,1.0105474,1.1052732,1.077427,1.0824057
2025-01-01 08:49:00,1.0751933,1.0753646,1.0351012,1.0105352,1.1052623,1.077417,1.0823969
2025-01-01 08:50:00,1.0751812,1.0753523,1.0350884,1.010523,1.105251,1.0774068,1.0823879
2025-01-01 08:51:00,1.0751691,1.0753397,1.0350757,1.0105106,1.1052395,1.0773963,1.0823789
2025-01-01 08:52:00,1.0751567,1.0753268,1.0350628,1.010498,1.105228,1.0773858,1.0823698
2025-01-01 08:53:00,1.075144,1.075314,1.0350499,1.0104856,1.1052163,1.0773752,1.0823607
2025-01-01 08:54:00,1.0751314,1.0753009,1.0350369,1.010473,1.1052047,1.0773647,1.0823517
2025-01-01 08:55:00,1.0751188,1.075288,1.0350239,1.0104605,1.1051929,1.0773542,1.0823426
2025-01-01 08:56:00,1.0751059,1.075275,1.0350109,1.010448,1.1051812,1.0773436,1.0823336
2025-01-01 08:57:00,1.0750932,1.0752618,1.0349979,1.0104355,1.1051695,1.0773331,1.0823245
2025-01-01 08:58:00,1.0750803,1.0752487,1.034985,1.010423,1.1051579,1.0773226,1.0823154
2025-01-01 08:59:00,1.0750674,1.0752356,1.034972,1.0104104,1.1051463,1.0773122,1.0823065
2025-01-01 09:00:00,1.0787156,1.0786861,1.0365916,1.0119458,1.1075288,1.0791814,1.0837564
2025-01-01 09:01:00,1.0810825,1.0809243,1.0376401,1.0129397,1.1090735,1.0803928,1.0846957
2025-01-01 09:02:00,1.0826164,1.0823747,1.038317,1.0135813,1.1100737,1.0811766,1.0853033
2025-01-01 09:03:00,1.083609,1.0833126,1.0387523,1.013994,1.1107197,1.0816826,1.085695
2025-01-01 09:04:00,1.0842496,1.0839179,1.0390309,1.0142579,1.1111355,1.0820078,1.0859467
2025-01-01 09:05:00,1.0846615,1.0843066,1.0392075,1.0144252,1.1114018,1.0822155,1.0861073
2025-01-01 09:06:00,1.0849246,1.0845547,1.0393176,1.0145295,1.111571,1.0823472,1.0862086
2025-01-01 09:07:00,1.0850912,1.0847114,1.0393847,1.0145931,1.111677,1.082429,1.0862715
2025-01-01 09:08:00,1.085195,1.0848087,1.0394237,1.0146301,1.1117419,1.0824789,1.0863094
2025-01-01 09:09:00,1.0852579,1.0848674,1.0394447,1.0146499,1.1117802,1.0825078,1.0863311
2025-01-01 09:10:00,1.0852941,1.0849009,1.0394539,1.0146585,1.111801,1.0825231,1.0863423
2025-01-01 09:11:00,1.0853132,1.084918,1.0394552,1.0146596,1.1118107,1.0825295,1.0863466
2025-01-01 09:12:00,1.0853211,1.0849246,1.0394517,1.0146563,1.1118131,1.0825303,1.0863466
2025-01-01 09:13:00,1.0853215,1.0849242,1.0394449,1.0146499,1.1118107,1.0825273,1.0863436
2025-01-01 09:14:00,1.0853175,1.0849195,1.039436,1.0146413,1.1118052,1.0825219,1.0863388
2025-01-01 09:15:00,1.0853101,1.0849117,1.0394257,1.0146315,1.1117978,1.0825149,1.0863328
2025-01-01 09:16:00,1.0853008,1.0849023,1.0394145,1.0146209,1.111789,1.082507,1.0863261
2025-01-01 09:17:00,1.0852902,1.0848913,1.0394028,1.0146098,1.1117795,1.0824984,1.086319
2025-01-01 09:18:00,1.0852787,1.0848799,1.0393908,1.0145985,1.1117694,1.0824895,1.0863115
2025-01-01 09:19:00,1.0852668,1.0848677,1.0393785,1.0145868,1.1117592,1.0824804,1.0863038
2025-01-01 09:20:00,1.0852545,1.0848552,1.039366,1.0145749,1.1117486,1.0824711,1.0862961
2025-01-01 09:21:00,1.0852419,1.0848426,1.0393535,1.0145631,1.1117378,1.0824617,1.0862882
2025-01-01 09:22:00,1.0852292,1.0848297,1.0393409,1.0145513,1.111727,1.0824522,1.0862803
2025-01-01 09:23:00,1.0852162,1.0848168,1.0393282,1.0145394,1.1117162,1.0824428,1.0862726
2025-01-01 09:24:00,1.0852033,1.0848039,1.0393156,1.0145273,1.1117054,1.0824333,1.0862647
2025-01-01 09:25:00,1.0851903,1.084791,1.0393028,1.0145154,1.1116945,1.0824238,1.086257
2025-01-01 09:26:00,1.0851773,1.0847778,1.0392902,1.0145035,1.1116837,1.0824144,1.0862492
2025-01-01 09:27:00,1.0851642,1.0847648,1.0392776,1.0144916,1.1116729,1.082405,1.0862415
2025-01-01 09:28:00,1.0851511,1.0847517,1.0392649,1.0144796,1.1116621,1.0823957,1.0862339
2025-01-01 09:29:00,1.085138,1.0847387,1.0392523,1.0144678,1.1116514,1.0823864,1.0862262
2025-01-01 09:30:00,1.0882918,1.0876915,1.0404506,1.0156745,1.1133983,1.083655,1.0870454
2025-01-01 09:31:00,1.090337,1.0896062,1.0412251,1.0164547,1.1145301,1.0844765,1.0875753
2025-01-01 09:32:00,1.0916618,1.0908462,1.0417242,1.0169578,1.1152622,1.0850072,1.0879171
2025-01-01 09:33:00,1.0925183,1.0916476,1.0420442,1.0172807,1.1157342,1.085349,1.0881367
2025-01-01 09:34:00,1.0930705,1.092164,1.0422478,1.0174865,1.1160375,1.0855681,1.0882769
2025-01-01 09:35:00,1.0934249,1.0924952,1.0423757,1.0176162,1.1162308,1.0857072,1.0883654
2025-01-01 09:36:00,1.0936507,1.0927058,1.0424545,1.0176964,1.1163529,1.0857946,1.0884205
2025-01-01 09:37:00,1.0937928,1.0928383,1.0425013,1.0177444,1.1164286,1.0858483,1.0884538
2025-01-01 09:38:00,1.0938807,1.0929198,1.0425274,1.0177717,1.1164743,1.08588,1.088473
2025-01-01 09:39:00,1.0939331,1.0929682,1.0425401,1.0177853,1.1165003,1.0858977,1.0884829
2025-01-01 09:40:00,1.0939627,1.0929952,1.0425439,1.0177901,1.1165135,1.085906,1.0884869
2025-01-01 09:41:00,1.0939772,1.0930083,1.0425421,1.0177892,1.1165185,1.0859084,1.0884871
2025-01-01 09:42:00,1.0939821,1.0930121,1.0425366,1.0177846,1.1165183,1.0859069,1.0884849
2025-01-01 09:43:00,1.0939808,1.0930102,1.0425286,1.0177777,1.1165146,1.0859029,1.0884811
2025-01-01 09:44:00,1.0939752,1.0930043,1.0425191,1.0177691,1.1165085,1.0858973,1.0884761
2025-01-01 09:45:00,1.0939671,1.0929961,1.0425087,1.0177594,1.1165011,1.0858907,1.0884705
2025-01-01 09:46:00,1.0939572,1.0929862,1.0424975,1.0177493,1.1164926,1.0858834,1.0884645
2025-01-01 09:47:00,1.0939463,1.0929753,1.0424861,1.0177388,1.1164838,1.0858756,1.0884584
2025-01-01 09:48:00,1.0939345,1.0929636,1.0424744,1.017728,1.1164744,1.0858676,1.0884521
2025-01-01 09:49:00,1.0939223,1.0929515,1.0424625,1.017717,1.1164649,1.0858595,1.0884457
2025-01-01 09:50:00,1.0939097,1.0929394,1.0424504,1.017706,1.1164552,1.0858514,1.0884391
2025-01-01 09:51:00,1.093897,1.0929269,1.0424383,1.0176948,1.1164454,1.0858431,1.0884327
2025-01-01 09:52:00,1.0938841,1.0929142,1.0424262,1.0176837,1.1164356,1.0858349,1.0884262
2025-01-01 09:53:00,1.0938711,1.0929015,1.0424141,1.0176725,1.1164259,1.0858266,1.0884198
2025-01-01 09:54:00,1.0938581,1.0928888,1.0424018,1.0176613,1.1164161,1.0858184,1.0884134
2025-01-01 09:55:00,1.0938451,1.092876,1.0423898,1.0176502,1.1164062,1.0858102,1.088407
2025-01-01 09:56:00,1.0938321,1.0928632,1.0423776,1.0176392,1.1163964,1.085802,1.0884007
2025-01-01 09:57:00,1.0938189,1.0928504,1.0423654,1.017628,1.1163868,1.085794,1.0883944
2025-01-01 09:58:00,1.0938059,1.0928377,1.0423534,1.017617,1.116377,1.0857859,1.0883882
2025-01-01 09:59:00,1.0937928,1.0928248,1.0423414,1.0176059,1.1163673,1.0857778,1.0883821
2025-01-01 10:00:00,1.0963956,1.0952271,1.0430969,1.0184622,1.1174474,1.0864233,1.0885559
2025-01-01 10:01:00,1.0980828,1.0967841,1.0435838,1.019015,1.1181461,1.08684,1.0886668
2025-01-01 10:02:00,1.0991749,1.0977917,1.043896,1.0193704,1.1185969,1.0871083,1.0887368
2025-01-01 10:03:00,1.0998801,1.0984422,1.0440948,1.0195978,1.1188866,1.0872798,1.0887803
2025-01-01 10:04:00,1.100334,1.0988605,1.0442199,1.0197418,1.1190717,1.0873886,1.0888065
2025-01-01 10:05:00,1.1006246,1.0991281,1.044297,1.0198315,1.1191888,1.0874567,1.0888215
2025-01-01 10:06:00,1.1008087,1.0992976,1.044343,1.0198863,1.1192615,1.0874982,1.0888293
2025-01-01 10:07:00,1.1009239,1.0994034,1.0443687,1.019918,1.1193056,1.0875226,1.0888324
2025-01-01 10:08:00,1.1009942,1.0994676,1.0443814,1.0199349,1.119331,1.0875359,1.0888324
2025-01-01 10:09:00,1.1010355,1.0995051,1.0443854,1.0199422,1.1193442,1.0875418,1.0888305
2025-01-01 10:10:00,1.1010575,1.0995251,1.044384,1.0199431,1.1193497,1.0875431,1.0888273
2025-01-01 10:11:00,1.1010674,1.0995336,1.0443789,1.0199401,1.1193501,1.0875413,1.0888233
2025-01-01 10:12:00,1.1010693,1.0995346,1.0443715,1.0199344,1.1193471,1.0875376,1.0888189
2025-01-01 10:13:00,1.101066,1.099531,1.0443627,1.0199271,1.119342,1.0875326,1.0888141
2025-01-01 10:14:00,1.1010593,1.0995244,1.0443528,1.0199187,1.1193357,1.0875269,1.0888093
2025-01-01 10:15:00,1.1010504,1.0995156,1.0443423,1.0199095,1.1193283,1.0875206,1.0888041
2025-01-01 10:16:00,1.10104,1.0995055,1.0443314,1.0198998,1.1193204,1.0875142,1.088799
2025-01-01 10:17:00,1.1010288,1.0994946,1.0443203,1.0198901,1.1193122,1.0875074,1.0887939
2025-01-01 10:18:00,1.1010169,1.0994833,1.044309,1.01988,1.1193037,1.0875005,1.0887889
2025-01-01 10:19:00,1.1010046,1.0994714,1.0442977,1.0198699,1.1192952,1.0874935,1.0887837
2025-01-01 10:20:00,1.1009922,1.0994594,1.0442863,1.0198597,1.1192867,1.0874866,1.0887786
2025-01-01 10:21:00,1.1009796,1.0994473,1.0442749,1.0198495,1.1192781,1.0874797,1.0887736
2025-01-01 10:22:00,1.1009669,1.0994351,1.0442634,1.0198394,1.1192694,1.0874728,1.0887687
2025-01-01 10:23:00,1.1009542,1.0994229,1.0442519,1.0198292,1.1192607,1.087466,1.0887638
2025-01-01 10:24:00,1.1009413,1.0994107,1.0442406,1.019819,1.1192521,1.0874591,1.088759
2025-01-01 10:25:00,1.1009283,1.0993983,1.0442291,1.0198088,1.1192435,1.0874523,1.0887542
2025-01-01 10:26:00,1.1009154,1.099386,1.0442178,1.0197988,1.1192349,1.0874455,1.0887494
2025-01-01 10:27:00,1.1009026,1.0993737,1.0442064,1.0197886,1.1192265,1.0874388,1.0887446
2025-01-01 10:28:00,1.1008898,1.0993614,1.044195,1.0197786,1.119218,1.0874323,1.08874
2025-01-01 10:29:00,1.1008768,1.0993491,1.0441839,1.0197686,1.1192095,1.0874256,1.0887355
2025-01-01 10:30:00,1.1028825,1.1011583,1.0444831,1.0202594,1.1196035,1.0874362,1.088261
2025-01-01 10:31:00,1.1041816,1.1023299,1.0446737,1.0205748,1.1198566,1.0874408,1.087951
2025-01-01 10:32:00,1.1050216,1.1030872,1.0447936,1.0207766,1.1200184,1.0874417,1.0877479
2025-01-01 10:33:00,1.1055632,1.1035751,1.0448678,1.0209043,1.1201206,1.08744,1.0876145
2025-01-01 10:34:00,1.1059107,1.103888,1.044912,1.0209839,1.1201842,1.0874368,1.0875263
2025-01-01 10:35:00,1.106132,1.1040872,1.0449369,1.0210322,1.1202227,1.0874324,1.0874677
2025-01-01 10:36:00,1.1062715,1.1042125,1.0449493,1.0210602,1.1202449,1.0874274,1.087428
2025-01-01 10:37:00,1.1063577,1.1042897,1.0449535,1.0210751,1.1202567,1.0874221,1.0874007
2025-01-01 10:38:00,1.1064092,1.1043357,1.0449524,1.0210814,1.1202613,1.0874165,1.0873816
2025-01-01 10:39:00,1.1064383,1.1043613,1.0449477,1.0210822,1.1202617,1.0874108,1.0873678
2025-01-01 10:40:00,1.1064527,1.1043739,1.0449411,1.0210793,1.1202593,1.087405,1.0873575
2025-01-01 10:41:00,1.1064576,1.1043779,1.0449328,1.0210742,1.1202549,1.0873991,1.0873495
2025-01-01 10:42:00,1.1064564,1.1043762,1.0449238,1.0210675,1.1202493,1.0873933,1.087343
2025-01-01 10:43:00,1.1064512,1.104371,1.044914,1.0210599,1.1202431,1.0873873,1.0873374
2025-01-01 10:44:00,1.1064434,1.1043636,1.0449039,1.0210516,1.1202363,1.0873815,1.0873325
2025-01-01 10:45:00,1.1064339,1.1043544,1.0448935,1.0210431,1.1202291,1.0873758,1.0873281
2025-01-01 10:46:00,1.1064233,1.1043444,1.0448831,1.0210341,1.120222,1.08737,1.0873239
2025-01-01 10:47:00,1.1064119,1.1043338,1.0448726,1.0210253,1.1202146,1.0873643,1.08732
2025-01-01 10:48:00,1.1064001,1.1043227,1.044862,1.0210162,1.1202072,1.0873587,1.0873162
2025-01-01 10:49:00,1.1063882,1.1043113,1.0448515,1.0210071,1.1201998,1.0873531,1.0873126
2025-01-01 10:50:00,1.1063759,1.1043,1.0448409,1.0209981,1.1201924,1.0873475,1.087309
2025-01-01 10:51:00,1.1063637,1.1042885,1.0448303,1.020989,1.120185,1.0873421,1.0873057
2025-01-01 10:52:00,1.1063511,1.1042769,1.0448197,1.0209799,1.1201776,1.0873367,1.0873023
2025-01-01 10:53:00,1.1063387,1.1042652,1.0448092,1.0209707,1.1201704,1.0873313,1.087299
2025-01-01 10:54:00,1.1063263,1.1042536,1.0447987,1.0209618,1.1201631,1.0873259,1.0872958
2025-01-01 10:55:00,1.106314,1.104242,1.0447882,1.0209528,1.1201558,1.0873207,1.0872927
2025-01-01 10:56:00,1.1063014,1.1042303,1.0447778,1.0209439,1.1201487,1.0873154,1.0872896
2025-01-01 10:57:00,1.106289,1.1042187,1.0447674,1.0209349,1.1201415,1.0873103,1.0872865
2025-01-01 10:58:00,1.1062765,1.1042072,1.0447571,1.0209261,1.1201345,1.0873052,1.0872835
2025-01-01 10:59:00,1.1062641,1.1041956,1.0447468,1.0209173,1.1201274,1.0873001,1.0872805
2025-01-01 11:00:00,1.1076367,1.1053791,1.0445843,1.0210336,1.119828,1.0866756,1.0861658
2025-01-01 11:01:00,1.1085246,1.1061443,1.0444751,1.0211062,1.1196309,1.0862681,1.0854403
2025-01-01 11:02:00,1.1090972,1.1066376,1.0444005,1.0211504,1.1195004,1.0860014,1.0849677
2025-01-01 11:03:00,1.1094652,1.1069545,1.0443485,1.021176,1.1194133,1.0858264,1.0846597
2025-01-01 11:04:00,1.1097002,1.1071563,1.0443112,1.0211898,1.1193542,1.0857111,1.0844586
2025-01-01 11:05:00,1.1098486,1.1072836,1.0442834,1.0211958,1.1193135,1.0856345,1.084327
2025-01-01 11:06:00,1.1099408,1.1073624,1.0442618,1.0211967,1.1192847,1.0855831,1.0842404
2025-01-01 11:07:00,1.1099963,1.1074096,1.0442443,1.0211943,1.1192639,1.085548,1.0841836
2025-01-01 11:08:00,1.1100281,1.1074364,1.0442294,1.02119,1.1192479,1.0855236,1.0841457
2025-01-01 11:09:00,1.1100446,1.10745,1.0442164,1.0211842,1.1192353,1.0855063,1.0841203
2025-01-01 11:10:00,1.110051,1.1074548,1.0442045,1.0211775,1.1192249,1.0854936,1.084103
2025-01-01 11:11:00,1.110051,1.107454,1.0441933,1.0211704,1.119216,1.0854838,1.084091
2025-01-01 11:12:00,1.1100467,1.1074497,1.0441825,1.0211629,1.1192079,1.0854758,1.0840824
2025-01-01 11:13:00,1.1100397,1.1074429,1.0441722,1.0211551,1.1192005,1.0854692,1.0840762
2025-01-01 11:14:00,1.1100309,1.1074346,1.044162,1.0211473,1.1191934,1.0854634,1.0840714
2025-01-01 11:15:00,1.1100209,1.1074255,1.044152,1.0211394,1.1191868,1.0854583,1.0840676
2025-01-01 11:16:00,1.1100103,1.1074156,1.0441422,1.0211314,1.1191803,1.0854535,1.0840646
2025-01-01 11:17:00,1.1099992,1.1074054,1.0441325,1.0211235,1.1191739,1.0854491,1.0840619
2025-01-01 11:18:00,1.1099877,1.1073949,1.0441228,1.0211155,1.1191677,1.0854448,1.0840596
2025-01-01 11:19:00,1.109976,1.1073843,1.0441132,1.0211077,1.1191615,1.0854406,1.0840573
2025-01-01 11:20:00,1.1099644,1.1073737,1.0441036,1.0210998,1.1191555,1.0854365,1.0840554
2025-01-01 11:21:00,1.1099524,1.1073629,1.0440942,1.0210919,1.1191496,1.0854325,1.0840535
2025-01-01 11:22:00,1.1099406,1.1073521,1.0440847,1.0210842,1.1191437,1.0854287,1.0840518
2025-01-01 11:23:00,1.1099288,1.1073413,1.0440753,1.0210764,1.1191379,1.0854249,1.0840502
2025-01-01 11:24:00,1.1099169,1.1073306,1.044066,1.0210687,1.119132,1.0854212,1.0840486
2025-01-01 11:25:00,1.1099051,1.1073197,1.0440565,1.0210611,1.1191263,1.0854176,1.0840472
2025-01-01 11:26:00,1.1098932,1.1073091,1.0440472,1.0210534,1.1191206,1.0854139,1.0840458
2025-01-01 11:27:00,1.1098814,1.1072984,1.0440379,1.0210459,1.119115,1.0854105,1.0840445
2025-01-01 11:28:00,1.1098696,1.1072876,1.0440288,1.0210384,1.1191095,1.0854069,1.0840431
2025-01-01 11:29:00,1.1098579,1.107277,1.0440196,1.021031,1.1191039,1.0854034,1.0840418
2025-01-01 11:30:00,1.1105727,1.1078136,1.0433983,1.0207707,1.1181165,1.0841551,1.0823072
2025-01-01 11:31:00,1.1110333,1.1081587,1.0429912,1.0205991,1.1174729,1.0833426,1.0811794
2025-01-01 11:32:00,1.1113286,1.1083794,1.0427234,1.0204849,1.1170527,1.0828134,1.0804459
2025-01-01 11:33:00,1.1115164,1.108519,1.0425464,1.0204083,1.1167777,1.0824683,1.0799687
2025-01-01 11:34:00,1.1116345,1.1086062,1.0424281,1.0203559,1.1165972,1.0822428,1.0796583
2025-01-01 11:35:00,1.1117072,1.1086594,1.0423481,1.0203193,1.1164781,1.0820953,1.0794563
2025-01-01 11:36:00,1.1117504,1.1086901,1.0422931,1.0202932,1.1163989,1.0819983,1.0793246
2025-01-01 11:37:00,1.1117744,1.1087066,1.0422542,1.0202737,1.1163456,1.0819342,1.0792389
2025-01-01 11:38:00,1.1117861,1.1087137,1.042226,1.0202585,1.1163093,1.0818917,1.079183
2025-01-01 11:39:00,1.1117896,1.1087148,1.0422046,1.0202464,1.116284,1.081863,1.0791464
2025-01-01 11:40:00,1.1117879,1.108712,1.0421877,1.0202361,1.1162658,1.0818434,1.0791224
2025-01-01 11:41:00,1.1117829,1.1087065,1.0421736,1.020227,1.1162523,1.0818298,1.0791067
2025-01-01 11:42:00,1.1117756,1.1086994,1.0421615,1.0202186,1.1162418,1.08182,1.0790963
2025-01-01 11:43:00,1.1117668,1.1086913,1.0421507,1.020211,1.1162335,1.0818127,1.0790894
2025-01-01 11:44:00,1.1117573,1.1086825,1.0421406,1.0202036,1.1162263,1.0818071,1.0790849
2025-01-01 11:45:00,1.111747,1.1086733,1.0421312,1.0201966,1.1162201,1.0818027,1.0790819
2025-01-01 11:46:00,1.1117364,1.1086638,1.0421221,1.0201896,1.1162145,1.0817989,1.0790799
2025-01-01 11:47:00,1.1117256,1.1086541,1.0421132,1.020183,1.1162093,1.0817956,1.0790786
2025-01-01 11:48:00,1.1117147,1.1086445,1.0421046,1.0201763,1.1162044,1.0817926,1.0790776
2025-01-01 11:49:00,1.1117038,1.1086347,1.0420961,1.0201697,1.1161996,1.08179,1.0790771
2025-01-01 11:50:00,1.1116925,1.1086249,1.0420878,1.0201633,1.116195,1.0817875,1.0790766
2025-01-01 11:51:00,1.1116816,1.1086153,1.0420794,1.0201569,1.1161906,1.0817851,1.0790764
2025-01-01 11:52:00,1.1116705,1.1086054,1.0420712,1.0201505,1.1161861,1.0817828,1.0790764
2025-01-01 11:53:00,1.1116594,1.1085956,1.042063,1.0201442,1.1161819,1.0817808,1.0790764
2025-01-01 11:54:00,1.1116483,1.108586,1.042055,1.020138,1.1161777,1.0817788,1.0790765
2025-01-01 11:55:00,1.1116372,1.1085763,1.0420469,1.0201318,1.1161735,1.0817767,1.0790768
2025-01-01 11:56:00,1.1116261,1.1085665,1.0420389,1.0201256,1.1161695,1.0817748,1.0790771
2025-01-01 11:57:00,1.1116152,1.108557,1.0420309,1.0201195,1.1161654,1.0817729,1.0790775
2025-01-01 11:58:00,1.1116043,1.1085474,1.0420231,1.0201136,1.1161615,1.0817711,1.0790778
2025-01-01 11:59:00,1.1115934,1.1085379,1.0420151,1.0201075,1.1161575,1.0817693,1.0790783
2025-01-01 12:00:00,1.1116378,1.108418,1.0409461,1.0194756,1.1144998,1.0799196,1.0767547
2025-01-01 12:01:00,1.1116629,1.1083368,1.0402486,1.0190626,1.1134211,1.0787166,1.0752444
2025-01-01 12:02:00,1.1116755,1.1082808,1.0397925,1.0187923,1.1127186,1.0779343,1.074263
2025-01-01 12:03:00,1.1116798,1.1082411,1.0394934,1.0186146,1.1122607,1.0774252,1.0736254
2025-01-01 12:04:00,1.111679,1.1082121,1.0392964,1.0184972,1.111962,1.077094,1.0732113
2025-01-01 12:05:00,1.1116747,1.1081901,1.0391656,1.0184189,1.1117665,1.0768781,1.0729425
2025-01-01 12:06:00,1.1116682,1.1081724,1.0390781,1.0183661,1.1116382,1.0767374,1.072768
2025-01-01 12:07:00,1.1116602,1.1081579,1.0390186,1.0183297,1.1115537,1.0766455,1.072655
2025-01-01 12:08:00,1.1116514,1.1081451,1.0389774,1.0183043,1.1114975,1.0765853,1.0725819
2025-01-01 12:09:00,1.1116419,1.1081338,1.038948,1.0182859,1.1114599,1.0765458,1.0725348
2025-01-01 12:10:00,1.1116321,1.1081231,1.0389264,1.0182719,1.1114343,1.0765198,1.0725046
2025-01-01 12:11:00,1.111622,1.108113,1.0389097,1.0182612,1.1114166,1.0765026,1.0724854
2025-01-01 12:12:00,1.1116118,1.1081035,1.0388964,1.0182523,1.111404,1.076491,1.0724734
2025-01-01 12:13:00,1.1116017,1.1080942,1.0388852,1.0182447,1.1113948,1.0764832,1.0724661
2025-01-01 12:14:00,1.1115913,1.108085,1.0388756,1.018238,1.1113876,1.076478,1.0724618
2025-01-01 12:15:00,1.1115811,1.1080759,1.0388668,1.0182319,1.1113819,1.0764743,1.0724596
2025-01-01 12:16:00,1.1115708,1.1080669,1.0388587,1.0182261,1.1113772,1.0764716,1.0724586
2025-01-01 12:17:00,1.1115605,1.108058,1.0388509,1.0182208,1.1113733,1.0764697,1.0724586
2025-01-01 12:18:00,1.1115501,1.1080493,1.0388434,1.0182155,1.1113696,1.0764681,1.0724592
2025-01-01 12:19:00,1.11154,1.1080406,1.0388362,1.0182103,1.1113664,1.0764669,1.0724602
2025-01-01 12:20:00,1.1115297,1.1080319,1.0388291,1.0182053,1.1113634,1.0764661,1.0724614
2025-01-01 12:21:00,1.1115196,1.1080233,1.0388222,1.0182004,1.1113604,1.0764652,1.0724628
2025-01-01 12:22:00,1.1115094,1.1080147,1.0388153,1.0181955,1.1113577,1.0764648,1.0724645
2025-01-01 12:23:00,1.1114993,1.1080061,1.0388086,1.0181909,1.111355,1.0764642,1.0724661
2025-01-01 12:24:00,1.1114893,1.1079977,1.0388019,1.0181861,1.1113524,1.0764639,1.0724679
2025-01-01 12:25:00,1.1114793,1.1079892,1.0387952,1.0181816,1.1113499,1.0764636,1.07247
2025-01-01 12:26:00,1.1114693,1.1079808,1.0387887,1.0181769,1.1113474,1.0764635,1.0724719
2025-01-01 12:27:00,1.1114594,1.1079724,1.0387821,1.0181724,1.111345,1.0764632,1.072474
2025-01-01 12:28:00,1.1114494,1.1079642,1.0387757,1.018168,1.1113428,1.0764632,1.0724761
2025-01-01 12:29:00,1.1114395,1.1079558,1.0387692,1.0181636,1.1113405,1.0764631,1.0724783
2025-01-01 12:30:00,1.1108128,1.1071818,1.0372716,1.0171709,1.1090423,1.0740447,1.0696069
2025-01-01 12:31:00,1.110402,1.1066757,1.036296,1.0165242,1.1075476,1.0724728,1.0677414
2025-01-01 12:32:00,1.1101316,1.1063441,1.0356597,1.0161024,1.1065754,1.0714512,1.0665295
2025-01-01 12:33:00,1.1099524,1.1061257,1.0352439,1.0158268,1.1059427,1.0707872,1.0657429
2025-01-01 12:34:00,1.1098326,1.105981,1.0349715,1.0156462,1.1055309,1.0703558,1.0652323
2025-01-01 12:35:00,1.1097515,1.1058842,1.0347924,1.0155275,1.1052625,1.0700754,1.0649014
2025-01-01 12:36:00,1.1096953,1.1058184,1.0346738,1.0154489,1.1050875,1.0698934,1.0646873
2025-01-01 12:37:00,1.1096555,1.1057729,1.0345947,1.0153965,1.1049732,1.0697752,1.064549
2025-01-01 12:38:00,1.1096263,1.1057405,1.0345411,1.0153611,1.1048982,1.0696987,1.06446
2025-01-01 12:39:00,1.1096041,1.105717,1.0345043,1.0153368,1.104849,1.0696491,1.0644033
2025-01-01 12:40:00,1.1095862,1.105699,1.0344784,1.0153196,1.1048164,1.0696172,1.0643675
2025-01-01 12:41:00,1.1095715,1.1056845,1.0344595,1.0153073,1.1047949,1.0695965,1.0643452
2025-01-01 12:42:00,1.1095587,1.1056724,1.0344452,1.0152979,1.1047802,1.0695835,1.0643318
2025-01-01 12:43:00,1.1095471,1.1056619,1.034434,1.0152906,1.1047703,1.0695754,1.0643241
2025-01-01 12:44:00,1.1095363,1.1056525,1.0344248,1.0152847,1.1047634,1.0695704,1.0643202
2025-01-01 12:45:00,1.109526,1.1056437,1.0344168,1.0152795,1.1047585,1.0695674,1.0643188
2025-01-01 12:46:00,1.1095163,1.1056354,1.0344096,1.0152751,1.1047548,1.0695659,1.064319
