TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 18:37:00,0.9862875,1.0911152,0.99966675,1.0507926,0.9986916,1.0870818,1.0060279,1.0653219,1.0130739,1.1041728,0.9930747,1.0586276,1.0033072,1.0863019,0.98480797,1.0540481,0.9942012,1.075063,0.97277427,1.0366012,0.962884,1.0590303
2025-01-01 18:38:00,0.9861277,1.0910325,0.9994993,1.0507021,0.9985067,1.0869732,1.0058278,1.0652066,1.0128518,1.1040432,0.9928577,1.0584958,1.0030663,1.0861604,0.9845814,1.0539085,0.9939634,1.0749054,0.97253054,1.036461,0.96265095,1.0588892
2025-01-01 18:39:00,0.98602825,1.0909829,0.9993945,1.0506467,0.9983894,1.0869046,1.0056993,1.0651325,1.0127076,1.1039581,0.9927151,1.0584078,1.0029068,1.0860649,0.9844302,1.0538135,0.9938044,1.0747983,0.9723675,1.0363654,0.9624954,1.0587937
2025-01-01 18:40:00,0.9859682,1.0909551,0.9993302,1.0506141,0.9983161,1.0868626,1.0056173,1.0650852,1.0126137,1.1039022,0.99262094,1.0583484,1.0028002,1.0859995,0.984328,1.0537474,0.9936965,1.0747242,0.972257,1.0362989,0.9623902,1.0587281
2025-01-01 18:41:00,0.98593354,1.0909412,0.9992923,1.0505964,0.9982713,1.0868373,1.0055655,1.0650551,1.0125527,1.1038649,0.9925582,1.0583076,1.0027281,1.0859536,0.98425764,1.0537002,0.9936219,1.0746714,0.97218066,1.0362513,0.96231776,1.0586816
2025-01-01 18:42:00,0.98591554,1.0909364,0.9992716,1.0505883,0.998245,1.086823,1.0055332,1.0650363,1.012513,1.10384,0.9925158,1.0582788,1.0026782,1.0859202,0.98420805,1.0536653,0.9935689,1.0746324,0.97212654,1.036216,0.9622665,1.0586479
2025-01-01 18:43:00,0.9859083,1.0909376,0.999262,1.0505863,0.99823076,1.086816,1.0055138,1.0650249,1.0124872,1.1038228,0.99248666,1.0582577,1.002643,1.0858951,0.98417175,1.0536383,0.9935299,1.0746025,0.9720867,1.0361886,0.9622292,1.0586222
2025-01-01 18:44:00,0.9859081,1.0909425,0.99925965,1.0505886,0.9982243,1.0868136,1.0055026,1.065018,1.0124702,1.1038109,0.9924661,1.0582417,1.0026171,1.0858752,0.9841443,1.0536165,0.9935001,1.0745785,0.9720563,1.0361664,0.9622008,1.0586019
2025-01-01 18:45:00,0.9859124,1.09095,0.9992619,1.0505934,0.9982229,1.0868142,1.0054967,1.0650144,1.0124592,1.1038023,0.99245113,1.058229,1.0025972,1.0858587,0.98412246,1.0535982,0.9934763,1.0745584,0.972032,1.0361478,0.9621784,1.058585
2025-01-01 18:46:00,0.9859197,1.090959,0.9992672,1.0505998,0.99822485,1.0868167,1.0054944,1.0650126,1.0124519,1.1037958,0.9924397,1.0582184,1.0025815,1.0858445,0.9841043,1.0535818,0.9934562,1.0745407,0.9720117,1.0361313,0.9621598,1.0585705
2025-01-01 18:47:00,0.9859289,1.0909691,0.99927455,1.0506074,0.99822885,1.0868205,1.0054942,1.065012,1.012447,1.1037906,0.9924306,1.0582091,1.002568,1.0858318,0.98408854,1.0535669,0.99343866,1.0745246,0.971994,1.0361162,0.96214366,1.0585575
2025-01-01 18:48:00,0.98593926,1.0909798,0.99928313,1.0506157,0.99823415,1.086825,1.0054955,1.0650123,1.0124437,1.1037862,0.99242306,1.0582007,1.0025564,1.0858198,0.98407423,1.0535529,0.99342275,1.0745096,0.97197795,1.036102,0.9621292,1.0585455
2025-01-01 18:49:00,0.98595047,1.090991,0.99929255,1.0506244,0.9982404,1.08683,1.0054977,1.065013,1.0124413,1.1037825,0.99241644,1.0581928,1.0025458,1.0858086,0.98406094,1.0535394,0.9934079,1.0744952,0.971963,1.0360886,0.96211576,1.0585341
2025-01-01 18:50:00,0.9859622,1.0910023,0.99930245,1.0506333,0.99824715,1.0868353,1.0055004,1.0650141,1.0124395,1.1037792,0.9924104,1.0581853,1.0025359,1.0857977,0.98404837,1.0535264,0.99339366,1.0744812,0.9719487,1.0360755,0.962103,1.0585232
2025-01-01 18:51:00,0.98597425,1.091014,0.9993127,1.0506425,0.99825424,1.0868409,1.0055035,1.0650154,1.0124382,1.103776,0.9924048,1.058178,1.0025264,1.085787,0.9840361,1.0535135,0.9933799,1.0744675,0.971935,1.0360626,0.96209073,1.0585126
2025-01-01 18:52:00,0.98598653,1.0910257,0.99932307,1.0506517,0.9982616,1.0868465,1.0055069,1.0650169,1.012437,1.1037728,0.99239933,1.0581708,1.0025171,1.0857764,0.9840241,1.0535008,0.9933664,1.0744541,0.9719215,1.03605,0.9620788,1.0585021
2025-01-01 18:53:00,0.98599887,1.0910375,0.9993336,1.050661,0.99826896,1.0868521,1.0055103,1.0650182,1.0124359,1.1037697,0.99239403,1.0581636,1.002508,1.085766,0.9840123,1.0534883,0.9933532,1.0744407,0.9719083,1.0360373,0.96206707,1.0584916
2025-01-01 18:54:00,0.9860114,1.0910493,0.9993442,1.0506703,0.9982765,1.0868578,1.0055138,1.0650196,1.012435,1.1037667,0.9923887,1.0581565,1.002499,1.0857555,0.9840005,1.0534756,0.99333996,1.0744275,0.97189516,1.0360249,0.9620555,1.0584815
2025-01-01 18:55:00,0.98602384,1.0910611,0.99935484,1.0506794,0.998284,1.0868634,1.0055172,1.0650209,1.0124341,1.1037636,0.99238354,1.0581493,1.0024902,1.0857451,0.9839888,1.0534631,0.9933269,1.0744143,0.9718821,1.0360125,0.9620441,1.0584713
2025-01-01 18:56:00,0.9860364,1.0910729,0.9993655,1.0506887,0.99829155,1.086869,1.0055208,1.0650223,1.0124332,1.1037606,0.99237835,1.0581422,1.0024811,1.0857347,0.9839772,1.0534507,0.9933138,1.0744011,0.97186905,1.0360003,0.9620327,1.0584613
2025-01-01 18:57:00,0.986049,1.0910848,0.9993761,1.0506979,0.998299,1.0868746,1.0055243,1.0650237,1.0124323,1.1037575,0.9923731,1.058135,1.002472,1.0857244,0.9839655,1.0534382,0.99330074,1.074388,0.9718562,1.0359881,0.96202135,1.0584513
2025-01-01 18:58:00,0.9860616,1.0910965,0.9993867,1.0507071,0.99830645,1.0868802,1.0055277,1.065025,1.0124314,1.1037543,0.9923678,1.0581279,1.0024631,1.0857139,0.98395383,1.0534257,0.99328774,1.0743749,0.9718433,1.0359758,0.9620101,1.0584414
2025-01-01 18:59:00,0.98607415,1.0911083,0.99939734,1.0507163,0.9983139,1.0868857,1.0055312,1.0650262,1.0124304,1.1037512,0.9923625,1.0581206,1.0024542,1.0857034,0.9839422,1.0534133,0.99327475,1.0743619,0.9718305,1.0359637,0.9619988,1.0584315
2025-01-01 19:00:00,0.98014146,1.0875164,0.99324083,1.0470164,0.9917053,1.0827357,0.9985956,1.0608159,1.0050055,1.0992216,0.98525584,1.0537031,0.9947635,1.081121,0.9768698,1.0490147,0.98590237,1.0694621,0.96438533,1.0316252,0.95490366,1.0540488
2025-01-01 19:01:00,0.9762896,1.0851858,0.98924273,1.0446146,0.9874122,1.0800401,0.99408853,1.0580795,1.0001787,1.0962763,0.9806346,1.050829,0.9897614,1.0781386,0.9722686,1.0461513,0.98110574,1.0662729,0.95954156,1.0288008,0.9502879,1.0511966
2025-01-01 19:02:00,0.9737902,1.0836749,0.9866476,1.0430565,0.98462427,1.0782897,0.9911601,1.0563012,0.997041,1.0943606,0.9776288,1.0489583,0.9865068,1.0761964,0.96927375,1.0442857,0.9779834,1.0641952,0.9563886,1.0269608,0.9472838,1.0493393
2025-01-01 19:03:00,0.97217005,1.0826969,0.9849645,1.0420468,0.9828146,1.0771538,0.9892577,1.0551457,0.99500096,1.0931141,0.97567314,1.0477397,0.9843881,1.0749302,0.9673229,1.0430685,0.9759493,1.0628401,0.95433474,1.0257607,0.9453273,1.0481287
2025-01-01 19:04:00,0.9711213,1.0820652,0.9838741,1.0413938,0.9816408,1.0764172,0.9880222,1.054395,0.9936745,1.0923028,0.9744,1.046945,0.98300767,1.0741034,0.96605074,1.042273,0.9746226,1.0619547,0.9529953,1.0249761,0.9440516,1.0473384
2025-01-01 19:05:00,0.97044396,1.0816588,0.98316896,1.0409722,0.9808803,1.0759403,0.9872201,1.0539072,0.99281174,1.0917741,0.9735704,1.0464257,0.9821072,1.0735623,0.96521974,1.0417515,0.97375566,1.0613748,0.9521202,1.0244621,0.94321865,1.0468214
2025-01-01 19:06:00,0.970008,1.0813986,0.9827142,1.0407015,0.98038846,1.075632,0.9866998,1.0535903,0.99225044,1.0914291,0.9730292,1.0460856,0.98151857,1.0732068,0.96467537,1.0414081,0.97318757,1.0609931,0.9515469,1.0241238,0.94267344,1.046482
2025-01-01 19:07:00,0.969729,1.0812335,0.98242223,1.0405285,0.98007125,1.0754334,0.98636264,1.0533847,0.99188507,1.0912037,0.9726754,1.0458617,0.9811327,1.0729719,0.9643174,1.0411804,0.9728137,1.0607404,0.9511698,1.0238997,0.9423152,1.0462581
2025-01-01 19:08:00,0.969552,1.0811303,0.982236,1.0404191,0.97986746,1.0753059,0.9861445,1.0532511,0.99164695,1.0910558,0.97244334,1.0457134,0.98087853,1.0728155,0.96408045,1.041028,0.9725662,1.0605716,0.9509202,1.0237498,0.94207853,1.0461092
2025-01-01 19:09:00,0.96944124,1.0810671,0.98211855,1.040351,0.97973734,1.0752249,0.98600364,1.0531645,0.9914917,1.0909584,0.97229046,1.0456145,0.98071,1.07271,0.9639223,1.0409245,0.9724007,1.0604573,0.9507536,1.0236483,0.94192094,1.0460091
2025-01-01 19:10:00,0.9693736,1.08103,0.98204577,1.0403098,0.97965527,1.0751739,0.98591304,1.0531085,0.9913901,1.0908936,0.972189,1.0455472,0.9805972,1.0726376,0.96381533,1.0408529,0.97228867,1.0603784,0.95064086,1.0235779,0.94181466,1.0459406
2025-01-01 19:11:00,0.9693339,1.08101,0.982002,1.0402861,0.9796042,1.0751424,0.98585504,1.0530722,0.9913235,1.0908501,0.9721209,1.0455009,0.9805205,1.0725867,0.9637416,1.0408018,0.9722111,1.0603225,0.95056313,1.0235282,0.9417418,1.045893
2025-01-01 19:12:00,0.9693124,1.0810008,0.98197705,1.0402735,0.97957337,1.0751237,0.98581827,1.0530487,0.99127954,1.0908204,0.9720745,1.045468,0.98046726,1.0725497,0.96368945,1.0407642,0.9721562,1.0602818,0.95050824,1.0234917,0.94169074,1.0458587
2025-01-01 19:13:00,0.9693028,1.0809989,0.98196435,1.0402684,0.97955567,1.075113,0.9857953,1.0530336,0.9912503,1.0907998,0.97204226,1.0454438,0.98042935,1.0725218,0.96365136,1.0407352,0.97211593,1.0602506,0.95046806,1.0234638,0.9416537,1.0458332
2025-01-01 19:14:00,0.96930075,1.0810016,0.98195964,1.0402681,0.9795465,1.0751078,0.9857812,1.0530238,0.9912306,1.0907849,0.97201914,1.0454252,0.9804013,1.0725,0.96362233,1.0407119,0.9720851,1.0602258,0.95043755,1.0234416,0.94162595,1.0458134
2025-01-01 19:15:00,0.9693037,1.0810074,0.98196006,1.0402707,0.97954285,1.075106,0.9857729,1.0530176,0.9912171,1.0907738,0.97200197,1.0454103,0.98037964,1.0724818,0.96359926,1.0406923,0.97206056,1.0602052,0.95041335,1.023423,0.94160426,1.0457973
2025-01-01 19:16:00,0.96931,1.081015,0.9819639,1.0402755,0.97954273,1.0751065,0.9857683,1.0530136,0.9912076,1.090765,0.97198856,1.0453979,0.9803622,1.0724661,0.9635801,1.0406752,0.97204006,1.0601872,0.95039326,1.0234067,0.9415863,1.0457836
2025-01-01 19:17:00,0.96931833,1.0810239,0.9819698,1.0402813,0.97954494,1.0751083,0.9857662,1.0530111,0.9912007,1.0907578,0.97197765,1.0453868,0.9803474,1.0724521,0.96356326,1.0406595,0.972022,1.0601709,0.95037574,1.0233921,0.94157106,1.0457716
2025-01-01 19:18:00,0.969328,1.0810336,0.9819771,1.0402881,0.97954863,1.075111,0.9857655,1.0530094,0.99119544,1.0907518,0.97196835,1.0453768,0.98033434,1.0724391,0.9635481,1.0406449,0.9720058,1.0601557,0.95035994,1.0233785,0.94155735,1.0457606
2025-01-01 19:19:00,0.9693385,1.0810438,0.9819853,1.0402954,0.9795533,1.0751143,0.9857659,1.0530083,0.9911912,1.0907462,0.97196007,1.0453674,0.9803224,1.0724267,0.96353406,1.0406309,0.9719907,1.0601414,0.9503453,1.0233656,0.94154483,1.0457503
2025-01-01 19:20:00,0.9693496,1.0810543,0.98199403,1.0403029,0.97955847,1.075118,0.9857669,1.0530076,0.9911877,1.0907409,0.9719524,1.0453583,0.9803112,1.0724146,0.96352065,1.0406172,0.9719763,1.0601276,0.95033145,1.0233531,0.941533,1.0457404
2025-01-01 19:21:00,0.96936107,1.081065,0.98200315,1.0403107,0.97956413,1.0751219,0.98576826,1.0530071,0.9911846,1.0907359,0.9719451,1.0453496,0.9803005,1.0724028,0.9635076,1.0406038,0.9719623,1.060114,0.9503181,1.023341,0.94152164,1.0457307
2025-01-01 19:22:00,0.96937275,1.0810759,0.98201245,1.0403187,0.97957,1.0751258,0.98576987,1.0530066,0.99118173,1.0907311,0.97193813,1.0453409,0.98029,1.0723913,0.9634949,1.0405906,0.9719487,1.0601007,0.95030504,1.0233289,0.9415107,1.0457214
2025-01-01 19:23:00,0.9693846,1.0810869,0.9820219,1.0403266,0.9795759,1.0751297,0.98577154,1.0530063,0.99117905,1.0907264,0.9719312,1.0453323,0.9802796,1.0723798,0.9634823,1.0405775,0.97193515,1.0600874,0.95029217,1.0233171,0.9414999,1.0457122
2025-01-01 19:24:00,0.96939653,1.0810978,0.98203146,1.0403346,0.9795819,1.0751338,0.9857733,1.0530059,0.99117637,1.0907217,0.9719244,1.0453238,0.9802694,1.0723684,0.9634698,1.0405645,0.97192186,1.0600743,0.9502795,1.0233053,0.9414892,1.0457032
2025-01-01 19:25:00,0.96940845,1.0811087,0.982041,1.0403425,0.9795879,1.0751379,0.98577523,1.0530056,0.99117374,1.0907171,0.9719177,1.0453153,0.98025924,1.072357,0.9634574,1.0405515,0.9719085,1.0600612,0.95026684,1.0232936,0.9414787,1.0456942
2025-01-01 19:26:00,0.96942043,1.0811198,0.98205054,1.0403504,0.979594,1.0751419,0.9857771,1.0530052,0.9911711,1.0907123,0.9719109,1.0453068,0.98024905,1.0723457,0.963445,1.0405387,0.97189534,1.0600482,0.9502543,1.0232822,0.9414683,1.0456854
2025-01-01 19:27:00,0.9694324,1.0811307,0.9820601,1.0403584,0.9796,1.075146,0.98577887,1.0530049,0.99116844,1.0907077,0.9719041,1.0452982,0.9802389,1.0723343,0.96343267,1.0405258,0.97188216,1.0600352,0.95024186,1.0232706,0.9414579,1.0456766
2025-01-01 19:28:00,0.9694444,1.0811416,0.9820696,1.0403664,0.979606,1.0751499,0.9857806,1.0530045,0.99116576,1.0907029,0.9718973,1.0452896,0.9802287,1.072323,0.9634203,1.0405129,0.971869,1.0600224,0.95022935,1.023259,0.9414476,1.0456679
2025-01-01 19:29:00,0.9694563,1.0811526,0.9820791,1.0403742,0.97961193,1.0751538,0.9857823,1.053004,0.9911631,1.090698,0.9718905,1.045281,0.9802186,1.0723115,0.96340793,1.0404999,0.9718559,1.0600094,0.950217,1.0232476,0.94143736,1.0456592
2025-01-01 19:30:00,0.96310204,1.0770004,0.9754708,1.0361826,0.97256935,1.070537,0.9784533,1.0483477,0.98341817,1.0857241,0.9644858,1.0404726,0.97228897,1.067373,0.9561638,1.0357943,0.96431696,1.0548472,0.9427134,1.0186678,0.934328,1.0410776
2025-01-01 19:31:00,0.958976,1.0743053,0.97117865,1.0334607,0.9679936,1.0675373,0.97369003,1.0453209,0.97838295,1.0824891,0.95967036,1.0373441,0.96713114,1.064159,0.95145077,1.0327309,0.9594121,1.0514872,0.93783176,1.015687,0.9297034,1.0380965
2025-01-01 19:32:00,0.95629805,1.0725572,0.968392,1.0316943,0.96502143,1.065589,0.97059435,1.0433532,0.97510904,1.0803847,0.9565379,1.0353074,0.963775,1.0620658,0.9483829,1.0307354,0.9562193,1.0492988,0.9346544,1.0137454,0.9266939,1.036156
2025-01-01 19:33:00,0.95456165,1.0714247,0.966584,1.0305487,0.96309143,1.0643237,0.96858263,1.042074,0.9729799,1.0790151,0.95449924,1.0339805,0.9615898,1.0607013,0.9463845,1.0294337,0.9541395,1.0478718,0.9325848,1.0124795,0.92473423,1.0348916
2025-01-01 19:34:00,0.9534371,1.0706924,0.965412,1.0298069,0.96183896,1.0635024,0.96727556,1.041242,0.9715949,1.078123,0.9531717,1.0331149,0.9601658,1.0598102,0.9450811,1.028583,0.95278287,1.0469397,0.93123525,1.0116527,0.92345697,1.0340668
2025-01-01 19:35:00,0.9527103,1.07022,0.96465343,1.029327,0.96102685,1.0629698,0.9664264,1.040701,0.9706936,1.0775412,0.95230615,1.032549,0.95923656,1.0592268,0.9442296,1.0280255,0.9518966,1.0463294,0.93035376,1.0111114,0.9226232,1.0335277
2025-01-01 19:36:00,0.95224196,1.0699167,0.96416354,1.0290178,0.96050084,1.0626249,0.96587485,1.040349,0.97010666,1.0771613,0.95174104,1.0321782,0.9586289,1.0588436,0.94367176,1.0276586,0.95131594,1.0459284,0.92977655,1.0107557,0.92207783,1.0331745
2025-01-01 19:37:00,0.9519416,1.0697232,0.9638483,1.0288194,0.96016085,1.0624019,0.96551675,1.0401198,0.96972394,1.0769125,0.95137125,1.0319338,0.95823026,1.0585905,0.9433047,1.0274155,0.9509339,1.0456631,0.92939717,1.0105203,0.9217199,1.0329419
2025-01-01 19:38:00,0.9517506,1.0696012,0.9636466,1.0286932,0.9599418,1.0622581,0.9652844,1.0399705,0.969474,1.0767488,0.95112824,1.0317719,0.95796734,1.0584219,0.94306177,1.027253,0.950681,1.0454861,0.92914623,1.0103636,0.92148376,1.0327879
2025-01-01 19:39:00,0.9516305,1.0695256,0.9635186,1.0286136,0.95980126,1.0621657,0.9651338,1.039873,0.96931046,1.0766406,0.9509677,1.0316634,0.9577928,1.0583081,0.94289947,1.0271428,0.95051205,1.0453666,0.9289789,1.0102578,0.9213269,1.0326849
2025-01-01 19:40:00,0.95155644,1.0694802,0.96343863,1.0285643,0.9597118,1.0621068,0.96503615,1.0398092,0.9692029,1.0765684,0.95086074,1.0315897,0.9576757,1.0582302,0.9427896,1.0270666,0.9503976,1.0452845,0.9288659,1.0101851,0.92122155,1.0326152
2025-01-01 19:41:00,0.9515124,1.0694542,0.96338975,1.028535,0.95965546,1.0620697,0.9649731,1.0397673,0.96913177,1.0765194,0.9507886,1.0315386,0.95759577,1.0581752,0.94271374,1.0270126,0.95031863,1.0452267,0.9287882,1.0101341,0.9211496,1.032567
2025-01-01 19:42:00,0.95148784,1.0694411,0.96336114,1.0285182,0.95962065,1.0620466,0.9649324,1.0397396,0.9690843,1.0764856,0.9507391,1.0315022,0.9575401,1.0581355,0.94266003,1.0269729,0.9502627,1.0451845,0.92873347,1.010097,0.9210995,1.0325329
2025-01-01 19:43:00,0.9514759,1.0694361,0.9633456,1.02851,0.95959985,1.0620326,0.9649062,1.0397211,0.96905226,1.0764618,0.9507043,1.0314753,0.95750016,1.0581055,0.9426207,1.0269424,0.95022184,1.0451527,0.9286937,1.010069,0.92106354,1.0325079
2025-01-01 19:44:00,0.9514722,1.0694366,0.9633386,1.028507,0.9595881,1.0620246,0.9648895,1.0397086,0.9690301,1.0764441,0.95067894,1.0314544,0.9574705,1.0580817,0.9425907,1.0269182,0.9501907,1.0451275,0.9286637,1.010047,0.92103684,1.032489
2025-01-01 19:45:00,0.95147383,1.0694404,0.9633372,1.0285076,0.9595822,1.0620204,0.9648789,1.0396999,0.9690144,1.0764308,0.9506598,1.0314376,0.95744735,1.0580622,0.9425668,1.0268978,0.95016587,1.0451068,0.92863995,1.0100288,0.9210161,1.0324738
2025-01-01 19:46:00,0.95147896,1.0694464,0.96333927,1.0285103,0.9595802,1.0620186,0.96487224,1.0396937,0.9690029,1.07642,0.9506447,1.0314234,0.9574286,1.0580454,0.94254684,1.0268799,0.9501452,1.0450889,0.9286203,1.0100132,0.92099935,1.0324612
2025-01-01 19:47:00,0.9514863,1.0694541,0.9633437,1.0285146,0.95958054,1.0620185,0.9648681,1.0396891,0.9689941,1.0764109,0.95063215,1.0314109,0.9574126,1.0580302,0.94252944,1.0268638,0.9501271,1.0450728,0.92860335,1.0099994,0.92098504,1.0324503
2025-01-01 19:48:00,0.95149505,1.0694625,0.9633496,1.0285197,0.9595825,1.0620195,0.9648656,1.0396856,0.96898705,1.0764029,0.95062125,1.0313996,0.9573984,1.0580162,0.94251364,1.0268487,0.9501108,1.0450578,0.92858815,1.0099865,0.9209725,1.0324405
2025-01-01 19:49:00,0.95150477,1.0694716,0.96335644,1.0285255,0.9595854,1.062021,0.9648642,1.0396826,0.9689811,1.0763956,0.9506114,1.0313889,0.95738536,1.0580028,0.9424989,1.0268344,0.95009565,1.0450437,0.92857414,1.0099744,0.9209611,1.0324315
2025-01-01 19:50:00,0.9515151,1.069481,0.9633639,1.0285317,0.95958906,1.0620229,0.9648634,1.0396801,0.96897584,1.0763888,0.9506023,1.0313785,0.957373,1.0579901,0.942485,1.0268204,0.9500812,1.0450301,0.92856085,1.0099627,0.92095035,1.0324228
2025-01-01 19:51:00,0.9515257,1.0694908,0.96337175,1.028538,0.95959306,1.062025,0.964863,1.0396779,0.968971,1.0763823,0.95059353,1.0313684,0.9573612,1.0579774,0.9424714,1.0268068,0.9500673,1.0450168,0.92854804,1.0099514,0.9209401,1.0324146
2025-01-01 19:52:00,0.95153666,1.0695006,0.9633798,1.0285444,0.95959735,1.0620272,0.9648629,1.0396757,0.9689665,1.0763758,0.95058507,1.0313585,0.95734966,1.057965,0.94245815,1.0267934,0.95005363,1.0450038,0.9285356,1.0099401,0.9209302,1.0324064
2025-01-01 19:53:00,0.9515477,1.0695103,0.96338797,1.0285509,0.9596017,1.0620296,0.9648629,1.0396736,0.9689621,1.0763695,0.9505768,1.0313486,0.9573383,1.0579529,0.9424451,1.0267801,0.9500402,1.044991,0.92852336,1.0099292,0.92092055,1.0323987
2025-01-01 19:54:00,0.9515588,1.0695204,0.96339625,1.0285574,0.9596061,1.062032,0.964863,1.0396715,0.9689577,1.0763633,0.95056856,1.0313389,0.957327,1.0579407,0.94243205,1.0267669,0.9500269,1.0449781,0.9285113,1.0099183,0.9209111,1.032391
2025-01-01 19:55:00,0.95157003,1.0695302,0.96340454,1.028564,0.9596106,1.0620344,0.96486306,1.0396695,0.96895343,1.076357,0.95056033,1.031329,0.9573158,1.0579284,0.9424191,1.0267537,0.95001376,1.0449655,0.92849934,1.0099076,0.92090166,1.0323833
2025-01-01 19:56:00,0.9515812,1.0695401,0.9634129,1.0285705,0.95961505,1.0620368,0.9648631,1.0396675,0.96894914,1.0763507,0.9505521,1.0313193,0.9573046,1.0579163,0.94240624,1.0267406,0.95000064,1.0449528,0.9284875,1.009897,0.92089236,1.0323758
2025-01-01 19:57:00,0.9515923,1.0695502,0.96342117,1.028577,0.95961946,1.0620391,0.96486324,1.0396653,0.96894485,1.0763444,0.95054394,1.0313095,0.9572935,1.0579041,0.94239336,1.0267274,0.94998753,1.0449402,0.9284756,1.0098864,0.9208832,1.0323684
2025-01-01 19:58:00,0.95160353,1.06956,0.96342945,1.0285835,0.9596239,1.0620414,0.96486324,1.0396632,0.9689405,1.076338,0.95053566,1.0312997,0.9572823,1.057892,0.94238055,1.0267144,0.9499745,1.0449277,0.9284638,1.0098758,0.920874,1.032361
2025-01-01 19:59:00,0.9516147,1.06957,0.96343774,1.02859,0.9596283,1.0620437,0.9648633,1.039661,0.96893615,1.0763317,0.9505274,1.0312898,0.95727116,1.0578798,0.9423677,1.0267012,0.9499614,1.0449151,0.92845213,1.0098653,0.92086494,1.0323538
2025-01-01 20:00:00,0.9449537,1.0649331,0.95649695,1.0239829,0.95227903,1.057044,0.95727324,1.0346425,0.9610113,1.0710032,0.94295865,1.0261778,0.94924587,1.0526748,0.93508273,1.0217736,0.94239223,1.0395839,0.9210257,1.0051267,0.91387004,1.027656
2025-01-01 20:01:00,0.94062793,1.0619224,0.9519884,1.0209905,0.94750345,1.0537947,0.9523397,1.0313796,0.9558585,1.0675374,0.938036,1.0228513,0.9440255,1.0492873,0.93034303,1.0185659,0.93746775,1.0361145,0.9161945,1.002043,0.9093202,1.0245998
2025-01-01 20:02:00,0.93782,1.059969,0.94906056,1.0190476,0.9444008,1.0516835,0.94913274,1.0292578,0.9525077,1.0652823,0.9348333,1.0206858,0.94062835,1.0470811,0.92725766,1.0164764,0.9342623,1.0338548,0.91305006,1.0000349,0.9063597,1.0226108
2025-01-01 20:03:00,0.93599874,1.0587025,0.94716024,1.0177869,0.9423855,1.0503119,0.9470481,1.0278778,0.95032793,1.0638143,0.9327487,1.0192747,0.93841624,1.0456429,0.9252477,1.0151136,0.93217415,1.0323818,0.9110022,0.9987261,0.9044323,1.0213156
2025-01-01 20:04:00,0.93481874,1.0578828,0.94592786,1.0169696,0.94107693,1.049421,0.945693,1.0269799,0.94890946,1.0628575,0.9313906,1.0183538,0.93697435,1.0447036,0.9239367,1.0142232,0.93081236,1.03142,0.909667,0.99787176,0.90317637,1.0204711
2025-01-01 20:05:00,0.9340556,1.0573533,0.94512963,1.0164404,0.9402278,1.0488424,0.944812,1.0263954,0.94798577,1.0622333,0.9305048,1.0177518,0.9360331,1.0440888,0.9230801,1.0136398,0.92992264,1.0307904,0.9087952,0.99731284,0.902357,1.0199199
2025-01-01 20:06:00,0.93356335,1.0570123,0.9446135,1.0160985,0.9396772,1.0484672,0.9442392,1.0260144,0.9473837,1.0618253,0.92992616,1.017357,0.9354174,1.043685,0.92251873,1.0132561,0.9293398,1.0303769,0.90822446,0.996946,0.9018214,1.019559
2025-01-01 20:07:00,0.9332472,1.056794,0.94428074,1.0158784,0.9393206,1.0482237,0.9438667,1.0257659,0.94699067,1.0615575,0.92954695,1.0170965,0.9350132,1.0434179,0.9221493,1.013002,0.92895645,1.0301038,0.9078495,0.996704,0.9014701,1.0193222
2025-01-01 20:08:00,0.9330455,1.0566555,0.9440672,1.0157374,0.93909025,1.048066,0.9436244,1.0256033,0.9467335,1.0613812,0.9292974,1.0169238,0.9347464,1.0432402,0.9219047,1.0128323,0.9287028,1.0299219,0.9076018,0.99654305,0.90123886,1.0191658
2025-01-01 20:09:00,0.93291825,1.0565689,0.9439311,1.0156478,0.93894184,1.0479641,0.94346666,1.0254966,0.94656456,1.061264,0.92913216,1.0168079,0.93456894,1.0431203,0.9217412,1.0127174,0.9285334,1.0297993,0.90743667,0.9964349,0.9010855,1.0190617
2025-01-01 20:10:00,0.9328392,1.0565157,0.94384533,1.0155915,0.9388466,1.0478984,0.94336385,1.0254264,0.94645303,1.0611855,0.92902166,1.016729,0.9344496,1.0430379,0.9216303,1.0126381,0.9284187,1.0297154,0.90732545,0.99636114,0.90098286,1.0189917
2025-01-01 20:11:00,0.93279165,1.0564845,0.9437922,1.0155569,0.938786,1.0478562,0.9432968,1.0253797,0.9463787,1.061132,0.92894673,1.0166742,0.93436795,1.0429801,0.92155373,1.012582,0.92833966,1.0296565,0.9072492,0.99630964,0.90091324,1.018944
2025-01-01 20:12:00,0.9327645,1.0564673,0.9437604,1.0155365,0.9387478,1.0478293,0.9432529,1.0253482,0.9463286,1.0610946,0.928895,1.0166347,0.9343108,1.0429381,0.92149943,1.0125408,0.9282839,1.029614,0.9071957,0.9962727,0.90086496,1.0189106
