TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 18:52:00,0.8244038,0.88939154,0.97562397,0.8319683,0.8838775,0.99760246,0.8137881,0.88333493,0.95360786,0.8450167,0.89924914,0.98898864,0.81384486,0.87014127,0.9897956,0.82852566,0.85031056,0.992773,0.8372406,0.9016826,0.98963445,0.8118798,0.85252905,0.9922035,0.8147941,0.8687188,0.9894018,0.8118493,0.8579856,0.9917406,0.81965286,0.8769977,0.9740973
2025-01-01 18:53:00,0.8244009,0.8893936,0.9756234,0.8319746,0.8838881,0.9976104,0.81380177,0.88335323,0.95362055,0.8450335,0.8992685,0.98900056,0.81385857,0.8701566,0.9898013,0.8285325,0.8503193,0.9927701,0.83723724,0.9016805,0.9896241,0.8118736,0.85252637,0.99219036,0.81478786,0.8687177,0.9893917,0.8118496,0.8579921,0.991738,0.8196609,0.87701243,0.9741034
2025-01-01 18:54:00,0.8243977,0.8893948,0.975623,0.8319806,0.88389784,0.9976183,0.8138149,0.88337034,0.95363325,0.84504956,0.89928657,0.98901236,0.8138714,0.8701703,0.989807,0.82853824,0.85032606,0.9927671,0.8372331,0.90167695,0.9896137,0.81186616,0.8525217,0.99217725,0.81478035,0.8687145,0.9893817,0.8118486,0.8579965,0.9917355,0.8196678,0.87702507,0.97410953
2025-01-01 18:55:00,0.8243942,0.8893953,0.97562265,0.8319862,0.8839069,0.9976263,0.81382763,0.88338643,0.95364594,0.84506494,0.89930344,0.98902416,0.8138834,0.8701827,0.9898126,0.82854307,0.8503313,0.992764,0.83722836,0.9016723,0.98960334,0.8118577,0.8525154,0.99216413,0.81477195,0.8687098,0.98937166,0.8118465,0.85799915,0.99173313,0.8196738,0.87703604,0.9741157
2025-01-01 18:56:00,0.8243906,0.8893952,0.97562236,0.8319916,0.8839154,0.99763435,0.81384003,0.88340175,0.9536587,0.8450799,0.8993195,0.989036,0.8138949,0.87019414,0.9898182,0.8285471,0.85033524,0.9927609,0.8372231,0.90166676,0.9895929,0.81184846,0.8525077,0.992151,0.81476283,0.8687038,0.98936176,0.8118435,0.85800034,0.99173075,0.819679,0.87704575,0.974122
2025-01-01 18:57:00,0.8243868,0.8893947,0.9756222,0.83199674,0.88392353,0.99764246,0.8138522,0.8834164,0.9536715,0.84509444,0.89933485,0.98904777,0.8139059,0.87020475,0.98982376,0.8285506,0.85033816,0.99275774,0.83721745,0.9016605,0.9895824,0.8118385,0.85249895,0.99213797,0.81475306,0.86869675,0.9893518,0.8118399,0.85800046,0.9917284,0.81968373,0.8770544,0.9741283
2025-01-01 18:58:00,0.8243829,0.88939387,0.97562206,0.83200175,0.88393134,0.99765056,0.8138642,0.8834306,0.9536843,0.8451087,0.8993496,0.9890595,0.8139165,0.87021464,0.98982924,0.8285535,0.8503402,0.9927545,0.8372114,0.9016537,0.9895719,0.81182814,0.85248935,0.99212486,0.8147428,0.8686889,0.9893419,0.81183577,0.85799974,0.99172616,0.8196879,0.8770622,0.9741347
2025-01-01 18:59:00,0.82437897,0.88939285,0.975622,0.8320067,0.88393885,0.9976588,0.813876,0.88344437,0.9536971,0.8451227,0.89936393,0.98907125,0.8139267,0.87022406,0.98983467,0.8285561,0.8503416,0.99275124,0.837205,0.90164644,0.98956144,0.8118172,0.85247904,0.99211174,0.81473225,0.8686804,0.98933214,0.81183124,0.8579983,0.99172395,0.8196917,0.8770694,0.97414106
2025-01-01 19:00:00,0.82468605,0.89029217,0.9739845,0.83241606,0.88488835,0.997428,0.8143738,0.8846309,0.9529182,0.84570163,0.90058804,0.9888689,0.8146923,0.8716742,0.9892237,0.8294429,0.8521097,0.9925295,0.8377663,0.9028118,0.98888737,0.8128328,0.85434556,0.99185705,0.815706,0.8704874,0.98874825,0.812955,0.8599725,0.99151194,0.8206911,0.8789224,0.9735383
2025-01-01 19:01:00,0.8249309,0.89101124,0.97292024,0.8327445,0.88564926,0.99728096,0.8147743,0.88558257,0.95241636,0.8461674,0.90156984,0.9887415,0.8153066,0.8728357,0.98882836,0.8301525,0.8535238,0.99238414,0.83821386,0.9037423,0.9884456,0.81364256,0.85583615,0.99168694,0.8164827,0.8719308,0.98836535,0.81385285,0.8615509,0.9913734,0.82149106,0.8804057,0.9731487
2025-01-01 19:02:00,0.825126,0.89158607,0.9722285,0.83300817,0.8862594,0.99718827,0.8150969,0.88634634,0.9520947,0.8465426,0.9023577,0.9886627,0.8157997,0.8737663,0.98857325,0.8307203,0.8546548,0.9922885,0.83857036,0.9044848,0.98815465,0.81428796,0.85702604,0.99157184,0.8171017,0.8730833,0.9881131,0.8145699,0.862813,0.9912827,0.8221316,0.8815934,0.9728978
2025-01-01 19:03:00,0.82528126,0.89204556,0.971779,0.83322006,0.88674873,0.997131,0.8153574,0.88695985,0.9518902,0.8468454,0.90299046,0.9886156,0.816196,0.87451226,0.98840916,0.83117473,0.8555593,0.992225,0.838854,0.9050769,0.98796177,0.81480175,0.8579753,0.99149245,0.8175944,0.8740031,0.98794574,0.81514233,0.86382186,0.9912231,0.82264453,0.88254446,0.97273713
2025-01-01 19:04:00,0.82540464,0.8924129,0.9714869,0.83339053,0.88714164,0.9970967,0.815568,0.8874531,0.95176166,0.8470902,0.90349925,0.988589,0.8165148,0.8751104,0.9883043,0.8315384,0.8562826,0.99218243,0.8390794,0.90554875,0.9878326,0.8152102,0.8587321,0.99143624,0.81798625,0.8747368,0.9878337,0.8155991,0.86462814,0.9911837,0.82305545,0.88330626,0.97263503
2025-01-01 19:05:00,0.8255026,0.89270633,0.9712972,0.8335278,0.8874573,0.9970774,0.8157387,0.88785017,0.9516827,0.8472886,0.9039087,0.9885757,0.81677157,0.8755902,0.9882379,0.8318294,0.8568609,0.9921535,0.83925813,0.9059243,0.9877449,0.8155345,0.859335,0.9913952,0.8182973,0.87532157,0.98775744,0.8159633,0.8652724,0.99115753,0.8233847,0.88391674,0.972571
2025-01-01 19:06:00,0.8255802,0.89294076,0.97117406,0.8336386,0.8877112,0.99706787,0.8158776,0.8881703,0.95163584,0.8474499,0.90423876,0.9885711,0.8169787,0.87597555,0.9881965,0.83206236,0.8573232,0.9921334,0.8393995,0.9062228,0.98768413,0.8157913,0.85981464,0.9913639,0.81854373,0.8757872,0.9877046,0.81625354,0.865787,0.9911398,0.8236487,0.8844061,0.97253186
2025-01-01 19:07:00,0.8256415,0.893128,0.97109413,0.8337283,0.88791573,0.9970647,0.815991,0.8884289,0.9516099,0.84758157,0.90450525,0.9885721,0.8171461,0.8762851,0.9881713,0.8322488,0.8576927,0.9921189,0.8395111,0.90645975,0.9876408,0.8159942,0.86019576,0.9913389,0.8187385,0.8761576,0.9876669,0.8164845,0.866198,0.9911278,0.82386047,0.8847985,0.9725088
2025-01-01 19:08:00,0.8256898,0.89327747,0.9710424,0.83380103,0.8880808,0.99706566,0.8160841,0.88863826,0.95159763,0.8476894,0.9047209,0.9885768,0.8172817,0.8765341,0.9881566,0.832398,0.85798794,0.99210817,0.8395988,0.9066473,0.9876088,0.81615406,0.8604981,0.99131817,0.81889194,0.8764517,0.98763907,0.8166682,0.8665261,0.9911194,0.82403046,0.88511354,0.9724962
2025-01-01 19:09:00,0.8257277,0.89339674,0.971009,0.8338602,0.8882142,0.9970693,0.8161608,0.8888082,0.9515942,0.8477783,0.90489584,0.9885838,0.817392,0.8767346,0.98814875,0.8325175,0.8582238,0.9920998,0.8396673,0.90679556,0.98758423,0.81627935,0.86073726,0.9913001,0.81901234,0.87668484,0.98761773,0.816814,0.86678785,0.9911134,0.824167,0.8853666,0.97249043
2025-01-01 19:10:00,0.82575727,0.89349186,0.9709875,0.8339086,0.88832235,0.9970748,0.8162245,0.88894665,0.9515964,0.84785205,0.90503836,0.9885924,0.8174818,0.8768964,0.9881453,0.83261317,0.858412,0.992093,0.83972055,0.9069122,0.9875644,0.81637704,0.860926,0.9912837,0.8191063,0.87686926,0.98760056,0.8169295,0.86699647,0.991109,0.8242769,0.88557005,0.9724892
2025-01-01 19:11:00,0.8257803,0.8935677,0.9709738,0.8339484,0.8884103,0.9970814,0.8162778,0.8890599,0.95160246,0.84791356,0.90515476,0.98860186,0.8175554,0.8770271,0.9881447,0.83268964,0.85856223,0.9920872,0.83976156,0.90700346,0.9875477,0.8164526,0.8610744,0.99126863,0.81917906,0.8770146,0.9875862,0.81702083,0.8671627,0.9911057,0.8243655,0.88573384,0.9724909
2025-01-01 19:12:00,0.8257979,0.8936281,0.97096515,0.8339812,0.888482,0.99708873,0.81632274,0.889153,0.9516108,0.8479653,0.9052503,0.98861206,0.8176159,0.877133,0.9881459,0.8327509,0.85868204,0.99208194,0.8397927,0.90707463,0.987533,0.81651056,0.8611905,0.9912542,0.81923497,0.8771288,0.98757356,0.8170928,0.867295,0.991103,0.82443696,0.8858659,0.9724945
2025-01-01 19:13:00,0.8258113,0.8936762,0.9709598,0.8340085,0.8885409,0.99709666,0.816361,0.88922995,0.9516208,0.84800935,0.9053292,0.98862267,0.81766605,0.877219,0.98814833,0.8328,0.8587774,0.9920771,0.839816,0.9071296,0.98751956,0.81655425,0.86128074,0.99124026,0.8192774,0.87721807,0.98756224,0.8171492,0.8674002,0.9911008,0.82449484,0.8859727,0.9724993
2025-01-01 19:14:00,0.8258214,0.8937144,0.9709566,0.8340314,0.88858944,0.99710494,0.816394,0.8892941,0.9516319,0.84804714,0.90539473,0.9886334,0.8177078,0.8772892,0.9881515,0.83283925,0.8588533,0.99207246,0.839833,0.90717155,0.9875069,0.8165868,0.86135036,0.9912267,0.81930894,0.8772873,0.98755157,0.8171933,0.8674837,0.991099,0.8245418,0.88605917,0.972505
2025-01-01 19:15:00,0.8258288,0.8937447,0.97095495,0.8340508,0.88862973,0.99711347,0.81642264,0.88934785,0.95164365,0.84807986,0.9054496,0.9886443,0.8177428,0.8773466,0.9881551,0.83287066,0.8589135,0.992068,0.83984494,0.9072032,0.9874948,0.8166102,0.8614034,0.99121326,0.8193318,0.8773406,0.9875415,0.8172275,0.86754984,0.99109733,0.82457995,0.88612944,0.9725112
2025-01-01 19:16:00,0.82583404,0.8937688,0.9709542,0.8340674,0.8886635,0.99712217,0.816448,0.8893934,0.9516558,0.8481087,0.90549594,0.9886554,0.8177725,0.8773937,0.98815906,0.83289576,0.8589612,0.9920636,0.83985287,0.90722656,0.9874831,0.8166263,0.8614432,0.9912,0.81934786,0.8773812,0.9875317,0.8172538,0.86760205,0.9910959,0.8246112,0.8861868,0.97251785
2025-01-01 19:17:00,0.8258376,0.89378786,0.97095406,0.83408177,0.8886919,0.99713093,0.8164706,0.8894324,0.95166826,0.8481343,0.90553546,0.9886665,0.8177979,0.8774327,0.9881631,0.83291584,0.85899895,0.9920592,0.8398575,0.9072432,0.9874715,0.8166366,0.8614724,0.9911868,0.8193583,0.87741154,0.9875222,0.8172738,0.86764324,0.9910946,0.82463694,0.88623375,0.9725247
2025-01-01 19:18:00,0.8258398,0.8938028,0.9709543,0.83409435,0.88871616,0.9971398,0.816491,0.88946605,0.9516809,0.8481573,0.9055695,0.9886776,0.81781983,0.8774651,0.9881673,0.8329319,0.8590287,0.99205476,0.83985955,0.9072546,0.98746014,0.81664234,0.8614932,0.9911737,0.8193643,0.8774337,0.9875129,0.81728876,0.86767554,0.99109334,0.82465816,0.88627243,0.9725318
2025-01-01 19:19:00,0.82584095,0.8938147,0.9709549,0.83410555,0.888737,0.9971488,0.8165097,0.88949543,0.95169365,0.84817827,0.9055991,0.98868877,0.81783897,0.8774923,0.98817146,0.83294463,0.85905194,0.99205035,0.8398595,0.90726167,0.98744875,0.8166444,0.8615072,0.99116063,0.8193669,0.87744945,0.9875037,0.81729966,0.86770076,0.9910922,0.82467586,0.8863045,0.972539
2025-01-01 19:20:00,0.82584125,0.8938239,0.9709557,0.8341156,0.88875526,0.9971578,0.81652707,0.88952154,0.9517066,0.8481976,0.90562516,0.9886998,0.8178559,0.8775153,0.9881757,0.83295476,0.85907006,0.9920458,0.83985776,0.9072653,0.9874374,0.8166434,0.86151576,0.9911476,0.8193665,0.87745994,0.9874945,0.8173074,0.86772037,0.99109113,0.82469076,0.8863314,0.97254634
2025-01-01 19:21:00,0.82584083,0.89383125,0.97095674,0.83412486,0.8887714,0.997167,0.8165433,0.88954496,0.9517195,0.84821564,0.9056485,0.98871094,0.817871,0.8775349,0.98817986,0.8329628,0.85908407,0.99204135,0.83985466,0.9072662,0.98742616,0.81664,0.86152,0.9911346,0.819364,0.87746626,0.9874855,0.81731254,0.86773545,0.9910902,0.8247034,0.88635397,0.97255373
2025-01-01 19:22:00,0.82584,0.8938369,0.9709579,0.8341333,0.88878584,0.9971761,0.8165586,0.8895662,0.95173246,0.84823257,0.90566957,0.988722,0.8178847,0.8775518,0.98818403,0.8329692,0.85909474,0.9920368,0.8398505,0.90726495,0.98741484,0.8166348,0.86152077,0.9911216,0.8193597,0.87746924,0.9874765,0.8173157,0.86774695,0.9910893,0.82471424,0.88637316,0.9725612
2025-01-01 19:23:00,0.8258387,0.8938413,0.9709591,0.8341413,0.88879883,0.99718535,0.81657326,0.8895857,0.95174545,0.84824866,0.9056888,0.98873305,0.81789726,0.8775666,0.98818815,0.8329742,0.8591027,0.99203223,0.83984536,0.90726185,0.9874035,0.816628,0.8615188,0.99110866,0.81935394,0.87746954,0.98746765,0.81731725,0.8677556,0.99108845,0.8247237,0.88638973,0.97256875
2025-01-01 19:24:00,0.82583714,0.89384466,0.9709604,0.8341488,0.8888109,0.9971946,0.8165874,0.8896038,0.95175844,0.84826416,0.90570664,0.9887441,0.8179088,0.8775795,0.98819226,0.83297807,0.85910857,0.9920276,0.83983964,0.9072573,0.9873922,0.81661993,0.8615145,0.99109566,0.819347,0.8774678,0.9874588,0.8173174,0.86776197,0.9910877,0.82473207,0.88640416,0.9725764
2025-01-01 19:25:00,0.8258353,0.8938472,0.97096175,0.83415604,0.8888221,0.9972039,0.8166011,0.8896209,0.9517715,0.848279,0.9057232,0.98875505,0.8179197,0.877591,0.9881963,0.8329811,0.8591127,0.99202293,0.8398332,0.90725166,0.9873808,0.81661093,0.86150855,0.9910827,0.81933916,0.87746435,0.98745,0.81731665,0.8677665,0.99108696,0.8247395,0.8864169,0.97258407
2025-01-01 19:26:00,0.82583326,0.89384925,0.9709632,0.834163,0.88883257,0.9972132,0.81661445,0.8896371,0.95178455,0.8482934,0.9057389,0.988766,0.81792986,0.87760144,0.9882003,0.8329834,0.8591155,0.99201816,0.8398264,0.90724516,0.9873695,0.81660116,0.8615011,0.9910698,0.81933063,0.8774595,0.98744124,0.8173151,0.8677696,0.9910863,0.82474625,0.8864283,0.97259176
2025-01-01 19:27:00,0.8258312,0.89385074,0.9709647,0.83416975,0.8888425,0.9972226,0.8166275,0.8896526,0.9517976,0.84830755,0.9057538,0.9887769,0.8179396,0.8776109,0.98820424,0.83298504,0.8591171,0.9920134,0.8398192,0.9072379,0.9873581,0.8165907,0.8614925,0.99105686,0.8193216,0.87745374,0.9874326,0.81731284,0.8677715,0.99108565,0.82475245,0.8864386,0.9725995
2025-01-01 19:28:00,0.8258289,0.8938518,0.97096634,0.83417636,0.88885206,0.99723196,0.81664044,0.8896676,0.95181066,0.8483213,0.9057681,0.98878783,0.8179489,0.8776197,0.9882081,0.8329863,0.85911775,0.9920085,0.8398117,0.90722996,0.9873466,0.8165798,0.86148304,0.9910439,0.81931204,0.877447,0.9874239,0.81731015,0.8677726,0.9910851,0.8247582,0.88644814,0.9726073
2025-01-01 19:29:00,0.8258266,0.8938526,0.97096795,0.8341829,0.8888613,0.99724144,0.81665313,0.889682,0.9518237,0.8483349,0.9057819,0.9887987,0.8179578,0.8776278,0.988212,0.83298707,0.85911775,0.9920036,0.83980393,0.9072215,0.98733515,0.8165685,0.86147285,0.99103105,0.81930214,0.8774397,0.98741525,0.81730705,0.867773,0.99108464,0.82476366,0.8864569,0.9726152
2025-01-01 19:30:00,0.8261268,0.8948433,0.9698368,0.8345865,0.88996357,0.9971137,0.81717694,0.890953,0.9516115,0.84883475,0.9070518,0.9886947,0.8187229,0.87920165,0.9878568,0.83383477,0.86101615,0.9918793,0.84029275,0.9084143,0.986939,0.8175317,0.863435,0.99087673,0.8202295,0.87930423,0.9870796,0.8183526,0.86979014,0.9909641,0.82569146,0.88832307,0.97229064
2025-01-01 19:31:00,0.8263665,0.8956358,0.9691022,0.8349107,0.890847,0.997034,0.8175985,0.8919724,0.9514782,0.84923714,0.9080701,0.9886309,0.81933653,0.8804619,0.9876272,0.83451277,0.86253434,0.9917967,0.8406821,0.90936637,0.9866774,0.81829983,0.86500204,0.990772,0.82096905,0.88079387,0.9868584,0.8191881,0.8714034,0.99088573,0.82643455,0.88981724,0.97208256
2025-01-01 19:32:00,0.82655776,0.89626974,0.96862537,0.8351712,0.8915554,0.99698555,0.8179381,0.89279044,0.95139605,0.8495616,0.908887,0.9885931,0.81982887,0.88147116,0.98747927,0.83505493,0.8637482,0.9917412,0.8409918,0.910126,0.98650336,0.8189117,0.86625314,0.9906994,0.82155854,0.88198364,0.98671174,0.8198556,0.87269354,0.99083465,0.82702994,0.8910138,0.9719501
2025-01-01 19:33:00,0.8267103,0.8967769,0.9683161,0.8353809,0.89212376,0.99695754,0.8182122,0.8934474,0.95134723,0.84982365,0.9095429,0.98857236,0.8202242,0.8822797,0.98738426,0.8354885,0.8647187,0.9917033,0.84123766,0.9107315,0.9863861,0.8193985,0.8672513,0.99064773,0.8220279,0.88293344,0.98661345,0.82038873,0.8737252,0.99080145,0.8275071,0.8919724,0.97186685
2025-01-01 19:34:00,0.8268319,0.89718264,0.9681158,0.83554995,0.89258003,0.9969427,0.81843394,0.8939756,0.9513202,0.8500358,0.91006994,0.9885625,0.820542,0.8829276,0.98732376,0.83583516,0.8654944,0.9916768,0.84143263,0.9112138,0.98630583,0.81978536,0.8680473,0.99060965,0.8224011,0.8836913,0.98654664,0.8208144,0.8745501,0.9907798,0.8278896,0.89274055,0.97181565
2025-01-01 19:35:00,0.8269287,0.8975072,0.96798635,0.83568645,0.8929467,0.99693644,0.81861377,0.8944007,0.95130706,0.85020804,0.910494,0.98855984,0.8207977,0.883447,0.9872856,0.8361122,0.8661142,0.99165773,0.84158677,0.9115976,0.98624957,0.82009226,0.8686814,0.9905804,0.8226975,0.88429564,0.9865003,0.821154,0.87520957,0.9907658,0.8281966,0.8933563,0.9717852
2025-01-01 19:36:00,0.8270057,0.8977668,0.9679029,0.8357969,0.8932417,0.9969358,0.81876,0.8947433,0.9513032,0.85034835,0.9108355,0.9885618,0.8210037,0.88386357,0.98726195,0.83633363,0.86660945,0.9916435,0.84170824,0.9119025,0.9862089,0.82033515,0.8691861,0.9905569,0.82293236,0.8847772,0.9864673,0.82142484,0.8757367,0.99075663,0.82844305,0.89385027,0.97176826
2025-01-01 19:37:00,0.8270669,0.8979746,0.96784943,0.8358866,0.89347935,0.9969388,0.8188795,0.89502007,0.95130527,0.85046303,0.91111106,0.98856676,0.82117,0.8841979,0.98724777,0.83651054,0.867005,0.99163234,0.84180355,0.9121443,0.9861784,0.82052696,0.86958724,0.9905371,0.823118,0.88516045,0.986443,0.8216407,0.87615806,0.9907507,0.8286411,0.89424676,0.9717602
2025-01-01 19:38:00,0.8271154,0.89814085,0.9678155,0.8359597,0.8936712,0.9969443,0.81897753,0.89524394,0.9513112,0.8505573,0.91133386,0.98857373,0.82130444,0.8844664,0.98723966,0.8366518,0.8673207,0.9916231,0.841878,0.9123356,0.98615444,0.8206777,0.86990553,0.9905197,0.8232643,0.88546515,0.9864243,0.8218125,0.8764947,0.9907469,0.8288005,0.8945652,0.9717578
2025-01-01 19:39:00,0.82715386,0.8982738,0.96779424,0.83601946,0.8938263,0.9969513,0.8190584,0.8954257,0.95131963,0.85063523,0.9115144,0.98858184,0.82141334,0.88468224,0.9872355,0.83676445,0.86757255,0.9916152,0.8419357,0.9124865,0.9861347,0.8207957,0.8701576,0.990504,0.8233792,0.88570696,0.9864094,0.8219492,0.87676364,0.9907445,0.8289289,0.8948214,0.97175926
2025-01-01 19:40:00,0.8271842,0.89838034,0.96778125,0.8360686,0.8939521,0.99695927,0.81912553,0.8955737,0.9513297,0.8507001,0.9116611,0.9885908,0.821502,0.884856,0.9872339,0.83685434,0.8677733,0.9916081,0.8419799,0.91260505,0.9861178,0.82088757,0.87035656,0.99048936,0.82346886,0.8858985,0.98639685,0.8220577,0.87697846,0.990743,0.82903254,0.89502764,0.9717632
2025-01-01 19:41:00,0.82720816,0.8984656,0.9677737,0.8361092,0.8940544,0.99696803,0.81918174,0.89569455,0.9513408,0.85075444,0.91178083,0.98860025,0.8215742,0.88499594,0.98723394,0.836926,0.86793315,0.99160147,0.8420135,0.9126978,0.9861027,0.8209584,0.87051314,0.9904753,0.8235385,0.8860498,0.98638594,0.82214373,0.87714994,0.99074215,0.8291165,0.895194,0.9717686
2025-01-01 19:42:00,0.8272269,0.8985338,0.96776956,0.83614314,0.894138,0.99697715,0.8192292,0.8957939,0.95135266,0.8508004,0.9118789,0.98860997,0.8216334,0.88510895,0.98723507,0.83698297,0.86806035,0.99159527,0.84203845,0.9127698,0.98608863,0.82101244,0.8706358,0.99046177,0.8235919,0.8861689,0.986376,0.8222118,0.8772868,0.99074167,0.8291846,0.8953284,0.9717752
2025-01-01 19:43:00,0.82724154,0.89858854,0.96776783,0.83617157,0.8942065,0.9969867,0.81926954,0.89587593,0.9513649,0.8508396,0.9119596,0.98862,0.8216822,0.88520026,0.9872368,0.83702826,0.8681613,0.9915892,0.8420566,0.91282517,0.9860754,0.821053,0.87073135,0.9904485,0.82363254,0.8862623,0.9863668,0.8222655,0.8773959,0.9907416,0.82924,0.89543736,0.9717824
2025-01-01 19:44:00,0.8272529,0.8986324,0.9677676,0.8361957,0.89426315,0.99699634,0.8193043,0.8959441,0.95137745,0.8508735,0.9120265,0.98863006,0.8217226,0.88527435,0.9872389,0.83706415,0.8682413,0.99158317,0.84206915,0.9128674,0.98606265,0.8210829,0.8708051,0.99043536,0.8236629,0.88633513,0.9863581,0.82230765,0.8774829,0.99074167,0.8292854,0.8955259,0.97179013
2025-01-01 19:45:00,0.8272617,0.8986676,0.9677684,0.8362164,0.8943102,0.99700624,0.8193346,0.89600134,0.9513902,0.85090303,0.9120823,0.9886402,0.8217563,0.8853346,0.9872413,0.8370925,0.86830455,0.99157727,0.8420773,0.91289896,0.9860502,0.82110417,0.87086153,0.9904225,0.82368493,0.8863916,0.98634964,0.8223406,0.87755215,0.9907419,0.82932264,0.89559805,0.9717982
2025-01-01 19:46:00,0.82726836,0.8986959,0.9677698,0.8362343,0.8943495,0.9970162,0.8193613,0.8960496,0.9514031,0.85092914,0.9121292,0.9886503,0.8217846,0.8853837,0.98724383,0.8371149,0.8683543,0.99157137,0.84208196,0.912922,0.98603785,0.82111865,0.8709041,0.9904097,0.8237004,0.8864348,0.9863414,0.82236624,0.8776072,0.99074227,0.82935345,0.8956572,0.9718064
2025-01-01 19:47:00,0.8272734,0.89871866,0.96777165,0.83625,0.8943827,0.99702626,0.8193852,0.8960908,0.951416,0.85095257,0.91216904,0.9886605,0.8218086,0.88542396,0.9872464,0.8371324,0.86839336,0.99156547,0.84208375,0.91293824,0.9860257,0.82112753,0.87093544,0.9903968,0.8237107,0.8864675,0.98633343,0.822386,0.87765104,0.9907427,0.82937914,0.89570594,0.9718149
2025-01-01 19:48:00,0.8272772,0.898737,0.9677739,0.836264,0.8944111,0.99703634,0.81940675,0.8961264,0.95142907,0.85097367,0.91220313,0.98867065,0.82182914,0.88545716,0.987249,0.837146,0.8684238,0.9915595,0.8420832,0.9129491,0.9860136,0.82113206,0.870958,0.9903841,0.82371676,0.88649184,0.9863255,0.82240117,0.8776857,0.9907432,0.82940066,0.89574635,0.97182345
2025-01-01 19:49:00,0.82727987,0.8987519,0.96777636,0.8362766,0.8944355,0.9970465,0.81942654,0.89615744,0.9514421,0.85099304,0.9122327,0.98868084,0.8218469,0.8854846,0.98725164,0.8371565,0.86844736,0.9915535,0.84208083,0.9129555,0.9860015,0.8211331,0.87097347,0.9903714,0.8237195,0.8865094,0.9863177,0.82241255,0.87771326,0.9907438,0.829419,0.89578015,0.97183204
2025-01-01 19:50:00,0.8272818,0.89876395,0.96777904,0.83628815,0.89445686,0.9970567,0.8194448,0.89618486,0.9514551,0.851011,0.91225857,0.98869103,0.82186234,0.8855074,0.9872542,0.83716446,0.8684653,0.99154747,0.8420771,0.9129585,0.98598945,0.8211313,0.8709831,0.9903587,0.8237195,0.8865217,0.98630995,0.8224209,0.877735,0.99074453,0.8294347,0.8958086,0.9718408
2025-01-01 19:51:00,0.827283,0.8987737,0.9677818,0.8362988,0.8944757,0.99706703,0.81946194,0.8962095,0.9514683,0.8510277,0.9122816,0.9887011,0.8218761,0.88552666,0.98725677,0.8371705,0.86847883,0.99154145,0.842072,0.9129586,0.98597735,0.8211272,0.87098837,0.9903461,0.82371736,0.8865296,0.9863022,0.822427,0.87775224,0.9907453,0.8294483,0.89583284,0.97184956
2025-01-01 19:52:00,0.82728374,0.89878184,0.9677846,0.8363088,0.89449257,0.99707735,0.8194781,0.8962317,0.95148134,0.85104364,0.91230226,0.9887112,0.8218884,0.8855429,0.9872593,0.83717483,0.8684888,0.9915353,0.8420661,0.91295654,0.9859653,0.82112134,0.8709898,0.99033344,0.8237136,0.8865342,0.9862946,0.82243115,0.8777657,0.99074614,0.82946026,0.89585364,0.9718584
2025-01-01 19:53:00,0.82728404,0.89878845,0.9677875,0.83631814,0.8945078,0.99708766,0.81949353,0.8962521,0.95149446,0.8510588,0.912321,0.9887212,0.8218995,0.88555676,0.98726183,0.83717793,0.86849594,0.99152917,0.8420594,0.9129526,0.9859533,0.821114,0.8709885,0.99032086,0.8237085,0.88653606,0.9862871,0.8224338,0.8777763,0.990747,0.8294709,0.89587176,0.9718673
2025-01-01 19:54:00,0.8272841,0.89879394,0.9677905,0.8363272,0.8945219,0.997098,0.8195085,0.89627105,0.95150757,0.8510733,0.9123382,0.9887312,0.82190967,0.88556874,0.9872643,0.8371799,0.86850077,0.99152297,0.84205204,0.9129472,0.9859412,0.82110554,0.8709848,0.9903083,0.82370216,0.8865357,0.9862796,0.82243526,0.87778455,0.9907479,0.8294805,0.89588773,0.97187626
2025-01-01 19:55:00,0.8272839,0.8987986,0.9677936,0.83633584,0.89453495,0.9971085,0.81952286,0.8962888,0.9515207,0.85108745,0.9123543,0.98874116,0.8219191,0.8855792,0.98726666,0.8371811,0.8685037,0.9915167,0.84204423,0.9129406,0.9859291,0.8210961,0.8709792,0.99029565,0.8236951,0.8865336,0.98627216,0.82243586,0.8777909,0.99074894,0.8294893,0.895902,0.97188526
2025-01-01 19:56:00,0.82728356,0.8988025,0.96779674,0.83634424,0.8945472,0.99711895,0.81953686,0.89630556,0.95153373,0.8511011,0.9123693,0.98875105,0.82192785,0.88558847,0.987269,0.8371815,0.8685052,0.99151045,0.84203595,0.9129332,0.985917,0.82108605,0.87097216,0.99028313,0.82368743,0.8865302,0.98626477,0.8224356,0.8777958,0.99074996,0.82949746,0.89591485,0.97189426
