TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:44:00,0.9760259,0.96783364,0.9758564
2025-01-01 22:45:00,0.9761906,0.96803516,0.9760156
2025-01-01 22:46:00,0.97632504,0.96819896,0.9761454
2025-01-01 22:47:00,0.9764352,0.9683325,0.97625154
2025-01-01 22:48:00,0.9765259,0.9684419,0.9763388
2025-01-01 22:49:00,0.976601,0.96853185,0.976411
2025-01-01 22:50:00,0.97666377,0.96860635,0.97647107
2025-01-01 22:51:00,0.9767166,0.9686685,0.9765215
2025-01-01 22:52:00,0.9767614,0.9687207,0.97656417
2025-01-01 22:53:00,0.97679985,0.96876496,0.9766006
2025-01-01 22:54:00,0.9768332,0.96880287,0.9766321
2025-01-01 22:55:00,0.9768625,0.96883565,0.9766596
2025-01-01 22:56:00,0.97688854,0.9688644,0.9766839
2025-01-01 22:57:00,0.97691196,0.9688899,0.9767057
2025-01-01 22:58:00,0.97693324,0.9689127,0.97672546
2025-01-01 22:59:00,0.9769529,0.96893346,0.9767435
2025-01-01 23:00:00,0.9815827,0.9746703,0.9812181
2025-01-01 23:01:00,0.98528916,0.97926223,0.9848001
2025-01-01 23:02:00,0.9882569,0.98293823,0.9876679
2025-01-01 23:03:00,0.99063367,0.9858815,0.9899645
2025-01-01 23:04:00,0.9925377,0.9882386,0.991804
2025-01-01 23:05:00,0.99406344,0.9901267,0.9932779
2025-01-01 23:06:00,0.9952866,0.9916396,0.9944592
2025-01-01 23:07:00,0.9962677,0.99285245,0.99540657
2025-01-01 23:08:00,0.9970552,0.99382514,0.99616665
2025-01-01 23:09:00,0.99768764,0.9946057,0.996777
2025-01-01 23:10:00,0.99819624,0.99523264,0.9972675
2025-01-01 23:11:00,0.9986057,0.9957366,0.9976621
2025-01-01 23:12:00,0.9989359,0.9961422,0.99798006
2025-01-01 23:13:00,0.9992025,0.9964691,0.9982366
2025-01-01 23:14:00,0.9994184,0.996733,0.998444
2025-01-01 23:15:00,0.9995936,0.9969466,0.9986122
2025-01-01 23:16:00,0.9997363,0.99711984,0.99874896
2025-01-01 23:17:00,0.9998531,0.9972608,0.99886054
2025-01-01 23:18:00,0.99994904,0.997376,0.99895203
2025-01-01 23:19:00,1.0000283,0.99747056,0.9990273
2025-01-01 23:20:00,1.0000943,0.9975486,0.9990898
2025-01-01 23:21:00,1.0001496,0.9976134,0.99914193
2025-01-01 23:22:00,1.0001965,0.9976677,0.99918574
2025-01-01 23:23:00,1.0002364,0.9977134,0.999223
2025-01-01 23:24:00,1.0002708,0.99775237,0.99925494
2025-01-01 23:25:00,1.000301,0.9977859,0.99928266
2025-01-01 23:26:00,1.0003276,0.9978151,0.99930686
2025-01-01 23:27:00,1.0003514,0.9978408,0.99932843
2025-01-01 23:28:00,1.000373,0.99786377,0.9993478
2025-01-01 23:29:00,1.0003928,0.99788445,0.99936545
2025-01-01 23:30:00,1.0052447,1.0038732,1.0040357
2025-01-01 23:31:00,1.0091287,1.0086665,1.007774
2025-01-01 23:32:00,1.0122385,1.0125034,1.0107667
2025-01-01 23:33:00,1.0147288,1.0155754,1.013163
2025-01-01 23:34:00,1.0167235,1.0180353,1.0150821
2025-01-01 23:35:00,1.0183218,1.0200055,1.0166194
2025-01-01 23:36:00,1.0196029,1.0215838,1.0178515
2025-01-01 23:37:00,1.0206301,1.022849,1.018839
2025-01-01 23:38:00,1.0214546,1.0238633,1.0196311
2025-01-01 23:39:00,1.0221164,1.024677,1.0202669
2025-01-01 23:40:00,1.0226485,1.0253304,1.0207776
2025-01-01 23:41:00,1.0230767,1.0258553,1.0211881
2025-01-01 23:42:00,1.0234216,1.0262775,1.0215186
2025-01-01 23:43:00,1.0237,1.0266175,1.021785
2025-01-01 23:44:00,1.0239252,1.0268918,1.0220001
2025-01-01 23:45:00,1.0241077,1.0271134,1.0221741
2025-01-01 23:46:00,1.0242563,1.0272931,1.0223154
2025-01-01 23:47:00,1.0243776,1.027439,1.0224303
2025-01-01 23:48:00,1.024477,1.027558,1.0225242
2025-01-01 23:49:00,1.0245589,1.0276555,1.0226015
2025-01-01 23:50:00,1.024627,1.0277356,1.0226653
2025-01-01 23:51:00,1.0246837,1.027802,1.0227182
2025-01-01 23:52:00,1.0247318,1.0278573,1.0227624
2025-01-01 23:53:00,1.0247725,1.0279038,1.0227997
2025-01-01 23:54:00,1.0248076,1.0279431,1.0228317
2025-01-01 23:55:00,1.0248379,1.0279768,1.0228591
2025-01-01 23:56:00,1.0248647,1.028006,1.0228828
2025-01-01 23:57:00,1.0248884,1.0280315,1.0229038
2025-01-01 23:58:00,1.0249097,1.028054,1.0229225
2025-01-01 23:59:00,1.0249293,1.0280744,1.0229392
